Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 09:53:00-04:00,96.75,97.3665008544922,96.74539947509766,97.27999877929688,97.27999877929688,1153765,96.88654715490465
2022-08-03 09:54:00-04:00,97.5,97.83000183105467,97.5,97.58999633789062,97.58999633789062,995377,97.21099719104245
2022-08-03 09:55:00-04:00,97.625,97.625,97.55999755859376,97.60800170898438,97.60800170898438,647421,97.42005214634175
2022-08-03 09:56:00-04:00,98.0,98.13999938964844,97.98999786376952,98.12000274658205,98.12000274658205,1053867,97.8030926034225
2022-08-03 09:57:00-04:00,98.25,98.44000244140624,98.19000244140624,98.31999969482422,98.31999969482422,970804,98.05043456248296
2022-08-03 09:58:00-04:00,98.37010192871094,98.51000213623048,98.22010040283205,98.37010192871094,98.37010192871094,654363,98.23710885965286
2022-08-03 09:59:00-04:00,98.26000213623048,98.41000366210938,98.05999755859376,98.0824966430664,98.0824966430664,862587,98.28389447066833
2022-08-03 10:00:00-04:00,98.06999969482422,98.16999816894533,97.45999908447266,97.47000122070312,97.47000122070312,772119,98.07304312987812
2022-08-03 10:01:00-04:00,97.4499969482422,98.0,97.36000061035156,97.8000030517578,97.8000030517578,798306,97.87821612061362
2022-08-03 10:02:00-04:00,97.8000030517578,97.9000015258789,97.70999908447266,97.80989837646484,97.80989837646484,395598,97.72957773208663
2022-08-03 10:03:00-04:00,97.81009674072266,98.27999877929688,97.76170349121094,98.27989959716795,98.27989959716795,571219,97.86472032074109
2022-08-03 10:04:00-04:00,98.26010131835938,98.30999755859376,98.0199966430664,98.03009796142578,98.03009796142578,522471,98.03186220734968
2022-08-03 10:05:00-04:00,98.04000091552734,98.38999938964844,98.02999877929688,98.1999969482422,98.1999969482422,564805,98.14511533085813
2022-08-03 10:06:00-04:00,98.18000030517578,98.30999755859376,98.03009796142578,98.2699966430664,98.2699966430664,457927,98.17639359330528
2022-08-03 10:07:00-04:00,98.29000091552734,98.37999725341795,98.02999877929688,98.12000274658205,98.12000274658205,449850,98.19647439372822
2022-08-03 10:08:00-04:00,98.10289764404295,98.15989685058594,97.61000061035156,97.87000274658205,97.87000274658205,650111,98.0607002960938
2022-08-03 10:09:00-04:00,97.86000061035156,97.96749877929688,97.72000122070312,97.91000366210938,97.91000366210938,379424,97.96656230892557
2022-08-03 10:10:00-04:00,97.91790008544922,98.2699966430664,97.90499877929688,98.12999725341795,98.12999725341795,598925,97.95821126128268
2022-08-03 10:11:00-04:00,98.13999938964844,98.22000122070312,98.01000213623048,98.0999984741211,98.0999984741211,377696,98.03800054310304
2022-08-03 10:12:00-04:00,98.11000061035156,98.16000366210938,98.0199966430664,98.16000366210938,98.16000366210938,305365,98.1069001329173
2022-08-03 10:13:00-04:00,98.1698989868164,98.39990234375,98.16010284423828,98.33999633789062,98.33999633789062,562016,98.19658247123682
2022-08-03 10:14:00-04:00,98.3499984741211,98.5999984741211,98.26000213623048,98.31999969482422,98.31999969482422,642767,98.30198051784666
2022-08-03 10:15:00-04:00,98.30999755859376,98.45999908447266,98.16500091552734,98.28240203857422,98.28240203857422,482926,98.33625238920646
2022-08-03 10:16:00-04:00,98.29000091552734,98.63999938964844,98.1500015258789,98.62999725341795,98.62999725341795,526509,98.39226743238632
2022-08-03 10:17:00-04:00,98.62999725341795,98.76930236816406,98.17009735107422,98.22000122070312,98.22000122070312,752993,98.38940042652958
2022-08-03 10:18:00-04:00,98.22000122070312,98.25,97.79000091552734,97.80269622802734,97.80269622802734,670060,98.25907703985354
2022-08-03 10:19:00-04:00,97.80999755859376,97.86000061035156,97.56999969482422,97.80989837646484,97.80989837646484,627576,98.04723706644951
2022-08-03 10:20:00-04:00,97.81999969482422,98.0,97.75890350341795,97.82150268554688,97.82150268554688,416452,97.85275661094926
2022-08-03 10:21:00-04:00,97.83000183105467,98.0,97.72000122070312,97.9499969482422,97.9499969482422,344912,97.81626669298969
2022-08-03 10:22:00-04:00,97.94000244140624,97.94000244140624,97.55999755859376,97.83999633789062,97.83999633789062,418403,97.84044595653675
2022-08-03 10:23:00-04:00,97.83499908447266,98.0,97.7699966430664,97.7979965209961,97.7979965209961,475606,97.8397976553783
2022-08-03 10:24:00-04:00,97.79000091552734,97.8249969482422,97.51000213623048,97.70140075683594,97.70140075683594,391886,97.77726694449149
2022-08-03 10:25:00-04:00,97.72000122070312,97.8000030517578,97.44499969482422,97.54000091552734,97.54000091552734,338082,97.72520562904516
2022-08-03 10:26:00-04:00,97.53669738769533,97.86000061035156,97.50990295410156,97.7699966430664,97.7699966430664,375805,97.66490421746934
2022-08-03 10:27:00-04:00,97.7699966430664,97.8000030517578,97.52999877929688,97.5999984741211,97.5999984741211,327740,97.65288921581285
2022-08-03 10:28:00-04:00,97.5990982055664,97.86000061035156,97.58999633789062,97.80999755859376,97.80999755859376,279908,97.7013770323966
2022-08-03 10:29:00-04:00,97.80999755859376,97.8499984741211,97.65859985351562,97.68679809570312,97.68679809570312,257539,97.70525371659855
2022-08-03 10:30:00-04:00,97.67169952392578,97.70870208740234,97.18000030517578,97.26809692382812,97.26809692382812,591032,97.55582075680752
2022-08-03 10:31:00-04:00,97.27999877929688,97.46109771728516,97.1999969482422,97.33000183105467,97.33000183105467,391204,97.44008698537868
2022-08-03 10:32:00-04:00,97.36000061035156,97.54000091552734,97.32939910888672,97.37010192871094,97.37010192871094,339444,97.3763310908338
2022-08-03 10:33:00-04:00,97.37999725341795,97.4499969482422,97.27999877929688,97.375,97.375,215573,97.36871923817593
2022-08-03 10:34:00-04:00,97.3499984741211,97.44989776611328,97.23999786376952,97.25,97.25,276041,97.36836517407842
2022-08-03 10:35:00-04:00,97.24849700927734,97.285400390625,96.80999755859376,96.80999755859376,96.80999755859376,590165,97.1361413971521
2022-08-03 10:36:00-04:00,96.8000030517578,96.83000183105467,96.6500015258789,96.77100372314452,96.77100372314452,606619,96.94325284930808
2022-08-03 10:37:00-04:00,96.77999877929688,96.91000366210938,96.75,96.8499984741211,96.8499984741211,310754,96.85352400351219
2022-08-03 10:38:00-04:00,96.86000061035156,96.88999938964844,96.68000030517578,96.70999908447266,96.70999908447266,278336,96.7750220742077
2022-08-03 10:39:00-04:00,96.69989776611328,96.87999725341795,96.62000274658205,96.71009826660156,96.71009826660156,418679,96.7739606583913
2022-08-03 10:40:00-04:00,96.70999908447266,96.7300033569336,96.43000030517578,96.5189971923828,96.5189971923828,410071,96.67698355014855
2022-08-03 10:41:00-04:00,96.5199966430664,96.54000091552734,96.29000091552734,96.31999969482422,96.31999969482422,435696,96.55752541861133
2022-08-03 10:42:00-04:00,96.31999969482422,96.56990051269533,96.30999755859376,96.52989959716795,96.52989959716795,418291,96.46919426712972
2022-08-03 10:43:00-04:00,96.5186996459961,96.7300033569336,96.51129913330078,96.66000366210938,96.66000366210938,421753,96.49452038686705
2022-08-03 10:44:00-04:00,96.66999816894533,96.94989776611328,96.66999816894533,96.93990325927734,96.93990325927734,495615,96.66390751130011
2022-08-03 10:45:00-04:00,96.93000030517578,97.08000183105467,96.9198989868164,97.02999877929688,97.02999877929688,528787,96.8465500977092
2022-08-03 10:46:00-04:00,97.02999877929688,97.0373992919922,96.73500061035156,96.7790985107422,96.7790985107422,330254,96.91375939793419
2022-08-03 10:47:00-04:00,96.7699966430664,96.83000183105467,96.5500030517578,96.63500213623048,96.63500213623048,306312,96.87585332662294
2022-08-03 10:48:00-04:00,96.64099884033205,96.8000030517578,96.61000061035156,96.79000091552734,96.79000091552734,287712,96.75476249352589
2022-08-03 10:49:00-04:00,96.80999755859376,96.87000274658205,96.6500015258789,96.6603012084961,96.6603012084961,374626,96.71129498723899
2022-08-03 10:50:00-04:00,96.66000366210938,96.97000122070312,96.65499877929688,96.73780059814452,96.73780059814452,384855,96.75092889987772
2022-08-03 10:51:00-04:00,96.73999786376952,96.87000274658205,96.70999908447266,96.8000030517578,96.8000030517578,255467,96.76659016117259
2022-08-03 10:52:00-04:00,96.80989837646484,96.83000183105467,96.6999969482422,96.76000213623048,96.76000213623048,170604,96.78430158764549
2022-08-03 10:53:00-04:00,96.76000213623048,96.76000213623048,96.55500030517578,96.61000061035156,96.61000061035156,300382,96.72357619386398
2022-08-03 10:54:00-04:00,96.61000061035156,96.6500015258789,96.55999755859376,96.63999938964844,96.63999938964844,195035,96.66551156559426
2022-08-03 10:55:00-04:00,96.63899993896484,96.81999969482422,96.61000061035156,96.76000213623048,96.76000213623048,222550,96.66225688294321
2022-08-03 10:56:00-04:00,96.7938995361328,96.8499984741211,96.7249984741211,96.7249984741211,96.7249984741211,252058,96.7107925376682
2022-08-03 10:57:00-04:00,96.72830200195312,96.8499984741211,96.66010284423828,96.76000213623048,96.76000213623048,157097,96.7512703619098
2022-08-03 10:58:00-04:00,96.75509643554688,96.78600311279295,96.68499755859376,96.7300033569336,96.7300033569336,157797,96.7547202827474
2022-08-03 10:59:00-04:00,96.72000122070312,96.72660064697266,96.4092025756836,96.50499725341795,96.50499725341795,349147,96.64093373696424
2022-08-03 11:00:00-04:00,96.5,96.62999725341795,96.31999969482422,96.43000030517578,96.43000030517578,252547,96.55682317185045
2022-08-03 11:01:00-04:00,96.44000244140624,96.4499969482422,96.12999725341795,96.23999786376952,96.23999786376952,374857,96.41942663375136
2022-08-03 11:02:00-04:00,96.2354965209961,96.31099700927734,96.08000183105467,96.10569763183594,96.10569763183594,370085,96.28060922507483
2022-08-03 11:03:00-04:00,96.11000061035156,96.1500015258789,95.97000122070312,96.04000091552734,96.04000091552734,434903,96.15843486566325
2022-08-03 11:04:00-04:00,96.04000091552734,96.08000183105467,95.91000366210938,96.0749969482422,96.0749969482422,337160,96.08035216968645
2022-08-03 11:05:00-04:00,96.08000183105467,96.24500274658205,96.01000213623048,96.16500091552734,96.16500091552734,406887,96.07418951752999
2022-08-03 11:06:00-04:00,96.1698989868164,96.20500183105467,96.02999877929688,96.13690185546876,96.13690185546876,207625,96.09457998549905
2022-08-03 11:07:00-04:00,96.12999725341795,96.13990020751952,95.86000061035156,95.95999908447266,95.95999908447266,284862,96.08772329595047
2022-08-03 11:08:00-04:00,95.95999908447266,96.0500030517578,95.87999725341795,95.88500213623048,95.88500213623048,222091,96.01152519979706
2022-08-03 11:09:00-04:00,95.88500213623048,95.95760345458984,95.80999755859376,95.92610168457033,95.92610168457033,296172,95.9405547200394
2022-08-03 11:10:00-04:00,95.91999816894533,95.9800033569336,95.77010345458984,95.8499984741211,95.8499984741211,281202,95.89815932285855
2022-08-03 11:11:00-04:00,95.83999633789062,95.9000015258789,95.77999877929688,95.80879974365234,95.80879974365234,209702,95.86855672970688
2022-08-03 11:12:00-04:00,95.80490112304688,96.16000366210938,95.79000091552734,96.07009887695312,96.07009887695312,427842,95.92342833114985
2022-08-03 11:13:00-04:00,96.07080078125,96.13999938964844,96.0,96.13990020751952,96.13990020751952,332691,95.99811781920167
2022-08-03 11:14:00-04:00,96.12999725341795,96.33000183105467,96.06009674072266,96.11070251464844,96.11070251464844,465237,96.09102098385654
2022-08-03 11:15:00-04:00,96.12000274658205,96.48999786376952,96.11000061035156,96.45120239257812,96.45120239257812,453157,96.21380649678152
2022-08-03 11:16:00-04:00,96.45989990234376,96.72979736328124,96.44000244140624,96.59200286865234,96.59200286865234,488109,96.37191577675921
2022-08-03 11:17:00-04:00,96.5998992919922,96.69000244140624,96.48999786376952,96.55870056152344,96.55870056152344,343943,96.50168876927854
2022-08-03 11:18:00-04:00,96.54000091552734,96.54000091552734,96.27999877929688,96.30999755859376,96.30999755859376,312143,96.52749938193811
2022-08-03 11:19:00-04:00,96.29840087890624,96.41000366210938,96.22000122070312,96.25,96.25,230275,96.43375022489272
2022-08-03 11:20:00-04:00,96.23999786376952,96.3498992919922,96.12000274658205,96.2698974609375,96.2698974609375,282990,96.30882493563995
2022-08-03 11:21:00-04:00,96.26470184326172,96.41999816894533,96.24140167236328,96.375,96.375,228199,96.29154231454854
2022-08-03 11:22:00-04:00,96.37999725341795,96.38999938964844,96.27010345458984,96.3000030517578,96.3000030517578,136139,96.29689694885673
2022-08-03 11:23:00-04:00,96.29499816894533,96.30999755859376,96.0999984741211,96.17320251464844,96.17320251464844,187347,96.28788998686728
2022-08-03 11:24:00-04:00,96.17990112304688,96.33000183105467,96.11499786376952,96.28199768066406,96.28199768066406,222791,96.24525825244352
2022-08-03 11:25:00-04:00,96.2699966430664,96.4000015258789,96.25,96.31999969482422,96.31999969482422,259125,96.260276621124
2022-08-03 11:26:00-04:00,96.32160186767578,96.33000183105467,96.13999938964844,96.18830108642578,96.18830108642578,204726,96.2660734593021
2022-08-03 11:27:00-04:00,96.1793975830078,96.38999938964844,96.16000366210938,96.37999725341795,96.37999725341795,177957,96.28649441824352
2022-08-03 11:28:00-04:00,96.37120056152344,96.43000030517578,96.25,96.30999755859376,96.30999755859376,185210,96.28387340971284
2022-08-03 11:29:00-04:00,96.30999755859376,96.47789764404295,96.3000030517578,96.42919921875,96.42919921875,163361,96.3456926746522
2022-08-03 11:30:00-04:00,96.43000030517578,96.5999984741211,96.35009765625,96.58000183105467,96.58000183105467,267559,96.42736761936105
2022-08-03 11:31:00-04:00,96.58989715576172,96.77999877929688,96.5500030517578,96.62999725341795,96.62999725341795,463919,96.56466967609872
2022-08-03 11:32:00-04:00,96.62249755859376,96.62999725341795,96.5,96.56999969482422,96.56999969482422,186523,96.59395753254718
2022-08-03 11:33:00-04:00,96.5625,96.5625,96.3499984741211,96.45500183105467,96.45500183105467,233757,96.58283716481749
2022-08-03 11:34:00-04:00,96.44149780273438,96.46990203857422,96.3000030517578,96.32990264892578,96.32990264892578,196322,96.4609498264145
2022-08-03 11:35:00-04:00,96.32350158691406,96.43499755859376,96.25,96.41000366210938,96.41000366210938,197020,96.39936084750386
2022-08-03 11:36:00-04:00,96.3550033569336,96.55999755859376,96.3550033569336,96.52989959716795,96.52989959716795,228379,96.40834958107057
2022-08-03 11:37:00-04:00,96.51000213623048,96.7499008178711,96.51000213623048,96.73600006103516,96.73600006103516,255391,96.51678086812406
2022-08-03 11:38:00-04:00,96.7397003173828,96.91000366210938,96.6999969482422,96.82990264892578,96.82990264892578,353803,96.67773821663691
2022-08-03 11:39:00-04:00,96.82990264892578,96.83999633789062,96.72000122070312,96.76000213623048,96.76000213623048,281237,96.7582285110447
2022-08-03 11:40:00-04:00,96.76000213623048,96.79000091552734,96.5,96.55999755859376,96.55999755859376,335863,96.73370215992367
2022-08-03 11:41:00-04:00,96.55999755859376,96.62000274658205,96.4000015258789,96.52999877929688,96.52999877929688,294763,96.63266058652533
2022-08-03 11:42:00-04:00,96.52999877929688,96.6698989868164,96.5199966430664,96.65499877929688,96.65499877929688,204843,96.58096841116331
2022-08-03 11:43:00-04:00,96.6500015258789,96.66999816894533,96.41999816894533,96.56009674072266,96.56009674072266,173318,96.55518309507163
2022-08-03 11:44:00-04:00,96.56999969482422,96.6500015258789,96.51000213623048,96.55999755859376,96.55999755859376,156994,96.5817220613976
2022-08-03 11:45:00-04:00,96.56819915771484,96.63999938964844,96.41999816894533,96.43080139160156,96.43080139160156,147991,96.54125072132133
2022-08-03 11:46:00-04:00,96.42259979248048,96.62999725341795,96.41000366210938,96.62470245361328,96.62470245361328,155596,96.54255812007456
2022-08-03 11:47:00-04:00,96.62989807128906,96.7699966430664,96.5999984741211,96.7699966430664,96.7699966430664,251120,96.61115792883935
2022-08-03 11:48:00-04:00,96.76000213623048,96.7699966430664,96.54000091552734,96.7300033569336,96.7300033569336,221569,96.66234107085808
2022-08-03 11:49:00-04:00,96.72209930419922,96.80999755859376,96.63059997558594,96.72989654541016,96.72989654541016,225196,96.70602954089127
2022-08-03 11:50:00-04:00,96.70999908447266,96.73500061035156,96.52999877929688,96.56220245361328,96.56220245361328,174002,96.6758973564053
2022-08-03 11:51:00-04:00,96.5696029663086,96.67919921875,96.5500030517578,96.5999984741211,96.5999984741211,120419,96.65881465537498
2022-08-03 11:52:00-04:00,96.59600067138672,96.5999984741211,96.5,96.55500030517578,96.55500030517578,116709,96.59296779780249
2022-08-03 11:53:00-04:00,96.56009674072266,96.58999633789062,96.4000015258789,96.5706024169922,96.5706024169922,231309,96.55105572171789
2022-08-03 11:54:00-04:00,96.56999969482422,96.5749969482422,96.50399780273438,96.54000091552734,96.54000091552734,82374,96.53245823335332
2022-08-03 11:55:00-04:00,96.54000091552734,96.58000183105467,96.43000030517578,96.5,96.5,215099,96.51637157901007
2022-08-03 11:56:00-04:00,96.51000213623048,96.58000183105467,96.47000122070312,96.5625,96.5625,166507,96.5220455940433
2022-08-03 11:57:00-04:00,96.56999969482422,96.5999984741211,96.41999816894533,96.44000244140624,96.44000244140624,155720,96.50909134775668
2022-08-03 11:58:00-04:00,96.43000030517578,96.44000244140624,96.14900207519533,96.20500183105467,96.20500183105467,301647,96.39289650144342
2022-08-03 11:59:00-04:00,96.20500183105467,96.36000061035156,96.1999969482422,96.33000183105467,96.33000183105467,140993,96.32998215908493
2022-08-03 12:00:00-04:00,96.33000183105467,96.3489990234375,96.13999938964844,96.18000030517578,96.18000030517578,157399,96.26125693271703
2022-08-03 12:01:00-04:00,96.16999816894533,96.28990173339844,96.16000366210938,96.16000366210938,96.16000366210938,119626,96.2422099798947
2022-08-03 12:02:00-04:00,96.16500091552734,96.22000122070312,96.0999984741211,96.17859649658205,96.17859649658205,181913,96.19535088919015
2022-08-03 12:03:00-04:00,96.16999816894533,96.1999969482422,96.11000061035156,96.12999725341795,96.12999725341795,149748,96.16955245258036
2022-08-03 12:04:00-04:00,96.12999725341795,96.3000030517578,96.12000274658205,96.26619720458984,96.26619720458984,200445,96.18425867089051
2022-08-03 12:05:00-04:00,96.2699966430664,96.32839965820312,96.20330047607422,96.2699966430664,96.2699966430664,162805,96.21699535402136
2022-08-03 12:06:00-04:00,96.2699966430664,96.41999816894533,96.2688980102539,96.3249969482422,96.3249969482422,202735,96.27893426383471
2022-08-03 12:07:00-04:00,96.3218002319336,96.4198989868164,96.30999755859376,96.37000274658205,96.37000274658205,136938,96.32285982422717
2022-08-03 12:08:00-04:00,96.36000061035156,96.4000015258789,96.2300033569336,96.3000030517578,96.3000030517578,140641,96.33795036744331
2022-08-03 12:09:00-04:00,96.29930114746094,96.29930114746094,96.0999984741211,96.16000366210938,96.16000366210938,169063,96.28059217167471
2022-08-03 12:10:00-04:00,96.16500091552734,96.16999816894533,96.0500030517578,96.11100006103516,96.11100006103516,232137,96.18590470975523
2022-08-03 12:11:00-04:00,96.11499786376952,96.1272964477539,95.69000244140624,95.76000213623048,95.76000213623048,433629,95.99524876828215
2022-08-03 12:12:00-04:00,95.76000213623048,95.94000244140624,95.76000213623048,95.88999938964844,95.88999938964844,227879,95.92544154369237
2022-08-03 12:13:00-04:00,95.91000366210938,95.96549987792967,95.88020324707033,95.91999816894533,95.91999816894533,143768,95.87151044032437
2022-08-03 12:14:00-04:00,95.9198989868164,95.98999786376952,95.9000015258789,95.97049713134766,95.97049713134766,269873,95.91438959310162
2022-08-03 12:15:00-04:00,95.97000122070312,95.97509765625,95.83000183105467,95.86990356445312,95.86990356445312,224871,95.92460842943724
2022-08-03 12:16:00-04:00,95.86499786376952,95.92990112304688,95.80999755859376,95.8499984741211,95.8499984741211,134021,95.91215954851967
2022-08-03 12:17:00-04:00,95.83999633789062,95.87000274658205,95.73999786376952,95.87000274658205,95.87000274658205,238155,95.85937199664049
2022-08-03 12:18:00-04:00,95.86810302734376,96.0999984741211,95.86000061035156,96.05500030517578,96.05500030517578,291846,95.9124403097358
2022-08-03 12:19:00-04:00,96.05609893798828,96.1500015258789,96.03359985351562,96.08070373535156,96.08070373535156,170639,95.96462209399834
2022-08-03 12:20:00-04:00,96.08070373535156,96.09010314941406,95.94000244140624,96.03829956054688,96.03829956054688,216893,96.03155576171238
2022-08-03 12:21:00-04:00,96.03990173339844,96.125,95.9623031616211,96.11000061035156,96.11000061035156,163660,96.05577493522622
2022-08-03 12:22:00-04:00,96.10320281982422,96.12989807128906,95.91570281982422,95.9250030517578,95.9250030517578,189851,96.02427896892641
2022-08-03 12:23:00-04:00,95.91999816894533,95.98999786376952,95.83000183105467,95.90499877929688,95.90499877929688,187530,95.98468312526589
2022-08-03 12:24:00-04:00,95.90399932861328,96.0500030517578,95.90399932861328,96.0199966430664,96.0199966430664,102360,95.95844051481177
2022-08-03 12:25:00-04:00,96.0189971923828,96.0189971923828,95.9000015258789,95.98999786376952,95.98999786376952,82918,95.94476306166517
2022-08-03 12:26:00-04:00,95.9800033569336,95.98090362548828,95.88999938964844,95.92009735107422,95.92009735107422,66820,95.96803804221386
2022-08-03 12:27:00-04:00,95.9250030517578,95.95500183105467,95.88999938964844,95.90499877929688,95.90499877929688,70131,95.94080728836873
2022-08-03 12:28:00-04:00,95.9000015258789,95.91000366210938,95.62000274658205,95.67340087890624,95.67340087890624,300724,95.79356626692233
2022-08-03 12:29:00-04:00,95.66999816894533,95.71289825439452,95.58000183105467,95.61799621582033,95.61799621582033,218083,95.72005978061371
2022-08-03 12:30:00-04:00,95.61360168457033,95.72000122070312,95.59500122070312,95.70999908447266,95.70999908447266,180201,95.688718274655
2022-08-03 12:31:00-04:00,95.69830322265624,95.80999755859376,95.68499755859376,95.80500030517578,95.80500030517578,122389,95.68061620107198
2022-08-03 12:32:00-04:00,95.8000030517578,95.86000061035156,95.73999786376952,95.8550033569336,95.8550033569336,150178,95.74732070633424
2022-08-03 12:33:00-04:00,95.8550033569336,96.11000061035156,95.8000030517578,96.09100341796876,96.09100341796876,244208,95.89210413412893
2022-08-03 12:34:00-04:00,96.09500122070312,96.16000366210938,96.02010345458984,96.04129791259766,96.04129791259766,181934,95.97610141622472
2022-08-03 12:35:00-04:00,96.04440307617188,96.18000030517578,96.0199966430664,96.13800048828124,96.13800048828124,165683,96.05436712366398
2022-08-03 12:36:00-04:00,96.13999938964844,96.20999908447266,96.08999633789062,96.12000274658205,96.12000274658205,261714,96.11280181743744
2022-08-03 12:37:00-04:00,96.12000274658205,96.31999969482422,96.08000183105467,96.30010223388672,96.30010223388672,293301,96.17171360861545
2022-08-03 12:38:00-04:00,96.29000091552734,96.32990264892578,96.22010040283205,96.31999969482422,96.31999969482422,181435,96.21413967092423
2022-08-03 12:39:00-04:00,96.3249969482422,96.48999786376952,96.31999969482422,96.4499969482422,96.4499969482422,557913,96.34414965667955
2022-08-03 12:40:00-04:00,96.4480972290039,96.4800033569336,96.36499786376952,96.46980285644533,96.46980285644533,309567,96.40290402220995
2022-08-03 12:41:00-04:00,96.46990203857422,96.48999786376952,96.41999816894533,96.45989990234376,96.45989990234376,178733,96.43166253882774
2022-08-03 12:42:00-04:00,96.45500183105467,96.5,96.41000366210938,96.42970275878906,96.42970275878906,186105,96.44542553676831
2022-08-03 12:43:00-04:00,96.43399810791016,96.44000244140624,96.35009765625,96.41000366210938,96.41000366210938,200086,96.43327104442281
2022-08-03 12:44:00-04:00,96.40080261230467,96.41999816894533,96.36000061035156,96.37000274658205,96.37000274658205,119608,96.41320722714296
2022-08-03 12:45:00-04:00,96.37000274658205,96.5,96.30999755859376,96.4635009765625,96.4635009765625,273139,96.40793695120311
2022-08-03 12:46:00-04:00,96.47000122070312,96.5,96.44000244140624,96.44000244140624,96.44000244140624,216209,96.42901894094666
2022-08-03 12:47:00-04:00,96.44300079345705,96.52999877929688,96.3499984741211,96.39839935302734,96.39839935302734,241231,96.43554517894775
2022-08-03 12:48:00-04:00,96.37999725341795,96.5,96.37999725341795,96.41999816894533,96.41999816894533,130135,96.4401896335314
2022-08-03 12:49:00-04:00,96.43000030517578,96.5,96.42649841308594,96.5,96.5,116026,96.4398066313052
2022-08-03 12:50:00-04:00,96.48999786376952,96.55999755859376,96.4800033569336,96.55999755859376,96.55999755859376,237542,96.49255613927387
2022-08-03 12:51:00-04:00,96.56009674072266,96.6999969482422,96.55999755859376,96.6999969482422,96.6999969482422,300207,96.57817082695166
2022-08-03 12:52:00-04:00,96.6999969482422,96.87999725341795,96.68000030517578,96.8769989013672,96.8769989013672,362372,96.68567421249783
2022-08-03 12:53:00-04:00,96.87999725341795,96.9000015258789,96.73999786376952,96.79499816894533,96.79499816894533,355363,96.76520747199025
2022-08-03 12:54:00-04:00,96.79329681396484,96.84719848632812,96.75,96.75,96.75,180440,96.80605517242428
2022-08-03 12:55:00-04:00,96.75,96.87000274658205,96.73999786376952,96.83000183105467,96.83000183105467,165322,96.80452730298006
2022-08-03 12:56:00-04:00,96.83499908447266,96.95999908447266,96.7699966430664,96.91500091552734,96.91500091552734,251681,96.83277678295377
2022-08-03 12:57:00-04:00,96.9102020263672,96.95999908447266,96.79779815673828,96.91010284423828,96.91010284423828,196617,96.86570189739713
2022-08-03 12:58:00-04:00,96.91500091552734,97.06999969482422,96.9000015258789,97.02999877929688,97.02999877929688,425838,96.94102973725839
