Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 09:55:00-04:00,141.58999633789062,141.75,141.55999755859375,141.75,141.75,19147
2022-08-03 09:56:00-04:00,141.77000427246094,141.77999877929688,141.63999938964844,141.67999267578125,141.67999267578125,22891
2022-08-03 09:57:00-04:00,141.7100067138672,141.99000549316406,141.6699981689453,141.97000122070312,141.97000122070312,22006
2022-08-03 09:58:00-04:00,141.98500061035156,142.00999450683594,141.89999389648438,142.00999450683594,142.00999450683594,24535
2022-08-03 09:59:00-04:00,142.0399932861328,142.16000366210938,142.02999877929688,142.08999633789062,142.08999633789062,15182
2022-08-03 10:00:00-04:00,142.0800018310547,142.11000061035156,141.83160400390625,141.97000122070312,141.97000122070312,33230
2022-08-03 10:01:00-04:00,141.96499633789062,141.96499633789062,141.77499389648438,141.85000610351562,141.85000610351562,12716
2022-08-03 10:02:00-04:00,141.92999267578125,142.03500366210938,141.82000732421875,141.99000549316406,141.99000549316406,14026
2022-08-03 10:03:00-04:00,141.97999572753906,142.0500030517578,141.92999267578125,142.02999877929688,142.02999877929688,9126
2022-08-03 10:04:00-04:00,142.02000427246094,142.0500030517578,141.9499969482422,141.99000549316406,141.99000549316406,17198
2022-08-03 10:05:00-04:00,142.02999877929688,142.24000549316406,142.02999877929688,142.13999938964844,142.13999938964844,12885
2022-08-03 10:06:00-04:00,142.14100646972656,142.16000366210938,142.02999877929688,142.0399932861328,142.0399932861328,12018
2022-08-03 10:07:00-04:00,142.1199951171875,142.17160034179688,142.05999755859375,142.0749969482422,142.0749969482422,7567
2022-08-03 10:08:00-04:00,142.0800018310547,142.17999267578125,142.05999755859375,142.17999267578125,142.17999267578125,6934
2022-08-03 10:09:00-04:00,142.17430114746094,142.2227020263672,142.1278076171875,142.2050018310547,142.2050018310547,10795
2022-08-03 10:10:00-04:00,142.22000122070312,142.35000610351562,142.22000122070312,142.34410095214844,142.34410095214844,7731
2022-08-03 10:11:00-04:00,142.35499572753906,142.4600067138672,142.35499572753906,142.4199981689453,142.4199981689453,10499
2022-08-03 10:12:00-04:00,142.41000366210938,142.47999572753906,142.41000366210938,142.4499969482422,142.4499969482422,6973
2022-08-03 10:13:00-04:00,142.4499969482422,142.49000549316406,142.44000244140625,142.4499969482422,142.4499969482422,7103
2022-08-03 10:14:00-04:00,142.4600067138672,142.5500030517578,142.4600067138672,142.52999877929688,142.52999877929688,9023
2022-08-03 10:15:00-04:00,142.52000427246094,142.5399932861328,142.4199981689453,142.4199981689453,142.4199981689453,14079
2022-08-03 10:16:00-04:00,142.41000366210938,142.47999572753906,142.33999633789062,142.33999633789062,142.33999633789062,10708
2022-08-03 10:17:00-04:00,142.36500549316406,142.3699951171875,142.10000610351562,142.18499755859375,142.18499755859375,18795
2022-08-03 10:18:00-04:00,142.17999267578125,142.2100067138672,142.13999938964844,142.1699981689453,142.1699981689453,8624
2022-08-03 10:19:00-04:00,142.1300048828125,142.1300048828125,142.00999450683594,142.08999633789062,142.08999633789062,11472
2022-08-03 10:20:00-04:00,142.05990600585938,142.13999938964844,142.02000427246094,142.13999938964844,142.13999938964844,8345
2022-08-03 10:21:00-04:00,142.13999938964844,142.19500732421875,142.1300048828125,142.1699981689453,142.1699981689453,7027
2022-08-03 10:22:00-04:00,142.15789794921875,142.22500610351562,142.1199951171875,142.2183074951172,142.2183074951172,5062
2022-08-03 10:23:00-04:00,142.21499633789062,142.22999572753906,142.11500549316406,142.22000122070312,142.22000122070312,6376
2022-08-03 10:24:00-04:00,142.22999572753906,142.22999572753906,142.11000061035156,142.1699981689453,142.1699981689453,11556
2022-08-03 10:25:00-04:00,142.1699981689453,142.1699981689453,142.07000732421875,142.1199951171875,142.1199951171875,8620
2022-08-03 10:26:00-04:00,142.1199951171875,142.1999969482422,142.11000061035156,142.18499755859375,142.18499755859375,6370
2022-08-03 10:27:00-04:00,142.2100067138672,142.35000610351562,142.1999969482422,142.32009887695312,142.32009887695312,10081
2022-08-03 10:28:00-04:00,142.35000610351562,142.47999572753906,142.35000610351562,142.47999572753906,142.47999572753906,13000
2022-08-03 10:29:00-04:00,142.4600067138672,142.4600067138672,142.27000427246094,142.30999755859375,142.30999755859375,9790
2022-08-03 10:30:00-04:00,142.32000732421875,142.39999389648438,142.32000732421875,142.36500549316406,142.36500549316406,14109
2022-08-03 10:31:00-04:00,142.33999633789062,142.33999633789062,142.2899932861328,142.2899932861328,142.2899932861328,7681
2022-08-03 10:32:00-04:00,142.2899932861328,142.35000610351562,142.2899932861328,142.30999755859375,142.30999755859375,8539
2022-08-03 10:33:00-04:00,142.2899932861328,142.3800048828125,142.27999877929688,142.36000061035156,142.36000061035156,7223
2022-08-03 10:34:00-04:00,142.36500549316406,142.3800048828125,142.3350067138672,142.35000610351562,142.35000610351562,6452
2022-08-03 10:35:00-04:00,142.35000610351562,142.35000610351562,142.2135009765625,142.2135009765625,142.2135009765625,14744
2022-08-03 10:36:00-04:00,142.22999572753906,142.27000427246094,142.18899536132812,142.25,142.25,11115
2022-08-03 10:37:00-04:00,142.22999572753906,142.36000061035156,142.22999572753906,142.36000061035156,142.36000061035156,6580
2022-08-03 10:38:00-04:00,142.3800048828125,142.40499877929688,142.33619689941406,142.36000061035156,142.36000061035156,13098
2022-08-03 10:39:00-04:00,142.3800048828125,142.38999938964844,142.2899932861328,142.3800048828125,142.3800048828125,10070
2022-08-03 10:40:00-04:00,142.3699951171875,142.4499969482422,142.35000610351562,142.4499969482422,142.4499969482422,12271
2022-08-03 10:41:00-04:00,142.4499969482422,142.5531005859375,142.4499969482422,142.49000549316406,142.49000549316406,14904
2022-08-03 10:42:00-04:00,142.52999877929688,142.52999877929688,142.41000366210938,142.41000366210938,142.41000366210938,8450
2022-08-03 10:43:00-04:00,142.44000244140625,142.5800018310547,142.44000244140625,142.5800018310547,142.5800018310547,4705
2022-08-03 10:44:00-04:00,142.5800018310547,142.66000366210938,142.55999755859375,142.64500427246094,142.64500427246094,11375
2022-08-03 10:45:00-04:00,142.67840576171875,142.7100067138672,142.6199951171875,142.69000244140625,142.69000244140625,9771
2022-08-03 10:46:00-04:00,142.6699981689453,142.72909545898438,142.6649932861328,142.6999969482422,142.6999969482422,7746
2022-08-03 10:47:00-04:00,142.72000122070312,142.8000030517578,142.72000122070312,142.75,142.75,7926
2022-08-03 10:48:00-04:00,142.77999877929688,142.89999389648438,142.77999877929688,142.8800048828125,142.8800048828125,9706
2022-08-03 10:49:00-04:00,142.89999389648438,142.9199981689453,142.8800048828125,142.91000366210938,142.91000366210938,5013
2022-08-03 10:50:00-04:00,142.9199981689453,142.9199981689453,142.7100067138672,142.72000122070312,142.72000122070312,17108
2022-08-03 10:51:00-04:00,142.74000549316406,142.8000030517578,142.70730590820312,142.7899932861328,142.7899932861328,4722
2022-08-03 10:52:00-04:00,142.75999450683594,142.85000610351562,142.72999572753906,142.85000610351562,142.85000610351562,8382
2022-08-03 10:53:00-04:00,142.86000061035156,142.91000366210938,142.85000610351562,142.89999389648438,142.89999389648438,6892
2022-08-03 10:54:00-04:00,142.88999938964844,142.9250030517578,142.8300018310547,142.8800048828125,142.8800048828125,10104
2022-08-03 10:55:00-04:00,142.88800048828125,142.90390014648438,142.8699951171875,142.8800048828125,142.8800048828125,11585
2022-08-03 10:56:00-04:00,142.8800048828125,142.89999389648438,142.85000610351562,142.8699951171875,142.8699951171875,5363
2022-08-03 10:57:00-04:00,142.8699951171875,142.9199981689453,142.8300018310547,142.91000366210938,142.91000366210938,8578
2022-08-03 10:58:00-04:00,142.89999389648438,142.91529846191406,142.85000610351562,142.86000061035156,142.86000061035156,9535
2022-08-03 10:59:00-04:00,142.88999938964844,142.90530395507812,142.83999633789062,142.85000610351562,142.85000610351562,5763
2022-08-03 11:00:00-04:00,142.85499572753906,142.94000244140625,142.85499572753906,142.9149932861328,142.9149932861328,11702
2022-08-03 11:01:00-04:00,142.94000244140625,143.0800018310547,142.92999267578125,143.07000732421875,143.07000732421875,18353
2022-08-03 11:02:00-04:00,143.08999633789062,143.08999633789062,142.99000549316406,143.0500030517578,143.0500030517578,7337
2022-08-03 11:03:00-04:00,143.0500030517578,143.0500030517578,142.9600067138672,142.97999572753906,142.97999572753906,12422
2022-08-03 11:04:00-04:00,142.99000549316406,143.02000427246094,142.97000122070312,143.00999450683594,143.00999450683594,8329
2022-08-03 11:05:00-04:00,142.97999572753906,143.00999450683594,142.9199981689453,142.97000122070312,142.97000122070312,6301
2022-08-03 11:06:00-04:00,142.99000549316406,143.02999877929688,142.9600067138672,143.02999877929688,143.02999877929688,7499
2022-08-03 11:07:00-04:00,143.02000427246094,143.0800018310547,142.9600067138672,142.97000122070312,142.97000122070312,9129
2022-08-03 11:08:00-04:00,142.9600067138672,143.0399932861328,142.94009399414062,143.02999877929688,143.02999877929688,8037
2022-08-03 11:09:00-04:00,143.0399932861328,143.17999267578125,143.0399932861328,143.14999389648438,143.14999389648438,7879
2022-08-03 11:10:00-04:00,143.13499450683594,143.19000244140625,143.11000061035156,143.125,143.125,8767
2022-08-03 11:11:00-04:00,143.1134033203125,143.22000122070312,143.1134033203125,143.17300415039062,143.17300415039062,8909
2022-08-03 11:12:00-04:00,143.17999267578125,143.25,143.17999267578125,143.24000549316406,143.24000549316406,11578
2022-08-03 11:13:00-04:00,143.24000549316406,143.3000030517578,143.22000122070312,143.2899932861328,143.2899932861328,10873
2022-08-03 11:14:00-04:00,143.27999877929688,143.27999877929688,143.17999267578125,143.17999267578125,143.17999267578125,9864
2022-08-03 11:15:00-04:00,143.1699981689453,143.2899932861328,143.16000366210938,143.27999877929688,143.27999877929688,8510
2022-08-03 11:16:00-04:00,143.3000030517578,143.30999755859375,143.14999389648438,143.14999389648438,143.14999389648438,9758
2022-08-03 11:17:00-04:00,143.14999389648438,143.16000366210938,143.10000610351562,143.14999389648438,143.14999389648438,8263
2022-08-03 11:18:00-04:00,143.1999969482422,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,11642
2022-08-03 11:19:00-04:00,143.29200744628906,143.32000732421875,143.19000244140625,143.2100067138672,143.2100067138672,12250
2022-08-03 11:20:00-04:00,143.21690368652344,143.25,143.2100067138672,143.25,143.25,7362
2022-08-03 11:21:00-04:00,143.25999450683594,143.33999633789062,143.25999450683594,143.33999633789062,143.33999633789062,6646
2022-08-03 11:22:00-04:00,143.3300018310547,143.33999633789062,143.24000549316406,143.25,143.25,9544
2022-08-03 11:23:00-04:00,143.22000122070312,143.22999572753906,143.1999969482422,143.2100067138672,143.2100067138672,11432
2022-08-03 11:24:00-04:00,143.22000122070312,143.25,143.1999969482422,143.24380493164062,143.24380493164062,5583
2022-08-03 11:25:00-04:00,143.24000549316406,143.28500366210938,143.1999969482422,143.28500366210938,143.28500366210938,18753
2022-08-03 11:26:00-04:00,143.27999877929688,143.36000061035156,143.27999877929688,143.36000061035156,143.36000061035156,14243
2022-08-03 11:27:00-04:00,143.3699951171875,143.5,143.36000061035156,143.47000122070312,143.47000122070312,12743
2022-08-03 11:28:00-04:00,143.47000122070312,143.47000122070312,143.39999389648438,143.4199981689453,143.4199981689453,8502
2022-08-03 11:29:00-04:00,143.3699951171875,143.39999389648438,143.3300018310547,143.3300018310547,143.3300018310547,5563
2022-08-03 11:30:00-04:00,143.3800048828125,143.41000366210938,143.33999633789062,143.33999633789062,143.33999633789062,9297
2022-08-03 11:31:00-04:00,143.35000610351562,143.35000610351562,143.30999755859375,143.32000732421875,143.32000732421875,2159
2022-08-03 11:32:00-04:00,143.3300018310547,143.4199981689453,143.26559448242188,143.3800048828125,143.3800048828125,10698
2022-08-03 11:33:00-04:00,143.3800048828125,143.42999267578125,143.34500122070312,143.42999267578125,143.42999267578125,4262
2022-08-03 11:34:00-04:00,143.41000366210938,143.5,143.41000366210938,143.47999572753906,143.47999572753906,9174
2022-08-03 11:35:00-04:00,143.47999572753906,143.52999877929688,143.47999572753906,143.52000427246094,143.52000427246094,5955
2022-08-03 11:36:00-04:00,143.5500030517578,143.57000732421875,143.5399932861328,143.5699005126953,143.5699005126953,4429
2022-08-03 11:37:00-04:00,143.5399932861328,143.58999633789062,143.5,143.52000427246094,143.52000427246094,13129
2022-08-03 11:38:00-04:00,143.5399932861328,143.5800018310547,143.49000549316406,143.49000549316406,143.49000549316406,15579
2022-08-03 11:39:00-04:00,143.49000549316406,143.51170349121094,143.44000244140625,143.50999450683594,143.50999450683594,8954
2022-08-03 11:40:00-04:00,143.50999450683594,143.6300048828125,143.50999450683594,143.60000610351562,143.60000610351562,72232
2022-08-03 11:41:00-04:00,143.60000610351562,143.69000244140625,143.5800018310547,143.64999389648438,143.64999389648438,13573
2022-08-03 11:42:00-04:00,143.63999938964844,143.63999938964844,143.49000549316406,143.5,143.5,8387
2022-08-03 11:43:00-04:00,143.47999572753906,143.47999572753906,143.3350067138672,143.35000610351562,143.35000610351562,11748
2022-08-03 11:44:00-04:00,143.33999633789062,143.3800048828125,143.30999755859375,143.3527069091797,143.3527069091797,6363
2022-08-03 11:45:00-04:00,143.35000610351562,143.38999938964844,143.3000030517578,143.3800048828125,143.3800048828125,18424
2022-08-03 11:46:00-04:00,143.39500427246094,143.44000244140625,143.33999633789062,143.36500549316406,143.36500549316406,4709
2022-08-03 11:47:00-04:00,143.3699951171875,143.3699951171875,143.30999755859375,143.36000061035156,143.36000061035156,9428
2022-08-03 11:48:00-04:00,143.3699951171875,143.38999938964844,143.35000610351562,143.38999938964844,143.38999938964844,5252
2022-08-03 11:49:00-04:00,143.39999389648438,143.47999572753906,143.39999389648438,143.4499969482422,143.4499969482422,10291
2022-08-03 11:50:00-04:00,143.4761962890625,143.48500061035156,143.38999938964844,143.44000244140625,143.44000244140625,5985
2022-08-03 11:51:00-04:00,143.42999267578125,143.47999572753906,143.4199981689453,143.4781951904297,143.4781951904297,6948
2022-08-03 11:52:00-04:00,143.47999572753906,143.50999450683594,143.4600067138672,143.50999450683594,143.50999450683594,9174
2022-08-03 11:53:00-04:00,143.5,143.5,143.4499969482422,143.49000549316406,143.49000549316406,5783
2022-08-03 11:54:00-04:00,143.5,143.58999633789062,143.49000549316406,143.57000732421875,143.57000732421875,6508
2022-08-03 11:55:00-04:00,143.5800018310547,143.66000366210938,143.5399932861328,143.66000366210938,143.66000366210938,8017
2022-08-03 11:56:00-04:00,143.67999267578125,143.78500366210938,143.67999267578125,143.77499389648438,143.77499389648438,14751
2022-08-03 11:57:00-04:00,143.77000427246094,143.86000061035156,143.75999450683594,143.83999633789062,143.83999633789062,12830
2022-08-03 11:58:00-04:00,143.84500122070312,143.86500549316406,143.8300018310547,143.8300018310547,143.8300018310547,8372
2022-08-03 11:59:00-04:00,143.8300018310547,143.8300018310547,143.75999450683594,143.7899932861328,143.7899932861328,14830
2022-08-03 12:00:00-04:00,143.80999755859375,143.82000732421875,143.69000244140625,143.69000244140625,143.69000244140625,13741
2022-08-03 12:01:00-04:00,143.6699981689453,143.6999969482422,143.66000366210938,143.6999969482422,143.6999969482422,4634
2022-08-03 12:02:00-04:00,143.72000122070312,143.76499938964844,143.72000122070312,143.76499938964844,143.76499938964844,4506
2022-08-03 12:03:00-04:00,143.75,143.75,143.64999389648438,143.64999389648438,143.64999389648438,7965
2022-08-03 12:04:00-04:00,143.67999267578125,143.82000732421875,143.67999267578125,143.82000732421875,143.82000732421875,17089
2022-08-03 12:05:00-04:00,143.8300018310547,143.8800048828125,143.82000732421875,143.85000610351562,143.85000610351562,13545
2022-08-03 12:06:00-04:00,143.83999633789062,143.89999389648438,143.83999633789062,143.88999938964844,143.88999938964844,8685
2022-08-03 12:07:00-04:00,143.88450622558594,143.9600067138672,143.88450622558594,143.94000244140625,143.94000244140625,10358
2022-08-03 12:08:00-04:00,143.92999267578125,144.02000427246094,143.91000366210938,144.0,144.0,25244
2022-08-03 12:09:00-04:00,143.99000549316406,144.02999877929688,143.97000122070312,143.97000122070312,143.97000122070312,9199
2022-08-03 12:10:00-04:00,143.97000122070312,144.10499572753906,143.9600067138672,144.10000610351562,144.10000610351562,8362
2022-08-03 12:11:00-04:00,144.08999633789062,144.125,144.0800018310547,144.11000061035156,144.11000061035156,15507
2022-08-03 12:12:00-04:00,144.1199951171875,144.1699981689453,144.11000061035156,144.16000366210938,144.16000366210938,11684
2022-08-03 12:13:00-04:00,144.1699981689453,144.27999877929688,144.1699981689453,144.27999877929688,144.27999877929688,10992
2022-08-03 12:14:00-04:00,144.27999877929688,144.32000732421875,144.1699981689453,144.1699981689453,144.1699981689453,13395
2022-08-03 12:15:00-04:00,144.18409729003906,144.22999572753906,144.1750030517578,144.2100067138672,144.2100067138672,9612
2022-08-03 12:16:00-04:00,144.22999572753906,144.22999572753906,144.16000366210938,144.17999267578125,144.17999267578125,13345
2022-08-03 12:17:00-04:00,144.16400146484375,144.1699981689453,144.02499389648438,144.02499389648438,144.02499389648438,14358
2022-08-03 12:18:00-04:00,144.0500030517578,144.0800018310547,144.02000427246094,144.05499267578125,144.05499267578125,11189
2022-08-03 12:19:00-04:00,144.05999755859375,144.1999969482422,144.05999755859375,144.19000244140625,144.19000244140625,11509
2022-08-03 12:20:00-04:00,144.19000244140625,144.27000427246094,144.19000244140625,144.27000427246094,144.27000427246094,22559
2022-08-03 12:21:00-04:00,144.27000427246094,144.38499450683594,144.1999969482422,144.3800048828125,144.3800048828125,17527
2022-08-03 12:22:00-04:00,144.3800048828125,144.3800048828125,144.3000030517578,144.32000732421875,144.32000732421875,16772
2022-08-03 12:23:00-04:00,144.3300018310547,144.35499572753906,144.2899932861328,144.30999755859375,144.30999755859375,11522
2022-08-03 12:24:00-04:00,144.30320739746094,144.30999755859375,144.27999877929688,144.30999755859375,144.30999755859375,6635
2022-08-03 12:25:00-04:00,144.3000030517578,144.30999755859375,144.27000427246094,144.3000030517578,144.3000030517578,9007
2022-08-03 12:26:00-04:00,144.3300018310547,144.35499572753906,144.27999877929688,144.31500244140625,144.31500244140625,8904
2022-08-03 12:27:00-04:00,144.3000030517578,144.33999633789062,144.27999877929688,144.33999633789062,144.33999633789062,11898
2022-08-03 12:28:00-04:00,144.35000610351562,144.46499633789062,144.35000610351562,144.46499633789062,144.46499633789062,24474
2022-08-03 12:29:00-04:00,144.4600067138672,144.49000549316406,144.40499877929688,144.4199981689453,144.4199981689453,13140
2022-08-03 12:30:00-04:00,144.41000366210938,144.4199981689453,144.36000061035156,144.39999389648438,144.39999389648438,9750
2022-08-03 12:31:00-04:00,144.40499877929688,144.4199981689453,144.36000061035156,144.36000061035156,144.36000061035156,10083
2022-08-03 12:32:00-04:00,144.3699951171875,144.47000122070312,144.3699951171875,144.47000122070312,144.47000122070312,5794
2022-08-03 12:33:00-04:00,144.47999572753906,144.47999572753906,144.41000366210938,144.44000244140625,144.44000244140625,7920
2022-08-03 12:34:00-04:00,144.44000244140625,144.5500030517578,144.44000244140625,144.5500030517578,144.5500030517578,16584
2022-08-03 12:35:00-04:00,144.55999755859375,144.55999755859375,144.44000244140625,144.47500610351562,144.47500610351562,7944
2022-08-03 12:36:00-04:00,144.47999572753906,144.49000549316406,144.4600067138672,144.47000122070312,144.47000122070312,5651
2022-08-03 12:37:00-04:00,144.47999572753906,144.5399932861328,144.4600067138672,144.5399932861328,144.5399932861328,10284
2022-08-03 12:38:00-04:00,144.52999877929688,144.52999877929688,144.47999572753906,144.52000427246094,144.52000427246094,6450
2022-08-03 12:39:00-04:00,144.52999877929688,144.52999877929688,144.47500610351562,144.47500610351562,144.47500610351562,4639
2022-08-03 12:40:00-04:00,144.49000549316406,144.50999450683594,144.4600067138672,144.47000122070312,144.47000122070312,27457
2022-08-03 12:41:00-04:00,144.4499969482422,144.4499969482422,144.38009643554688,144.4199981689453,144.4199981689453,6661
2022-08-03 12:42:00-04:00,144.42990112304688,144.55999755859375,144.42990112304688,144.49000549316406,144.49000549316406,14467
2022-08-03 12:43:00-04:00,144.49000549316406,144.49000549316406,144.42820739746094,144.42999267578125,144.42999267578125,9174
2022-08-03 12:44:00-04:00,144.4199981689453,144.4199981689453,144.27000427246094,144.27000427246094,144.27000427246094,6024
2022-08-03 12:45:00-04:00,144.27000427246094,144.27000427246094,144.18499755859375,144.24000549316406,144.24000549316406,8867
2022-08-03 12:46:00-04:00,144.2100067138672,144.22999572753906,144.17999267578125,144.22999572753906,144.22999572753906,6553
2022-08-03 12:47:00-04:00,144.22999572753906,144.32000732421875,144.19000244140625,144.1999969482422,144.1999969482422,10022
2022-08-03 12:48:00-04:00,144.2100067138672,144.24000549316406,144.19000244140625,144.24000549316406,144.24000549316406,4119
2022-08-03 12:49:00-04:00,144.2550048828125,144.35000610351562,144.2550048828125,144.35000610351562,144.35000610351562,7694
2022-08-03 12:50:00-04:00,144.36000061035156,144.3699951171875,144.3000030517578,144.3000030517578,144.3000030517578,3486
2022-08-03 12:51:00-04:00,144.2899932861328,144.36500549316406,144.2449951171875,144.35350036621094,144.35350036621094,18653
2022-08-03 12:52:00-04:00,144.35000610351562,144.42999267578125,144.35000610351562,144.4199981689453,144.4199981689453,4571
2022-08-03 12:53:00-04:00,144.4199981689453,144.50999450683594,144.4199981689453,144.50999450683594,144.50999450683594,7398
2022-08-03 12:54:00-04:00,144.4949951171875,144.51499938964844,144.4600067138672,144.5,144.5,7196
2022-08-03 12:55:00-04:00,144.47999572753906,144.52999877929688,144.47999572753906,144.47999572753906,144.47999572753906,6363
2022-08-03 12:56:00-04:00,144.47000122070312,144.47999572753906,144.4499969482422,144.47999572753906,144.47999572753906,9981
2022-08-03 12:57:00-04:00,144.49000549316406,144.52999877929688,144.47999572753906,144.52999877929688,144.52999877929688,9884
2022-08-03 12:58:00-04:00,144.5301055908203,144.5500030517578,144.52000427246094,144.5500030517578,144.5500030517578,6101
2022-08-03 12:59:00-04:00,144.5399932861328,144.5399932861328,144.4600067138672,144.4600067138672,144.4600067138672,5555
2022-08-03 13:00:00-04:00,144.47000122070312,144.47000122070312,144.4499969482422,144.4600067138672,144.4600067138672,2730
2022-08-03 13:01:00-04:00,144.4499969482422,144.4499969482422,144.4199981689453,144.4199981689453,144.4199981689453,5437
2022-08-03 13:02:00-04:00,144.42999267578125,144.44500732421875,144.39999389648438,144.39999389648438,144.39999389648438,5887
2022-08-03 13:03:00-04:00,144.41000366210938,144.4499969482422,144.41000366210938,144.42999267578125,144.42999267578125,10191
2022-08-03 13:04:00-04:00,144.42239379882812,144.44000244140625,144.3699951171875,144.3699951171875,144.3699951171875,8155
2022-08-03 13:05:00-04:00,144.36500549316406,144.41940307617188,144.36500549316406,144.41940307617188,144.41940307617188,4538
2022-08-03 13:06:00-04:00,144.41000366210938,144.47000122070312,144.39999389648438,144.47000122070312,144.47000122070312,9940
2022-08-03 13:07:00-04:00,144.46119689941406,144.50999450683594,144.4600067138672,144.50999450683594,144.50999450683594,6932
2022-08-03 13:08:00-04:00,144.51499938964844,144.53439331054688,144.48500061035156,144.5050048828125,144.5050048828125,8972
2022-08-03 13:09:00-04:00,144.5,144.50999450683594,144.4499969482422,144.4716033935547,144.4716033935547,4594
2022-08-03 13:10:00-04:00,144.47000122070312,144.47000122070312,144.39999389648438,144.39999389648438,144.39999389648438,6462
2022-08-03 13:11:00-04:00,144.41000366210938,144.44000244140625,144.41000366210938,144.43499755859375,144.43499755859375,5058
2022-08-03 13:12:00-04:00,144.42999267578125,144.4550018310547,144.39500427246094,144.41000366210938,144.41000366210938,8424
2022-08-03 13:13:00-04:00,144.41000366210938,144.47999572753906,144.38999938964844,144.4499969482422,144.4499969482422,8272
2022-08-03 13:14:00-04:00,144.44000244140625,144.47000122070312,144.3800048828125,144.38720703125,144.38720703125,6207
2022-08-03 13:15:00-04:00,144.3800048828125,144.38999938964844,144.32000732421875,144.3249969482422,144.3249969482422,6219
2022-08-03 13:16:00-04:00,144.30999755859375,144.30999755859375,144.22999572753906,144.27000427246094,144.27000427246094,5570
2022-08-03 13:17:00-04:00,144.2899932861328,144.3300018310547,144.2823944091797,144.3300018310547,144.3300018310547,3744
2022-08-03 13:18:00-04:00,144.32000732421875,144.41000366210938,144.32000732421875,144.41000366210938,144.41000366210938,7970
2022-08-03 13:19:00-04:00,144.38999938964844,144.40499877929688,144.3800048828125,144.38499450683594,144.38499450683594,8468
2022-08-03 13:20:00-04:00,144.38999938964844,144.38999938964844,144.3699951171875,144.38999938964844,144.38999938964844,3382
2022-08-03 13:21:00-04:00,144.38999938964844,144.42999267578125,144.38999938964844,144.42999267578125,144.42999267578125,7852
2022-08-03 13:22:00-04:00,144.42999267578125,144.49000549316406,144.4199981689453,144.49000549316406,144.49000549316406,4216
2022-08-03 13:23:00-04:00,144.47999572753906,144.52000427246094,144.47000122070312,144.52000427246094,144.52000427246094,8407
