Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 12:34:00-04:00,920.8272705078125,921.969970703125,919.6516723632812,919.8350219726562,919.8350219726562,70848
2022-08-03 12:35:00-04:00,919.8200073242188,920.4099731445312,919.1500244140625,919.989990234375,919.989990234375,38801
2022-08-03 12:36:00-04:00,920.189208984375,920.4199829101562,920.0,920.1734008789062,920.1734008789062,17793
2022-08-03 12:37:00-04:00,920.1500244140625,921.2000122070312,920.0349731445312,921.0,921.0,43539
2022-08-03 12:38:00-04:00,920.8499755859375,921.0115966796875,920.1400146484375,920.9981079101562,920.9981079101562,31051
2022-08-03 12:39:00-04:00,920.9201049804688,921.2706298828125,919.1408081054688,920.5609741210938,920.5609741210938,47235
2022-08-03 12:40:00-04:00,920.7000122070312,920.780029296875,919.9199829101562,920.4199829101562,920.4199829101562,20692
2022-08-03 12:41:00-04:00,920.3101196289062,921.0,920.260009765625,920.6649780273438,920.6649780273438,34523
2022-08-03 12:42:00-04:00,920.8300170898438,920.8300170898438,920.3300170898438,920.4400024414062,920.4400024414062,19907
2022-08-03 12:43:00-04:00,920.4500122070312,921.5889892578125,920.3599853515625,921.0999755859375,921.0999755859375,54245
2022-08-03 12:44:00-04:00,921.030029296875,921.3499755859375,920.77001953125,921.0,921.0,28881
2022-08-03 12:45:00-04:00,920.8768920898438,921.25,920.1500244140625,921.22998046875,921.22998046875,49077
2022-08-03 12:46:00-04:00,921.3499755859375,923.6099853515625,921.25,923.4450073242188,923.4450073242188,149452
2022-08-03 12:47:00-04:00,923.239990234375,924.1500244140625,923.239990234375,924.1500244140625,924.1500244140625,93745
2022-08-03 12:48:00-04:00,924.1506958007812,924.52001953125,923.2000122070312,923.3397827148438,923.3397827148438,75186
2022-08-03 12:49:00-04:00,923.4500122070312,923.9398803710938,922.8900146484375,923.6292114257812,923.6292114257812,45782
2022-08-03 12:50:00-04:00,923.703125,924.0,923.2999877929688,923.9481201171875,923.9481201171875,39378
2022-08-03 12:51:00-04:00,923.9058837890625,926.589111328125,923.6400146484375,926.4862060546875,926.4862060546875,187511
2022-08-03 12:52:00-04:00,926.4349975585938,927.0,926.0482788085938,926.2100219726562,926.2100219726562,105925
2022-08-03 12:53:00-04:00,926.2000732421875,927.2999877929688,925.5599975585938,925.5800170898438,925.5800170898438,89809
2022-08-03 12:54:00-04:00,925.6627197265625,925.9400024414062,924.510009765625,925.0422973632812,925.0422973632812,56566
2022-08-03 12:55:00-04:00,925.0,925.989990234375,924.7999877929688,925.6099853515625,925.6099853515625,49051
2022-08-03 12:56:00-04:00,925.3101806640625,925.4349975585938,924.4600219726562,924.5399780273438,924.5399780273438,40073
2022-08-03 12:57:00-04:00,924.7000122070312,924.9299926757812,923.739990234375,923.7899780273438,923.7899780273438,43663
2022-08-03 12:58:00-04:00,923.8099975585938,924.6079711914062,923.5,924.4749755859375,924.4749755859375,38738
2022-08-03 12:59:00-04:00,924.5700073242188,924.7733764648438,923.630126953125,923.7750244140625,923.7750244140625,32309
2022-08-03 13:00:00-04:00,924.0499877929688,924.5,923.6300048828125,924.381591796875,924.381591796875,30008
2022-08-03 13:01:00-04:00,924.4686889648438,924.619384765625,924.0,924.4299926757812,924.4299926757812,21008
2022-08-03 13:02:00-04:00,924.2650146484375,924.7899780273438,924.0401000976562,924.5087280273438,924.5087280273438,32906
2022-08-03 13:03:00-04:00,924.5128173828125,925.0,924.1099853515625,924.4099731445312,924.4099731445312,56616
2022-08-03 13:04:00-04:00,924.4500122070312,925.0075073242188,924.4299926757812,924.9400024414062,924.9400024414062,32919
2022-08-03 13:05:00-04:00,924.8699951171875,924.8699951171875,923.3400268554688,923.5599975585938,923.5599975585938,50578
2022-08-03 13:06:00-04:00,923.3699951171875,923.3699951171875,922.0800170898438,923.22998046875,923.22998046875,58636
2022-08-03 13:07:00-04:00,923.1900024414062,924.1998901367188,923.10009765625,923.8099975585938,923.8099975585938,34177
2022-08-03 13:08:00-04:00,923.9299926757812,924.1099853515625,923.1500244140625,923.5599975585938,923.5599975585938,31186
2022-08-03 13:09:00-04:00,923.5300903320312,923.8098754882812,922.5,923.2999877929688,923.2999877929688,28953
2022-08-03 13:10:00-04:00,923.4199829101562,923.4199829101562,922.8400268554688,923.3499755859375,923.3499755859375,19344
2022-08-03 13:11:00-04:00,923.3699951171875,923.3699951171875,922.3101196289062,922.9099731445312,922.9099731445312,26856
2022-08-03 13:12:00-04:00,922.6900024414062,923.0,922.27001953125,922.5900268554688,922.5900268554688,23189
2022-08-03 13:13:00-04:00,922.760009765625,923.47998046875,922.590087890625,923.4550170898438,923.4550170898438,21482
2022-08-03 13:14:00-04:00,923.5,923.989990234375,923.0900268554688,923.3327026367188,923.3327026367188,30459
2022-08-03 13:15:00-04:00,923.2550048828125,923.9456787109375,922.7100219726562,923.614990234375,923.614990234375,26863
2022-08-03 13:16:00-04:00,923.5499877929688,923.5499877929688,922.75,923.2999877929688,923.2999877929688,23550
2022-08-03 13:17:00-04:00,923.1099853515625,923.8400268554688,923.0800170898438,923.530029296875,923.530029296875,24156
2022-08-03 13:18:00-04:00,923.6099853515625,925.0999755859375,923.6099853515625,924.7799072265625,924.7799072265625,79224
2022-08-03 13:19:00-04:00,924.7398071289062,924.75,920.0,920.0401000976562,920.0401000976562,89207
2022-08-03 13:20:00-04:00,920.0401000976562,922.2899780273438,919.4000244140625,921.9067993164062,921.9067993164062,85703
2022-08-03 13:21:00-04:00,922.0150146484375,922.02001953125,919.9199829101562,920.239990234375,920.239990234375,40381
2022-08-03 13:22:00-04:00,920.5599975585938,921.39990234375,920.1901245117188,920.9650268554688,920.9650268554688,44626
2022-08-03 13:23:00-04:00,920.9249877929688,922.4998779296875,920.5100708007812,922.4199829101562,922.4199829101562,51595
2022-08-03 13:24:00-04:00,922.4199829101562,922.7000122070312,921.3001098632812,921.489990234375,921.489990234375,25753
2022-08-03 13:25:00-04:00,921.6099853515625,922.4000244140625,921.52001953125,922.3599243164062,922.3599243164062,22398
2022-08-03 13:26:00-04:00,922.3499755859375,923.0800170898438,922.1799926757812,922.9199829101562,922.9199829101562,39967
2022-08-03 13:27:00-04:00,923.0599975585938,923.148681640625,922.030029296875,922.39501953125,922.39501953125,34194
2022-08-03 13:28:00-04:00,922.3099975585938,922.8300170898438,922.0300903320312,922.4400024414062,922.4400024414062,17823
2022-08-03 13:29:00-04:00,922.4099731445312,922.7999267578125,922.0399780273438,922.125,922.125,18745
2022-08-03 13:30:00-04:00,922.030029296875,922.5283813476562,921.5,922.2999877929688,922.2999877929688,36667
2022-08-03 13:31:00-04:00,922.2866821289062,922.2866821289062,921.2000122070312,921.2000122070312,921.2000122070312,16755
2022-08-03 13:32:00-04:00,921.4400024414062,922.25,920.6199951171875,922.1599731445312,922.1599731445312,32626
2022-08-03 13:33:00-04:00,922.0800170898438,922.2197265625,921.3400268554688,921.5191040039062,921.5191040039062,15246
