Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 10:02:00-04:00,117.4499969482422,117.69000244140624,117.43000030517578,117.62000274658205,117.62000274658205,122904,117.46383442413199
2022-08-03 10:03:00-04:00,117.62000274658205,117.86000061035156,117.5999984741211,117.8499984741211,117.8499984741211,125597,117.62347625141854
2022-08-03 10:04:00-04:00,117.83000183105467,117.93000030517578,117.7699966430664,117.88999938964844,117.88999938964844,118715,117.73658175184018
2022-08-03 10:05:00-04:00,117.88999938964844,118.1999969482422,117.87000274658205,118.16999816894533,118.16999816894533,353227,117.97179425613231
2022-08-03 10:06:00-04:00,118.18000030517578,118.27999877929688,118.1500015258789,118.2300033569336,118.2300033569336,111406,118.06264328705984
2022-08-03 10:07:00-04:00,118.23300170898438,118.27999877929688,118.16999816894533,118.19200134277344,118.19200134277344,72845,118.12717944357149
2022-08-03 10:08:00-04:00,118.1999969482422,118.2770004272461,118.16000366210938,118.22000122070312,118.22000122070312,83953,118.2180582694334
2022-08-03 10:09:00-04:00,118.22000122070312,118.29000091552734,118.0719985961914,118.25859832763672,118.25859832763672,83755,118.21326153257924
2022-08-03 10:10:00-04:00,118.26000213623048,118.5199966430664,118.23999786376952,118.51499938964844,118.51499938964844,159697,118.31637517154334
2022-08-03 10:11:00-04:00,118.51000213623048,118.57589721679688,118.33999633789062,118.33999633789062,118.33999633789062,145941,118.37569302233206
2022-08-03 10:12:00-04:00,118.37000274658205,118.41000366210938,118.16999816894533,118.30999755859376,118.30999755859376,95512,118.39212609481383
2022-08-03 10:13:00-04:00,118.31999969482422,118.33999633789062,118.0500030517578,118.1500015258789,118.1500015258789,131378,118.30329710494118
2022-08-03 10:14:00-04:00,118.16999816894533,118.31999969482422,118.11000061035156,118.1449966430664,118.1449966430664,84836,118.21892121402055
2022-08-03 10:15:00-04:00,118.14009857177734,118.3000030517578,118.13999938964844,118.23999786376952,118.23999786376952,80873,118.19603499542973
2022-08-03 10:16:00-04:00,118.2300033569336,118.2300033569336,117.95999908447266,118.0199966430664,118.0199966430664,104103,118.15521380377498
2022-08-03 10:17:00-04:00,118.0199966430664,118.02999877929688,117.73999786376952,117.7699966430664,117.7699966430664,115228,118.02648148786142
2022-08-03 10:18:00-04:00,117.77999877929688,117.93000030517578,117.7699966430664,117.83999633789062,117.83999633789062,84439,117.92320217505913
2022-08-03 10:19:00-04:00,117.86000061035156,117.87000274658205,117.58000183105467,117.69000244140624,117.69000244140624,87295,117.80610528245279
2022-08-03 10:20:00-04:00,117.68000030517578,117.79499816894533,117.6750030517578,117.75,117.75,56469,117.76926779336384
2022-08-03 10:21:00-04:00,117.73999786376952,117.79000091552734,117.66000366210938,117.73999786376952,117.73999786376952,77744,117.7259823745477
2022-08-03 10:22:00-04:00,117.75,117.76000213623048,117.5500030517578,117.5999984741211,117.5999984741211,88366,117.69548367447443
2022-08-03 10:23:00-04:00,117.61000061035156,117.66999816894533,117.48999786376952,117.48999786376952,117.48999786376952,78713,117.63844070067576
2022-08-03 10:24:00-04:00,117.51000213623048,117.61000061035156,117.5,117.58000183105467,117.58000183105467,62650,117.58697277536291
2022-08-03 10:25:00-04:00,117.58000183105467,117.58999633789062,117.47260284423828,117.54000091552734,117.54000091552734,61474,117.5493292001811
2022-08-03 10:26:00-04:00,117.54000091552734,117.62999725341795,117.47000122070312,117.51499938964844,117.51499938964844,60456,117.54544226931317
2022-08-03 10:27:00-04:00,117.51000213623048,117.68000030517578,117.47000122070312,117.58999633789062,117.58999633789062,58779,117.55047965456411
2022-08-03 10:28:00-04:00,117.5999984741211,117.66000366210938,117.45999908447266,117.62129974365234,117.62129974365234,64647,117.56645317354379
2022-08-03 10:29:00-04:00,117.62000274658205,117.62000274658205,117.4792022705078,117.4800033569336,117.4800033569336,56654,117.56329369862026
2022-08-03 10:30:00-04:00,117.45999908447266,117.5199966430664,117.20999908447266,117.20999908447266,117.20999908447266,85935,117.45490311766669
2022-08-03 10:31:00-04:00,117.2300033569336,117.25,117.08000183105467,117.14969635009766,117.14969635009766,61726,117.32605988354902
2022-08-03 10:32:00-04:00,117.1500015258789,117.1999969482422,117.06999969482422,117.08999633789062,117.08999633789062,44935,117.21905022032188
2022-08-03 10:33:00-04:00,117.0999984741211,117.11000061035156,116.97000122070312,117.0500030517578,117.0500030517578,69569,117.10371000817399
2022-08-03 10:34:00-04:00,117.0500030517578,117.19000244140624,117.02999877929688,117.12000274658205,117.12000274658205,105391,117.09255016016407
2022-08-03 10:35:00-04:00,117.12999725341795,117.16999816894533,116.91000366210938,116.91999816894533,116.91999816894533,62283,117.06305443196572
2022-08-03 10:36:00-04:00,116.91999816894533,117.0198974609375,116.80999755859376,116.98999786376952,116.98999786376952,66635,117.03390383410354
2022-08-03 10:37:00-04:00,116.9800033569336,117.16999816894533,116.97360229492188,117.13999938964844,117.13999938964844,65798,117.01139927799181
2022-08-03 10:38:00-04:00,117.13999938964844,117.32689666748048,117.13999938964844,117.32689666748048,117.32689666748048,89099,117.1164391651625
2022-08-03 10:39:00-04:00,117.33000183105467,117.33000183105467,117.16000366210938,117.25,117.25,69753,117.20922033429225
2022-08-03 10:40:00-04:00,117.26000213623048,117.3000030517578,117.16000366210938,117.1999969482422,117.1999969482422,71309,117.24534701401194
2022-08-03 10:41:00-04:00,117.18000030517578,117.18000030517578,117.05999755859376,117.12259674072266,117.12259674072266,41639,117.20758850260349
2022-08-03 10:42:00-04:00,117.13999938964844,117.20999908447266,117.0801010131836,117.12000274658205,117.12000274658205,44243,117.17029486000139
2022-08-03 10:43:00-04:00,117.11000061035156,117.25,117.11000061035156,117.2300033569336,117.2300033569336,41350,117.15100740097178
2022-08-03 10:44:00-04:00,117.23999786376952,117.43000030517578,117.23999786376952,117.27999877929688,117.27999877929688,76005,117.23668890752778
2022-08-03 10:45:00-04:00,117.28500366210938,117.28630065917967,117.20999908447266,117.26000213623048,117.26000213623048,47998,117.26791603363512
2022-08-03 10:46:00-04:00,117.26000213623048,117.29000091552734,117.12000274658205,117.2249984741211,117.2249984741211,50399,117.2685538169395
2022-08-03 10:47:00-04:00,117.2300033569336,117.27999877929688,117.12999725341795,117.16000366210938,117.16000366210938,53259,117.21685495252665
2022-08-03 10:48:00-04:00,117.16000366210938,117.38999938964844,117.16000366210938,117.37999725341795,117.37999725341795,39865,117.23093986928079
2022-08-03 10:49:00-04:00,117.38999938964844,117.47000122070312,117.37000274658205,117.4000015258789,117.4000015258789,61499,117.30976670943
2022-08-03 10:50:00-04:00,117.41000366210938,117.58999633789062,117.36000061035156,117.52999877929688,117.52999877929688,75370,117.42414181382672
2022-08-03 10:51:00-04:00,117.54000091552734,117.58000183105467,117.45999908447266,117.46170043945312,117.46170043945312,59696,117.47050075021092
2022-08-03 10:52:00-04:00,117.45999908447266,117.58000183105467,117.44000244140624,117.54000091552734,117.54000091552734,36952,117.50157183895112
2022-08-03 10:53:00-04:00,117.5500030517578,117.58000183105467,117.51000213623048,117.54000091552734,117.54000091552734,45589,117.51932377744187
2022-08-03 10:54:00-04:00,117.55999755859376,117.56999969482422,117.35900115966795,117.44000244140624,117.44000244140624,49287,117.50426735279818
2022-08-03 10:55:00-04:00,117.43000030517578,117.4810028076172,117.37999725341795,117.4800033569336,117.4800033569336,45536,117.48155497081949
2022-08-03 10:56:00-04:00,117.4800033569336,117.5,117.33999633789062,117.3499984741211,117.3499984741211,30514,117.43841669200982
2022-08-03 10:57:00-04:00,117.36000061035156,117.51000213623048,117.3499984741211,117.51000213623048,117.51000213623048,37844,117.43672718280743
2022-08-03 10:58:00-04:00,117.52999877929688,117.56999969482422,117.5,117.54000091552734,117.54000091552734,32805,117.4645109234864
2022-08-03 10:59:00-04:00,117.54000091552734,117.62999725341795,117.51000213623048,117.62999725341795,117.62999725341795,63325,117.53927750007819
2022-08-03 11:00:00-04:00,117.62999725341795,117.69000244140624,117.56999969482422,117.66999816894533,117.66999816894533,57122,117.5984621948969
2022-08-03 11:01:00-04:00,117.66999816894533,117.72000122070312,117.55999755859376,117.62999725341795,117.62999725341795,58170,117.62225317126861
2022-08-03 11:02:00-04:00,117.6449966430664,117.7300033569336,117.62000274658205,117.70999908447266,117.70999908447266,38131,117.6515755014534
2022-08-03 11:03:00-04:00,117.69000244140624,117.69000244140624,117.48999786376952,117.5250015258789,117.5250015258789,63664,117.62138960318086
2022-08-03 11:04:00-04:00,117.54000091552734,117.5999984741211,117.4499969482422,117.58999633789062,117.58999633789062,41162,117.5936578487028
2022-08-03 11:05:00-04:00,117.5999984741211,117.68000030517578,117.58000183105467,117.68000030517578,117.68000030517578,42191,117.58474693496491
2022-08-03 11:06:00-04:00,117.66999816894533,117.7699966430664,117.65499877929688,117.76000213623048,117.76000213623048,51075,117.6470743549115
2022-08-03 11:07:00-04:00,117.76000213623048,117.8000030517578,117.73999786376952,117.76000213623048,117.76000213623048,59228,117.7206272029502
2022-08-03 11:08:00-04:00,117.76959991455078,117.9499969482422,117.75910186767578,117.88999938964844,117.88999938964844,53539,117.78729599224154
2022-08-03 11:09:00-04:00,117.88999938964844,117.88999938964844,117.79000091552734,117.8228988647461,117.8228988647461,37669,117.81908454627244
2022-08-03 11:10:00-04:00,117.83999633789062,117.87999725341795,117.79000091552734,117.86000061035156,117.86000061035156,30994,117.85063967808804
2022-08-03 11:11:00-04:00,117.86000061035156,118.0,117.83999633789062,117.9499969482422,117.9499969482422,54404,117.8788797585491
2022-08-03 11:12:00-04:00,117.95999908447266,118.0999984741211,117.95999908447266,118.0500030517578,118.0500030517578,60399,117.95576384463541
2022-08-03 11:13:00-04:00,118.06999969482422,118.15650177001952,118.06999969482422,118.08000183105467,118.08000183105467,40424,118.01633910517455
2022-08-03 11:14:00-04:00,118.06999969482422,118.0999984741211,117.91999816894533,117.91999816894533,117.91999816894533,48793,118.03588337914064
2022-08-03 11:15:00-04:00,117.91999816894533,117.93000030517578,117.87999725341795,117.91000366210938,117.91000366210938,31172,118.0020326722753
2022-08-03 11:16:00-04:00,117.91000366210938,118.02999877929688,117.91000366210938,117.96029663085938,117.96029663085938,49383,117.9572742111718
2022-08-03 11:17:00-04:00,117.97000122070312,118.05999755859376,117.9499969482422,118.05500030517578,118.05500030517578,48475,117.97287186610276
2022-08-03 11:18:00-04:00,118.0500030517578,118.0500030517578,117.9800033569336,117.98999786376952,117.98999786376952,32928,117.99716022938634
2022-08-03 11:19:00-04:00,117.98500061035156,118.00499725341795,117.84249877929688,117.88990020751952,117.88990020751952,55880,117.973619035375
2022-08-03 11:20:00-04:00,117.87999725341795,117.97000122070312,117.87999725341795,117.97000122070312,117.97000122070312,26113,117.94571359055016
2022-08-03 11:21:00-04:00,117.98500061035156,118.06999969482422,117.9800033569336,118.05709838867188,118.05709838867188,66221,117.9723771448085
2022-08-03 11:22:00-04:00,118.06999969482422,118.08000183105467,117.95369720458984,117.9800033569336,117.9800033569336,43669,118.00732921651029
2022-08-03 11:23:00-04:00,117.9800033569336,117.9800033569336,117.87000274658205,117.95999908447266,117.95999908447266,29764,118.00485898168205
2022-08-03 11:24:00-04:00,117.95999908447266,118.04000091552734,117.88999938964844,117.99500274658205,117.99500274658205,42655,117.97629490664987
2022-08-03 11:25:00-04:00,117.99870300292967,118.04000091552734,117.84980010986328,117.8499984741211,117.8499984741211,65256,117.93745258937874
2022-08-03 11:26:00-04:00,117.8550033569336,117.95999908447266,117.83999633789062,117.9499969482422,117.9499969482422,38931,117.93210006740331
2022-08-03 11:27:00-04:00,117.9499969482422,118.08999633789062,117.91000366210938,118.08000183105467,118.08000183105467,64047,117.9572246323449
2022-08-03 11:28:00-04:00,118.08999633789062,118.13999938964844,118.0500030517578,118.11000061035156,118.11000061035156,62260,118.02838132523198
2022-08-03 11:29:00-04:00,118.0999984741211,118.16999816894533,118.0199966430664,118.0500030517578,118.0500030517578,39108,118.06687806170804
2022-08-03 11:30:00-04:00,118.05999755859376,118.1500015258789,118.02999877929688,118.13999938964844,118.13999938964844,53883,118.09727595960726
2022-08-03 11:31:00-04:00,118.1449966430664,118.19499969482422,118.11000061035156,118.1675033569336,118.1675033569336,99489,118.12752371995724
2022-08-03 11:32:00-04:00,118.16000366210938,118.16999816894533,118.08000183105467,118.13999938964844,118.13999938964844,43010,118.13753014387707
2022-08-03 11:33:00-04:00,118.13999938964844,118.13999938964844,118.01000213623048,118.08999633789062,118.08999633789062,42230,118.13338079091601
2022-08-03 11:34:00-04:00,118.08429718017578,118.11160278320312,118.0199966430664,118.05999755859376,118.05999755859376,38299,118.0924052497836
2022-08-03 11:35:00-04:00,118.06999969482422,118.3000030517578,118.06999969482422,118.3000030517578,118.3000030517578,63710,118.13902655112346
2022-08-03 11:36:00-04:00,118.3000030517578,118.37000274658205,118.29000091552734,118.3000030517578,118.3000030517578,66298,118.22512545022188
2022-08-03 11:37:00-04:00,118.3000030517578,118.4000015258789,118.3000030517578,118.36000061035156,118.36000061035156,54692,118.29652842134931
2022-08-03 11:38:00-04:00,118.36000061035156,118.48999786376952,118.36000061035156,118.38999938964844,118.38999938964844,134082,118.37620975309895
2022-08-03 11:39:00-04:00,118.4000015258789,118.5199966430664,118.30999755859376,118.5199966430664,118.5199966430664,64857,118.40977056370322
2022-08-03 11:40:00-04:00,118.5199966430664,118.5500030517578,118.41000366210938,118.44499969482422,118.44499969482422,63625,118.4357176187385
2022-08-03 11:41:00-04:00,118.4499969482422,118.48999786376952,118.37000274658205,118.41000366210938,118.41000366210938,40222,118.45055640019669
2022-08-03 11:42:00-04:00,118.4000015258789,118.47000122070312,118.38999938964844,118.47000122070312,118.47000122070312,29366,118.44923663198703
2022-08-03 11:43:00-04:00,118.4499969482422,118.45999908447266,118.37000274658205,118.41000366210938,118.41000366210938,31648,118.42600998151293
2022-08-03 11:44:00-04:00,118.41999816894533,118.48999786376952,118.33000183105467,118.34010314941406,118.34010314941406,42013,118.41102471007078
2022-08-03 11:45:00-04:00,118.3499984741211,118.41999816894533,118.30999755859376,118.37999725341795,118.37999725341795,38817,118.3884306032719
2022-08-03 11:46:00-04:00,118.37000274658205,118.37999725341795,118.29000091552734,118.3499984741211,118.3499984741211,49267,118.3640313841486
2022-08-03 11:47:00-04:00,118.3499984741211,118.48999786376952,118.3499984741211,118.4800033569336,118.4800033569336,38582,118.3796519991723
2022-08-03 11:48:00-04:00,118.45999908447266,118.5,118.33000183105467,118.4800033569336,118.4800033569336,77153,118.40858339718817
2022-08-03 11:49:00-04:00,118.47000122070312,118.5,118.37999725341795,118.38999938964844,118.38999938964844,41756,118.43394868769738
2022-08-03 11:50:00-04:00,118.4000015258789,118.41999816894533,118.36000061035156,118.37000274658205,118.37000274658205,42554,118.41916305908887
2022-08-03 11:51:00-04:00,118.37999725341795,118.41000366210938,118.33999633789062,118.36000061035156,118.36000061035156,60548,118.3892903434529
2022-08-03 11:52:00-04:00,118.37149810791016,118.37149810791016,118.2300033569336,118.26000213623048,118.26000213623048,50325,118.34652886087385
2022-08-03 11:53:00-04:00,118.24500274658205,118.2686004638672,118.18000030517578,118.23999786376952,118.23999786376952,32206,118.30924755612399
2022-08-03 11:54:00-04:00,118.23999786376952,118.3000030517578,118.23999786376952,118.27249908447266,118.27249908447266,24073,118.26606721696629
2022-08-03 11:55:00-04:00,118.29000091552734,118.37999725341795,118.2300033569336,118.37999725341795,118.37999725341795,41258,118.28222333381783
2022-08-03 11:56:00-04:00,118.37000274658205,118.45760345458984,118.37000274658205,118.44000244140624,118.44000244140624,50559,118.3580799888501
2022-08-03 11:57:00-04:00,118.44000244140624,118.44000244140624,118.3499984741211,118.37000274658205,118.37000274658205,34619,118.38251901885033
2022-08-03 11:58:00-04:00,118.37000274658205,118.4499969482422,118.37000274658205,118.41000366210938,118.41000366210938,31636,118.4085114750476
2022-08-03 11:59:00-04:00,118.41500091552734,118.43000030517578,118.36000061035156,118.41000366210938,118.41000366210938,38244,118.39861155942691
2022-08-03 12:00:00-04:00,118.41000366210938,118.41999816894533,118.30999755859376,118.31999969482422,118.31999969482422,33002,118.38703663807705
2022-08-03 12:01:00-04:00,118.30999755859376,118.37000274658205,118.2136001586914,118.23999786376952,118.23999786376952,34907,118.34319757344262
2022-08-03 12:02:00-04:00,118.25,118.30999755859376,118.22250366210938,118.2699966430664,118.2699966430664,22597,118.30029473258281
2022-08-03 12:03:00-04:00,118.2699966430664,118.27999877929688,118.1500015258789,118.16999816894533,118.16999816894533,32239,118.24598697421074
2022-08-03 12:04:00-04:00,118.16999816894533,118.23999786376952,118.0999984741211,118.21499633789062,118.21499633789062,58146,118.20577908917875
2022-08-03 12:05:00-04:00,118.22000122070312,118.26000213623048,118.16000366210938,118.20500183105467,118.20500183105467,36144,118.19548675452535
2022-08-03 12:06:00-04:00,118.20999908447266,118.29000091552734,118.20999908447266,118.21499633789062,118.21499633789062,25892,118.2035068065198
2022-08-03 12:07:00-04:00,118.22000122070312,118.27999877929688,118.1999969482422,118.26000213623048,118.26000213623048,26734,118.2286285300121
2022-08-03 12:08:00-04:00,118.25,118.29000091552734,118.0999984741211,118.12999725341795,118.12999725341795,43538,118.21122042176738
2022-08-03 12:09:00-04:00,118.12000274658205,118.12000274658205,118.01000213623048,118.0124969482422,118.0124969482422,55203,118.13359698562944
2022-08-03 12:10:00-04:00,118.02999877929688,118.02999877929688,117.91000366210938,117.91709899902344,117.91709899902344,63873,118.04382316965352
2022-08-03 12:11:00-04:00,117.90249633789062,117.94000244140624,117.75,117.78900146484376,117.78900146484376,52522,117.94439603423574
2022-08-03 12:12:00-04:00,117.77999877929688,117.80999755859376,117.73999786376952,117.77999877929688,117.77999877929688,53807,117.85792936525887
2022-08-03 12:13:00-04:00,117.79000091552734,117.81999969482422,117.70999908447266,117.73999786376952,117.73999786376952,32314,117.79081985794895
2022-08-03 12:14:00-04:00,117.75250244140624,117.83999633789062,117.73999786376952,117.77999877929688,117.77999877929688,45003,117.77516811988345
2022-08-03 12:15:00-04:00,117.77999877929688,117.77999877929688,117.72000122070312,117.7300033569336,117.7300033569336,27509,117.76604594913461
2022-08-03 12:16:00-04:00,117.7300033569336,117.73999786376952,117.62999725341795,117.69000244140624,117.69000244140624,99499,117.7218910874894
2022-08-03 12:17:00-04:00,117.69000244140624,117.73999786376952,117.66500091552734,117.7249984741211,117.7249984741211,33950,117.7012725186735
2022-08-03 12:18:00-04:00,117.7300033569336,117.79000091552734,117.7300033569336,117.77999877929688,117.77999877929688,54441,117.71406243010416
2022-08-03 12:19:00-04:00,117.77999877929688,117.86000061035156,117.7699966430664,117.83000183105467,117.83000183105467,55641,117.77391293127786
2022-08-03 12:20:00-04:00,117.83999633789062,117.96499633789062,117.83000183105467,117.95999908447266,117.95999908447266,49999,117.83257513982201
2022-08-03 12:21:00-04:00,117.97000122070312,118.0500030517578,117.94709777832033,118.0500030517578,118.0500030517578,50234,117.91461080345438
2022-08-03 12:22:00-04:00,118.05999755859376,118.06999969482422,117.91000366210938,117.94000244140624,117.94000244140624,34907,117.96873357623316
2022-08-03 12:23:00-04:00,117.94000244140624,118.07669830322266,117.93000030517578,118.06999969482422,118.06999969482422,37197,118.0066122970453
2022-08-03 12:24:00-04:00,118.0792999267578,118.12000274658205,118.02999877929688,118.02999877929688,118.02999877929688,55590,118.0262784629723
2022-08-03 12:25:00-04:00,118.02999877929688,118.05889892578124,117.93099975585938,118.02999877929688,118.02999877929688,80706,118.02779172307072
2022-08-03 12:26:00-04:00,118.02999877929688,118.0500030517578,117.9499969482422,118.0,118.0,29053,118.02340919599787
2022-08-03 12:27:00-04:00,118.0,118.0500030517578,117.98999786376952,118.0199966430664,118.0199966430664,47606,118.00945167446561
2022-08-03 12:28:00-04:00,118.0199966430664,118.0500030517578,117.91999816894533,117.94000244140624,117.94000244140624,29285,118.00069439521288
2022-08-03 12:29:00-04:00,117.93000030517578,117.95999908447266,117.87999725341795,117.88999938964844,117.88999938964844,20812,117.9815815007415
2022-08-03 12:30:00-04:00,117.91000366210938,117.95999908447266,117.86000061035156,117.95539855957033,117.95539855957033,27085,117.93807619240543
2022-08-03 12:31:00-04:00,117.95999908447266,118.0,117.9499969482422,118.0,118.0,18658,117.936715878407
2022-08-03 12:32:00-04:00,117.99500274658205,118.0334014892578,117.9749984741211,118.0334014892578,118.0334014892578,34598,117.97688997082815
2022-08-03 12:33:00-04:00,118.02999877929688,118.0999984741211,117.9800033569336,118.08999633789062,118.08999633789062,38598,118.02567436382226
2022-08-03 12:34:00-04:00,118.08999633789062,118.1999969482422,118.0500030517578,118.09500122070312,118.09500122070312,58900,118.07148439489134
2022-08-03 12:35:00-04:00,118.09829711914062,118.13999938964844,118.0500030517578,118.12000274658205,118.12000274658205,56417,118.0960957323092
2022-08-03 12:36:00-04:00,118.12000274658205,118.1500015258789,118.08999633789062,118.1500015258789,118.1500015258789,37113,118.11433484646108
2022-08-03 12:37:00-04:00,118.16000366210938,118.2699966430664,118.16000366210938,118.2699966430664,118.2699966430664,44672,118.15251557794785
2022-08-03 12:38:00-04:00,118.26000213623048,118.27999877929688,118.1999969482422,118.25990295410156,118.25990295410156,68998,118.21398486623326
2022-08-03 12:39:00-04:00,118.23999786376952,118.2699966430664,118.18000030517578,118.25499725341795,118.25499725341795,48106,118.23950038731083
2022-08-03 12:40:00-04:00,118.25499725341795,118.30999755859376,118.23999786376952,118.29149627685548,118.29149627685548,35538,118.25085038261147
2022-08-03 12:41:00-04:00,118.3000030517578,118.3000030517578,118.25,118.27999877929688,118.27999877929688,28893,118.26006447057877
2022-08-03 12:42:00-04:00,118.27999877929688,118.33999633789062,118.2699966430664,118.3000030517578,118.3000030517578,33963,118.28725454184404
2022-08-03 12:43:00-04:00,118.3000030517578,118.33999633789062,118.27999877929688,118.3324966430664,118.3324966430664,29357,118.29948683580241
2022-08-03 12:44:00-04:00,118.33999633789062,118.375,118.31999969482422,118.33000183105467,118.33000183105467,44693,118.32304410599028
2022-08-03 12:45:00-04:00,118.31999969482422,118.38999938964844,118.27999877929688,118.37000274658205,118.37000274658205,49822,118.33794997905176
2022-08-03 12:46:00-04:00,118.37000274658205,118.41999816894533,118.3499984741211,118.41999816894533,118.41999816894533,28228,118.35634480815739
2022-08-03 12:47:00-04:00,118.43000030517578,118.54000091552734,118.41999816894533,118.44869995117188,118.44869995117188,72356,118.4151738773497
2022-08-03 12:48:00-04:00,118.4499969482422,118.58000183105467,118.4499969482422,118.51000213623048,118.51000213623048,59903,118.47308022003733
2022-08-03 12:49:00-04:00,118.51000213623048,118.55500030517578,118.48030090332033,118.54769897460938,118.54769897460938,70971,118.50275649635245
2022-08-03 12:50:00-04:00,118.54499816894533,118.5500030517578,118.45999908447266,118.4800033569336,118.4800033569336,51020,118.51425163574986
2022-08-03 12:51:00-04:00,118.48269653320312,118.5500030517578,118.4499969482422,118.5416030883789,118.5416030883789,28105,118.51454611505373
2022-08-03 12:52:00-04:00,118.5500030517578,118.62000274658205,118.5500030517578,118.57980346679688,118.57980346679688,68595,118.54015480097975
2022-08-03 12:53:00-04:00,118.55999755859376,118.58999633789062,118.4800033569336,118.5,118.5,44034,118.5506565291089
2022-08-03 12:54:00-04:00,118.5,118.51000213623048,118.37000274658205,118.38269805908205,118.38269805908205,42146,118.5220037932333
2022-08-03 12:55:00-04:00,118.38500213623048,118.44000244140624,118.36009979248048,118.43000030517578,118.43000030517578,49517,118.45017510133546
2022-08-03 12:56:00-04:00,118.41999816894533,118.41999816894533,118.33000183105467,118.3949966430664,118.3949966430664,46500,118.403801330116
2022-08-03 12:57:00-04:00,118.4000015258789,118.4000015258789,118.3000030517578,118.3499984741211,118.3499984741211,49262,118.38059775022553
2022-08-03 12:58:00-04:00,118.36009979248048,118.36009979248048,118.25499725341795,118.31999969482422,118.31999969482422,37601,118.35024248801192
