Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 09:52:00-04:00,117.0,117.0,116.97000122070312,117.0,117.0,61882
2022-08-03 09:53:00-04:00,117.0,117.16000366210938,116.98999786376953,117.16000366210938,117.16000366210938,60192
2022-08-03 09:54:00-04:00,117.25,117.3499984741211,117.25,117.33000183105469,117.33000183105469,99862
2022-08-03 09:55:00-04:00,117.41999816894531,117.44490051269531,117.38999938964844,117.44490051269531,117.44490051269531,93618
2022-08-03 09:56:00-04:00,117.5,117.58999633789062,117.5,117.5199966430664,117.5199966430664,110082
2022-08-03 09:57:00-04:00,117.5,117.58000183105469,117.41999816894531,117.56999969482422,117.56999969482422,94832
2022-08-03 09:58:00-04:00,117.5,117.5199966430664,117.5,117.5199966430664,117.5199966430664,88793
2022-08-03 09:59:00-04:00,117.52999877929688,117.63999938964844,117.44000244140625,117.44619750976562,117.44619750976562,98650
2022-08-03 10:00:00-04:00,117.44999694824219,117.52999877929688,117.18000030517578,117.38999938964844,117.38999938964844,129474
2022-08-03 10:01:00-04:00,117.38500213623047,117.52999877929688,117.33999633789062,117.44999694824219,117.44999694824219,71178
2022-08-03 10:02:00-04:00,117.44999694824219,117.69000244140625,117.43000030517578,117.62000274658203,117.62000274658203,122904
2022-08-03 10:03:00-04:00,117.62000274658203,117.86000061035156,117.5999984741211,117.8499984741211,117.8499984741211,125597
2022-08-03 10:04:00-04:00,117.83000183105469,117.93000030517578,117.7699966430664,117.88999938964844,117.88999938964844,118715
2022-08-03 10:05:00-04:00,117.88999938964844,118.19999694824219,117.87000274658203,118.16999816894531,118.16999816894531,353227
2022-08-03 10:06:00-04:00,118.18000030517578,118.27999877929688,118.1500015258789,118.2300033569336,118.2300033569336,111406
2022-08-03 10:07:00-04:00,118.23300170898438,118.27999877929688,118.16999816894531,118.19200134277344,118.19200134277344,72845
2022-08-03 10:08:00-04:00,118.19999694824219,118.2770004272461,118.16000366210938,118.22000122070312,118.22000122070312,83953
2022-08-03 10:09:00-04:00,118.22000122070312,118.29000091552734,118.0719985961914,118.25859832763672,118.25859832763672,83755
2022-08-03 10:10:00-04:00,118.26000213623047,118.5199966430664,118.23999786376953,118.51499938964844,118.51499938964844,159697
2022-08-03 10:11:00-04:00,118.51000213623047,118.57589721679688,118.33999633789062,118.33999633789062,118.33999633789062,145941
2022-08-03 10:12:00-04:00,118.37000274658203,118.41000366210938,118.16999816894531,118.30999755859375,118.30999755859375,95512
2022-08-03 10:13:00-04:00,118.31999969482422,118.33999633789062,118.05000305175781,118.1500015258789,118.1500015258789,131378
2022-08-03 10:14:00-04:00,118.16999816894531,118.31999969482422,118.11000061035156,118.1449966430664,118.1449966430664,84836
2022-08-03 10:15:00-04:00,118.14009857177734,118.30000305175781,118.13999938964844,118.23999786376953,118.23999786376953,80873
2022-08-03 10:16:00-04:00,118.2300033569336,118.2300033569336,117.95999908447266,118.0199966430664,118.0199966430664,104103
2022-08-03 10:17:00-04:00,118.0199966430664,118.02999877929688,117.73999786376953,117.7699966430664,117.7699966430664,115228
2022-08-03 10:18:00-04:00,117.77999877929688,117.93000030517578,117.7699966430664,117.83999633789062,117.83999633789062,84439
2022-08-03 10:19:00-04:00,117.86000061035156,117.87000274658203,117.58000183105469,117.69000244140625,117.69000244140625,87295
2022-08-03 10:20:00-04:00,117.68000030517578,117.79499816894531,117.67500305175781,117.75,117.75,56469
2022-08-03 10:21:00-04:00,117.73999786376953,117.79000091552734,117.66000366210938,117.73999786376953,117.73999786376953,77744
2022-08-03 10:22:00-04:00,117.75,117.76000213623047,117.55000305175781,117.5999984741211,117.5999984741211,88366
2022-08-03 10:23:00-04:00,117.61000061035156,117.66999816894531,117.48999786376953,117.48999786376953,117.48999786376953,78713
2022-08-03 10:24:00-04:00,117.51000213623047,117.61000061035156,117.5,117.58000183105469,117.58000183105469,62650
2022-08-03 10:25:00-04:00,117.58000183105469,117.58999633789062,117.47260284423828,117.54000091552734,117.54000091552734,61474
2022-08-03 10:26:00-04:00,117.54000091552734,117.62999725341797,117.47000122070312,117.51499938964844,117.51499938964844,60456
2022-08-03 10:27:00-04:00,117.51000213623047,117.68000030517578,117.47000122070312,117.58999633789062,117.58999633789062,58779
2022-08-03 10:28:00-04:00,117.5999984741211,117.66000366210938,117.45999908447266,117.62129974365234,117.62129974365234,64647
2022-08-03 10:29:00-04:00,117.62000274658203,117.62000274658203,117.47920227050781,117.4800033569336,117.4800033569336,56654
2022-08-03 10:30:00-04:00,117.45999908447266,117.5199966430664,117.20999908447266,117.20999908447266,117.20999908447266,85935
2022-08-03 10:31:00-04:00,117.2300033569336,117.25,117.08000183105469,117.14969635009766,117.14969635009766,61726
2022-08-03 10:32:00-04:00,117.1500015258789,117.19999694824219,117.06999969482422,117.08999633789062,117.08999633789062,44935
2022-08-03 10:33:00-04:00,117.0999984741211,117.11000061035156,116.97000122070312,117.05000305175781,117.05000305175781,69569
2022-08-03 10:34:00-04:00,117.05000305175781,117.19000244140625,117.02999877929688,117.12000274658203,117.12000274658203,105391
2022-08-03 10:35:00-04:00,117.12999725341797,117.16999816894531,116.91000366210938,116.91999816894531,116.91999816894531,62283
2022-08-03 10:36:00-04:00,116.91999816894531,117.0198974609375,116.80999755859375,116.98999786376953,116.98999786376953,66635
2022-08-03 10:37:00-04:00,116.9800033569336,117.16999816894531,116.97360229492188,117.13999938964844,117.13999938964844,65798
2022-08-03 10:38:00-04:00,117.13999938964844,117.32689666748047,117.13999938964844,117.32689666748047,117.32689666748047,89099
2022-08-03 10:39:00-04:00,117.33000183105469,117.33000183105469,117.16000366210938,117.25,117.25,69753
2022-08-03 10:40:00-04:00,117.26000213623047,117.30000305175781,117.16000366210938,117.19999694824219,117.19999694824219,71309
2022-08-03 10:41:00-04:00,117.18000030517578,117.18000030517578,117.05999755859375,117.12259674072266,117.12259674072266,41639
2022-08-03 10:42:00-04:00,117.13999938964844,117.20999908447266,117.0801010131836,117.12000274658203,117.12000274658203,44243
2022-08-03 10:43:00-04:00,117.11000061035156,117.25,117.11000061035156,117.2300033569336,117.2300033569336,41350
2022-08-03 10:44:00-04:00,117.23999786376953,117.43000030517578,117.23999786376953,117.27999877929688,117.27999877929688,76005
2022-08-03 10:45:00-04:00,117.28500366210938,117.28630065917969,117.20999908447266,117.26000213623047,117.26000213623047,47998
2022-08-03 10:46:00-04:00,117.26000213623047,117.29000091552734,117.12000274658203,117.2249984741211,117.2249984741211,50399
2022-08-03 10:47:00-04:00,117.2300033569336,117.27999877929688,117.12999725341797,117.16000366210938,117.16000366210938,53259
2022-08-03 10:48:00-04:00,117.16000366210938,117.38999938964844,117.16000366210938,117.37999725341797,117.37999725341797,39865
2022-08-03 10:49:00-04:00,117.38999938964844,117.47000122070312,117.37000274658203,117.4000015258789,117.4000015258789,61499
2022-08-03 10:50:00-04:00,117.41000366210938,117.58999633789062,117.36000061035156,117.52999877929688,117.52999877929688,75370
2022-08-03 10:51:00-04:00,117.54000091552734,117.58000183105469,117.45999908447266,117.46170043945312,117.46170043945312,59696
2022-08-03 10:52:00-04:00,117.45999908447266,117.58000183105469,117.44000244140625,117.54000091552734,117.54000091552734,36952
2022-08-03 10:53:00-04:00,117.55000305175781,117.58000183105469,117.51000213623047,117.54000091552734,117.54000091552734,45589
2022-08-03 10:54:00-04:00,117.55999755859375,117.56999969482422,117.35900115966797,117.44000244140625,117.44000244140625,49287
2022-08-03 10:55:00-04:00,117.43000030517578,117.48100280761719,117.37999725341797,117.4800033569336,117.4800033569336,45536
2022-08-03 10:56:00-04:00,117.4800033569336,117.5,117.33999633789062,117.3499984741211,117.3499984741211,30514
2022-08-03 10:57:00-04:00,117.36000061035156,117.51000213623047,117.3499984741211,117.51000213623047,117.51000213623047,37844
2022-08-03 10:58:00-04:00,117.52999877929688,117.56999969482422,117.5,117.54000091552734,117.54000091552734,32805
2022-08-03 10:59:00-04:00,117.54000091552734,117.62999725341797,117.51000213623047,117.62999725341797,117.62999725341797,63325
2022-08-03 11:00:00-04:00,117.62999725341797,117.69000244140625,117.56999969482422,117.66999816894531,117.66999816894531,57122
2022-08-03 11:01:00-04:00,117.66999816894531,117.72000122070312,117.55999755859375,117.62999725341797,117.62999725341797,58170
2022-08-03 11:02:00-04:00,117.6449966430664,117.7300033569336,117.62000274658203,117.70999908447266,117.70999908447266,38131
2022-08-03 11:03:00-04:00,117.69000244140625,117.69000244140625,117.48999786376953,117.5250015258789,117.5250015258789,63664
2022-08-03 11:04:00-04:00,117.54000091552734,117.5999984741211,117.44999694824219,117.58999633789062,117.58999633789062,41162
2022-08-03 11:05:00-04:00,117.5999984741211,117.68000030517578,117.58000183105469,117.68000030517578,117.68000030517578,42191
2022-08-03 11:06:00-04:00,117.66999816894531,117.7699966430664,117.65499877929688,117.76000213623047,117.76000213623047,51075
2022-08-03 11:07:00-04:00,117.76000213623047,117.80000305175781,117.73999786376953,117.76000213623047,117.76000213623047,59228
2022-08-03 11:08:00-04:00,117.76959991455078,117.94999694824219,117.75910186767578,117.88999938964844,117.88999938964844,53539
2022-08-03 11:09:00-04:00,117.88999938964844,117.88999938964844,117.79000091552734,117.8228988647461,117.8228988647461,37669
2022-08-03 11:10:00-04:00,117.83999633789062,117.87999725341797,117.79000091552734,117.86000061035156,117.86000061035156,30994
2022-08-03 11:11:00-04:00,117.86000061035156,118.0,117.83999633789062,117.94999694824219,117.94999694824219,54404
2022-08-03 11:12:00-04:00,117.95999908447266,118.0999984741211,117.95999908447266,118.05000305175781,118.05000305175781,60399
2022-08-03 11:13:00-04:00,118.06999969482422,118.15650177001953,118.06999969482422,118.08000183105469,118.08000183105469,40424
2022-08-03 11:14:00-04:00,118.06999969482422,118.0999984741211,117.91999816894531,117.91999816894531,117.91999816894531,48793
2022-08-03 11:15:00-04:00,117.91999816894531,117.93000030517578,117.87999725341797,117.91000366210938,117.91000366210938,31172
2022-08-03 11:16:00-04:00,117.91000366210938,118.02999877929688,117.91000366210938,117.96029663085938,117.96029663085938,49383
2022-08-03 11:17:00-04:00,117.97000122070312,118.05999755859375,117.94999694824219,118.05500030517578,118.05500030517578,48475
2022-08-03 11:18:00-04:00,118.05000305175781,118.05000305175781,117.9800033569336,117.98999786376953,117.98999786376953,32928
2022-08-03 11:19:00-04:00,117.98500061035156,118.00499725341797,117.84249877929688,117.88990020751953,117.88990020751953,55880
2022-08-03 11:20:00-04:00,117.87999725341797,117.97000122070312,117.87999725341797,117.97000122070312,117.97000122070312,26113
2022-08-03 11:21:00-04:00,117.98500061035156,118.06999969482422,117.9800033569336,118.05709838867188,118.05709838867188,66221
2022-08-03 11:22:00-04:00,118.06999969482422,118.08000183105469,117.95369720458984,117.9800033569336,117.9800033569336,43669
2022-08-03 11:23:00-04:00,117.9800033569336,117.9800033569336,117.87000274658203,117.95999908447266,117.95999908447266,29764
2022-08-03 11:24:00-04:00,117.95999908447266,118.04000091552734,117.88999938964844,117.99500274658203,117.99500274658203,42655
2022-08-03 11:25:00-04:00,117.99870300292969,118.04000091552734,117.84980010986328,117.8499984741211,117.8499984741211,65256
2022-08-03 11:26:00-04:00,117.8550033569336,117.95999908447266,117.83999633789062,117.94999694824219,117.94999694824219,38931
2022-08-03 11:27:00-04:00,117.94999694824219,118.08999633789062,117.91000366210938,118.08000183105469,118.08000183105469,64047
2022-08-03 11:28:00-04:00,118.08999633789062,118.13999938964844,118.05000305175781,118.11000061035156,118.11000061035156,62260
2022-08-03 11:29:00-04:00,118.0999984741211,118.16999816894531,118.0199966430664,118.05000305175781,118.05000305175781,39108
2022-08-03 11:30:00-04:00,118.05999755859375,118.1500015258789,118.02999877929688,118.13999938964844,118.13999938964844,53883
2022-08-03 11:31:00-04:00,118.1449966430664,118.19499969482422,118.11000061035156,118.1675033569336,118.1675033569336,99489
2022-08-03 11:32:00-04:00,118.16000366210938,118.16999816894531,118.08000183105469,118.13999938964844,118.13999938964844,43010
2022-08-03 11:33:00-04:00,118.13999938964844,118.13999938964844,118.01000213623047,118.08999633789062,118.08999633789062,42230
2022-08-03 11:34:00-04:00,118.08429718017578,118.11160278320312,118.0199966430664,118.05999755859375,118.05999755859375,38299
2022-08-03 11:35:00-04:00,118.06999969482422,118.30000305175781,118.06999969482422,118.30000305175781,118.30000305175781,63710
2022-08-03 11:36:00-04:00,118.30000305175781,118.37000274658203,118.29000091552734,118.30000305175781,118.30000305175781,66298
2022-08-03 11:37:00-04:00,118.30000305175781,118.4000015258789,118.30000305175781,118.36000061035156,118.36000061035156,54692
2022-08-03 11:38:00-04:00,118.36000061035156,118.48999786376953,118.36000061035156,118.38999938964844,118.38999938964844,134082
2022-08-03 11:39:00-04:00,118.4000015258789,118.5199966430664,118.30999755859375,118.5199966430664,118.5199966430664,64857
2022-08-03 11:40:00-04:00,118.5199966430664,118.55000305175781,118.41000366210938,118.44499969482422,118.44499969482422,63625
2022-08-03 11:41:00-04:00,118.44999694824219,118.48999786376953,118.37000274658203,118.41000366210938,118.41000366210938,40222
2022-08-03 11:42:00-04:00,118.4000015258789,118.47000122070312,118.38999938964844,118.47000122070312,118.47000122070312,29366
2022-08-03 11:43:00-04:00,118.44999694824219,118.45999908447266,118.37000274658203,118.41000366210938,118.41000366210938,31648
2022-08-03 11:44:00-04:00,118.41999816894531,118.48999786376953,118.33000183105469,118.34010314941406,118.34010314941406,42013
2022-08-03 11:45:00-04:00,118.3499984741211,118.41999816894531,118.30999755859375,118.37999725341797,118.37999725341797,38817
2022-08-03 11:46:00-04:00,118.37000274658203,118.37999725341797,118.29000091552734,118.3499984741211,118.3499984741211,49267
2022-08-03 11:47:00-04:00,118.3499984741211,118.48999786376953,118.3499984741211,118.4800033569336,118.4800033569336,38582
2022-08-03 11:48:00-04:00,118.45999908447266,118.5,118.33000183105469,118.4800033569336,118.4800033569336,77153
2022-08-03 11:49:00-04:00,118.47000122070312,118.5,118.37999725341797,118.38999938964844,118.38999938964844,41756
2022-08-03 11:50:00-04:00,118.4000015258789,118.41999816894531,118.36000061035156,118.37000274658203,118.37000274658203,42554
2022-08-03 11:51:00-04:00,118.37999725341797,118.41000366210938,118.33999633789062,118.36000061035156,118.36000061035156,60548
2022-08-03 11:52:00-04:00,118.37149810791016,118.37149810791016,118.2300033569336,118.26000213623047,118.26000213623047,50325
2022-08-03 11:53:00-04:00,118.24500274658203,118.26860046386719,118.18000030517578,118.23999786376953,118.23999786376953,32206
2022-08-03 11:54:00-04:00,118.23999786376953,118.30000305175781,118.23999786376953,118.27249908447266,118.27249908447266,24073
2022-08-03 11:55:00-04:00,118.29000091552734,118.37999725341797,118.2300033569336,118.37999725341797,118.37999725341797,41258
2022-08-03 11:56:00-04:00,118.37000274658203,118.45760345458984,118.37000274658203,118.44000244140625,118.44000244140625,50559
2022-08-03 11:57:00-04:00,118.44000244140625,118.44000244140625,118.3499984741211,118.37000274658203,118.37000274658203,34619
2022-08-03 11:58:00-04:00,118.37000274658203,118.44999694824219,118.37000274658203,118.41000366210938,118.41000366210938,31636
2022-08-03 11:59:00-04:00,118.41500091552734,118.43000030517578,118.36000061035156,118.41000366210938,118.41000366210938,38244
2022-08-03 12:00:00-04:00,118.41000366210938,118.41999816894531,118.30999755859375,118.31999969482422,118.31999969482422,33002
2022-08-03 12:01:00-04:00,118.30999755859375,118.37000274658203,118.2136001586914,118.23999786376953,118.23999786376953,34907
2022-08-03 12:02:00-04:00,118.25,118.30999755859375,118.22250366210938,118.2699966430664,118.2699966430664,22597
2022-08-03 12:03:00-04:00,118.2699966430664,118.27999877929688,118.1500015258789,118.16999816894531,118.16999816894531,32239
2022-08-03 12:04:00-04:00,118.16999816894531,118.23999786376953,118.0999984741211,118.21499633789062,118.21499633789062,58146
2022-08-03 12:05:00-04:00,118.22000122070312,118.26000213623047,118.16000366210938,118.20500183105469,118.20500183105469,36144
2022-08-03 12:06:00-04:00,118.20999908447266,118.29000091552734,118.20999908447266,118.21499633789062,118.21499633789062,25892
2022-08-03 12:07:00-04:00,118.22000122070312,118.27999877929688,118.19999694824219,118.26000213623047,118.26000213623047,26734
2022-08-03 12:08:00-04:00,118.25,118.29000091552734,118.0999984741211,118.12999725341797,118.12999725341797,43538
2022-08-03 12:09:00-04:00,118.12000274658203,118.12000274658203,118.01000213623047,118.01249694824219,118.01249694824219,55203
2022-08-03 12:10:00-04:00,118.02999877929688,118.02999877929688,117.91000366210938,117.91709899902344,117.91709899902344,63873
2022-08-03 12:11:00-04:00,117.90249633789062,117.94000244140625,117.75,117.78900146484375,117.78900146484375,52522
2022-08-03 12:12:00-04:00,117.77999877929688,117.80999755859375,117.73999786376953,117.77999877929688,117.77999877929688,53807
2022-08-03 12:13:00-04:00,117.79000091552734,117.81999969482422,117.70999908447266,117.73999786376953,117.73999786376953,32314
2022-08-03 12:14:00-04:00,117.75250244140625,117.83999633789062,117.73999786376953,117.77999877929688,117.77999877929688,45003
2022-08-03 12:15:00-04:00,117.77999877929688,117.77999877929688,117.72000122070312,117.7300033569336,117.7300033569336,27509
2022-08-03 12:16:00-04:00,117.7300033569336,117.73999786376953,117.62999725341797,117.69000244140625,117.69000244140625,99499
2022-08-03 12:17:00-04:00,117.69000244140625,117.73999786376953,117.66500091552734,117.7249984741211,117.7249984741211,33950
2022-08-03 12:18:00-04:00,117.7300033569336,117.79000091552734,117.7300033569336,117.77999877929688,117.77999877929688,54441
2022-08-03 12:19:00-04:00,117.77999877929688,117.86000061035156,117.7699966430664,117.83000183105469,117.83000183105469,55641
2022-08-03 12:20:00-04:00,117.83999633789062,117.96499633789062,117.83000183105469,117.95999908447266,117.95999908447266,49999
2022-08-03 12:21:00-04:00,117.97000122070312,118.05000305175781,117.94709777832031,118.05000305175781,118.05000305175781,50234
2022-08-03 12:22:00-04:00,118.05999755859375,118.06999969482422,117.91000366210938,117.94000244140625,117.94000244140625,34907
2022-08-03 12:23:00-04:00,117.94000244140625,118.07669830322266,117.93000030517578,118.06999969482422,118.06999969482422,37197
2022-08-03 12:24:00-04:00,118.07929992675781,118.12000274658203,118.02999877929688,118.02999877929688,118.02999877929688,55590
2022-08-03 12:25:00-04:00,118.02999877929688,118.05889892578125,117.93099975585938,118.02999877929688,118.02999877929688,80706
2022-08-03 12:26:00-04:00,118.02999877929688,118.05000305175781,117.94999694824219,118.0,118.0,29053
2022-08-03 12:27:00-04:00,118.0,118.05000305175781,117.98999786376953,118.0199966430664,118.0199966430664,47606
2022-08-03 12:28:00-04:00,118.0199966430664,118.05000305175781,117.91999816894531,117.94000244140625,117.94000244140625,29285
2022-08-03 12:29:00-04:00,117.93000030517578,117.95999908447266,117.87999725341797,117.88999938964844,117.88999938964844,20812
2022-08-03 12:30:00-04:00,117.91000366210938,117.95999908447266,117.86000061035156,117.95539855957031,117.95539855957031,27085
2022-08-03 12:31:00-04:00,117.95999908447266,118.0,117.94999694824219,118.0,118.0,18658
2022-08-03 12:32:00-04:00,117.99500274658203,118.03340148925781,117.9749984741211,118.03340148925781,118.03340148925781,34598
2022-08-03 12:33:00-04:00,118.02999877929688,118.0999984741211,117.9800033569336,118.08999633789062,118.08999633789062,38598
2022-08-03 12:34:00-04:00,118.08999633789062,118.19999694824219,118.05000305175781,118.09500122070312,118.09500122070312,58900
2022-08-03 12:35:00-04:00,118.09829711914062,118.13999938964844,118.05000305175781,118.12000274658203,118.12000274658203,56417
2022-08-03 12:36:00-04:00,118.12000274658203,118.1500015258789,118.08999633789062,118.1500015258789,118.1500015258789,37113
2022-08-03 12:37:00-04:00,118.16000366210938,118.2699966430664,118.16000366210938,118.2699966430664,118.2699966430664,44672
2022-08-03 12:38:00-04:00,118.26000213623047,118.27999877929688,118.19999694824219,118.25990295410156,118.25990295410156,68998
2022-08-03 12:39:00-04:00,118.23999786376953,118.2699966430664,118.18000030517578,118.25499725341797,118.25499725341797,48106
2022-08-03 12:40:00-04:00,118.25499725341797,118.30999755859375,118.23999786376953,118.29149627685547,118.29149627685547,35538
2022-08-03 12:41:00-04:00,118.30000305175781,118.30000305175781,118.25,118.27999877929688,118.27999877929688,28893
2022-08-03 12:42:00-04:00,118.27999877929688,118.33999633789062,118.2699966430664,118.30000305175781,118.30000305175781,33963
2022-08-03 12:43:00-04:00,118.30000305175781,118.33999633789062,118.27999877929688,118.3324966430664,118.3324966430664,29357
2022-08-03 12:44:00-04:00,118.33999633789062,118.375,118.31999969482422,118.33000183105469,118.33000183105469,44693
2022-08-03 12:45:00-04:00,118.31999969482422,118.38999938964844,118.27999877929688,118.37000274658203,118.37000274658203,49822
2022-08-03 12:46:00-04:00,118.37000274658203,118.41999816894531,118.3499984741211,118.41999816894531,118.41999816894531,28228
2022-08-03 12:47:00-04:00,118.43000030517578,118.54000091552734,118.41999816894531,118.44869995117188,118.44869995117188,72356
2022-08-03 12:48:00-04:00,118.44999694824219,118.58000183105469,118.44999694824219,118.51000213623047,118.51000213623047,59903
2022-08-03 12:49:00-04:00,118.51000213623047,118.55500030517578,118.48030090332031,118.54769897460938,118.54769897460938,70971
2022-08-03 12:50:00-04:00,118.54499816894531,118.55000305175781,118.45999908447266,118.4800033569336,118.4800033569336,51020
2022-08-03 12:51:00-04:00,118.48269653320312,118.55000305175781,118.44999694824219,118.5416030883789,118.5416030883789,28105
2022-08-03 12:52:00-04:00,118.55000305175781,118.62000274658203,118.55000305175781,118.57980346679688,118.57980346679688,68595
2022-08-03 12:53:00-04:00,118.55999755859375,118.58999633789062,118.4800033569336,118.5,118.5,44034
2022-08-03 12:54:00-04:00,118.5,118.51000213623047,118.37000274658203,118.38269805908203,118.38269805908203,42146
2022-08-03 12:55:00-04:00,118.38500213623047,118.44000244140625,118.36009979248047,118.43000030517578,118.43000030517578,49517
2022-08-03 12:56:00-04:00,118.41999816894531,118.41999816894531,118.33000183105469,118.3949966430664,118.3949966430664,46500
2022-08-03 12:57:00-04:00,118.4000015258789,118.4000015258789,118.30000305175781,118.3499984741211,118.3499984741211,49262
2022-08-03 12:58:00-04:00,118.36009979248047,118.36009979248047,118.25499725341797,118.31999969482422,118.31999969482422,37601
2022-08-03 12:59:00-04:00,118.30000305175781,118.33000183105469,118.21859741210938,118.25,118.25,34196
2022-08-03 13:00:00-04:00,118.2699966430664,118.3280029296875,118.26000213623047,118.31500244140625,118.31500244140625,29116
2022-08-03 13:01:00-04:00,118.30999755859375,118.33999633789062,118.27010345458984,118.33999633789062,118.33999633789062,32937
2022-08-03 13:02:00-04:00,118.33000183105469,118.43000030517578,118.30999755859375,118.43000030517578,118.43000030517578,65720
2022-08-03 13:03:00-04:00,118.4000015258789,118.4800033569336,118.36000061035156,118.41000366210938,118.41000366210938,38217
2022-08-03 13:04:00-04:00,118.4000015258789,118.44760131835938,118.37999725341797,118.44000244140625,118.44000244140625,27727
2022-08-03 13:05:00-04:00,118.43499755859375,118.44000244140625,118.3499984741211,118.38999938964844,118.38999938964844,58048
2022-08-03 13:06:00-04:00,118.38999938964844,118.4000015258789,118.33000183105469,118.33999633789062,118.33999633789062,47576
2022-08-03 13:07:00-04:00,118.34989929199219,118.43000030517578,118.34989929199219,118.42289733886719,118.42289733886719,24833
2022-08-03 13:08:00-04:00,118.41999816894531,118.45500183105469,118.38009643554688,118.44000244140625,118.44000244140625,29202
2022-08-03 13:09:00-04:00,118.44000244140625,118.44499969482422,118.39009857177734,118.41999816894531,118.41999816894531,34802
2022-08-03 13:10:00-04:00,118.43000030517578,118.44000244140625,118.33999633789062,118.36000061035156,118.36000061035156,32046
2022-08-03 13:11:00-04:00,118.36000061035156,118.37999725341797,118.2699966430664,118.29499816894531,118.29499816894531,52846
2022-08-03 13:12:00-04:00,118.29000091552734,118.51000213623047,118.25499725341797,118.50499725341797,118.50499725341797,88668
2022-08-03 13:13:00-04:00,118.5,118.54000091552734,118.45999908447266,118.54000091552734,118.54000091552734,46008
2022-08-03 13:14:00-04:00,118.54000091552734,118.58999633789062,118.47779846191406,118.48999786376953,118.48999786376953,54183
2022-08-03 13:15:00-04:00,118.5,118.55999755859375,118.4800033569336,118.55999755859375,118.55999755859375,36382
2022-08-03 13:16:00-04:00,118.56500244140625,118.56999969482422,118.470703125,118.50330352783203,118.50330352783203,29987
2022-08-03 13:17:00-04:00,118.51000213623047,118.5199966430664,118.48999786376953,118.51499938964844,118.51499938964844,17376
2022-08-03 13:18:00-04:00,118.51000213623047,118.52999877929688,118.47219848632812,118.51000213623047,118.51000213623047,32902
2022-08-03 13:19:00-04:00,118.51000213623047,118.5250015258789,118.43000030517578,118.44000244140625,118.44000244140625,52992
2022-08-03 13:20:00-04:00,118.44999694824219,118.51000213623047,118.41999816894531,118.47000122070312,118.47000122070312,47074
2022-08-03 13:21:00-04:00,118.4634017944336,118.46499633789062,118.18000030517578,118.2300033569336,118.2300033569336,42086
2022-08-03 13:22:00-04:00,118.25,118.30500030517578,118.2300033569336,118.27999877929688,118.27999877929688,25995
2022-08-03 13:23:00-04:00,118.2750015258789,118.31999969482422,118.25,118.31500244140625,118.31500244140625,35336
2022-08-03 13:24:00-04:00,118.31999969482422,118.33000183105469,118.25,118.25,118.25,52316
2022-08-03 13:25:00-04:00,118.25499725341797,118.26000213623047,118.19999694824219,118.19999694824219,118.19999694824219,33261
2022-08-03 13:26:00-04:00,118.19000244140625,118.26000213623047,118.18000030517578,118.23999786376953,118.23999786376953,23686
