Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 10:14:00-04:00,163.7906951904297,163.9600067138672,163.75999450683594,163.92999267578125,163.92999267578125,123841,163.91724420905882
2022-08-03 10:15:00-04:00,163.92999267578125,164.02000427246094,163.9250030517578,163.9499969482422,163.9499969482422,155423,163.8989222054702
2022-08-03 10:16:00-04:00,163.9499969482422,163.9550018310547,163.8000030517578,163.85000610351562,163.85000610351562,151105,163.90756097539733
2022-08-03 10:17:00-04:00,163.8583984375,163.86000061035156,163.51409912109375,163.57029724121094,163.57029724121094,295217,163.78527143291842
2022-08-03 10:18:00-04:00,163.5850067138672,163.75999450683594,163.57000732421875,163.610107421875,163.610107421875,173253,163.70143726186691
2022-08-03 10:19:00-04:00,163.6199951171875,163.6699981689453,163.4499969482422,163.6199951171875,163.6199951171875,233569,163.6251108407212
2022-08-03 10:20:00-04:00,163.6300048828125,163.7100067138672,163.60000610351562,163.67010498046875,163.67010498046875,140470,163.62165758834087
2022-08-03 10:21:00-04:00,163.67999267578125,163.74000549316406,163.6300048828125,163.7100067138672,163.7100067138672,172866,163.63638057820515
2022-08-03 10:22:00-04:00,163.7100067138672,163.72000122070312,163.5399932861328,163.66000366210938,163.66000366210938,125645,163.6674165482138
2022-08-03 10:23:00-04:00,163.66000366210938,163.72999572753906,163.59910583496094,163.60000610351562,163.60000610351562,114476,163.6631677134025
2022-08-03 10:24:00-04:00,163.59500122070312,163.64999389648438,163.47999572753906,163.63499450683594,163.63499450683594,169360,163.61947718495225
2022-08-03 10:25:00-04:00,163.63999938964844,163.7292022705078,163.6300048828125,163.67999267578125,163.67999267578125,136664,163.632928614365
2022-08-03 10:26:00-04:00,163.6750030517578,163.82000732421875,163.6300048828125,163.82000732421875,163.82000732421875,148342,163.67078240533797
2022-08-03 10:27:00-04:00,163.8101043701172,164.0399932861328,163.75,164.03720092773438,164.03720092773438,213173,163.8150389819066
2022-08-03 10:28:00-04:00,164.0399932861328,164.19000244140625,164.03500366210938,164.17999267578125,164.17999267578125,232433,163.97138402167963
2022-08-03 10:29:00-04:00,164.17999267578125,164.19000244140625,163.89999389648438,163.89999389648438,163.89999389648438,188272,164.02913967399996
2022-08-03 10:30:00-04:00,163.88999938964844,163.97999572753906,163.61000061035156,163.6793975830078,163.6793975830078,198724,163.97151223692097
2022-08-03 10:31:00-04:00,163.67999267578125,163.75,163.5500030517578,163.67160034179688,163.67160034179688,207635,163.79785522425595
2022-08-03 10:32:00-04:00,163.67010498046875,163.6999969482422,163.5800018310547,163.58999633789062,163.58999633789062,187722,163.67970312215903
2022-08-03 10:33:00-04:00,163.58999633789062,163.74000549316406,163.5749969482422,163.69500732421875,163.69500732421875,135482,163.64849118538504
2022-08-03 10:34:00-04:00,163.69500732421875,163.8000030517578,163.6750030517578,163.6750030517578,163.6750030517578,147306,163.66599265696217
2022-08-03 10:35:00-04:00,163.67999267578125,163.75999450683594,163.5500030517578,163.55499267578125,163.55499267578125,251321,163.66012780311792
2022-08-03 10:36:00-04:00,163.5500030517578,163.56500244140625,163.3699951171875,163.40960693359375,163.40960693359375,258126,163.57479642954073
2022-08-03 10:37:00-04:00,163.41000366210938,163.63999938964844,163.39010620117188,163.6199951171875,163.6199951171875,139241,163.53726406866755
2022-08-03 10:38:00-04:00,163.6300048828125,163.86000061035156,163.6300048828125,163.86000061035156,163.86000061035156,171380,163.57411766441822
2022-08-03 10:39:00-04:00,163.8800048828125,163.88999938964844,163.64010620117188,163.70419311523438,163.70419311523438,163213,163.70149202281496
2022-08-03 10:40:00-04:00,163.7100067138672,163.74000549316406,163.40499877929688,163.44009399414062,163.44009399414062,202608,163.67545433356193
2022-08-03 10:41:00-04:00,163.42999267578125,163.42999267578125,163.3090057373047,163.39999389648438,163.39999389648438,138944,163.55740548028746
2022-08-03 10:42:00-04:00,163.39500427246094,163.47999572753906,163.33999633789062,163.3699951171875,163.3699951171875,128498,163.44840670145197
2022-08-03 10:43:00-04:00,163.36500549316406,163.50999450683594,163.36000061035156,163.4600067138672,163.4600067138672,130180,163.40600265144582
2022-08-03 10:44:00-04:00,163.47000122070312,163.63999938964844,163.47000122070312,163.5399932861328,163.5399932861328,155435,163.4688876487486
2022-08-03 10:45:00-04:00,163.5299072265625,163.6197967529297,163.49000549316406,163.59170532226562,163.59170532226562,95557,163.51787416912092
2022-08-03 10:46:00-04:00,163.5800018310547,163.69000244140625,163.52999877929688,163.62969970703125,163.62969970703125,148591,163.57885901932994
2022-08-03 10:47:00-04:00,163.62969970703125,163.69000244140625,163.52999877929688,163.5449981689453,163.5449981689453,153183,163.59380195250074
2022-08-03 10:48:00-04:00,163.5489959716797,163.8800048828125,163.5449981689453,163.8798065185547,163.8798065185547,135568,163.65370292653168
2022-08-03 10:49:00-04:00,163.8800048828125,163.95989990234375,163.77000427246094,163.8300018310547,163.8300018310547,180329,163.74219864093067
2022-08-03 10:50:00-04:00,163.83999633789062,163.9499969482422,163.75,163.8300018310547,163.8300018310547,144918,163.8251511467414
2022-08-03 10:51:00-04:00,163.8300018310547,163.89999389648438,163.80389404296875,163.8800048828125,163.8800048828125,99102,163.8517647814267
2022-08-03 10:52:00-04:00,163.875,163.99000549316406,163.8300018310547,163.9550018310547,163.9550018310547,157040,163.87975094941277
2022-08-03 10:53:00-04:00,163.9593048095703,163.99000549316406,163.860107421875,163.92999267578125,163.92999267578125,132309,163.90932908297498
2022-08-03 10:54:00-04:00,163.93499755859375,163.97000122070312,163.88009643554688,163.9600067138672,163.9600067138672,104392,163.92867548614043
2022-08-03 10:55:00-04:00,163.97000122070312,164.0500030517578,163.92999267578125,164.04840087890625,164.04840087890625,179525,163.96490713121653
2022-08-03 10:56:00-04:00,164.0500030517578,164.0800018310547,163.97000122070312,163.97000122070312,163.97000122070312,132090,163.99031801590417
2022-08-03 10:57:00-04:00,163.98500061035156,164.05999755859375,163.97000122070312,164.05999755859375,164.05999755859375,105103,164.0137576252388
2022-08-03 10:58:00-04:00,164.05999755859375,164.0850067138672,164.02000427246094,164.05810546875,164.05810546875,97727,164.02790928306868
2022-08-03 10:59:00-04:00,164.05999755859375,164.05999755859375,163.99000549316406,164.02999877929688,164.02999877929688,94234,164.03696022793557
2022-08-03 11:00:00-04:00,164.02999877929688,164.1699981689453,164.0050048828125,164.16690063476562,164.16690063476562,211357,164.07912987752061
2022-08-03 11:01:00-04:00,164.1699981689453,164.27000427246094,164.08999633789062,164.13009643554688,164.13009643554688,218091,164.11883062931142
2022-08-03 11:02:00-04:00,164.1300048828125,164.3000030517578,164.125,164.27059936523438,164.27059936523438,171701,164.16556356960285
2022-08-03 11:03:00-04:00,164.27999877929688,164.27999877929688,164.11000061035156,164.13999938964844,164.13999938964844,172033,164.18837340538172
2022-08-03 11:04:00-04:00,164.14920043945312,164.17999267578125,164.0399932861328,164.1240997314453,164.1240997314453,169460,164.17467187340162
2022-08-03 11:05:00-04:00,164.1199951171875,164.22999572753906,164.07000732421875,164.1999969482422,164.1999969482422,164045,164.15264829521254
2022-08-03 11:06:00-04:00,164.20559692382812,164.27000427246094,164.19500732421875,164.25999450683594,164.25999450683594,133933,164.16931550569905
2022-08-03 11:07:00-04:00,164.27000427246094,164.27000427246094,164.16000366210938,164.17999267578125,164.17999267578125,134982,164.2012994617275
2022-08-03 11:08:00-04:00,164.17999267578125,164.3300018310547,164.1699981689453,164.32000732421875,164.32000732421875,129125,164.23894147203663
2022-08-03 11:09:00-04:00,164.32000732421875,164.41000366210938,164.3000030517578,164.41000366210938,164.41000366210938,159128,164.2886084241888
2022-08-03 11:10:00-04:00,164.41000366210938,164.4600067138672,164.38999938964844,164.42999267578125,164.42999267578125,153759,164.3626747608316
2022-08-03 11:11:00-04:00,164.42990112304688,164.63999938964844,164.41000366210938,164.5800018310547,164.5800018310547,349689,164.47543281620028
2022-08-03 11:12:00-04:00,164.5800018310547,164.80999755859375,164.5800018310547,164.7550048828125,164.7550048828125,375082,164.59620752935584
2022-08-03 11:13:00-04:00,164.75990295410156,164.82000732421875,164.72999572753906,164.77999877929688,164.77999877929688,254036,164.66967632200655
2022-08-03 11:14:00-04:00,164.77999877929688,164.8000030517578,164.68380737304688,164.69000244140625,164.69000244140625,161353,164.7367793231625
2022-08-03 11:15:00-04:00,164.6909942626953,164.75999450683594,164.6699981689453,164.75,164.75,135793,164.7491072628024
2022-08-03 11:16:00-04:00,164.74000549316406,164.8350067138672,164.74000549316406,164.74000549316406,164.74000549316406,156439,164.74145457986552
2022-08-03 11:17:00-04:00,164.74000549316406,164.8000030517578,164.7100067138672,164.7292938232422,164.7292938232422,123115,164.7494766711261
2022-08-03 11:18:00-04:00,164.72000122070312,164.75,164.67010498046875,164.72000122070312,164.72000122070312,113017,164.74697256282482
2022-08-03 11:19:00-04:00,164.71429443359375,164.7449951171875,164.55999755859375,164.59979248046875,164.59979248046875,142867,164.6945411331773
2022-08-03 11:20:00-04:00,164.60000610351562,164.72000122070312,164.5709991455078,164.64999389648438,164.64999389648438,133371,164.66183835726002
2022-08-03 11:21:00-04:00,164.66000366210938,164.74989318847656,164.65589904785156,164.67999267578125,164.67999267578125,164691,164.66111421543158
2022-08-03 11:22:00-04:00,164.68499755859375,164.69000244140625,164.60009765625,164.6300048828125,164.6300048828125,107872,164.6647286777516
2022-08-03 11:23:00-04:00,164.63999938964844,164.63999938964844,164.51499938964844,164.60000610351562,164.60000610351562,226590,164.6332741823381
2022-08-03 11:24:00-04:00,164.60000610351562,164.75,164.55999755859375,164.72999572753906,164.72999572753906,140412,164.62559167143434
2022-08-03 11:25:00-04:00,164.72999572753906,164.75999450683594,164.60000610351562,164.60000610351562,164.60000610351562,148700,164.6305702983771
2022-08-03 11:26:00-04:00,164.59500122070312,164.75,164.57000732421875,164.73500061035156,164.73500061035156,115003,164.6716113096057
2022-08-03 11:27:00-04:00,164.73330688476562,164.83999633789062,164.71499633789062,164.82659912109375,164.82659912109375,177527,164.7181303196181
2022-08-03 11:28:00-04:00,164.8300018310547,164.83999633789062,164.71009826660156,164.72500610351562,164.72500610351562,125571,164.75325945599147
2022-08-03 11:29:00-04:00,164.72779846191406,164.75,164.5399932861328,164.5399932861328,164.5399932861328,136960,164.72650914111819
2022-08-03 11:30:00-04:00,164.5500030517578,164.5749969482422,164.45010375976562,164.5500030517578,164.5500030517578,142298,164.62615387958033
2022-08-03 11:31:00-04:00,164.55999755859375,164.6199951171875,164.51499938964844,164.55999755859375,164.55999755859375,90151,164.56628678550078
2022-08-03 11:32:00-04:00,164.5500030517578,164.6273956298828,164.4691925048828,164.60000610351562,164.60000610351562,73932,164.5465656048322
2022-08-03 11:33:00-04:00,164.58999633789062,164.58999633789062,164.41000366210938,164.46499633789062,164.46499633789062,105174,164.5351979208915
2022-08-03 11:34:00-04:00,164.4600067138672,164.5449981689453,164.42999267578125,164.48500061035156,164.48500061035156,101849,164.50804197561195
2022-08-03 11:35:00-04:00,164.47300720214844,164.60000610351562,164.47300720214844,164.5800018310547,164.5800018310547,147939,164.51397389097104
2022-08-03 11:36:00-04:00,164.58999633789062,164.625,164.49000549316406,164.49000549316406,164.49000549316406,124942,164.5281823879176
2022-08-03 11:37:00-04:00,164.49000549316406,164.66000366210938,164.47999572753906,164.63999938964844,164.63999938964844,205090,164.5649845134334
2022-08-03 11:38:00-04:00,164.63009643554688,164.83999633789062,164.63009643554688,164.76499938964844,164.76499938964844,197236,164.63625700161222
2022-08-03 11:39:00-04:00,164.76499938964844,164.8300018310547,164.69009399414062,164.7899932861328,164.7899932861328,187841,164.70027073482893
2022-08-03 11:40:00-04:00,164.79100036621094,164.86000061035156,164.69000244140625,164.71499633789062,164.71499633789062,208411,164.7564437553556
2022-08-03 11:41:00-04:00,164.7100067138672,164.77000427246094,164.63999938964844,164.7198944091797,164.7198944091797,99729,164.75163688481925
2022-08-03 11:42:00-04:00,164.72000122070312,164.77000427246094,164.69009399414062,164.75990295410156,164.75990295410156,58681,164.74035681724848
2022-08-03 11:43:00-04:00,164.75,164.77000427246094,164.63999938964844,164.6999969482422,164.6999969482422,97522,164.71432512790687
2022-08-03 11:44:00-04:00,164.7050018310547,164.7899932861328,164.6699981689453,164.72000122070312,164.72000122070312,103959,164.72092674274276
2022-08-03 11:45:00-04:00,164.72000122070312,164.8000030517578,164.67999267578125,164.77569580078125,164.77569580078125,100746,164.7275472154114
2022-08-03 11:46:00-04:00,164.77810668945312,164.8800048828125,164.74000549316406,164.8699951171875,164.8699951171875,188329,164.78264815242093
2022-08-03 11:47:00-04:00,164.87890625,165.0,164.86000061035156,164.98500061035156,164.98500061035156,318906,164.87912840616391
2022-08-03 11:48:00-04:00,164.98989868164062,164.99000549316406,164.86000061035156,164.97000122070312,164.97000122070312,243291,164.9159401121028
2022-08-03 11:49:00-04:00,164.96499633789062,164.99000549316406,164.8699951171875,164.89999389648438,164.89999389648438,176176,164.9388277349625
2022-08-03 11:50:00-04:00,164.90499877929688,164.91000366210938,164.72999572753906,164.78379821777344,164.78379821777344,201422,164.8914815991452
2022-08-03 11:51:00-04:00,164.77999877929688,164.798095703125,164.72999572753906,164.75999450683594,164.75999450683594,77159,164.8436720979703
2022-08-03 11:52:00-04:00,164.75999450683594,164.77499389648438,164.69000244140625,164.77499389648438,164.77499389648438,95150,164.78299423501082
2022-08-03 11:53:00-04:00,164.77499389648438,164.86000061035156,164.7449951171875,164.85989379882812,164.85989379882812,135740,164.78371254568964
2022-08-03 11:54:00-04:00,164.85899353027344,164.9499969482422,164.85000610351562,164.92579650878906,164.92579650878906,111077,164.82902035663943
2022-08-03 11:55:00-04:00,164.92999267578125,164.9949951171875,164.91029357910156,164.98280334472656,164.98280334472656,186855,164.90468693730125
2022-08-03 11:56:00-04:00,164.99000549316406,165.1699981689453,164.97999572753906,165.1649932861328,165.1649932861328,945936,165.06608144692925
2022-08-03 11:57:00-04:00,165.1649932861328,165.18499755859375,164.99000549316406,165.03500366210938,165.03500366210938,323512,165.07896407224703
2022-08-03 11:58:00-04:00,165.03720092773438,165.1199951171875,164.97000122070312,165.08999633789062,165.08999633789062,156617,165.09211532445238
2022-08-03 11:59:00-04:00,165.08999633789062,165.1199951171875,165.0500030517578,165.0758056640625,165.0758056640625,95005,165.06924890435639
2022-08-03 12:00:00-04:00,165.0800018310547,165.10000610351562,164.97000122070312,164.99000549316406,164.99000549316406,113415,165.05328122878979
2022-08-03 12:01:00-04:00,164.99000549316406,165.07000732421875,164.94000244140625,164.94000244140625,164.94000244140625,112294,165.02551142930537
2022-08-03 12:02:00-04:00,164.94000244140625,164.97999572753906,164.9149932861328,164.9228057861328,164.9228057861328,82931,164.98496907400468
2022-08-03 12:03:00-04:00,164.9199981689453,164.9199981689453,164.7722930908203,164.77999877929688,164.77999877929688,130478,164.90832309500348
2022-08-03 12:04:00-04:00,164.77999877929688,164.92999267578125,164.77000427246094,164.8800048828125,164.8800048828125,184832,164.86474345827182
2022-08-03 12:05:00-04:00,164.8800048828125,165.02000427246094,164.8699951171875,164.9199981689453,164.9199981689453,124912,164.87111258500892
2022-08-03 12:06:00-04:00,164.9149932861328,165.05999755859375,164.91009521484375,165.03109741210938,165.03109741210938,115535,164.9206597877031
2022-08-03 12:07:00-04:00,165.03500366210938,165.08999633789062,164.9499969482422,164.99000549316406,164.99000549316406,108722,164.9805876718809
2022-08-03 12:08:00-04:00,164.99000549316406,165.0500030517578,164.8699951171875,164.89109802246094,164.89109802246094,93200,164.9850827045437
2022-08-03 12:09:00-04:00,164.88999938964844,164.89419555664062,164.8300018310547,164.8800048828125,164.8800048828125,100799,164.94027468305438
2022-08-03 12:10:00-04:00,164.8800048828125,164.88999938964844,164.78500366210938,164.82000732421875,164.82000732421875,123913,164.8740986713539
2022-08-03 12:11:00-04:00,164.82080078125,164.82080078125,164.60499572753906,164.6699981689453,164.6699981689453,203296,164.77703522690229
2022-08-03 12:12:00-04:00,164.6649932861328,164.75,164.625,164.72000122070312,164.72000122070312,128384,164.73471682857422
2022-08-03 12:13:00-04:00,164.72999572753906,164.7664031982422,164.69000244140625,164.75999450683594,164.75999450683594,73334,164.70579354447477
2022-08-03 12:14:00-04:00,164.75399780273438,164.80499267578125,164.72999572753906,164.72999572753906,164.72999572753906,102666,164.72719436177093
2022-08-03 12:15:00-04:00,164.72999572753906,164.72999572753906,164.6199951171875,164.63619995117188,164.63619995117188,82602,164.7207184286328
2022-08-03 12:16:00-04:00,164.63499450683594,164.66000366210938,164.5399932861328,164.5601043701172,164.5601043701172,119552,164.66380577139964
2022-08-03 12:17:00-04:00,164.55999755859375,164.58999633789062,164.4550018310547,164.55999755859375,164.55999755859375,194228,164.57707133951908
2022-08-03 12:18:00-04:00,164.57000732421875,164.6999969482422,164.56500244140625,164.69000244140625,164.69000244140625,137973,164.58431355970856
2022-08-03 12:19:00-04:00,164.67999267578125,164.8000030517578,164.67999267578125,164.75889587402344,164.75889587402344,121165,164.62697531994598
2022-08-03 12:20:00-04:00,164.75999450683594,164.83999633789062,164.75079345703125,164.83099365234375,164.83099365234375,102400,164.72745086596655
2022-08-03 12:21:00-04:00,164.83999633789062,164.97999572753906,164.8090057373047,164.968994140625,164.968994140625,106239,164.82096499843615
2022-08-03 12:22:00-04:00,164.97000122070312,164.99000549316406,164.86000061035156,164.8699951171875,164.8699951171875,100156,164.87806016115343
2022-08-03 12:23:00-04:00,164.8699951171875,164.9416046142578,164.85150146484375,164.94009399414062,164.94009399414062,46970,164.9127931966798
2022-08-03 12:24:00-04:00,164.94729614257812,165.0635986328125,164.94000244140625,164.97000122070312,164.97000122070312,173284,164.9530295036299
2022-08-03 12:25:00-04:00,164.97000122070312,164.97999572753906,164.9199981689453,164.97860717773438,164.97860717773438,58878,164.97103685897866
2022-08-03 12:26:00-04:00,164.97500610351562,164.97999572753906,164.90499877929688,164.9600067138672,164.9600067138672,66309,164.97543051090918
2022-08-03 12:27:00-04:00,164.9600067138672,164.97999572753906,164.89999389648438,164.95570373535156,164.95570373535156,69457,164.95061447848988
2022-08-03 12:28:00-04:00,164.9499969482422,164.97999572753906,164.88099670410156,164.94500732421875,164.94500732421875,66218,164.94300477833096
2022-08-03 12:29:00-04:00,164.94009399414062,164.97999572753906,164.92010498046875,164.97999572753906,164.97999572753906,110285,164.9492029610369
2022-08-03 12:30:00-04:00,164.9799041748047,165.07000732421875,164.94500732421875,165.06500244140625,165.06500244140625,118137,164.98120090751502
2022-08-03 12:31:00-04:00,165.06500244140625,165.14999389648438,165.06500244140625,165.1300048828125,165.1300048828125,140839,165.04045832194552
2022-08-03 12:32:00-04:00,165.13999938964844,165.14999389648438,165.08999633789062,165.110107421875,165.110107421875,115058,165.0876249592268
2022-08-03 12:33:00-04:00,165.1112060546875,165.24000549316406,165.02499389648438,165.24000549316406,165.24000549316406,181294,165.1375642211909
2022-08-03 12:34:00-04:00,165.22999572753906,165.36000061035156,165.16000366210938,165.22000122070312,165.22000122070312,314710,165.1989558179645
2022-08-03 12:35:00-04:00,165.24000549316406,165.27000427246094,165.1750030517578,165.25,165.25,118887,165.22067261771198
2022-08-03 12:36:00-04:00,165.25,165.32069396972656,165.22000122070312,165.32000732421875,165.32000732421875,136263,165.25315947265503
2022-08-03 12:37:00-04:00,165.31500244140625,165.39999389648438,165.2899932861328,165.38999938964844,165.38999938964844,176555,165.30158423906315
2022-08-03 12:38:00-04:00,165.39010620117188,165.4199981689453,165.30999755859375,165.41000366210938,165.41000366210938,168885,165.34633216798224
2022-08-03 12:39:00-04:00,165.41749572753906,165.41749572753906,165.35000610351562,165.38999938964844,165.38999938964844,112051,165.37370862338867
2022-08-03 12:40:00-04:00,165.39999389648438,165.4600067138672,165.35499572753906,165.4600067138672,165.4600067138672,99764,165.3935101826184
2022-08-03 12:41:00-04:00,165.4600067138672,165.49000549316406,165.44000244140625,165.49000549316406,165.49000549316406,187933,165.43674728926067
2022-08-03 12:42:00-04:00,165.49000549316406,165.6999969482422,165.47999572753906,165.6479949951172,165.6479949951172,475609,165.5517554711782
2022-08-03 12:43:00-04:00,165.63999938964844,165.6999969482422,165.6125946044922,165.68499755859375,165.68499755859375,200224,165.59284576837916
2022-08-03 12:44:00-04:00,165.67999267578125,165.75,165.6699981689453,165.7100067138672,165.7100067138672,158390,165.6420122452404
2022-08-03 12:45:00-04:00,165.7050018310547,165.7449951171875,165.64999389648438,165.71499633789062,165.71499633789062,150084,165.69065981330058
2022-08-03 12:46:00-04:00,165.72500610351562,165.8300018310547,165.7100067138672,165.80999755859375,165.80999755859375,143154,165.73102884721882
2022-08-03 12:47:00-04:00,165.80230712890625,166.0,165.80230712890625,165.86500549316406,165.86500549316406,228073,165.806575350031
2022-08-03 12:48:00-04:00,165.8699951171875,165.9149932861328,165.78500366210938,165.78500366210938,165.78500366210938,186943,165.84162425694507
2022-08-03 12:49:00-04:00,165.7899932861328,165.86000061035156,165.7899932861328,165.85000610351562,165.85000610351562,99465,165.85624021149758
2022-08-03 12:50:00-04:00,165.83999633789062,165.8800048828125,165.77000427246094,165.80499267578125,165.80499267578125,154482,165.82595776872986
2022-08-03 12:51:00-04:00,165.80999755859375,165.8800048828125,165.75999450683594,165.8699951171875,165.8699951171875,155812,165.8289452718664
2022-08-03 12:52:00-04:00,165.87989807128906,165.99000549316406,165.8699951171875,165.97000122070312,165.97000122070312,248787,165.87906673183713
2022-08-03 12:53:00-04:00,165.96499633789062,165.99000549316406,165.89999389648438,165.99000549316406,165.99000549316406,195913,165.92109473596318
2022-08-03 12:54:00-04:00,165.98500061035156,166.0,165.89500427246094,165.90989685058594,165.90989685058594,211324,165.94561631234822
2022-08-03 12:55:00-04:00,165.90310668945312,166.0399932861328,165.89999389648438,165.93499755859375,165.93499755859375,403343,165.95264226110004
2022-08-03 12:56:00-04:00,165.93499755859375,165.93499755859375,165.80340576171875,165.8350067138672,165.8350067138672,167940,165.9304484356095
2022-08-03 12:57:00-04:00,165.8350067138672,165.89999389648438,165.75999450683594,165.86500549316406,165.86500549316406,155851,165.91010564553227
2022-08-03 12:58:00-04:00,165.86000061035156,165.97999572753906,165.82159423828125,165.9600067138672,165.9600067138672,205900,165.8774386458324
