Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 13:05:00-04:00,924.8699951171876,924.8699951171876,923.3400268554688,923.5599975585938,923.5599975585938,50578,924.363247333546
2022-08-03 13:06:00-04:00,923.3699951171876,923.3699951171876,922.0800170898438,923.22998046875,923.22998046875,58636,923.6997204525754
2022-08-03 13:07:00-04:00,923.1900024414062,924.1998901367188,923.10009765625,923.8099975585938,923.8099975585938,34177,923.4497052761317
2022-08-03 13:08:00-04:00,923.9299926757812,924.1099853515624,923.1500244140624,923.5599975585938,923.5599975585938,31186,923.2959910115161
2022-08-03 13:09:00-04:00,923.5300903320312,923.8098754882812,922.5,923.2999877929688,923.2999877929688,28953,923.5178657893175
2022-08-03 13:10:00-04:00,923.4199829101562,923.4199829101562,922.8400268554688,923.3499755859376,923.3499755859376,19344,923.3615686232112
2022-08-03 13:11:00-04:00,923.3699951171876,923.3699951171876,922.3101196289062,922.9099731445312,922.9099731445312,26856,923.0818256472957
2022-08-03 13:12:00-04:00,922.6900024414062,923.0,922.27001953125,922.5900268554688,922.5900268554688,23189,922.8768131965837
2022-08-03 13:13:00-04:00,922.760009765625,923.47998046875,922.590087890625,923.4550170898438,923.4550170898438,21482,922.8780735557795
2022-08-03 13:14:00-04:00,923.5,923.989990234375,923.0900268554688,923.3327026367188,923.3327026367188,30459,923.1236768775609
2022-08-03 13:15:00-04:00,923.2550048828124,923.9456787109376,922.7100219726562,923.614990234375,923.614990234375,26863,923.3741116605809
2022-08-03 13:16:00-04:00,923.5499877929688,923.5499877929688,922.75,923.2999877929688,923.2999877929688,23550,923.3762902089306
2022-08-03 13:17:00-04:00,923.1099853515624,923.8400268554688,923.0800170898438,923.530029296875,923.530029296875,24156,923.372326142753
2022-08-03 13:18:00-04:00,923.6099853515624,925.0999755859376,923.6099853515624,924.7799072265624,924.7799072265624,79224,924.0632178095989
2022-08-03 13:19:00-04:00,924.7398071289062,924.75,920.0,920.0401000976562,920.0401000976562,89207,923.0262751277431
2022-08-03 13:20:00-04:00,920.0401000976562,922.2899780273438,919.4000244140624,921.9067993164062,921.9067993164062,85703,922.3665841326381
2022-08-03 13:21:00-04:00,922.0150146484376,922.02001953125,919.9199829101562,920.239990234375,920.239990234375,40381,921.2751693362356
2022-08-03 13:22:00-04:00,920.5599975585938,921.39990234375,920.1901245117188,920.9650268554688,920.9650268554688,44626,920.996443895486
2022-08-03 13:23:00-04:00,920.9249877929688,922.4998779296876,920.5100708007812,922.4199829101562,922.4199829101562,51595,921.1766773403596
2022-08-03 13:24:00-04:00,922.4199829101562,922.7000122070312,921.3001098632812,921.489990234375,921.489990234375,25753,921.4636070312398
2022-08-03 13:25:00-04:00,921.6099853515624,922.4000244140624,921.52001953125,922.3599243164062,922.3599243164062,22398,921.8787818201799
2022-08-03 13:26:00-04:00,922.3499755859376,923.0800170898438,922.1799926757812,922.9199829101562,922.9199829101562,39967,922.3036358768239
2022-08-03 13:27:00-04:00,923.0599975585938,923.148681640625,922.030029296875,922.39501953125,922.39501953125,34194,922.5081889002154
2022-08-03 13:28:00-04:00,922.3099975585938,922.8300170898438,922.0300903320312,922.4400024414062,922.4400024414062,17823,922.5947112723045
2022-08-03 13:29:00-04:00,922.4099731445312,922.7999267578124,922.0399780273438,922.125,922.125,18745,922.4478445961571
2022-08-03 13:30:00-04:00,922.030029296875,922.5283813476562,921.5,922.2999877929688,922.2999877929688,36667,922.2425948866465
2022-08-03 13:31:00-04:00,922.2866821289062,922.2866821289062,921.2000122070312,921.2000122070312,921.2000122070312,16755,922.0375204715214
2022-08-03 13:32:00-04:00,921.4400024414062,922.25,920.6199951171876,922.1599731445312,922.1599731445312,32626,921.8388024665069
2022-08-03 13:33:00-04:00,922.0800170898438,922.2197265625,921.3400268554688,921.5191040039062,921.5191040039062,15246,921.650836197918
2022-08-03 13:34:00-04:00,921.9600219726562,922.639892578125,921.9600219726562,922.4600219726562,922.4600219726562,24130,921.9068742214181
2022-08-03 13:35:00-04:00,922.477783203125,922.6201782226562,921.47998046875,921.47998046875,921.47998046875,19007,922.0202812096095
2022-08-03 13:36:00-04:00,921.5999755859376,922.2095947265624,921.010009765625,921.2999877929688,921.2999877929688,34016,921.85845624711
2022-08-03 13:37:00-04:00,921.5068969726562,921.6400146484376,920.8099975585938,921.014892578125,921.014892578125,22133,921.4924019985061
2022-08-03 13:38:00-04:00,921.0584716796876,921.511474609375,920.5,920.8599853515624,920.8599853515624,21324,921.2548810595912
2022-08-03 13:39:00-04:00,920.9000244140624,920.9000244140624,919.9201049804688,920.7828979492188,920.7828979492188,32809,920.8326710632887
2022-08-03 13:40:00-04:00,920.5,920.6699829101562,919.3800048828124,919.5800170898438,919.5800170898438,54834,920.2861307370506
2022-08-03 13:41:00-04:00,919.5800170898438,921.0900268554688,919.5401000976562,919.8599853515624,919.8599853515624,34557,920.134321393286
2022-08-03 13:42:00-04:00,920.2899780273438,921.1599731445312,920.2899780273438,920.9077758789062,920.9077758789062,32214,920.1990058464467
2022-08-03 13:43:00-04:00,920.9998779296876,921.4000244140624,920.6500244140624,921.1500244140624,921.1500244140624,27142,920.637984155785
2022-08-03 13:44:00-04:00,921.1516723632812,921.7108154296876,921.1516723632812,921.2239990234376,921.2239990234376,22941,921.0391480499849
2022-08-03 13:45:00-04:00,921.1900024414062,921.2780151367188,920.2999877929688,920.2999877929688,920.2999877929688,29664,920.9877621260229
2022-08-03 13:46:00-04:00,920.25,920.3201293945312,919.25,919.5399780273438,919.5399780273438,46058,920.3664667892697
2022-08-03 13:47:00-04:00,919.4348754882812,919.4348754882812,918.2100219726562,919.010009765625,919.010009765625,58470,919.5507294770952
2022-08-03 13:48:00-04:00,919.0399780273438,920.2357177734376,919.0399780273438,920.0068969726562,920.0068969726562,24485,919.3433737613827
2022-08-03 13:49:00-04:00,920.172119140625,920.172119140625,919.219970703125,919.9600219726562,919.9600219726562,26790,919.2998611482881
2022-08-03 13:50:00-04:00,920.0,920.1900024414062,919.2700805664062,919.8137817382812,919.8137817382812,36180,919.7667592328747
2022-08-03 13:51:00-04:00,920.1699829101562,921.989990234375,919.7000122070312,921.8599853515624,921.8599853515624,53857,920.42103051133
2022-08-03 13:52:00-04:00,921.889892578125,923.1796264648438,921.81640625,922.489990234375,922.489990234375,75808,921.4720985394279
2022-08-03 13:53:00-04:00,922.4780883789062,922.5,921.860107421875,922.4328002929688,922.4328002929688,23770,921.9990213807855
2022-08-03 13:54:00-04:00,922.4349975585938,922.5999755859376,921.8900146484376,922.406982421875,922.406982421875,19255,922.4173112760839
2022-08-03 13:55:00-04:00,922.48828125,922.4993286132812,922.0,922.0,922.0,19260,922.2447656951651
2022-08-03 13:56:00-04:00,922.0040893554688,922.6099853515624,920.9199829101562,922.6099853515624,922.6099853515624,35626,922.1433047167559
2022-08-03 13:57:00-04:00,922.4600219726562,922.52001953125,921.880126953125,922.1799926757812,922.1799926757812,15038,922.1112025876158
2022-08-03 13:58:00-04:00,921.9500732421876,922.969970703125,921.9500732421876,922.9498901367188,922.9498901367188,21803,922.2505981706988
2022-08-03 13:59:00-04:00,922.9498901367188,922.969970703125,922.3150024414062,922.3748779296876,922.3748779296876,27109,922.4925264959725
2022-08-03 14:00:00-04:00,922.5186157226562,922.5186157226562,920.5001831054688,920.5001831054688,920.5001831054688,43148,921.9229347093657
2022-08-03 14:01:00-04:00,920.969970703125,921.6845703125,920.7620239257812,921.5499877929688,921.5499877929688,16931,921.6330766680933
2022-08-03 14:02:00-04:00,921.5349731445312,922.1353759765624,921.0,921.989990234375,921.989990234375,16735,921.3247418716303
2022-08-03 14:03:00-04:00,921.967529296875,922.3800048828124,921.6900024414062,922.2647094726562,922.2647094726562,11905,921.6739734873661
2022-08-03 14:04:00-04:00,922.3800048828124,922.43798828125,921.3800048828124,921.9149780273438,921.9149780273438,21275,921.8909263688562
2022-08-03 14:05:00-04:00,922.0,922.648193359375,921.9495239257812,922.1400146484376,922.1400146484376,23375,922.0916408776828
2022-08-03 14:06:00-04:00,921.8599853515624,921.969970703125,921.2000122070312,921.6500244140624,921.6500244140624,14055,921.9714882263701
2022-08-03 14:07:00-04:00,921.7999877929688,922.0753784179688,921.4400024414062,921.9299926757812,921.9299926757812,15538,921.9499188244429
2022-08-03 14:08:00-04:00,922.280029296875,922.6500244140624,922.0814819335938,922.2297973632812,922.2297973632812,27193,922.0055069250815
2022-08-03 14:09:00-04:00,922.2249755859376,922.6599731445312,922.219970703125,922.6300048828124,922.6300048828124,19878,922.2530930412847
2022-08-03 14:10:00-04:00,922.7000122070312,923.1754150390624,922.22998046875,923.1754150390624,923.1754150390624,43087,922.618746632613
2022-08-03 14:11:00-04:00,923.0543823242188,923.5798950195312,922.8599853515624,923.2100219726562,923.2100219726562,54555,922.965323823636
2022-08-03 14:12:00-04:00,923.3400268554688,924.280029296875,923.3400268554688,923.8599853515624,923.8599853515624,65308,923.3669026428024
2022-08-03 14:13:00-04:00,923.9671020507812,923.9671020507812,922.7999877929688,923.4100952148438,923.4100952148438,29218,923.5183244141166
2022-08-03 14:14:00-04:00,923.3800048828124,923.8198852539062,923.1799926757812,923.7551879882812,923.7551879882812,26566,923.6688760742693
2022-08-03 14:15:00-04:00,923.3499755859376,923.8200073242188,922.7999877929688,923.360107421875,923.360107421875,22860,923.4383687599058
2022-08-03 14:16:00-04:00,923.6599731445312,924.4400024414062,923.4050903320312,924.223388671875,924.223388671875,49354,923.7439834597828
2022-08-03 14:17:00-04:00,924.3699951171876,924.7877807617188,923.97998046875,924.469970703125,924.469970703125,53569,924.0623005208599
2022-08-03 14:18:00-04:00,924.4459838867188,925.2000122070312,924.4401245117188,925.0,925.0,90832,924.5324469796744
2022-08-03 14:19:00-04:00,924.77001953125,925.5999755859376,924.6900024414062,925.5,925.5,63066,924.8758528901158
2022-08-03 14:20:00-04:00,925.5999755859376,926.5,925.1500854492188,926.375,926.375,96718,925.4119368106159
2022-08-03 14:21:00-04:00,926.3699951171876,926.9677124023438,925.760009765625,926.8099975585938,926.8099975585938,65439,925.9462396675546
2022-08-03 14:22:00-04:00,926.8250122070312,927.75,926.5523071289062,927.5540771484376,927.5540771484376,89819,926.5945402671566
2022-08-03 14:23:00-04:00,927.5399780273438,928.4000244140624,927.0363159179688,927.510009765625,927.510009765625,103972,927.236077785425
2022-08-03 14:24:00-04:00,927.548095703125,927.594970703125,925.6500244140624,925.9099731445312,925.9099731445312,98346,927.1116302744119
2022-08-03 14:25:00-04:00,926.0599975585938,926.9785766601562,925.9110107421876,926.7977905273438,926.7977905273438,39859,926.956773514028
2022-08-03 14:26:00-04:00,926.77001953125,927.2199096679688,925.7999877929688,926.3900146484376,926.3900146484376,45057,926.4444822448714
2022-08-03 14:27:00-04:00,926.4598999023438,926.6818237304688,925.9500122070312,926.0421752929688,926.0421752929688,25420,926.4468682699222
2022-08-03 14:28:00-04:00,926.0675048828124,926.385009765625,925.1500244140624,925.1799926757812,925.1799926757812,30650,926.1360511980354
2022-08-03 14:29:00-04:00,925.3101196289062,926.1815795898438,925.1400146484376,926.1300048828124,926.1300048828124,33788,925.8487226872865
2022-08-03 14:30:00-04:00,926.1900024414062,926.5698852539062,925.4199829101562,925.7371826171876,925.7371826171876,64740,925.8049602662016
2022-08-03 14:31:00-04:00,925.580078125,926.2349853515624,925.5700073242188,926.0,926.0,32634,925.8918285013025
2022-08-03 14:32:00-04:00,926.0999755859376,927.010009765625,925.989990234375,926.8300170898438,926.8300170898438,43884,926.1327921687755
2022-08-03 14:33:00-04:00,926.7553100585938,927.8952026367188,926.5,926.5599975585938,926.5599975585938,86571,926.6740271407245
2022-08-03 14:34:00-04:00,926.5599975585938,927.369873046875,926.49658203125,927.0599975585938,927.0599975585938,32117,926.8819312579719
2022-08-03 14:35:00-04:00,926.970703125,927.1300048828124,925.25,925.7626953125,925.7626953125,52164,926.697030818936
2022-08-03 14:36:00-04:00,925.8499145507812,926.27001953125,924.5,924.5,924.5,52239,925.8994561056137
2022-08-03 14:37:00-04:00,924.8400268554688,925.7999877929688,923.9099731445312,924.7999877929688,924.7999877929688,79540,925.2520032207498
2022-08-03 14:38:00-04:00,924.7899780273438,925.0,924.4600219726562,924.72998046875,924.72998046875,32629,924.8959853169664
2022-08-03 14:39:00-04:00,924.7999877929688,925.5499877929688,924.27001953125,924.2849731445312,924.2849731445312,53728,924.7719554950913
2022-08-03 14:40:00-04:00,924.0399780273438,924.8485107421876,923.818603515625,924.091796875,924.091796875,29425,924.5956163029632
2022-08-03 14:41:00-04:00,924.3800048828124,924.5,922.9400024414062,923.0900268554688,923.0900268554688,41709,924.1978620200749
2022-08-03 14:42:00-04:00,923.3400268554688,923.8927001953124,923.0999755859376,923.130126953125,923.130126953125,28616,923.6902324981576
2022-08-03 14:43:00-04:00,923.0900268554688,923.0900268554688,921.5001220703124,921.9600219726562,921.9600219726562,59063,922.8744135436698
2022-08-03 14:44:00-04:00,922.1699829101562,923.4500122070312,921.8300170898438,923.228515625,923.228515625,48799,922.6664989973091
2022-08-03 14:45:00-04:00,923.159912109375,923.159912109375,922.0001220703124,922.2849731445312,922.2849731445312,27099,922.4793174346573
2022-08-03 14:46:00-04:00,922.3099975585938,923.0986938476562,922.0999755859376,922.780029296875,922.780029296875,30353,922.6953100980631
2022-08-03 14:47:00-04:00,922.7664794921876,923.7672119140624,922.4600219726562,923.760009765625,923.760009765625,26722,922.8148391859847
2022-08-03 14:48:00-04:00,923.7930908203124,923.869873046875,923.030029296875,923.219970703125,923.219970703125,25752,923.0974744070869
2022-08-03 14:49:00-04:00,923.1599731445312,923.4000244140624,921.9739990234376,922.3599853515624,922.3599853515624,33127,923.0517190404189
2022-08-03 14:50:00-04:00,922.3101806640624,922.5,920.52001953125,921.1500244140624,921.1500244140624,71083,922.0858166582628
2022-08-03 14:51:00-04:00,921.1636962890624,922.1599731445312,921.1500244140624,921.3845825195312,921.3845825195312,27763,921.7249977132427
2022-08-03 14:52:00-04:00,921.2000122070312,922.0531005859376,921.0700073242188,921.9400024414062,921.9400024414062,15914,921.4735947444196
2022-08-03 14:53:00-04:00,922.0549926757812,923.5447998046876,921.8001098632812,923.0474243164062,923.0474243164062,54530,922.2691659352596
2022-08-03 14:54:00-04:00,922.8099975585938,924.5,922.8099975585938,923.469970703125,923.469970703125,47165,922.9664552694865
2022-08-03 14:55:00-04:00,923.2612915039062,923.8110961914062,922.9199829101562,923.635009765625,923.635009765625,21030,923.2160522145972
2022-08-03 14:56:00-04:00,923.6400146484376,924.969970703125,923.3699951171876,923.7999877929688,923.7999877929688,48865,923.7577734644749
2022-08-03 14:57:00-04:00,923.8900146484376,924.6900024414062,923.5999755859376,924.4099731445312,924.4099731445312,25890,923.9672858242598
2022-08-03 14:58:00-04:00,924.4400024414062,924.9699096679688,923.8900146484376,924.1599731445312,924.1599731445312,22111,924.1634956947811
2022-08-03 14:59:00-04:00,924.3699951171876,924.3699951171876,923.5,924.0584716796876,924.0584716796876,21646,924.1872503763464
2022-08-03 15:00:00-04:00,923.9550170898438,924.5599975585938,923.5,923.5,923.5,32953,924.0282585694723
2022-08-03 15:01:00-04:00,923.5399780273438,924.5,923.4199829101562,924.2794799804688,924.2794799804688,27127,923.9566152822354
2022-08-03 15:02:00-04:00,924.1300048828124,925.010009765625,924.1199951171876,924.9199829101562,924.9199829101562,49269,924.2801802118431
2022-08-03 15:03:00-04:00,924.8200073242188,925.97998046875,924.698974609375,925.7999877929688,925.7999877929688,54845,924.8941801727897
2022-08-03 15:04:00-04:00,925.7000122070312,925.989990234375,925.3099975585938,925.7506713867188,925.7506713867188,34845,925.253699986935
2022-08-03 15:05:00-04:00,925.77001953125,926.27001953125,925.5451049804688,925.7050170898438,925.7050170898438,58843,925.6751822448939
2022-08-03 15:06:00-04:00,925.9500122070312,926.0900268554688,925.010009765625,925.1699829101562,925.1699829101562,36978,925.6803878938257
2022-08-03 15:07:00-04:00,925.22998046875,925.7501831054688,924.7999877929688,925.2999877929688,925.2999877929688,33333,925.5770728849495
2022-08-03 15:08:00-04:00,925.02001953125,925.10498046875,924.1099853515624,924.4299926757812,924.4299926757812,30548,925.1120617694877
2022-08-03 15:09:00-04:00,924.6900024414062,925.4000244140624,924.3699951171876,925.2578125,925.2578125,28262,924.9556165260045
2022-08-03 15:10:00-04:00,925.1749877929688,925.489990234375,924.219970703125,924.5499877929688,924.5499877929688,32800,924.7639235140473
2022-08-03 15:11:00-04:00,924.6649780273438,925.969970703125,924.5200805664062,925.7750244140624,925.7750244140624,35423,925.0736752972548
2022-08-03 15:12:00-04:00,925.72998046875,925.7999877929688,924.8099975585938,925.02001953125,925.02001953125,36513,925.138578465812
2022-08-03 15:13:00-04:00,925.0499877929688,925.0499877929688,923.830078125,924.02001953125,924.02001953125,39771,924.9531525706456
2022-08-03 15:14:00-04:00,924.1400146484376,924.7999877929688,923.8300170898438,924.64501953125,924.64501953125,22016,924.6660244292552
2022-08-03 15:15:00-04:00,924.7899169921876,924.7899780273438,923.6199951171876,924.4500122070312,924.4500122070312,23627,924.3285453196689
2022-08-03 15:16:00-04:00,924.7999877929688,924.9686279296876,923.8599853515624,923.89501953125,923.89501953125,25039,924.313652949803
2022-08-03 15:17:00-04:00,923.9824829101562,924.4899291992188,922.5399780273438,922.77001953125,922.77001953125,35982,923.8396295265629
2022-08-03 15:18:00-04:00,922.6900024414062,923.8400268554688,922.5,923.8400268554688,923.8400268554688,32928,923.5707912987752
2022-08-03 15:19:00-04:00,923.6500854492188,924.3889770507812,923.6500244140624,923.860107421875,923.860107421875,26162,923.5030792798723
2022-08-03 15:20:00-04:00,924.2999877929688,924.9598999023438,923.75,924.7899780273438,924.7899780273438,35267,923.9658371582916
2022-08-03 15:21:00-04:00,924.7899780273438,925.0999755859376,924.3599853515624,924.8599853515624,924.8599853515624,42020,924.4760504361486
2022-08-03 15:22:00-04:00,924.7999877929688,925.7999877929688,924.469970703125,925.7999877929688,925.7999877929688,59526,924.9566536338306
2022-08-03 15:23:00-04:00,925.6300048828124,925.802490234375,925.1099853515624,925.5,925.5,29306,925.1948964616283
2022-08-03 15:24:00-04:00,925.36376953125,925.6680297851562,925.1199951171876,925.2520141601562,925.2520141601562,21692,925.3849666427452
2022-08-03 15:25:00-04:00,925.2449951171876,925.2449951171876,924.0999755859376,924.6699829101562,924.6699829101562,46931,925.0603339320342
2022-08-03 15:26:00-04:00,924.7249755859376,925.0499877929688,924.5800170898438,924.5800170898438,924.5800170898438,22774,924.8480634148251
2022-08-03 15:27:00-04:00,924.7449951171876,924.9000244140624,924.3499755859376,924.5999755859376,924.5999755859376,19542,924.6762021929064
2022-08-03 15:28:00-04:00,924.7000122070312,924.8170776367188,924.090087890625,924.6500244140624,924.6500244140624,20977,924.6274966515881
2022-08-03 15:29:00-04:00,924.6699829101562,924.8099975585938,924.2000122070312,924.3900146484376,924.3900146484376,15299,924.5388725847837
2022-08-03 15:30:00-04:00,924.4000244140624,926.2000122070312,924.3499755859376,926.0399780273438,926.0399780273438,76515,925.197747401989
2022-08-03 15:31:00-04:00,925.8900756835938,926.0064086914062,923.2899780273438,923.6199951171876,923.6199951171876,101244,924.803555357889
2022-08-03 15:32:00-04:00,923.5999755859376,924.5,923.5999755859376,924.010009765625,924.010009765625,35496,924.7000749296668
2022-08-03 15:33:00-04:00,923.9949951171876,924.7199096679688,923.5,924.125,924.125,41264,924.207700492079
2022-08-03 15:34:00-04:00,924.4199829101562,925.280029296875,924.2100219726562,924.7899780273438,924.7899780273438,60487,924.3789968078441
2022-08-03 15:35:00-04:00,924.7899780273438,925.1599731445312,924.5521850585938,924.719970703125,924.719970703125,24383,924.5587895511667
2022-08-03 15:36:00-04:00,924.7999877929688,925.5,924.52001953125,924.9201049804688,924.9201049804688,64894,924.863605787027
2022-08-03 15:37:00-04:00,924.969970703125,925.119873046875,924.260009765625,924.3682861328124,924.3682861328124,30153,924.8451577699432
2022-08-03 15:38:00-04:00,924.4349975585938,924.9498901367188,924.02001953125,924.6699829101562,924.6699829101562,37182,924.7675660258886
2022-08-03 15:39:00-04:00,924.6849975585938,925.2498779296876,924.4450073242188,925.2498779296876,925.2498779296876,27315,924.6836528628564
2022-08-03 15:40:00-04:00,925.155029296875,925.4149780273438,924.60009765625,925.4149780273438,925.4149780273438,36782,924.8806528757056
2022-08-03 15:41:00-04:00,925.482421875,925.5,924.9500122070312,924.9500122070312,924.9500122070312,41405,925.0975414457234
2022-08-03 15:42:00-04:00,925.0700073242188,925.5,925.010009765625,925.47998046875,925.47998046875,35230,925.1976734893278
2022-08-03 15:43:00-04:00,925.47998046875,925.5,925.1599731445312,925.3800048828124,925.3800048828124,31904,925.2598753314661
2022-08-03 15:44:00-04:00,925.3900146484376,926.2000122070312,925.3900146484376,925.8099975585938,925.8099975585938,90763,925.603537392172
2022-08-03 15:45:00-04:00,925.75,925.8400268554688,923.6099853515624,923.989990234375,923.989990234375,104133,925.1301670327886
2022-08-03 15:46:00-04:00,924.0,924.5449829101562,923.5,923.9000244140624,923.9000244140624,52420,924.8588088033938
2022-08-03 15:47:00-04:00,923.97998046875,924.3499755859376,923.4199829101562,923.8200073242188,923.8200073242188,67812,924.1771872029562
2022-08-03 15:48:00-04:00,923.7692260742188,924.7750244140624,923.5800170898438,924.4849853515624,924.4849853515624,55723,924.0305397452192
2022-08-03 15:49:00-04:00,924.3499755859376,924.4199829101562,923.5134887695312,923.9749755859376,923.9749755859376,42253,924.0304308333317
2022-08-03 15:50:00-04:00,924.0999755859376,925.6900024414062,923.9299926757812,923.9400024414062,923.9400024414062,97909,924.3329814938126
2022-08-03 15:51:00-04:00,924.02001953125,924.8300170898438,923.6900024414062,923.8200073242188,923.8200073242188,44601,924.2959376084676
2022-08-03 15:52:00-04:00,923.9199829101562,924.52001953125,923.9199829101562,924.3800048828124,924.3800048828124,46345,924.3634297533141
2022-08-03 15:53:00-04:00,924.5999755859376,924.8800048828124,924.3800048828124,924.4199829101562,924.4199829101562,40372,924.3071258104467
2022-08-03 15:54:00-04:00,924.4099731445312,924.530029296875,923.219970703125,923.3049926757812,923.3049926757812,86180,924.0470167644065
2022-08-03 15:55:00-04:00,923.3900146484376,923.77001953125,923.0,923.0700073242188,923.0700073242188,78307,923.702629476985
2022-08-03 15:56:00-04:00,923.1500244140624,923.4400024414062,922.969970703125,923.4000244140624,923.4000244140624,90231,923.4134849015772
2022-08-03 15:57:00-04:00,923.4000244140624,923.9298706054688,923.0999755859376,923.0999755859376,923.0999755859376,100505,923.3127376298124
2022-08-03 15:58:00-04:00,923.0700073242188,923.5900268554688,922.6300048828124,922.8699951171876,922.8699951171876,113792,923.2155072367502
2022-08-03 15:59:00-04:00,922.9299926757812,922.969970703125,921.8900146484376,922.22998046875,922.22998046875,231105,922.7622961014793
