Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 10:15:00-04:00,53.369998931884766,53.369998931884766,53.34239959716797,53.35499954223633,53.35499954223633,5262
2022-08-03 10:16:00-04:00,53.349998474121094,53.349998474121094,53.33000183105469,53.34000015258789,53.34000015258789,2173
2022-08-03 10:17:00-04:00,53.349998474121094,53.349998474121094,53.26499938964844,53.26499938964844,53.26499938964844,2975
2022-08-03 10:18:00-04:00,53.2599983215332,53.2599983215332,53.125,53.125,53.125,19493
2022-08-03 10:19:00-04:00,53.130001068115234,53.130001068115234,53.05619812011719,53.099998474121094,53.099998474121094,7659
2022-08-03 10:20:00-04:00,53.099998474121094,53.10459899902344,53.08000183105469,53.08000183105469,53.08000183105469,3507
2022-08-03 10:21:00-04:00,53.06999969482422,53.08000183105469,53.05500030517578,53.08000183105469,53.08000183105469,5018
2022-08-03 10:22:00-04:00,53.06999969482422,53.08000183105469,53.040000915527344,53.040000915527344,53.040000915527344,4396
2022-08-03 10:23:00-04:00,53.029998779296875,53.029998779296875,53.0099983215332,53.029998779296875,53.029998779296875,4482
2022-08-03 10:24:00-04:00,53.02000045776367,53.08000183105469,53.02000045776367,53.06999969482422,53.06999969482422,2521
2022-08-03 10:25:00-04:00,53.06999969482422,53.08000183105469,53.040000915527344,53.04499816894531,53.04499816894531,3400
2022-08-03 10:26:00-04:00,53.04999923706055,53.099998474121094,53.04999923706055,53.099998474121094,53.099998474121094,5455
2022-08-03 10:27:00-04:00,53.11000061035156,53.13999938964844,53.099998474121094,53.124298095703125,53.124298095703125,4417
2022-08-03 10:28:00-04:00,53.13650131225586,53.20000076293945,53.13650131225586,53.20000076293945,53.20000076293945,2330
2022-08-03 10:29:00-04:00,53.20000076293945,53.209999084472656,53.17499923706055,53.185001373291016,53.185001373291016,10557
2022-08-03 10:30:00-04:00,53.189998626708984,53.25,53.16999816894531,53.16999816894531,53.16999816894531,7861
2022-08-03 10:31:00-04:00,53.15999984741211,53.15999984741211,53.130001068115234,53.130001068115234,53.130001068115234,2530
2022-08-03 10:32:00-04:00,53.119998931884766,53.1349983215332,53.099998474121094,53.1349983215332,53.1349983215332,1986
2022-08-03 10:33:00-04:00,53.119998931884766,53.119998931884766,53.09000015258789,53.09000015258789,53.09000015258789,2278
2022-08-03 10:34:00-04:00,53.099998474121094,53.119998931884766,53.084999084472656,53.084999084472656,53.084999084472656,1711
2022-08-03 10:35:00-04:00,53.08000183105469,53.08000183105469,52.935001373291016,52.935001373291016,52.935001373291016,19486
2022-08-03 10:36:00-04:00,52.91999816894531,52.95000076293945,52.900001525878906,52.91999816894531,52.91999816894531,8869
2022-08-03 10:37:00-04:00,52.95000076293945,53.040000915527344,52.95000076293945,53.02000045776367,53.02000045776367,11473
2022-08-03 10:38:00-04:00,53.0,53.05500030517578,53.0,53.02840042114258,53.02840042114258,3249
2022-08-03 10:39:00-04:00,53.03499984741211,53.060001373291016,53.029998779296875,53.040000915527344,53.040000915527344,4439
2022-08-03 10:40:00-04:00,53.040000915527344,53.040000915527344,52.97999954223633,52.97999954223633,52.97999954223633,5319
2022-08-03 10:41:00-04:00,52.959999084472656,52.970001220703125,52.939998626708984,52.94499969482422,52.94499969482422,4265
2022-08-03 10:42:00-04:00,52.95859909057617,52.970001220703125,52.939998626708984,52.970001220703125,52.970001220703125,3986
2022-08-03 10:43:00-04:00,52.98899841308594,53.029998779296875,52.970001220703125,53.02000045776367,53.02000045776367,1163
2022-08-03 10:44:00-04:00,53.029998779296875,53.040000915527344,53.02000045776367,53.025001525878906,53.025001525878906,6526
2022-08-03 10:45:00-04:00,53.02000045776367,53.04999923706055,53.0,53.04999923706055,53.04999923706055,4838
2022-08-03 10:46:00-04:00,53.040000915527344,53.05910110473633,53.025001525878906,53.029998779296875,53.029998779296875,1992
2022-08-03 10:47:00-04:00,53.040000915527344,53.04999923706055,53.0099983215332,53.0099983215332,53.0099983215332,1892
2022-08-03 10:48:00-04:00,52.9900016784668,53.040000915527344,52.9900016784668,53.0359992980957,53.0359992980957,7137
2022-08-03 10:49:00-04:00,53.04800033569336,53.066001892089844,53.040000915527344,53.040000915527344,53.040000915527344,2152
2022-08-03 10:50:00-04:00,53.040000915527344,53.04499816894531,52.959999084472656,53.0099983215332,53.0099983215332,3775
2022-08-03 10:51:00-04:00,53.02000045776367,53.040000915527344,53.0,53.02000045776367,53.02000045776367,5869
2022-08-03 10:52:00-04:00,53.02000045776367,53.029998779296875,53.0,53.02000045776367,53.02000045776367,7745
2022-08-03 10:53:00-04:00,53.02000045776367,53.02000045776367,52.970001220703125,52.970001220703125,52.970001220703125,5305
2022-08-03 10:54:00-04:00,52.994998931884766,53.0,52.970001220703125,52.970001220703125,52.970001220703125,2704
2022-08-03 10:55:00-04:00,52.97999954223633,52.97999954223633,52.95000076293945,52.95000076293945,52.95000076293945,4992
2022-08-03 10:56:00-04:00,52.940101623535156,52.970001220703125,52.93000030517578,52.959999084472656,52.959999084472656,3505
2022-08-03 10:57:00-04:00,52.9900016784668,52.9900016784668,52.959999084472656,52.97999954223633,52.97999954223633,3295
2022-08-03 10:58:00-04:00,52.97999954223633,52.97999954223633,52.93000030517578,52.93000030517578,52.93000030517578,2104
2022-08-03 10:59:00-04:00,52.92499923706055,52.95000076293945,52.92499923706055,52.95000076293945,52.95000076293945,10758
2022-08-03 11:00:00-04:00,52.959999084472656,52.97999954223633,52.935001373291016,52.97999954223633,52.97999954223633,5296
2022-08-03 11:01:00-04:00,53.02000045776367,53.040000915527344,53.0,53.03089904785156,53.03089904785156,1789
2022-08-03 11:02:00-04:00,53.040000915527344,53.060001373291016,53.0099983215332,53.0099983215332,53.0099983215332,19590
2022-08-03 11:03:00-04:00,52.994998931884766,53.0099983215332,52.939998626708984,52.939998626708984,52.939998626708984,4239
2022-08-03 11:04:00-04:00,52.95000076293945,52.959999084472656,52.9286003112793,52.95000076293945,52.95000076293945,2339
2022-08-03 11:05:00-04:00,52.959999084472656,52.970001220703125,52.95000076293945,52.95000076293945,52.95000076293945,4983
2022-08-03 11:06:00-04:00,52.939998626708984,52.96500015258789,52.91999816894531,52.959999084472656,52.959999084472656,18512
2022-08-03 11:07:00-04:00,52.959999084472656,52.959999084472656,52.95000076293945,52.95000076293945,52.95000076293945,6644
2022-08-03 11:08:00-04:00,52.95000076293945,53.029998779296875,52.95000076293945,53.0276985168457,53.0276985168457,12706
2022-08-03 11:09:00-04:00,53.040000915527344,53.040000915527344,53.0099983215332,53.029998779296875,53.029998779296875,3907
2022-08-03 11:10:00-04:00,53.029998779296875,53.029998779296875,53.0099983215332,53.0099983215332,53.0099983215332,2054
2022-08-03 11:11:00-04:00,53.029998779296875,53.04999923706055,53.0099983215332,53.02000045776367,53.02000045776367,7163
2022-08-03 11:12:00-04:00,53.02899932861328,53.09000015258789,53.02000045776367,53.08000183105469,53.08000183105469,1480
2022-08-03 11:13:00-04:00,53.08000183105469,53.09000015258789,53.060001373291016,53.08000183105469,53.08000183105469,4769
2022-08-03 11:14:00-04:00,53.064998626708984,53.08000183105469,53.040000915527344,53.040000915527344,53.040000915527344,6658
2022-08-03 11:15:00-04:00,53.040000915527344,53.060001373291016,53.02000045776367,53.04999923706055,53.04999923706055,5573
2022-08-03 11:16:00-04:00,53.060001373291016,53.09000015258789,53.04999923706055,53.060001373291016,53.060001373291016,2260
2022-08-03 11:17:00-04:00,53.064998626708984,53.064998626708984,53.02000045776367,53.02000045776367,53.02000045776367,3479
2022-08-03 11:18:00-04:00,53.03950119018555,53.04999923706055,53.029998779296875,53.04999923706055,53.04999923706055,4811
2022-08-03 11:19:00-04:00,53.040000915527344,53.05500030517578,52.9900016784668,53.0099983215332,53.0099983215332,6388
2022-08-03 11:20:00-04:00,53.029998779296875,53.040000915527344,53.02000045776367,53.040000915527344,53.040000915527344,3099
2022-08-03 11:21:00-04:00,53.03499984741211,53.08000183105469,53.029998779296875,53.08000183105469,53.08000183105469,3767
2022-08-03 11:22:00-04:00,53.08000183105469,53.08000183105469,53.040000915527344,53.040000915527344,53.040000915527344,3938
2022-08-03 11:23:00-04:00,53.060001373291016,53.060001373291016,53.04999923706055,53.0526008605957,53.0526008605957,1187
2022-08-03 11:24:00-04:00,53.04999923706055,53.04999923706055,53.02000045776367,53.04990005493164,53.04990005493164,3236
2022-08-03 11:25:00-04:00,53.040000915527344,53.060001373291016,53.040000915527344,53.060001373291016,53.060001373291016,8575
2022-08-03 11:26:00-04:00,53.07500076293945,53.09000015258789,53.07500076293945,53.08000183105469,53.08000183105469,2008
2022-08-03 11:27:00-04:00,53.08039855957031,53.13999938964844,53.08000183105469,53.1349983215332,53.1349983215332,5381
2022-08-03 11:28:00-04:00,53.13999938964844,53.13999938964844,53.09000015258789,53.099998474121094,53.099998474121094,5302
2022-08-03 11:29:00-04:00,53.09000015258789,53.09000015258789,53.06999969482422,53.09000015258789,53.09000015258789,3799
2022-08-03 11:30:00-04:00,53.095001220703125,53.150001525878906,53.09000015258789,53.13999938964844,53.13999938964844,8124
2022-08-03 11:31:00-04:00,53.1349983215332,53.154998779296875,53.130001068115234,53.130001068115234,53.130001068115234,6124
2022-08-03 11:32:00-04:00,53.130001068115234,53.150001525878906,53.119998931884766,53.14099884033203,53.14099884033203,14893
2022-08-03 11:33:00-04:00,53.150001525878906,53.150001525878906,53.1150016784668,53.125,53.125,4168
2022-08-03 11:34:00-04:00,53.14500045776367,53.16999816894531,53.13999938964844,53.16999816894531,53.16999816894531,3376
2022-08-03 11:35:00-04:00,53.16999816894531,53.21390151977539,53.16999816894531,53.209999084472656,53.209999084472656,3193
2022-08-03 11:36:00-04:00,53.220001220703125,53.22999954223633,53.209999084472656,53.209999084472656,53.209999084472656,3822
2022-08-03 11:37:00-04:00,53.20209884643555,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,2123
2022-08-03 11:38:00-04:00,53.209999084472656,53.2599983215332,53.209999084472656,53.2400016784668,53.2400016784668,3789
2022-08-03 11:39:00-04:00,53.22999954223633,53.22999954223633,53.20000076293945,53.20000076293945,53.20000076293945,1746
2022-08-03 11:40:00-04:00,53.220001220703125,53.2400016784668,53.209999084472656,53.224998474121094,53.224998474121094,2754
2022-08-03 11:41:00-04:00,53.220001220703125,53.22999954223633,53.20500183105469,53.209999084472656,53.209999084472656,2479
2022-08-03 11:42:00-04:00,53.22999954223633,53.22999954223633,53.19499969482422,53.20000076293945,53.20000076293945,1921
2022-08-03 11:43:00-04:00,53.189998626708984,53.189998626708984,53.15999984741211,53.16999816894531,53.16999816894531,6485
2022-08-03 11:44:00-04:00,53.18000030517578,53.189998626708984,53.164398193359375,53.164398193359375,53.164398193359375,2481
2022-08-03 11:45:00-04:00,53.15999984741211,53.21500015258789,53.15999984741211,53.189998626708984,53.189998626708984,5300
2022-08-03 11:46:00-04:00,53.18000030517578,53.209999084472656,53.16999816894531,53.20000076293945,53.20000076293945,7320
2022-08-03 11:47:00-04:00,53.2400016784668,53.2599983215332,53.230201721191406,53.2599983215332,53.2599983215332,3702
2022-08-03 11:48:00-04:00,53.25,53.25,53.22999954223633,53.2400016784668,53.2400016784668,4841
2022-08-03 11:49:00-04:00,53.2400016784668,53.2400016784668,53.209999084472656,53.220001220703125,53.220001220703125,2635
2022-08-03 11:50:00-04:00,53.21500015258789,53.21500015258789,53.18000030517578,53.18000030517578,53.18000030517578,14465
2022-08-03 11:51:00-04:00,53.16999816894531,53.16999816894531,53.154998779296875,53.15999984741211,53.15999984741211,2266
2022-08-03 11:52:00-04:00,53.16120147705078,53.18000030517578,53.13999938964844,53.16999816894531,53.16999816894531,8032
2022-08-03 11:53:00-04:00,53.16999816894531,53.16999816894531,53.150001525878906,53.16999816894531,53.16999816894531,873
2022-08-03 11:54:00-04:00,53.17499923706055,53.18000030517578,53.16999816894531,53.18000030517578,53.18000030517578,1763
2022-08-03 11:55:00-04:00,53.18000030517578,53.189998626708984,53.16999816894531,53.189998626708984,53.189998626708984,1374
2022-08-03 11:56:00-04:00,53.20000076293945,53.220001220703125,53.20000076293945,53.220001220703125,53.220001220703125,4147
2022-08-03 11:57:00-04:00,53.220001220703125,53.220001220703125,53.189998626708984,53.189998626708984,53.189998626708984,1524
2022-08-03 11:58:00-04:00,53.185001373291016,53.209999084472656,53.18000030517578,53.209999084472656,53.209999084472656,1169
2022-08-03 11:59:00-04:00,53.209999084472656,53.220001220703125,53.20000076293945,53.21799850463867,53.21799850463867,1287
2022-08-03 12:00:00-04:00,53.220001220703125,53.220001220703125,53.13999938964844,53.150001525878906,53.150001525878906,4826
2022-08-03 12:01:00-04:00,53.150001525878906,53.18000030517578,53.150001525878906,53.18000030517578,53.18000030517578,1533
2022-08-03 12:02:00-04:00,53.172698974609375,53.19499969482422,53.15999984741211,53.19499969482422,53.19499969482422,1588
2022-08-03 12:03:00-04:00,53.189998626708984,53.209999084472656,53.16999816894531,53.16999816894531,53.16999816894531,2302
2022-08-03 12:04:00-04:00,53.16999816894531,53.210899353027344,53.16999816894531,53.210899353027344,53.210899353027344,2491
2022-08-03 12:05:00-04:00,53.209999084472656,53.22999954223633,53.209999084472656,53.209999084472656,53.209999084472656,3819
2022-08-03 12:06:00-04:00,53.189998626708984,53.189998626708984,53.15999984741211,53.16999816894531,53.16999816894531,13680
2022-08-03 12:07:00-04:00,53.15999984741211,53.189998626708984,53.15530014038086,53.16999816894531,53.16999816894531,2230
2022-08-03 12:08:00-04:00,53.18000030517578,53.18000030517578,53.15999984741211,53.15999984741211,53.15999984741211,598
2022-08-03 12:09:00-04:00,53.126399993896484,53.13999938964844,53.119998931884766,53.13999938964844,53.13999938964844,3096
2022-08-03 12:10:00-04:00,53.14500045776367,53.150001525878906,53.1349983215332,53.150001525878906,53.150001525878906,2250
2022-08-03 12:11:00-04:00,53.150001525878906,53.150001525878906,53.130001068115234,53.130001068115234,53.130001068115234,2050
2022-08-03 12:12:00-04:00,53.150001525878906,53.18000030517578,53.150001525878906,53.16999816894531,53.16999816894531,3138
2022-08-03 12:13:00-04:00,53.18000030517578,53.18000030517578,53.16999816894531,53.177398681640625,53.177398681640625,1567
2022-08-03 12:14:00-04:00,53.189998626708984,53.25,53.189998626708984,53.25,53.25,5174
2022-08-03 12:15:00-04:00,53.2400016784668,53.2400016784668,53.20000076293945,53.20000076293945,53.20000076293945,1629
2022-08-03 12:16:00-04:00,53.189998626708984,53.20000076293945,53.18000030517578,53.189998626708984,53.189998626708984,4141
2022-08-03 12:17:00-04:00,53.188499450683594,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,3068
2022-08-03 12:18:00-04:00,53.209999084472656,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,4736
2022-08-03 12:19:00-04:00,53.19499969482422,53.25,53.19499969482422,53.25,53.25,4035
2022-08-03 12:20:00-04:00,53.2515983581543,53.26900100708008,53.2515983581543,53.26499938964844,53.26499938964844,1598
2022-08-03 12:21:00-04:00,53.26100158691406,53.29999923706055,53.2599983215332,53.290000915527344,53.290000915527344,8030
2022-08-03 12:22:00-04:00,53.279998779296875,53.279998779296875,53.224998474121094,53.2599983215332,53.2599983215332,1968
2022-08-03 12:23:00-04:00,53.2400016784668,53.29999923706055,53.2400016784668,53.290000915527344,53.290000915527344,4933
2022-08-03 12:24:00-04:00,53.303199768066406,53.30500030517578,53.303199768066406,53.30500030517578,53.30500030517578,438
2022-08-03 12:25:00-04:00,53.29999923706055,53.29999923706055,53.254600524902344,53.254600524902344,53.254600524902344,3508
2022-08-03 12:26:00-04:00,53.2599983215332,53.28499984741211,53.2599983215332,53.279998779296875,53.279998779296875,2431
2022-08-03 12:27:00-04:00,53.28419876098633,53.28419876098633,53.2599983215332,53.2599983215332,53.2599983215332,860
2022-08-03 12:28:00-04:00,53.27000045776367,53.275001525878906,53.255001068115234,53.27000045776367,53.27000045776367,1965
2022-08-03 12:29:00-04:00,53.2760009765625,53.2760009765625,53.25,53.25,53.25,2364
2022-08-03 12:30:00-04:00,53.27000045776367,53.29010009765625,53.27000045776367,53.29010009765625,53.29010009765625,753
2022-08-03 12:31:00-04:00,53.30500030517578,53.31999969482422,53.29999923706055,53.31999969482422,53.31999969482422,5384
2022-08-03 12:32:00-04:00,53.31999969482422,53.31999969482422,53.29999923706055,53.310001373291016,53.310001373291016,3759
2022-08-03 12:33:00-04:00,53.29999923706055,53.33000183105469,53.29999923706055,53.33000183105469,53.33000183105469,1158
2022-08-03 12:34:00-04:00,53.34000015258789,53.3849983215332,53.34000015258789,53.3650016784668,53.3650016784668,4114
2022-08-03 12:35:00-04:00,53.3734016418457,53.380001068115234,53.349998474121094,53.36000061035156,53.36000061035156,2214
2022-08-03 12:36:00-04:00,53.36000061035156,53.36000061035156,53.35499954223633,53.35499954223633,53.35499954223633,228
2022-08-03 12:37:00-04:00,53.349998474121094,53.38999938964844,53.349998474121094,53.38999938964844,53.38999938964844,1041
2022-08-03 12:38:00-04:00,53.380001068115234,53.380001068115234,53.349998474121094,53.349998474121094,53.349998474121094,5050
2022-08-03 12:39:00-04:00,53.36000061035156,53.37009811401367,53.34749984741211,53.369998931884766,53.369998931884766,4651
2022-08-03 12:40:00-04:00,53.369998931884766,53.380001068115234,53.369998931884766,53.380001068115234,53.380001068115234,2805
2022-08-03 12:41:00-04:00,53.380001068115234,53.380001068115234,53.369998931884766,53.375,53.375,2556
2022-08-03 12:42:00-04:00,53.375,53.38999938964844,53.369998931884766,53.380001068115234,53.380001068115234,4542
2022-08-03 12:43:00-04:00,53.380001068115234,53.3849983215332,53.380001068115234,53.380001068115234,53.380001068115234,820
2022-08-03 12:44:00-04:00,53.380001068115234,53.38999938964844,53.36000061035156,53.36000061035156,53.36000061035156,2169
2022-08-03 12:45:00-04:00,53.36000061035156,53.3650016784668,53.349998474121094,53.3650016784668,53.3650016784668,3069
2022-08-03 12:46:00-04:00,53.36000061035156,53.38999938964844,53.36000061035156,53.380001068115234,53.380001068115234,3852
2022-08-03 12:47:00-04:00,53.400001525878906,53.439998626708984,53.400001525878906,53.40999984741211,53.40999984741211,4696
2022-08-03 12:48:00-04:00,53.41999816894531,53.435001373291016,53.41999816894531,53.43000030517578,53.43000030517578,978
2022-08-03 12:49:00-04:00,53.41999816894531,53.42499923706055,53.41999816894531,53.42499923706055,53.42499923706055,1250
2022-08-03 12:50:00-04:00,53.43000030517578,53.44499969482422,53.41999816894531,53.41999816894531,53.41999816894531,4554
2022-08-03 12:51:00-04:00,53.41999816894531,53.43000030517578,53.400001525878906,53.400001525878906,53.400001525878906,10214
2022-08-03 12:52:00-04:00,53.39500045776367,53.39500045776367,53.369998931884766,53.375,53.375,7840
2022-08-03 12:53:00-04:00,53.369998931884766,53.38999938964844,53.369998931884766,53.380001068115234,53.380001068115234,1688
2022-08-03 12:54:00-04:00,53.3849983215332,53.3849983215332,53.36000061035156,53.380001068115234,53.380001068115234,10569
2022-08-03 12:55:00-04:00,53.3849983215332,53.400001525878906,53.380001068115234,53.38999938964844,53.38999938964844,8685
2022-08-03 12:56:00-04:00,53.3849983215332,53.3849983215332,53.375,53.3849983215332,53.3849983215332,14817
2022-08-03 12:57:00-04:00,53.38999938964844,53.38999938964844,53.380001068115234,53.3849983215332,53.3849983215332,6336
2022-08-03 12:58:00-04:00,53.38999938964844,53.470001220703125,53.3849983215332,53.470001220703125,53.470001220703125,24285
2022-08-03 12:59:00-04:00,53.47999954223633,53.5,53.439998626708984,53.45000076293945,53.45000076293945,9041
2022-08-03 13:00:00-04:00,53.45000076293945,53.459999084472656,53.45000076293945,53.45000076293945,53.45000076293945,3471
2022-08-03 13:01:00-04:00,53.47159957885742,53.47999954223633,53.459999084472656,53.470001220703125,53.470001220703125,4250
2022-08-03 13:02:00-04:00,53.459999084472656,53.5,53.45389938354492,53.4900016784668,53.4900016784668,2310
2022-08-03 13:03:00-04:00,53.48500061035156,53.494998931884766,53.474998474121094,53.474998474121094,53.474998474121094,3681
2022-08-03 13:04:00-04:00,53.47999954223633,53.5,53.47999954223633,53.4900016784668,53.4900016784668,1505
2022-08-03 13:05:00-04:00,53.4901008605957,53.4901008605957,53.46500015258789,53.47999954223633,53.47999954223633,3178
2022-08-03 13:06:00-04:00,53.47999954223633,53.48500061035156,53.470001220703125,53.47999954223633,53.47999954223633,1658
2022-08-03 13:07:00-04:00,53.470001220703125,53.470001220703125,53.44499969482422,53.44499969482422,53.44499969482422,3462
2022-08-03 13:08:00-04:00,53.45000076293945,53.46500015258789,53.439998626708984,53.46500015258789,53.46500015258789,1890
2022-08-03 13:09:00-04:00,53.46179962158203,53.46179962158203,53.45000076293945,53.45989990234375,53.45989990234375,2175
2022-08-03 13:10:00-04:00,53.45000076293945,53.45000076293945,53.415000915527344,53.415000915527344,53.415000915527344,2603
2022-08-03 13:11:00-04:00,53.42499923706055,53.42499923706055,53.380699157714844,53.380699157714844,53.380699157714844,2690
2022-08-03 13:12:00-04:00,53.380001068115234,53.380001068115234,53.375,53.380001068115234,53.380001068115234,1100
2022-08-03 13:13:00-04:00,53.380001068115234,53.40999984741211,53.380001068115234,53.40999984741211,53.40999984741211,4936
2022-08-03 13:14:00-04:00,53.40999984741211,53.41999816894531,53.39670181274414,53.400001525878906,53.400001525878906,3944
2022-08-03 13:15:00-04:00,53.400001525878906,53.4099006652832,53.380001068115234,53.380001068115234,53.380001068115234,2596
2022-08-03 13:16:00-04:00,53.369998931884766,53.369998931884766,53.31999969482422,53.33000183105469,53.33000183105469,3373
2022-08-03 13:17:00-04:00,53.34000015258789,53.369998931884766,53.34000015258789,53.369998931884766,53.369998931884766,1157
2022-08-03 13:18:00-04:00,53.36000061035156,53.36000061035156,53.35499954223633,53.36000061035156,53.36000061035156,1342
2022-08-03 13:19:00-04:00,53.36000061035156,53.36000061035156,53.31999969482422,53.31999969482422,53.31999969482422,2244
2022-08-03 13:20:00-04:00,53.31999969482422,53.33000183105469,53.310001373291016,53.33000183105469,53.33000183105469,3033
2022-08-03 13:21:00-04:00,53.31999969482422,53.34000015258789,53.31999969482422,53.334999084472656,53.334999084472656,5348
2022-08-03 13:22:00-04:00,53.34000015258789,53.400001525878906,53.34000015258789,53.380001068115234,53.380001068115234,4052
2022-08-03 13:23:00-04:00,53.3849983215332,53.38999938964844,53.36000061035156,53.36000061035156,53.36000061035156,10338
2022-08-03 13:24:00-04:00,53.36000061035156,53.380001068115234,53.349998474121094,53.36000061035156,53.36000061035156,3931
