Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 11:17:00-04:00,53.06499862670898,53.06499862670898,53.02000045776367,53.02000045776367,53.02000045776367,3479,53.045432316250896
2022-08-03 11:18:00-04:00,53.03950119018555,53.04999923706055,53.02999877929688,53.04999923706055,53.04999923706055,4811,53.04558331494086
2022-08-03 11:19:00-04:00,53.040000915527344,53.05500030517578,52.9900016784668,53.0099983215332,53.0099983215332,6388,53.03047763417128
2022-08-03 11:20:00-04:00,53.02999877929688,53.040000915527344,53.02000045776367,53.040000915527344,53.040000915527344,3099,53.02999640576085
2022-08-03 11:21:00-04:00,53.03499984741211,53.08000183105469,53.02999877929688,53.08000183105469,53.08000183105469,3767,53.034630758998276
2022-08-03 11:22:00-04:00,53.08000183105469,53.08000183105469,53.040000915527344,53.040000915527344,53.040000915527344,3938,53.05108418830104
2022-08-03 11:23:00-04:00,53.060001373291016,53.060001373291016,53.04999923706055,53.0526008605957,53.0526008605957,1187,53.05768636842778
2022-08-03 11:24:00-04:00,53.04999923706055,53.04999923706055,53.02000045776367,53.04990005493164,53.04990005493164,3236,53.048283616697056
2022-08-03 11:25:00-04:00,53.040000915527344,53.060001373291016,53.040000915527344,53.060001373291016,53.060001373291016,8575,53.05008552440923
2022-08-03 11:26:00-04:00,53.07500076293945,53.09000015258789,53.07500076293945,53.08000183105469,53.08000183105469,2008,53.05432116428916
2022-08-03 11:27:00-04:00,53.08039855957031,53.13999938964844,53.08000183105469,53.1349983215332,53.1349983215332,5381,53.078807513874956
2022-08-03 11:28:00-04:00,53.13999938964844,53.13999938964844,53.09000015258789,53.09999847412109,53.09999847412109,5302,53.10905018082731
2022-08-03 11:29:00-04:00,53.09000015258789,53.09000015258789,53.06999969482422,53.09000015258789,53.09000015258789,3799,53.10610072318514
2022-08-03 11:30:00-04:00,53.095001220703125,53.150001525878906,53.09000015258789,53.13999938964844,53.13999938964844,8124,53.11197925805701
2022-08-03 11:31:00-04:00,53.1349983215332,53.15499877929688,53.130001068115234,53.130001068115234,53.130001068115234,6124,53.12150393018338
2022-08-03 11:32:00-04:00,53.130001068115234,53.150001525878906,53.119998931884766,53.14099884033203,53.14099884033203,14893,53.13439949247449
2022-08-03 11:33:00-04:00,53.150001525878906,53.150001525878906,53.1150016784668,53.125,53.125,4168,53.13616585942614
2022-08-03 11:34:00-04:00,53.14500045776367,53.16999816894531,53.13999938964844,53.16999816894531,53.16999816894531,3376,53.139160188950164
2022-08-03 11:35:00-04:00,53.16999816894531,53.21390151977539,53.16999816894531,53.209999084472656,53.209999084472656,3193,53.15964477087615
2022-08-03 11:36:00-04:00,53.220001220703125,53.22999954223633,53.209999084472656,53.209999084472656,53.209999084472656,3822,53.19250876114314
2022-08-03 11:37:00-04:00,53.20209884643555,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,2123,53.20780899780904
2022-08-03 11:38:00-04:00,53.209999084472656,53.2599983215332,53.209999084472656,53.2400016784668,53.2400016784668,3789,53.22227051620428
2022-08-03 11:39:00-04:00,53.22999954223633,53.22999954223633,53.20000076293945,53.20000076293945,53.20000076293945,1746,53.22227014133326
2022-08-03 11:40:00-04:00,53.220001220703125,53.2400016784668,53.209999084472656,53.22499847412109,53.22499847412109,2754,53.22717321328916
2022-08-03 11:41:00-04:00,53.220001220703125,53.22999954223633,53.20500183105469,53.209999084472656,53.209999084472656,2479,53.217695271461565
2022-08-03 11:42:00-04:00,53.22999954223633,53.22999954223633,53.19499969482422,53.20000076293945,53.20000076293945,1921,53.21705940889301
2022-08-03 11:43:00-04:00,53.18999862670898,53.18999862670898,53.15999984741211,53.16999816894531,53.16999816894531,6485,53.18899890874545
2022-08-03 11:44:00-04:00,53.18000030517578,53.18999862670898,53.164398193359375,53.164398193359375,53.164398193359375,2481,53.17941684757358
2022-08-03 11:45:00-04:00,53.15999984741211,53.21500015258789,53.15999984741211,53.18999862670898,53.18999862670898,5300,53.178835491849114
2022-08-03 11:46:00-04:00,53.18000030517578,53.209999084472656,53.16999816894531,53.20000076293945,53.20000076293945,7320,53.18822613578812
2022-08-03 11:47:00-04:00,53.2400016784668,53.2599983215332,53.230201721191406,53.2599983215332,53.2599983215332,3702,53.20457690123305
2022-08-03 11:48:00-04:00,53.25,53.25,53.22999954223633,53.2400016784668,53.2400016784668,4841,53.22081459441558
2022-08-03 11:49:00-04:00,53.2400016784668,53.2400016784668,53.209999084472656,53.220001220703125,53.220001220703125,2635,53.239405244850154
2022-08-03 11:50:00-04:00,53.21500015258789,53.21500015258789,53.18000030517578,53.18000030517578,53.18000030517578,14465,53.206134135062854
2022-08-03 11:51:00-04:00,53.16999816894531,53.16999816894531,53.15499877929688,53.15999984741211,53.15999984741211,2266,53.19246521397933
2022-08-03 11:52:00-04:00,53.16120147705078,53.18000030517578,53.13999938964844,53.16999816894531,53.16999816894531,8032,53.17973120672871
2022-08-03 11:53:00-04:00,53.16999816894531,53.16999816894531,53.150001525878906,53.16999816894531,53.16999816894531,873,53.16299447127445
2022-08-03 11:54:00-04:00,53.17499923706055,53.18000030517578,53.16999816894531,53.18000030517578,53.18000030517578,1763,53.16553614625574
2022-08-03 11:55:00-04:00,53.18000030517578,53.18999862670898,53.16999816894531,53.18999862670898,53.18999862670898,1374,53.176047356051455
2022-08-03 11:56:00-04:00,53.20000076293945,53.220001220703125,53.20000076293945,53.220001220703125,53.220001220703125,4147,53.19879987400009
2022-08-03 11:57:00-04:00,53.220001220703125,53.220001220703125,53.18999862670898,53.18999862670898,53.18999862670898,1524,53.20459828120701
2022-08-03 11:58:00-04:00,53.185001373291016,53.209999084472656,53.18000030517578,53.209999084472656,53.209999084472656,1169,53.20808426799369
2022-08-03 11:59:00-04:00,53.209999084472656,53.220001220703125,53.20000076293945,53.21799850463867,53.21799850463867,1287,53.20409568837745
2022-08-03 12:00:00-04:00,53.220001220703125,53.220001220703125,53.13999938964844,53.150001525878906,53.150001525878906,4826,53.18235718914741
2022-08-03 12:01:00-04:00,53.150001525878906,53.18000030517578,53.150001525878906,53.18000030517578,53.18000030517578,1533,53.1771824140164
2022-08-03 12:02:00-04:00,53.172698974609375,53.19499969482422,53.15999984741211,53.19499969482422,53.19499969482422,1588,53.172664836741006
2022-08-03 12:03:00-04:00,53.18999862670898,53.209999084472656,53.16999816894531,53.16999816894531,53.16999816894531,2302,53.179563680962225
2022-08-03 12:04:00-04:00,53.16999816894531,53.210899353027344,53.16999816894531,53.210899353027344,53.210899353027344,2491,53.18877157532039
2022-08-03 12:05:00-04:00,53.209999084472656,53.22999954223633,53.209999084472656,53.209999084472656,53.209999084472656,3819,53.202144168482306
2022-08-03 12:06:00-04:00,53.18999862670898,53.18999862670898,53.15999984741211,53.16999816894531,53.16999816894531,13680,53.18459331918921
2022-08-03 12:07:00-04:00,53.15999984741211,53.18999862670898,53.15530014038086,53.16999816894531,53.16999816894531,2230,53.18154337106983
2022-08-03 12:08:00-04:00,53.18000030517578,53.18000030517578,53.15999984741211,53.15999984741211,53.15999984741211,598,53.17287913424819
2022-08-03 12:09:00-04:00,53.12639999389648,53.13999938964844,53.119998931884766,53.13999938964844,53.13999938964844,3096,53.15116503945406
2022-08-03 12:10:00-04:00,53.14500045776367,53.150001525878906,53.1349983215332,53.150001525878906,53.150001525878906,2250,53.14110284901995
2022-08-03 12:11:00-04:00,53.150001525878906,53.150001525878906,53.130001068115234,53.130001068115234,53.130001068115234,2050,53.13780663020768
2022-08-03 12:12:00-04:00,53.150001525878906,53.18000030517578,53.150001525878906,53.16999816894531,53.16999816894531,3138,53.15184460864164
2022-08-03 12:13:00-04:00,53.18000030517578,53.18000030517578,53.16999816894531,53.17739868164063,53.17739868164063,1567,53.159681167056675
2022-08-03 12:14:00-04:00,53.18999862670898,53.25,53.18999862670898,53.25,53.25,5174,53.201285023371845
2022-08-03 12:15:00-04:00,53.2400016784668,53.2400016784668,53.20000076293945,53.20000076293945,53.20000076293945,1629,53.21660889914578
2022-08-03 12:16:00-04:00,53.18999862670898,53.20000076293945,53.18000030517578,53.18999862670898,53.18999862670898,4141,53.212383858757896
2022-08-03 12:17:00-04:00,53.1884994506836,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,3068,53.195458232398835
2022-08-03 12:18:00-04:00,53.209999084472656,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,4736,53.19746469545852
2022-08-03 12:19:00-04:00,53.19499969482422,53.25,53.19499969482422,53.25,53.25,4035,53.2117324772392
2022-08-03 12:20:00-04:00,53.2515983581543,53.26900100708008,53.2515983581543,53.26499938964844,53.26499938964844,1598,53.2249025488389
2022-08-03 12:21:00-04:00,53.26100158691406,53.29999923706055,53.2599983215332,53.290000915527344,53.290000915527344,8030,53.26556389094907
2022-08-03 12:22:00-04:00,53.27999877929688,53.27999877929688,53.22499847412109,53.2599983215332,53.2599983215332,1968,53.27556588044727
2022-08-03 12:23:00-04:00,53.2400016784668,53.29999923706055,53.2400016784668,53.290000915527344,53.290000915527344,4933,53.27739597864153
2022-08-03 12:24:00-04:00,53.303199768066406,53.30500030517578,53.303199768066406,53.30500030517578,53.30500030517578,438,53.27251179042759
2022-08-03 12:25:00-04:00,53.29999923706055,53.29999923706055,53.25460052490234,53.25460052490234,53.25460052490234,3508,53.275295844301674
2022-08-03 12:26:00-04:00,53.2599983215332,53.28499984741211,53.2599983215332,53.27999877929688,53.27999877929688,2431,53.27412178941236
2022-08-03 12:27:00-04:00,53.28419876098633,53.28419876098633,53.2599983215332,53.2599983215332,53.2599983215332,860,53.27140512011502
2022-08-03 12:28:00-04:00,53.27000045776367,53.275001525878906,53.255001068115234,53.27000045776367,53.27000045776367,1965,53.27074972256259
2022-08-03 12:29:00-04:00,53.2760009765625,53.2760009765625,53.25,53.25,53.25,2364,53.26325434269826
2022-08-03 12:30:00-04:00,53.27000045776367,53.29010009765625,53.27000045776367,53.29010009765625,53.29010009765625,753,53.26542525233274
2022-08-03 12:31:00-04:00,53.30500030517578,53.31999969482422,53.29999923706055,53.31999969482422,53.31999969482422,5384,53.29547974773799
2022-08-03 12:32:00-04:00,53.31999969482422,53.31999969482422,53.29999923706055,53.310001373291016,53.310001373291016,3759,53.30978930359486
2022-08-03 12:33:00-04:00,53.29999923706055,53.33000183105469,53.29999923706055,53.33000183105469,53.33000183105469,1158,53.31286629487741
2022-08-03 12:34:00-04:00,53.34000015258789,53.3849983215332,53.34000015258789,53.3650016784668,53.3650016784668,4114,53.335578013957175
2022-08-03 12:35:00-04:00,53.3734016418457,53.380001068115234,53.34999847412109,53.36000061035156,53.36000061035156,2214,53.35663034654981
2022-08-03 12:36:00-04:00,53.36000061035156,53.36000061035156,53.35499954223633,53.35499954223633,53.35499954223633,228,53.36310153020117
2022-08-03 12:37:00-04:00,53.34999847412109,53.38999938964844,53.34999847412109,53.38999938964844,53.38999938964844,1041,53.366881750316615
2022-08-03 12:38:00-04:00,53.380001068115234,53.380001068115234,53.34999847412109,53.34999847412109,53.34999847412109,5050,53.36262473249109
2022-08-03 12:39:00-04:00,53.36000061035156,53.37009811401367,53.34749984741211,53.369998931884766,53.369998931884766,4651,53.362711173406595
2022-08-03 12:40:00-04:00,53.369998931884766,53.380001068115234,53.369998931884766,53.380001068115234,53.380001068115234,2805,53.364679783822595
2022-08-03 12:41:00-04:00,53.380001068115234,53.380001068115234,53.369998931884766,53.375,53.375,2556,53.369675261248204
2022-08-03 12:42:00-04:00,53.375,53.38999938964844,53.369998931884766,53.380001068115234,53.380001068115234,4542,53.37776533117396
2022-08-03 12:43:00-04:00,53.380001068115234,53.3849983215332,53.380001068115234,53.380001068115234,53.380001068115234,820,53.37855845765556
2022-08-03 12:44:00-04:00,53.380001068115234,53.38999938964844,53.36000061035156,53.36000061035156,53.36000061035156,2169,53.37730132904008
2022-08-03 12:45:00-04:00,53.36000061035156,53.3650016784668,53.34999847412109,53.3650016784668,53.3650016784668,3069,53.36651355335788
2022-08-03 12:46:00-04:00,53.36000061035156,53.38999938964844,53.36000061035156,53.380001068115234,53.380001068115234,3852,53.3694492503755
2022-08-03 12:47:00-04:00,53.400001525878906,53.43999862670898,53.400001525878906,53.40999984741211,53.40999984741211,4696,53.38843332282825
2022-08-03 12:48:00-04:00,53.41999816894531,53.435001373291016,53.41999816894531,53.43000030517578,53.43000030517578,978,53.40168990010321
2022-08-03 12:49:00-04:00,53.41999816894531,53.42499923706055,53.41999816894531,53.42499923706055,53.42499923706055,1250,53.41951789209526
2022-08-03 12:50:00-04:00,53.43000030517578,53.44499969482422,53.41999816894531,53.41999816894531,53.41999816894531,4554,53.42741067470688
2022-08-03 12:51:00-04:00,53.41999816894531,53.43000030517578,53.400001525878906,53.400001525878906,53.400001525878906,10214,53.41625300754437
2022-08-03 12:52:00-04:00,53.39500045776367,53.39500045776367,53.369998931884766,53.375,53.375,7840,53.40328971213062
2022-08-03 12:53:00-04:00,53.369998931884766,53.38999938964844,53.369998931884766,53.380001068115234,53.380001068115234,1688,53.39552170452657
2022-08-03 12:54:00-04:00,53.3849983215332,53.3849983215332,53.36000061035156,53.380001068115234,53.380001068115234,10569,53.37737040660415
2022-08-03 12:55:00-04:00,53.3849983215332,53.400001525878906,53.380001068115234,53.38999938964844,53.38999938964844,8685,53.38162402823135
2022-08-03 12:56:00-04:00,53.3849983215332,53.3849983215332,53.375,53.3849983215332,53.3849983215332,14817,53.381722554745984
