Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 10:50:00-04:00,96.66000366210938,96.97000122070312,96.65499877929688,96.73780059814453,96.73780059814453,384855
2022-08-03 10:51:00-04:00,96.73999786376953,96.87000274658203,96.70999908447266,96.80000305175781,96.80000305175781,255467
2022-08-03 10:52:00-04:00,96.80989837646484,96.83000183105469,96.69999694824219,96.76000213623047,96.76000213623047,170604
2022-08-03 10:53:00-04:00,96.76000213623047,96.76000213623047,96.55500030517578,96.61000061035156,96.61000061035156,300382
2022-08-03 10:54:00-04:00,96.61000061035156,96.6500015258789,96.55999755859375,96.63999938964844,96.63999938964844,195035
2022-08-03 10:55:00-04:00,96.63899993896484,96.81999969482422,96.61000061035156,96.76000213623047,96.76000213623047,222550
2022-08-03 10:56:00-04:00,96.79389953613281,96.8499984741211,96.7249984741211,96.7249984741211,96.7249984741211,252058
2022-08-03 10:57:00-04:00,96.72830200195312,96.8499984741211,96.66010284423828,96.76000213623047,96.76000213623047,157097
2022-08-03 10:58:00-04:00,96.75509643554688,96.78600311279297,96.68499755859375,96.7300033569336,96.7300033569336,157797
2022-08-03 10:59:00-04:00,96.72000122070312,96.72660064697266,96.4092025756836,96.50499725341797,96.50499725341797,349147
2022-08-03 11:00:00-04:00,96.5,96.62999725341797,96.31999969482422,96.43000030517578,96.43000030517578,252547
2022-08-03 11:01:00-04:00,96.44000244140625,96.44999694824219,96.12999725341797,96.23999786376953,96.23999786376953,374857
2022-08-03 11:02:00-04:00,96.2354965209961,96.31099700927734,96.08000183105469,96.10569763183594,96.10569763183594,370085
2022-08-03 11:03:00-04:00,96.11000061035156,96.1500015258789,95.97000122070312,96.04000091552734,96.04000091552734,434903
2022-08-03 11:04:00-04:00,96.04000091552734,96.08000183105469,95.91000366210938,96.07499694824219,96.07499694824219,337160
2022-08-03 11:05:00-04:00,96.08000183105469,96.24500274658203,96.01000213623047,96.16500091552734,96.16500091552734,406887
2022-08-03 11:06:00-04:00,96.1698989868164,96.20500183105469,96.02999877929688,96.13690185546875,96.13690185546875,207625
2022-08-03 11:07:00-04:00,96.12999725341797,96.13990020751953,95.86000061035156,95.95999908447266,95.95999908447266,284862
2022-08-03 11:08:00-04:00,95.95999908447266,96.05000305175781,95.87999725341797,95.88500213623047,95.88500213623047,222091
2022-08-03 11:09:00-04:00,95.88500213623047,95.95760345458984,95.80999755859375,95.92610168457031,95.92610168457031,296172
2022-08-03 11:10:00-04:00,95.91999816894531,95.9800033569336,95.77010345458984,95.8499984741211,95.8499984741211,281202
2022-08-03 11:11:00-04:00,95.83999633789062,95.9000015258789,95.77999877929688,95.80879974365234,95.80879974365234,209702
2022-08-03 11:12:00-04:00,95.80490112304688,96.16000366210938,95.79000091552734,96.07009887695312,96.07009887695312,427842
2022-08-03 11:13:00-04:00,96.07080078125,96.13999938964844,96.0,96.13990020751953,96.13990020751953,332691
2022-08-03 11:14:00-04:00,96.12999725341797,96.33000183105469,96.06009674072266,96.11070251464844,96.11070251464844,465237
2022-08-03 11:15:00-04:00,96.12000274658203,96.48999786376953,96.11000061035156,96.45120239257812,96.45120239257812,453157
2022-08-03 11:16:00-04:00,96.45989990234375,96.72979736328125,96.44000244140625,96.59200286865234,96.59200286865234,488109
2022-08-03 11:17:00-04:00,96.59989929199219,96.69000244140625,96.48999786376953,96.55870056152344,96.55870056152344,343943
2022-08-03 11:18:00-04:00,96.54000091552734,96.54000091552734,96.27999877929688,96.30999755859375,96.30999755859375,312143
2022-08-03 11:19:00-04:00,96.29840087890625,96.41000366210938,96.22000122070312,96.25,96.25,230275
2022-08-03 11:20:00-04:00,96.23999786376953,96.34989929199219,96.12000274658203,96.2698974609375,96.2698974609375,282990
2022-08-03 11:21:00-04:00,96.26470184326172,96.41999816894531,96.24140167236328,96.375,96.375,228199
2022-08-03 11:22:00-04:00,96.37999725341797,96.38999938964844,96.27010345458984,96.30000305175781,96.30000305175781,136139
2022-08-03 11:23:00-04:00,96.29499816894531,96.30999755859375,96.0999984741211,96.17320251464844,96.17320251464844,187347
2022-08-03 11:24:00-04:00,96.17990112304688,96.33000183105469,96.11499786376953,96.28199768066406,96.28199768066406,222791
2022-08-03 11:25:00-04:00,96.2699966430664,96.4000015258789,96.25,96.31999969482422,96.31999969482422,259125
2022-08-03 11:26:00-04:00,96.32160186767578,96.33000183105469,96.13999938964844,96.18830108642578,96.18830108642578,204726
2022-08-03 11:27:00-04:00,96.17939758300781,96.38999938964844,96.16000366210938,96.37999725341797,96.37999725341797,177957
2022-08-03 11:28:00-04:00,96.37120056152344,96.43000030517578,96.25,96.30999755859375,96.30999755859375,185210
2022-08-03 11:29:00-04:00,96.30999755859375,96.47789764404297,96.30000305175781,96.42919921875,96.42919921875,163361
2022-08-03 11:30:00-04:00,96.43000030517578,96.5999984741211,96.35009765625,96.58000183105469,96.58000183105469,267559
2022-08-03 11:31:00-04:00,96.58989715576172,96.77999877929688,96.55000305175781,96.62999725341797,96.62999725341797,463919
2022-08-03 11:32:00-04:00,96.62249755859375,96.62999725341797,96.5,96.56999969482422,96.56999969482422,186523
2022-08-03 11:33:00-04:00,96.5625,96.5625,96.3499984741211,96.45500183105469,96.45500183105469,233757
2022-08-03 11:34:00-04:00,96.44149780273438,96.46990203857422,96.30000305175781,96.32990264892578,96.32990264892578,196322
2022-08-03 11:35:00-04:00,96.32350158691406,96.43499755859375,96.25,96.41000366210938,96.41000366210938,197020
2022-08-03 11:36:00-04:00,96.3550033569336,96.55999755859375,96.3550033569336,96.52989959716797,96.52989959716797,228379
2022-08-03 11:37:00-04:00,96.51000213623047,96.7499008178711,96.51000213623047,96.73600006103516,96.73600006103516,255391
2022-08-03 11:38:00-04:00,96.73970031738281,96.91000366210938,96.69999694824219,96.82990264892578,96.82990264892578,353803
2022-08-03 11:39:00-04:00,96.82990264892578,96.83999633789062,96.72000122070312,96.76000213623047,96.76000213623047,281237
2022-08-03 11:40:00-04:00,96.76000213623047,96.79000091552734,96.5,96.55999755859375,96.55999755859375,335863
2022-08-03 11:41:00-04:00,96.55999755859375,96.62000274658203,96.4000015258789,96.52999877929688,96.52999877929688,294763
2022-08-03 11:42:00-04:00,96.52999877929688,96.6698989868164,96.5199966430664,96.65499877929688,96.65499877929688,204843
2022-08-03 11:43:00-04:00,96.6500015258789,96.66999816894531,96.41999816894531,96.56009674072266,96.56009674072266,173318
2022-08-03 11:44:00-04:00,96.56999969482422,96.6500015258789,96.51000213623047,96.55999755859375,96.55999755859375,156994
2022-08-03 11:45:00-04:00,96.56819915771484,96.63999938964844,96.41999816894531,96.43080139160156,96.43080139160156,147991
2022-08-03 11:46:00-04:00,96.42259979248047,96.62999725341797,96.41000366210938,96.62470245361328,96.62470245361328,155596
2022-08-03 11:47:00-04:00,96.62989807128906,96.7699966430664,96.5999984741211,96.7699966430664,96.7699966430664,251120
2022-08-03 11:48:00-04:00,96.76000213623047,96.7699966430664,96.54000091552734,96.7300033569336,96.7300033569336,221569
2022-08-03 11:49:00-04:00,96.72209930419922,96.80999755859375,96.63059997558594,96.72989654541016,96.72989654541016,225196
2022-08-03 11:50:00-04:00,96.70999908447266,96.73500061035156,96.52999877929688,96.56220245361328,96.56220245361328,174002
2022-08-03 11:51:00-04:00,96.5696029663086,96.67919921875,96.55000305175781,96.5999984741211,96.5999984741211,120419
2022-08-03 11:52:00-04:00,96.59600067138672,96.5999984741211,96.5,96.55500030517578,96.55500030517578,116709
2022-08-03 11:53:00-04:00,96.56009674072266,96.58999633789062,96.4000015258789,96.57060241699219,96.57060241699219,231309
2022-08-03 11:54:00-04:00,96.56999969482422,96.57499694824219,96.50399780273438,96.54000091552734,96.54000091552734,82374
2022-08-03 11:55:00-04:00,96.54000091552734,96.58000183105469,96.43000030517578,96.5,96.5,215099
2022-08-03 11:56:00-04:00,96.51000213623047,96.58000183105469,96.47000122070312,96.5625,96.5625,166507
2022-08-03 11:57:00-04:00,96.56999969482422,96.5999984741211,96.41999816894531,96.44000244140625,96.44000244140625,155720
2022-08-03 11:58:00-04:00,96.43000030517578,96.44000244140625,96.14900207519531,96.20500183105469,96.20500183105469,301647
2022-08-03 11:59:00-04:00,96.20500183105469,96.36000061035156,96.19999694824219,96.33000183105469,96.33000183105469,140993
2022-08-03 12:00:00-04:00,96.33000183105469,96.3489990234375,96.13999938964844,96.18000030517578,96.18000030517578,157399
2022-08-03 12:01:00-04:00,96.16999816894531,96.28990173339844,96.16000366210938,96.16000366210938,96.16000366210938,119626
2022-08-03 12:02:00-04:00,96.16500091552734,96.22000122070312,96.0999984741211,96.17859649658203,96.17859649658203,181913
2022-08-03 12:03:00-04:00,96.16999816894531,96.19999694824219,96.11000061035156,96.12999725341797,96.12999725341797,149748
2022-08-03 12:04:00-04:00,96.12999725341797,96.30000305175781,96.12000274658203,96.26619720458984,96.26619720458984,200445
2022-08-03 12:05:00-04:00,96.2699966430664,96.32839965820312,96.20330047607422,96.2699966430664,96.2699966430664,162805
2022-08-03 12:06:00-04:00,96.2699966430664,96.41999816894531,96.2688980102539,96.32499694824219,96.32499694824219,202735
2022-08-03 12:07:00-04:00,96.3218002319336,96.4198989868164,96.30999755859375,96.37000274658203,96.37000274658203,136938
2022-08-03 12:08:00-04:00,96.36000061035156,96.4000015258789,96.2300033569336,96.30000305175781,96.30000305175781,140641
2022-08-03 12:09:00-04:00,96.29930114746094,96.29930114746094,96.0999984741211,96.16000366210938,96.16000366210938,169063
2022-08-03 12:10:00-04:00,96.16500091552734,96.16999816894531,96.05000305175781,96.11100006103516,96.11100006103516,232137
2022-08-03 12:11:00-04:00,96.11499786376953,96.1272964477539,95.69000244140625,95.76000213623047,95.76000213623047,433629
2022-08-03 12:12:00-04:00,95.76000213623047,95.94000244140625,95.76000213623047,95.88999938964844,95.88999938964844,227879
2022-08-03 12:13:00-04:00,95.91000366210938,95.96549987792969,95.88020324707031,95.91999816894531,95.91999816894531,143768
2022-08-03 12:14:00-04:00,95.9198989868164,95.98999786376953,95.9000015258789,95.97049713134766,95.97049713134766,269873
2022-08-03 12:15:00-04:00,95.97000122070312,95.97509765625,95.83000183105469,95.86990356445312,95.86990356445312,224871
2022-08-03 12:16:00-04:00,95.86499786376953,95.92990112304688,95.80999755859375,95.8499984741211,95.8499984741211,134021
2022-08-03 12:17:00-04:00,95.83999633789062,95.87000274658203,95.73999786376953,95.87000274658203,95.87000274658203,238155
2022-08-03 12:18:00-04:00,95.86810302734375,96.0999984741211,95.86000061035156,96.05500030517578,96.05500030517578,291846
2022-08-03 12:19:00-04:00,96.05609893798828,96.1500015258789,96.03359985351562,96.08070373535156,96.08070373535156,170639
2022-08-03 12:20:00-04:00,96.08070373535156,96.09010314941406,95.94000244140625,96.03829956054688,96.03829956054688,216893
2022-08-03 12:21:00-04:00,96.03990173339844,96.125,95.9623031616211,96.11000061035156,96.11000061035156,163660
2022-08-03 12:22:00-04:00,96.10320281982422,96.12989807128906,95.91570281982422,95.92500305175781,95.92500305175781,189851
2022-08-03 12:23:00-04:00,95.91999816894531,95.98999786376953,95.83000183105469,95.90499877929688,95.90499877929688,187530
2022-08-03 12:24:00-04:00,95.90399932861328,96.05000305175781,95.90399932861328,96.0199966430664,96.0199966430664,102360
2022-08-03 12:25:00-04:00,96.01899719238281,96.01899719238281,95.9000015258789,95.98999786376953,95.98999786376953,82918
2022-08-03 12:26:00-04:00,95.9800033569336,95.98090362548828,95.88999938964844,95.92009735107422,95.92009735107422,66820
2022-08-03 12:27:00-04:00,95.92500305175781,95.95500183105469,95.88999938964844,95.90499877929688,95.90499877929688,70131
2022-08-03 12:28:00-04:00,95.9000015258789,95.91000366210938,95.62000274658203,95.67340087890625,95.67340087890625,300724
2022-08-03 12:29:00-04:00,95.66999816894531,95.71289825439453,95.58000183105469,95.61799621582031,95.61799621582031,218083
2022-08-03 12:30:00-04:00,95.61360168457031,95.72000122070312,95.59500122070312,95.70999908447266,95.70999908447266,180201
2022-08-03 12:31:00-04:00,95.69830322265625,95.80999755859375,95.68499755859375,95.80500030517578,95.80500030517578,122389
2022-08-03 12:32:00-04:00,95.80000305175781,95.86000061035156,95.73999786376953,95.8550033569336,95.8550033569336,150178
2022-08-03 12:33:00-04:00,95.8550033569336,96.11000061035156,95.80000305175781,96.09100341796875,96.09100341796875,244208
2022-08-03 12:34:00-04:00,96.09500122070312,96.16000366210938,96.02010345458984,96.04129791259766,96.04129791259766,181934
2022-08-03 12:35:00-04:00,96.04440307617188,96.18000030517578,96.0199966430664,96.13800048828125,96.13800048828125,165683
2022-08-03 12:36:00-04:00,96.13999938964844,96.20999908447266,96.08999633789062,96.12000274658203,96.12000274658203,261714
2022-08-03 12:37:00-04:00,96.12000274658203,96.31999969482422,96.08000183105469,96.30010223388672,96.30010223388672,293301
2022-08-03 12:38:00-04:00,96.29000091552734,96.32990264892578,96.22010040283203,96.31999969482422,96.31999969482422,181435
2022-08-03 12:39:00-04:00,96.32499694824219,96.48999786376953,96.31999969482422,96.44999694824219,96.44999694824219,557913
2022-08-03 12:40:00-04:00,96.4480972290039,96.4800033569336,96.36499786376953,96.46980285644531,96.46980285644531,309567
2022-08-03 12:41:00-04:00,96.46990203857422,96.48999786376953,96.41999816894531,96.45989990234375,96.45989990234375,178733
2022-08-03 12:42:00-04:00,96.45500183105469,96.5,96.41000366210938,96.42970275878906,96.42970275878906,186105
2022-08-03 12:43:00-04:00,96.43399810791016,96.44000244140625,96.35009765625,96.41000366210938,96.41000366210938,200086
2022-08-03 12:44:00-04:00,96.40080261230469,96.41999816894531,96.36000061035156,96.37000274658203,96.37000274658203,119608
2022-08-03 12:45:00-04:00,96.37000274658203,96.5,96.30999755859375,96.4635009765625,96.4635009765625,273139
2022-08-03 12:46:00-04:00,96.47000122070312,96.5,96.44000244140625,96.44000244140625,96.44000244140625,216209
2022-08-03 12:47:00-04:00,96.44300079345703,96.52999877929688,96.3499984741211,96.39839935302734,96.39839935302734,241231
2022-08-03 12:48:00-04:00,96.37999725341797,96.5,96.37999725341797,96.41999816894531,96.41999816894531,130135
2022-08-03 12:49:00-04:00,96.43000030517578,96.5,96.42649841308594,96.5,96.5,116026
2022-08-03 12:50:00-04:00,96.48999786376953,96.55999755859375,96.4800033569336,96.55999755859375,96.55999755859375,237542
2022-08-03 12:51:00-04:00,96.56009674072266,96.69999694824219,96.55999755859375,96.69999694824219,96.69999694824219,300207
2022-08-03 12:52:00-04:00,96.69999694824219,96.87999725341797,96.68000030517578,96.87699890136719,96.87699890136719,362372
2022-08-03 12:53:00-04:00,96.87999725341797,96.9000015258789,96.73999786376953,96.79499816894531,96.79499816894531,355363
2022-08-03 12:54:00-04:00,96.79329681396484,96.84719848632812,96.75,96.75,96.75,180440
2022-08-03 12:55:00-04:00,96.75,96.87000274658203,96.73999786376953,96.83000183105469,96.83000183105469,165322
2022-08-03 12:56:00-04:00,96.83499908447266,96.95999908447266,96.7699966430664,96.91500091552734,96.91500091552734,251681
2022-08-03 12:57:00-04:00,96.91020202636719,96.95999908447266,96.79779815673828,96.91010284423828,96.91010284423828,196617
2022-08-03 12:58:00-04:00,96.91500091552734,97.06999969482422,96.9000015258789,97.02999877929688,97.02999877929688,425838
2022-08-03 12:59:00-04:00,97.04000091552734,97.08000183105469,96.9800033569336,97.05999755859375,97.05999755859375,292969
2022-08-03 13:00:00-04:00,97.0593032836914,97.16999816894531,97.05000305175781,97.0999984741211,97.0999984741211,318305
2022-08-03 13:01:00-04:00,97.10569763183594,97.16190338134766,97.07250213623047,97.08910369873047,97.08910369873047,219564
2022-08-03 13:02:00-04:00,97.08989715576172,97.19989776611328,97.04000091552734,97.1417007446289,97.1417007446289,277507
2022-08-03 13:03:00-04:00,97.14009857177734,97.16000366210938,97.0,97.03500366210938,97.03500366210938,214223
2022-08-03 13:04:00-04:00,97.05000305175781,97.09500122070312,97.02999877929688,97.09500122070312,97.09500122070312,129560
2022-08-03 13:05:00-04:00,97.0999984741211,97.11000061035156,96.95999908447266,97.00080108642578,97.00080108642578,135818
2022-08-03 13:06:00-04:00,97.01000213623047,97.0999984741211,96.97270202636719,97.02999877929688,97.02999877929688,171465
2022-08-03 13:07:00-04:00,97.04989624023438,97.1698989868164,97.0199966430664,97.16010284423828,97.16010284423828,150932
2022-08-03 13:08:00-04:00,97.16179656982422,97.30000305175781,97.12000274658203,97.28189849853516,97.28189849853516,349493
2022-08-03 13:09:00-04:00,97.29499816894531,97.31999969482422,97.11000061035156,97.19999694824219,97.19999694824219,332900
2022-08-03 13:10:00-04:00,97.20999908447266,97.2300033569336,97.05999755859375,97.08000183105469,97.08000183105469,204132
2022-08-03 13:11:00-04:00,97.08999633789062,97.0999984741211,97.0250015258789,97.0250015258789,97.0250015258789,182544
2022-08-03 13:12:00-04:00,97.0199966430664,97.16999816894531,97.0,97.16999816894531,97.16999816894531,254647
2022-08-03 13:13:00-04:00,97.1614990234375,97.31999969482422,97.16000366210938,97.30010223388672,97.30010223388672,253688
2022-08-03 13:14:00-04:00,97.30999755859375,97.38999938964844,97.19999694824219,97.21720123291016,97.21720123291016,229024
2022-08-03 13:15:00-04:00,97.20999908447266,97.30000305175781,97.20999908447266,97.30000305175781,97.30000305175781,157140
2022-08-03 13:16:00-04:00,97.29989624023438,97.34989929199219,97.20999908447266,97.23500061035156,97.23500061035156,180236
2022-08-03 13:17:00-04:00,97.2261962890625,97.25,97.19999694824219,97.25,97.25,116162
2022-08-03 13:18:00-04:00,97.25,97.37989807128906,97.20999908447266,97.30500030517578,97.30500030517578,244545
2022-08-03 13:19:00-04:00,97.31999969482422,97.37000274658203,97.19000244140625,97.19999694824219,97.19999694824219,248839
2022-08-03 13:20:00-04:00,97.20999908447266,97.29000091552734,97.19000244140625,97.2249984741211,97.2249984741211,202444
2022-08-03 13:21:00-04:00,97.2300033569336,97.25,96.94999694824219,96.9749984741211,96.9749984741211,403339
2022-08-03 13:22:00-04:00,96.9800033569336,97.08499908447266,96.92500305175781,96.96839904785156,96.96839904785156,232061
2022-08-03 13:23:00-04:00,96.9800033569336,97.05919647216797,96.93499755859375,97.03500366210938,97.03500366210938,185951
2022-08-03 13:24:00-04:00,97.04000091552734,97.04000091552734,96.93000030517578,96.94000244140625,96.94000244140625,113100
2022-08-03 13:25:00-04:00,96.94999694824219,96.98999786376953,96.86009979248047,96.9800033569336,96.9800033569336,191795
2022-08-03 13:26:00-04:00,96.9749984741211,97.1500015258789,96.95999908447266,97.1500015258789,97.1500015258789,174502
2022-08-03 13:27:00-04:00,97.1500015258789,97.31999969482422,97.13999938964844,97.30000305175781,97.30000305175781,262068
