Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 10:16:00-04:00,114.79000091552734,114.9800033569336,114.74009704589844,114.9749984741211,114.9749984741211,68835
2022-08-23 10:17:00-04:00,114.96859741210938,115.0,114.7300033569336,114.7300033569336,114.7300033569336,49644
2022-08-23 10:18:00-04:00,114.73999786376953,114.80999755859375,114.6500015258789,114.80000305175781,114.80000305175781,42404
2022-08-23 10:19:00-04:00,114.80000305175781,114.87999725341797,114.76899719238281,114.875,114.875,50767
2022-08-23 10:20:00-04:00,114.875,115.01000213623047,114.8499984741211,114.88510131835938,114.88510131835938,69310
2022-08-23 10:21:00-04:00,114.8949966430664,114.94000244140625,114.79000091552734,114.83999633789062,114.83999633789062,33950
2022-08-23 10:22:00-04:00,114.8499984741211,114.91999816894531,114.77999877929688,114.77999877929688,114.77999877929688,18690
2022-08-23 10:23:00-04:00,114.77999877929688,114.83999633789062,114.66000366210938,114.73999786376953,114.73999786376953,22904
2022-08-23 10:24:00-04:00,114.72000122070312,114.7300033569336,114.55999755859375,114.55999755859375,114.55999755859375,43785
2022-08-23 10:25:00-04:00,114.55000305175781,114.69000244140625,114.5,114.53250122070312,114.53250122070312,60070
2022-08-23 10:26:00-04:00,114.52999877929688,114.58999633789062,114.4520034790039,114.47000122070312,114.47000122070312,65485
2022-08-23 10:27:00-04:00,114.45999908447266,114.56999969482422,114.4000015258789,114.53009796142578,114.53009796142578,58986
2022-08-23 10:28:00-04:00,114.52999877929688,114.56999969482422,114.4000015258789,114.54000091552734,114.54000091552734,20559
2022-08-23 10:29:00-04:00,114.5199966430664,114.52999877929688,114.31999969482422,114.33000183105469,114.33000183105469,38368
2022-08-23 10:30:00-04:00,114.33999633789062,114.45999908447266,114.25,114.36000061035156,114.36000061035156,67675
2022-08-23 10:31:00-04:00,114.37999725341797,114.4800033569336,114.37000274658203,114.47000122070312,114.47000122070312,28152
2022-08-23 10:32:00-04:00,114.45999908447266,114.58879852294922,114.41000366210938,114.55500030517578,114.55500030517578,31114
2022-08-23 10:33:00-04:00,114.55999755859375,114.6500015258789,114.52999877929688,114.6500015258789,114.6500015258789,18373
2022-08-23 10:34:00-04:00,114.6500015258789,114.68000030517578,114.5999984741211,114.62000274658203,114.62000274658203,21557
2022-08-23 10:35:00-04:00,114.66000366210938,114.68000030517578,114.5199966430664,114.55000305175781,114.55000305175781,20722
2022-08-23 10:36:00-04:00,114.5322036743164,114.55000305175781,114.38999938964844,114.38999938964844,114.38999938964844,21072
2022-08-23 10:37:00-04:00,114.39839935302734,114.4800033569336,114.36000061035156,114.41000366210938,114.41000366210938,20769
2022-08-23 10:38:00-04:00,114.38999938964844,114.47000122070312,114.28970336914062,114.33000183105469,114.33000183105469,31366
2022-08-23 10:39:00-04:00,114.31999969482422,114.33999633789062,114.0999984741211,114.12999725341797,114.12999725341797,36980
2022-08-23 10:40:00-04:00,114.13999938964844,114.19000244140625,114.0707015991211,114.12999725341797,114.12999725341797,38974
2022-08-23 10:41:00-04:00,114.14800262451172,114.22000122070312,114.12999725341797,114.1500015258789,114.1500015258789,67219
2022-08-23 10:42:00-04:00,114.12999725341797,114.12999725341797,114.07499694824219,114.07499694824219,114.07499694824219,41164
2022-08-23 10:43:00-04:00,114.0999984741211,114.12000274658203,114.0199966430664,114.10990142822266,114.10990142822266,38341
2022-08-23 10:44:00-04:00,114.08000183105469,114.27999877929688,114.07009887695312,114.22000122070312,114.22000122070312,52053
2022-08-23 10:45:00-04:00,114.21820068359375,114.37999725341797,114.19000244140625,114.21299743652344,114.21299743652344,39741
2022-08-23 10:46:00-04:00,114.22000122070312,114.25,114.12000274658203,114.14350128173828,114.14350128173828,44366
2022-08-23 10:47:00-04:00,114.16999816894531,114.27999877929688,114.16000366210938,114.16999816894531,114.16999816894531,27146
2022-08-23 10:48:00-04:00,114.17009735107422,114.30000305175781,114.17009735107422,114.24500274658203,114.24500274658203,25897
2022-08-23 10:49:00-04:00,114.23999786376953,114.31999969482422,114.2300033569336,114.31009674072266,114.31009674072266,20165
2022-08-23 10:50:00-04:00,114.31999969482422,114.37000274658203,114.2699966430664,114.33000183105469,114.33000183105469,34311
2022-08-23 10:51:00-04:00,114.31999969482422,114.45999908447266,114.31999969482422,114.44999694824219,114.44999694824219,29066
2022-08-23 10:52:00-04:00,114.43000030517578,114.43000030517578,114.22000122070312,114.22000122070312,114.22000122070312,28526
2022-08-23 10:53:00-04:00,114.22000122070312,114.2249984741211,114.0999984741211,114.13999938964844,114.13999938964844,30133
2022-08-23 10:54:00-04:00,114.13050079345703,114.13050079345703,113.88999938964844,113.94999694824219,113.94999694824219,72931
2022-08-23 10:55:00-04:00,113.93000030517578,113.97000122070312,113.75,113.83000183105469,113.83000183105469,60241
2022-08-23 10:56:00-04:00,113.83000183105469,113.88999938964844,113.76000213623047,113.81999969482422,113.81999969482422,57681
2022-08-23 10:57:00-04:00,113.83000183105469,113.91999816894531,113.76000213623047,113.79000091552734,113.79000091552734,41431
2022-08-23 10:58:00-04:00,113.80000305175781,113.86969757080078,113.76499938964844,113.7699966430664,113.7699966430664,75955
2022-08-23 10:59:00-04:00,113.7699966430664,113.79000091552734,113.72000122070312,113.76000213623047,113.76000213623047,61771
2022-08-23 11:00:00-04:00,113.76000213623047,113.81999969482422,113.71499633789062,113.80000305175781,113.80000305175781,97124
2022-08-23 11:01:00-04:00,113.80000305175781,113.84590148925781,113.55999755859375,113.5999984741211,113.5999984741211,84906
2022-08-23 11:02:00-04:00,113.61000061035156,113.6500015258789,113.5,113.5,113.5,83891
2022-08-23 11:03:00-04:00,113.5,113.5999984741211,113.4800033569336,113.58000183105469,113.58000183105469,108601
2022-08-23 11:04:00-04:00,113.5999984741211,113.72000122070312,113.58000183105469,113.68000030517578,113.68000030517578,53820
2022-08-23 11:05:00-04:00,113.69000244140625,113.76000213623047,113.60970306396484,113.68000030517578,113.68000030517578,59673
2022-08-23 11:06:00-04:00,113.68379974365234,113.80500030517578,113.68379974365234,113.7300033569336,113.7300033569336,36131
2022-08-23 11:07:00-04:00,113.73999786376953,113.87999725341797,113.73999786376953,113.8499984741211,113.8499984741211,32823
2022-08-23 11:08:00-04:00,113.86000061035156,113.90499877929688,113.75240325927734,113.75240325927734,113.75240325927734,28402
2022-08-23 11:09:00-04:00,113.76000213623047,113.86000061035156,113.73999786376953,113.79000091552734,113.79000091552734,45452
2022-08-23 11:10:00-04:00,113.79000091552734,113.86000061035156,113.75,113.75,113.75,28416
2022-08-23 11:11:00-04:00,113.75,113.83999633789062,113.7300033569336,113.81999969482422,113.81999969482422,38132
2022-08-23 11:12:00-04:00,113.80999755859375,113.94000244140625,113.80999755859375,113.88999938964844,113.88999938964844,32818
2022-08-23 11:13:00-04:00,113.87999725341797,113.94999694824219,113.83999633789062,113.87000274658203,113.87000274658203,26601
2022-08-23 11:14:00-04:00,113.87999725341797,113.9800033569336,113.87000274658203,113.89830017089844,113.89830017089844,29968
2022-08-23 11:15:00-04:00,113.9000015258789,113.94999694824219,113.86499786376953,113.94000244140625,113.94000244140625,40381
2022-08-23 11:16:00-04:00,113.97000122070312,114.05000305175781,113.94000244140625,114.0199966430664,114.0199966430664,28468
2022-08-23 11:17:00-04:00,114.06999969482422,114.12999725341797,114.02999877929688,114.06300354003906,114.06300354003906,30069
2022-08-23 11:18:00-04:00,114.08699798583984,114.16000366210938,114.04609680175781,114.05000305175781,114.05000305175781,37098
2022-08-23 11:19:00-04:00,114.05999755859375,114.11000061035156,114.04000091552734,114.09500122070312,114.09500122070312,22968
2022-08-23 11:20:00-04:00,114.08000183105469,114.12999725341797,114.02999877929688,114.08999633789062,114.08999633789062,33634
2022-08-23 11:21:00-04:00,114.0999984741211,114.1500015258789,114.05000305175781,114.0999984741211,114.0999984741211,24884
2022-08-23 11:22:00-04:00,114.0999984741211,114.12000274658203,114.0427017211914,114.0999984741211,114.0999984741211,15452
2022-08-23 11:23:00-04:00,114.08999633789062,114.19000244140625,114.05999755859375,114.16999816894531,114.16999816894531,31107
2022-08-23 11:24:00-04:00,114.19000244140625,114.19999694824219,114.05000305175781,114.08000183105469,114.08000183105469,38024
2022-08-23 11:25:00-04:00,114.08999633789062,114.11119842529297,113.9738998413086,113.9800033569336,113.9800033569336,26769
2022-08-23 11:26:00-04:00,113.96990203857422,113.97660064697266,113.8499984741211,113.92500305175781,113.92500305175781,30097
2022-08-23 11:27:00-04:00,113.88999938964844,113.93000030517578,113.8499984741211,113.91000366210938,113.91000366210938,12277
2022-08-23 11:28:00-04:00,113.91999816894531,113.95999908447266,113.86000061035156,113.86000061035156,113.86000061035156,25001
2022-08-23 11:29:00-04:00,113.86000061035156,113.87999725341797,113.77860260009766,113.80999755859375,113.80999755859375,19256
2022-08-23 11:30:00-04:00,113.81999969482422,113.91000366210938,113.80999755859375,113.91000366210938,113.91000366210938,18251
2022-08-23 11:31:00-04:00,113.93000030517578,114.02760314941406,113.91000366210938,113.96620178222656,113.96620178222656,15730
2022-08-23 11:32:00-04:00,113.9800033569336,114.05999755859375,113.94999694824219,114.0,114.0,21900
2022-08-23 11:33:00-04:00,113.9800033569336,113.98999786376953,113.9000015258789,113.96289825439453,113.96289825439453,15230
2022-08-23 11:34:00-04:00,113.94000244140625,114.0,113.9000015258789,113.9800033569336,113.9800033569336,15321
2022-08-23 11:35:00-04:00,113.9800033569336,114.0999984741211,113.9800033569336,114.06999969482422,114.06999969482422,22917
2022-08-23 11:36:00-04:00,114.08000183105469,114.18000030517578,114.04000091552734,114.13999938964844,114.13999938964844,18153
2022-08-23 11:37:00-04:00,114.14859771728516,114.23999786376953,114.08999633789062,114.23999786376953,114.23999786376953,18359
2022-08-23 11:38:00-04:00,114.23999786376953,114.25,114.16999816894531,114.25,114.25,19655
2022-08-23 11:39:00-04:00,114.23760223388672,114.23999786376953,114.16000366210938,114.23999786376953,114.23999786376953,19635
2022-08-23 11:40:00-04:00,114.2300033569336,114.23999786376953,114.16999816894531,114.16999816894531,114.16999816894531,16323
2022-08-23 11:41:00-04:00,114.1500015258789,114.19000244140625,114.0999984741211,114.11000061035156,114.11000061035156,26575
2022-08-23 11:42:00-04:00,114.11000061035156,114.16000366210938,114.04499816894531,114.0999984741211,114.0999984741211,59905
2022-08-23 11:43:00-04:00,114.0999984741211,114.12000274658203,113.98999786376953,114.0199966430664,114.0199966430664,14127
2022-08-23 11:44:00-04:00,114.02999877929688,114.08000183105469,114.02999877929688,114.06500244140625,114.06500244140625,9453
2022-08-23 11:45:00-04:00,114.08000183105469,114.16999816894531,114.08000183105469,114.12999725341797,114.12999725341797,12481
2022-08-23 11:46:00-04:00,114.13999938964844,114.22000122070312,114.12000274658203,114.19000244140625,114.19000244140625,9824
2022-08-23 11:47:00-04:00,114.20999908447266,114.2699966430664,114.20999908447266,114.23999786376953,114.23999786376953,27238
2022-08-23 11:48:00-04:00,114.25,114.2699966430664,114.19000244140625,114.19000244140625,114.19000244140625,12826
2022-08-23 11:49:00-04:00,114.19000244140625,114.2249984741211,114.18000030517578,114.19999694824219,114.19999694824219,13246
2022-08-23 11:50:00-04:00,114.20999908447266,114.29000091552734,114.16999816894531,114.29000091552734,114.29000091552734,16112
2022-08-23 11:51:00-04:00,114.27999877929688,114.27999877929688,114.18000030517578,114.18000030517578,114.18000030517578,23385
2022-08-23 11:52:00-04:00,114.16999816894531,114.16999816894531,114.04000091552734,114.05000305175781,114.05000305175781,23126
2022-08-23 11:53:00-04:00,114.05000305175781,114.12000274658203,114.05000305175781,114.11000061035156,114.11000061035156,15730
2022-08-23 11:54:00-04:00,114.11000061035156,114.19999694824219,114.0999984741211,114.16339874267578,114.16339874267578,20474
2022-08-23 11:55:00-04:00,114.16799926757812,114.16799926757812,114.06999969482422,114.12000274658203,114.12000274658203,13917
2022-08-23 11:56:00-04:00,114.0999984741211,114.0999984741211,114.0199966430664,114.02999877929688,114.02999877929688,14725
2022-08-23 11:57:00-04:00,114.0199966430664,114.08999633789062,114.01000213623047,114.08999633789062,114.08999633789062,14134
2022-08-23 11:58:00-04:00,114.08999633789062,114.20339965820312,114.08999633789062,114.16999816894531,114.16999816894531,16790
2022-08-23 11:59:00-04:00,114.16000366210938,114.19999694824219,114.1500015258789,114.16000366210938,114.16000366210938,10506
2022-08-23 12:00:00-04:00,114.19000244140625,114.22160339355469,114.13999938964844,114.16000366210938,114.16000366210938,26306
2022-08-23 12:01:00-04:00,114.15249633789062,114.16000366210938,114.05000305175781,114.05740356445312,114.05740356445312,16648
2022-08-23 12:02:00-04:00,114.0199966430664,114.05000305175781,113.9000015258789,113.93150329589844,113.93150329589844,34626
2022-08-23 12:03:00-04:00,113.94999694824219,114.02999877929688,113.93000030517578,113.93000030517578,113.93000030517578,15600
2022-08-23 12:04:00-04:00,113.94499969482422,114.03070068359375,113.94499969482422,114.02999877929688,114.02999877929688,18705
2022-08-23 12:05:00-04:00,114.02999877929688,114.04000091552734,113.96050262451172,113.97000122070312,113.97000122070312,12199
2022-08-23 12:06:00-04:00,113.97000122070312,114.08000183105469,113.95999908447266,114.05999755859375,114.05999755859375,12294
2022-08-23 12:07:00-04:00,114.07499694824219,114.12999725341797,114.07499694824219,114.12999725341797,114.12999725341797,12921
2022-08-23 12:08:00-04:00,114.125,114.1500015258789,114.0999984741211,114.11000061035156,114.11000061035156,10483
2022-08-23 12:09:00-04:00,114.12000274658203,114.1500015258789,114.11000061035156,114.1500015258789,114.1500015258789,12291
2022-08-23 12:10:00-04:00,114.16000366210938,114.18000030517578,114.05000305175781,114.06999969482422,114.06999969482422,23267
2022-08-23 12:11:00-04:00,114.06999969482422,114.11000061035156,114.03500366210938,114.08999633789062,114.08999633789062,14854
2022-08-23 12:12:00-04:00,114.08499908447266,114.11000061035156,114.04000091552734,114.06999969482422,114.06999969482422,20159
2022-08-23 12:13:00-04:00,114.06999969482422,114.11000061035156,114.05000305175781,114.05000305175781,114.05000305175781,16054
2022-08-23 12:14:00-04:00,114.04000091552734,114.05000305175781,114.0,114.02999877929688,114.02999877929688,20587
2022-08-23 12:15:00-04:00,114.02999877929688,114.04000091552734,113.94999694824219,113.94999694824219,113.94999694824219,23655
2022-08-23 12:16:00-04:00,113.94999694824219,113.95999908447266,113.8499984741211,113.8499984741211,113.8499984741211,28866
2022-08-23 12:17:00-04:00,113.8499984741211,113.88999938964844,113.81829833984375,113.83000183105469,113.83000183105469,25671
2022-08-23 12:18:00-04:00,113.81999969482422,113.83419799804688,113.76000213623047,113.79000091552734,113.79000091552734,33453
2022-08-23 12:19:00-04:00,113.78009796142578,113.81999969482422,113.76000213623047,113.77999877929688,113.77999877929688,29953
2022-08-23 12:20:00-04:00,113.7750015258789,113.80000305175781,113.70500183105469,113.73999786376953,113.73999786376953,54787
2022-08-23 12:21:00-04:00,113.73500061035156,113.83999633789062,113.73500061035156,113.83999633789062,113.83999633789062,50848
2022-08-23 12:22:00-04:00,113.83999633789062,113.87000274658203,113.81999969482422,113.83999633789062,113.83999633789062,22283
2022-08-23 12:23:00-04:00,113.83999633789062,113.86000061035156,113.80999755859375,113.83999633789062,113.83999633789062,18809
2022-08-23 12:24:00-04:00,113.83999633789062,113.86000061035156,113.72000122070312,113.77999877929688,113.77999877929688,28565
2022-08-23 12:25:00-04:00,113.77999877929688,113.83000183105469,113.76000213623047,113.80000305175781,113.80000305175781,26280
2022-08-23 12:26:00-04:00,113.79000091552734,113.93000030517578,113.79000091552734,113.91000366210938,113.91000366210938,24205
2022-08-23 12:27:00-04:00,113.91000366210938,113.93990325927734,113.83000183105469,113.8499984741211,113.8499984741211,19543
2022-08-23 12:28:00-04:00,113.8499984741211,113.88999938964844,113.79000091552734,113.80000305175781,113.80000305175781,26978
2022-08-23 12:29:00-04:00,113.80999755859375,113.81999969482422,113.69000244140625,113.7300033569336,113.7300033569336,47010
2022-08-23 12:30:00-04:00,113.70999908447266,113.79000091552734,113.70999908447266,113.7699966430664,113.7699966430664,34891
2022-08-23 12:31:00-04:00,113.76000213623047,113.81009674072266,113.76000213623047,113.80999755859375,113.80999755859375,26244
2022-08-23 12:32:00-04:00,113.81999969482422,113.87999725341797,113.81999969482422,113.87989807128906,113.87989807128906,21309
2022-08-23 12:33:00-04:00,113.87000274658203,113.93000030517578,113.8499984741211,113.91000366210938,113.91000366210938,13577
2022-08-23 12:34:00-04:00,113.9011001586914,113.95999908447266,113.84500122070312,113.95999908447266,113.95999908447266,18194
2022-08-23 12:35:00-04:00,113.95179748535156,114.01319885253906,113.91999816894531,114.01000213623047,114.01000213623047,18558
2022-08-23 12:36:00-04:00,114.01000213623047,114.16000366210938,113.99009704589844,114.11000061035156,114.11000061035156,21780
2022-08-23 12:37:00-04:00,114.11000061035156,114.19999694824219,114.08000183105469,114.16999816894531,114.16999816894531,14526
2022-08-23 12:38:00-04:00,114.18000030517578,114.18499755859375,114.12000274658203,114.16999816894531,114.16999816894531,15241
2022-08-23 12:39:00-04:00,114.16999816894531,114.16999816894531,114.12000274658203,114.1500015258789,114.1500015258789,20949
2022-08-23 12:40:00-04:00,114.16280364990234,114.16639709472656,114.09500122070312,114.12190246582031,114.12190246582031,12206
2022-08-23 12:41:00-04:00,114.12000274658203,114.16000366210938,114.08999633789062,114.12000274658203,114.12000274658203,18765
2022-08-23 12:42:00-04:00,114.12000274658203,114.12999725341797,114.05999755859375,114.06999969482422,114.06999969482422,13358
2022-08-23 12:43:00-04:00,114.05999755859375,114.13999938964844,114.03500366210938,114.13999938964844,114.13999938964844,12507
2022-08-23 12:44:00-04:00,114.12000274658203,114.12999725341797,114.06999969482422,114.08999633789062,114.08999633789062,12079
2022-08-23 12:45:00-04:00,114.08000183105469,114.08999633789062,114.06999969482422,114.08999633789062,114.08999633789062,10865
2022-08-23 12:46:00-04:00,114.08000183105469,114.12000274658203,114.05110168457031,114.05500030517578,114.05500030517578,13931
2022-08-23 12:47:00-04:00,114.05999755859375,114.08999633789062,114.0,114.01000213623047,114.01000213623047,12586
2022-08-23 12:48:00-04:00,114.02999877929688,114.05500030517578,114.01000213623047,114.04000091552734,114.04000091552734,18260
2022-08-23 12:49:00-04:00,114.05000305175781,114.08000183105469,114.0199966430664,114.0199966430664,114.0199966430664,10979
2022-08-23 12:50:00-04:00,114.0199966430664,114.06999969482422,114.01000213623047,114.04389953613281,114.04389953613281,13177
2022-08-23 12:51:00-04:00,114.04000091552734,114.05999755859375,113.94999694824219,114.0199966430664,114.0199966430664,30751
2022-08-23 12:52:00-04:00,114.02999877929688,114.18000030517578,114.02999877929688,114.18000030517578,114.18000030517578,20718
2022-08-23 12:53:00-04:00,114.18000030517578,114.19000244140625,114.05999755859375,114.06999969482422,114.06999969482422,27902
2022-08-23 12:54:00-04:00,114.08000183105469,114.11000061035156,114.05999755859375,114.0999984741211,114.0999984741211,11191
2022-08-23 12:55:00-04:00,114.11000061035156,114.18000030517578,114.05000305175781,114.12999725341797,114.12999725341797,24889
2022-08-23 12:56:00-04:00,114.1500015258789,114.19000244140625,114.12000274658203,114.1500015258789,114.1500015258789,24095
2022-08-23 12:57:00-04:00,114.16000366210938,114.19999694824219,114.1500015258789,114.16000366210938,114.16000366210938,29634
2022-08-23 12:58:00-04:00,114.16000366210938,114.18499755859375,114.12999725341797,114.1500015258789,114.1500015258789,19460
2022-08-23 12:59:00-04:00,114.1500015258789,114.19000244140625,114.13999938964844,114.1500015258789,114.1500015258789,14129
2022-08-23 13:00:00-04:00,114.13999938964844,114.14119720458984,114.08000183105469,114.11000061035156,114.11000061035156,24835
2022-08-23 13:01:00-04:00,114.11000061035156,114.19999694824219,114.08999633789062,114.19999694824219,114.19999694824219,42115
2022-08-23 13:02:00-04:00,114.19999694824219,114.22000122070312,114.13999938964844,114.19000244140625,114.19000244140625,54312
2022-08-23 13:03:00-04:00,114.1978988647461,114.19999694824219,114.1449966430664,114.1449966430664,114.1449966430664,35364
2022-08-23 13:04:00-04:00,114.1500015258789,114.19000244140625,114.11000061035156,114.16999816894531,114.16999816894531,29290
2022-08-23 13:05:00-04:00,114.16000366210938,114.16000366210938,114.05999755859375,114.12000274658203,114.12000274658203,23404
2022-08-23 13:06:00-04:00,114.11000061035156,114.11000061035156,113.98999786376953,114.02999877929688,114.02999877929688,57635
2022-08-23 13:07:00-04:00,114.04000091552734,114.05000305175781,114.0,114.03269958496094,114.03269958496094,10463
2022-08-23 13:08:00-04:00,114.0199966430664,114.02999877929688,113.9800033569336,114.0,114.0,17730
2022-08-23 13:09:00-04:00,114.0,114.05000305175781,113.9800033569336,114.04989624023438,114.04989624023438,15418
2022-08-23 13:10:00-04:00,114.04000091552734,114.11000061035156,114.04000091552734,114.09500122070312,114.09500122070312,13928
2022-08-23 13:11:00-04:00,114.08999633789062,114.13999938964844,114.0,114.01000213623047,114.01000213623047,18699
2022-08-23 13:12:00-04:00,114.01000213623047,114.04000091552734,113.93000030517578,113.97000122070312,113.97000122070312,32251
2022-08-23 13:13:00-04:00,113.97109985351562,114.07499694824219,113.97109985351562,114.05000305175781,114.05000305175781,16471
2022-08-23 13:14:00-04:00,114.04000091552734,114.18000030517578,114.02999877929688,114.18000030517578,114.18000030517578,41387
2022-08-23 13:15:00-04:00,114.18000030517578,114.27999877929688,114.14990234375,114.27999877929688,114.27999877929688,23396
2022-08-23 13:16:00-04:00,114.29000091552734,114.30000305175781,114.24710083007812,114.27999877929688,114.27999877929688,27026
2022-08-23 13:17:00-04:00,114.27999877929688,114.27999877929688,114.12000274658203,114.1500015258789,114.1500015258789,13074
2022-08-23 13:18:00-04:00,114.15029907226562,114.16999816894531,114.11000061035156,114.14430236816406,114.14430236816406,12363
2022-08-23 13:19:00-04:00,114.13999938964844,114.20999908447266,114.13999938964844,114.14990234375,114.14990234375,13455
2022-08-23 13:20:00-04:00,114.14119720458984,114.23999786376953,114.13999938964844,114.20999908447266,114.20999908447266,14647
2022-08-23 13:21:00-04:00,114.2300033569336,114.2300033569336,114.13009643554688,114.15499877929688,114.15499877929688,24467
2022-08-23 13:22:00-04:00,114.16500091552734,114.22000122070312,114.13999938964844,114.13999938964844,114.13999938964844,17719
2022-08-23 13:23:00-04:00,114.14129638671875,114.14129638671875,114.04000091552734,114.0999984741211,114.0999984741211,34287
2022-08-23 13:24:00-04:00,114.0999984741211,114.11000061035156,114.00499725341797,114.00499725341797,114.00499725341797,11559
