Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-23 12:57:00-04:00,114.16000366210938,114.1999969482422,114.1500015258789,114.16000366210938,114.16000366210938,29634,114.14906391355122
2022-08-23 12:58:00-04:00,114.16000366210938,114.18499755859376,114.12999725341795,114.1500015258789,114.1500015258789,19460,114.16052546061577
2022-08-23 12:59:00-04:00,114.1500015258789,114.19000244140624,114.13999938964844,114.1500015258789,114.1500015258789,14129,114.16314842947718
2022-08-23 13:00:00-04:00,114.13999938964844,114.14119720458984,114.08000183105467,114.11000061035156,114.11000061035156,24835,114.13725032734133
2022-08-23 13:01:00-04:00,114.11000061035156,114.1999969482422,114.08999633789062,114.1999969482422,114.1999969482422,42115,114.14653711959579
2022-08-23 13:02:00-04:00,114.1999969482422,114.22000122070312,114.13999938964844,114.19000244140624,114.19000244140624,54312,114.16144944466274
2022-08-23 13:03:00-04:00,114.1978988647461,114.1999969482422,114.1449966430664,114.1449966430664,114.1449966430664,35364,114.17157397980186
2022-08-23 13:04:00-04:00,114.1500015258789,114.19000244140624,114.11000061035156,114.16999816894533,114.16999816894533,29290,114.17082224094808
2022-08-23 13:05:00-04:00,114.16000366210938,114.16000366210938,114.05999755859376,114.12000274658205,114.12000274658205,23404,114.1478260663546
2022-08-23 13:06:00-04:00,114.11000061035156,114.11000061035156,113.98999786376952,114.02999877929688,114.02999877929688,57635,114.08826987254929
2022-08-23 13:07:00-04:00,114.04000091552734,114.0500030517578,114.0,114.03269958496094,114.03269958496094,10463,114.05943462889358
2022-08-23 13:08:00-04:00,114.0199966430664,114.02999877929688,113.9800033569336,114.0,114.0,17730,114.03314787429156
2022-08-23 13:09:00-04:00,114.0,114.0500030517578,113.9800033569336,114.04989624023438,114.04989624023438,15418,114.0173854807616
2022-08-23 13:10:00-04:00,114.04000091552734,114.11000061035156,114.04000091552734,114.09500122070312,114.09500122070312,13928,114.03414107096955
2022-08-23 13:11:00-04:00,114.08999633789062,114.13999938964844,114.0,114.01000213623048,114.01000213623048,18699,114.05168221339669
2022-08-23 13:12:00-04:00,114.01000213623048,114.04000091552734,113.93000030517578,113.97000122070312,113.97000122070312,32251,114.02200178552866
2022-08-23 13:13:00-04:00,113.97109985351562,114.0749969482422,113.97109985351562,114.0500030517578,114.0500030517578,16471,114.01212657756211
2022-08-23 13:14:00-04:00,114.04000091552734,114.18000030517578,114.02999877929688,114.18000030517578,114.18000030517578,41387,114.05840624193816
2022-08-23 13:15:00-04:00,114.18000030517578,114.27999877929688,114.14990234375,114.27999877929688,114.27999877929688,23396,114.14084469089465
2022-08-23 13:16:00-04:00,114.29000091552734,114.3000030517578,114.24710083007812,114.27999877929688,114.27999877929688,27026,114.20006389850806
2022-08-23 13:17:00-04:00,114.27999877929688,114.27999877929688,114.12000274658205,114.1500015258789,114.1500015258789,13074,114.24228735948553
2022-08-23 13:18:00-04:00,114.15029907226562,114.16999816894533,114.11000061035156,114.14430236816406,114.14430236816406,12363,114.22104245852317
2022-08-23 13:19:00-04:00,114.13999938964844,114.20999908447266,114.13999938964844,114.14990234375,114.14990234375,13455,114.16423720807352
2022-08-23 13:20:00-04:00,114.14119720458984,114.23999786376952,114.13999938964844,114.20999908447266,114.20999908447266,14647,114.16980499156958
2022-08-23 13:21:00-04:00,114.2300033569336,114.2300033569336,114.13009643554688,114.15499877929688,114.15499877929688,24467,114.17735901780648
2022-08-23 13:22:00-04:00,114.16500091552734,114.22000122070312,114.13999938964844,114.13999938964844,114.13999938964844,17719,114.17656463156236
2022-08-23 13:23:00-04:00,114.14129638671876,114.14129638671876,114.04000091552734,114.0999984741211,114.0999984741211,34287,114.1355912328097
2022-08-23 13:24:00-04:00,114.0999984741211,114.11000061035156,114.00499725341795,114.00499725341795,114.00499725341795,11559,114.10430956157143
2022-08-23 13:25:00-04:00,114.0020980834961,114.0500030517578,114.0,114.04499816894533,114.04499816894533,13533,114.06914601325741
2022-08-23 13:26:00-04:00,114.0500030517578,114.23999786376952,114.0500030517578,114.20999908447266,114.20999908447266,19698,114.09318802619137
2022-08-23 13:27:00-04:00,114.20999908447266,114.30139923095705,114.19000244140624,114.29000091552734,114.29000091552734,47054,114.19888633779813
2022-08-23 13:28:00-04:00,114.27999877929688,114.31999969482422,114.25,114.30999755859376,114.30999755859376,14587,114.24364547267692
2022-08-23 13:29:00-04:00,114.2750015258789,114.47000122070312,114.2699966430664,114.41999816894533,114.41999816894533,34069,114.31039787603093
2022-08-23 13:30:00-04:00,114.4499969482422,114.52999877929688,114.43170166015624,114.5199966430664,114.5199966430664,24684,114.40419341677605
2022-08-23 13:31:00-04:00,114.5199966430664,114.5199966430664,114.43000030517578,114.45500183105467,114.45500183105467,16871,114.4398861473826
2022-08-23 13:32:00-04:00,114.4800033569336,114.4918975830078,114.37000274658205,114.44000244140624,114.44000244140624,35626,114.46064676241531
2022-08-23 13:33:00-04:00,114.43000030517578,114.43000030517578,114.37999725341795,114.42240142822266,114.42240142822266,13130,114.43816681763052
2022-08-23 13:34:00-04:00,114.41999816894533,114.44000244140624,114.3499984741211,114.4000015258789,114.4000015258789,19417,114.41888168933538
2022-08-23 13:35:00-04:00,114.4000015258789,114.4000015258789,114.27999877929688,114.31999969482422,114.31999969482422,17930,114.37784651822727
2022-08-23 13:36:00-04:00,114.33000183105467,114.3499984741211,114.25,114.27999877929688,114.27999877929688,9320,114.35169642935854
2022-08-23 13:37:00-04:00,114.2833023071289,114.30999755859376,114.19200134277344,114.2300033569336,114.2300033569336,30742,114.27954883332485
2022-08-23 13:38:00-04:00,114.25,114.26000213623048,114.20899963378906,114.23999786376952,114.23999786376952,13343,114.25069419180583
2022-08-23 13:39:00-04:00,114.24500274658205,114.24739837646484,114.16000366210938,114.16999816894533,114.16999816894533,10993,114.23185758390876
2022-08-23 13:40:00-04:00,114.1729965209961,114.2249984741211,114.16000366210938,114.2249984741211,114.2249984741211,17580,114.21098827277473
2022-08-23 13:41:00-04:00,114.2249984741211,114.26000213623048,114.16000366210938,114.16000366210938,114.16000366210938,24016,114.19649659569733
2022-08-23 13:42:00-04:00,114.16000366210938,114.16999816894533,114.12000274658205,114.12999725341795,114.12999725341795,10442,114.18601111247067
2022-08-23 13:43:00-04:00,114.12000274658205,114.19000244140624,114.12000274658205,114.13300323486328,114.13300323486328,14178,114.16857267251592
2022-08-23 13:44:00-04:00,114.12999725341795,114.18990325927734,114.11239624023438,114.16000366210938,114.16000366210938,28397,114.14960369428587
2022-08-23 13:45:00-04:00,114.1500015258789,114.19000244140624,114.12000274658205,114.19000244140624,114.19000244140624,23263,114.15715682828728
2022-08-23 13:46:00-04:00,114.1710968017578,114.2300033569336,114.16000366210938,114.20500183105467,114.20500183105467,14437,114.1681863681761
2022-08-23 13:47:00-04:00,114.18000030517578,114.2300033569336,114.16000366210938,114.16999816894533,114.16999816894533,9302,114.18035394600315
2022-08-23 13:48:00-04:00,114.16000366210938,114.16999816894533,114.0999984741211,114.12000274658205,114.12000274658205,12938,114.1712710338976
2022-08-23 13:49:00-04:00,114.11000061035156,114.16999816894533,114.09500122070312,114.16999816894533,114.16999816894533,16847,114.14995082961562
2022-08-23 13:50:00-04:00,114.16999816894533,114.16999816894533,114.04000091552734,114.04000091552734,114.04000091552734,25546,114.11302112723361
2022-08-23 13:51:00-04:00,114.02999877929688,114.05999755859376,114.02239990234376,114.04830169677734,114.04830169677734,10768,114.09482059153574
2022-08-23 13:52:00-04:00,114.05999755859376,114.08499908447266,113.98999786376952,113.98999786376952,113.98999786376952,29155,114.04933017802045
2022-08-23 13:53:00-04:00,113.98999786376952,113.98999786376952,113.9000015258789,113.93000030517578,113.93000030517578,23054,113.9955145806614
2022-08-23 13:54:00-04:00,113.95999908447266,114.0189971923828,113.95999908447266,114.0,114.0,84528,113.99017528539875
2022-08-23 13:55:00-04:00,113.9835968017578,114.0,113.9499969482422,113.97000122070312,113.97000122070312,13471,113.9807168914673
2022-08-23 13:56:00-04:00,113.98819732666016,114.05999755859376,113.98819732666016,114.04000091552734,114.04000091552734,20119,113.99695588010805
2022-08-23 13:57:00-04:00,114.04000091552734,114.0500030517578,114.0,114.03500366210938,114.03500366210938,11911,114.01252149490224
2022-08-23 13:58:00-04:00,114.03130340576172,114.05999755859376,114.0199966430664,114.03179931640624,114.03179931640624,9355,114.03087072325957
2022-08-23 13:59:00-04:00,114.04000091552734,114.08999633789062,114.01000213623048,114.02999877929688,114.02999877929688,19355,114.0375375640701
2022-08-23 14:00:00-04:00,114.02999877929688,114.02999877929688,113.9499969482422,113.95719909667967,113.95719909667967,15637,114.019391320478
2022-08-23 14:01:00-04:00,113.97000122070312,114.02999877929688,113.94499969482422,114.0199966430664,114.0199966430664,20863,114.00853158736064
2022-08-23 14:02:00-04:00,114.01000213623048,114.01000213623048,113.93000030517578,113.98999786376952,113.98999786376952,19719,113.98537371478173
2022-08-23 14:03:00-04:00,113.98249816894533,114.01000213623048,113.95140075683594,113.98999786376952,113.98999786376952,15484,113.98669870311467
2022-08-23 14:04:00-04:00,113.9800033569336,114.0250015258789,113.94000244140624,114.0250015258789,114.0250015258789,17173,113.98533380219124
2022-08-23 14:05:00-04:00,114.0250015258789,114.08499908447266,114.0,114.05999755859376,114.05999755859376,16713,114.01012208864027
2022-08-23 14:06:00-04:00,114.06999969482422,114.11000061035156,114.0625,114.08499908447266,114.08499908447266,12377,114.03918730556819
2022-08-23 14:07:00-04:00,114.08999633789062,114.1050033569336,114.05999755859376,114.08000183105467,114.08000183105467,12999,114.0696555182369
2022-08-23 14:08:00-04:00,114.08999633789062,114.11000061035156,114.04000091552734,114.06999969482422,114.06999969482422,17512,114.07946687342694
2022-08-23 14:09:00-04:00,114.08999633789062,114.11000061035156,114.02999877929688,114.06600189208984,114.06600189208984,17571,114.07388142895599
2022-08-23 14:10:00-04:00,114.05999755859376,114.05999755859376,114.01000213623048,114.04000091552734,114.04000091552734,15408,114.06052035215954
2022-08-23 14:11:00-04:00,114.0199966430664,114.0749969482422,113.98999786376952,114.06999969482422,114.06999969482422,20184,114.0504064045275
2022-08-23 14:12:00-04:00,114.08000183105467,114.12999725341795,114.0500030517578,114.07730102539062,114.07730102539062,16764,114.05560023706852
2022-08-23 14:13:00-04:00,114.08000183105467,114.08000183105467,114.0199966430664,114.06999969482422,114.06999969482422,16372,114.06139871626378
2022-08-23 14:14:00-04:00,114.06999969482422,114.12000274658205,114.06320190429688,114.11000061035156,114.11000061035156,12976,114.07880263270086
2022-08-23 14:15:00-04:00,114.11000061035156,114.22000122070312,114.08999633789062,114.19499969482422,114.19499969482422,19463,114.11210999593645
2022-08-23 14:16:00-04:00,114.1999969482422,114.26000213623048,114.1999969482422,114.2300033569336,114.2300033569336,16265,114.17011801031032
2022-08-23 14:17:00-04:00,114.23999786376952,114.25,114.12000274658205,114.1500015258789,114.1500015258789,22473,114.18749796548599
2022-08-23 14:18:00-04:00,114.1500015258789,114.1999969482422,114.13179779052734,114.1999969482422,114.1999969482422,15942,114.19133606924417
2022-08-23 14:19:00-04:00,114.20999908447266,114.26000213623048,114.19499969482422,114.23999786376952,114.23999786376952,21136,114.19508988172126
2022-08-23 14:20:00-04:00,114.25,114.33000183105467,114.25,114.2699966430664,114.2699966430664,26277,114.23940623749041
2022-08-23 14:21:00-04:00,114.27999877929688,114.36499786376952,114.27999877929688,114.3499984741211,114.3499984741211,22603,114.28333903721084
2022-08-23 14:22:00-04:00,114.36000061035156,114.38999938964844,114.33000183105467,114.37999725341795,114.37999725341795,37965,114.33234201396459
2022-08-23 14:23:00-04:00,114.38999938964844,114.43499755859376,114.3499984741211,114.43000030517578,114.43000030517578,29402,114.37039990748933
2022-08-23 14:24:00-04:00,114.43000030517578,114.4749984741211,114.41000366210938,114.44000244140624,114.44000244140624,40870,114.40539957526747
2022-08-23 14:25:00-04:00,114.44000244140624,114.44000244140624,114.37999725341795,114.4250030517578,114.4250030517578,23942,114.4234477366185
2022-08-23 14:26:00-04:00,114.41999816894533,114.41999816894533,114.3499984741211,114.36000061035156,114.36000061035156,34294,114.41273289425929
2022-08-23 14:27:00-04:00,114.3499984741211,114.40139770507812,114.3499984741211,114.38999938964844,114.38999938964844,12658,114.3902905120219
2022-08-23 14:28:00-04:00,114.37999725341795,114.41000366210938,114.36000061035156,114.38999938964844,114.38999938964844,23445,114.38068003265923
2022-08-23 14:29:00-04:00,114.3874969482422,114.38999938964844,114.34500122070312,114.37999725341795,114.37999725341795,18278,114.38018181547841
2022-08-23 14:30:00-04:00,114.37999725341795,114.41000366210938,114.27999877929688,114.31999969482422,114.31999969482422,26465,114.36324046922948
2022-08-23 14:31:00-04:00,114.33000183105467,114.33999633789062,114.2699966430664,114.3000030517578,114.3000030517578,22845,114.33486465475467
2022-08-23 14:32:00-04:00,114.30500030517578,114.33999633789062,114.2699966430664,114.2699966430664,114.2699966430664,14944,114.31473594818534
2022-08-23 14:33:00-04:00,114.27999877929688,114.3000030517578,114.2300033569336,114.23500061035156,114.23500061035156,12138,114.28858853596856
2022-08-23 14:34:00-04:00,114.23500061035156,114.27999877929688,114.20999908447266,114.23999786376952,114.23999786376952,20691,114.26193708954882
2022-08-23 14:35:00-04:00,114.2300033569336,114.27999877929688,114.19000244140624,114.19000244140624,114.19000244140624,22704,114.23634427541687
2022-08-23 14:36:00-04:00,114.1999969482422,114.2300033569336,114.1886978149414,114.2300033569336,114.2300033569336,13141,114.22766432571638
2022-08-23 14:37:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.26000213623048,114.26000213623048,11709,114.22593610901811
2022-08-23 14:38:00-04:00,114.25,114.2979965209961,114.2300033569336,114.2699966430664,114.2699966430664,19620,114.24664167440336
2022-08-23 14:39:00-04:00,114.27999877929688,114.31159973144533,114.2699966430664,114.31159973144533,114.31159973144533,18262,114.27351325076503
2022-08-23 14:40:00-04:00,114.30999755859376,114.30999755859376,114.2300033569336,114.2300033569336,114.2300033569336,26622,114.27113198546019
2022-08-23 14:41:00-04:00,114.22000122070312,114.27999877929688,114.1999969482422,114.25,114.25,36400,114.25992177841826
2022-08-23 14:42:00-04:00,114.25050354003906,114.31999969482422,114.25,114.30999755859376,114.30999755859376,16858,114.2583287094057
2022-08-23 14:43:00-04:00,114.3239974975586,114.36000061035156,114.30999755859376,114.3415985107422,114.3415985107422,20044,114.28049840399163
2022-08-23 14:44:00-04:00,114.33000183105467,114.33000183105467,114.25499725341795,114.26000213623048,114.26000213623048,13005,114.30791056979987
2022-08-23 14:45:00-04:00,114.26000213623048,114.26000213623048,114.16999816894533,114.20989990234376,114.20989990234376,18977,114.2781242132843
2022-08-23 14:46:00-04:00,114.1999969482422,114.1999969482422,114.1500015258789,114.16000366210938,114.16000366210938,13986,114.21946801391293
2022-08-23 14:47:00-04:00,114.16000366210938,114.16999816894533,114.12999725341795,114.13999938964844,114.13999938964844,21220,114.17602671210707
2022-08-23 14:48:00-04:00,114.13580322265624,114.16999816894533,114.12999725341795,114.13999938964844,114.13999938964844,11515,114.15365053579409
2022-08-23 14:49:00-04:00,114.12999725341795,114.1449966430664,114.09600067138672,114.1449966430664,114.1449966430664,16815,114.14055646530022
2022-08-23 14:50:00-04:00,114.13999938964844,114.1500015258789,114.12000274658205,114.14630126953124,114.14630126953124,14258,114.13691425654892
2022-08-23 14:51:00-04:00,114.1500015258789,114.16000366210938,114.06999969482422,114.08000183105467,114.08000183105467,15602,114.12328422607673
2022-08-23 14:52:00-04:00,114.05999755859376,114.11000061035156,114.04000091552734,114.11000061035156,114.11000061035156,16386,114.10835373412458
2022-08-23 14:53:00-04:00,114.0999984741211,114.1500015258789,114.08000183105467,114.13999938964844,114.13999938964844,17793,114.10499691861811
2022-08-23 14:54:00-04:00,114.15519714355467,114.16000366210938,114.06999969482422,114.08000183105467,114.08000183105467,21374,114.10482425048906
2022-08-23 14:55:00-04:00,114.06999969482422,114.11000061035156,114.0500030517578,114.0500030517578,114.0500030517578,14496,114.10096197306774
2022-08-23 14:56:00-04:00,114.0500030517578,114.08000183105467,114.01000213623048,114.06500244140624,114.06500244140624,16223,114.07796938283754
2022-08-23 14:57:00-04:00,114.05999755859376,114.11000061035156,114.0500030517578,114.11000061035156,114.11000061035156,15495,114.07027194136111
2022-08-23 14:58:00-04:00,114.1050033569336,114.20999908447266,114.1050033569336,114.2074966430664,114.2074966430664,26168,114.11730609135456
2022-08-23 14:59:00-04:00,114.1999969482422,114.1999969482422,114.12999725341795,114.1500015258789,114.1500015258789,12534,114.14682693810373
2022-08-23 15:00:00-04:00,114.1500015258789,114.2699966430664,114.13999938964844,114.26499938964844,114.26499938964844,35522,114.196101035984
2022-08-23 15:01:00-04:00,114.26000213623048,114.26200103759766,114.1999969482422,114.2300033569336,114.2300033569336,15778,114.21363667757218
2022-08-23 15:02:00-04:00,114.20999908447266,114.3000030517578,114.1500015258789,114.29000091552734,114.29000091552734,23188,114.2329450468753
2022-08-23 15:03:00-04:00,114.29000091552734,114.31999969482422,114.25,114.2699966430664,114.2699966430664,22796,114.25488272767672
2022-08-23 15:04:00-04:00,114.26499938964844,114.26499938964844,114.18000030517578,114.20500183105467,114.20500183105467,22277,114.24800832044669
2022-08-23 15:05:00-04:00,114.20500183105467,114.2689971923828,114.20500183105467,114.22000122070312,114.22000122070312,21840,114.24303003324006
2022-08-23 15:06:00-04:00,114.20999908447266,114.2249984741211,114.16999816894533,114.20999908447266,114.20999908447266,14117,114.21853083542084
2022-08-23 15:07:00-04:00,114.1999969482422,114.22000122070312,114.16999816894533,114.18000030517578,114.18000030517578,13131,114.2117445948122
2022-08-23 15:08:00-04:00,114.16999816894533,114.26699829101562,114.160400390625,114.23999786376952,114.23999786376952,16221,114.20590328771839
2022-08-23 15:09:00-04:00,114.23500061035156,114.2699966430664,114.2300033569336,114.26499938964844,114.26499938964844,21009,114.22757277478568
2022-08-23 15:10:00-04:00,114.26499938964844,114.29000091552734,114.2300033569336,114.26499938964844,114.26499938964844,32205,114.25049208842054
2022-08-23 15:11:00-04:00,114.26499938964844,114.28500366210938,114.18000030517578,114.2300033569336,114.2300033569336,17461,114.25227420353038
2022-08-23 15:12:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.25,114.25,25421,114.24904809263616
2022-08-23 15:13:00-04:00,114.23999786376952,114.23999786376952,114.11000061035156,114.12000274658205,114.12000274658205,36004,114.20173289475645
2022-08-23 15:14:00-04:00,114.125,114.16000366210938,114.0999984741211,114.11000061035156,114.11000061035156,14790,114.17966070170367
2022-08-23 15:15:00-04:00,114.11119842529295,114.18000030517578,114.11119842529295,114.18000030517578,114.18000030517578,13164,114.14904118680673
2022-08-23 15:16:00-04:00,114.18000030517578,114.18000030517578,114.12000274658205,114.13999938964844,114.13999938964844,19020,114.14223507445755
2022-08-23 15:17:00-04:00,114.12999725341795,114.18000030517578,114.0999984741211,114.16500091552734,114.16500091552734,25735,114.1497711038235
2022-08-23 15:18:00-04:00,114.16010284423828,114.23999786376952,114.1500015258789,114.2300033569336,114.2300033569336,28767,114.17072682368435
2022-08-23 15:19:00-04:00,114.22000122070312,114.25,114.18000030517578,114.2300033569336,114.2300033569336,13061,114.18702541325885
2022-08-23 15:20:00-04:00,114.22000122070312,114.2249984741211,114.18000030517578,114.18000030517578,114.18000030517578,14651,114.20672431894056
2022-08-23 15:21:00-04:00,114.16999816894533,114.18000030517578,114.11000061035156,114.11000061035156,114.11000061035156,23469,114.17310307359018
2022-08-23 15:22:00-04:00,114.0999984741211,114.11000061035156,114.0500030517578,114.06999969482422,114.06999969482422,21902,114.12770867860121
2022-08-23 15:23:00-04:00,114.06999969482422,114.08999633789062,114.01000213623048,114.02999877929688,114.02999877929688,32510,114.0798285420193
2022-08-23 15:24:00-04:00,114.02999877929688,114.0500030517578,114.01000213623048,114.0199966430664,114.0199966430664,12910,114.05098168934909
2022-08-23 15:25:00-04:00,114.0291976928711,114.0291976928711,113.95999908447266,113.98999786376952,113.98999786376952,22825,114.02336753379213
2022-08-23 15:26:00-04:00,114.0,114.08699798583984,114.0,114.05999755859376,114.05999755859376,27081,114.02408477490405
2022-08-23 15:27:00-04:00,114.0500030517578,114.08000183105467,114.01000213623048,114.0199966430664,114.0199966430664,18892,114.02705522230764
2022-08-23 15:28:00-04:00,114.0199966430664,114.08999633789062,114.01000213623048,114.0500030517578,114.0500030517578,25648,114.04610452709538
2022-08-23 15:29:00-04:00,114.04000091552734,114.08399963378906,114.02999877929688,114.05999755859376,114.05999755859376,22405,114.0489145338809
2022-08-23 15:30:00-04:00,114.05999755859376,114.0999984741211,114.04000091552734,114.0500030517578,114.0500030517578,20738,114.05662508909155
2022-08-23 15:31:00-04:00,114.0500030517578,114.06999969482422,113.94000244140624,113.96499633789062,113.96499633789062,23658,114.03616295303019
2022-08-23 15:32:00-04:00,113.9800033569336,114.0,113.92009735107422,113.93000030517578,113.93000030517578,18705,114.00287824910741
2022-08-23 15:33:00-04:00,113.91999816894533,113.98999786376952,113.91000366210938,113.98500061035156,113.98500061035156,25038,113.96896818567397
2022-08-23 15:34:00-04:00,113.98999786376952,114.02400207519533,113.9800033569336,113.98999786376952,113.98999786376952,15198,113.96734374056624
2022-08-23 15:35:00-04:00,113.98919677734376,114.00499725341795,113.94000244140624,113.97000122070312,113.97000122070312,22573,113.97405287588396
2022-08-23 15:36:00-04:00,113.9749984741211,114.00499725341795,113.9499969482422,113.95320129394533,113.95320129394533,25906,113.97702933171269
2022-08-23 15:37:00-04:00,113.9499969482422,113.9800033569336,113.91000366210938,113.91999816894533,113.91999816894533,22907,113.95961307547039
2022-08-23 15:38:00-04:00,113.91000366210938,113.9499969482422,113.875,113.9499969482422,113.9499969482422,29814,113.94302707458495
2022-08-23 15:39:00-04:00,113.9499969482422,113.97000122070312,113.8949966430664,113.91000366210938,113.91000366210938,31775,113.9281627941197
2022-08-23 15:40:00-04:00,113.91000366210938,114.02890014648438,113.91000366210938,114.0199966430664,114.0199966430664,34847,113.94715025354837
2022-08-23 15:41:00-04:00,114.04000091552734,114.0749969482422,114.01000213623048,114.01000213623048,114.01000213623048,24129,113.9768992884491
2022-08-23 15:42:00-04:00,114.0,114.11000061035156,113.98999786376952,114.04000091552734,114.04000091552734,22532,114.01641783522638
2022-08-23 15:43:00-04:00,114.0500030517578,114.0749969482422,114.02140045166016,114.0500030517578,114.0500030517578,28914,114.04269389507635
2022-08-23 15:44:00-04:00,114.0500030517578,114.0500030517578,113.96209716796876,114.0199966430664,114.0199966430664,28410,114.03464302736087
2022-08-23 15:45:00-04:00,114.01000213623048,114.01000213623048,113.83999633789062,113.86000061035156,113.86000061035156,54768,113.96806826651215
2022-08-23 15:46:00-04:00,113.87000274658205,113.88400268554688,113.7699966430664,113.77999877929688,113.77999877929688,43250,113.89598696464246
2022-08-23 15:47:00-04:00,113.77999877929688,113.80999755859376,113.7699966430664,113.77999877929688,113.77999877929688,32402,113.84383821651707
2022-08-23 15:48:00-04:00,113.77999877929688,113.86000061035156,113.76000213623048,113.81999969482422,113.81999969482422,35014,113.80474327019881
2022-08-23 15:49:00-04:00,113.83000183105467,113.87000274658205,113.8000030517578,113.8499984741211,113.8499984741211,37752,113.81468995431531
2022-08-23 15:50:00-04:00,113.83999633789062,113.83999633789062,113.70999908447266,113.70999908447266,113.70999908447266,74050,113.78992761917077
2022-08-23 15:51:00-04:00,113.72000122070312,113.76000213623048,113.6500015258789,113.69000244140624,113.69000244140624,62827,113.75288159085967
2022-08-23 15:52:00-04:00,113.6999969482422,113.83999633789062,113.69000244140624,113.83000183105467,113.83000183105467,62285,113.74693350925797
2022-08-23 15:53:00-04:00,113.81999969482422,113.93000030517578,113.81999969482422,113.91000366210938,113.91000366210938,63115,113.79127127106337
2022-08-23 15:54:00-04:00,113.91999816894533,113.94000244140624,113.83999633789062,113.88999938964844,113.88999938964844,53714,113.85289266574453
2022-08-23 15:55:00-04:00,113.87999725341795,113.97000122070312,113.87999725341795,113.90499877929688,113.90499877929688,53881,113.89771038562897
2022-08-23 15:56:00-04:00,113.9000015258789,113.9800033569336,113.9000015258789,113.9000015258789,113.9000015258789,53639,113.9116667957005
2022-08-23 15:57:00-04:00,113.90499877929688,114.0199966430664,113.88999938964844,113.97000122070312,113.97000122070312,70628,113.93736147619133
2022-08-23 15:58:00-04:00,113.9800033569336,113.98999786376952,113.83999633789062,113.86000061035156,113.86000061035156,71327,113.92776272913373
2022-08-23 15:59:00-04:00,113.86000061035156,113.9000015258789,113.81439971923828,113.8499984741211,113.8499984741211,192162,113.88597495769346
