Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-23 09:52:00-04:00,58.25,58.29999923706055,58.22999954223633,58.27999877929688,58.27999877929688,29264,58.27017063600818
2022-08-23 09:53:00-04:00,58.28499984741211,58.369998931884766,58.28499984741211,58.31999969482422,58.31999969482422,29069,58.28871814077512
2022-08-23 09:54:00-04:00,58.33399963378906,58.36000061035156,58.31499862670898,58.31499862670898,58.31499862670898,14105,58.30375364250523
2022-08-23 09:55:00-04:00,58.33000183105469,58.34000015258789,58.310001373291016,58.34000015258789,58.34000015258789,8141,58.32716719722689
2022-08-23 09:56:00-04:00,58.36000061035156,58.369998931884766,58.29999923706055,58.310001373291016,58.310001373291016,7707,58.32914210045608
2022-08-23 09:57:00-04:00,58.31999969482422,58.34999847412109,58.310001373291016,58.34000015258789,58.34000015258789,5283,58.32961778329489
2022-08-23 09:58:00-04:00,58.33000183105469,58.43000030517578,58.33000183105469,58.38999938964844,58.38999938964844,34989,58.36872562204987
2022-08-23 09:59:00-04:00,58.400001525878906,58.47499847412109,58.400001525878906,58.45000076293945,58.45000076293945,22026,58.39971786249682
2022-08-23 10:00:00-04:00,58.45000076293945,58.59999847412109,58.43000030517578,58.58000183105469,58.58000183105469,22501,58.44288149105003
2022-08-23 10:01:00-04:00,58.58000183105469,58.64899826049805,58.56999969482422,58.59999847412109,58.59999847412109,25424,58.532073669474315
2022-08-23 10:02:00-04:00,58.619998931884766,58.630001068115234,58.560001373291016,58.560001373291016,58.560001373291016,11423,58.575493038411715
2022-08-23 10:03:00-04:00,58.54999923706055,58.59000015258789,58.47999954223633,58.4900016784668,58.4900016784668,16939,58.57425923759362
2022-08-23 10:04:00-04:00,58.4900016784668,58.52999877929688,58.48500061035156,58.5,58.5,14834,58.53159750735799
2022-08-23 10:05:00-04:00,58.52000045776367,58.630001068115234,58.52000045776367,58.59000015258789,58.59000015258789,9623,58.528572811866745
2022-08-23 10:06:00-04:00,58.59000015258789,58.70000076293945,58.57690048217773,58.68000030517578,58.68000030517578,25587,58.59473514683929
2022-08-23 10:07:00-04:00,58.68000030517578,58.71500015258789,58.66999816894531,58.709999084472656,58.709999084472656,26860,58.66101125849605
2022-08-23 10:08:00-04:00,58.720001220703125,58.77000045776367,58.720001220703125,58.7400016784668,58.7400016784668,35598,58.70315001719873
2022-08-23 10:09:00-04:00,58.7599983215332,58.81499862670898,58.7599983215332,58.810001373291016,58.810001373291016,14513,58.7373719559568
2022-08-23 10:10:00-04:00,58.810001373291016,58.86000061035156,58.810001373291016,58.86000061035156,58.86000061035156,31972,58.791419997952126
2022-08-23 10:11:00-04:00,58.84999847412109,58.8650016784668,58.80500030517578,58.80500030517578,58.80500030517578,20284,58.827258508199826
2022-08-23 10:12:00-04:00,58.810001373291016,58.84999847412109,58.810001373291016,58.83000183105469,58.83000183105469,19574,58.83452356125983
2022-08-23 10:13:00-04:00,58.84000015258789,58.869998931884766,58.775001525878906,58.775001525878906,58.775001525878906,23662,58.819712039345355
2022-08-23 10:14:00-04:00,58.78799819946289,58.78799819946289,58.685001373291016,58.68989944458008,58.68989944458008,13896,58.79381680165309
2022-08-23 10:15:00-04:00,58.68000030517578,58.72999954223633,58.66999816894531,58.70500183105469,58.70500183105469,6516,58.764123282804945
2022-08-23 10:16:00-04:00,58.72499847412109,58.755001068115234,58.68980026245117,58.74140167236328,58.74140167236328,6674,58.71823747327817
2022-08-23 10:17:00-04:00,58.75,58.75,58.709999084472656,58.720001220703125,58.720001220703125,7432,58.719436493822634
2022-08-23 10:18:00-04:00,58.72999954223633,58.75979995727539,58.709999084472656,58.7400016784668,58.7400016784668,9965,58.73135232280282
2022-08-23 10:19:00-04:00,58.7599983215332,58.77000045776367,58.71500015258789,58.720001220703125,58.720001220703125,7788,58.733174253262675
2022-08-23 10:20:00-04:00,58.72999954223633,58.790000915527344,58.72999954223633,58.73500061035156,58.73500061035156,11214,58.74200297367164
2022-08-23 10:21:00-04:00,58.7400016784668,58.810001373291016,58.73989868164063,58.810001373291016,58.810001373291016,19645,58.76608274722085
2022-08-23 10:22:00-04:00,58.810001373291016,58.83000183105469,58.79499816894531,58.82500076293945,58.82500076293945,10285,58.78461098728135
2022-08-23 10:23:00-04:00,58.82500076293945,58.84999847412109,58.80500030517578,58.810001373291016,58.810001373291016,16748,58.805821043173864
2022-08-23 10:24:00-04:00,58.80500030517578,58.81999969482422,58.75,58.77999877929688,58.77999877929688,13528,58.807613715640514
2022-08-23 10:25:00-04:00,58.775001525878906,58.79999923706055,58.7599983215332,58.77000045776367,58.77000045776367,11225,58.79699950721721
2022-08-23 10:26:00-04:00,58.77000045776367,58.77000045776367,58.720001220703125,58.720001220703125,58.720001220703125,9675,58.76804524554617
2022-08-23 10:27:00-04:00,58.709999084472656,58.72999954223633,58.63999938964844,58.70000076293945,58.70000076293945,135453,58.69910965240216
2022-08-23 10:28:00-04:00,58.68999862670898,58.70000076293945,58.65999984741211,58.65999984741211,58.65999984741211,12793,58.69150886111551
2022-08-23 10:29:00-04:00,58.66999816894531,58.68999862670898,58.61000061035156,58.619998931884766,58.619998931884766,11976,58.6849318083461
2022-08-23 10:30:00-04:00,58.619998931884766,58.66999816894531,58.59000015258789,58.65999984741211,58.65999984741211,10505,58.65208883495141
2022-08-23 10:31:00-04:00,58.66999816894531,58.75,58.66999816894531,58.75,58.75,13957,58.67191890590433
2022-08-23 10:32:00-04:00,58.75,58.82500076293945,58.7400016784668,58.81499862670898,58.81499862670898,7742,58.71297782343896
2022-08-23 10:33:00-04:00,58.81999969482422,58.88999938964844,58.81999969482422,58.88999938964844,58.88999938964844,8431,58.78142736860969
2022-08-23 10:34:00-04:00,58.88999938964844,58.90999984741211,58.810001373291016,58.84000015258789,58.84000015258789,16132,58.84243406653863
2022-08-23 10:35:00-04:00,58.84999847412109,58.85499954223633,58.73529815673828,58.7400016784668,58.7400016784668,8385,58.837259616861814
2022-08-23 10:36:00-04:00,58.7400016784668,58.7400016784668,58.66999816894531,58.66999816894531,58.66999816894531,4972,58.80458535466448
2022-08-23 10:37:00-04:00,58.650001525878906,58.68999862670898,58.650001525878906,58.68999862670898,58.68999862670898,5312,58.726063955091284
2022-08-23 10:38:00-04:00,58.69499969482422,58.70500183105469,58.65999984741211,58.66999816894531,58.66999816894531,8967,58.68174722152435
2022-08-23 10:39:00-04:00,58.68000030517578,58.70000076293945,58.62789916992188,58.64500045776367,58.64500045776367,7168,58.671002116028134
2022-08-23 10:40:00-04:00,58.63999938964844,58.650001525878906,58.61000061035156,58.630001068115234,58.630001068115234,8143,58.656010787883794
2022-08-23 10:41:00-04:00,58.63199996948242,58.69499969482422,58.63199996948242,58.68999862670898,58.68999862670898,4723,58.649867375818616
2022-08-23 10:42:00-04:00,58.70000076293945,58.720001220703125,58.68000030517578,58.709999084472656,58.709999084472656,7974,58.667653932955766
2022-08-23 10:43:00-04:00,58.71500015258789,58.72999954223633,58.70000076293945,58.72999954223633,58.72999954223633,5216,58.70001278400247
2022-08-23 10:44:00-04:00,58.720001220703125,58.73500061035156,58.70500183105469,58.70970153808594,58.70970153808594,11805,58.71306207306724
2022-08-23 10:45:00-04:00,58.709999084472656,58.77000045776367,58.709999084472656,58.72999954223633,58.72999954223633,5637,58.72235824758255
2022-08-23 10:46:00-04:00,58.7400016784668,58.7400016784668,58.709999084472656,58.709999084472656,58.709999084472656,5578,58.72232116226382
2022-08-23 10:47:00-04:00,58.709999084472656,58.73500061035156,58.70000076293945,58.70500183105469,58.70500183105469,6819,58.72268910277748
2022-08-23 10:48:00-04:00,58.709999084472656,58.77999877929688,58.709999084472656,58.75,58.75,15652,58.73325974262916
2022-08-23 10:49:00-04:00,58.7599983215332,58.84000015258789,58.75,58.84000015258789,58.84000015258789,8651,58.75696785825919
2022-08-23 10:50:00-04:00,58.84999847412109,58.900001525878906,58.845001220703125,58.900001525878906,58.900001525878906,17228,58.81586054441061
2022-08-23 10:51:00-04:00,58.899898529052734,58.935001373291016,58.89500045776367,58.900001525878906,58.900001525878906,10544,58.8728479407841
2022-08-23 10:52:00-04:00,58.900001525878906,58.91999816894531,58.86989974975586,58.869998931884766,58.869998931884766,8302,58.89109194669315
2022-08-23 10:53:00-04:00,58.86000061035156,58.86000061035156,58.790000915527344,58.834999084472656,58.834999084472656,41483,58.85062959974077
2022-08-23 10:54:00-04:00,58.83000183105469,58.83000183105469,58.79999923706055,58.81999969482422,58.81999969482422,9424,58.83465098866003
2022-08-23 10:55:00-04:00,58.83000183105469,58.88999938964844,58.83000183105469,58.8849983215332,58.8849983215332,19946,58.83804218301082
2022-08-23 10:56:00-04:00,58.880001068115234,58.91999816894531,58.869998931884766,58.900001525878906,58.900001525878906,9667,58.86287662801769
2022-08-23 10:57:00-04:00,58.900001525878906,58.90999984741211,58.869998931884766,58.880001068115234,58.880001068115234,20894,58.88134037133907
2022-08-23 10:58:00-04:00,58.880001068115234,58.95500183105469,58.880001068115234,58.91999816894531,58.91999816894531,15463,58.899406360829765
2022-08-23 10:59:00-04:00,58.91999816894531,58.93000030517578,58.880001068115234,58.88999938964844,58.88999938964844,19668,58.900087659280594
2022-08-23 11:00:00-04:00,58.88999938964844,58.93000030517578,58.869998931884766,58.87200164794922,58.87200164794922,20788,58.9016002367671
2022-08-23 11:01:00-04:00,58.869998931884766,58.869998931884766,58.72499847412109,58.755001068115234,58.755001068115234,71731,58.82367508401227
2022-08-23 11:02:00-04:00,58.75,58.775001525878906,58.72999954223633,58.755001068115234,58.755001068115234,44007,58.79000632102763
2022-08-23 11:03:00-04:00,58.75,58.78499984741211,58.744998931884766,58.77999877929688,58.77999877929688,32615,58.77150271071881
2022-08-23 11:04:00-04:00,58.790000915527344,58.83000183105469,58.77999877929688,58.81499862670898,58.81499862670898,20773,58.77064528820468
2022-08-23 11:05:00-04:00,58.81499862670898,58.81499862670898,58.72499847412109,58.72499847412109,58.72499847412109,14923,58.77837931660585
2022-08-23 11:06:00-04:00,58.72499847412109,58.75,58.72499847412109,58.72999954223633,58.72999954223633,8089,58.77660741555911
2022-08-23 11:07:00-04:00,58.72999954223633,58.7599983215332,58.709999084472656,58.7400016784668,58.7400016784668,11698,58.74415948534975
2022-08-23 11:08:00-04:00,58.755001068115234,58.81999969482422,58.755001068115234,58.79499816894531,58.79499816894531,13960,58.75832897080812
2022-08-23 11:09:00-04:00,58.790000915527344,58.79999923706055,58.77000045776367,58.780399322509766,58.780399322509766,5493,58.768819579697656
2022-08-23 11:10:00-04:00,58.790000915527344,58.834999084472656,58.790000915527344,58.810001373291016,58.810001373291016,6658,58.79415017980538
2022-08-23 11:11:00-04:00,58.79999923706055,58.83000183105469,58.79499816894531,58.83000183105469,58.83000183105469,4751,58.80437610233355
2022-08-23 11:12:00-04:00,58.84000015258789,58.88999938964844,58.84000015258789,58.8849983215332,58.8849983215332,9375,58.84025464805538
2022-08-23 11:13:00-04:00,58.88999938964844,58.900001525878906,58.8650016784668,58.869998931884766,58.869998931884766,8957,58.86327647773099
2022-08-23 11:14:00-04:00,58.875,58.93000030517578,58.875,58.915000915527344,58.915000915527344,5981,58.8827327822986
2022-08-23 11:15:00-04:00,58.91999816894531,58.95000076293945,58.90999984741211,58.95000076293945,58.95000076293945,9009,58.90735574125106
2022-08-23 11:16:00-04:00,58.95000076293945,58.970001220703125,58.91999816894531,58.970001220703125,58.970001220703125,8443,58.935014933728766
2022-08-23 11:17:00-04:00,58.97999954223633,59.01499938964844,58.97990036010742,59.005001068115234,59.005001068115234,7897,58.961938068351174
2022-08-23 11:18:00-04:00,59.0099983215332,59.03499984741211,58.970001220703125,58.970001220703125,58.970001220703125,9762,58.98177884524005
2022-08-23 11:19:00-04:00,58.970001220703125,58.970001220703125,58.93999862670898,58.93999862670898,58.93999862670898,3160,58.98849103031513
2022-08-23 11:20:00-04:00,58.91999816894531,58.91999816894531,58.86000061035156,58.880001068115234,58.880001068115234,6775,58.94886643461578
2022-08-23 11:21:00-04:00,58.880001068115234,58.88999938964844,58.869998931884766,58.8849983215332,58.8849983215332,15450,58.891506693976915
2022-08-23 11:22:00-04:00,58.88999938964844,58.89500045776367,58.83000183105469,58.84000015258789,58.84000015258789,9758,58.87458953115542
2022-08-23 11:23:00-04:00,58.84000015258789,58.86000061035156,58.834999084472656,58.85499954223633,58.85499954223633,7522,58.86643839718693
2022-08-23 11:24:00-04:00,58.85110092163086,58.85110092163086,58.810001373291016,58.83000183105469,58.83000183105469,10016,58.84458390741244
2022-08-23 11:25:00-04:00,58.834999084472656,58.84999847412109,58.83000183105469,58.84000015258789,58.84000015258789,9237,58.839206192534206
2022-08-23 11:26:00-04:00,58.84579849243164,58.84579849243164,58.81999969482422,58.845001220703125,58.845001220703125,4726,58.835372355757876
2022-08-23 11:27:00-04:00,58.81499862670898,58.834999084472656,58.79499816894531,58.81999969482422,58.81999969482422,17683,58.82650338395732
2022-08-23 11:28:00-04:00,58.81499862670898,58.83000183105469,58.80500030517578,58.81499862670898,58.81499862670898,5812,58.82005998455029
2022-08-23 11:29:00-04:00,58.81499862670898,58.83000183105469,58.70000076293945,58.70000076293945,58.70000076293945,21848,58.78133202340863
2022-08-23 11:30:00-04:00,58.709999084472656,58.7400016784668,58.70000076293945,58.7400016784668,58.7400016784668,5122,58.75373171128948
2022-08-23 11:31:00-04:00,58.75,58.7599983215332,58.70000076293945,58.73500061035156,58.73500061035156,5247,58.73878447034188
2022-08-23 11:32:00-04:00,58.73500061035156,58.77000045776367,58.73500061035156,58.76599884033203,58.76599884033203,3961,58.736882417727124
2022-08-23 11:33:00-04:00,58.7599983215332,58.77999877929688,58.72499847412109,58.77999877929688,58.77999877929688,15280,58.754482922465186
2022-08-23 11:34:00-04:00,58.77000045776367,58.79999923706055,58.76900100708008,58.78749847412109,58.78749847412109,6088,58.76666448489895
2022-08-23 11:35:00-04:00,58.77999877929688,58.880001068115234,58.77999877929688,58.86000061035156,58.86000061035156,12351,58.79466205235917
2022-08-23 11:36:00-04:00,58.85499954223633,58.90999984741211,58.82559967041016,58.90999984741211,58.90999984741211,7531,58.839364634452494
2022-08-23 11:37:00-04:00,58.91400146484375,58.91999816894531,58.880001068115234,58.91999816894531,58.91999816894531,5688,58.86716047084836
2022-08-23 11:38:00-04:00,58.93000030517578,58.93999862670898,58.900001525878906,58.92499923706055,58.92499923706055,8816,58.904191644869215
2022-08-23 11:39:00-04:00,58.91999816894531,58.93999862670898,58.9109992980957,58.93999862670898,58.93999862670898,5331,58.919693848930656
2022-08-23 11:40:00-04:00,58.94499969482422,58.970001220703125,58.94499969482422,58.95500183105469,58.95500183105469,5317,58.93360120973479
2022-08-23 11:41:00-04:00,58.94499969482422,58.95000076293945,58.915000915527344,58.915000915527344,58.915000915527344,6737,58.936966440330394
2022-08-23 11:42:00-04:00,58.91999816894531,58.93000030517578,58.84999847412109,58.86000061035156,58.86000061035156,7227,58.91744822482066
2022-08-23 11:43:00-04:00,58.869998931884766,58.89899826049805,58.86000061035156,58.86000061035156,58.86000061035156,6526,58.89311442458182
2022-08-23 11:44:00-04:00,58.880001068115234,58.90999984741211,58.880001068115234,58.90999984741211,58.90999984741211,7299,58.88476426265121
2022-08-23 11:45:00-04:00,58.91999816894531,58.95000076293945,58.915000915527344,58.93999862670898,58.93999862670898,9475,58.90667058761876
2022-08-23 11:46:00-04:00,58.95000076293945,59.0,58.93600082397461,58.98500061035156,58.98500061035156,9015,58.938610924433966
2022-08-23 11:47:00-04:00,58.9900016784668,58.99990081787109,58.96500015258789,58.9900016784668,58.9900016784668,5993,58.96146901110975
2022-08-23 11:48:00-04:00,59.0099983215332,59.01499938964844,58.9900016784668,58.9906005859375,58.9906005859375,6973,58.9846365776378
2022-08-23 11:49:00-04:00,59.005001068115234,59.02000045776367,58.9900016784668,59.0099983215332,59.0099983215332,3179,58.9950994810354
2022-08-23 11:50:00-04:00,59.0099983215332,59.025001525878906,59.0,59.02000045776367,59.02000045776367,5533,59.00599102676511
2022-08-23 11:51:00-04:00,59.02000045776367,59.025001525878906,59.01499938964844,59.01499938964844,59.01499938964844,5974,59.01455239125341
2022-08-23 11:52:00-04:00,59.01499938964844,59.02999877929688,59.0099983215332,59.0099983215332,59.0099983215332,5674,59.016709190871715
2022-08-23 11:53:00-04:00,59.0099983215332,59.03499984741211,59.0,59.03499984741211,59.03499984741211,7122,59.01972622404802
2022-08-23 11:54:00-04:00,59.040000915527344,59.04999923706055,59.01490020751953,59.01499938964844,59.01499938964844,12296,59.02344237099072
2022-08-23 11:55:00-04:00,59.0099983215332,59.01499938964844,58.97999954223633,58.996700286865234,58.996700286865234,8930,59.01654258872638
2022-08-23 11:56:00-04:00,59.0,59.0,58.959999084472656,58.959999084472656,58.959999084472656,5723,59.005571754177424
2022-08-23 11:57:00-04:00,58.959999084472656,58.97999954223633,58.95500183105469,58.970001220703125,58.970001220703125,9153,58.98037626770754
2022-08-23 11:58:00-04:00,58.970001220703125,59.04499816894531,58.970001220703125,59.04499816894531,59.04499816894531,13209,58.99365196148792
2022-08-23 11:59:00-04:00,59.04999923706055,59.08000183105469,59.04499816894531,59.04999923706055,59.04999923706055,19091,59.02624584412075
2022-08-23 12:00:00-04:00,59.04999923706055,59.060001373291016,59.0099983215332,59.05870056152344,59.05870056152344,8274,59.04270620025307
2022-08-23 12:01:00-04:00,59.03499984741211,59.04499816894531,59.02000045776367,59.025001525878906,59.025001525878906,5058,59.049974782587775
2022-08-23 12:02:00-04:00,59.02000045776367,59.02999877929688,58.970001220703125,58.970001220703125,58.970001220703125,6861,59.021695060467344
2022-08-23 12:03:00-04:00,58.96500015258789,58.994998931884766,58.959999084472656,58.959999084472656,58.959999084472656,9266,58.99153115070919
2022-08-23 12:04:00-04:00,58.970001220703125,58.97999954223633,58.959999084472656,58.959999084472656,58.959999084472656,4559,58.976644930175155
2022-08-23 12:05:00-04:00,58.96500015258789,58.97499847412109,58.935001373291016,58.93999862670898,58.93999862670898,7468,58.96299631031015
2022-08-23 12:06:00-04:00,58.95000076293945,58.9900016784668,58.94499969482422,58.9900016784668,58.9900016784668,8784,58.96420330556999
2022-08-23 12:07:00-04:00,59.0,59.02999877929688,59.0,59.02000045776367,59.02000045776367,5637,58.977201046350295
2022-08-23 12:08:00-04:00,59.02999877929688,59.06900024414063,59.02000045776367,59.060001373291016,59.060001373291016,10910,59.01643158114996
2022-08-23 12:09:00-04:00,59.060001373291016,59.084999084472656,59.04999923706055,59.084999084472656,59.084999084472656,18950,59.05706030728887
2022-08-23 12:10:00-04:00,59.08689880371094,59.11000061035156,59.07500076293945,59.08000183105469,59.08000183105469,13599,59.07208588984319
2022-08-23 12:11:00-04:00,59.08000183105469,59.09999847412109,59.02000045776367,59.025001525878906,59.025001525878906,37316,59.06290019562306
2022-08-23 12:12:00-04:00,59.02000045776367,59.02999877929688,58.98820114135742,58.98820114135742,58.98820114135742,5285,59.0536681214148
2022-08-23 12:13:00-04:00,58.98500061035156,59.04999923706055,58.98500061035156,59.04499816894531,59.04499816894531,4258,59.04115394586801
2022-08-23 12:14:00-04:00,59.040000915527344,59.04999923706055,59.012001037597656,59.04499816894531,59.04499816894531,7282,59.02285535082117
2022-08-23 12:15:00-04:00,59.040000915527344,59.06900024414063,59.02999877929688,59.04999923706055,59.04999923706055,5007,59.037586440850916
2022-08-23 12:16:00-04:00,59.04499816894531,59.04499816894531,59.0,59.0,59.0,8330,59.03071651880861
2022-08-23 12:17:00-04:00,58.97999954223633,58.9900016784668,58.96500015258789,58.97999954223633,58.97999954223633,3800,59.01699780700881
2022-08-23 12:18:00-04:00,58.970001220703125,58.97499847412109,58.95000076293945,58.95500183105469,58.95500183105469,7131,58.98740334670312
2022-08-23 12:19:00-04:00,58.959999084472656,58.96500015258789,58.95059967041016,58.959999084472656,58.959999084472656,4328,58.96414978934322
2022-08-23 12:20:00-04:00,58.970001220703125,58.97499847412109,58.90499877929688,58.915000915527344,58.915000915527344,5536,58.95039697070785
2022-08-23 12:21:00-04:00,58.90999984741211,58.9384994506836,58.90999984741211,58.93000030517578,58.93000030517578,5269,58.9374351052765
2022-08-23 12:22:00-04:00,58.93999862670898,58.95000076293945,58.90999984741211,58.90999984741211,58.90999984741211,3160,58.92770559063009
2022-08-23 12:23:00-04:00,58.90999984741211,58.915000915527344,58.880001068115234,58.90499877929688,58.90499877929688,8837,58.912255735709145
2022-08-23 12:24:00-04:00,58.900001525878906,58.900001525878906,58.86000061035156,58.8849983215332,58.8849983215332,4740,58.8992135260884
2022-08-23 12:25:00-04:00,58.88999938964844,58.915000915527344,58.88999938964844,58.90499877929688,58.90499877929688,2963,58.89534333331689
2022-08-23 12:26:00-04:00,58.915000915527344,58.93999862670898,58.915000915527344,58.93999862670898,58.93999862670898,1521,58.89687126597478
2022-08-23 12:27:00-04:00,58.94499969482422,58.94919967651367,58.8849983215332,58.8849983215332,58.8849983215332,4656,58.909609685128345
2022-08-23 12:28:00-04:00,58.8849983215332,58.8849983215332,58.86000061035156,58.869998931884766,58.869998931884766,4200,58.89604449926949
2022-08-23 12:29:00-04:00,58.880001068115234,58.880001068115234,58.845001220703125,58.86000061035156,58.86000061035156,6495,58.8779702282566
2022-08-23 12:30:00-04:00,58.85499954223633,58.880001068115234,58.85499954223633,58.880001068115234,58.880001068115234,4773,58.867468060280544
2022-08-23 12:31:00-04:00,58.87839889526367,58.90999984741211,58.87839889526367,58.88999938964844,58.88999938964844,3578,58.87238549909925
2022-08-23 12:32:00-04:00,58.88999938964844,58.90999984741211,58.88999938964844,58.88999938964844,58.88999938964844,5454,58.887020742215256
2022-08-23 12:33:00-04:00,58.88999938964844,58.91999816894531,58.88999938964844,58.90999984741211,58.90999984741211,5758,58.89962375684707
2022-08-23 12:34:00-04:00,58.90499877929688,58.915000915527344,58.89500045776367,58.90999984741211,58.90999984741211,5877,58.90347484245071
2022-08-23 12:35:00-04:00,58.90999984741211,58.90999984741211,58.88999938964844,58.900001525878906,58.900001525878906,3661,58.90507093425233
2022-08-23 12:36:00-04:00,58.90999984741211,58.967899322509766,58.90999984741211,58.967899322509766,58.967899322509766,4326,58.91799082144279
2022-08-23 12:37:00-04:00,58.970001220703125,59.0,58.96500015258789,58.994998931884766,58.994998931884766,5162,58.95001248118803
2022-08-23 12:38:00-04:00,58.9900016784668,59.04999923706055,58.9900016784668,59.04499816894531,59.04499816894531,5461,58.99087162023342
2022-08-23 12:39:00-04:00,59.040000915527344,59.040000915527344,59.0,59.005001068115234,59.005001068115234,8865,59.01123149047859
2022-08-23 12:40:00-04:00,59.005001068115234,59.0099983215332,58.97999954223633,58.9900016784668,58.9900016784668,5480,59.012681680244164
2022-08-23 12:41:00-04:00,58.9900016784668,59.0099983215332,58.9640007019043,58.9900016784668,58.9900016784668,9080,58.999465904656475
2022-08-23 12:42:00-04:00,58.97999954223633,58.98500061035156,58.95000076293945,58.959999084472656,58.959999084472656,6985,58.98189993134094
2022-08-23 12:43:00-04:00,58.95000076293945,58.959999084472656,58.935001373291016,58.959999084472656,58.959999084472656,5110,58.9716450567744
2022-08-23 12:44:00-04:00,58.959999084472656,58.959999084472656,58.95500183105469,58.95500183105469,58.95500183105469,1094,58.95914294394478
2022-08-23 12:45:00-04:00,58.95000076293945,58.95500183105469,58.93000030517578,58.95500183105469,58.95500183105469,3641,58.950373628253566
2022-08-23 12:46:00-04:00,58.95000076293945,58.96500015258789,58.93000030517578,58.93000030517578,58.93000030517578,9090,58.944171052073806
2022-08-23 12:47:00-04:00,58.93000030517578,58.97499847412109,58.93000030517578,58.93999862670898,58.93999862670898,5874,58.944750087662435
2022-08-23 12:48:00-04:00,58.93999862670898,58.96989822387695,58.93999862670898,58.959999084472656,58.959999084472656,4726,58.947247331760295
2022-08-23 12:49:00-04:00,58.959999084472656,58.97999954223633,58.95500183105469,58.95500183105469,58.95500183105469,1884,58.95373835813704
2022-08-23 12:50:00-04:00,58.95000076293945,58.959999084472656,58.93999862670898,58.93999862670898,58.93999862670898,3109,58.95474304079883
2022-08-23 12:51:00-04:00,58.93989944458008,58.970001220703125,58.93989944458008,58.959999084472656,58.959999084472656,11386,58.95551200118454
2022-08-23 12:52:00-04:00,58.96500015258789,59.0099983215332,58.96500015258789,59.005001068115234,59.005001068115234,9394,58.96976771547554
2022-08-23 12:53:00-04:00,59.0,59.0,58.95000076293945,58.959999084472656,58.959999084472656,11105,58.97210122373106
2022-08-23 12:54:00-04:00,58.95500183105469,58.96500015258789,58.94869995117188,58.96500015258789,58.96500015258789,3323,58.97774585057395
2022-08-23 12:55:00-04:00,58.959999084472656,58.959999084472656,58.93999862670898,58.94499969482422,58.94499969482422,9536,58.95993107050883
2022-08-23 12:56:00-04:00,58.95000076293945,58.97499847412109,58.95000076293945,58.96500015258789,58.96500015258789,2665,58.953312389180695
