Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 09:30:00-04:00,92.81700134277344,92.94499969482422,92.3499984741211,92.81700134277344,92.81700134277344,847582
2022-08-23 09:31:00-04:00,92.80999755859375,92.93000030517578,92.77010345458984,92.87999725341797,92.87999725341797,64995
2022-08-23 09:32:00-04:00,92.92150115966797,93.13999938964844,92.91000366210938,93.05999755859375,93.05999755859375,643154
2022-08-23 09:33:00-04:00,93.06999969482422,93.23989868164062,93.0,93.10009765625,93.10009765625,283301
2022-08-23 09:34:00-04:00,93.10150146484375,93.17990112304688,92.91000366210938,92.9800033569336,92.9800033569336,281536
2022-08-23 09:35:00-04:00,92.98999786376953,93.25,92.93000030517578,93.24009704589844,93.24009704589844,297023
2022-08-23 09:36:00-04:00,93.25,93.29000091552734,93.0199966430664,93.05000305175781,93.05000305175781,275343
2022-08-23 09:37:00-04:00,93.05999755859375,93.18990325927734,92.91280364990234,92.93399810791016,92.93399810791016,244456
2022-08-23 09:38:00-04:00,92.94000244140625,92.94989776611328,92.61000061035156,92.7041015625,92.7041015625,346940
2022-08-23 09:39:00-04:00,92.72000122070312,92.95649719238281,92.68000030517578,92.77999877929688,92.77999877929688,273023
2022-08-23 09:40:00-04:00,92.79000091552734,93.13999938964844,92.78500366210938,92.98999786376953,92.98999786376953,386860
2022-08-23 09:41:00-04:00,92.98999786376953,93.18499755859375,92.78800201416016,92.84300231933594,92.84300231933594,327971
2022-08-23 09:42:00-04:00,92.83999633789062,92.83999633789062,92.4000015258789,92.41000366210938,92.41000366210938,337192
2022-08-23 09:43:00-04:00,92.4020004272461,92.4800033569336,92.20999908447266,92.23989868164062,92.23989868164062,381243
2022-08-23 09:44:00-04:00,92.23989868164062,92.41999816894531,92.11000061035156,92.13990020751953,92.13990020751953,308887
2022-08-23 09:45:00-04:00,92.13999938964844,92.48880004882812,92.13999938964844,92.30919647216797,92.30919647216797,417712
2022-08-23 09:46:00-04:00,92.30999755859375,92.56999969482422,92.29000091552734,92.54000091552734,92.54000091552734,239080
2022-08-23 09:47:00-04:00,92.52999877929688,92.7300033569336,92.41000366210938,92.69010162353516,92.69010162353516,283311
2022-08-23 09:48:00-04:00,92.70989990234375,93.12000274658203,92.70860290527344,92.98999786376953,92.98999786376953,490021
2022-08-23 09:49:00-04:00,92.98999786376953,93.05000305175781,92.95010375976562,93.0,93.0,186997
2022-08-23 09:50:00-04:00,93.02989959716797,93.48500061035156,93.02989959716797,93.46990203857422,93.46990203857422,576948
2022-08-23 09:51:00-04:00,93.45500183105469,93.54000091552734,93.30000305175781,93.5199966430664,93.5199966430664,379723
2022-08-23 09:52:00-04:00,93.5199966430664,93.77999877929688,93.50499725341797,93.68000030517578,93.68000030517578,451162
2022-08-23 09:53:00-04:00,93.68000030517578,93.83000183105469,93.5199966430664,93.55999755859375,93.55999755859375,405020
2022-08-23 09:54:00-04:00,93.56999969482422,93.7699966430664,93.54000091552734,93.60009765625,93.60009765625,276795
2022-08-23 09:55:00-04:00,93.61000061035156,93.6500015258789,93.43000030517578,93.48999786376953,93.48999786376953,294471
2022-08-23 09:56:00-04:00,93.48999786376953,93.5990982055664,93.45999908447266,93.51499938964844,93.51499938964844,197008
2022-08-23 09:57:00-04:00,93.51000213623047,93.5999984741211,93.40989685058594,93.44999694824219,93.44999694824219,195854
2022-08-23 09:58:00-04:00,93.44499969482422,93.48999786376953,93.31999969482422,93.33999633789062,93.33999633789062,162686
2022-08-23 09:59:00-04:00,93.34989929199219,93.63990020751953,93.34989929199219,93.47010040283203,93.47010040283203,263676
2022-08-23 10:00:00-04:00,93.46990203857422,93.73970031738281,93.2300033569336,93.69010162353516,93.69010162353516,409489
2022-08-23 10:01:00-04:00,93.68099975585938,93.7699966430664,93.41000366210938,93.44999694824219,93.44999694824219,319990
2022-08-23 10:02:00-04:00,93.44499969482422,93.44609832763672,93.0801010131836,93.29000091552734,93.29000091552734,309578
2022-08-23 10:03:00-04:00,93.29290008544922,93.35749816894531,93.16000366210938,93.30999755859375,93.30999755859375,186227
2022-08-23 10:04:00-04:00,93.30999755859375,93.55000305175781,93.29010009765625,93.47000122070312,93.47000122070312,255285
2022-08-23 10:05:00-04:00,93.47989654541016,93.7499008178711,93.47000122070312,93.60009765625,93.60009765625,315268
2022-08-23 10:06:00-04:00,93.60009765625,93.9000015258789,93.60009765625,93.80999755859375,93.80999755859375,367888
2022-08-23 10:07:00-04:00,93.80010223388672,93.84750366210938,93.61000061035156,93.70999908447266,93.70999908447266,183343
2022-08-23 10:08:00-04:00,93.7300033569336,93.94000244140625,93.7300033569336,93.84809875488281,93.84809875488281,272993
2022-08-23 10:09:00-04:00,93.84500122070312,93.91999816894531,93.7300033569336,93.88999938964844,93.88999938964844,249752
2022-08-23 10:10:00-04:00,93.88009643554688,94.04000091552734,93.80010223388672,93.98999786376953,93.98999786376953,233913
2022-08-23 10:11:00-04:00,93.9800033569336,94.11000061035156,93.93800354003906,94.04000091552734,94.04000091552734,281243
2022-08-23 10:12:00-04:00,94.04000091552734,94.22000122070312,94.04000091552734,94.20999908447266,94.20999908447266,228258
2022-08-23 10:13:00-04:00,94.20099639892578,94.24009704589844,94.11000061035156,94.19000244140625,94.19000244140625,292240
2022-08-23 10:14:00-04:00,94.19000244140625,94.30000305175781,94.11000061035156,94.25,94.25,276016
2022-08-23 10:15:00-04:00,94.24079895019531,94.41999816894531,94.20079803466797,94.30000305175781,94.30000305175781,329454
2022-08-23 10:16:00-04:00,94.29000091552734,94.44000244140625,94.28150177001953,94.38849639892578,94.38849639892578,234632
2022-08-23 10:17:00-04:00,94.38300323486328,94.38999938964844,94.13999938964844,94.1698989868164,94.1698989868164,285798
2022-08-23 10:18:00-04:00,94.16000366210938,94.18000030517578,94.01029968261719,94.12999725341797,94.12999725341797,338826
2022-08-23 10:19:00-04:00,94.12989807128906,94.13999938964844,94.05000305175781,94.08000183105469,94.08000183105469,97832
2022-08-23 10:20:00-04:00,94.08000183105469,94.29090118408203,94.08000183105469,94.19730377197266,94.19730377197266,198724
2022-08-23 10:21:00-04:00,94.19999694824219,94.19999694824219,94.02010345458984,94.08000183105469,94.08000183105469,143786
2022-08-23 10:22:00-04:00,94.08000183105469,94.1500015258789,94.0199966430664,94.07990264892578,94.07990264892578,101531
2022-08-23 10:23:00-04:00,94.06099700927734,94.16999816894531,93.87999725341797,93.89080047607422,93.89080047607422,177619
2022-08-23 10:24:00-04:00,93.9000015258789,93.9800033569336,93.83000183105469,93.87000274658203,93.87000274658203,187409
2022-08-23 10:25:00-04:00,93.86000061035156,93.97899627685547,93.78009796142578,93.83999633789062,93.83999633789062,219074
2022-08-23 10:26:00-04:00,93.83999633789062,93.84010314941406,93.66230010986328,93.69000244140625,93.69000244140625,276746
2022-08-23 10:27:00-04:00,93.69000244140625,93.88999938964844,93.66999816894531,93.86900329589844,93.86900329589844,182285
2022-08-23 10:28:00-04:00,93.85030364990234,93.87999725341797,93.7699966430664,93.80999755859375,93.80999755859375,125406
2022-08-23 10:29:00-04:00,93.80000305175781,93.87000274658203,93.6500015258789,93.7208023071289,93.7208023071289,145073
2022-08-23 10:30:00-04:00,93.72000122070312,93.83930206298828,93.61000061035156,93.70899963378906,93.70899963378906,187011
2022-08-23 10:31:00-04:00,93.70989990234375,93.83000183105469,93.67500305175781,93.82080078125,93.82080078125,144378
2022-08-23 10:32:00-04:00,93.81009674072266,93.9000015258789,93.73500061035156,93.87989807128906,93.87989807128906,183231
2022-08-23 10:33:00-04:00,93.87010192871094,94.05000305175781,93.82270050048828,94.03089904785156,94.03089904785156,152629
2022-08-23 10:34:00-04:00,94.04000091552734,94.06999969482422,93.8499984741211,93.94000244140625,93.94000244140625,157845
2022-08-23 10:35:00-04:00,93.94999694824219,93.9800033569336,93.79000091552734,93.82279968261719,93.82279968261719,159118
2022-08-23 10:36:00-04:00,93.83899688720703,93.84989929199219,93.5999984741211,93.62000274658203,93.62000274658203,203117
2022-08-23 10:37:00-04:00,93.62010192871094,93.73999786376953,93.61000061035156,93.68000030517578,93.68000030517578,142255
2022-08-23 10:38:00-04:00,93.67120361328125,93.70999908447266,93.5,93.52010345458984,93.52010345458984,209061
2022-08-23 10:39:00-04:00,93.52989959716797,93.56680297851562,93.38999938964844,93.43000030517578,93.43000030517578,167179
2022-08-23 10:40:00-04:00,93.43000030517578,93.45999908447266,93.31999969482422,93.41999816894531,93.41999816894531,216276
2022-08-23 10:41:00-04:00,93.43000030517578,93.66999816894531,93.43000030517578,93.64469909667969,93.64469909667969,203963
2022-08-23 10:42:00-04:00,93.64990234375,93.66000366210938,93.47000122070312,93.54000091552734,93.54000091552734,149467
2022-08-23 10:43:00-04:00,93.5199966430664,93.58999633789062,93.45500183105469,93.55999755859375,93.55999755859375,127665
2022-08-23 10:44:00-04:00,93.55000305175781,93.74700164794922,93.50389862060547,93.66000366210938,93.66000366210938,137276
2022-08-23 10:45:00-04:00,93.65989685058594,93.76000213623047,93.44999694824219,93.46990203857422,93.46990203857422,174774
2022-08-23 10:46:00-04:00,93.47000122070312,93.47000122070312,93.3499984741211,93.375,93.375,147163
2022-08-23 10:47:00-04:00,93.37000274658203,93.52050018310547,93.3499984741211,93.35900115966797,93.35900115966797,122618
2022-08-23 10:48:00-04:00,93.3550033569336,93.5198974609375,93.3499984741211,93.48059844970703,93.48059844970703,106592
2022-08-23 10:49:00-04:00,93.48999786376953,93.58999633789062,93.45999908447266,93.51010131835938,93.51010131835938,128194
2022-08-23 10:50:00-04:00,93.5199966430664,93.58000183105469,93.47000122070312,93.57879638671875,93.57879638671875,88328
2022-08-23 10:51:00-04:00,93.57009887695312,93.83000183105469,93.55999755859375,93.79499816894531,93.79499816894531,248194
2022-08-23 10:52:00-04:00,93.79499816894531,93.80500030517578,93.4800033569336,93.49800109863281,93.49800109863281,172386
2022-08-23 10:53:00-04:00,93.48519897460938,93.48519897460938,93.25,93.2750015258789,93.2750015258789,267762
2022-08-23 10:54:00-04:00,93.27899932861328,93.27899932861328,93.08000183105469,93.13819885253906,93.13819885253906,191802
2022-08-23 10:55:00-04:00,93.11009979248047,93.20999908447266,93.02999877929688,93.10260009765625,93.10260009765625,233399
2022-08-23 10:56:00-04:00,93.0999984741211,93.0999984741211,92.97000122070312,92.9800033569336,92.9800033569336,193008
2022-08-23 10:57:00-04:00,92.9800033569336,93.1050033569336,92.97000122070312,93.06729888916016,93.06729888916016,179860
2022-08-23 10:58:00-04:00,93.08000183105469,93.19000244140625,93.06999969482422,93.07499694824219,93.07499694824219,151864
2022-08-23 10:59:00-04:00,93.07009887695312,93.13800048828125,93.04000091552734,93.10330200195312,93.10330200195312,154159
2022-08-23 11:00:00-04:00,93.11009979248047,93.22000122070312,93.08999633789062,93.18499755859375,93.18499755859375,198789
2022-08-23 11:01:00-04:00,93.16400146484375,93.19000244140625,92.94000244140625,92.95989990234375,92.95989990234375,270811
2022-08-23 11:02:00-04:00,92.94010162353516,92.99629974365234,92.80000305175781,92.81999969482422,92.81999969482422,202436
2022-08-23 11:03:00-04:00,92.81009674072266,93.00990295410156,92.80000305175781,92.98999786376953,92.98999786376953,236529
2022-08-23 11:04:00-04:00,92.9800033569336,93.08989715576172,92.94010162353516,93.03060150146484,93.03060150146484,146527
2022-08-23 11:05:00-04:00,93.02999877929688,93.04000091552734,92.83999633789062,92.8550033569336,92.8550033569336,178831
2022-08-23 11:06:00-04:00,92.8499984741211,93.05999755859375,92.83999633789062,93.0,93.0,127328
2022-08-23 11:07:00-04:00,93.01000213623047,93.1500015258789,92.99919891357422,93.11499786376953,93.11499786376953,141023
2022-08-23 11:08:00-04:00,93.12000274658203,93.17990112304688,93.02010345458984,93.15499877929688,93.15499877929688,149982
2022-08-23 11:09:00-04:00,93.13999938964844,93.25,93.0801010131836,93.19999694824219,93.19999694824219,141683
2022-08-23 11:10:00-04:00,93.20999908447266,93.27999877929688,93.08999633789062,93.12000274658203,93.12000274658203,124974
2022-08-23 11:11:00-04:00,93.11820220947266,93.26000213623047,93.09010314941406,93.25499725341797,93.25499725341797,104551
2022-08-23 11:12:00-04:00,93.2300033569336,93.36830139160156,93.2300033569336,93.33090209960938,93.33090209960938,150059
