Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 10:01:00-04:00,58.58000183105469,58.64899826049805,58.56999969482422,58.599998474121094,58.599998474121094,25424
2022-08-23 10:02:00-04:00,58.619998931884766,58.630001068115234,58.560001373291016,58.560001373291016,58.560001373291016,11423
2022-08-23 10:03:00-04:00,58.54999923706055,58.59000015258789,58.47999954223633,58.4900016784668,58.4900016784668,16939
2022-08-23 10:04:00-04:00,58.4900016784668,58.529998779296875,58.48500061035156,58.5,58.5,14834
2022-08-23 10:05:00-04:00,58.52000045776367,58.630001068115234,58.52000045776367,58.59000015258789,58.59000015258789,9623
2022-08-23 10:06:00-04:00,58.59000015258789,58.70000076293945,58.576900482177734,58.68000030517578,58.68000030517578,25587
2022-08-23 10:07:00-04:00,58.68000030517578,58.71500015258789,58.66999816894531,58.709999084472656,58.709999084472656,26860
2022-08-23 10:08:00-04:00,58.720001220703125,58.77000045776367,58.720001220703125,58.7400016784668,58.7400016784668,35598
2022-08-23 10:09:00-04:00,58.7599983215332,58.814998626708984,58.7599983215332,58.810001373291016,58.810001373291016,14513
2022-08-23 10:10:00-04:00,58.810001373291016,58.86000061035156,58.810001373291016,58.86000061035156,58.86000061035156,31972
2022-08-23 10:11:00-04:00,58.849998474121094,58.8650016784668,58.80500030517578,58.80500030517578,58.80500030517578,20284
2022-08-23 10:12:00-04:00,58.810001373291016,58.849998474121094,58.810001373291016,58.83000183105469,58.83000183105469,19574
2022-08-23 10:13:00-04:00,58.84000015258789,58.869998931884766,58.775001525878906,58.775001525878906,58.775001525878906,23662
2022-08-23 10:14:00-04:00,58.78799819946289,58.78799819946289,58.685001373291016,58.68989944458008,58.68989944458008,13896
2022-08-23 10:15:00-04:00,58.68000030517578,58.72999954223633,58.66999816894531,58.70500183105469,58.70500183105469,6516
2022-08-23 10:16:00-04:00,58.724998474121094,58.755001068115234,58.68980026245117,58.74140167236328,58.74140167236328,6674
2022-08-23 10:17:00-04:00,58.75,58.75,58.709999084472656,58.720001220703125,58.720001220703125,7432
2022-08-23 10:18:00-04:00,58.72999954223633,58.75979995727539,58.709999084472656,58.7400016784668,58.7400016784668,9965
2022-08-23 10:19:00-04:00,58.7599983215332,58.77000045776367,58.71500015258789,58.720001220703125,58.720001220703125,7788
2022-08-23 10:20:00-04:00,58.72999954223633,58.790000915527344,58.72999954223633,58.73500061035156,58.73500061035156,11214
2022-08-23 10:21:00-04:00,58.7400016784668,58.810001373291016,58.739898681640625,58.810001373291016,58.810001373291016,19645
2022-08-23 10:22:00-04:00,58.810001373291016,58.83000183105469,58.79499816894531,58.82500076293945,58.82500076293945,10285
2022-08-23 10:23:00-04:00,58.82500076293945,58.849998474121094,58.80500030517578,58.810001373291016,58.810001373291016,16748
2022-08-23 10:24:00-04:00,58.80500030517578,58.81999969482422,58.75,58.779998779296875,58.779998779296875,13528
2022-08-23 10:25:00-04:00,58.775001525878906,58.79999923706055,58.7599983215332,58.77000045776367,58.77000045776367,11225
2022-08-23 10:26:00-04:00,58.77000045776367,58.77000045776367,58.720001220703125,58.720001220703125,58.720001220703125,9675
2022-08-23 10:27:00-04:00,58.709999084472656,58.72999954223633,58.63999938964844,58.70000076293945,58.70000076293945,135453
2022-08-23 10:28:00-04:00,58.689998626708984,58.70000076293945,58.65999984741211,58.65999984741211,58.65999984741211,12793
2022-08-23 10:29:00-04:00,58.66999816894531,58.689998626708984,58.61000061035156,58.619998931884766,58.619998931884766,11976
2022-08-23 10:30:00-04:00,58.619998931884766,58.66999816894531,58.59000015258789,58.65999984741211,58.65999984741211,10505
2022-08-23 10:31:00-04:00,58.66999816894531,58.75,58.66999816894531,58.75,58.75,13957
2022-08-23 10:32:00-04:00,58.75,58.82500076293945,58.7400016784668,58.814998626708984,58.814998626708984,7742
2022-08-23 10:33:00-04:00,58.81999969482422,58.88999938964844,58.81999969482422,58.88999938964844,58.88999938964844,8431
2022-08-23 10:34:00-04:00,58.88999938964844,58.90999984741211,58.810001373291016,58.84000015258789,58.84000015258789,16132
2022-08-23 10:35:00-04:00,58.849998474121094,58.85499954223633,58.73529815673828,58.7400016784668,58.7400016784668,8385
2022-08-23 10:36:00-04:00,58.7400016784668,58.7400016784668,58.66999816894531,58.66999816894531,58.66999816894531,4972
2022-08-23 10:37:00-04:00,58.650001525878906,58.689998626708984,58.650001525878906,58.689998626708984,58.689998626708984,5312
2022-08-23 10:38:00-04:00,58.69499969482422,58.70500183105469,58.65999984741211,58.66999816894531,58.66999816894531,8967
2022-08-23 10:39:00-04:00,58.68000030517578,58.70000076293945,58.627899169921875,58.64500045776367,58.64500045776367,7168
2022-08-23 10:40:00-04:00,58.63999938964844,58.650001525878906,58.61000061035156,58.630001068115234,58.630001068115234,8143
2022-08-23 10:41:00-04:00,58.63199996948242,58.69499969482422,58.63199996948242,58.689998626708984,58.689998626708984,4723
2022-08-23 10:42:00-04:00,58.70000076293945,58.720001220703125,58.68000030517578,58.709999084472656,58.709999084472656,7974
2022-08-23 10:43:00-04:00,58.71500015258789,58.72999954223633,58.70000076293945,58.72999954223633,58.72999954223633,5216
2022-08-23 10:44:00-04:00,58.720001220703125,58.73500061035156,58.70500183105469,58.70970153808594,58.70970153808594,11805
2022-08-23 10:45:00-04:00,58.709999084472656,58.77000045776367,58.709999084472656,58.72999954223633,58.72999954223633,5637
2022-08-23 10:46:00-04:00,58.7400016784668,58.7400016784668,58.709999084472656,58.709999084472656,58.709999084472656,5578
2022-08-23 10:47:00-04:00,58.709999084472656,58.73500061035156,58.70000076293945,58.70500183105469,58.70500183105469,6819
2022-08-23 10:48:00-04:00,58.709999084472656,58.779998779296875,58.709999084472656,58.75,58.75,15652
2022-08-23 10:49:00-04:00,58.7599983215332,58.84000015258789,58.75,58.84000015258789,58.84000015258789,8651
2022-08-23 10:50:00-04:00,58.849998474121094,58.900001525878906,58.845001220703125,58.900001525878906,58.900001525878906,17228
2022-08-23 10:51:00-04:00,58.899898529052734,58.935001373291016,58.89500045776367,58.900001525878906,58.900001525878906,10544
2022-08-23 10:52:00-04:00,58.900001525878906,58.91999816894531,58.86989974975586,58.869998931884766,58.869998931884766,8302
2022-08-23 10:53:00-04:00,58.86000061035156,58.86000061035156,58.790000915527344,58.834999084472656,58.834999084472656,41483
2022-08-23 10:54:00-04:00,58.83000183105469,58.83000183105469,58.79999923706055,58.81999969482422,58.81999969482422,9424
2022-08-23 10:55:00-04:00,58.83000183105469,58.88999938964844,58.83000183105469,58.8849983215332,58.8849983215332,19946
2022-08-23 10:56:00-04:00,58.880001068115234,58.91999816894531,58.869998931884766,58.900001525878906,58.900001525878906,9667
2022-08-23 10:57:00-04:00,58.900001525878906,58.90999984741211,58.869998931884766,58.880001068115234,58.880001068115234,20894
2022-08-23 10:58:00-04:00,58.880001068115234,58.95500183105469,58.880001068115234,58.91999816894531,58.91999816894531,15463
2022-08-23 10:59:00-04:00,58.91999816894531,58.93000030517578,58.880001068115234,58.88999938964844,58.88999938964844,19668
2022-08-23 11:00:00-04:00,58.88999938964844,58.93000030517578,58.869998931884766,58.87200164794922,58.87200164794922,20788
2022-08-23 11:01:00-04:00,58.869998931884766,58.869998931884766,58.724998474121094,58.755001068115234,58.755001068115234,71731
2022-08-23 11:02:00-04:00,58.75,58.775001525878906,58.72999954223633,58.755001068115234,58.755001068115234,44007
2022-08-23 11:03:00-04:00,58.75,58.78499984741211,58.744998931884766,58.779998779296875,58.779998779296875,32615
2022-08-23 11:04:00-04:00,58.790000915527344,58.83000183105469,58.779998779296875,58.814998626708984,58.814998626708984,20773
2022-08-23 11:05:00-04:00,58.814998626708984,58.814998626708984,58.724998474121094,58.724998474121094,58.724998474121094,14923
2022-08-23 11:06:00-04:00,58.724998474121094,58.75,58.724998474121094,58.72999954223633,58.72999954223633,8089
2022-08-23 11:07:00-04:00,58.72999954223633,58.7599983215332,58.709999084472656,58.7400016784668,58.7400016784668,11698
2022-08-23 11:08:00-04:00,58.755001068115234,58.81999969482422,58.755001068115234,58.79499816894531,58.79499816894531,13960
2022-08-23 11:09:00-04:00,58.790000915527344,58.79999923706055,58.77000045776367,58.780399322509766,58.780399322509766,5493
2022-08-23 11:10:00-04:00,58.790000915527344,58.834999084472656,58.790000915527344,58.810001373291016,58.810001373291016,6658
2022-08-23 11:11:00-04:00,58.79999923706055,58.83000183105469,58.79499816894531,58.83000183105469,58.83000183105469,4751
2022-08-23 11:12:00-04:00,58.84000015258789,58.88999938964844,58.84000015258789,58.8849983215332,58.8849983215332,9375
2022-08-23 11:13:00-04:00,58.88999938964844,58.900001525878906,58.8650016784668,58.869998931884766,58.869998931884766,8957
2022-08-23 11:14:00-04:00,58.875,58.93000030517578,58.875,58.915000915527344,58.915000915527344,5981
2022-08-23 11:15:00-04:00,58.91999816894531,58.95000076293945,58.90999984741211,58.95000076293945,58.95000076293945,9009
2022-08-23 11:16:00-04:00,58.95000076293945,58.970001220703125,58.91999816894531,58.970001220703125,58.970001220703125,8443
2022-08-23 11:17:00-04:00,58.97999954223633,59.01499938964844,58.97990036010742,59.005001068115234,59.005001068115234,7897
2022-08-23 11:18:00-04:00,59.0099983215332,59.03499984741211,58.970001220703125,58.970001220703125,58.970001220703125,9762
2022-08-23 11:19:00-04:00,58.970001220703125,58.970001220703125,58.939998626708984,58.939998626708984,58.939998626708984,3160
2022-08-23 11:20:00-04:00,58.91999816894531,58.91999816894531,58.86000061035156,58.880001068115234,58.880001068115234,6775
2022-08-23 11:21:00-04:00,58.880001068115234,58.88999938964844,58.869998931884766,58.8849983215332,58.8849983215332,15450
2022-08-23 11:22:00-04:00,58.88999938964844,58.89500045776367,58.83000183105469,58.84000015258789,58.84000015258789,9758
2022-08-23 11:23:00-04:00,58.84000015258789,58.86000061035156,58.834999084472656,58.85499954223633,58.85499954223633,7522
2022-08-23 11:24:00-04:00,58.85110092163086,58.85110092163086,58.810001373291016,58.83000183105469,58.83000183105469,10016
2022-08-23 11:25:00-04:00,58.834999084472656,58.849998474121094,58.83000183105469,58.84000015258789,58.84000015258789,9237
2022-08-23 11:26:00-04:00,58.84579849243164,58.84579849243164,58.81999969482422,58.845001220703125,58.845001220703125,4726
2022-08-23 11:27:00-04:00,58.814998626708984,58.834999084472656,58.79499816894531,58.81999969482422,58.81999969482422,17683
2022-08-23 11:28:00-04:00,58.814998626708984,58.83000183105469,58.80500030517578,58.814998626708984,58.814998626708984,5812
2022-08-23 11:29:00-04:00,58.814998626708984,58.83000183105469,58.70000076293945,58.70000076293945,58.70000076293945,21848
2022-08-23 11:30:00-04:00,58.709999084472656,58.7400016784668,58.70000076293945,58.7400016784668,58.7400016784668,5122
2022-08-23 11:31:00-04:00,58.75,58.7599983215332,58.70000076293945,58.73500061035156,58.73500061035156,5247
2022-08-23 11:32:00-04:00,58.73500061035156,58.77000045776367,58.73500061035156,58.76599884033203,58.76599884033203,3961
2022-08-23 11:33:00-04:00,58.7599983215332,58.779998779296875,58.724998474121094,58.779998779296875,58.779998779296875,15280
2022-08-23 11:34:00-04:00,58.77000045776367,58.79999923706055,58.76900100708008,58.787498474121094,58.787498474121094,6088
2022-08-23 11:35:00-04:00,58.779998779296875,58.880001068115234,58.779998779296875,58.86000061035156,58.86000061035156,12351
2022-08-23 11:36:00-04:00,58.85499954223633,58.90999984741211,58.825599670410156,58.90999984741211,58.90999984741211,7531
2022-08-23 11:37:00-04:00,58.91400146484375,58.91999816894531,58.880001068115234,58.91999816894531,58.91999816894531,5688
2022-08-23 11:38:00-04:00,58.93000030517578,58.939998626708984,58.900001525878906,58.92499923706055,58.92499923706055,8816
2022-08-23 11:39:00-04:00,58.91999816894531,58.939998626708984,58.9109992980957,58.939998626708984,58.939998626708984,5331
2022-08-23 11:40:00-04:00,58.94499969482422,58.970001220703125,58.94499969482422,58.95500183105469,58.95500183105469,5317
2022-08-23 11:41:00-04:00,58.94499969482422,58.95000076293945,58.915000915527344,58.915000915527344,58.915000915527344,6737
2022-08-23 11:42:00-04:00,58.91999816894531,58.93000030517578,58.849998474121094,58.86000061035156,58.86000061035156,7227
2022-08-23 11:43:00-04:00,58.869998931884766,58.89899826049805,58.86000061035156,58.86000061035156,58.86000061035156,6526
2022-08-23 11:44:00-04:00,58.880001068115234,58.90999984741211,58.880001068115234,58.90999984741211,58.90999984741211,7299
2022-08-23 11:45:00-04:00,58.91999816894531,58.95000076293945,58.915000915527344,58.939998626708984,58.939998626708984,9475
2022-08-23 11:46:00-04:00,58.95000076293945,59.0,58.93600082397461,58.98500061035156,58.98500061035156,9015
2022-08-23 11:47:00-04:00,58.9900016784668,58.999900817871094,58.96500015258789,58.9900016784668,58.9900016784668,5993
2022-08-23 11:48:00-04:00,59.0099983215332,59.01499938964844,58.9900016784668,58.9906005859375,58.9906005859375,6973
2022-08-23 11:49:00-04:00,59.005001068115234,59.02000045776367,58.9900016784668,59.0099983215332,59.0099983215332,3179
2022-08-23 11:50:00-04:00,59.0099983215332,59.025001525878906,59.0,59.02000045776367,59.02000045776367,5533
2022-08-23 11:51:00-04:00,59.02000045776367,59.025001525878906,59.01499938964844,59.01499938964844,59.01499938964844,5974
2022-08-23 11:52:00-04:00,59.01499938964844,59.029998779296875,59.0099983215332,59.0099983215332,59.0099983215332,5674
2022-08-23 11:53:00-04:00,59.0099983215332,59.03499984741211,59.0,59.03499984741211,59.03499984741211,7122
2022-08-23 11:54:00-04:00,59.040000915527344,59.04999923706055,59.01490020751953,59.01499938964844,59.01499938964844,12296
2022-08-23 11:55:00-04:00,59.0099983215332,59.01499938964844,58.97999954223633,58.996700286865234,58.996700286865234,8930
2022-08-23 11:56:00-04:00,59.0,59.0,58.959999084472656,58.959999084472656,58.959999084472656,5723
2022-08-23 11:57:00-04:00,58.959999084472656,58.97999954223633,58.95500183105469,58.970001220703125,58.970001220703125,9153
2022-08-23 11:58:00-04:00,58.970001220703125,59.04499816894531,58.970001220703125,59.04499816894531,59.04499816894531,13209
2022-08-23 11:59:00-04:00,59.04999923706055,59.08000183105469,59.04499816894531,59.04999923706055,59.04999923706055,19091
2022-08-23 12:00:00-04:00,59.04999923706055,59.060001373291016,59.0099983215332,59.05870056152344,59.05870056152344,8274
2022-08-23 12:01:00-04:00,59.03499984741211,59.04499816894531,59.02000045776367,59.025001525878906,59.025001525878906,5058
2022-08-23 12:02:00-04:00,59.02000045776367,59.029998779296875,58.970001220703125,58.970001220703125,58.970001220703125,6861
2022-08-23 12:03:00-04:00,58.96500015258789,58.994998931884766,58.959999084472656,58.959999084472656,58.959999084472656,9266
2022-08-23 12:04:00-04:00,58.970001220703125,58.97999954223633,58.959999084472656,58.959999084472656,58.959999084472656,4559
2022-08-23 12:05:00-04:00,58.96500015258789,58.974998474121094,58.935001373291016,58.939998626708984,58.939998626708984,7468
2022-08-23 12:06:00-04:00,58.95000076293945,58.9900016784668,58.94499969482422,58.9900016784668,58.9900016784668,8784
2022-08-23 12:07:00-04:00,59.0,59.029998779296875,59.0,59.02000045776367,59.02000045776367,5637
2022-08-23 12:08:00-04:00,59.029998779296875,59.069000244140625,59.02000045776367,59.060001373291016,59.060001373291016,10910
2022-08-23 12:09:00-04:00,59.060001373291016,59.084999084472656,59.04999923706055,59.084999084472656,59.084999084472656,18950
2022-08-23 12:10:00-04:00,59.08689880371094,59.11000061035156,59.07500076293945,59.08000183105469,59.08000183105469,13599
2022-08-23 12:11:00-04:00,59.08000183105469,59.099998474121094,59.02000045776367,59.025001525878906,59.025001525878906,37316
2022-08-23 12:12:00-04:00,59.02000045776367,59.029998779296875,58.98820114135742,58.98820114135742,58.98820114135742,5285
2022-08-23 12:13:00-04:00,58.98500061035156,59.04999923706055,58.98500061035156,59.04499816894531,59.04499816894531,4258
2022-08-23 12:14:00-04:00,59.040000915527344,59.04999923706055,59.012001037597656,59.04499816894531,59.04499816894531,7282
2022-08-23 12:15:00-04:00,59.040000915527344,59.069000244140625,59.029998779296875,59.04999923706055,59.04999923706055,5007
2022-08-23 12:16:00-04:00,59.04499816894531,59.04499816894531,59.0,59.0,59.0,8330
2022-08-23 12:17:00-04:00,58.97999954223633,58.9900016784668,58.96500015258789,58.97999954223633,58.97999954223633,3800
2022-08-23 12:18:00-04:00,58.970001220703125,58.974998474121094,58.95000076293945,58.95500183105469,58.95500183105469,7131
2022-08-23 12:19:00-04:00,58.959999084472656,58.96500015258789,58.950599670410156,58.959999084472656,58.959999084472656,4328
2022-08-23 12:20:00-04:00,58.970001220703125,58.974998474121094,58.904998779296875,58.915000915527344,58.915000915527344,5536
2022-08-23 12:21:00-04:00,58.90999984741211,58.938499450683594,58.90999984741211,58.93000030517578,58.93000030517578,5269
2022-08-23 12:22:00-04:00,58.939998626708984,58.95000076293945,58.90999984741211,58.90999984741211,58.90999984741211,3160
2022-08-23 12:23:00-04:00,58.90999984741211,58.915000915527344,58.880001068115234,58.904998779296875,58.904998779296875,8837
2022-08-23 12:24:00-04:00,58.900001525878906,58.900001525878906,58.86000061035156,58.8849983215332,58.8849983215332,4740
2022-08-23 12:25:00-04:00,58.88999938964844,58.915000915527344,58.88999938964844,58.904998779296875,58.904998779296875,2963
2022-08-23 12:26:00-04:00,58.915000915527344,58.939998626708984,58.915000915527344,58.939998626708984,58.939998626708984,1521
2022-08-23 12:27:00-04:00,58.94499969482422,58.94919967651367,58.8849983215332,58.8849983215332,58.8849983215332,4656
2022-08-23 12:28:00-04:00,58.8849983215332,58.8849983215332,58.86000061035156,58.869998931884766,58.869998931884766,4200
2022-08-23 12:29:00-04:00,58.880001068115234,58.880001068115234,58.845001220703125,58.86000061035156,58.86000061035156,6495
2022-08-23 12:30:00-04:00,58.85499954223633,58.880001068115234,58.85499954223633,58.880001068115234,58.880001068115234,4773
2022-08-23 12:31:00-04:00,58.87839889526367,58.90999984741211,58.87839889526367,58.88999938964844,58.88999938964844,3578
2022-08-23 12:32:00-04:00,58.88999938964844,58.90999984741211,58.88999938964844,58.88999938964844,58.88999938964844,5454
2022-08-23 12:33:00-04:00,58.88999938964844,58.91999816894531,58.88999938964844,58.90999984741211,58.90999984741211,5758
2022-08-23 12:34:00-04:00,58.904998779296875,58.915000915527344,58.89500045776367,58.90999984741211,58.90999984741211,5877
2022-08-23 12:35:00-04:00,58.90999984741211,58.90999984741211,58.88999938964844,58.900001525878906,58.900001525878906,3661
2022-08-23 12:36:00-04:00,58.90999984741211,58.967899322509766,58.90999984741211,58.967899322509766,58.967899322509766,4326
2022-08-23 12:37:00-04:00,58.970001220703125,59.0,58.96500015258789,58.994998931884766,58.994998931884766,5162
2022-08-23 12:38:00-04:00,58.9900016784668,59.04999923706055,58.9900016784668,59.04499816894531,59.04499816894531,5461
2022-08-23 12:39:00-04:00,59.040000915527344,59.040000915527344,59.0,59.005001068115234,59.005001068115234,8865
2022-08-23 12:40:00-04:00,59.005001068115234,59.0099983215332,58.97999954223633,58.9900016784668,58.9900016784668,5480
2022-08-23 12:41:00-04:00,58.9900016784668,59.0099983215332,58.9640007019043,58.9900016784668,58.9900016784668,9080
2022-08-23 12:42:00-04:00,58.97999954223633,58.98500061035156,58.95000076293945,58.959999084472656,58.959999084472656,6985
2022-08-23 12:43:00-04:00,58.95000076293945,58.959999084472656,58.935001373291016,58.959999084472656,58.959999084472656,5110
2022-08-23 12:44:00-04:00,58.959999084472656,58.959999084472656,58.95500183105469,58.95500183105469,58.95500183105469,1094
2022-08-23 12:45:00-04:00,58.95000076293945,58.95500183105469,58.93000030517578,58.95500183105469,58.95500183105469,3641
2022-08-23 12:46:00-04:00,58.95000076293945,58.96500015258789,58.93000030517578,58.93000030517578,58.93000030517578,9090
2022-08-23 12:47:00-04:00,58.93000030517578,58.974998474121094,58.93000030517578,58.939998626708984,58.939998626708984,5874
2022-08-23 12:48:00-04:00,58.939998626708984,58.96989822387695,58.939998626708984,58.959999084472656,58.959999084472656,4726
2022-08-23 12:49:00-04:00,58.959999084472656,58.97999954223633,58.95500183105469,58.95500183105469,58.95500183105469,1884
2022-08-23 12:50:00-04:00,58.95000076293945,58.959999084472656,58.939998626708984,58.939998626708984,58.939998626708984,3109
2022-08-23 12:51:00-04:00,58.93989944458008,58.970001220703125,58.93989944458008,58.959999084472656,58.959999084472656,11386
2022-08-23 12:52:00-04:00,58.96500015258789,59.0099983215332,58.96500015258789,59.005001068115234,59.005001068115234,9394
2022-08-23 12:53:00-04:00,59.0,59.0,58.95000076293945,58.959999084472656,58.959999084472656,11105
2022-08-23 12:54:00-04:00,58.95500183105469,58.96500015258789,58.948699951171875,58.96500015258789,58.96500015258789,3323
2022-08-23 12:55:00-04:00,58.959999084472656,58.959999084472656,58.939998626708984,58.94499969482422,58.94499969482422,9536
2022-08-23 12:56:00-04:00,58.95000076293945,58.974998474121094,58.95000076293945,58.96500015258789,58.96500015258789,2665
2022-08-23 12:57:00-04:00,58.970001220703125,58.97999954223633,58.96500015258789,58.96500015258789,58.96500015258789,3357
2022-08-23 12:58:00-04:00,58.970001220703125,58.97999954223633,58.959999084472656,58.970001220703125,58.970001220703125,3967
2022-08-23 12:59:00-04:00,58.970001220703125,58.9900016784668,58.970001220703125,58.97999954223633,58.97999954223633,3244
2022-08-23 13:00:00-04:00,58.97999954223633,59.0099983215332,58.97999954223633,59.0,59.0,8604
2022-08-23 13:01:00-04:00,58.9922981262207,59.00699996948242,58.9900016784668,58.994998931884766,58.994998931884766,5284
2022-08-23 13:02:00-04:00,58.9900016784668,58.9900016784668,58.939998626708984,58.96500015258789,58.96500015258789,9413
2022-08-23 13:03:00-04:00,58.970001220703125,58.98500061035156,58.96500015258789,58.974998474121094,58.974998474121094,5568
2022-08-23 13:04:00-04:00,58.97999954223633,58.9900016784668,58.970001220703125,58.9900016784668,58.9900016784668,1631
2022-08-23 13:05:00-04:00,58.994998931884766,59.0015983581543,58.970001220703125,59.000999450683594,59.000999450683594,9445
2022-08-23 13:06:00-04:00,58.994998931884766,59.005001068115234,58.93000030517578,58.939998626708984,58.939998626708984,10441
2022-08-23 13:07:00-04:00,58.95000076293945,58.959999084472656,58.939998626708984,58.95500183105469,58.95500183105469,4951
2022-08-23 13:08:00-04:00,58.94499969482422,58.94839859008789,58.900001525878906,58.900001525878906,58.900001525878906,5503
2022-08-23 13:09:00-04:00,58.900001525878906,58.919898986816406,58.900001525878906,58.90999984741211,58.90999984741211,3577
2022-08-23 13:10:00-04:00,58.91999816894531,58.93000030517578,58.91999816894531,58.92499923706055,58.92499923706055,7062
2022-08-23 13:11:00-04:00,58.935001373291016,58.935001373291016,58.880001068115234,58.880001068115234,58.880001068115234,9308
2022-08-23 13:12:00-04:00,58.867801666259766,58.867801666259766,58.810001373291016,58.810001373291016,58.810001373291016,4607
2022-08-23 13:13:00-04:00,58.81999969482422,58.85749816894531,58.81999969482422,58.849998474121094,58.849998474121094,4914
2022-08-23 13:14:00-04:00,58.84000015258789,58.88999938964844,58.84000015258789,58.88970184326172,58.88970184326172,3428
2022-08-23 13:15:00-04:00,58.88999938964844,58.900001525878906,58.880001068115234,58.880001068115234,58.880001068115234,3033
2022-08-23 13:16:00-04:00,58.880001068115234,58.88990020751953,58.869998931884766,58.869998931884766,58.869998931884766,3407
2022-08-23 13:17:00-04:00,58.869998931884766,58.880001068115234,58.834999084472656,58.834999084472656,58.834999084472656,4328
2022-08-23 13:18:00-04:00,58.83000183105469,58.86000061035156,58.81999969482422,58.86000061035156,58.86000061035156,11768
2022-08-23 13:19:00-04:00,58.869998931884766,58.869998931884766,58.849998474121094,58.86000061035156,58.86000061035156,4483
2022-08-23 13:20:00-04:00,58.880001068115234,58.88999938964844,58.880001068115234,58.88999938964844,58.88999938964844,1319
2022-08-23 13:21:00-04:00,58.880001068115234,58.880001068115234,58.84000015258789,58.85499954223633,58.85499954223633,2468
2022-08-23 13:22:00-04:00,58.86000061035156,58.875,58.86000061035156,58.875,58.875,2701
2022-08-23 13:23:00-04:00,58.869998931884766,58.869998931884766,58.83000183105469,58.83000183105469,58.83000183105469,5060
2022-08-23 13:24:00-04:00,58.83000183105469,58.83000183105469,58.790000915527344,58.790000915527344,58.790000915527344,3984
