Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-23 09:49:00-04:00,92.98999786376952,93.0500030517578,92.95010375976562,93.0,93.0,186997,92.85410860805757
2022-08-23 09:50:00-04:00,93.02989959716795,93.48500061035156,93.02989959716795,93.46990203857422,93.46990203857422,576948,93.12741216615755
2022-08-23 09:51:00-04:00,93.45500183105467,93.54000091552734,93.3000030517578,93.5199966430664,93.5199966430664,379723,93.31612413494075
2022-08-23 09:52:00-04:00,93.5199966430664,93.77999877929688,93.50499725341795,93.68000030517578,93.68000030517578,451162,93.46670660413066
2022-08-23 09:53:00-04:00,93.68000030517578,93.83000183105467,93.5199966430664,93.55999755859376,93.55999755859376,405020,93.58703049795632
2022-08-23 09:54:00-04:00,93.56999969482422,93.7699966430664,93.54000091552734,93.60009765625,93.60009765625,276795,93.64397396591994
2022-08-23 09:55:00-04:00,93.61000061035156,93.6500015258789,93.43000030517578,93.48999786376952,93.48999786376952,294471,93.60249106590263
2022-08-23 09:56:00-04:00,93.48999786376952,93.5990982055664,93.45999908447266,93.51499938964844,93.51499938964844,197008,93.56452681543267
2022-08-23 09:57:00-04:00,93.51000213623048,93.5999984741211,93.40989685058594,93.4499969482422,93.4499969482422,195854,93.5132663789035
2022-08-23 09:58:00-04:00,93.44499969482422,93.48999786376952,93.31999969482422,93.33999633789062,93.33999633789062,162686,93.46988036253784
2022-08-23 09:59:00-04:00,93.3498992919922,93.63990020751952,93.3498992919922,93.47010040283205,93.47010040283205,263676,93.4596229256507
2022-08-23 10:00:00-04:00,93.46990203857422,93.7397003173828,93.2300033569336,93.69010162353516,93.69010162353516,409489,93.49917209538773
2022-08-23 10:01:00-04:00,93.68099975585938,93.7699966430664,93.41000366210938,93.4499969482422,93.4499969482422,319990,93.53237591291844
2022-08-23 10:02:00-04:00,93.44499969482422,93.44609832763672,93.0801010131836,93.29000091552734,93.29000091552734,309578,93.46642692226149
2022-08-23 10:03:00-04:00,93.29290008544922,93.35749816894533,93.16000366210938,93.30999755859376,93.30999755859376,186227,93.37932862746028
2022-08-23 10:04:00-04:00,93.30999755859376,93.5500030517578,93.29010009765624,93.47000122070312,93.47000122070312,255285,93.32895763309371
2022-08-23 10:05:00-04:00,93.47989654541016,93.7499008178711,93.47000122070312,93.60009765625,93.60009765625,315268,93.4679212746766
2022-08-23 10:06:00-04:00,93.60009765625,93.9000015258789,93.60009765625,93.80999755859376,93.80999755859376,367888,93.62447347166352
2022-08-23 10:07:00-04:00,93.80010223388672,93.84750366210938,93.61000061035156,93.70999908447266,93.70999908447266,183343,93.70053595042005
2022-08-23 10:08:00-04:00,93.7300033569336,93.94000244140624,93.7300033569336,93.8480987548828,93.8480987548828,272993,93.78242417676876
2022-08-23 10:09:00-04:00,93.84500122070312,93.91999816894533,93.7300033569336,93.88999938964844,93.88999938964844,249752,93.81160412154621
2022-08-23 10:10:00-04:00,93.88009643554688,94.04000091552734,93.80010223388672,93.98999786376952,93.98999786376952,233913,93.87392747372856
2022-08-23 10:11:00-04:00,93.9800033569336,94.11000061035156,93.93800354003906,94.04000091552734,94.04000091552734,281243,93.94340214148
2022-08-23 10:12:00-04:00,94.04000091552734,94.22000122070312,94.04000091552734,94.20999908447266,94.20999908447266,228258,94.04138150285307
2022-08-23 10:13:00-04:00,94.20099639892578,94.24009704589844,94.11000061035156,94.19000244140624,94.19000244140624,292240,94.12051739066536
2022-08-23 10:14:00-04:00,94.19000244140624,94.3000030517578,94.11000061035156,94.25,94.25,276016,94.18718731956798
2022-08-23 10:15:00-04:00,94.24079895019533,94.41999816894533,94.20079803466795,94.3000030517578,94.3000030517578,329454,94.23889356296164
2022-08-23 10:16:00-04:00,94.29000091552734,94.44000244140624,94.28150177001952,94.38849639892578,94.38849639892578,234632,94.29598557948431
2022-08-23 10:17:00-04:00,94.38300323486328,94.38999938964844,94.13999938964844,94.1698989868164,94.1698989868164,285798,94.2995828618363
2022-08-23 10:18:00-04:00,94.16000366210938,94.18000030517578,94.0102996826172,94.12999725341795,94.12999725341795,338826,94.2207320744218
2022-08-23 10:19:00-04:00,94.12989807128906,94.13999938964844,94.0500030517578,94.08000183105467,94.08000183105467,97832,94.15455126807889
2022-08-23 10:20:00-04:00,94.08000183105467,94.29090118408205,94.08000183105467,94.19730377197266,94.19730377197266,198724,94.13003013231697
2022-08-23 10:21:00-04:00,94.1999969482422,94.1999969482422,94.02010345458984,94.08000183105467,94.08000183105467,143786,94.13813648130056
2022-08-23 10:22:00-04:00,94.08000183105467,94.1500015258789,94.0199966430664,94.07990264892578,94.07990264892578,101531,94.1362032674929
2022-08-23 10:23:00-04:00,94.06099700927734,94.16999816894533,93.87999725341795,93.89080047607422,93.89080047607422,177619,94.0457180333238
2022-08-23 10:24:00-04:00,93.9000015258789,93.9800033569336,93.83000183105467,93.87000274658205,93.87000274658205,187409,93.96776935938345
2022-08-23 10:25:00-04:00,93.86000061035156,93.97899627685548,93.78009796142578,93.83999633789062,93.83999633789062,219074,93.90965390895126
2022-08-23 10:26:00-04:00,93.83999633789062,93.84010314941406,93.66230010986328,93.69000244140624,93.69000244140624,276746,93.81885199249228
2022-08-23 10:27:00-04:00,93.69000244140624,93.88999938964844,93.66999816894533,93.86900329589844,93.86900329589844,182285,93.7957976506523
2022-08-23 10:28:00-04:00,93.85030364990234,93.87999725341795,93.7699966430664,93.80999755859376,93.80999755859376,125406,93.77453892504981
2022-08-23 10:29:00-04:00,93.8000030517578,93.87000274658205,93.6500015258789,93.7208023071289,93.7208023071289,145073,93.79242802143978
2022-08-23 10:30:00-04:00,93.72000122070312,93.83930206298828,93.61000061035156,93.70899963378906,93.70899963378906,187011,93.75572106792488
2022-08-23 10:31:00-04:00,93.70989990234376,93.83000183105467,93.6750030517578,93.82080078125,93.82080078125,144378,93.74472673990465
2022-08-23 10:32:00-04:00,93.81009674072266,93.9000015258789,93.73500061035156,93.87989807128906,93.87989807128906,183231,93.77742095970393
2022-08-23 10:33:00-04:00,93.87010192871094,94.0500030517578,93.82270050048828,94.03089904785156,94.03089904785156,152629,93.86052943980579
2022-08-23 10:34:00-04:00,94.04000091552734,94.06999969482422,93.8499984741211,93.94000244140624,93.94000244140624,157845,93.91513382655316
2022-08-23 10:35:00-04:00,93.9499969482422,93.9800033569336,93.79000091552734,93.8227996826172,93.8227996826172,159118,93.92787819874513
2022-08-23 10:36:00-04:00,93.83899688720705,93.8498992919922,93.5999984741211,93.62000274658205,93.62000274658205,203117,93.82322627192111
2022-08-23 10:37:00-04:00,93.62010192871094,93.73999786376952,93.61000061035156,93.68000030517578,93.68000030517578,142255,93.74119159184532
2022-08-23 10:38:00-04:00,93.67120361328124,93.70999908447266,93.5,93.52010345458984,93.52010345458984,209061,93.64384480824252
2022-08-23 10:39:00-04:00,93.52989959716795,93.56680297851562,93.38999938964844,93.43000030517578,93.43000030517578,167179,93.56723062414238
2022-08-23 10:40:00-04:00,93.43000030517578,93.45999908447266,93.31999969482422,93.41999816894533,93.41999816894533,216276,93.4799149114529
2022-08-23 10:41:00-04:00,93.43000030517578,93.66999816894533,93.43000030517578,93.64469909667967,93.64469909667967,203963,93.48076416608365
2022-08-23 10:42:00-04:00,93.64990234375,93.66000366210938,93.47000122070312,93.54000091552734,93.54000091552734,149467,93.50610610108355
2022-08-23 10:43:00-04:00,93.5199966430664,93.58999633789062,93.45500183105467,93.55999755859376,93.55999755859376,127665,93.56147350443604
2022-08-23 10:44:00-04:00,93.5500030517578,93.74700164794922,93.50389862060548,93.66000366210938,93.66000366210938,137276,93.57659262064003
2022-08-23 10:45:00-04:00,93.65989685058594,93.76000213623048,93.4499969482422,93.46990203857422,93.46990203857422,174774,93.57675696486854
2022-08-23 10:46:00-04:00,93.47000122070312,93.47000122070312,93.3499984741211,93.375,93.375,147163,93.53118707219718
2022-08-23 10:47:00-04:00,93.37000274658205,93.52050018310548,93.3499984741211,93.35900115966795,93.35900115966795,122618,93.4650505093234
2022-08-23 10:48:00-04:00,93.3550033569336,93.5198974609375,93.3499984741211,93.48059844970705,93.48059844970705,106592,93.41675894754967
2022-08-23 10:49:00-04:00,93.48999786376952,93.58999633789062,93.45999908447266,93.51010131835938,93.51010131835938,128194,93.46138799751272
2022-08-23 10:50:00-04:00,93.5199966430664,93.58000183105467,93.47000122070312,93.57879638671876,93.57879638671876,88328,93.50324399009111
2022-08-23 10:51:00-04:00,93.57009887695312,93.83000183105467,93.55999755859376,93.79499816894533,93.79499816894533,248194,93.63563332045061
2022-08-23 10:52:00-04:00,93.79499816894533,93.80500030517578,93.4800033569336,93.4980010986328,93.4980010986328,172386,93.65076394917789
2022-08-23 10:53:00-04:00,93.48519897460938,93.48519897460938,93.25,93.2750015258789,93.2750015258789,267762,93.54244433201067
2022-08-23 10:54:00-04:00,93.27899932861328,93.27899932861328,93.08000183105467,93.13819885253906,93.13819885253906,191802,93.35510315786502
2022-08-23 10:55:00-04:00,93.11009979248048,93.20999908447266,93.02999877929688,93.10260009765624,93.10260009765624,233399,93.21445074015585
2022-08-23 10:56:00-04:00,93.0999984741211,93.0999984741211,92.97000122070312,92.9800033569336,92.9800033569336,193008,93.09973809685387
2022-08-23 10:57:00-04:00,92.9800033569336,93.1050033569336,92.97000122070312,93.06729888916016,93.06729888916016,179860,93.06334267033644
2022-08-23 10:58:00-04:00,93.08000183105467,93.19000244140624,93.06999969482422,93.0749969482422,93.0749969482422,151864,93.05470728645994
2022-08-23 10:59:00-04:00,93.07009887695312,93.13800048828124,93.04000091552734,93.10330200195312,93.10330200195312,154159,93.08221077518063
2022-08-23 11:00:00-04:00,93.11009979248048,93.22000122070312,93.08999633789062,93.18499755859376,93.18499755859376,198789,93.12720203233663
2022-08-23 11:01:00-04:00,93.16400146484376,93.19000244140624,92.94000244140624,92.95989990234376,92.95989990234376,270811,93.0887694557526
2022-08-23 11:02:00-04:00,92.94010162353516,92.99629974365234,92.8000030517578,92.81999969482422,92.81999969482422,202436,93.02235624283848
2022-08-23 11:03:00-04:00,92.81009674072266,93.00990295410156,92.8000030517578,92.98999786376952,92.98999786376952,236529,92.95272897273952
2022-08-23 11:04:00-04:00,92.9800033569336,93.08989715576172,92.94010162353516,93.03060150146484,93.03060150146484,146527,92.93388856473513
2022-08-23 11:05:00-04:00,93.02999877929688,93.04000091552734,92.83999633789062,92.8550033569336,92.8550033569336,178831,92.94907691040393
2022-08-23 11:06:00-04:00,92.8499984741211,93.05999755859376,92.83999633789062,93.0,93.0,127328,92.96226662951103
2022-08-23 11:07:00-04:00,93.01000213623048,93.1500015258789,92.99919891357422,93.11499786376952,93.11499786376952,141023,92.98295574979666
2022-08-23 11:08:00-04:00,93.12000274658205,93.17990112304688,93.02010345458984,93.15499877929688,93.15499877929688,149982,93.06196704032955
2022-08-23 11:09:00-04:00,93.13999938964844,93.25,93.0801010131836,93.1999969482422,93.1999969482422,141683,93.12758078204438
2022-08-23 11:10:00-04:00,93.20999908447266,93.27999877929688,93.08999633789062,93.12000274658205,93.12000274658205,124974,93.15167965230893
2022-08-23 11:11:00-04:00,93.11820220947266,93.26000213623048,93.09010314941406,93.25499725341795,93.25499725341795,104551,93.17924087309267
2022-08-23 11:12:00-04:00,93.2300033569336,93.36830139160156,93.2300033569336,93.33090209960938,93.33090209960938,150059,93.23177734837257
2022-08-23 11:13:00-04:00,93.33080291748048,93.37999725341795,93.25,93.25,93.25,70452,93.27143282664541
2022-08-23 11:14:00-04:00,93.24009704589844,93.38999938964844,93.23999786376952,93.37989807128906,93.37989807128906,106615,93.3149687551251
2022-08-23 11:15:00-04:00,93.37000274658205,93.46990203857422,93.33999633789062,93.46109771728516,93.46109771728516,140053,93.36544985332513
2022-08-23 11:16:00-04:00,93.46610260009766,93.5,93.37999725341795,93.5,93.5,143063,93.41319384654828
2022-08-23 11:17:00-04:00,93.5,93.62000274658205,93.47460174560548,93.4801025390625,93.4801025390625,227850,93.47898187619398
2022-08-23 11:18:00-04:00,93.5000991821289,93.58000183105467,93.49009704589844,93.51239776611328,93.51239776611328,61143,93.50377893635937
2022-08-23 11:19:00-04:00,93.50460052490234,93.62999725341795,93.5,93.55999755859376,93.55999755859376,130752,93.53725141929623
2022-08-23 11:20:00-04:00,93.55989837646484,93.5998992919922,93.45500183105467,93.53119659423828,93.53119659423828,135245,93.5423168263143
2022-08-23 11:21:00-04:00,93.54000091552734,93.62999725341795,93.4801025390625,93.58999633789062,93.58999633789062,148509,93.55323812253594
2022-08-23 11:22:00-04:00,93.58159637451172,93.62999725341795,93.49960327148438,93.62999725341795,93.62999725341795,105051,93.55883957957488
2022-08-23 11:23:00-04:00,93.62999725341795,93.72000122070312,93.5500030517578,93.69000244140624,93.69000244140624,162468,93.60554053511156
2022-08-23 11:24:00-04:00,93.69879913330078,93.6999969482422,93.58000183105467,93.63359832763672,93.63359832763672,92746,93.62987370803765
2022-08-23 11:25:00-04:00,93.6500015258789,93.68000030517578,93.54499816894533,93.58000183105467,93.58000183105467,73717,93.63739411970381
2022-08-23 11:26:00-04:00,93.56999969482422,93.56999969482422,93.45999908447266,93.52189636230467,93.52189636230467,145823,93.57302140773741
2022-08-23 11:27:00-04:00,93.5250015258789,93.62999725341795,93.4800033569336,93.58499908447266,93.58499908447266,92308,93.55136182217001
2022-08-23 11:28:00-04:00,93.5999984741211,93.68000030517578,93.49500274658205,93.49500274658205,93.49500274658205,105385,93.5421946363698
2022-08-23 11:29:00-04:00,93.49459838867188,93.53990173339844,93.37999725341795,93.40570068359376,93.40570068359376,125348,93.514503174906
2022-08-23 11:30:00-04:00,93.39089965820312,93.5,93.3751983642578,93.48999786376952,93.48999786376952,115416,93.48121889359649
2022-08-23 11:31:00-04:00,93.4801025390625,93.55999755859376,93.38999938964844,93.45999908447266,93.45999908447266,124007,93.45560651602368
2022-08-23 11:32:00-04:00,93.4499969482422,93.47000122070312,93.3499984741211,93.35890197753906,93.35890197753906,123414,93.43904731957315
2022-08-23 11:33:00-04:00,93.36000061035156,93.37000274658205,93.2300033569336,93.30039978027344,93.30039978027344,131957,93.38585720857917
2022-08-23 11:34:00-04:00,93.31639862060548,93.34010314941406,93.23999786376952,93.30999755859376,93.30999755859376,101609,93.33125091599894
2022-08-23 11:35:00-04:00,93.31500244140624,93.5199966430664,93.30999755859376,93.4749984741211,93.4749984741211,164395,93.35496874980373
2022-08-23 11:36:00-04:00,93.4791030883789,93.63999938964844,93.47000122070312,93.63899993896484,93.63899993896484,134748,93.44969675571097
2022-08-23 11:37:00-04:00,93.63999938964844,93.67990112304688,93.54000091552734,93.66999816894533,93.66999816894533,83091,93.52955545128319
2022-08-23 11:38:00-04:00,93.66329956054688,93.68990325927734,93.54000091552734,93.62000274658205,93.62000274658205,118889,93.60646536486324
2022-08-23 11:39:00-04:00,93.62200164794922,93.63999938964844,93.5,93.61000061035156,93.61000061035156,86988,93.61044392703197
2022-08-23 11:40:00-04:00,93.61000061035156,93.62000274658205,93.4937973022461,93.5,93.5,86211,93.5834884235644
2022-08-23 11:41:00-04:00,93.49430084228516,93.52989959716795,93.41000366210938,93.44159698486328,93.44159698486328,122783,93.51915438606156
2022-08-23 11:42:00-04:00,93.44000244140624,93.45989990234376,93.2593002319336,93.33000183105467,93.33000183105467,129583,93.4378233988718
2022-08-23 11:43:00-04:00,93.32080078125,93.38999938964844,93.26000213623048,93.30989837646484,93.30989837646484,108990,93.37839229006516
2022-08-23 11:44:00-04:00,93.30999755859376,93.41000366210938,93.30999755859376,93.38999938964844,93.38999938964844,92568,93.34560178808934
2022-08-23 11:45:00-04:00,93.38809967041016,93.52999877929688,93.38009643554688,93.41500091552734,93.41500091552734,114933,93.3788072966871
2022-08-23 11:46:00-04:00,93.41999816894533,93.51010131835938,93.37000274658205,93.49500274658205,93.49500274658205,73568,93.42244866084023
2022-08-23 11:47:00-04:00,93.49829864501952,93.61000061035156,93.47339630126952,93.55829620361328,93.55829620361328,169981,93.49515993260724
2022-08-23 11:48:00-04:00,93.5688018798828,93.61000061035156,93.51000213623048,93.52850341796876,93.52850341796876,79877,93.52757892298558
2022-08-23 11:49:00-04:00,93.52529907226562,93.53990173339844,93.47000122070312,93.51010131835938,93.51010131835938,58206,93.54015586913684
2022-08-23 11:50:00-04:00,93.5199966430664,93.67990112304688,93.5,93.63990020751952,93.63990020751952,83778,93.5598256137264
2022-08-23 11:51:00-04:00,93.64990234375,93.64990234375,93.51000213623048,93.51000213623048,93.51000213623048,137889,93.56120030389705
2022-08-23 11:52:00-04:00,93.52999877929688,93.55989837646484,93.4000015258789,93.42870330810548,93.42870330810548,118288,93.53632212678393
2022-08-23 11:53:00-04:00,93.43000030517578,93.47000122070312,93.375,93.4499969482422,93.4499969482422,69367,93.4959360208815
2022-08-23 11:54:00-04:00,93.44989776611328,93.55999755859376,93.41999816894533,93.55159759521484,93.55159759521484,99502,93.47184621808917
2022-08-23 11:55:00-04:00,93.5500030517578,93.5500030517578,93.37999725341795,93.45999908447266,93.45999908447266,174828,93.4706059407747
2022-08-23 11:56:00-04:00,93.45500183105467,93.45999908447266,93.26000213623048,93.3031005859375,93.3031005859375,198749,93.42188011802264
2022-08-23 11:57:00-04:00,93.29010009765624,93.37989807128906,93.28119659423828,93.33999633789062,93.33999633789062,76299,93.38731673967287
2022-08-23 11:58:00-04:00,93.33999633789062,93.4000015258789,93.31009674072266,93.38999938964844,93.38999938964844,52105,93.34341046525294
2022-08-23 11:59:00-04:00,93.39710235595705,93.4250030517578,93.30999755859376,93.33989715576172,93.33989715576172,63323,93.35079145884906
2022-08-23 12:00:00-04:00,93.31999969482422,93.37999725341795,93.23999786376952,93.33999633789062,93.33999633789062,70532,93.34612543366322
2022-08-23 12:01:00-04:00,93.33000183105467,93.33999633789062,93.19000244140624,93.19010162353516,93.19010162353516,91204,93.29836902870363
2022-08-23 12:02:00-04:00,93.19000244140624,93.20999908447266,93.06999969482422,93.10009765625,93.10009765625,155305,93.20230509762884
2022-08-23 12:03:00-04:00,93.11000061035156,93.20999908447266,93.05999755859376,93.0801010131836,93.0801010131836,133481,93.15038843067482
2022-08-23 12:04:00-04:00,93.0999984741211,93.18659973144533,93.09300231933594,93.17790222167967,93.17790222167967,68217,93.12789045762543
2022-08-23 12:05:00-04:00,93.18000030517578,93.18000030517578,93.0500030517578,93.08989715576172,93.08989715576172,82690,93.12236044606094
2022-08-23 12:06:00-04:00,93.08000183105467,93.23500061035156,93.05999755859376,93.22000122070312,93.22000122070312,99780,93.14499991549668
2022-08-23 12:07:00-04:00,93.21829986572266,93.37000274658205,93.20999908447266,93.35009765625,93.35009765625,181642,93.22592347369937
2022-08-23 12:08:00-04:00,93.3499984741211,93.3667984008789,93.27970123291016,93.30500030517578,93.30500030517578,67967,93.27190549456691
2022-08-23 12:09:00-04:00,93.30500030517578,93.33999633789062,93.2699966430664,93.33999633789062,93.33999633789062,56557,93.31284147960112
2022-08-23 12:10:00-04:00,93.3498992919922,93.35990142822266,93.17009735107422,93.20999908447266,93.20999908447266,87642,93.2879098363768
2022-08-23 12:11:00-04:00,93.20989990234376,93.25,93.1501007080078,93.1969985961914,93.1969985961914,92511,93.24477446722898
2022-08-23 12:12:00-04:00,93.19950103759766,93.2699966430664,93.16999816894533,93.21990203857422,93.21990203857422,54739,93.221683781215
2022-08-23 12:13:00-04:00,93.20999908447266,93.31999969482422,93.20999908447266,93.26000213623048,93.26000213623048,73197,93.22558112146206
2022-08-23 12:14:00-04:00,93.2667007446289,93.29000091552734,93.1999969482422,93.2699966430664,93.2699966430664,73496,93.24789895513535
2022-08-23 12:15:00-04:00,93.27899932861328,93.33000183105467,93.16000366210938,93.16310119628906,93.16310119628906,92802,93.24258246210134
2022-08-23 12:16:00-04:00,93.16500091552734,93.18000030517578,93.06999969482422,93.0999984741211,93.0999984741211,103724,93.18858883720434
2022-08-23 12:17:00-04:00,93.08000183105467,93.11000061035156,93.01000213623048,93.10900115966795,93.10900115966795,135243,93.12848701357203
2022-08-23 12:18:00-04:00,93.1050033569336,93.11000061035156,93.0,93.06999969482422,93.06999969482422,101038,93.08378434420773
2022-08-23 12:19:00-04:00,93.05999755859376,93.1041030883789,93.0199966430664,93.09500122070312,93.09500122070312,38902,93.0698704878424
2022-08-23 12:20:00-04:00,93.0915985107422,93.13999938964844,93.0500030517578,93.08999633789062,93.08999633789062,83810,93.07475163317348
2022-08-23 12:21:00-04:00,93.0999984741211,93.16899871826172,93.08000183105467,93.1365966796875,93.1365966796875,130655,93.10836766283539
2022-08-23 12:22:00-04:00,93.13619995117188,93.18000030517578,93.08999633789062,93.12999725341795,93.12999725341795,66962,93.11919170861924
2022-08-23 12:23:00-04:00,93.12000274658205,93.13999938964844,93.06009674072266,93.12000274658205,93.12000274658205,41129,93.12611721796677
2022-08-23 12:24:00-04:00,93.11000061035156,93.1698989868164,93.02999877929688,93.12000274658205,93.12000274658205,100235,93.11522800146021
2022-08-23 12:25:00-04:00,93.11499786376952,93.20069885253906,93.11499786376952,93.18000030517578,93.18000030517578,65338,93.12516961066328
2022-08-23 12:26:00-04:00,93.17140197753906,93.29499816894533,93.17140197753906,93.2500991821289,93.2500991821289,105432,93.17219244059962
2022-08-23 12:27:00-04:00,93.25499725341795,93.2698974609375,93.19000244140624,93.23500061035156,93.23500061035156,55611,93.2158218837794
2022-08-23 12:28:00-04:00,93.23989868164062,93.23989868164062,93.12000274658205,93.12999725341795,93.12999725341795,63633,93.21565838872374
2022-08-23 12:29:00-04:00,93.13999938964844,93.14679718017578,93.05010223388672,93.11009979248048,93.11009979248048,78982,93.15817845380441
2022-08-23 12:30:00-04:00,93.08000183105467,93.16000366210938,93.08000183105467,93.12249755859376,93.12249755859376,56539,93.12706530989978
2022-08-23 12:31:00-04:00,93.13999938964844,93.18000030517578,93.0999984741211,93.11009979248048,93.11009979248048,43678,93.11492195230366
2022-08-23 12:32:00-04:00,93.12999725341795,93.19000244140624,93.12010192871094,93.16010284423828,93.16010284423828,62331,93.1370728878842
2022-08-23 12:33:00-04:00,93.1501007080078,93.29000091552734,93.1449966430664,93.2761001586914,93.2761001586914,82530,93.18569828329701
2022-08-23 12:34:00-04:00,93.26000213623048,93.33000183105467,93.18000030517578,93.31990051269533,93.31990051269533,93865,93.23163821372192
2022-08-23 12:35:00-04:00,93.31999969482422,93.36000061035156,93.26010131835938,93.32990264892578,93.32990264892578,70809,93.27488036990614
2022-08-23 12:36:00-04:00,93.31999969482422,93.47000122070312,93.30999755859376,93.41960144042967,93.41960144042967,131741,93.34096814581615
2022-08-23 12:37:00-04:00,93.40989685058594,93.5,93.36499786376952,93.47000122070312,93.47000122070312,89139,93.393462317829
2022-08-23 12:38:00-04:00,93.47010040283205,93.48999786376952,93.4000015258789,93.4739990234375,93.4739990234375,86608,93.42838548767034
2022-08-23 12:39:00-04:00,93.4749984741211,93.4749984741211,93.39009857177734,93.44000244140624,93.44000244140624,78758,93.44520498401798
2022-08-23 12:40:00-04:00,93.43990325927734,93.43990325927734,93.3499984741211,93.37989807128906,93.37989807128906,58942,93.43076267166808
2022-08-23 12:41:00-04:00,93.37999725341795,93.4800033569336,93.37000274658205,93.44000244140624,93.44000244140624,59674,93.42004407101693
2022-08-23 12:42:00-04:00,93.44000244140624,93.45929718017578,93.4000015258789,93.41000366210938,93.41000366210938,51253,93.4140168095671
2022-08-23 12:43:00-04:00,93.4000015258789,93.5,93.37999725341795,93.49089813232422,93.49089813232422,75392,93.43901421595407
2022-08-23 12:44:00-04:00,93.5,93.5,93.43000030517578,93.47989654541016,93.47989654541016,48679,93.45067507013121
2022-08-23 12:45:00-04:00,93.4800033569336,93.48999786376952,93.44499969482422,93.4749984741211,93.4749984741211,41352,93.46404887199556
2022-08-23 12:46:00-04:00,93.48999786376952,93.54000091552734,93.47000122070312,93.5198974609375,93.5198974609375,78772,93.4886401620086
2022-08-23 12:47:00-04:00,93.51499938964844,93.5250015258789,93.39009857177734,93.43000030517578,93.43000030517578,90006,93.47571584871307
2022-08-23 12:48:00-04:00,93.43000030517578,93.45999908447266,93.35009765625,93.37000274658205,93.37000274658205,89950,93.44799983870895
2022-08-23 12:49:00-04:00,93.36000061035156,93.42990112304688,93.33000183105467,93.36599731445312,93.36599731445312,76125,93.4073271265525
2022-08-23 12:50:00-04:00,93.36499786376952,93.4499969482422,93.36499786376952,93.41899871826172,93.41899871826172,48026,93.39097260967439
2022-08-23 12:51:00-04:00,93.41500091552734,93.44989776611328,93.3582000732422,93.3949966430664,93.3949966430664,65447,93.39330909928672
2022-08-23 12:52:00-04:00,93.4000015258789,93.52999877929688,93.38999938964844,93.50900268554688,93.50900268554688,90760,93.43691733694632
2022-08-23 12:53:00-04:00,93.50990295410156,93.52999877929688,93.43000030517578,93.51000213623048,93.51000213623048,61650,93.457579386786
2022-08-23 12:54:00-04:00,93.5199966430664,93.56999969482422,93.49469757080078,93.54080200195312,93.54080200195312,91987,93.50192481077477
2022-08-23 12:55:00-04:00,93.54000091552734,93.61000061035156,93.4800033569336,93.54499816894533,93.54499816894533,106933,93.52851609908609
2022-08-23 12:56:00-04:00,93.5500030517578,93.6500015258789,93.54840087890624,93.60990142822266,93.60990142822266,83249,93.55883794269191
