Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-08 13:26:00-04:00,165.2100067138672,165.2100067138672,165.09500122070312,165.13999938964844,165.13999938964844,82219
2022-08-08 13:27:00-04:00,165.13499450683594,165.15499877929688,165.10000610351562,165.1300048828125,165.1300048828125,44190
2022-08-08 13:28:00-04:00,165.13999938964844,165.14999389648438,165.0,165.029296875,165.029296875,63128
2022-08-08 13:29:00-04:00,165.02499389648438,165.0579071044922,164.85000610351562,164.86000061035156,164.86000061035156,103793
2022-08-08 13:30:00-04:00,164.8699951171875,165.00999450683594,164.82000732421875,164.94500732421875,164.94500732421875,99097
2022-08-08 13:31:00-04:00,164.94430541992188,164.96499633789062,164.83999633789062,164.85000610351562,164.85000610351562,59950
2022-08-08 13:32:00-04:00,164.83999633789062,164.99000549316406,164.8300018310547,164.9199981689453,164.9199981689453,88922
2022-08-08 13:33:00-04:00,164.92779541015625,165.0399932861328,164.92430114746094,165.0399932861328,165.0399932861328,82499
2022-08-08 13:34:00-04:00,165.0399932861328,165.1300048828125,165.0,165.0301971435547,165.0301971435547,79834
2022-08-08 13:35:00-04:00,165.0301055908203,165.05999755859375,164.96099853515625,165.02999877929688,165.02999877929688,47286
2022-08-08 13:36:00-04:00,165.0399932861328,165.10000610351562,164.91000366210938,164.94189453125,164.94189453125,60670
2022-08-08 13:37:00-04:00,164.9499969482422,164.96499633789062,164.8000030517578,164.85000610351562,164.85000610351562,120030
2022-08-08 13:38:00-04:00,164.85000610351562,164.9051055908203,164.75,164.75070190429688,164.75070190429688,111341
2022-08-08 13:39:00-04:00,164.75,164.8300018310547,164.69000244140625,164.82000732421875,164.82000732421875,64156
2022-08-08 13:40:00-04:00,164.80999755859375,164.85000610351562,164.77499389648438,164.83279418945312,164.83279418945312,67602
2022-08-08 13:41:00-04:00,164.83999633789062,164.93499755859375,164.83990478515625,164.91000366210938,164.91000366210938,85760
2022-08-08 13:42:00-04:00,164.9199981689453,165.02000427246094,164.89100646972656,165.01499938964844,165.01499938964844,61238
2022-08-08 13:43:00-04:00,165.00999450683594,165.05499267578125,164.99000549316406,165.00999450683594,165.00999450683594,27125
2022-08-08 13:44:00-04:00,165.02499389648438,165.14999389648438,165.02000427246094,165.13229370117188,165.13229370117188,62654
2022-08-08 13:45:00-04:00,165.1302032470703,165.13380432128906,165.05999755859375,165.125,165.125,72068
2022-08-08 13:46:00-04:00,165.1199951171875,165.125,165.02999877929688,165.11000061035156,165.11000061035156,43943
2022-08-08 13:47:00-04:00,165.11000061035156,165.13999938964844,165.07000732421875,165.10000610351562,165.10000610351562,89064
2022-08-08 13:48:00-04:00,165.10000610351562,165.110107421875,165.00999450683594,165.0500030517578,165.0500030517578,89837
2022-08-08 13:49:00-04:00,165.02999877929688,165.0500030517578,164.99000549316406,165.0,165.0,70250
2022-08-08 13:50:00-04:00,164.99000549316406,165.02349853515625,164.89999389648438,164.9149932861328,164.9149932861328,60875
2022-08-08 13:51:00-04:00,164.91009521484375,165.02000427246094,164.91000366210938,165.02000427246094,165.02000427246094,56896
2022-08-08 13:52:00-04:00,165.02999877929688,165.1199951171875,165.02000427246094,165.0500030517578,165.0500030517578,90455
2022-08-08 13:53:00-04:00,165.04010009765625,165.14999389648438,165.02999877929688,165.07000732421875,165.07000732421875,62928
2022-08-08 13:54:00-04:00,165.06289672851562,165.22000122070312,165.05279541015625,165.16510009765625,165.16510009765625,58144
2022-08-08 13:55:00-04:00,165.1699981689453,165.25999450683594,165.16000366210938,165.2100067138672,165.2100067138672,73865
2022-08-08 13:56:00-04:00,165.22999572753906,165.2899932861328,165.22000122070312,165.28500366210938,165.28500366210938,88572
2022-08-08 13:57:00-04:00,165.283203125,165.32000732421875,165.2100067138672,165.30999755859375,165.30999755859375,88496
2022-08-08 13:58:00-04:00,165.30999755859375,165.33770751953125,165.28070068359375,165.32000732421875,165.32000732421875,63756
2022-08-08 13:59:00-04:00,165.30499267578125,165.33999633789062,165.27029418945312,165.28250122070312,165.28250122070312,52388
2022-08-08 14:00:00-04:00,165.2899932861328,165.30589294433594,165.2100067138672,165.2283935546875,165.2283935546875,69374
2022-08-08 14:01:00-04:00,165.22999572753906,165.27000427246094,165.1199951171875,165.1300048828125,165.1300048828125,51857
2022-08-08 14:02:00-04:00,165.13999938964844,165.17999267578125,165.11000061035156,165.13009643554688,165.13009643554688,44196
2022-08-08 14:03:00-04:00,165.1300048828125,165.13999938964844,164.91000366210938,164.9185028076172,164.9185028076172,121092
2022-08-08 14:04:00-04:00,164.91000366210938,164.94000244140625,164.6999969482422,164.6999969482422,164.6999969482422,123953
2022-08-08 14:05:00-04:00,164.71299743652344,164.8000030517578,164.47000122070312,164.4987030029297,164.4987030029297,173873
2022-08-08 14:06:00-04:00,164.5,164.72999572753906,164.4600067138672,164.72999572753906,164.72999572753906,155545
2022-08-08 14:07:00-04:00,164.72500610351562,164.9250030517578,164.72000122070312,164.89500427246094,164.89500427246094,122995
2022-08-08 14:08:00-04:00,164.88999938964844,164.92999267578125,164.8000030517578,164.82000732421875,164.82000732421875,85605
2022-08-08 14:09:00-04:00,164.8300018310547,164.9199981689453,164.8249969482422,164.91000366210938,164.91000366210938,74667
2022-08-08 14:10:00-04:00,164.9149932861328,164.94479370117188,164.85000610351562,164.8699951171875,164.8699951171875,56870
2022-08-08 14:11:00-04:00,164.86000061035156,164.9199981689453,164.80999755859375,164.86000061035156,164.86000061035156,41754
2022-08-08 14:12:00-04:00,164.85000610351562,164.8800048828125,164.69500732421875,164.72000122070312,164.72000122070312,88371
2022-08-08 14:13:00-04:00,164.72000122070312,164.77999877929688,164.6699981689453,164.67999267578125,164.67999267578125,46122
2022-08-08 14:14:00-04:00,164.68499755859375,164.7899932861328,164.66000366210938,164.69000244140625,164.69000244140625,70219
2022-08-08 14:15:00-04:00,164.68780517578125,164.72000122070312,164.6199951171875,164.63900756835938,164.63900756835938,66212
2022-08-08 14:16:00-04:00,164.63499450683594,164.66000366210938,164.44000244140625,164.5,164.5,117306
2022-08-08 14:17:00-04:00,164.497802734375,164.61000061035156,164.47000122070312,164.47720336914062,164.47720336914062,57812
2022-08-08 14:18:00-04:00,164.47000122070312,164.5998992919922,164.4600067138672,164.5800018310547,164.5800018310547,50718
2022-08-08 14:19:00-04:00,164.58929443359375,164.66119384765625,164.52999877929688,164.65499877929688,164.65499877929688,88168
2022-08-08 14:20:00-04:00,164.63900756835938,164.7100067138672,164.57009887695312,164.59500122070312,164.59500122070312,73294
2022-08-08 14:21:00-04:00,164.60000610351562,164.6663055419922,164.53500366210938,164.66000366210938,164.66000366210938,65147
2022-08-08 14:22:00-04:00,164.6699981689453,164.6699981689453,164.57000732421875,164.61000061035156,164.61000061035156,55266
2022-08-08 14:23:00-04:00,164.61000061035156,164.6779022216797,164.60499572753906,164.63270568847656,164.63270568847656,30410
2022-08-08 14:24:00-04:00,164.6387939453125,164.64500427246094,164.55999755859375,164.58999633789062,164.58999633789062,55857
2022-08-08 14:25:00-04:00,164.59500122070312,164.6645965576172,164.57000732421875,164.58700561523438,164.58700561523438,113334
2022-08-08 14:26:00-04:00,164.5800018310547,164.63499450683594,164.5399932861328,164.57000732421875,164.57000732421875,62822
2022-08-08 14:27:00-04:00,164.5800018310547,164.67999267578125,164.55999755859375,164.6199951171875,164.6199951171875,61325
2022-08-08 14:28:00-04:00,164.625,164.8000030517578,164.625,164.72000122070312,164.72000122070312,71111
2022-08-08 14:29:00-04:00,164.7041015625,164.75,164.5800018310547,164.7100067138672,164.7100067138672,64664
2022-08-08 14:30:00-04:00,164.71499633789062,164.78500366210938,164.6699981689453,164.78140258789062,164.78140258789062,51627
2022-08-08 14:31:00-04:00,164.7801055908203,164.7899932861328,164.63999938964844,164.64500427246094,164.64500427246094,42338
2022-08-08 14:32:00-04:00,164.63999938964844,164.6652069091797,164.57000732421875,164.64999389648438,164.64999389648438,81139
2022-08-08 14:33:00-04:00,164.63540649414062,164.7899932861328,164.61000061035156,164.7541961669922,164.7541961669922,68296
2022-08-08 14:34:00-04:00,164.7550048828125,164.7998046875,164.6999969482422,164.6999969482422,164.6999969482422,83878
2022-08-08 14:35:00-04:00,164.7100067138672,164.7100067138672,164.4600067138672,164.49000549316406,164.49000549316406,104500
2022-08-08 14:36:00-04:00,164.48989868164062,164.60000610351562,164.47000122070312,164.52999877929688,164.52999877929688,50371
2022-08-08 14:37:00-04:00,164.5399932861328,164.6199951171875,164.52000427246094,164.60079956054688,164.60079956054688,60321
2022-08-08 14:38:00-04:00,164.61000061035156,164.6811065673828,164.52499389648438,164.61500549316406,164.61500549316406,84670
2022-08-08 14:39:00-04:00,164.58999633789062,164.58999633789062,164.4600067138672,164.51499938964844,164.51499938964844,62891
2022-08-08 14:40:00-04:00,164.5198974609375,164.61000061035156,164.4700927734375,164.56900024414062,164.56900024414062,125302
2022-08-08 14:41:00-04:00,164.56869506835938,164.69000244140625,164.55499267578125,164.61000061035156,164.61000061035156,90781
2022-08-08 14:42:00-04:00,164.6300048828125,164.72000122070312,164.58859252929688,164.6199951171875,164.6199951171875,64062
2022-08-08 14:43:00-04:00,164.6300048828125,164.63800048828125,164.47000122070312,164.49000549316406,164.49000549316406,76585
2022-08-08 14:44:00-04:00,164.49000549316406,164.5500030517578,164.4720001220703,164.50999450683594,164.50999450683594,43640
2022-08-08 14:45:00-04:00,164.52999877929688,164.55999755859375,164.36000061035156,164.48899841308594,164.48899841308594,137352
2022-08-08 14:46:00-04:00,164.49000549316406,164.64999389648438,164.49000549316406,164.63999938964844,164.63999938964844,78353
2022-08-08 14:47:00-04:00,164.64500427246094,164.64999389648438,164.50999450683594,164.5449981689453,164.5449981689453,64733
2022-08-08 14:48:00-04:00,164.52999877929688,164.5500030517578,164.4499969482422,164.47500610351562,164.47500610351562,39420
2022-08-08 14:49:00-04:00,164.47000122070312,164.5872039794922,164.4600067138672,164.460693359375,164.460693359375,117091
2022-08-08 14:50:00-04:00,164.46499633789062,164.50999450683594,164.40020751953125,164.4949951171875,164.4949951171875,42800
2022-08-08 14:51:00-04:00,164.5,164.5,164.3800048828125,164.38999938964844,164.38999938964844,44045
2022-08-08 14:52:00-04:00,164.38160705566406,164.389892578125,164.25999450683594,164.2698974609375,164.2698974609375,128036
2022-08-08 14:53:00-04:00,164.25999450683594,164.27780151367188,164.1999969482422,164.25999450683594,164.25999450683594,85486
2022-08-08 14:54:00-04:00,164.2550048828125,164.3000030517578,164.1999969482422,164.20669555664062,164.20669555664062,142601
2022-08-08 14:55:00-04:00,164.1999969482422,164.4499969482422,164.1999969482422,164.43499755859375,164.43499755859375,101490
2022-08-08 14:56:00-04:00,164.42999267578125,164.4969024658203,164.42999267578125,164.44000244140625,164.44000244140625,67884
2022-08-08 14:57:00-04:00,164.4499969482422,164.57000732421875,164.4409942626953,164.55499267578125,164.55499267578125,88089
2022-08-08 14:58:00-04:00,164.5500030517578,164.6999969482422,164.52999877929688,164.67999267578125,164.67999267578125,129869
2022-08-08 14:59:00-04:00,164.6699981689453,164.697998046875,164.56500244140625,164.5850067138672,164.5850067138672,95490
2022-08-08 15:00:00-04:00,164.58749389648438,164.68499755859375,164.5500030517578,164.5850067138672,164.5850067138672,54385
2022-08-08 15:01:00-04:00,164.5749969482422,164.69000244140625,164.55999755859375,164.63499450683594,164.63499450683594,41556
2022-08-08 15:02:00-04:00,164.6300048828125,164.75999450683594,164.61000061035156,164.7550048828125,164.7550048828125,99658
2022-08-08 15:03:00-04:00,164.7550048828125,164.78030395507812,164.6800994873047,164.72999572753906,164.72999572753906,82976
2022-08-08 15:04:00-04:00,164.72999572753906,164.75999450683594,164.69000244140625,164.7100067138672,164.7100067138672,70110
2022-08-08 15:05:00-04:00,164.7100067138672,164.7899932861328,164.64999389648438,164.74000549316406,164.74000549316406,101557
2022-08-08 15:06:00-04:00,164.73049926757812,164.8000030517578,164.6999969482422,164.70989990234375,164.70989990234375,76716
2022-08-08 15:07:00-04:00,164.6999969482422,164.72500610351562,164.60000610351562,164.60000610351562,164.60000610351562,101737
2022-08-08 15:08:00-04:00,164.60499572753906,164.6898956298828,164.5800018310547,164.65499877929688,164.65499877929688,82353
2022-08-08 15:09:00-04:00,164.65499877929688,164.75,164.60000610351562,164.7100067138672,164.7100067138672,62588
2022-08-08 15:10:00-04:00,164.7100067138672,164.71499633789062,164.57000732421875,164.58999633789062,164.58999633789062,59252
2022-08-08 15:11:00-04:00,164.59500122070312,164.64999389648438,164.5601043701172,164.5926971435547,164.5926971435547,56164
2022-08-08 15:12:00-04:00,164.61000061035156,164.77000427246094,164.60499572753906,164.74000549316406,164.74000549316406,80747
2022-08-08 15:13:00-04:00,164.7449951171875,164.75,164.63999938964844,164.68499755859375,164.68499755859375,43164
2022-08-08 15:14:00-04:00,164.68080139160156,164.82000732421875,164.6699981689453,164.75999450683594,164.75999450683594,58049
2022-08-08 15:15:00-04:00,164.76499938964844,164.80999755859375,164.67999267578125,164.72000122070312,164.72000122070312,87998
2022-08-08 15:16:00-04:00,164.7299041748047,164.7299041748047,164.52999877929688,164.55079650878906,164.55079650878906,110044
2022-08-08 15:17:00-04:00,164.5500030517578,164.6282958984375,164.5050048828125,164.58999633789062,164.58999633789062,76792
2022-08-08 15:18:00-04:00,164.60000610351562,164.66000366210938,164.5050048828125,164.57969665527344,164.57969665527344,55018
2022-08-08 15:19:00-04:00,164.5749969482422,164.71499633789062,164.55099487304688,164.7050018310547,164.7050018310547,83627
2022-08-08 15:20:00-04:00,164.7100067138672,164.83999633789062,164.7100067138672,164.7949981689453,164.7949981689453,86975
2022-08-08 15:21:00-04:00,164.79910278320312,164.85989379882812,164.75,164.83999633789062,164.83999633789062,84464
2022-08-08 15:22:00-04:00,164.84500122070312,165.0261993408203,164.8000030517578,165.01499938964844,165.01499938964844,132313
2022-08-08 15:23:00-04:00,165.01499938964844,165.1699981689453,165.0115966796875,165.0648956298828,165.0648956298828,162187
2022-08-08 15:24:00-04:00,165.06500244140625,165.1199951171875,164.97000122070312,165.0198974609375,165.0198974609375,110886
2022-08-08 15:25:00-04:00,165.02000427246094,165.0800018310547,164.98500061035156,165.02999877929688,165.02999877929688,75924
2022-08-08 15:26:00-04:00,165.02999877929688,165.1300048828125,165.02999877929688,165.10499572753906,165.10499572753906,84556
2022-08-08 15:27:00-04:00,165.1156005859375,165.1199951171875,164.90499877929688,164.91990661621094,164.91990661621094,100898
2022-08-08 15:28:00-04:00,164.91000366210938,164.9949951171875,164.88999938964844,164.97000122070312,164.97000122070312,47877
2022-08-08 15:29:00-04:00,164.97999572753906,165.02999877929688,164.88999938964844,164.88999938964844,164.88999938964844,60581
2022-08-08 15:30:00-04:00,164.89999389648438,164.9237060546875,164.84500122070312,164.85899353027344,164.85899353027344,95952
2022-08-08 15:31:00-04:00,164.85580444335938,164.8957061767578,164.7050018310547,164.7050018310547,164.7050018310547,126869
2022-08-08 15:32:00-04:00,164.72000122070312,164.8249969482422,164.7050018310547,164.80999755859375,164.80999755859375,54431
2022-08-08 15:33:00-04:00,164.82000732421875,164.97000122070312,164.82000732421875,164.918701171875,164.918701171875,90887
2022-08-08 15:34:00-04:00,164.9149932861328,165.0,164.89999389648438,164.9149932861328,164.9149932861328,78522
2022-08-08 15:35:00-04:00,164.9199981689453,165.00999450683594,164.88499450683594,164.97000122070312,164.97000122070312,83351
2022-08-08 15:36:00-04:00,164.97000122070312,164.99989318847656,164.9199981689453,164.99000549316406,164.99000549316406,69699
2022-08-08 15:37:00-04:00,164.9853057861328,165.07000732421875,164.97000122070312,164.99000549316406,164.99000549316406,89312
2022-08-08 15:38:00-04:00,164.99000549316406,165.02999877929688,164.9600067138672,164.97999572753906,164.97999572753906,53946
2022-08-08 15:39:00-04:00,164.97000122070312,165.02999877929688,164.91000366210938,165.02999877929688,165.02999877929688,68044
2022-08-08 15:40:00-04:00,165.00999450683594,165.10000610351562,164.99000549316406,165.0500030517578,165.0500030517578,131669
2022-08-08 15:41:00-04:00,165.0500030517578,165.10000610351562,165.02000427246094,165.09500122070312,165.09500122070312,74958
2022-08-08 15:42:00-04:00,165.09500122070312,165.09820556640625,165.02999877929688,165.0399932861328,165.0399932861328,118413
2022-08-08 15:43:00-04:00,165.039306640625,165.07000732421875,164.98150634765625,165.0050048828125,165.0050048828125,83006
2022-08-08 15:44:00-04:00,165.0050048828125,165.09500122070312,165.0050048828125,165.0601043701172,165.0601043701172,97882
2022-08-08 15:45:00-04:00,165.07000732421875,165.09500122070312,165.02999877929688,165.07000732421875,165.07000732421875,80917
2022-08-08 15:46:00-04:00,165.07040405273438,165.0749969482422,164.95010375976562,164.99009704589844,164.99009704589844,136231
2022-08-08 15:47:00-04:00,165.00010681152344,165.03500366210938,164.91000366210938,164.9199981689453,164.9199981689453,110786
2022-08-08 15:48:00-04:00,164.92190551757812,164.9600067138672,164.88999938964844,164.91000366210938,164.91000366210938,118938
2022-08-08 15:49:00-04:00,164.89999389648438,164.9499969482422,164.86000061035156,164.8699951171875,164.8699951171875,130199
2022-08-08 15:50:00-04:00,164.8800048828125,165.01730346679688,164.8699951171875,165.0,165.0,185866
2022-08-08 15:51:00-04:00,165.0050048828125,165.0500030517578,164.83999633789062,164.86000061035156,164.86000061035156,150554
2022-08-08 15:52:00-04:00,164.85000610351562,165.02999877929688,164.8489990234375,164.88999938964844,164.88999938964844,173570
2022-08-08 15:53:00-04:00,164.88999938964844,164.9199981689453,164.7899932861328,164.91000366210938,164.91000366210938,181239
2022-08-08 15:54:00-04:00,164.91000366210938,164.99000549316406,164.89999389648438,164.97500610351562,164.97500610351562,161071
2022-08-08 15:55:00-04:00,164.97999572753906,164.99000549316406,164.89500427246094,164.92999267578125,164.92999267578125,192740
2022-08-08 15:56:00-04:00,164.86000061035156,164.8699951171875,164.82000732421875,164.8249969482422,164.8249969482422,147363
2022-08-08 15:57:00-04:00,164.8300018310547,164.8699951171875,164.75999450683594,164.84500122070312,164.84500122070312,207192
2022-08-08 15:58:00-04:00,164.85000610351562,164.99000549316406,164.85000610351562,164.91000366210938,164.91000366210938,231032
2022-08-08 15:59:00-04:00,164.91000366210938,164.99000549316406,164.8300018310547,164.8800048828125,164.8800048828125,700550
