Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-23 10:19:00-04:00,168.3300018310547,168.36000061035156,168.28500366210938,168.31500244140625,168.31500244140625,125413,168.34843343443353
2022-08-23 10:20:00-04:00,168.30999755859375,168.4499053955078,168.3000030517578,168.4250030517578,168.4250030517578,141943,168.34254677049452
2022-08-23 10:21:00-04:00,168.4199981689453,168.50999450683594,168.3699951171875,168.4949951171875,168.4949951171875,113888,168.38799478122422
2022-08-23 10:22:00-04:00,168.5,168.64999389648438,168.4949951171875,168.57000732421875,168.57000732421875,136098,168.47353159773596
2022-08-23 10:23:00-04:00,168.57000732421875,168.59500122070312,168.40499877929688,168.43930053710938,168.43930053710938,120056,168.50696812711752
2022-08-23 10:24:00-04:00,168.42999267578125,168.4600067138672,168.32000732421875,168.32000732421875,168.32000732421875,117730,168.4776078069326
2022-08-23 10:25:00-04:00,168.30999755859375,168.4499969482422,168.25,168.40499877929688,168.40499877929688,144881,168.40278280791475
2022-08-23 10:26:00-04:00,168.39999389648438,168.40499877929688,168.1199951171875,168.13079833984375,168.13079833984375,145152,168.3145519625152
2022-08-23 10:27:00-04:00,168.13999938964844,168.2100067138672,168.1199951171875,168.18499755859375,168.18499755859375,121219,168.25751457476431
2022-08-23 10:28:00-04:00,168.19000244140625,168.24000549316406,168.1199951171875,168.12750244140625,168.12750244140625,104534,168.18744953533812
2022-08-23 10:29:00-04:00,168.1208953857422,168.1699981689453,168.0,168.00830078125,168.00830078125,145981,168.12501467364183
2022-08-23 10:30:00-04:00,168.01910400390625,168.0749969482422,167.9199981689453,168.0500030517578,168.0500030517578,141731,168.0708454545903
2022-08-23 10:31:00-04:00,168.0449981689453,168.19830322265625,167.99000549316406,168.19000244140625,168.19000244140625,128566,168.06489561204393
2022-08-23 10:32:00-04:00,168.19000244140625,168.31739807128906,168.13999938964844,168.2949981689453,168.2949981689453,107676,168.11996495302228
2022-08-23 10:33:00-04:00,168.2949981689453,168.3300018310547,168.1999969482422,168.32000732421875,168.32000732421875,114792,168.21576903729937
2022-08-23 10:34:00-04:00,168.32000732421875,168.38999938964844,168.25999450683594,168.30999755859375,168.30999755859375,95937,168.28337866627288
2022-08-23 10:35:00-04:00,168.31100463867188,168.36000061035156,168.05999755859375,168.08990478515625,168.08990478515625,116554,168.25370890001716
2022-08-23 10:36:00-04:00,168.08009338378906,168.08999633789062,167.88999938964844,167.90499877929688,167.90499877929688,133208,168.13133803048777
2022-08-23 10:37:00-04:00,167.90499877929688,167.9949951171875,167.8699951171875,167.8699951171875,167.8699951171875,116319,168.01209690231337
2022-08-23 10:38:00-04:00,167.8699951171875,167.9499969482422,167.7899932861328,167.91000366210938,167.91000366210938,133235,167.919202225032
2022-08-23 10:39:00-04:00,167.9199981689453,167.97000122070312,167.82000732421875,167.8300018310547,167.8300018310547,109744,167.88945027675047
2022-08-23 10:40:00-04:00,167.8300018310547,167.85499572753906,167.7100067138672,167.72999572753906,167.72999572753906,134113,167.83833781051754
2022-08-23 10:41:00-04:00,167.73500061035156,167.7899932861328,167.69000244140625,167.72999572753906,167.72999572753906,101071,167.7911656485693
2022-08-23 10:42:00-04:00,167.72500610351562,167.72999572753906,167.63999938964844,167.64500427246094,167.64500427246094,107863,167.7273046307101
2022-08-23 10:43:00-04:00,167.64500427246094,167.6699981689453,167.57000732421875,167.63499450683594,167.63499450683594,103445,167.67724281564153
2022-08-23 10:44:00-04:00,167.6300048828125,167.6999969482422,167.55999755859375,167.63999938964844,167.63999938964844,115635,167.64334256877154
2022-08-23 10:45:00-04:00,167.63499450683594,167.75,167.55999755859375,167.5850067138672,167.5850067138672,136180,167.63026783298963
2022-08-23 10:46:00-04:00,167.5800018310547,167.593994140625,167.47999572753906,167.49000549316406,167.49000549316406,139262,167.59286926279051
2022-08-23 10:47:00-04:00,167.49000549316406,167.58999633789062,167.47999572753906,167.49000549316406,167.49000549316406,131314,167.55784165711316
2022-08-23 10:48:00-04:00,167.48910522460938,167.60000610351562,167.48500061035156,167.57000732421875,167.57000732421875,78845,167.52767695058523
2022-08-23 10:49:00-04:00,167.56910705566406,167.66000366210938,167.5449981689453,167.6300048828125,167.6300048828125,159964,167.5663649788666
2022-08-23 10:50:00-04:00,167.6300048828125,167.68179321289062,167.55999755859375,167.61500549316406,167.61500549316406,89565,167.59924410707828
2022-08-23 10:51:00-04:00,167.6300048828125,167.80999755859375,167.6284942626953,167.8000030517578,167.8000030517578,128115,167.6590190250436
2022-08-23 10:52:00-04:00,167.79139709472656,167.81829833984375,167.58999633789062,167.6199951171875,167.6199951171875,150343,167.68657656427413
2022-08-23 10:53:00-04:00,167.61000061035156,167.6199951171875,167.5,167.52999877929688,167.52999877929688,103605,167.665397731913
2022-08-23 10:54:00-04:00,167.52749633789062,167.52999877929688,167.30999755859375,167.36000061035156,167.36000061035156,167952,167.53522057180564
2022-08-23 10:55:00-04:00,167.36000061035156,167.39999389648438,167.25,167.3209991455078,167.3209991455078,195283,167.40135659563288
2022-08-23 10:56:00-04:00,167.30999755859375,167.30999755859375,167.11000061035156,167.18499755859375,167.18499755859375,206666,167.3019193208985
2022-08-23 10:57:00-04:00,167.19000244140625,167.3000030517578,167.14999389648438,167.17999267578125,167.17999267578125,115770,167.24954616952448
2022-08-23 10:58:00-04:00,167.17999267578125,167.27000427246094,167.14999389648438,167.15989685058594,167.15989685058594,67417,167.20269240656737
2022-08-23 10:59:00-04:00,167.16000366210938,167.1649932861328,167.02000427246094,167.0803985595703,167.0803985595703,200885,167.1434998129711
2022-08-23 11:00:00-04:00,167.0800018310547,167.1999969482422,167.0637969970703,167.1300048828125,167.1300048828125,119368,167.11987503137954
2022-08-23 11:01:00-04:00,167.1199951171875,167.12989807128906,166.91000366210938,166.9600067138672,166.9600067138672,288371,167.054929741274
2022-08-23 11:02:00-04:00,166.9499969482422,166.97999572753906,166.72000122070312,166.72999572753906,166.72999572753906,295848,166.94236441288547
2022-08-23 11:03:00-04:00,166.7200927734375,166.85690307617188,166.64999389648438,166.80999755859375,166.80999755859375,227897,166.86687467676182
2022-08-23 11:04:00-04:00,166.80999755859375,167.0050048828125,166.80999755859375,166.99000549316406,166.99000549316406,187443,166.83086370430536
2022-08-23 11:05:00-04:00,166.98959350585938,167.0299072265625,166.8656005859375,166.91000366210938,166.91000366210938,133959,166.86753961375936
2022-08-23 11:06:00-04:00,166.89999389648438,167.0500030517578,166.88999938964844,166.98019409179688,166.98019409179688,190880,166.94935323914345
2022-08-23 11:07:00-04:00,166.97999572753906,167.10000610351562,166.97000122070312,167.07000732421875,167.07000732421875,185924,166.9900447692185
2022-08-23 11:08:00-04:00,167.0800018310547,167.16490173339844,167.02139282226562,167.0500030517578,167.0500030517578,103970,167.0245209183508
2022-08-23 11:09:00-04:00,167.0500030517578,167.10499572753906,166.99020385742188,167.0500030517578,167.0500030517578,106469,167.05555473582598
2022-08-23 11:10:00-04:00,167.0500030517578,167.16990661621094,167.0399932861328,167.05499267578125,167.05499267578125,126192,167.07273519669036
2022-08-23 11:11:00-04:00,167.0500030517578,167.16000366210938,167.02999877929688,167.13900756835938,167.13900756835938,121501,167.08363587750247
2022-08-23 11:12:00-04:00,167.1300048828125,167.25,167.1300048828125,167.18319702148438,167.18319702148438,133915,167.12999688373864
2022-08-23 11:13:00-04:00,167.18569946289062,167.19000244140625,167.11000061035156,167.11959838867188,167.11959838867188,95472,167.14767904756994
2022-08-23 11:14:00-04:00,167.12010192871094,167.29989624023438,167.1199951171875,167.22999572753906,167.22999572753906,140664,167.1863680849879
2022-08-23 11:15:00-04:00,167.23500061035156,167.3300018310547,167.1999969482422,167.3195037841797,167.3195037841797,131175,167.22043935920215
2022-08-23 11:16:00-04:00,167.3000030517578,167.37730407714844,167.24000549316406,167.35989379882812,167.35989379882812,107020,167.2704871911436
2022-08-23 11:17:00-04:00,167.3531951904297,167.46749877929688,167.3350067138672,167.42999267578125,167.42999267578125,197971,167.35155781539885
2022-08-23 11:18:00-04:00,167.42999267578125,167.5,167.41000366210938,167.4272003173828,167.4272003173828,155497,167.40284104889366
2022-08-23 11:19:00-04:00,167.42799377441406,167.49000549316406,167.39999389648438,167.44009399414062,167.44009399414062,101306,167.4300132538664
2022-08-23 11:20:00-04:00,167.4499969482422,167.47000122070312,167.34500122070312,167.3699951171875,167.3699951171875,101563,167.43068590452285
2022-08-23 11:21:00-04:00,167.3699951171875,167.50999450683594,167.3300018310547,167.49009704589844,167.49009704589844,122478,167.4282663585252
2022-08-23 11:22:00-04:00,167.4949951171875,167.57000732421875,167.4499969482422,167.55130004882812,167.55130004882812,123921,167.45788207457673
2022-08-23 11:23:00-04:00,167.55499267578125,167.66000366210938,167.51499938964844,167.6116943359375,167.6116943359375,165134,167.52864878934605
2022-08-23 11:24:00-04:00,167.6199951171875,167.6199951171875,167.5,167.50999450683594,167.50999450683594,99358,167.55929693245923
2022-08-23 11:25:00-04:00,167.51499938964844,167.55999755859375,167.39999389648438,167.42999267578125,167.42999267578125,105259,167.54388433938294
2022-08-23 11:26:00-04:00,167.42999267578125,167.42999267578125,167.3000030517578,167.39010620117188,167.39010620117188,128550,167.4524757370224
2022-08-23 11:27:00-04:00,167.38999938964844,167.38999938964844,167.32000732421875,167.35499572753906,167.35499572753906,91274,167.39733901332153
2022-08-23 11:28:00-04:00,167.36000061035156,167.47000122070312,167.2698974609375,167.27000427246094,167.27000427246094,101201,167.35656550593748
2022-08-23 11:29:00-04:00,167.27000427246094,167.27999877929688,167.15159606933594,167.17999267578125,167.17999267578125,120136,167.29097280702211
2022-08-23 11:30:00-04:00,167.17999267578125,167.30999755859375,167.1750030517578,167.30999755859375,167.30999755859375,79309,167.26468269157297
2022-08-23 11:31:00-04:00,167.32000732421875,167.44000244140625,167.30999755859375,167.39999389648438,167.39999389648438,117150,167.28558671024183
2022-08-23 11:32:00-04:00,167.39999389648438,167.44000244140625,167.33999633789062,167.36000061035156,167.36000061035156,59944,167.345950734023
2022-08-23 11:33:00-04:00,167.35000610351562,167.35499572753906,167.2100067138672,167.30999755859375,167.30999755859375,87826,167.35218891034555
2022-08-23 11:34:00-04:00,167.3000030517578,167.32000732421875,167.2100067138672,167.3101043701172,167.3101043701172,63595,167.31321994903408
2022-08-23 11:35:00-04:00,167.30999755859375,167.48989868164062,167.29049682617188,167.44000244140625,167.44000244140625,100700,167.33471911457332
2022-08-23 11:36:00-04:00,167.4499969482422,167.57000732421875,167.33999633789062,167.53500366210938,167.53500366210938,113917,167.40848022731947
2022-08-23 11:37:00-04:00,167.53089904785156,167.60000610351562,167.4499969482422,167.60000610351562,167.60000610351562,90541,167.4772374221081
2022-08-23 11:38:00-04:00,167.59500122070312,167.60000610351562,167.50999450683594,167.55999755859375,167.55999755859375,73004,167.52370045220164
2022-08-23 11:39:00-04:00,167.55499267578125,167.58999633789062,167.47000122070312,167.5500030517578,167.5500030517578,75428,167.5478291847348
2022-08-23 11:40:00-04:00,167.5500030517578,167.57699584960938,167.47000122070312,167.47830200195312,167.47830200195312,67038,167.53465860919513
2022-08-23 11:41:00-04:00,167.47500610351562,167.47999572753906,167.3300018310547,167.34500122070312,167.34500122070312,102986,167.46531953230343
2022-08-23 11:42:00-04:00,167.33999633789062,167.39999389648438,167.2550048828125,167.33999633789062,167.33999633789062,95384,167.3970092809926
2022-08-23 11:43:00-04:00,167.3300018310547,167.35499572753906,167.2100067138672,167.25,167.25,90570,167.33186831136874
2022-08-23 11:44:00-04:00,167.2550048828125,167.3699951171875,167.24000549316406,167.36000061035156,167.36000061035156,117722,167.31054135446945
2022-08-23 11:45:00-04:00,167.36500549316406,167.49000549316406,167.36500549316406,167.4499969482422,167.4499969482422,93075,167.34229457586255
2022-08-23 11:46:00-04:00,167.4600067138672,167.55999755859375,167.42999267578125,167.55999755859375,167.55999755859375,114573,167.42335479466203
2022-08-23 11:47:00-04:00,167.55999755859375,167.6199951171875,167.5,167.57000732421875,167.57000732421875,102892,167.5076512914226
2022-08-23 11:48:00-04:00,167.57119750976562,167.61990356445312,167.5399932861328,167.56500244140625,167.56500244140625,57736,167.54634402748954
2022-08-23 11:49:00-04:00,167.56500244140625,167.59500122070312,167.5399932861328,167.57000732421875,167.57000732421875,52034,167.56771556429254
2022-08-23 11:50:00-04:00,167.5850067138672,167.72000122070312,167.53460693359375,167.69000244140625,167.69000244140625,116097,167.6110827863727
2022-08-23 11:51:00-04:00,167.6873016357422,167.6999969482422,167.5850067138672,167.58700561523438,167.58700561523438,129461,167.623710443225
2022-08-23 11:52:00-04:00,167.58990478515625,167.6199951171875,167.5399932861328,167.5500030517578,167.5500030517578,92566,167.61752761158067
2022-08-23 11:53:00-04:00,167.5500030517578,167.66990661621094,167.5500030517578,167.66000366210938,167.66000366210938,73099,167.60771675668514
2022-08-23 11:54:00-04:00,167.66000366210938,167.74000549316406,167.64990234375,167.71499633789062,167.71499633789062,91767,167.63300547323237
2022-08-23 11:55:00-04:00,167.7100067138672,167.72000122070312,167.6501007080078,167.6750030517578,167.6750030517578,101331,167.67345244148828
2022-08-23 11:56:00-04:00,167.6750030517578,167.67999267578125,167.58999633789062,167.61500549316406,167.61500549316406,78383,167.6730302778887
2022-08-23 11:57:00-04:00,167.61000061035156,167.69000244140625,167.59500122070312,167.68089294433594,167.68089294433594,50472,167.65773880068832
2022-08-23 11:58:00-04:00,167.68499755859375,167.8300018310547,167.6699981689453,167.80499267578125,167.80499267578125,121882,167.70181288928163
2022-08-23 11:59:00-04:00,167.8000030517578,167.82000732421875,167.77000427246094,167.82000732421875,167.82000732421875,92304,167.75898485001363
2022-08-23 12:00:00-04:00,167.80999755859375,167.88999938964844,167.75999450683594,167.83999633789062,167.83999633789062,146344,167.80232494257857
2022-08-23 12:01:00-04:00,167.8350067138672,167.85000610351562,167.67999267578125,167.7449951171875,167.7449951171875,98239,167.8017947093345
2022-08-23 12:02:00-04:00,167.72999572753906,167.77000427246094,167.63999938964844,167.67999267578125,167.67999267578125,139150,167.76330091206955
2022-08-23 12:03:00-04:00,167.67999267578125,167.73959350585938,167.5500030517578,167.5657958984375,167.5657958984375,95855,167.6923503095723
2022-08-23 12:04:00-04:00,167.5601043701172,167.6199951171875,167.55999755859375,167.61000061035156,167.61000061035156,78029,167.64779227433894
2022-08-23 12:05:00-04:00,167.61500549316406,167.63999938964844,167.47000122070312,167.48109436035156,167.48109436035156,88828,167.58220131304293
2022-08-23 12:06:00-04:00,167.49000549316406,167.6300048828125,167.4550018310547,167.57870483398438,167.57870483398438,110837,167.55865565095695
2022-08-23 12:07:00-04:00,167.57989501953125,167.75,167.57969665527344,167.75,167.75,70755,167.5829000785577
2022-08-23 12:08:00-04:00,167.74000549316406,167.8300018310547,167.69500732421875,167.8000030517578,167.8000030517578,69385,167.65460275331733
2022-08-23 12:09:00-04:00,167.80099487304688,167.85499572753906,167.8000030517578,167.85000610351562,167.85000610351562,99708,167.7758232098165
2022-08-23 12:10:00-04:00,167.85220336914062,167.8739013671875,167.69090270996094,167.72999572753906,167.72999572753906,84163,167.79527860452436
2022-08-23 12:11:00-04:00,167.72000122070312,167.74000549316406,167.6699981689453,167.72500610351562,167.72500610351562,53624,167.78232387557532
2022-08-23 12:12:00-04:00,167.72999572753906,167.75999450683594,167.69000244140625,167.7100067138672,167.7100067138672,90580,167.73460428659084
2022-08-23 12:13:00-04:00,167.70989990234375,167.8000030517578,167.7050018310547,167.74000549316406,167.74000549316406,58607,167.72598662217635
2022-08-23 12:14:00-04:00,167.74000549316406,167.74000549316406,167.67999267578125,167.72000122070312,167.72000122070312,48776,167.72674702688252
2022-08-23 12:15:00-04:00,167.72500610351562,167.7449951171875,167.5800018310547,167.5906982421875,167.5906982421875,62995,167.69772926836308
2022-08-23 12:16:00-04:00,167.59230041503906,167.60000610351562,167.41000366210938,167.41000366210938,167.41000366210938,135510,167.56276846764467
2022-08-23 12:17:00-04:00,167.41319274902344,167.4398956298828,167.32000732421875,167.36000061035156,167.36000061035156,94430,167.47662192602994
2022-08-23 12:18:00-04:00,167.35000610351562,167.3632049560547,167.26119995117188,167.32000732421875,167.32000732421875,78670,167.40231513715415
2022-08-23 12:19:00-04:00,167.32000732421875,167.33999633789062,167.27999877929688,167.2899932861328,167.2899932861328,61310,167.33536793488148
2022-08-23 12:20:00-04:00,167.2949981689453,167.33009338378906,167.2100067138672,167.22500610351562,167.22500610351562,92875,167.28794391028643
2022-08-23 12:21:00-04:00,167.22000122070312,167.3300018310547,167.22000122070312,167.32989501953125,167.32989501953125,74363,167.28044070642594
2022-08-23 12:22:00-04:00,167.3249969482422,167.3800048828125,167.30999755859375,167.36000061035156,167.36000061035156,84396,167.29819387982187
2022-08-23 12:23:00-04:00,167.360107421875,167.42990112304688,167.35000610351562,167.41029357910156,167.41029357910156,65868,167.34493339996072
2022-08-23 12:24:00-04:00,167.4149932861328,167.44000244140625,167.25999450683594,167.32000732421875,167.32000732421875,91876,167.35891924335823
2022-08-23 12:25:00-04:00,167.31500244140625,167.40499877929688,167.3000030517578,167.3800048828125,167.3800048828125,62255,167.36311854777512
2022-08-23 12:26:00-04:00,167.375,167.5,167.375,167.47000122070312,167.47000122070312,80638,167.38295688377866
2022-08-23 12:27:00-04:00,167.47000122070312,167.4864044189453,167.33999633789062,167.38999938964844,167.38999938964844,51353,167.40922524038126
2022-08-23 12:28:00-04:00,167.39100646972656,167.41000366210938,167.30999755859375,167.32420349121094,167.32420349121094,65795,167.40384970654796
2022-08-23 12:29:00-04:00,167.3300018310547,167.3300018310547,167.2449951171875,167.2834014892578,167.2834014892578,87353,167.33602594356304
2022-08-23 12:30:00-04:00,167.2899932861328,167.4199981689453,167.27999877929688,167.38499450683594,167.38499450683594,103815,167.33250638631537
2022-08-23 12:31:00-04:00,167.3800048828125,167.4199981689453,167.33250427246094,167.35499572753906,167.35499572753906,49083,167.3357341547607
2022-08-23 12:32:00-04:00,167.35499572753906,167.4600067138672,167.34210205078125,167.45779418945312,167.45779418945312,72087,167.3819815317875
2022-08-23 12:33:00-04:00,167.4499969482422,167.58999633789062,167.4499969482422,167.5800018310547,167.5800018310547,64082,167.4480284225061
2022-08-23 12:34:00-04:00,167.5800018310547,167.6446075439453,167.49000549316406,167.6300048828125,167.6300048828125,107873,167.5258518072404
2022-08-23 12:35:00-04:00,167.6300048828125,167.63999938964844,167.5399932861328,167.59500122070312,167.59500122070312,168935,167.58085770568997
2022-08-23 12:36:00-04:00,167.59500122070312,167.83999633789062,167.5800018310547,167.83270263671875,167.83270263671875,200135,167.65770088425654
2022-08-23 12:37:00-04:00,167.82000732421875,168.0399932861328,167.8000030517578,168.0,168.0,193401,167.77038697781074
2022-08-23 12:38:00-04:00,168.00070190429688,168.04949951171875,167.94000244140625,168.02999877929688,168.02999877929688,141786,167.88932476673423
2022-08-23 12:39:00-04:00,168.0399932861328,168.04530334472656,167.97000122070312,168.03030395507812,168.03030395507812,96454,167.98163534575306
2022-08-23 12:40:00-04:00,168.03579711914062,168.04640197753906,167.9550018310547,167.96499633789062,167.96499633789062,95257,168.0039614887469
2022-08-23 12:41:00-04:00,167.96499633789062,168.02000427246094,167.94000244140625,167.9550018310547,167.9550018310547,117879,167.99050334879203
2022-08-23 12:42:00-04:00,167.9550018310547,167.9600067138672,167.86000061035156,167.875,167.875,105522,167.95250627515676
2022-08-23 12:43:00-04:00,167.8699951171875,167.9499969482422,167.8300018310547,167.94500732421875,167.94500732421875,44275,167.93228442889438
2022-08-23 12:44:00-04:00,167.94000244140625,167.94500732421875,167.8800048828125,167.91000366210938,167.91000366210938,49580,167.9038727216803
2022-08-23 12:45:00-04:00,167.91949462890625,167.9250030517578,167.86000061035156,167.9149932861328,167.9149932861328,61551,167.90609810043026
2022-08-23 12:46:00-04:00,167.9149932861328,167.9600067138672,167.83180236816406,167.88499450683594,167.88499450683594,64517,167.90045419645386
2022-08-23 12:47:00-04:00,167.89120483398438,167.9199981689453,167.75999450683594,167.75999450683594,167.75999450683594,70471,167.86638476511092
2022-08-23 12:48:00-04:00,167.75999450683594,167.8699951171875,167.75999450683594,167.8300018310547,167.8300018310547,45779,167.84319155360433
2022-08-23 12:49:00-04:00,167.83009338378906,167.86070251464844,167.77999877929688,167.77999877929688,167.77999877929688,48066,167.81330618095356
2022-08-23 12:50:00-04:00,167.77499389648438,167.81500244140625,167.73500061035156,167.74000549316406,167.74000549316406,97887,167.78778605028415
2022-08-23 12:51:00-04:00,167.73399353027344,167.77000427246094,167.67999267578125,167.72500610351562,167.72500610351562,89861,167.75760752880268
2022-08-23 12:52:00-04:00,167.72000122070312,167.8699951171875,167.72000122070312,167.86990356445312,167.86990356445312,98456,167.77078112168934
2022-08-23 12:53:00-04:00,167.86300659179688,167.8699951171875,167.74000549316406,167.78500366210938,167.78500366210938,74715,167.7813784358761
2022-08-23 12:54:00-04:00,167.7949981689453,167.8300018310547,167.75,167.8101043701172,167.8101043701172,75167,167.80641674092777
2022-08-23 12:55:00-04:00,167.82000732421875,167.87899780273438,167.7333984375,167.7949981689453,167.7949981689453,73750,167.799147997182
2022-08-23 12:56:00-04:00,167.81170654296875,167.90989685058594,167.77999877929688,167.8000030517578,167.8000030517578,100398,167.81180206878827
