Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-23 10:03:00-04:00,147.1649932861328,147.3000030517578,147.10000610351562,147.3000030517578,147.3000030517578,18210,147.22070848915487
2022-08-23 10:04:00-04:00,147.32000732421875,147.33999633789062,147.27999877929688,147.30999755859375,147.30999755859375,9616,147.23808650850984
2022-08-23 10:05:00-04:00,147.3000030517578,147.3000030517578,147.17999267578125,147.17999267578125,147.17999267578125,7263,147.2515843296918
2022-08-23 10:06:00-04:00,147.16000366210938,147.2100067138672,147.15750122070312,147.1999969482422,147.1999969482422,14520,147.23330335617976
2022-08-23 10:07:00-04:00,147.1999969482422,147.2899932861328,147.1999969482422,147.25,147.25,11976,147.21619706072087
2022-08-23 10:08:00-04:00,147.22509765625,147.37899780273438,147.22509765625,147.37899780273438,147.37899780273438,9661,147.24522644713127
2022-08-23 10:09:00-04:00,147.33999633789062,147.4199981689453,147.3249969482422,147.38499450683594,147.38499450683594,7374,147.30669206549112
2022-08-23 10:10:00-04:00,147.36000061035156,147.5500030517578,147.35000610351562,147.5500030517578,147.5500030517578,14482,147.4106702654783
2022-08-23 10:11:00-04:00,147.55999755859375,147.60000610351562,147.5,147.53500366210938,147.53500366210938,11129,147.48029552777945
2022-08-23 10:12:00-04:00,147.5500030517578,147.61000061035156,147.5399932861328,147.5800018310547,147.5800018310547,9213,147.5277351931779
2022-08-23 10:13:00-04:00,147.58450317382812,147.58999633789062,147.4600067138672,147.47000122070312,147.47000122070312,14024,147.5378476230038
2022-08-23 10:14:00-04:00,147.47500610351562,147.4949951171875,147.4199981689453,147.44000244140625,147.44000244140625,13706,147.50371799796497
2022-08-23 10:15:00-04:00,147.44000244140625,147.47000122070312,147.33999633789062,147.39100646972656,147.39100646972656,29692,147.4385562035894
2022-08-23 10:16:00-04:00,147.3800048828125,147.42999267578125,147.33999633789062,147.37399291992188,147.37399291992188,13802,147.408047911993
2022-08-23 10:17:00-04:00,147.36000061035156,147.36000061035156,147.25,147.27999877929688,147.27999877929688,12400,147.37264251790884
2022-08-23 10:18:00-04:00,147.27000427246094,147.35000610351562,147.17999267578125,147.35000610351562,147.35000610351562,10137,147.3278923523503
2022-08-23 10:19:00-04:00,147.36000061035156,147.41000366210938,147.3000030517578,147.33999633789062,147.33999633789062,8526,147.3102182440846
2022-08-23 10:20:00-04:00,147.3300018310547,147.38999938964844,147.27999877929688,147.38999938964844,147.38999938964844,10003,147.33112503889592
2022-08-23 10:21:00-04:00,147.3800048828125,147.44000244140625,147.3300018310547,147.44000244140625,147.44000244140625,6608,147.36534730958527
2022-08-23 10:22:00-04:00,147.4499969482422,147.5,147.42999267578125,147.44000244140625,147.44000244140625,14750,147.41246886177484
2022-08-23 10:23:00-04:00,147.4499969482422,147.4499969482422,147.39999389648438,147.39999389648438,147.39999389648438,6721,147.43453945165936
2022-08-23 10:24:00-04:00,147.39999389648438,147.4199981689453,147.3800048828125,147.3800048828125,147.3800048828125,6102,147.43289913854065
2022-08-23 10:25:00-04:00,147.3699951171875,147.4499969482422,147.30999755859375,147.44000244140625,147.44000244140625,10476,147.403060558997
2022-08-23 10:26:00-04:00,147.4600067138672,147.53500366210938,147.42999267578125,147.52000427246094,147.52000427246094,10040,147.4343048886025
2022-08-23 10:27:00-04:00,147.50999450683594,147.64999389648438,147.49000549316406,147.64999389648438,147.64999389648438,6774,147.48376680930718
2022-08-23 10:28:00-04:00,147.65499877929688,147.65499877929688,147.55999755859375,147.55999755859375,147.55999755859375,6180,147.55093043009
2022-08-23 10:29:00-04:00,147.55999755859375,147.63999938964844,147.5399932861328,147.6199951171875,147.6199951171875,10934,147.59689583792223
2022-08-23 10:30:00-04:00,147.63999938964844,147.75999450683594,147.63999938964844,147.69000244140625,147.69000244140625,9661,147.63295341959486
2022-08-23 10:31:00-04:00,147.6999969482422,147.73500061035156,147.5850067138672,147.72000122070312,147.72000122070312,11905,147.65803920898438
2022-08-23 10:32:00-04:00,147.7100067138672,147.77000427246094,147.69349670410156,147.77000427246094,147.77000427246094,16212,147.7119429601428
2022-08-23 10:33:00-04:00,147.77999877929688,147.9600067138672,147.77999877929688,147.9199981689453,147.9199981689453,22281,147.79211761326454
2022-08-23 10:34:00-04:00,147.9199981689453,147.9199981689453,147.8350067138672,147.8699951171875,147.8699951171875,8795,147.83575821697278
2022-08-23 10:35:00-04:00,147.88999938964844,147.89999389648438,147.61000061035156,147.72999572753906,147.72999572753906,14079,147.8407429159209
2022-08-23 10:36:00-04:00,147.72000122070312,147.74000549316406,147.6501007080078,147.73789978027344,147.73789978027344,6225,147.77746697760819
2022-08-23 10:37:00-04:00,147.72999572753906,147.82000732421875,147.72999572753906,147.8000030517578,147.8000030517578,8179,147.7490357952102
2022-08-23 10:38:00-04:00,147.77999877929688,147.83999633789062,147.77000427246094,147.7971954345703,147.7971954345703,7751,147.76921257352504
2022-08-23 10:39:00-04:00,147.8000030517578,147.89500427246094,147.75999450683594,147.75999450683594,147.75999450683594,8094,147.79678421748812
2022-08-23 10:40:00-04:00,147.72000122070312,147.72000122070312,147.5800018310547,147.625,147.625,6681,147.7556612742452
2022-08-23 10:41:00-04:00,147.63999938964844,147.63999938964844,147.47000122070312,147.47000122070312,147.47000122070312,5984,147.6722005235285
2022-08-23 10:42:00-04:00,147.3697052001953,147.4499969482422,147.32000732421875,147.33999633789062,147.33999633789062,11827,147.48238409228122
2022-08-23 10:43:00-04:00,147.3300018310547,147.36000061035156,147.19000244140625,147.19000244140625,147.19000244140625,14672,147.34315456055333
2022-08-23 10:44:00-04:00,147.13999938964844,147.25999450683594,147.13499450683594,147.25999450683594,147.25999450683594,8427,147.28159426541495
2022-08-23 10:45:00-04:00,147.25,147.36000061035156,147.25,147.36000061035156,147.36000061035156,8195,147.25911321367977
2022-08-23 10:46:00-04:00,147.36500549316406,147.38499450683594,147.27000427246094,147.27000427246094,147.27000427246094,7190,147.28164340210986
2022-08-23 10:47:00-04:00,147.25,147.25,147.19000244140625,147.24000549316406,147.24000549316406,5216,147.29362414983933
2022-08-23 10:48:00-04:00,147.2322998046875,147.3000030517578,147.2100067138672,147.2949981689453,147.2949981689453,6821,147.27198995250708
2022-08-23 10:49:00-04:00,147.30999755859375,147.30999755859375,147.22999572753906,147.22999572753906,147.22999572753906,6224,147.2524559102188
2022-08-23 10:50:00-04:00,147.2241973876953,147.25,147.2100067138672,147.22999572753906,147.22999572753906,8028,147.25028409722404
2022-08-23 10:51:00-04:00,147.2458953857422,147.35000610351562,147.22540283203125,147.32000732421875,147.32000732421875,8544,147.26294361209773
2022-08-23 10:52:00-04:00,147.36000061035156,147.3699951171875,147.1699981689453,147.1699981689453,147.1699981689453,6374,147.25734712887817
2022-08-23 10:53:00-04:00,147.16000366210938,147.16000366210938,147.0500030517578,147.08999633789062,147.08999633789062,7097,147.21659540792535
2022-08-23 10:54:00-04:00,147.11000061035156,147.11000061035156,146.9600067138672,146.9822998046875,146.9822998046875,12532,147.09370867633794
2022-08-23 10:55:00-04:00,146.97999572753906,146.97999572753906,146.86500549316406,146.86500549316406,146.86500549316406,13302,146.98914036324072
2022-08-23 10:56:00-04:00,146.8000030517578,146.94000244140625,146.8000030517578,146.94000244140625,146.94000244140625,11287,146.93881515229302
2022-08-23 10:57:00-04:00,146.9250030517578,147.0,146.875,146.92999267578125,146.92999267578125,8100,146.90772838507533
2022-08-23 10:58:00-04:00,146.9499969482422,146.9600067138672,146.7899932861328,146.7899932861328,146.7899932861328,16869,146.88092855412526
2022-08-23 10:59:00-04:00,146.82000732421875,146.83999633789062,146.75,146.82000732421875,146.82000732421875,11063,146.85321804628774
2022-08-23 11:00:00-04:00,146.8699951171875,146.9499969482422,146.8300018310547,146.94000244140625,146.94000244140625,9485,146.84906351690464
2022-08-23 11:01:00-04:00,146.8800048828125,146.90499877929688,146.8300018310547,146.85000610351562,146.85000610351562,9275,146.85434082602245
2022-08-23 11:02:00-04:00,146.8300018310547,146.85000610351562,146.75,146.84519958496094,146.84519958496094,7631,146.86436681012785
2022-08-23 11:03:00-04:00,146.8300018310547,146.83999633789062,146.75,146.8350067138672,146.8350067138672,12790,146.8267229134324
2022-08-23 11:04:00-04:00,146.8350067138672,146.9250030517578,146.8000030517578,146.8000030517578,146.8000030517578,9156,146.82039126648442
2022-08-23 11:05:00-04:00,146.81500244140625,146.83999633789062,146.77000427246094,146.80999755859375,146.80999755859375,10595,146.81717068167993
2022-08-23 11:06:00-04:00,146.80999755859375,146.80999755859375,146.74600219726562,146.7899932861328,146.7899932861328,7691,146.81143134503827
2022-08-23 11:07:00-04:00,146.74000549316406,146.77000427246094,146.72999572753906,146.75,146.75,6120,146.78468290701653
2022-08-23 11:08:00-04:00,146.72000122070312,146.74000549316406,146.67999267578125,146.67999267578125,146.67999267578125,19981,146.7277161217097
2022-08-23 11:09:00-04:00,146.69500732421875,146.75,146.68499755859375,146.68499755859375,146.68499755859375,6483,146.7107153348597
2022-08-23 11:10:00-04:00,146.69000244140625,146.73300170898438,146.6699981689453,146.7050018310547,146.7050018310547,7249,146.70185338792786
2022-08-23 11:11:00-04:00,146.6999969482422,146.75999450683594,146.63999938964844,146.75999450683594,146.75999450683594,6742,146.70963945407735
2022-08-23 11:12:00-04:00,146.75,146.77999877929688,146.73899841308594,146.77999877929688,146.77999877929688,4647,146.72480917988355
2022-08-23 11:13:00-04:00,146.7949981689453,146.83990478515625,146.7899932861328,146.80999755859375,146.80999755859375,3794,146.75749281247354
2022-08-23 11:14:00-04:00,146.82000732421875,146.8800048828125,146.82000732421875,146.85000610351562,146.85000610351562,9645,146.82080660742002
2022-08-23 11:15:00-04:00,146.86000061035156,146.97999572753906,146.85000610351562,146.88099670410156,146.88099670410156,13492,146.87171763471252
2022-08-23 11:16:00-04:00,146.89999389648438,146.9821014404297,146.89999389648438,146.9821014404297,146.9821014404297,9657,146.90292194832753
2022-08-23 11:17:00-04:00,147.00999450683594,147.07000732421875,146.9600067138672,147.02999877929688,147.02999877929688,16030,146.96385262494178
2022-08-23 11:18:00-04:00,147.02499389648438,147.07000732421875,146.9949951171875,146.9949951171875,146.9949951171875,7932,147.0012537987073
2022-08-23 11:19:00-04:00,146.97999572753906,147.00999450683594,146.92999267578125,146.97000122070312,146.97000122070312,12623,147.00274875597944
2022-08-23 11:20:00-04:00,146.9499969482422,146.9499969482422,146.82000732421875,146.88499450683594,146.88499450683594,12697,146.94946874123474
2022-08-23 11:21:00-04:00,146.89259338378906,146.9600067138672,146.88999938964844,146.88999938964844,146.88999938964844,12790,146.92266223540113
2022-08-23 11:22:00-04:00,146.88999938964844,146.9250030517578,146.88999938964844,146.89999389648438,146.89999389648438,6588,146.90040618999558
2022-08-23 11:23:00-04:00,146.90089416503906,146.91000366210938,146.84500122070312,146.91000366210938,146.91000366210938,14564,146.90099042071606
2022-08-23 11:24:00-04:00,146.91000366210938,146.9199981689453,146.8730926513672,146.88999938964844,146.88999938964844,7663,146.89374863324883
2022-08-23 11:25:00-04:00,146.86500549316406,146.92999267578125,146.86000061035156,146.8699951171875,146.8699951171875,9946,146.88925444095565
2022-08-23 11:26:00-04:00,146.88999938964844,146.89999389648438,146.83999633789062,146.83999633789062,146.83999633789062,19534,146.87422684077745
2022-08-23 11:27:00-04:00,146.83999633789062,147.0,146.8000030517578,147.0,147.0,18939,146.89415973178092
2022-08-23 11:28:00-04:00,147.0050048828125,147.0500030517578,146.99000549316406,147.0,147.0,9888,146.92006865030405
2022-08-23 11:29:00-04:00,147.02999877929688,147.17999267578125,147.02000427246094,147.1699981689453,147.1699981689453,15432,147.01745503315985
2022-08-23 11:30:00-04:00,147.19000244140625,147.36000061035156,147.19000244140625,147.36000061035156,147.36000061035156,17828,147.17249864365064
2022-08-23 11:31:00-04:00,147.35000610351562,147.36000061035156,147.30499267578125,147.3323974609375,147.3323974609375,6929,147.23923818642726
2022-08-23 11:32:00-04:00,147.35000610351562,147.39999389648438,147.3300018310547,147.38999938964844,147.38999938964844,7842,147.32636448442716
2022-08-23 11:33:00-04:00,147.38999938964844,147.41000366210938,147.32000732421875,147.32000732421875,147.32000732421875,10136,147.35246995879524
2022-08-23 11:34:00-04:00,147.30999755859375,147.38499450683594,147.2949981689453,147.32000732421875,147.32000732421875,7390,147.35235976170355
2022-08-23 11:35:00-04:00,147.3249969482422,147.41000366210938,147.31689453125,147.31689453125,147.31689453125,7722,147.34449135265018
2022-08-23 11:36:00-04:00,147.30999755859375,147.30999755859375,147.17999267578125,147.27999877929688,147.27999877929688,10175,147.30694039932962
2022-08-23 11:37:00-04:00,147.27000427246094,147.27000427246094,147.19000244140625,147.2100067138672,147.2100067138672,6244,147.27723747257525
2022-08-23 11:38:00-04:00,147.22999572753906,147.22999572753906,147.1199951171875,147.1199951171875,147.1199951171875,6722,147.21862275748487
2022-08-23 11:39:00-04:00,147.1199951171875,147.14999389648438,147.11000061035156,147.14500427246094,147.14500427246094,6095,147.1715768154622
2022-08-23 11:40:00-04:00,147.16000366210938,147.19000244140625,147.13999938964844,147.1699981689453,147.1699981689453,5548,147.1524950212506
2022-08-23 11:41:00-04:00,147.1699981689453,147.17999267578125,147.0800018310547,147.16000366210938,147.16000366210938,8061,147.14596144267972
2022-08-23 11:42:00-04:00,147.13999938964844,147.13999938964844,146.97999572753906,146.97999572753906,146.97999572753906,8281,147.1064051991023
2022-08-23 11:43:00-04:00,146.99000549316406,147.02000427246094,146.97000122070312,146.99000549316406,146.99000549316406,7855,147.05588317728999
2022-08-23 11:44:00-04:00,147.00999450683594,147.0749969482422,146.97999572753906,147.0749969482422,147.0749969482422,6191,147.02203275921704
2022-08-23 11:45:00-04:00,147.0800018310547,147.11000061035156,147.0,147.0,147.0,6244,147.02192534698491
2022-08-23 11:46:00-04:00,147.0,147.10000610351562,146.97999572753906,147.08999633789062,147.08999633789062,8289,147.0466564433467
2022-08-23 11:47:00-04:00,147.02999877929688,147.05999755859375,147.00999450683594,147.00999450683594,147.00999450683594,4018,147.0434360174795
2022-08-23 11:48:00-04:00,147.0,147.0,146.94000244140625,146.97999572753906,146.97999572753906,9157,147.01549764105454
2022-08-23 11:49:00-04:00,146.97999572753906,147.0500030517578,146.97999572753906,147.02999877929688,147.02999877929688,7229,147.00036809173804
2022-08-23 11:50:00-04:00,147.0399932861328,147.0800018310547,147.0399932861328,147.07000732421875,147.07000732421875,7348,147.0154108525541
2022-08-23 11:51:00-04:00,147.07359313964844,147.11000061035156,147.07000732421875,147.07000732421875,147.07000732421875,5701,147.05350950588291
2022-08-23 11:52:00-04:00,147.0800018310547,147.1300048828125,147.06500244140625,147.06500244140625,147.06500244140625,8096,147.07766239445587
2022-08-23 11:53:00-04:00,147.07000732421875,147.07000732421875,147.03819274902344,147.03819274902344,147.03819274902344,2730,147.0792648082459
2022-08-23 11:54:00-04:00,147.02999877929688,147.08999633789062,147.02999877929688,147.0800018310547,147.0800018310547,5523,147.0735880810738
2022-08-23 11:55:00-04:00,147.0399932861328,147.0500030517578,147.02000427246094,147.0399932861328,147.0399932861328,5457,147.05116724727972
2022-08-23 11:56:00-04:00,147.0399932861328,147.0399932861328,146.97000122070312,146.97999572753906,146.97999572753906,6873,147.03054686153007
2022-08-23 11:57:00-04:00,146.9199981689453,146.94500732421875,146.83999633789062,146.86000061035156,146.86000061035156,13998,146.94381451961735
2022-08-23 11:58:00-04:00,146.86000061035156,147.0,146.86000061035156,146.97000122070312,146.97000122070312,6425,146.92513841406915
2022-08-23 11:59:00-04:00,146.9499969482422,147.0299072265625,146.9499969482422,146.97999572753906,146.97999572753906,6544,146.92183182570517
2022-08-23 12:00:00-04:00,146.97000122070312,147.02000427246094,146.97000122070312,147.00999450683594,147.00999450683594,3816,146.97309793914138
2022-08-23 12:01:00-04:00,147.0,147.02000427246094,146.89999389648438,146.97999572753906,146.97999572753906,8307,146.9804795317768
2022-08-23 12:02:00-04:00,146.97999572753906,147.02999877929688,146.94000244140625,147.00999450683594,147.00999450683594,8029,146.98360187565348
2022-08-23 12:03:00-04:00,147.02000427246094,147.09500122070312,147.02000427246094,147.02000427246094,147.02000427246094,3124,146.99024332823433
2022-08-23 12:04:00-04:00,147.02999877929688,147.03250122070312,146.99000549316406,147.02000427246094,147.02000427246094,6578,147.01016662854678
2022-08-23 12:05:00-04:00,147.02000427246094,147.02000427246094,146.97999572753906,147.0,147.0,5525,147.0153544750745
2022-08-23 12:06:00-04:00,147.00999450683594,147.08999633789062,146.98500061035156,147.08999633789062,147.08999633789062,6444,147.02413425358827
2022-08-23 12:07:00-04:00,147.10000610351562,147.19000244140625,147.10000610351562,147.1790008544922,147.1790008544922,5543,147.0697223967716
2022-08-23 12:08:00-04:00,147.16000366210938,147.24000549316406,147.16000366210938,147.24000549316406,147.24000549316406,6563,147.14130012532772
2022-08-23 12:09:00-04:00,147.22999572753906,147.24000549316406,147.17999267578125,147.22000122070312,147.22000122070312,5400,147.19528793828306
2022-08-23 12:10:00-04:00,147.22000122070312,147.24000549316406,147.16000366210938,147.16000366210938,147.16000366210938,3757,147.20696312546022
2022-08-23 12:11:00-04:00,147.14999389648438,147.16000366210938,147.1300048828125,147.16000366210938,147.16000366210938,4679,147.18467697734673
2022-08-23 12:12:00-04:00,147.1699981689453,147.17999267578125,147.08999633789062,147.10000610351562,147.10000610351562,5304,147.14973385184786
2022-08-23 12:13:00-04:00,147.09500122070312,147.1199951171875,147.00999450683594,147.00999450683594,147.00999450683594,8843,147.09394703933305
2022-08-23 12:14:00-04:00,147.02000427246094,147.07000732421875,147.0,147.00999450683594,147.00999450683594,6417,147.06019752189312
2022-08-23 12:15:00-04:00,147.0,147.02000427246094,146.99000549316406,147.0019989013672,147.0019989013672,3532,147.03181612797792
2022-08-23 12:16:00-04:00,147.0,147.0399932861328,146.97000122070312,147.0,147.0,8515,147.01157007487367
2022-08-23 12:17:00-04:00,146.9949951171875,147.0,146.9199981689453,146.9199981689453,146.9199981689453,6877,146.9828643108081
2022-08-23 12:18:00-04:00,146.94000244140625,146.94000244140625,146.9199981689453,146.92999267578125,146.92999267578125,3728,146.9686515518146
2022-08-23 12:19:00-04:00,146.9199981689453,146.94000244140625,146.88499450683594,146.94000244140625,146.94000244140625,7160,146.933092136528
2022-08-23 12:20:00-04:00,146.92999267578125,146.94000244140625,146.89999389648438,146.92999267578125,146.92999267578125,6960,146.92405524682027
2022-08-23 12:21:00-04:00,146.92999267578125,147.00999450683594,146.92999267578125,147.00999450683594,147.00999450683594,3472,146.93449400467676
2022-08-23 12:22:00-04:00,147.0,147.0050048828125,146.9499969482422,146.97000122070312,146.97000122070312,8889,146.95788368593784
2022-08-23 12:23:00-04:00,146.9499969482422,146.9499969482422,146.89500427246094,146.90499877929688,146.90499877929688,5089,146.9596454355847
2022-08-23 12:24:00-04:00,146.92999267578125,146.92999267578125,146.77000427246094,146.80999755859375,146.80999755859375,7377,146.91331197383914
2022-08-23 12:25:00-04:00,146.7949981689453,146.82000732421875,146.72000122070312,146.82000732421875,146.82000732421875,9510,146.8335567648413
2022-08-23 12:26:00-04:00,146.80999755859375,146.91799926757812,146.7899932861328,146.91799926757812,146.91799926757812,4708,146.82307864300512
2022-08-23 12:27:00-04:00,146.9149932861328,146.9149932861328,146.81350708007812,146.81350708007812,146.81350708007812,6967,146.82632501437263
2022-08-23 12:28:00-04:00,146.8000030517578,146.82000732421875,146.78500366210938,146.8000030517578,146.8000030517578,6999,146.83727872309967
2022-08-23 12:29:00-04:00,146.7899932861328,146.80999755859375,146.72000122070312,146.72999572753906,146.72999572753906,8423,146.79769519052422
2022-08-23 12:30:00-04:00,146.75999450683594,146.75999450683594,146.7100067138672,146.72500610351562,146.72500610351562,8557,146.7597106448279
2022-08-23 12:31:00-04:00,146.7449951171875,146.7449951171875,146.66000366210938,146.66000366210938,146.66000366210938,11021,146.7211290467145
2022-08-23 12:32:00-04:00,146.64999389648438,146.64999389648438,146.61000061035156,146.63999938964844,146.63999938964844,6628,146.68857296199315
2022-08-23 12:33:00-04:00,146.64999389648438,146.6999969482422,146.6416015625,146.6999969482422,146.6999969482422,4399,146.6702426505308
2022-08-23 12:34:00-04:00,146.6699981689453,146.72000122070312,146.6699981689453,146.69000244140625,146.69000244140625,7364,146.6686471907248
2022-08-23 12:35:00-04:00,146.7100067138672,146.8300018310547,146.70579528808594,146.8300018310547,146.8300018310547,2181,146.70419581703808
2022-08-23 12:36:00-04:00,146.85000610351562,146.8699951171875,146.80999755859375,146.8300018310547,146.8300018310547,6066,146.76233783171548
2022-08-23 12:37:00-04:00,146.82000732421875,146.88999938964844,146.8000030517578,146.88999938964844,146.88999938964844,3056,146.8336996014199
2022-08-23 12:38:00-04:00,146.92999267578125,146.92999267578125,146.875,146.9250030517578,146.9250030517578,3925,146.86419216434842
2022-08-23 12:39:00-04:00,146.92999267578125,146.93499755859375,146.91000366210938,146.9199981689453,146.9199981689453,4250,146.90080925510645
2022-08-23 12:40:00-04:00,146.8800048828125,146.9199981689453,146.86000061035156,146.9199981689453,146.9199981689453,3154,146.9115918148514
2022-08-23 12:41:00-04:00,146.92999267578125,146.92999267578125,146.82000732421875,146.85000610351562,146.85000610351562,12290,146.88387516998358
2022-08-23 12:42:00-04:00,146.82000732421875,146.8300018310547,146.75999450683594,146.7899932861328,146.7899932861328,7558,146.84714121910173
2022-08-23 12:43:00-04:00,146.77999877929688,146.80499267578125,146.74000549316406,146.75,146.75,6158,146.82128015733474
2022-08-23 12:44:00-04:00,146.75999450683594,146.75999450683594,146.69000244140625,146.6999969482422,146.6999969482422,4912,146.763748663701
2022-08-23 12:45:00-04:00,146.67999267578125,146.6999969482422,146.67999267578125,146.68499755859375,146.68499755859375,8098,146.72022180976512
2022-08-23 12:46:00-04:00,146.69000244140625,146.69000244140625,146.6300048828125,146.6300048828125,146.6300048828125,9474,146.6783705727596
2022-08-23 12:47:00-04:00,146.63999938964844,146.64999389648438,146.6300048828125,146.6300048828125,146.6300048828125,5604,146.66017061294315
2022-08-23 12:48:00-04:00,146.63999938964844,146.64999389648438,146.6300048828125,146.6300048828125,146.6300048828125,2306,146.64393589156123
2022-08-23 12:49:00-04:00,146.63999938964844,146.6699981689453,146.57000732421875,146.57000732421875,146.57000732421875,8176,146.61972716984144
2022-08-23 12:50:00-04:00,146.57269287109375,146.58999633789062,146.55999755859375,146.55999755859375,146.55999755859375,6532,146.5950550022397
2022-08-23 12:51:00-04:00,146.5399932861328,146.56500244140625,146.47999572753906,146.52000427246094,146.52000427246094,16993,146.5526893522424
2022-08-23 12:52:00-04:00,146.52000427246094,146.52999877929688,146.4600067138672,146.47000122070312,146.47000122070312,11153,146.5195148273752
2022-08-23 12:53:00-04:00,146.4600067138672,146.4600067138672,146.39999389648438,146.41000366210938,146.41000366210938,13642,146.48022510171575
2022-08-23 12:54:00-04:00,146.4199981689453,146.42999267578125,146.36000061035156,146.4199981689453,146.4199981689453,17272,146.43191278656099
2022-08-23 12:55:00-04:00,146.4199981689453,146.4199981689453,146.3800048828125,146.3800048828125,146.3800048828125,12451,146.4067539066863
2022-08-23 12:56:00-04:00,146.36000061035156,146.42999267578125,146.36000061035156,146.40499877929688,146.40499877929688,9089,146.39895336569563
2022-08-23 12:57:00-04:00,146.39999389648438,146.39999389648438,146.3300018310547,146.33999633789062,146.33999633789062,9528,146.3835505565795
