Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 10:00:00-04:00,874.0900268554688,876.2000122070312,873.0601196289062,875.72998046875,875.72998046875,105417
2022-08-23 10:01:00-04:00,875.4099731445312,876.27001953125,873.25,873.8098754882812,873.8098754882812,75991
2022-08-23 10:02:00-04:00,873.2401733398438,873.5355834960938,869.8201293945312,871.2319946289062,871.2319946289062,126792
2022-08-23 10:03:00-04:00,871.2449951171875,872.4600219726562,870.7100219726562,871.9400024414062,871.9400024414062,62955
2022-08-23 10:04:00-04:00,872.30810546875,872.8599853515625,871.0,871.4600219726562,871.4600219726562,64016
2022-08-23 10:05:00-04:00,872.14990234375,873.9099731445312,871.5399780273438,873.0,873.0,55851
2022-08-23 10:06:00-04:00,873.2000122070312,875.8800048828125,873.0999755859375,875.6799926757812,875.6799926757812,64816
2022-08-23 10:07:00-04:00,875.5997924804688,876.1798706054688,874.1099853515625,875.385009765625,875.385009765625,83770
2022-08-23 10:08:00-04:00,875.5399780273438,877.869873046875,875.2999877929688,877.703125,877.703125,116800
2022-08-23 10:09:00-04:00,877.5682983398438,879.0999755859375,877.330078125,878.719970703125,878.719970703125,130024
2022-08-23 10:10:00-04:00,878.9299926757812,881.7399291992188,878.65869140625,881.5850219726562,881.5850219726562,179023
2022-08-23 10:11:00-04:00,881.4400024414062,882.8132934570312,881.010009765625,882.5,882.5,154444
2022-08-23 10:12:00-04:00,882.4600219726562,883.1099853515625,881.8400268554688,883.030029296875,883.030029296875,116814
2022-08-23 10:13:00-04:00,883.2098999023438,885.2498779296875,882.97998046875,884.77001953125,884.77001953125,131027
2022-08-23 10:14:00-04:00,884.719970703125,885.6900024414062,883.794921875,883.8099975585938,883.8099975585938,136953
2022-08-23 10:15:00-04:00,883.8599853515625,884.9299926757812,883.5,884.2999877929688,884.2999877929688,69877
2022-08-23 10:16:00-04:00,884.1699829101562,885.9600219726562,883.510009765625,884.8541870117188,884.8541870117188,94853
2022-08-23 10:17:00-04:00,884.7916259765625,884.900390625,883.1500244140625,883.7449951171875,883.7449951171875,75956
2022-08-23 10:18:00-04:00,883.7999877929688,885.0,882.7109985351562,884.85498046875,884.85498046875,93341
2022-08-23 10:19:00-04:00,884.739990234375,884.739990234375,883.2100219726562,883.5,883.5,53377
2022-08-23 10:20:00-04:00,883.4000244140625,885.889892578125,883.3400268554688,885.4450073242188,885.4450073242188,97983
2022-08-23 10:21:00-04:00,885.409423828125,885.5599975585938,884.1500244140625,885.4199829101562,885.4199829101562,62455
2022-08-23 10:22:00-04:00,885.4500122070312,886.7449951171875,884.3900146484375,884.9069213867188,884.9069213867188,130340
2022-08-23 10:23:00-04:00,884.9650268554688,885.6240844726562,882.510009765625,883.0654907226562,883.0654907226562,90401
2022-08-23 10:24:00-04:00,882.75,883.4749755859375,882.0800170898438,882.6699829101562,882.6699829101562,67827
2022-08-23 10:25:00-04:00,882.3800048828125,883.5399780273438,881.4199829101562,882.3400268554688,882.3400268554688,66960
2022-08-23 10:26:00-04:00,882.4949951171875,882.510009765625,881.0,881.3699951171875,881.3699951171875,70409
2022-08-23 10:27:00-04:00,881.280029296875,882.7999877929688,881.1699829101562,882.7586059570312,882.7586059570312,46693
2022-08-23 10:28:00-04:00,882.72998046875,883.5999145507812,882.0300903320312,882.989990234375,882.989990234375,57137
2022-08-23 10:29:00-04:00,882.8839721679688,883.25,881.27001953125,881.692626953125,881.692626953125,59205
2022-08-23 10:30:00-04:00,881.6799926757812,882.5999145507812,880.2186279296875,881.5499877929688,881.5499877929688,65480
2022-08-23 10:31:00-04:00,881.6265258789062,884.25,881.4600219726562,884.0845947265625,884.0845947265625,64057
2022-08-23 10:32:00-04:00,884.1649780273438,886.010009765625,883.2999877929688,885.614990234375,885.614990234375,94570
2022-08-23 10:33:00-04:00,885.3900146484375,888.27001953125,885.0910034179688,888.10009765625,888.10009765625,120389
2022-08-23 10:34:00-04:00,888.2100219726562,889.3098754882812,887.5999755859375,887.6900024414062,887.6900024414062,113165
2022-08-23 10:35:00-04:00,888.0999755859375,888.9600219726562,887.0999755859375,887.3024291992188,887.3024291992188,80959
2022-08-23 10:36:00-04:00,887.22998046875,887.9500122070312,886.2297973632812,886.27001953125,886.27001953125,79005
2022-08-23 10:37:00-04:00,886.4000244140625,888.489990234375,886.3499755859375,886.989990234375,886.989990234375,72917
2022-08-23 10:38:00-04:00,886.989990234375,888.2799072265625,884.9000244140625,885.018310546875,885.018310546875,86345
2022-08-23 10:39:00-04:00,885.2283935546875,886.010009765625,884.5811157226562,884.6199951171875,884.6199951171875,66135
2022-08-23 10:40:00-04:00,884.739990234375,885.344970703125,884.4000244140625,884.89501953125,884.89501953125,58040
2022-08-23 10:41:00-04:00,884.9705810546875,886.9600219726562,884.8193969726562,886.5599975585938,886.5599975585938,59358
2022-08-23 10:42:00-04:00,886.4500122070312,886.6900024414062,885.2296142578125,885.2296142578125,885.2296142578125,34887
2022-08-23 10:43:00-04:00,885.5695190429688,887.0999755859375,885.3831176757812,886.4899291992188,886.4899291992188,43377
2022-08-23 10:44:00-04:00,886.3729248046875,888.1699829101562,885.6599731445312,887.3300170898438,887.3300170898438,62401
2022-08-23 10:45:00-04:00,887.4299926757812,890.6599731445312,887.0653076171875,888.25,888.25,183753
2022-08-23 10:46:00-04:00,888.2066040039062,888.5,886.1599731445312,886.1599731445312,886.1599731445312,60085
2022-08-23 10:47:00-04:00,886.344970703125,887.489990234375,885.5726928710938,885.7550048828125,885.7550048828125,69982
2022-08-23 10:48:00-04:00,885.5999755859375,887.6599731445312,885.5673217773438,887.0999755859375,887.0999755859375,43386
2022-08-23 10:49:00-04:00,887.0599975585938,888.47998046875,887.0599975585938,887.7100219726562,887.7100219726562,74567
2022-08-23 10:50:00-04:00,888.0900268554688,888.2000122070312,887.280029296875,887.8699951171875,887.8699951171875,40383
2022-08-23 10:51:00-04:00,887.8900146484375,890.2650146484375,887.8300170898438,890.1199951171875,890.1199951171875,133717
2022-08-23 10:52:00-04:00,890.1599731445312,890.409912109375,888.6500244140625,888.8200073242188,888.8200073242188,67754
2022-08-23 10:53:00-04:00,889.0700073242188,889.3699951171875,887.3599853515625,887.989990234375,887.989990234375,57794
2022-08-23 10:54:00-04:00,887.8200073242188,887.8599853515625,885.4000244140625,886.0908813476562,886.0908813476562,93576
2022-08-23 10:55:00-04:00,885.7849731445312,886.4099731445312,885.0999755859375,886.0050048828125,886.0050048828125,57357
2022-08-23 10:56:00-04:00,885.8599853515625,885.9699096679688,884.6300048828125,885.0203857421875,885.0203857421875,76153
2022-08-23 10:57:00-04:00,885.0,885.4965209960938,884.228515625,884.2999877929688,884.2999877929688,43762
2022-08-23 10:58:00-04:00,884.47998046875,885.0399780273438,883.25,883.25,883.25,70215
2022-08-23 10:59:00-04:00,883.239990234375,883.6799926757812,882.5,883.10498046875,883.10498046875,81471
2022-08-23 11:00:00-04:00,883.01611328125,883.3800048828125,882.6300048828125,883.030029296875,883.030029296875,48151
2022-08-23 11:01:00-04:00,883.0,883.1699829101562,880.72998046875,881.1099853515625,881.1099853515625,81485
2022-08-23 11:02:00-04:00,881.02001953125,881.198974609375,880.0499877929688,880.3800048828125,880.3800048828125,80194
2022-08-23 11:03:00-04:00,880.2000122070312,882.0999145507812,880.0399780273438,881.5999755859375,881.5999755859375,89371
2022-08-23 11:04:00-04:00,881.5999755859375,882.469970703125,881.5999755859375,881.75,881.75,51783
2022-08-23 11:05:00-04:00,881.5499877929688,881.75,879.5458984375,879.739990234375,879.739990234375,97611
2022-08-23 11:06:00-04:00,879.8900146484375,881.0,879.5599975585938,880.3699951171875,880.3699951171875,72891
2022-08-23 11:07:00-04:00,880.4000244140625,882.4000244140625,880.390625,882.3900146484375,882.3900146484375,60394
2022-08-23 11:08:00-04:00,882.3889770507812,883.0,881.510009765625,882.1699829101562,882.1699829101562,70903
2022-08-23 11:09:00-04:00,882.0,883.719970703125,881.3800048828125,883.4000244140625,883.4000244140625,78688
2022-08-23 11:10:00-04:00,883.3900146484375,884.4600219726562,883.0599975585938,883.4099731445312,883.4099731445312,80475
2022-08-23 11:11:00-04:00,883.389404296875,884.5,883.389404296875,884.0999755859375,884.0999755859375,38588
2022-08-23 11:12:00-04:00,883.9630126953125,885.148193359375,883.9500122070312,885.148193359375,885.148193359375,59179
2022-08-23 11:13:00-04:00,884.9885864257812,885.2100219726562,884.130126953125,884.5700073242188,884.5700073242188,37466
2022-08-23 11:14:00-04:00,884.219970703125,885.8599853515625,884.219970703125,885.5900268554688,885.5900268554688,46072
2022-08-23 11:15:00-04:00,885.3599853515625,886.0700073242188,885.02001953125,886.0700073242188,886.0700073242188,61221
2022-08-23 11:16:00-04:00,886.0050048828125,886.4998779296875,885.1099853515625,886.3145751953125,886.3145751953125,57076
2022-08-23 11:17:00-04:00,886.3347778320312,887.010009765625,885.851806640625,886.1500244140625,886.1500244140625,71925
2022-08-23 11:18:00-04:00,886.239990234375,887.010009765625,886.02001953125,886.25,886.25,36315
2022-08-23 11:19:00-04:00,886.1400146484375,886.6798706054688,885.4500122070312,886.2000122070312,886.2000122070312,41449
2022-08-23 11:20:00-04:00,886.3800048828125,886.9000244140625,885.27001953125,885.905029296875,885.905029296875,42510
2022-08-23 11:21:00-04:00,885.9500122070312,886.4600219726562,885.52001953125,885.9299926757812,885.9299926757812,31452
2022-08-23 11:22:00-04:00,885.7570190429688,886.1300048828125,885.1436767578125,885.6226806640625,885.6226806640625,28901
2022-08-23 11:23:00-04:00,885.5700073242188,886.4000244140625,885.1461791992188,886.1799926757812,886.1799926757812,38913
2022-08-23 11:24:00-04:00,886.2000122070312,886.2000122070312,884.77001953125,884.8699951171875,884.8699951171875,39502
2022-08-23 11:25:00-04:00,885.0,885.52001953125,884.52001953125,884.8400268554688,884.8400268554688,32374
2022-08-23 11:26:00-04:00,884.8200073242188,884.8699951171875,883.7030029296875,884.385009765625,884.385009765625,40564
2022-08-23 11:27:00-04:00,884.0800170898438,884.8699951171875,883.5999755859375,883.5999755859375,883.5999755859375,33753
2022-08-23 11:28:00-04:00,883.8800048828125,884.3900146484375,883.1900024414062,883.1900024414062,883.1900024414062,30651
2022-08-23 11:29:00-04:00,883.2000122070312,883.7299194335938,882.510009765625,882.77001953125,882.77001953125,45743
2022-08-23 11:30:00-04:00,882.739990234375,884.1099853515625,882.6400146484375,884.1099853515625,884.1099853515625,37892
2022-08-23 11:31:00-04:00,884.3499755859375,885.780029296875,884.1799926757812,885.3800048828125,885.3800048828125,50257
2022-08-23 11:32:00-04:00,885.2249755859375,886.010009765625,884.9801025390625,885.489990234375,885.489990234375,39604
2022-08-23 11:33:00-04:00,885.2999877929688,885.3599853515625,884.3599853515625,884.739990234375,884.739990234375,30218
2022-08-23 11:34:00-04:00,884.83642578125,884.9199829101562,883.7000122070312,884.3900146484375,884.3900146484375,27665
2022-08-23 11:35:00-04:00,884.344970703125,886.6015014648438,884.344970703125,886.1500854492188,886.1500854492188,63144
2022-08-23 11:36:00-04:00,886.219970703125,887.2999877929688,885.7000122070312,887.1575927734375,887.1575927734375,62876
2022-08-23 11:37:00-04:00,887.22998046875,887.9400024414062,886.2592163085938,887.9400024414062,887.9400024414062,55701
2022-08-23 11:38:00-04:00,887.77001953125,888.1500244140625,887.0399780273438,887.9199829101562,887.9199829101562,61808
2022-08-23 11:39:00-04:00,887.959228515625,887.97998046875,887.2000122070312,887.8800048828125,887.8800048828125,23315
2022-08-23 11:40:00-04:00,887.9998779296875,888.0899047851562,886.8699951171875,886.8699951171875,886.8699951171875,40103
2022-08-23 11:41:00-04:00,886.77001953125,886.9498901367188,885.7313232421875,885.8599853515625,885.8599853515625,43936
2022-08-23 11:42:00-04:00,885.9600219726562,886.4000244140625,885.02001953125,885.4317016601562,885.4317016601562,32466
2022-08-23 11:43:00-04:00,885.5399780273438,886.239990234375,883.6085815429688,883.655029296875,883.655029296875,59056
2022-08-23 11:44:00-04:00,883.719970703125,884.5770263671875,883.510009765625,884.3699951171875,884.3699951171875,40641
2022-08-23 11:45:00-04:00,884.406005859375,885.22998046875,884.4000244140625,884.6900024414062,884.6900024414062,42461
2022-08-23 11:46:00-04:00,884.7899780273438,885.4998779296875,884.72998046875,885.0599975585938,885.0599975585938,26800
2022-08-23 11:47:00-04:00,884.97998046875,885.6950073242188,884.5700073242188,885.0250244140625,885.0250244140625,50211
2022-08-23 11:48:00-04:00,885.1199951171875,885.7999877929688,885.0599975585938,885.5399780273438,885.5399780273438,34255
2022-08-23 11:49:00-04:00,885.6799926757812,885.6799926757812,884.77001953125,885.1300048828125,885.1300048828125,24261
2022-08-23 11:50:00-04:00,885.3499755859375,887.0399780273438,885.2899780273438,886.8250122070312,886.8250122070312,55961
2022-08-23 11:51:00-04:00,886.739990234375,886.9345092773438,885.1500244140625,885.198486328125,885.198486328125,22804
2022-08-23 11:52:00-04:00,885.22998046875,885.2999877929688,883.6455078125,883.9976196289062,883.9976196289062,49969
2022-08-23 11:53:00-04:00,883.9699096679688,884.2598876953125,883.22998046875,884.1011962890625,884.1011962890625,37672
2022-08-23 11:54:00-04:00,883.8499755859375,884.5800170898438,883.8206176757812,884.39501953125,884.39501953125,21690
2022-08-23 11:55:00-04:00,884.36279296875,884.36279296875,882.3099975585938,883.0150146484375,883.0150146484375,53409
2022-08-23 11:56:00-04:00,883.0449829101562,883.0449829101562,882.4813232421875,882.760009765625,882.760009765625,38677
2022-08-23 11:57:00-04:00,882.7550048828125,883.6627807617188,882.6099853515625,883.5,883.5,41947
2022-08-23 11:58:00-04:00,883.5900268554688,884.3099975585938,883.380126953125,883.9197998046875,883.9197998046875,37425
2022-08-23 11:59:00-04:00,883.72998046875,884.22998046875,883.52001953125,883.6799926757812,883.6799926757812,32691
2022-08-23 12:00:00-04:00,883.8900146484375,884.2999877929688,883.0,883.530029296875,883.530029296875,48476
2022-08-23 12:01:00-04:00,883.239990234375,883.375,881.72998046875,882.0,882.0,50209
2022-08-23 12:02:00-04:00,881.9404296875,882.2949829101562,881.030029296875,881.3200073242188,881.3200073242188,52096
2022-08-23 12:03:00-04:00,881.3900146484375,882.1383056640625,881.239990234375,881.7349853515625,881.7349853515625,26451
2022-08-23 12:04:00-04:00,881.780029296875,882.5899047851562,881.5999755859375,882.239990234375,882.239990234375,32793
2022-08-23 12:05:00-04:00,882.3099975585938,882.3900146484375,881.6500244140625,881.7235717773438,881.7235717773438,20004
2022-08-23 12:06:00-04:00,881.8300170898438,882.780029296875,881.7623901367188,882.5999755859375,882.5999755859375,25385
2022-08-23 12:07:00-04:00,882.6500244140625,883.97998046875,882.5,883.8670043945312,883.8670043945312,50240
2022-08-23 12:08:00-04:00,883.6599731445312,884.2899780273438,883.4450073242188,883.7799072265625,883.7799072265625,35776
2022-08-23 12:09:00-04:00,883.6199951171875,884.6298828125,883.5599975585938,884.3099975585938,884.3099975585938,24224
2022-08-23 12:10:00-04:00,884.44921875,884.5900268554688,882.9199829101562,883.2100219726562,883.2100219726562,25937
2022-08-23 12:11:00-04:00,883.3499755859375,883.6500244140625,882.9000244140625,882.9000244140625,882.9000244140625,22722
2022-08-23 12:12:00-04:00,882.989990234375,883.1900024414062,882.3099975585938,882.72998046875,882.72998046875,31271
2022-08-23 12:13:00-04:00,882.8900146484375,883.739990234375,882.8900146484375,883.1500244140625,883.1500244140625,19442
2022-08-23 12:14:00-04:00,883.22998046875,883.22998046875,882.1397705078125,882.6699829101562,882.6699829101562,19774
2022-08-23 12:15:00-04:00,882.760009765625,883.4498901367188,882.3070068359375,882.3300170898438,882.3300170898438,17556
2022-08-23 12:16:00-04:00,882.44921875,882.5999755859375,881.5999755859375,881.5999755859375,881.5999755859375,40566
2022-08-23 12:17:00-04:00,881.6395263671875,881.8776245117188,880.5200805664062,881.0916137695312,881.0916137695312,40764
2022-08-23 12:18:00-04:00,881.27001953125,881.6162719726562,880.7501220703125,881.3051147460938,881.3051147460938,28990
2022-08-23 12:19:00-04:00,881.3099975585938,881.5,880.9547119140625,881.4102172851562,881.4102172851562,26013
2022-08-23 12:20:00-04:00,881.4998779296875,881.9699096679688,880.5,880.522705078125,880.522705078125,38298
2022-08-23 12:21:00-04:00,880.6881713867188,881.7000732421875,880.6699829101562,881.6599731445312,881.6599731445312,28851
2022-08-23 12:22:00-04:00,881.5250244140625,881.9598999023438,881.4600219726562,881.7803955078125,881.7803955078125,21704
2022-08-23 12:23:00-04:00,881.89990234375,882.280029296875,881.6201171875,882.1649780273438,882.1649780273438,20417
2022-08-23 12:24:00-04:00,882.22998046875,882.77001953125,881.27001953125,881.8400268554688,881.8400268554688,36281
2022-08-23 12:25:00-04:00,881.684326171875,882.9000244140625,881.684326171875,882.5883178710938,882.5883178710938,18331
2022-08-23 12:26:00-04:00,882.5,884.0,882.5,883.6900024414062,883.6900024414062,59674
2022-08-23 12:27:00-04:00,883.7999877929688,883.9299926757812,882.9600219726562,883.1599731445312,883.1599731445312,33332
2022-08-23 12:28:00-04:00,883.4500122070312,883.5399780273438,882.1900024414062,882.47998046875,882.47998046875,28153
2022-08-23 12:29:00-04:00,882.6099853515625,882.6300048828125,881.3200073242188,882.1300048828125,882.1300048828125,27323
2022-08-23 12:30:00-04:00,882.0599975585938,882.719970703125,881.9299926757812,882.3400268554688,882.3400268554688,22247
2022-08-23 12:31:00-04:00,882.75,882.9600219726562,882.43359375,882.78662109375,882.78662109375,10128
2022-08-23 12:32:00-04:00,882.8800048828125,884.0,882.8300170898438,884.0,884.0,35196
2022-08-23 12:33:00-04:00,883.969970703125,884.8300170898438,883.85009765625,884.6323852539062,884.6323852539062,49405
2022-08-23 12:34:00-04:00,884.5,884.6599731445312,884.010009765625,884.52001953125,884.52001953125,32692
2022-08-23 12:35:00-04:00,884.7100219726562,884.7999877929688,884.3200073242188,884.6900024414062,884.6900024414062,34550
2022-08-23 12:36:00-04:00,884.5850219726562,885.5,884.4758911132812,885.1799926757812,885.1799926757812,74242
2022-08-23 12:37:00-04:00,885.0800170898438,885.75,884.6580200195312,885.1900024414062,885.1900024414062,37677
2022-08-23 12:38:00-04:00,885.3599853515625,885.3599853515625,884.25,884.8723754882812,884.8723754882812,37810
2022-08-23 12:39:00-04:00,884.8499755859375,884.989990234375,884.3499755859375,884.7896118164062,884.7896118164062,20741
2022-08-23 12:40:00-04:00,884.8599853515625,884.9199829101562,884.22998046875,884.530029296875,884.530029296875,15498
2022-08-23 12:41:00-04:00,884.4199829101562,884.919921875,884.2000122070312,884.2020263671875,884.2020263671875,20440
2022-08-23 12:42:00-04:00,884.4000244140625,884.7698974609375,884.0399780273438,884.606689453125,884.606689453125,27180
2022-08-23 12:43:00-04:00,884.4600219726562,885.3200073242188,884.2050170898438,885.239990234375,885.239990234375,29824
2022-08-23 12:44:00-04:00,885.2899780273438,885.5399780273438,884.78662109375,885.4047241210938,885.4047241210938,27209
2022-08-23 12:45:00-04:00,885.3900146484375,885.5,884.780029296875,885.280029296875,885.280029296875,15635
2022-08-23 12:46:00-04:00,885.3900146484375,885.7839965820312,885.0042724609375,885.3499755859375,885.3499755859375,26382
2022-08-23 12:47:00-04:00,885.3546142578125,885.6400146484375,884.110107421875,884.110107421875,884.110107421875,28670
2022-08-23 12:48:00-04:00,884.1505126953125,884.72998046875,884.1099853515625,884.4801025390625,884.4801025390625,16804
2022-08-23 12:49:00-04:00,884.7100219726562,885.1998901367188,884.6510009765625,884.6510009765625,884.6510009765625,17998
2022-08-23 12:50:00-04:00,884.8200073242188,885.4299926757812,884.69921875,885.39501953125,885.39501953125,12800
2022-08-23 12:51:00-04:00,885.5,885.6199951171875,884.719970703125,884.8800048828125,884.8800048828125,24110
2022-08-23 12:52:00-04:00,885.2000122070312,886.7550048828125,885.2000122070312,886.7550048828125,886.7550048828125,56441
2022-08-23 12:53:00-04:00,886.719970703125,886.8400268554688,885.530029296875,886.469970703125,886.469970703125,38770
2022-08-23 12:54:00-04:00,886.2100219726562,886.5449829101562,885.8099975585938,886.1356201171875,886.1356201171875,19061
2022-08-23 12:55:00-04:00,886.030029296875,886.7899780273438,885.8200073242188,886.22998046875,886.22998046875,26604
2022-08-23 12:56:00-04:00,886.4714965820312,887.3798828125,886.2899780273438,886.6699829101562,886.6699829101562,50866
2022-08-23 12:57:00-04:00,886.5281982421875,887.2999877929688,886.4099731445312,886.8519897460938,886.8519897460938,36419
2022-08-23 12:58:00-04:00,887.1998901367188,887.3900146484375,886.7960815429688,887.0192260742188,887.0192260742188,25388
2022-08-23 12:59:00-04:00,887.0850219726562,887.2498779296875,886.72998046875,887.0599975585938,887.0599975585938,18239
2022-08-23 13:00:00-04:00,887.0900268554688,887.2999877929688,886.7000122070312,887.2050170898438,887.2050170898438,26106
2022-08-23 13:01:00-04:00,887.0700073242188,887.8900146484375,886.989990234375,887.6011962890625,887.6011962890625,42649
2022-08-23 13:02:00-04:00,887.594970703125,887.7100219726562,886.9000244140625,887.52001953125,887.52001953125,28411
2022-08-23 13:03:00-04:00,887.7000122070312,887.7000122070312,887.0,887.135009765625,887.135009765625,16466
2022-08-23 13:04:00-04:00,887.1599731445312,887.27001953125,886.2542114257812,886.955078125,886.955078125,30179
2022-08-23 13:05:00-04:00,886.97998046875,886.97998046875,886.0399780273438,886.5,886.5,30583
2022-08-23 13:06:00-04:00,886.5661010742188,886.5661010742188,885.7100219726562,886.1199951171875,886.1199951171875,25621
2022-08-23 13:07:00-04:00,886.1599731445312,886.5899047851562,886.0999755859375,886.1849975585938,886.1849975585938,17401
2022-08-23 13:08:00-04:00,886.1599731445312,886.4631958007812,885.7000122070312,885.7000122070312,885.7000122070312,25297
2022-08-23 13:09:00-04:00,885.8200073242188,886.510009765625,885.81591796875,886.510009765625,886.510009765625,10003
2022-08-23 13:10:00-04:00,886.489990234375,887.47998046875,886.489990234375,887.3978881835938,887.3978881835938,24176
2022-08-23 13:11:00-04:00,887.3499755859375,887.8259887695312,886.59521484375,886.780029296875,886.780029296875,34967
2022-08-23 13:12:00-04:00,886.75,886.8400268554688,885.280029296875,885.4005126953125,885.4005126953125,51290
2022-08-23 13:13:00-04:00,885.406005859375,886.4500122070312,885.2550048828125,886.2921142578125,886.2921142578125,26338
2022-08-23 13:14:00-04:00,886.135009765625,888.4998779296875,886.135009765625,888.2313842773438,888.2313842773438,66872
2022-08-23 13:15:00-04:00,888.4199829101562,889.5855712890625,888.0731811523438,889.489990234375,889.489990234375,63454
2022-08-23 13:16:00-04:00,889.52001953125,890.0900268554688,889.1801147460938,889.8099975585938,889.8099975585938,81544
2022-08-23 13:17:00-04:00,889.719970703125,889.8200073242188,887.5783081054688,887.719970703125,887.719970703125,80430
2022-08-23 13:18:00-04:00,887.9299926757812,888.1694946289062,887.25,888.0,888.0,35739
2022-08-23 13:19:00-04:00,887.7999877929688,888.97998046875,887.7899780273438,888.1600952148438,888.1600952148438,40969
2022-08-23 13:20:00-04:00,888.0001220703125,889.369873046875,887.7803955078125,888.9699096679688,888.9699096679688,36936
2022-08-23 13:21:00-04:00,888.9249877929688,889.1055297851562,888.343994140625,888.72998046875,888.72998046875,20082
2022-08-23 13:22:00-04:00,888.77001953125,889.6400146484375,888.77001953125,888.7999877929688,888.7999877929688,37788
2022-08-23 13:23:00-04:00,888.8021240234375,889.8300170898438,888.4011840820312,889.5700073242188,889.5700073242188,37296
2022-08-23 13:24:00-04:00,889.5900268554688,889.719970703125,888.7313232421875,888.7313232421875,888.7313232421875,37357
2022-08-23 13:25:00-04:00,888.760009765625,889.4600219726562,888.739990234375,889.3090209960938,889.3090209960938,19881
2022-08-23 13:26:00-04:00,889.219970703125,892.6119995117188,889.2000122070312,891.793701171875,891.793701171875,160364
2022-08-23 13:27:00-04:00,891.8796997070312,892.8200073242188,891.530029296875,892.4000244140625,892.4000244140625,66855
2022-08-23 13:28:00-04:00,892.5131225585938,893.4099731445312,892.510009765625,892.510009765625,892.510009765625,69651
2022-08-23 13:29:00-04:00,892.510009765625,894.0,892.2698974609375,893.2390747070312,893.2390747070312,88657
2022-08-23 13:30:00-04:00,893.33837890625,894.3800048828125,893.0401000976562,894.3397827148438,894.3397827148438,68400
2022-08-23 13:31:00-04:00,894.2100219726562,894.6500244140625,893.7100219726562,894.0900268554688,894.0900268554688,55346
