Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 09:55:00-04:00,146.75,146.77000427246094,146.66000366210938,146.74000549316406,146.74000549316406,16808
2022-08-23 09:56:00-04:00,146.72999572753906,146.80999755859375,146.72000122070312,146.8000030517578,146.8000030517578,19991
2022-08-23 09:57:00-04:00,146.7899932861328,146.94000244140625,146.7899932861328,146.84010314941406,146.84010314941406,13565
2022-08-23 09:58:00-04:00,146.83999633789062,146.9600067138672,146.83999633789062,146.8773956298828,146.8773956298828,6749
2022-08-23 09:59:00-04:00,146.8800048828125,146.97999572753906,146.8800048828125,146.97999572753906,146.97999572753906,21321
2022-08-23 10:00:00-04:00,146.97000122070312,147.20849609375,146.97000122070312,147.20849609375,147.20849609375,20903
2022-08-23 10:01:00-04:00,147.19500732421875,147.3000030517578,147.1699981689453,147.22999572753906,147.22999572753906,13512
2022-08-23 10:02:00-04:00,147.22059631347656,147.25,147.1300048828125,147.17999267578125,147.17999267578125,11766
2022-08-23 10:03:00-04:00,147.1649932861328,147.3000030517578,147.10000610351562,147.3000030517578,147.3000030517578,18210
2022-08-23 10:04:00-04:00,147.32000732421875,147.33999633789062,147.27999877929688,147.30999755859375,147.30999755859375,9616
2022-08-23 10:05:00-04:00,147.3000030517578,147.3000030517578,147.17999267578125,147.17999267578125,147.17999267578125,7263
2022-08-23 10:06:00-04:00,147.16000366210938,147.2100067138672,147.15750122070312,147.1999969482422,147.1999969482422,14520
2022-08-23 10:07:00-04:00,147.1999969482422,147.2899932861328,147.1999969482422,147.25,147.25,11976
2022-08-23 10:08:00-04:00,147.22509765625,147.37899780273438,147.22509765625,147.37899780273438,147.37899780273438,9661
2022-08-23 10:09:00-04:00,147.33999633789062,147.4199981689453,147.3249969482422,147.38499450683594,147.38499450683594,7374
2022-08-23 10:10:00-04:00,147.36000061035156,147.5500030517578,147.35000610351562,147.5500030517578,147.5500030517578,14482
2022-08-23 10:11:00-04:00,147.55999755859375,147.60000610351562,147.5,147.53500366210938,147.53500366210938,11129
2022-08-23 10:12:00-04:00,147.5500030517578,147.61000061035156,147.5399932861328,147.5800018310547,147.5800018310547,9213
2022-08-23 10:13:00-04:00,147.58450317382812,147.58999633789062,147.4600067138672,147.47000122070312,147.47000122070312,14024
2022-08-23 10:14:00-04:00,147.47500610351562,147.4949951171875,147.4199981689453,147.44000244140625,147.44000244140625,13706
2022-08-23 10:15:00-04:00,147.44000244140625,147.47000122070312,147.33999633789062,147.39100646972656,147.39100646972656,29692
2022-08-23 10:16:00-04:00,147.3800048828125,147.42999267578125,147.33999633789062,147.37399291992188,147.37399291992188,13802
2022-08-23 10:17:00-04:00,147.36000061035156,147.36000061035156,147.25,147.27999877929688,147.27999877929688,12400
2022-08-23 10:18:00-04:00,147.27000427246094,147.35000610351562,147.17999267578125,147.35000610351562,147.35000610351562,10137
2022-08-23 10:19:00-04:00,147.36000061035156,147.41000366210938,147.3000030517578,147.33999633789062,147.33999633789062,8526
2022-08-23 10:20:00-04:00,147.3300018310547,147.38999938964844,147.27999877929688,147.38999938964844,147.38999938964844,10003
2022-08-23 10:21:00-04:00,147.3800048828125,147.44000244140625,147.3300018310547,147.44000244140625,147.44000244140625,6608
2022-08-23 10:22:00-04:00,147.4499969482422,147.5,147.42999267578125,147.44000244140625,147.44000244140625,14750
2022-08-23 10:23:00-04:00,147.4499969482422,147.4499969482422,147.39999389648438,147.39999389648438,147.39999389648438,6721
2022-08-23 10:24:00-04:00,147.39999389648438,147.4199981689453,147.3800048828125,147.3800048828125,147.3800048828125,6102
2022-08-23 10:25:00-04:00,147.3699951171875,147.4499969482422,147.30999755859375,147.44000244140625,147.44000244140625,10476
2022-08-23 10:26:00-04:00,147.4600067138672,147.53500366210938,147.42999267578125,147.52000427246094,147.52000427246094,10040
2022-08-23 10:27:00-04:00,147.50999450683594,147.64999389648438,147.49000549316406,147.64999389648438,147.64999389648438,6774
2022-08-23 10:28:00-04:00,147.65499877929688,147.65499877929688,147.55999755859375,147.55999755859375,147.55999755859375,6180
2022-08-23 10:29:00-04:00,147.55999755859375,147.63999938964844,147.5399932861328,147.6199951171875,147.6199951171875,10934
2022-08-23 10:30:00-04:00,147.63999938964844,147.75999450683594,147.63999938964844,147.69000244140625,147.69000244140625,9661
2022-08-23 10:31:00-04:00,147.6999969482422,147.73500061035156,147.5850067138672,147.72000122070312,147.72000122070312,11905
2022-08-23 10:32:00-04:00,147.7100067138672,147.77000427246094,147.69349670410156,147.77000427246094,147.77000427246094,16212
2022-08-23 10:33:00-04:00,147.77999877929688,147.9600067138672,147.77999877929688,147.9199981689453,147.9199981689453,22281
2022-08-23 10:34:00-04:00,147.9199981689453,147.9199981689453,147.8350067138672,147.8699951171875,147.8699951171875,8795
2022-08-23 10:35:00-04:00,147.88999938964844,147.89999389648438,147.61000061035156,147.72999572753906,147.72999572753906,14079
2022-08-23 10:36:00-04:00,147.72000122070312,147.74000549316406,147.6501007080078,147.73789978027344,147.73789978027344,6225
2022-08-23 10:37:00-04:00,147.72999572753906,147.82000732421875,147.72999572753906,147.8000030517578,147.8000030517578,8179
2022-08-23 10:38:00-04:00,147.77999877929688,147.83999633789062,147.77000427246094,147.7971954345703,147.7971954345703,7751
2022-08-23 10:39:00-04:00,147.8000030517578,147.89500427246094,147.75999450683594,147.75999450683594,147.75999450683594,8094
2022-08-23 10:40:00-04:00,147.72000122070312,147.72000122070312,147.5800018310547,147.625,147.625,6681
2022-08-23 10:41:00-04:00,147.63999938964844,147.63999938964844,147.47000122070312,147.47000122070312,147.47000122070312,5984
2022-08-23 10:42:00-04:00,147.3697052001953,147.4499969482422,147.32000732421875,147.33999633789062,147.33999633789062,11827
2022-08-23 10:43:00-04:00,147.3300018310547,147.36000061035156,147.19000244140625,147.19000244140625,147.19000244140625,14672
2022-08-23 10:44:00-04:00,147.13999938964844,147.25999450683594,147.13499450683594,147.25999450683594,147.25999450683594,8427
2022-08-23 10:45:00-04:00,147.25,147.36000061035156,147.25,147.36000061035156,147.36000061035156,8195
2022-08-23 10:46:00-04:00,147.36500549316406,147.38499450683594,147.27000427246094,147.27000427246094,147.27000427246094,7190
2022-08-23 10:47:00-04:00,147.25,147.25,147.19000244140625,147.24000549316406,147.24000549316406,5216
2022-08-23 10:48:00-04:00,147.2322998046875,147.3000030517578,147.2100067138672,147.2949981689453,147.2949981689453,6821
2022-08-23 10:49:00-04:00,147.30999755859375,147.30999755859375,147.22999572753906,147.22999572753906,147.22999572753906,6224
2022-08-23 10:50:00-04:00,147.2241973876953,147.25,147.2100067138672,147.22999572753906,147.22999572753906,8028
2022-08-23 10:51:00-04:00,147.2458953857422,147.35000610351562,147.22540283203125,147.32000732421875,147.32000732421875,8544
2022-08-23 10:52:00-04:00,147.36000061035156,147.3699951171875,147.1699981689453,147.1699981689453,147.1699981689453,6374
2022-08-23 10:53:00-04:00,147.16000366210938,147.16000366210938,147.0500030517578,147.08999633789062,147.08999633789062,7097
2022-08-23 10:54:00-04:00,147.11000061035156,147.11000061035156,146.9600067138672,146.9822998046875,146.9822998046875,12532
2022-08-23 10:55:00-04:00,146.97999572753906,146.97999572753906,146.86500549316406,146.86500549316406,146.86500549316406,13302
2022-08-23 10:56:00-04:00,146.8000030517578,146.94000244140625,146.8000030517578,146.94000244140625,146.94000244140625,11287
2022-08-23 10:57:00-04:00,146.9250030517578,147.0,146.875,146.92999267578125,146.92999267578125,8100
2022-08-23 10:58:00-04:00,146.9499969482422,146.9600067138672,146.7899932861328,146.7899932861328,146.7899932861328,16869
2022-08-23 10:59:00-04:00,146.82000732421875,146.83999633789062,146.75,146.82000732421875,146.82000732421875,11063
2022-08-23 11:00:00-04:00,146.8699951171875,146.9499969482422,146.8300018310547,146.94000244140625,146.94000244140625,9485
2022-08-23 11:01:00-04:00,146.8800048828125,146.90499877929688,146.8300018310547,146.85000610351562,146.85000610351562,9275
2022-08-23 11:02:00-04:00,146.8300018310547,146.85000610351562,146.75,146.84519958496094,146.84519958496094,7631
2022-08-23 11:03:00-04:00,146.8300018310547,146.83999633789062,146.75,146.8350067138672,146.8350067138672,12790
2022-08-23 11:04:00-04:00,146.8350067138672,146.9250030517578,146.8000030517578,146.8000030517578,146.8000030517578,9156
2022-08-23 11:05:00-04:00,146.81500244140625,146.83999633789062,146.77000427246094,146.80999755859375,146.80999755859375,10595
2022-08-23 11:06:00-04:00,146.80999755859375,146.80999755859375,146.74600219726562,146.7899932861328,146.7899932861328,7691
2022-08-23 11:07:00-04:00,146.74000549316406,146.77000427246094,146.72999572753906,146.75,146.75,6120
2022-08-23 11:08:00-04:00,146.72000122070312,146.74000549316406,146.67999267578125,146.67999267578125,146.67999267578125,19981
2022-08-23 11:09:00-04:00,146.69500732421875,146.75,146.68499755859375,146.68499755859375,146.68499755859375,6483
2022-08-23 11:10:00-04:00,146.69000244140625,146.73300170898438,146.6699981689453,146.7050018310547,146.7050018310547,7249
2022-08-23 11:11:00-04:00,146.6999969482422,146.75999450683594,146.63999938964844,146.75999450683594,146.75999450683594,6742
2022-08-23 11:12:00-04:00,146.75,146.77999877929688,146.73899841308594,146.77999877929688,146.77999877929688,4647
2022-08-23 11:13:00-04:00,146.7949981689453,146.83990478515625,146.7899932861328,146.80999755859375,146.80999755859375,3794
2022-08-23 11:14:00-04:00,146.82000732421875,146.8800048828125,146.82000732421875,146.85000610351562,146.85000610351562,9645
2022-08-23 11:15:00-04:00,146.86000061035156,146.97999572753906,146.85000610351562,146.88099670410156,146.88099670410156,13492
2022-08-23 11:16:00-04:00,146.89999389648438,146.9821014404297,146.89999389648438,146.9821014404297,146.9821014404297,9657
2022-08-23 11:17:00-04:00,147.00999450683594,147.07000732421875,146.9600067138672,147.02999877929688,147.02999877929688,16030
2022-08-23 11:18:00-04:00,147.02499389648438,147.07000732421875,146.9949951171875,146.9949951171875,146.9949951171875,7932
2022-08-23 11:19:00-04:00,146.97999572753906,147.00999450683594,146.92999267578125,146.97000122070312,146.97000122070312,12623
2022-08-23 11:20:00-04:00,146.9499969482422,146.9499969482422,146.82000732421875,146.88499450683594,146.88499450683594,12697
2022-08-23 11:21:00-04:00,146.89259338378906,146.9600067138672,146.88999938964844,146.88999938964844,146.88999938964844,12790
2022-08-23 11:22:00-04:00,146.88999938964844,146.9250030517578,146.88999938964844,146.89999389648438,146.89999389648438,6588
2022-08-23 11:23:00-04:00,146.90089416503906,146.91000366210938,146.84500122070312,146.91000366210938,146.91000366210938,14564
2022-08-23 11:24:00-04:00,146.91000366210938,146.9199981689453,146.8730926513672,146.88999938964844,146.88999938964844,7663
2022-08-23 11:25:00-04:00,146.86500549316406,146.92999267578125,146.86000061035156,146.8699951171875,146.8699951171875,9946
2022-08-23 11:26:00-04:00,146.88999938964844,146.89999389648438,146.83999633789062,146.83999633789062,146.83999633789062,19534
2022-08-23 11:27:00-04:00,146.83999633789062,147.0,146.8000030517578,147.0,147.0,18939
2022-08-23 11:28:00-04:00,147.0050048828125,147.0500030517578,146.99000549316406,147.0,147.0,9888
2022-08-23 11:29:00-04:00,147.02999877929688,147.17999267578125,147.02000427246094,147.1699981689453,147.1699981689453,15432
2022-08-23 11:30:00-04:00,147.19000244140625,147.36000061035156,147.19000244140625,147.36000061035156,147.36000061035156,17828
2022-08-23 11:31:00-04:00,147.35000610351562,147.36000061035156,147.30499267578125,147.3323974609375,147.3323974609375,6929
2022-08-23 11:32:00-04:00,147.35000610351562,147.39999389648438,147.3300018310547,147.38999938964844,147.38999938964844,7842
2022-08-23 11:33:00-04:00,147.38999938964844,147.41000366210938,147.32000732421875,147.32000732421875,147.32000732421875,10136
2022-08-23 11:34:00-04:00,147.30999755859375,147.38499450683594,147.2949981689453,147.32000732421875,147.32000732421875,7390
2022-08-23 11:35:00-04:00,147.3249969482422,147.41000366210938,147.31689453125,147.31689453125,147.31689453125,7722
2022-08-23 11:36:00-04:00,147.30999755859375,147.30999755859375,147.17999267578125,147.27999877929688,147.27999877929688,10175
2022-08-23 11:37:00-04:00,147.27000427246094,147.27000427246094,147.19000244140625,147.2100067138672,147.2100067138672,6244
2022-08-23 11:38:00-04:00,147.22999572753906,147.22999572753906,147.1199951171875,147.1199951171875,147.1199951171875,6722
2022-08-23 11:39:00-04:00,147.1199951171875,147.14999389648438,147.11000061035156,147.14500427246094,147.14500427246094,6095
2022-08-23 11:40:00-04:00,147.16000366210938,147.19000244140625,147.13999938964844,147.1699981689453,147.1699981689453,5548
2022-08-23 11:41:00-04:00,147.1699981689453,147.17999267578125,147.0800018310547,147.16000366210938,147.16000366210938,8061
2022-08-23 11:42:00-04:00,147.13999938964844,147.13999938964844,146.97999572753906,146.97999572753906,146.97999572753906,8281
2022-08-23 11:43:00-04:00,146.99000549316406,147.02000427246094,146.97000122070312,146.99000549316406,146.99000549316406,7855
2022-08-23 11:44:00-04:00,147.00999450683594,147.0749969482422,146.97999572753906,147.0749969482422,147.0749969482422,6191
2022-08-23 11:45:00-04:00,147.0800018310547,147.11000061035156,147.0,147.0,147.0,6244
2022-08-23 11:46:00-04:00,147.0,147.10000610351562,146.97999572753906,147.08999633789062,147.08999633789062,8289
2022-08-23 11:47:00-04:00,147.02999877929688,147.05999755859375,147.00999450683594,147.00999450683594,147.00999450683594,4018
2022-08-23 11:48:00-04:00,147.0,147.0,146.94000244140625,146.97999572753906,146.97999572753906,9157
2022-08-23 11:49:00-04:00,146.97999572753906,147.0500030517578,146.97999572753906,147.02999877929688,147.02999877929688,7229
2022-08-23 11:50:00-04:00,147.0399932861328,147.0800018310547,147.0399932861328,147.07000732421875,147.07000732421875,7348
2022-08-23 11:51:00-04:00,147.07359313964844,147.11000061035156,147.07000732421875,147.07000732421875,147.07000732421875,5701
2022-08-23 11:52:00-04:00,147.0800018310547,147.1300048828125,147.06500244140625,147.06500244140625,147.06500244140625,8096
2022-08-23 11:53:00-04:00,147.07000732421875,147.07000732421875,147.03819274902344,147.03819274902344,147.03819274902344,2730
2022-08-23 11:54:00-04:00,147.02999877929688,147.08999633789062,147.02999877929688,147.0800018310547,147.0800018310547,5523
2022-08-23 11:55:00-04:00,147.0399932861328,147.0500030517578,147.02000427246094,147.0399932861328,147.0399932861328,5457
2022-08-23 11:56:00-04:00,147.0399932861328,147.0399932861328,146.97000122070312,146.97999572753906,146.97999572753906,6873
2022-08-23 11:57:00-04:00,146.9199981689453,146.94500732421875,146.83999633789062,146.86000061035156,146.86000061035156,13998
2022-08-23 11:58:00-04:00,146.86000061035156,147.0,146.86000061035156,146.97000122070312,146.97000122070312,6425
2022-08-23 11:59:00-04:00,146.9499969482422,147.0299072265625,146.9499969482422,146.97999572753906,146.97999572753906,6544
2022-08-23 12:00:00-04:00,146.97000122070312,147.02000427246094,146.97000122070312,147.00999450683594,147.00999450683594,3816
2022-08-23 12:01:00-04:00,147.0,147.02000427246094,146.89999389648438,146.97999572753906,146.97999572753906,8307
2022-08-23 12:02:00-04:00,146.97999572753906,147.02999877929688,146.94000244140625,147.00999450683594,147.00999450683594,8029
2022-08-23 12:03:00-04:00,147.02000427246094,147.09500122070312,147.02000427246094,147.02000427246094,147.02000427246094,3124
2022-08-23 12:04:00-04:00,147.02999877929688,147.03250122070312,146.99000549316406,147.02000427246094,147.02000427246094,6578
2022-08-23 12:05:00-04:00,147.02000427246094,147.02000427246094,146.97999572753906,147.0,147.0,5525
2022-08-23 12:06:00-04:00,147.00999450683594,147.08999633789062,146.98500061035156,147.08999633789062,147.08999633789062,6444
2022-08-23 12:07:00-04:00,147.10000610351562,147.19000244140625,147.10000610351562,147.1790008544922,147.1790008544922,5543
2022-08-23 12:08:00-04:00,147.16000366210938,147.24000549316406,147.16000366210938,147.24000549316406,147.24000549316406,6563
2022-08-23 12:09:00-04:00,147.22999572753906,147.24000549316406,147.17999267578125,147.22000122070312,147.22000122070312,5400
2022-08-23 12:10:00-04:00,147.22000122070312,147.24000549316406,147.16000366210938,147.16000366210938,147.16000366210938,3757
2022-08-23 12:11:00-04:00,147.14999389648438,147.16000366210938,147.1300048828125,147.16000366210938,147.16000366210938,4679
2022-08-23 12:12:00-04:00,147.1699981689453,147.17999267578125,147.08999633789062,147.10000610351562,147.10000610351562,5304
2022-08-23 12:13:00-04:00,147.09500122070312,147.1199951171875,147.00999450683594,147.00999450683594,147.00999450683594,8843
2022-08-23 12:14:00-04:00,147.02000427246094,147.07000732421875,147.0,147.00999450683594,147.00999450683594,6417
2022-08-23 12:15:00-04:00,147.0,147.02000427246094,146.99000549316406,147.0019989013672,147.0019989013672,3532
2022-08-23 12:16:00-04:00,147.0,147.0399932861328,146.97000122070312,147.0,147.0,8515
2022-08-23 12:17:00-04:00,146.9949951171875,147.0,146.9199981689453,146.9199981689453,146.9199981689453,6877
2022-08-23 12:18:00-04:00,146.94000244140625,146.94000244140625,146.9199981689453,146.92999267578125,146.92999267578125,3728
2022-08-23 12:19:00-04:00,146.9199981689453,146.94000244140625,146.88499450683594,146.94000244140625,146.94000244140625,7160
2022-08-23 12:20:00-04:00,146.92999267578125,146.94000244140625,146.89999389648438,146.92999267578125,146.92999267578125,6960
2022-08-23 12:21:00-04:00,146.92999267578125,147.00999450683594,146.92999267578125,147.00999450683594,147.00999450683594,3472
2022-08-23 12:22:00-04:00,147.0,147.0050048828125,146.9499969482422,146.97000122070312,146.97000122070312,8889
2022-08-23 12:23:00-04:00,146.9499969482422,146.9499969482422,146.89500427246094,146.90499877929688,146.90499877929688,5089
2022-08-23 12:24:00-04:00,146.92999267578125,146.92999267578125,146.77000427246094,146.80999755859375,146.80999755859375,7377
2022-08-23 12:25:00-04:00,146.7949981689453,146.82000732421875,146.72000122070312,146.82000732421875,146.82000732421875,9510
2022-08-23 12:26:00-04:00,146.80999755859375,146.91799926757812,146.7899932861328,146.91799926757812,146.91799926757812,4708
2022-08-23 12:27:00-04:00,146.9149932861328,146.9149932861328,146.81350708007812,146.81350708007812,146.81350708007812,6967
2022-08-23 12:28:00-04:00,146.8000030517578,146.82000732421875,146.78500366210938,146.8000030517578,146.8000030517578,6999
2022-08-23 12:29:00-04:00,146.7899932861328,146.80999755859375,146.72000122070312,146.72999572753906,146.72999572753906,8423
2022-08-23 12:30:00-04:00,146.75999450683594,146.75999450683594,146.7100067138672,146.72500610351562,146.72500610351562,8557
2022-08-23 12:31:00-04:00,146.7449951171875,146.7449951171875,146.66000366210938,146.66000366210938,146.66000366210938,11021
2022-08-23 12:32:00-04:00,146.64999389648438,146.64999389648438,146.61000061035156,146.63999938964844,146.63999938964844,6628
2022-08-23 12:33:00-04:00,146.64999389648438,146.6999969482422,146.6416015625,146.6999969482422,146.6999969482422,4399
2022-08-23 12:34:00-04:00,146.6699981689453,146.72000122070312,146.6699981689453,146.69000244140625,146.69000244140625,7364
2022-08-23 12:35:00-04:00,146.7100067138672,146.8300018310547,146.70579528808594,146.8300018310547,146.8300018310547,2181
2022-08-23 12:36:00-04:00,146.85000610351562,146.8699951171875,146.80999755859375,146.8300018310547,146.8300018310547,6066
2022-08-23 12:37:00-04:00,146.82000732421875,146.88999938964844,146.8000030517578,146.88999938964844,146.88999938964844,3056
2022-08-23 12:38:00-04:00,146.92999267578125,146.92999267578125,146.875,146.9250030517578,146.9250030517578,3925
2022-08-23 12:39:00-04:00,146.92999267578125,146.93499755859375,146.91000366210938,146.9199981689453,146.9199981689453,4250
2022-08-23 12:40:00-04:00,146.8800048828125,146.9199981689453,146.86000061035156,146.9199981689453,146.9199981689453,3154
2022-08-23 12:41:00-04:00,146.92999267578125,146.92999267578125,146.82000732421875,146.85000610351562,146.85000610351562,12290
2022-08-23 12:42:00-04:00,146.82000732421875,146.8300018310547,146.75999450683594,146.7899932861328,146.7899932861328,7558
2022-08-23 12:43:00-04:00,146.77999877929688,146.80499267578125,146.74000549316406,146.75,146.75,6158
2022-08-23 12:44:00-04:00,146.75999450683594,146.75999450683594,146.69000244140625,146.6999969482422,146.6999969482422,4912
2022-08-23 12:45:00-04:00,146.67999267578125,146.6999969482422,146.67999267578125,146.68499755859375,146.68499755859375,8098
2022-08-23 12:46:00-04:00,146.69000244140625,146.69000244140625,146.6300048828125,146.6300048828125,146.6300048828125,9474
2022-08-23 12:47:00-04:00,146.63999938964844,146.64999389648438,146.6300048828125,146.6300048828125,146.6300048828125,5604
2022-08-23 12:48:00-04:00,146.63999938964844,146.64999389648438,146.6300048828125,146.6300048828125,146.6300048828125,2306
2022-08-23 12:49:00-04:00,146.63999938964844,146.6699981689453,146.57000732421875,146.57000732421875,146.57000732421875,8176
2022-08-23 12:50:00-04:00,146.57269287109375,146.58999633789062,146.55999755859375,146.55999755859375,146.55999755859375,6532
2022-08-23 12:51:00-04:00,146.5399932861328,146.56500244140625,146.47999572753906,146.52000427246094,146.52000427246094,16993
2022-08-23 12:52:00-04:00,146.52000427246094,146.52999877929688,146.4600067138672,146.47000122070312,146.47000122070312,11153
2022-08-23 12:53:00-04:00,146.4600067138672,146.4600067138672,146.39999389648438,146.41000366210938,146.41000366210938,13642
2022-08-23 12:54:00-04:00,146.4199981689453,146.42999267578125,146.36000061035156,146.4199981689453,146.4199981689453,17272
2022-08-23 12:55:00-04:00,146.4199981689453,146.4199981689453,146.3800048828125,146.3800048828125,146.3800048828125,12451
2022-08-23 12:56:00-04:00,146.36000061035156,146.42999267578125,146.36000061035156,146.40499877929688,146.40499877929688,9089
2022-08-23 12:57:00-04:00,146.39999389648438,146.39999389648438,146.3300018310547,146.33999633789062,146.33999633789062,9528
2022-08-23 12:58:00-04:00,146.33999633789062,146.3800048828125,146.3300018310547,146.3800048828125,146.3800048828125,10410
2022-08-23 12:59:00-04:00,146.3800048828125,146.41000366210938,146.3699951171875,146.38999938964844,146.38999938964844,5563
2022-08-23 13:00:00-04:00,146.39999389648438,146.4250030517578,146.3800048828125,146.4199981689453,146.4199981689453,8304
2022-08-23 13:01:00-04:00,146.41000366210938,146.4499969482422,146.41000366210938,146.4199981689453,146.4199981689453,6586
2022-08-23 13:02:00-04:00,146.4199981689453,146.4199981689453,146.33999633789062,146.33999633789062,146.33999633789062,9305
2022-08-23 13:03:00-04:00,146.35000610351562,146.39999389648438,146.35000610351562,146.3800048828125,146.3800048828125,5763
2022-08-23 13:04:00-04:00,146.3699951171875,146.44000244140625,146.36000061035156,146.44000244140625,146.44000244140625,5583
2022-08-23 13:05:00-04:00,146.44000244140625,146.44000244140625,146.3699951171875,146.38999938964844,146.38999938964844,5613
2022-08-23 13:06:00-04:00,146.39999389648438,146.41000366210938,146.3800048828125,146.41000366210938,146.41000366210938,5921
2022-08-23 13:07:00-04:00,146.4199981689453,146.42999267578125,146.3800048828125,146.38999938964844,146.38999938964844,7446
2022-08-23 13:08:00-04:00,146.3699951171875,146.38499450683594,146.36000061035156,146.3699951171875,146.3699951171875,4270
2022-08-23 13:09:00-04:00,146.3699951171875,146.3800048828125,146.32000732421875,146.3300018310547,146.3300018310547,9128
2022-08-23 13:10:00-04:00,146.3300018310547,146.41000366210938,146.3300018310547,146.40499877929688,146.40499877929688,4018
2022-08-23 13:11:00-04:00,146.41000366210938,146.47000122070312,146.39999389648438,146.41000366210938,146.41000366210938,17550
2022-08-23 13:12:00-04:00,146.41000366210938,146.47000122070312,146.38999938964844,146.4199981689453,146.4199981689453,7318
2022-08-23 13:13:00-04:00,146.41000366210938,146.4199981689453,146.3800048828125,146.3800048828125,146.3800048828125,8129
2022-08-23 13:14:00-04:00,146.3800048828125,146.41000366210938,146.3699951171875,146.39999389648438,146.39999389648438,8390
2022-08-23 13:15:00-04:00,146.41000366210938,146.5,146.41000366210938,146.5,146.5,4501
2022-08-23 13:16:00-04:00,146.50999450683594,146.50999450683594,146.47999572753906,146.4949951171875,146.4949951171875,6491
2022-08-23 13:17:00-04:00,146.49000549316406,146.5,146.4600067138672,146.4698944091797,146.4698944091797,6631
2022-08-23 13:18:00-04:00,146.4199981689453,146.43499755859375,146.38999938964844,146.38999938964844,146.38999938964844,4274
2022-08-23 13:19:00-04:00,146.38999938964844,146.38999938964844,146.30999755859375,146.30999755859375,146.30999755859375,7131
2022-08-23 13:20:00-04:00,146.30999755859375,146.3699951171875,146.25999450683594,146.3699951171875,146.3699951171875,11629
2022-08-23 13:21:00-04:00,146.3699951171875,146.3699951171875,146.3000030517578,146.32000732421875,146.32000732421875,6520
2022-08-23 13:22:00-04:00,146.32000732421875,146.32000732421875,146.3000030517578,146.3000030517578,146.3000030517578,4140
2022-08-23 13:23:00-04:00,146.3000030517578,146.33999633789062,146.2899932861328,146.30999755859375,146.30999755859375,5240
2022-08-23 13:24:00-04:00,146.3000030517578,146.3000030517578,146.25999450683594,146.27000427246094,146.27000427246094,9904
2022-08-23 13:25:00-04:00,146.27999877929688,146.3699951171875,146.27999877929688,146.36000061035156,146.36000061035156,6141
