Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 10:02:00-04:00,146.25,146.28089904785156,146.10000610351562,146.11000061035156,146.11000061035156,6888,146.18376206865892
2022-08-10 10:03:00-04:00,146.13999938964844,146.33999633789062,146.13999938964844,146.27000427246094,146.27000427246094,13998,146.22096317087474
2022-08-10 10:04:00-04:00,146.27499389648438,146.2926025390625,146.19000244140625,146.20599365234375,146.20599365234375,9985,146.22411018145777
2022-08-10 10:05:00-04:00,146.21499633789062,146.33999633789062,146.2100067138672,146.3300018310547,146.3300018310547,11085,146.2578705322479
2022-08-10 10:06:00-04:00,146.33470153808594,146.35000610351562,146.22000122070312,146.2550048828125,146.2550048828125,14405,146.267933402085
2022-08-10 10:07:00-04:00,146.22000122070312,146.2550048828125,146.1699981689453,146.19000244140625,146.19000244140625,7346,146.26553158445043
2022-08-10 10:08:00-04:00,146.1999969482422,146.24000549316406,146.16720581054688,146.1999969482422,146.1999969482422,5173,146.24195537416952
2022-08-10 10:09:00-04:00,146.1999969482422,146.2899932861328,146.19500732421875,146.2899932861328,146.2899932861328,5323,146.22015863601095
2022-08-10 10:10:00-04:00,146.27999877929688,146.35000610351562,146.24000549316406,146.33999633789062,146.33999633789062,8237,146.26560714879972
2022-08-10 10:11:00-04:00,146.3300018310547,146.35000610351562,146.22000122070312,146.27499389648438,146.27499389648438,10994,146.2861137532032
2022-08-10 10:12:00-04:00,146.3000030517578,146.3000030517578,146.22999572753906,146.24000549316406,146.24000549316406,5197,146.28590321190774
2022-08-10 10:13:00-04:00,146.22999572753906,146.29359436035156,146.22999572753906,146.27999877929688,146.27999877929688,7544,146.2718057726066
2022-08-10 10:14:00-04:00,146.25,146.33999633789062,146.2449951171875,146.25,146.25,10032,146.26991936204254
2022-08-10 10:15:00-04:00,146.25999450683594,146.33999633789062,146.2550048828125,146.33999633789062,146.33999633789062,7658,146.28531769299514
2022-08-10 10:16:00-04:00,146.33999633789062,146.41000366210938,146.3300018310547,146.36000061035156,146.36000061035156,10973,146.32105516467144
2022-08-10 10:17:00-04:00,146.35000610351562,146.4199981689453,146.35000610351562,146.4199981689453,146.4199981689453,10152,146.36261546819009
2022-08-10 10:18:00-04:00,146.39500427246094,146.5,146.39500427246094,146.47000122070312,146.47000122070312,8534,146.40235373903025
2022-08-10 10:19:00-04:00,146.47000122070312,146.47999572753906,146.44239807128906,146.4600067138672,146.4600067138672,5220,146.4314954731042
2022-08-10 10:20:00-04:00,146.47000122070312,146.47000122070312,146.27000427246094,146.27000427246094,146.27000427246094,7677,146.41402536085786
2022-08-10 10:21:00-04:00,146.25999450683594,146.30999755859375,146.22000122070312,146.25,146.25,8021,146.33824689829675
2022-08-10 10:22:00-04:00,146.25,146.25,146.1300048828125,146.1300048828125,146.1300048828125,10157,146.24741035736346
2022-08-10 10:23:00-04:00,146.13909912109375,146.17999267578125,146.05999755859375,146.05999755859375,146.05999755859375,9058,146.1732245169005
2022-08-10 10:24:00-04:00,146.02999877929688,146.17999267578125,146.02999877929688,146.125,146.125,5968,146.1309969373793
2022-08-10 10:25:00-04:00,146.13999938964844,146.14999389648438,146.05999755859375,146.05999755859375,146.05999755859375,6361,146.10027771619184
2022-08-10 10:26:00-04:00,146.0500030517578,146.1999969482422,146.0500030517578,146.16000366210938,146.16000366210938,6864,146.113424933684
2022-08-10 10:27:00-04:00,146.13999938964844,146.15499877929688,146.10000610351562,146.11000061035156,146.11000061035156,4798,146.11620265972897
2022-08-10 10:28:00-04:00,146.10000610351562,146.1300048828125,146.02000427246094,146.02000427246094,146.02000427246094,13362,146.0910763122643
2022-08-10 10:29:00-04:00,146.02999877929688,146.07000732421875,145.99000549316406,146.07000732421875,146.07000732421875,18272,146.05854508678206
2022-08-10 10:30:00-04:00,146.11000061035156,146.1699981689453,146.08999633789062,146.14999389648438,146.14999389648438,8510,146.06756052179642
2022-08-10 10:31:00-04:00,146.1199951171875,146.1199951171875,146.03500366210938,146.10000610351562,146.10000610351562,7876,146.07572227476706
2022-08-10 10:32:00-04:00,146.10000610351562,146.1300048828125,146.08999633789062,146.1300048828125,146.1300048828125,6221,146.11316270387132
2022-08-10 10:33:00-04:00,146.14999389648438,146.15499877929688,146.0500030517578,146.13999938964844,146.13999938964844,9235,146.10531877107542
2022-08-10 10:34:00-04:00,146.11000061035156,146.11000061035156,146.07000732421875,146.07000732421875,146.07000732421875,5876,146.10676548383975
2022-08-10 10:35:00-04:00,146.0399932861328,146.0399932861328,145.85000610351562,145.85000610351562,145.85000610351562,12389,146.01738307865025
2022-08-10 10:36:00-04:00,145.8800048828125,145.8800048828125,145.8300018310547,145.86000061035156,145.86000061035156,7208,145.9365161871841
2022-08-10 10:37:00-04:00,145.85000610351562,145.8699951171875,145.80999755859375,145.80999755859375,145.80999755859375,6460,145.87699885842375
2022-08-10 10:38:00-04:00,145.80999755859375,145.8800048828125,145.80999755859375,145.8300018310547,145.8300018310547,8434,145.8425129813436
2022-08-10 10:39:00-04:00,145.81179809570312,145.85000610351562,145.7899932861328,145.80999755859375,145.80999755859375,8941,145.82853612561684
2022-08-10 10:40:00-04:00,145.81500244140625,145.85000610351562,145.8000030517578,145.8350067138672,145.8350067138672,7828,145.8281003977278
2022-08-10 10:41:00-04:00,145.8350067138672,145.88499450683594,145.8000030517578,145.8699951171875,145.8699951171875,8042,145.831692636821
2022-08-10 10:42:00-04:00,145.88999938964844,146.0,145.88999938964844,146.0,146.0,5517,145.87193282453447
2022-08-10 10:43:00-04:00,146.0500030517578,146.0800018310547,146.00999450683594,146.04200744628906,146.04200744628906,7632,145.95000756000474
2022-08-10 10:44:00-04:00,146.05239868164062,146.09410095214844,146.0399932861328,146.08999633789062,146.08999633789062,6318,146.0311019293129
2022-08-10 10:45:00-04:00,146.0800018310547,146.10000610351562,146.07000732421875,146.10000610351562,146.10000610351562,1066,146.06018242677646
2022-08-10 10:46:00-04:00,146.0500030517578,146.07000732421875,145.99000549316406,145.99000549316406,145.99000549316406,8164,146.04527901912078
2022-08-10 10:47:00-04:00,146.0084991455078,146.0084991455078,145.89999389648438,145.89999389648438,145.89999389648438,9016,145.9811741120414
2022-08-10 10:48:00-04:00,145.91000366210938,145.97999572753906,145.91000366210938,145.92999267578125,145.92999267578125,9213,145.96240486269608
2022-08-10 10:49:00-04:00,145.94000244140625,145.99000549316406,145.92999267578125,145.9600067138672,145.9600067138672,6542,145.94388461076082
2022-08-10 10:50:00-04:00,145.9499969482422,146.0399932861328,145.9499969482422,146.02000427246094,146.02000427246094,9475,145.9689691741899
2022-08-10 10:51:00-04:00,146.02000427246094,146.02000427246094,145.97999572753906,146.00999450683594,146.00999450683594,5779,145.9903261783605
2022-08-10 10:52:00-04:00,146.02000427246094,146.02000427246094,145.97999572753906,145.99000549316406,145.99000549316406,6752,146.00128712316518
2022-08-10 10:53:00-04:00,146.0,146.02999877929688,146.0,146.02999877929688,146.02999877929688,5218,146.00569689570474
2022-08-10 10:54:00-04:00,146.0399932861328,146.0399932861328,146.0,146.0,146.0,4338,146.00856584142406
2022-08-10 10:55:00-04:00,146.01499938964844,146.02999877929688,145.8249969482422,145.8300018310547,145.8300018310547,17141,145.9386585420065
2022-08-10 10:56:00-04:00,145.83999633789062,145.86000061035156,145.8300018310547,145.8300018310547,145.8300018310547,2985,145.90927140261056
2022-08-10 10:57:00-04:00,145.91000366210938,145.92999267578125,145.91000366210938,145.9199981689453,145.9199981689453,11821,145.89911051606785
2022-08-10 10:58:00-04:00,145.91000366210938,145.96719360351562,145.91000366210938,145.91000366210938,145.91000366210938,7134,145.91206319108267
2022-08-10 10:59:00-04:00,145.89999389648438,145.9154052734375,145.85000610351562,145.85000610351562,145.85000610351562,9947,145.90565063734908
2022-08-10 11:00:00-04:00,145.8699951171875,146.05999755859375,145.8699951171875,146.02999877929688,146.02999877929688,22324,145.94724272164993
2022-08-10 11:01:00-04:00,146.04600524902344,146.0500030517578,145.99000549316406,145.99000549316406,145.99000549316406,7661,145.96253083965377
2022-08-10 11:02:00-04:00,145.99000549316406,146.0449981689453,145.99000549316406,146.02499389648438,146.02499389648438,13790,146.00124997618084
2022-08-10 11:03:00-04:00,146.0399932861328,146.1300048828125,146.0399932861328,146.11000061035156,146.11000061035156,7109,146.03557207283853
2022-08-10 11:04:00-04:00,146.11000061035156,146.13999938964844,145.99000549316406,146.02000427246094,146.02000427246094,19436,146.04738197262034
2022-08-10 11:05:00-04:00,146.02000427246094,146.1199951171875,146.02000427246094,146.1199951171875,146.1199951171875,8992,146.06794758392084
2022-08-10 11:06:00-04:00,146.13389587402344,146.2122039794922,146.1300048828125,146.19000244140625,146.19000244140625,10120,146.09200154734287
2022-08-10 11:07:00-04:00,146.1699981689453,146.19000244140625,146.07000732421875,146.08999633789062,146.08999633789062,12196,146.12768326985116
2022-08-10 11:08:00-04:00,146.1199951171875,146.19000244140625,146.1199951171875,146.16220092773438,146.16220092773438,3974,146.1462047624788
2022-08-10 11:09:00-04:00,146.16000366210938,146.16000366210938,146.11000061035156,146.1300048828125,146.1300048828125,7958,146.12887466955146
2022-08-10 11:10:00-04:00,146.1300048828125,146.1300048828125,146.05999755859375,146.0800018310547,146.0800018310547,6441,146.12334924728782
2022-08-10 11:11:00-04:00,146.10000610351562,146.1699981689453,146.07000732421875,146.10000610351562,146.10000610351562,24055,146.11356728675577
2022-08-10 11:12:00-04:00,146.08999633789062,146.08999633789062,145.92999267578125,145.92999267578125,145.92999267578125,10434,146.0765223994202
2022-08-10 11:13:00-04:00,145.89999389648438,145.90499877929688,145.75999450683594,145.7899932861328,145.7899932861328,9075,146.02074412396468
2022-08-10 11:14:00-04:00,145.77999877929688,145.77999877929688,145.67999267578125,145.72999572753906,145.72999572753906,14045,145.83266259433472
2022-08-10 11:15:00-04:00,145.7100067138672,145.72999572753906,145.64999389648438,145.64999389648438,145.64999389648438,8588,145.74083166810996
2022-08-10 11:16:00-04:00,145.6699981689453,145.75999450683594,145.63499450683594,145.75999450683594,145.75999450683594,21622,145.71394510702672
2022-08-10 11:17:00-04:00,145.83999633789062,145.8448944091797,145.7899932861328,145.7899932861328,145.7899932861328,6533,145.72458517818654
2022-08-10 11:18:00-04:00,145.78810119628906,145.85000610351562,145.78810119628906,145.85000610351562,145.85000610351562,6709,145.7565545544122
2022-08-10 11:19:00-04:00,145.83999633789062,145.86590576171875,145.8000030517578,145.8000030517578,145.8000030517578,6705,145.81998026989947
2022-08-10 11:20:00-04:00,145.8000030517578,145.86000061035156,145.8000030517578,145.8300018310547,145.8300018310547,6801,145.82712868725008
2022-08-10 11:21:00-04:00,145.83999633789062,145.8800048828125,145.7899932861328,145.7899932861328,145.7899932861328,8500,145.8236904144865
2022-08-10 11:22:00-04:00,145.78500366210938,145.84500122070312,145.78500366210938,145.8300018310547,145.8300018310547,5383,145.8232880627203
2022-08-10 11:23:00-04:00,145.85000610351562,145.85000610351562,145.7899932861328,145.7899932861328,145.7899932861328,6311,145.8168734489744
2022-08-10 11:24:00-04:00,145.7899932861328,145.8000030517578,145.75999450683594,145.75999450683594,145.75999450683594,4941,145.80234406798698
2022-08-10 11:25:00-04:00,145.77999877929688,145.82000732421875,145.77999877929688,145.82000732421875,145.82000732421875,4628,145.79761936850753
2022-08-10 11:26:00-04:00,145.82000732421875,145.8300018310547,145.80999755859375,145.82000732421875,145.82000732421875,5840,145.80103277625258
2022-08-10 11:27:00-04:00,145.82000732421875,145.82000732421875,145.75999450683594,145.80999755859375,145.80999755859375,11247,145.80507459494842
2022-08-10 11:28:00-04:00,145.82000732421875,145.82000732421875,145.74000549316406,145.74000549316406,145.74000549316406,8043,145.7924898476733
2022-08-10 11:29:00-04:00,145.74000549316406,145.7550048828125,145.69000244140625,145.69000244140625,145.69000244140625,5255,145.7686405476399
2022-08-10 11:30:00-04:00,145.6699981689453,145.8000030517578,145.6470947265625,145.7899932861328,145.7899932861328,13403,145.7453185914005
2022-08-10 11:31:00-04:00,145.77999877929688,145.91000366210938,145.77000427246094,145.89999389648438,145.89999389648438,7823,145.77271203478676
2022-08-10 11:32:00-04:00,145.8800048828125,145.9600067138672,145.85000610351562,145.88499450683594,145.88499450683594,9067,145.82090160840127
2022-08-10 11:33:00-04:00,145.88999938964844,145.9499969482422,145.8800048828125,145.94000244140625,145.94000244140625,5690,145.89135385360697
2022-08-10 11:34:00-04:00,145.93499755859375,145.99000549316406,145.9199981689453,145.92999267578125,145.92999267578125,13367,145.92636403981865
2022-08-10 11:35:00-04:00,145.9199981689453,145.97000122070312,145.89999389648438,145.97000122070312,145.97000122070312,6782,145.94152780064323
2022-08-10 11:36:00-04:00,145.97999572753906,145.97999572753906,145.88999938964844,145.89999389648438,145.89999389648438,9595,145.93913765015174
2022-08-10 11:37:00-04:00,145.91000366210938,145.93499755859375,145.86000061035156,145.86000061035156,145.86000061035156,5000,145.92176784466545
2022-08-10 11:38:00-04:00,145.85000610351562,145.85000610351562,145.77000427246094,145.77000427246094,145.77000427246094,4304,145.8843441721703
2022-08-10 11:39:00-04:00,145.75999450683594,145.8000030517578,145.75,145.75999450683594,145.75999450683594,4466,145.8200935860576
2022-08-10 11:40:00-04:00,145.75,145.82000732421875,145.6999969482422,145.8000030517578,145.8000030517578,8127,145.77839797335778
2022-08-10 11:41:00-04:00,145.7899932861328,145.82000732421875,145.77000427246094,145.77000427246094,145.77000427246094,5399,145.7765094541666
2022-08-10 11:42:00-04:00,145.77000427246094,145.80999755859375,145.77000427246094,145.77000427246094,145.77000427246094,7324,145.78030167711532
2022-08-10 11:43:00-04:00,145.7899932861328,145.83990478515625,145.7899932861328,145.82000732421875,145.82000732421875,3681,145.7919058794705
2022-08-10 11:44:00-04:00,145.80999755859375,145.80999755859375,145.77000427246094,145.77000427246094,145.77000427246094,5567,145.79073196639482
2022-08-10 11:45:00-04:00,145.77000427246094,145.77000427246094,145.6699981689453,145.6999969482422,145.6999969482422,7733,145.75867540229837
2022-08-10 11:46:00-04:00,145.6999969482422,145.75,145.6999969482422,145.75,145.75,5923,145.73976800677767
2022-08-10 11:47:00-04:00,145.77000427246094,145.82000732421875,145.75999450683594,145.80999755859375,145.80999755859375,6313,145.74561008482215
2022-08-10 11:48:00-04:00,145.7899932861328,145.8000030517578,145.75999450683594,145.75999450683594,145.75999450683594,2473,145.7672397500192
2022-08-10 11:49:00-04:00,145.77000427246094,145.8699951171875,145.75999450683594,145.86000061035156,145.86000061035156,7737,145.80878091081155
2022-08-10 11:50:00-04:00,145.86500549316406,145.8699951171875,145.86500549316406,145.8699951171875,145.8699951171875,2712,145.82719762766993
2022-08-10 11:51:00-04:00,145.8699951171875,145.8800048828125,145.8249969482422,145.8336944580078,145.8336944580078,8201,145.84271047583638
2022-08-10 11:52:00-04:00,145.8300018310547,145.83999633789062,145.77999877929688,145.83999633789062,145.83999633789062,6778,145.8395684955101
2022-08-10 11:53:00-04:00,145.8350067138672,145.83999633789062,145.80999755859375,145.83999633789062,145.83999633789062,4530,145.8333474483715
2022-08-10 11:54:00-04:00,145.86000061035156,145.8820037841797,145.83999633789062,145.86000061035156,145.86000061035156,5174,145.83551247085282
2022-08-10 11:55:00-04:00,145.86000061035156,145.8699951171875,145.85000610351562,145.8699951171875,145.8699951171875,3903,145.85122077504363
2022-08-10 11:56:00-04:00,145.88999938964844,145.89990234375,145.83999633789062,145.86000061035156,145.86000061035156,5249,145.86357901437955
2022-08-10 11:57:00-04:00,145.86000061035156,145.86000061035156,145.80999755859375,145.80999755859375,145.80999755859375,7365,145.84803123294748
2022-08-10 11:58:00-04:00,145.80999755859375,145.85000610351562,145.80999755859375,145.83999633789062,145.83999633789062,8001,145.83942986364286
2022-08-10 11:59:00-04:00,145.8350067138672,145.86000061035156,145.8350067138672,145.85000610351562,145.85000610351562,4527,145.83427913203437
2022-08-10 12:00:00-04:00,145.83999633789062,145.8699951171875,145.8249969482422,145.860107421875,145.860107421875,7019,145.84340340527524
2022-08-10 12:01:00-04:00,145.86000061035156,145.86000061035156,145.80999755859375,145.83749389648438,145.83749389648438,9684,145.8437442651965
2022-08-10 12:02:00-04:00,145.85000610351562,145.85000610351562,145.82000732421875,145.8300018310547,145.8300018310547,3849,145.8407836251799
2022-08-10 12:03:00-04:00,145.86000061035156,145.88999938964844,145.80999755859375,145.80999755859375,145.80999755859375,8903,145.8357341324517
2022-08-10 12:04:00-04:00,145.80999755859375,145.82000732421875,145.7899932861328,145.8000030517578,145.8000030517578,7980,145.82321803731867
2022-08-10 12:05:00-04:00,145.7899932861328,145.7899932861328,145.74000549316406,145.7449951171875,145.7449951171875,7271,145.80207268553627
2022-08-10 12:06:00-04:00,145.77000427246094,145.7899932861328,145.7100067138672,145.7899932861328,145.7899932861328,14376,145.77287894292837
2022-08-10 12:07:00-04:00,145.7899932861328,145.80999755859375,145.77000427246094,145.79660034179688,145.79660034179688,3262,145.76565231296084
2022-08-10 12:08:00-04:00,145.77999877929688,145.78680419921875,145.72999572753906,145.78199768066406,145.78199768066406,10848,145.7677546422172
2022-08-10 12:09:00-04:00,145.7899932861328,145.8300018310547,145.75999450683594,145.82000732421875,145.82000732421875,8919,145.78429596589095
2022-08-10 12:10:00-04:00,145.82000732421875,145.84530639648438,145.75999450683594,145.75999450683594,145.75999450683594,6995,145.7844134780872
2022-08-10 12:11:00-04:00,145.77999877929688,145.77999877929688,145.7449951171875,145.75999450683594,145.75999450683594,8672,145.78439604503905
2022-08-10 12:12:00-04:00,145.75999450683594,145.7899932861328,145.75,145.77999877929688,145.77999877929688,3582,145.7735617851318
2022-08-10 12:13:00-04:00,145.7899932861328,145.8000030517578,145.77499389648438,145.77499389648438,145.77499389648438,6696,145.7715245331267
2022-08-10 12:14:00-04:00,145.77000427246094,145.77999877929688,145.77000427246094,145.77099609375,145.77099609375,7151,145.77731013759032
2022-08-10 12:15:00-04:00,145.77499389648438,145.77999877929688,145.74000549316406,145.74000549316406,145.74000549316406,11855,145.76680698463545
2022-08-10 12:16:00-04:00,145.75,145.8000030517578,145.75,145.77999877929688,145.77999877929688,5843,145.76467304331314
2022-08-10 12:17:00-04:00,145.7899932861328,145.82000732421875,145.76499938964844,145.8000030517578,145.8000030517578,7966,145.7715815183825
2022-08-10 12:18:00-04:00,145.8000030517578,145.8000030517578,145.77000427246094,145.77000427246094,145.77000427246094,4085,145.78559174144513
2022-08-10 12:19:00-04:00,145.7449951171875,145.74830627441406,145.69000244140625,145.7100067138672,145.7100067138672,6717,145.76350117054946
2022-08-10 12:20:00-04:00,145.74000549316406,145.74000549316406,145.69000244140625,145.72999572753906,145.72999572753906,4438,145.7343674183309
2022-08-10 12:21:00-04:00,145.72999572753906,145.75999450683594,145.71499633789062,145.72000122070312,145.72000122070312,4363,145.72159387754266
2022-08-10 12:22:00-04:00,145.72000122070312,145.72000122070312,145.6999969482422,145.7100067138672,145.7100067138672,5366,145.7198054830494
2022-08-10 12:23:00-04:00,145.69000244140625,145.7100067138672,145.67860412597656,145.67860412597656,145.67860412597656,4021,145.71075461721708
2022-08-10 12:24:00-04:00,145.67999267578125,145.7093963623047,145.63999938964844,145.63999938964844,145.63999938964844,11578,145.68010325984892
2022-08-10 12:25:00-04:00,145.63999938964844,145.63999938964844,145.61000061035156,145.61000061035156,145.61000061035156,12963,145.64720813480633
2022-08-10 12:26:00-04:00,145.6199951171875,145.64999389648438,145.60000610351562,145.61000061035156,145.61000061035156,7985,145.63535335562432
2022-08-10 12:27:00-04:00,145.60000610351562,145.60000610351562,145.52999877929688,145.5500030517578,145.5500030517578,11589,145.59863032587907
2022-08-10 12:28:00-04:00,145.5399932861328,145.55650329589844,145.47999572753906,145.52000427246094,145.52000427246094,8687,145.56430016582172
2022-08-10 12:29:00-04:00,145.52000427246094,145.57000732421875,145.5,145.57000732421875,145.57000732421875,5513,145.5432853392537
2022-08-10 12:30:00-04:00,145.57000732421875,145.57000732421875,145.5500030517578,145.5500030517578,145.5500030517578,4539,145.53618897907737
2022-08-10 12:31:00-04:00,145.5399932861328,145.58999633789062,145.5399932861328,145.57000732421875,145.57000732421875,7917,145.55800670682018
2022-08-10 12:32:00-04:00,145.58309936523438,145.60000610351562,145.5800018310547,145.58999633789062,145.58999633789062,4699,145.5704132296515
2022-08-10 12:33:00-04:00,145.60000610351562,145.6649932861328,145.60000610351562,145.63999938964844,145.63999938964844,8429,145.59924543638584
2022-08-10 12:34:00-04:00,145.64999389648438,145.75999450683594,145.64999389648438,145.75,145.75,15521,145.67366708314336
2022-08-10 12:35:00-04:00,145.75999450683594,145.7899932861328,145.75,145.7899932861328,145.7899932861328,4114,145.70277436664918
2022-08-10 12:36:00-04:00,145.77999877929688,145.77999877929688,145.72999572753906,145.72999572753906,145.72999572753906,13131,145.7377978853467
2022-08-10 12:37:00-04:00,145.74000549316406,145.77999877929688,145.74000549316406,145.75999450683594,145.75999450683594,4244,145.7550404291376
2022-08-10 12:38:00-04:00,145.75,145.8000030517578,145.75,145.77999877929688,145.77999877929688,6333,145.75706552194734
2022-08-10 12:39:00-04:00,145.7899932861328,145.86000061035156,145.75999450683594,145.86000061035156,145.86000061035156,8604,145.7954069070982
2022-08-10 12:40:00-04:00,145.83999633789062,145.85000610351562,145.80999755859375,145.82000732421875,145.82000732421875,6087,145.81160596952046
2022-08-10 12:41:00-04:00,145.83999633789062,145.85000610351562,145.82000732421875,145.82000732421875,145.82000732421875,3572,145.82732052491377
2022-08-10 12:42:00-04:00,145.8249969482422,145.86000061035156,145.82000732421875,145.8300018310547,145.8300018310547,6064,145.83128495873365
2022-08-10 12:43:00-04:00,145.8468017578125,145.8800048828125,145.8300018310547,145.8800048828125,145.8800048828125,4776,145.84385578523614
2022-08-10 12:44:00-04:00,145.88999938964844,145.89999389648438,145.85000610351562,145.8699951171875,145.8699951171875,4490,145.85571586607225
2022-08-10 12:45:00-04:00,145.8800048828125,145.8800048828125,145.8699951171875,145.8699951171875,145.8699951171875,3072,145.8694628643733
2022-08-10 12:46:00-04:00,145.8699951171875,145.9199981689453,145.86000061035156,145.9199981689453,145.9199981689453,6129,145.88526974830054
2022-08-10 12:47:00-04:00,145.9199981689453,145.9499969482422,145.9199981689453,145.94000244140625,145.94000244140625,2334,145.90031615655352
2022-08-10 12:48:00-04:00,145.9499969482422,145.97999572753906,145.9499969482422,145.9600067138672,145.9600067138672,5262,145.93051590493903
2022-08-10 12:49:00-04:00,145.97000122070312,146.01730346679688,145.97000122070312,145.99000549316406,145.99000549316406,7989,145.97425819962385
2022-08-10 12:50:00-04:00,145.99000549316406,145.99000549316406,145.94000244140625,145.95379638671875,145.95379638671875,4350,145.9760327371411
2022-08-10 12:51:00-04:00,145.9600067138672,146.00999450683594,145.9600067138672,145.97999572753906,145.97999572753906,10541,145.9823163995098
2022-08-10 12:52:00-04:00,145.9499969482422,145.9499969482422,145.89999389648438,145.89999389648438,145.89999389648438,4187,145.96366937031272
2022-08-10 12:53:00-04:00,145.88999938964844,145.88999938964844,145.8300018310547,145.8300018310547,145.8300018310547,4533,145.93746028722097
2022-08-10 12:54:00-04:00,145.83999633789062,145.83999633789062,145.82000732421875,145.82000732421875,145.82000732421875,6046,145.8593502272881
2022-08-10 12:55:00-04:00,145.80999755859375,145.80999755859375,145.75999450683594,145.75999450683594,145.75999450683594,5183,145.8169358935205
2022-08-10 12:56:00-04:00,145.75,145.80999755859375,145.75,145.7899932861328,145.7899932861328,12332,145.79298493166053
2022-08-10 12:57:00-04:00,145.7899932861328,145.88999938964844,145.7899932861328,145.88999938964844,145.88999938964844,5767,145.80001076285765
