Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 09:57:00-04:00,168.25999450683594,168.2899932861328,168.1300048828125,168.27000427246094,168.27000427246094,219486,168.18494310234004
2022-08-10 09:58:00-04:00,168.27000427246094,168.42999267578125,168.08999633789062,168.19000244140625,168.19000244140625,299748,168.22901875855683
2022-08-10 09:59:00-04:00,168.1699981689453,168.5500030517578,168.13999938964844,168.44000244140625,168.44000244140625,298600,168.28599277789013
2022-08-10 10:00:00-04:00,168.4600067138672,168.47999572753906,168.09500122070312,168.17999267578125,168.17999267578125,249300,168.29039447583335
2022-08-10 10:01:00-04:00,168.19000244140625,168.33999633789062,168.1699981689453,168.33999633789062,168.33999633789062,198566,168.310091217975
2022-08-10 10:02:00-04:00,168.3249969482422,168.4199981689453,168.2100067138672,168.25999450683594,168.25999450683594,212817,168.27567693606457
2022-08-10 10:03:00-04:00,168.24000549316406,168.3300018310547,168.1699981689453,168.1999969482422,168.1999969482422,138277,168.27591587538532
2022-08-10 10:04:00-04:00,168.2100067138672,168.22000122070312,167.8699951171875,167.98500061035156,167.98500061035156,288801,168.16036988973096
2022-08-10 10:05:00-04:00,167.97999572753906,167.99000549316406,167.8249969482422,167.91000366210938,167.91000366210938,192592,168.03522899131778
2022-08-10 10:06:00-04:00,167.91619873046875,168.07000732421875,167.8527069091797,167.9600067138672,167.9600067138672,217793,167.9728994442134
2022-08-10 10:07:00-04:00,167.9600067138672,168.27999877929688,167.94000244140625,168.1999969482422,168.1999969482422,304921,168.02309598056826
2022-08-10 10:08:00-04:00,168.20950317382812,168.22000122070312,168.05999755859375,168.07000732421875,168.07000732421875,158485,168.07731192708565
2022-08-10 10:09:00-04:00,168.0699005126953,168.07000732421875,167.8800048828125,167.95779418945312,167.95779418945312,168875,168.08855123180723
2022-08-10 10:10:00-04:00,167.9499969482422,168.0500030517578,167.85000610351562,167.92599487304688,167.92599487304688,248842,167.99803542099082
2022-08-10 10:11:00-04:00,167.9199981689453,167.97999572753906,167.63999938964844,167.6779022216797,167.6779022216797,269149,167.87972572548375
2022-08-10 10:12:00-04:00,167.67999267578125,167.7100067138672,167.4600067138672,167.5399932861328,167.5399932861328,273278,167.75364698142107
2022-08-10 10:13:00-04:00,167.5500030517578,167.5800018310547,167.30999755859375,167.39100646972656,167.39100646972656,214904,167.59906754502063
2022-08-10 10:14:00-04:00,167.38999938964844,167.5,167.21499633789062,167.41000366210938,167.41000366210938,266688,167.46039914067114
2022-08-10 10:15:00-04:00,167.39999389648438,167.47000122070312,167.25999450683594,167.3699951171875,167.3699951171875,225495,167.388146351974
2022-08-10 10:16:00-04:00,167.37010192871094,167.44540405273438,167.27999877929688,167.375,167.375,127133,167.37028159495114
2022-08-10 10:17:00-04:00,167.4149932861328,167.50999450683594,167.3737030029297,167.4499969482422,167.4499969482422,180962,167.39311579132934
2022-08-10 10:18:00-04:00,167.44009399414062,167.4600067138672,167.33999633789062,167.36019897460938,167.36019897460938,115658,167.40545016847094
2022-08-10 10:19:00-04:00,167.3699951171875,167.4001007080078,167.08999633789062,167.09010314941406,167.09010314941406,189964,167.33276324497444
2022-08-10 10:20:00-04:00,167.09500122070312,167.2100067138672,166.89999389648438,166.92999267578125,166.92999267578125,286179,167.14410758261653
2022-08-10 10:21:00-04:00,166.94000244140625,167.00999450683594,166.89999389648438,166.97999572753906,166.97999572753906,161236,167.05434959412312
2022-08-10 10:22:00-04:00,167.01800537109375,167.22000122070312,166.98599243164062,167.1999969482422,167.1999969482422,179891,167.03546423121804
2022-08-10 10:23:00-04:00,167.2100067138672,167.25,167.1300048828125,167.2198944091797,167.2198944091797,185264,167.10539394916506
2022-08-10 10:24:00-04:00,167.2100067138672,167.27999877929688,167.1199951171875,167.1204071044922,167.1204071044922,327761,167.17065125260143
2022-08-10 10:25:00-04:00,167.1300048828125,167.2198944091797,167.110107421875,167.14999389648438,167.14999389648438,97392,167.1793607969684
2022-08-10 10:26:00-04:00,167.14999389648438,167.31719970703125,167.11000061035156,167.31719970703125,167.31719970703125,135115,167.18913240667936
2022-08-10 10:27:00-04:00,167.3135986328125,167.36000061035156,167.25,167.2899932861328,167.2899932861328,185645,167.25063192340588
2022-08-10 10:28:00-04:00,167.2899932861328,167.33999633789062,167.25,167.3101043701172,167.3101043701172,90706,167.2829747869262
2022-08-10 10:29:00-04:00,167.30999755859375,167.34500122070312,167.26199340820312,167.3386993408203,167.3386993408203,114613,167.30447195878705
2022-08-10 10:30:00-04:00,167.35000610351562,167.42999267578125,167.22000122070312,167.22999572753906,167.22999572753906,166663,167.30171268903823
2022-08-10 10:31:00-04:00,167.22999572753906,167.33999633789062,167.1699981689453,167.24000549316406,167.24000549316406,186262,167.2814366844056
2022-08-10 10:32:00-04:00,167.2490997314453,167.27000427246094,167.1999969482422,167.26499938964844,167.26499938964844,88852,167.26534087329097
2022-08-10 10:33:00-04:00,167.25999450683594,167.4199981689453,167.21009826660156,167.4199981689453,167.4199981689453,117966,167.27888999215128
2022-08-10 10:34:00-04:00,167.41000366210938,167.47000122070312,167.36099243164062,167.47000122070312,167.47000122070312,173323,167.3636142630634
2022-08-10 10:35:00-04:00,167.4600067138672,167.5,167.38900756835938,167.44119262695312,167.44119262695312,175670,167.4161993257118
2022-08-10 10:36:00-04:00,167.4499969482422,167.58999633789062,167.41099548339844,167.58999633789062,167.58999633789062,216451,167.47369240262768
2022-08-10 10:37:00-04:00,167.59500122070312,167.6699981689453,167.52499389648438,167.60000610351562,167.60000610351562,194884,167.52689140609812
2022-08-10 10:38:00-04:00,167.60499572753906,167.6699981689453,167.5998992919922,167.61199951171875,167.61199951171875,104381,167.57565384119823
2022-08-10 10:39:00-04:00,167.6195068359375,167.63499450683594,167.52000427246094,167.57000732421875,167.57000732421875,85327,167.60101814117664
2022-08-10 10:40:00-04:00,167.57009887695312,167.80999755859375,167.5500030517578,167.75,167.75,196026,167.65437051037094
2022-08-10 10:41:00-04:00,167.75999450683594,167.78500366210938,167.68099975585938,167.72000122070312,167.72000122070312,91601,167.68019540063602
2022-08-10 10:42:00-04:00,167.72000122070312,167.79100036621094,167.69000244140625,167.75999450683594,167.75999450683594,94712,167.72021995157718
2022-08-10 10:43:00-04:00,167.75010681152344,167.85000610351562,167.75,167.85000610351562,167.85000610351562,97173,167.7649579223751
2022-08-10 10:44:00-04:00,167.85000610351562,167.8800048828125,167.80999755859375,167.86000061035156,167.86000061035156,122280,167.80863956520645
2022-08-10 10:45:00-04:00,167.85499572753906,167.8800048828125,167.80239868164062,167.85000610351562,167.85000610351562,42859,167.83669568468366
2022-08-10 10:46:00-04:00,167.91000366210938,167.99000549316406,167.91000366210938,167.91990661621094,167.91990661621094,252066,167.90375699235258
2022-08-10 10:47:00-04:00,167.91990661621094,167.96499633789062,167.8699951171875,167.92999267578125,167.92999267578125,112335,167.92483583554693
2022-08-10 10:48:00-04:00,167.92999267578125,167.94000244140625,167.80999755859375,167.83009338378906,167.83009338378906,124700,167.91538491106033
2022-08-10 10:49:00-04:00,167.8249969482422,167.91000366210938,167.77999877929688,167.86000061035156,167.86000061035156,86644,167.8787354155558
2022-08-10 10:50:00-04:00,167.86000061035156,167.92730712890625,167.8300018310547,167.91990661621094,167.91990661621094,74151,167.86539556625473
2022-08-10 10:51:00-04:00,167.91000366210938,167.99000549316406,167.83419799804688,167.98989868164062,167.98989868164062,152729,167.90291406438067
2022-08-10 10:52:00-04:00,167.99000549316406,168.0500030517578,167.9300994873047,168.01499938964844,168.01499938964844,230881,167.96107310099148
2022-08-10 10:53:00-04:00,168.0196075439453,168.0196075439453,167.8800048828125,167.9510040283203,167.9510040283203,121050,167.96855589971292
2022-08-10 10:54:00-04:00,167.9600067138672,167.9600067138672,167.78500366210938,167.7899932861328,167.7899932861328,86842,167.95472604916804
2022-08-10 10:55:00-04:00,167.79910278320312,167.8000030517578,167.64999389648438,167.68499755859375,167.68499755859375,188068,167.81383309494535
2022-08-10 10:56:00-04:00,167.6885986328125,167.72999572753906,167.67999267578125,167.7100067138672,167.7100067138672,17385,167.7509822269155
2022-08-10 10:57:00-04:00,167.72500610351562,167.72500610351562,167.64999389648438,167.66729736328125,167.66729736328125,153013,167.69823294117307
2022-08-10 10:58:00-04:00,167.66000366210938,167.7469024658203,167.58999633789062,167.71499633789062,167.71499633789062,135514,167.6836548634673
2022-08-10 10:59:00-04:00,167.7187042236328,167.8000030517578,167.7100067138672,167.75,167.75,97479,167.7002154168675
2022-08-10 11:00:00-04:00,167.75,167.97999572753906,167.75,167.88999938964844,167.88999938964844,203086,167.78766182162062
2022-08-10 11:01:00-04:00,167.88999938964844,168.0800018310547,167.8800048828125,168.05499267578125,168.05499267578125,255523,167.91279887916636
2022-08-10 11:02:00-04:00,168.05999755859375,168.10000610351562,168.02999877929688,168.07000732421875,168.07000732421875,174145,167.9797130971403
2022-08-10 11:03:00-04:00,168.05999755859375,168.10000610351562,168.00999450683594,168.0800018310547,168.0800018310547,141776,168.038266567367
2022-08-10 11:04:00-04:00,168.0800018310547,168.19000244140625,168.0500030517578,168.14999389648438,168.14999389648438,147377,168.08579492535006
2022-08-10 11:05:00-04:00,168.14999389648438,168.19000244140625,168.1300048828125,168.19000244140625,168.19000244140625,148472,168.12197421392204
2022-08-10 11:06:00-04:00,168.19000244140625,168.22999572753906,168.00999450683594,168.02000427246094,168.02000427246094,176288,168.126399061848
2022-08-10 11:07:00-04:00,168.03829956054688,168.04910278320312,167.83999633789062,167.85330200195312,167.85330200195312,138027,168.0619438902085
2022-08-10 11:08:00-04:00,167.85890197753906,167.99000549316406,167.85890197753906,167.9600067138672,167.9600067138672,85753,167.99491097305233
2022-08-10 11:09:00-04:00,167.97000122070312,167.99000549316406,167.9250030517578,167.9792938232422,167.9792938232422,60960,167.93165096841972
2022-08-10 11:10:00-04:00,167.97999572753906,167.97999572753906,167.85000610351562,167.8800048828125,167.8800048828125,80562,167.9322524860709
2022-08-10 11:11:00-04:00,167.8699951171875,167.91000366210938,167.7899932861328,167.8000030517578,167.8000030517578,103122,167.88913582354473
2022-08-10 11:12:00-04:00,167.7949981689453,167.8000030517578,167.5406036376953,167.63999938964844,167.63999938964844,209242,167.75548961558997
2022-08-10 11:13:00-04:00,167.63999938964844,167.69000244140625,167.60000610351562,167.69000244140625,167.69000244140625,92783,167.70422368222552
2022-08-10 11:14:00-04:00,167.69500732421875,167.7711944580078,167.66000366210938,167.74000549316406,167.74000549316406,96994,167.67559945751492
2022-08-10 11:15:00-04:00,167.7523956298828,167.80990600585938,167.6999969482422,167.75,167.75,64901,167.70805100850907
2022-08-10 11:16:00-04:00,167.7449951171875,167.7550048828125,167.58999633789062,167.6750030517578,167.6750030517578,146270,167.7060391995885
2022-08-10 11:17:00-04:00,167.677001953125,167.74000549316406,167.6750030517578,167.69000244140625,167.69000244140625,69869,167.69884595213108
2022-08-10 11:18:00-04:00,167.69500732421875,167.72999572753906,167.68499755859375,167.72830200195312,167.72830200195312,57780,167.6892312925624
2022-08-10 11:19:00-04:00,167.7299041748047,167.8000030517578,167.72500610351562,167.7899932861328,167.7899932861328,105406,167.73649247557904
2022-08-10 11:20:00-04:00,167.7899932861328,167.88800048828125,167.77000427246094,167.8800048828125,167.8800048828125,100860,167.78753752721542
2022-08-10 11:21:00-04:00,167.88499450683594,167.9600067138672,167.8699951171875,167.92999267578125,167.92999267578125,105926,167.8460114055014
2022-08-10 11:22:00-04:00,167.9499969482422,168.0,167.88999938964844,167.97999572753906,167.97999572753906,146959,167.91413347958442
2022-08-10 11:23:00-04:00,167.97999572753906,168.00999450683594,167.8800048828125,167.98089599609375,167.98089599609375,127951,167.94656731161527
2022-08-10 11:24:00-04:00,167.97999572753906,167.98500061035156,167.88499450683594,167.89500427246094,167.89500427246094,78970,167.94896344309595
2022-08-10 11:25:00-04:00,167.88999938964844,167.89500427246094,167.83999633789062,167.88999938964844,167.88999938964844,106909,167.9201606626747
2022-08-10 11:26:00-04:00,167.88999938964844,167.89999389648438,167.82000732421875,167.84109497070312,167.84109497070312,82317,167.88220291874663
2022-08-10 11:27:00-04:00,167.8385009765625,167.83999633789062,167.74009704589844,167.75999450683594,167.75999450683594,146695,167.82830692663177
2022-08-10 11:28:00-04:00,167.75999450683594,167.86000061035156,167.67999267578125,167.84500122070312,167.84500122070312,148689,167.8019777518285
2022-08-10 11:29:00-04:00,167.84629821777344,167.86000061035156,167.77139282226562,167.84060668945312,167.84060668945312,83122,167.79556575544277
2022-08-10 11:30:00-04:00,167.83999633789062,167.99000549316406,167.8303985595703,167.96499633789062,167.96499633789062,137114,167.8511372515044
2022-08-10 11:31:00-04:00,167.9600067138672,168.07000732421875,167.9499969482422,168.05999755859375,168.05999755859375,167900,167.94857411726898
2022-08-10 11:32:00-04:00,168.05999755859375,168.1199951171875,168.02999877929688,168.11000061035156,168.11000061035156,136318,168.0146900955721
2022-08-10 11:33:00-04:00,168.10000610351562,168.14999389648438,168.0500030517578,168.0500030517578,168.0500030517578,111510,168.0615400282692
2022-08-10 11:34:00-04:00,168.0590057373047,168.10000610351562,167.9499969482422,167.97500610351562,167.97500610351562,137114,168.05779964817125
2022-08-10 11:35:00-04:00,167.9810028076172,167.99000549316406,167.89999389648438,167.9199981689453,167.9199981689453,92911,168.01332541660702
2022-08-10 11:36:00-04:00,167.92410278320312,167.9398956298828,167.82000732421875,167.8800048828125,167.8800048828125,95348,167.95025373024882
2022-08-10 11:37:00-04:00,167.8721923828125,167.99000549316406,167.8721923828125,167.96499633789062,167.96499633789062,89453,167.91904637371763
2022-08-10 11:38:00-04:00,167.96499633789062,167.98500061035156,167.85000610351562,167.86000061035156,167.86000061035156,84433,167.9064710621651
2022-08-10 11:39:00-04:00,167.8699951171875,167.9600067138672,167.8699951171875,167.88999938964844,167.88999938964844,94574,167.9159526594472
2022-08-10 11:40:00-04:00,167.88999938964844,167.9949951171875,167.86000061035156,167.9499969482422,167.9499969482422,104203,167.91460706501297
2022-08-10 11:41:00-04:00,167.9550018310547,168.00079345703125,167.9499969482422,167.981201171875,167.981201171875,103539,167.9406333363628
2022-08-10 11:42:00-04:00,167.98500061035156,168.04989624023438,167.97500610351562,168.02999877929688,168.02999877929688,85687,167.97426116735937
2022-08-10 11:43:00-04:00,168.03500366210938,168.08999633789062,167.97000122070312,167.97689819335938,167.97689819335938,95664,168.00139513923705
2022-08-10 11:44:00-04:00,167.97500610351562,168.018798828125,167.9149932861328,167.9949951171875,167.9949951171875,58294,168.00567872007232
2022-08-10 11:45:00-04:00,168.0,168.01499938964844,167.91200256347656,167.92999267578125,167.92999267578125,61033,167.9855036897215
2022-08-10 11:46:00-04:00,167.9199981689453,167.97999572753906,167.8699951171875,167.94000244140625,167.94000244140625,133322,167.94606768144698
2022-08-10 11:47:00-04:00,167.94940185546875,168.07000732421875,167.94000244140625,168.02999877929688,168.02999877929688,95415,167.96214337048178
2022-08-10 11:48:00-04:00,168.02529907226562,168.05499267578125,167.960693359375,167.98500061035156,167.98500061035156,55383,167.97167503014649
2022-08-10 11:49:00-04:00,167.97999572753906,168.02000427246094,167.9499969482422,168.00999450683594,168.00999450683594,53304,168.00455513429984
2022-08-10 11:50:00-04:00,168.00999450683594,168.02459716796875,167.94000244140625,167.9499969482422,167.9499969482422,44982,167.98943639273074
2022-08-10 11:51:00-04:00,167.9499969482422,167.9969024658203,167.91009521484375,167.9945068359375,167.9945068359375,60757,167.97717134051928
2022-08-10 11:52:00-04:00,167.99000549316406,168.0500030517578,167.96749877929688,168.0500030517578,168.0500030517578,85215,167.99288924882214
2022-08-10 11:53:00-04:00,168.04010009765625,168.1699981689453,168.0399932861328,168.1649932861328,168.1649932861328,127837,168.05807583980828
2022-08-10 11:54:00-04:00,168.16220092773438,168.23500061035156,168.14999389648438,168.22999572753906,168.22999572753906,150973,168.13418151098168
2022-08-10 11:55:00-04:00,168.2301025390625,168.2449951171875,168.1719970703125,168.1750030517578,168.1750030517578,98739,168.1759037572567
2022-08-10 11:56:00-04:00,168.17999267578125,168.1898956298828,168.1300048828125,168.16000366210938,168.16000366210938,82686,168.19151869664404
2022-08-10 11:57:00-04:00,168.16000366210938,168.1999969482422,168.08999633789062,168.11000061035156,168.11000061035156,91154,168.16459499590587
2022-08-10 11:58:00-04:00,168.11000061035156,168.1699981689453,168.08009338378906,168.0850067138672,168.0850067138672,71135,168.13604056935432
2022-08-10 11:59:00-04:00,168.08999633789062,168.1699981689453,168.07000732421875,168.1519012451172,168.1519012451172,43245,168.1252773518928
2022-08-10 12:00:00-04:00,168.1614990234375,168.3000030517578,168.14999389648438,168.21189880371094,168.21189880371094,179567,168.1810302045183
2022-08-10 12:01:00-04:00,168.22000122070312,168.22000122070312,168.11000061035156,168.11990356445312,168.11990356445312,85581,168.18840245513664
2022-08-10 12:02:00-04:00,168.1199951171875,168.26499938964844,168.10000610351562,168.22999572753906,168.22999572753906,313126,168.19810005889812
2022-08-10 12:03:00-04:00,168.22999572753906,168.24000549316406,168.10000610351562,168.11000061035156,168.11000061035156,103664,168.18012171039365
2022-08-10 12:04:00-04:00,168.11000061035156,168.1300048828125,168.0800018310547,168.1300048828125,168.1300048828125,77119,168.174918707689
2022-08-10 12:05:00-04:00,168.1199951171875,168.1300048828125,167.9600067138672,168.0,168.0,104471,168.09614241023874
2022-08-10 12:06:00-04:00,168.0,168.0399932861328,167.92739868164062,167.94000244140625,167.94000244140625,73566,168.0376401534052
2022-08-10 12:07:00-04:00,167.9304962158203,167.9987030029297,167.86520385742188,167.99000549316406,167.99000549316406,132871,167.98196697731206
2022-08-10 12:08:00-04:00,167.97999572753906,168.07749938964844,167.97000122070312,168.0299072265625,168.0299072265625,165766,167.98800668176915
2022-08-10 12:09:00-04:00,168.02130126953125,168.04989624023438,167.91000366210938,167.9600067138672,167.9600067138672,98143,167.9878691557476
2022-08-10 12:10:00-04:00,167.96499633789062,168.00999450683594,167.94000244140625,168.00010681152344,168.00010681152344,45648,168.00290018634632
2022-08-10 12:11:00-04:00,168.00259399414062,168.00990295410156,167.9499969482422,167.99000549316406,167.99000549316406,32965,167.97776664408082
2022-08-10 12:12:00-04:00,167.99000549316406,168.02999877929688,167.9600067138672,168.02000427246094,168.02000427246094,52045,167.99130535709156
2022-08-10 12:13:00-04:00,168.02000427246094,168.0449981689453,168.00999450683594,168.03500366210938,168.03500366210938,47841,168.00796658014332
2022-08-10 12:14:00-04:00,168.03900146484375,168.07000732421875,167.96499633789062,167.97000122070312,167.97000122070312,88069,168.009341328292
2022-08-10 12:15:00-04:00,167.97999572753906,168.03500366210938,167.91000366210938,168.00999450683594,168.00999450683594,89720,168.00104751748088
2022-08-10 12:16:00-04:00,168.00999450683594,168.07989501953125,168.00999450683594,168.02999877929688,168.02999877929688,61698,168.00528965105894
2022-08-10 12:17:00-04:00,168.03500366210938,168.06500244140625,167.80999755859375,167.8300018310547,167.8300018310547,101775,167.96489659972252
2022-08-10 12:18:00-04:00,167.8350067138672,167.88999938964844,167.8000030517578,167.85000610351562,167.85000610351562,73159,167.92072207080523
2022-08-10 12:19:00-04:00,167.83999633789062,167.86500549316406,167.69009399414062,167.72500610351562,167.72500610351562,136466,167.8266783729933
2022-08-10 12:20:00-04:00,167.72000122070312,167.75010681152344,167.66110229492188,167.70750427246094,167.70750427246094,138541,167.75683251181124
2022-08-10 12:21:00-04:00,167.6999969482422,167.710205078125,167.66000366210938,167.6699981689453,167.6699981689453,81720,167.7208231770159
2022-08-10 12:22:00-04:00,167.6614990234375,167.72999572753906,167.64999389648438,167.6790008544922,167.6790008544922,67851,167.69412698511104
2022-08-10 12:23:00-04:00,167.6649932861328,167.77499389648438,167.66000366210938,167.75950622558594,167.75950622558594,98777,167.7022360717834
2022-08-10 12:24:00-04:00,167.75990295410156,167.82839965820312,167.75169372558594,167.7899932861328,167.7899932861328,103631,167.74260310163993
2022-08-10 12:25:00-04:00,167.8000030517578,167.86000061035156,167.75,167.75,167.75,85537,167.76895277939443
2022-08-10 12:26:00-04:00,167.75999450683594,167.81500244140625,167.75999450683594,167.77650451660156,167.77650451660156,41231,167.7876720830606
2022-08-10 12:27:00-04:00,167.77999877929688,167.85000610351562,167.75999450683594,167.8300018310547,167.8300018310547,52681,167.79384467215436
2022-08-10 12:28:00-04:00,167.82249450683594,167.89500427246094,167.80999755859375,167.8699951171875,167.8699951171875,88438,167.82848753426796
2022-08-10 12:29:00-04:00,167.8800048828125,167.89999389648438,167.8699951171875,167.89999389648438,167.89999389648438,54142,167.85497114707323
2022-08-10 12:30:00-04:00,167.89999389648438,167.9279022216797,167.8800048828125,167.91000366210938,167.91000366210938,58869,167.88076301156343
2022-08-10 12:31:00-04:00,167.9250030517578,167.92990112304688,167.89500427246094,167.9199981689453,167.9199981689453,45812,167.90311945947258
2022-08-10 12:32:00-04:00,167.9199981689453,167.9499969482422,167.8800048828125,167.91000366210938,167.91000366210938,61032,167.9111701682478
2022-08-10 12:33:00-04:00,167.89999389648438,168.1699981689453,167.89999389648438,168.13999938964844,168.13999938964844,266142,168.02532095323585
2022-08-10 12:34:00-04:00,168.1300048828125,168.17999267578125,168.0800018310547,168.10000610351562,168.10000610351562,118220,168.0618020847848
2022-08-10 12:35:00-04:00,168.10000610351562,168.15499877929688,168.08999633789062,168.13429260253906,168.13429260253906,78495,168.09233881994732
2022-08-10 12:36:00-04:00,168.1300048828125,168.2050018310547,168.1199951171875,168.14990234375,168.14990234375,86017,168.1334371703179
2022-08-10 12:37:00-04:00,168.14999389648438,168.21499633789062,168.14999389648438,168.20010375976562,168.20010375976562,91086,168.15922627656124
2022-08-10 12:38:00-04:00,168.20620727539062,168.27999877929688,168.19110107421875,168.23959350585938,168.23959350585938,111496,168.1981538752692
2022-08-10 12:39:00-04:00,168.2449951171875,168.2449951171875,168.1699981689453,168.1699981689453,168.1699981689453,78251,168.2094812987297
2022-08-10 12:40:00-04:00,168.1699981689453,168.2100067138672,168.16000366210938,168.1699981689453,168.1699981689453,58508,168.21028170375146
2022-08-10 12:41:00-04:00,168.1699981689453,168.2100067138672,168.16900634765625,168.1999969482422,168.1999969482422,49785,168.18976220022043
2022-08-10 12:42:00-04:00,168.1999969482422,168.22000122070312,168.08999633789062,168.08999633789062,168.08999633789062,91551,168.16186070885206
2022-08-10 12:43:00-04:00,168.08999633789062,168.1790008544922,168.0500030517578,168.14999389648438,168.14999389648438,110330,168.14206750498528
2022-08-10 12:44:00-04:00,168.14999389648438,168.25970458984375,168.14990234375,168.24000549316406,168.24000549316406,121102,168.16213859852058
2022-08-10 12:45:00-04:00,168.243896484375,168.25999450683594,168.19500732421875,168.20010375976562,168.20010375976562,72749,168.1842570358958
2022-08-10 12:46:00-04:00,168.1999969482422,168.22999572753906,168.1699981689453,168.1999969482422,168.1999969482422,47229,168.2138496326771
2022-08-10 12:47:00-04:00,168.2050018310547,168.22500610351562,168.13999938964844,168.15499877929688,168.15499877929688,71577,168.19701145892319
2022-08-10 12:48:00-04:00,168.1501007080078,168.1699981689453,168.07000732421875,168.1699981689453,168.1699981689453,78399,168.16514319366686
2022-08-10 12:49:00-04:00,168.1699981689453,168.22000122070312,168.14999389648438,168.154296875,168.154296875,61536,168.16015963624898
2022-08-10 12:50:00-04:00,168.16000366210938,168.16000366210938,168.08999633789062,168.1300048828125,168.1300048828125,75697,168.1440292392459
2022-08-10 12:51:00-04:00,168.13999938964844,168.13999938964844,168.05999755859375,168.07000732421875,168.07000732421875,94227,168.12452800228502
2022-08-10 12:52:00-04:00,168.07000732421875,168.13999938964844,168.05999755859375,168.07000732421875,168.07000732421875,129935,168.09925768148543
2022-08-10 12:53:00-04:00,168.0612030029297,168.1376953125,168.0612030029297,168.1300048828125,168.1300048828125,81023,168.09521374636645
2022-08-10 12:54:00-04:00,168.12989807128906,168.22999572753906,168.10000610351562,168.22500610351562,168.22500610351562,118296,168.12896522401275
2022-08-10 12:55:00-04:00,168.22999572753906,168.25999450683594,168.1300048828125,168.17999267578125,168.17999267578125,121666,168.16787139283937
2022-08-10 12:56:00-04:00,168.19000244140625,168.22999572753906,168.05999755859375,168.0800018310547,168.0800018310547,102731,168.16828846970344
