Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 10:05:00-04:00,97.20999908447266,97.22000122070312,96.81999969482422,96.84500122070312,96.84500122070312,306978
2022-08-10 10:06:00-04:00,96.8499984741211,97.0,96.7300033569336,96.91500091552734,96.91500091552734,354313
2022-08-10 10:07:00-04:00,96.91000366210938,97.05950164794922,96.69999694824219,96.90769958496094,96.90769958496094,349380
2022-08-10 10:08:00-04:00,96.92829895019531,96.94999694824219,96.77999877929688,96.78040313720703,96.78040313720703,170216
2022-08-10 10:09:00-04:00,96.78990173339844,96.81990051269531,96.61000061035156,96.69000244140625,96.69000244140625,261103
2022-08-10 10:10:00-04:00,96.69499969482422,96.78970336914062,96.5250015258789,96.75990295410156,96.75990295410156,341852
2022-08-10 10:11:00-04:00,96.76000213623047,96.91000366210938,96.66000366210938,96.7699966430664,96.7699966430664,269726
2022-08-10 10:12:00-04:00,96.7699966430664,96.87000274658203,96.66000366210938,96.75309753417969,96.75309753417969,233353
2022-08-10 10:13:00-04:00,96.76000213623047,96.81999969482422,96.66000366210938,96.73999786376953,96.73999786376953,162412
2022-08-10 10:14:00-04:00,96.73590087890625,96.80000305175781,96.5,96.7300033569336,96.7300033569336,274543
2022-08-10 10:15:00-04:00,96.7499008178711,96.79989624023438,96.31999969482422,96.50140380859375,96.50140380859375,347207
2022-08-10 10:16:00-04:00,96.51069641113281,96.52999877929688,96.22000122070312,96.25499725341797,96.25499725341797,367674
2022-08-10 10:17:00-04:00,96.25,96.44999694824219,96.25,96.39009857177734,96.39009857177734,211324
2022-08-10 10:18:00-04:00,96.39820098876953,96.44000244140625,96.18000030517578,96.2699966430664,96.2699966430664,223939
2022-08-10 10:19:00-04:00,96.28500366210938,96.30000305175781,95.87000274658203,95.87010192871094,95.87010192871094,529599
2022-08-10 10:20:00-04:00,95.87090301513672,95.9800033569336,95.61000061035156,95.7249984741211,95.7249984741211,522058
2022-08-10 10:21:00-04:00,95.72129821777344,95.87000274658203,95.70999908447266,95.80999755859375,95.80999755859375,283682
2022-08-10 10:22:00-04:00,95.81999969482422,96.06500244140625,95.80000305175781,96.05999755859375,96.05999755859375,327266
2022-08-10 10:23:00-04:00,96.06999969482422,96.19000244140625,95.98999786376953,96.17500305175781,96.17500305175781,329486
2022-08-10 10:24:00-04:00,96.17990112304688,96.2300033569336,95.98500061035156,95.98999786376953,95.98999786376953,285279
2022-08-10 10:25:00-04:00,96.0,96.17990112304688,95.97000122070312,96.05000305175781,96.05000305175781,212783
2022-08-10 10:26:00-04:00,96.05000305175781,96.20999908447266,96.0199966430664,96.19999694824219,96.19999694824219,229325
2022-08-10 10:27:00-04:00,96.19499969482422,96.2300033569336,96.05999755859375,96.16100311279297,96.16100311279297,220336
2022-08-10 10:28:00-04:00,96.16999816894531,96.18000030517578,96.0,96.11000061035156,96.11000061035156,206834
2022-08-10 10:29:00-04:00,96.12000274658203,96.18499755859375,96.06999969482422,96.08000183105469,96.08000183105469,146397
2022-08-10 10:30:00-04:00,96.07019805908203,96.13999938964844,95.81999969482422,95.82990264892578,95.82990264892578,326676
2022-08-10 10:31:00-04:00,95.81999969482422,96.0,95.80030059814453,95.93000030517578,95.93000030517578,273456
2022-08-10 10:32:00-04:00,95.93000030517578,95.94999694824219,95.7300033569336,95.80999755859375,95.80999755859375,277560
2022-08-10 10:33:00-04:00,95.81500244140625,96.1500015258789,95.80000305175781,96.12999725341797,96.12999725341797,227330
2022-08-10 10:34:00-04:00,96.13500213623047,96.30000305175781,96.08000183105469,96.23999786376953,96.23999786376953,320836
2022-08-10 10:35:00-04:00,96.23999786376953,96.43000030517578,96.19000244140625,96.38999938964844,96.38999938964844,271706
2022-08-10 10:36:00-04:00,96.37000274658203,96.53959655761719,96.3499984741211,96.52999877929688,96.52999877929688,297734
2022-08-10 10:37:00-04:00,96.52999877929688,96.63500213623047,96.5,96.57499694824219,96.57499694824219,293970
2022-08-10 10:38:00-04:00,96.57669830322266,96.68000030517578,96.51000213623047,96.67500305175781,96.67500305175781,238660
2022-08-10 10:39:00-04:00,96.66999816894531,96.7698974609375,96.58999633789062,96.625,96.625,330545
2022-08-10 10:40:00-04:00,96.62000274658203,96.86000061035156,96.54000091552734,96.83999633789062,96.83999633789062,321626
2022-08-10 10:41:00-04:00,96.84200286865234,96.88999938964844,96.67009735107422,96.71499633789062,96.71499633789062,283546
2022-08-10 10:42:00-04:00,96.70999908447266,96.83989715576172,96.68000030517578,96.7249984741211,96.7249984741211,200735
2022-08-10 10:43:00-04:00,96.72599792480469,96.82150268554688,96.68000030517578,96.82150268554688,96.82150268554688,185832
2022-08-10 10:44:00-04:00,96.8281021118164,96.93000030517578,96.66000366210938,96.70999908447266,96.70999908447266,309447
2022-08-10 10:45:00-04:00,96.71600341796875,96.75,96.66000366210938,96.73999786376953,96.73999786376953,77439
2022-08-10 10:46:00-04:00,96.91510009765625,97.11000061035156,96.9000015258789,97.04010009765625,97.04010009765625,551759
2022-08-10 10:47:00-04:00,97.04039764404297,97.11499786376953,96.9000015258789,96.91909790039062,96.91909790039062,289403
2022-08-10 10:48:00-04:00,96.91999816894531,97.05999755859375,96.86000061035156,96.88999938964844,96.88999938964844,250175
2022-08-10 10:49:00-04:00,96.9000015258789,97.05999755859375,96.88999938964844,97.02200317382812,97.02200317382812,171338
2022-08-10 10:50:00-04:00,97.02999877929688,97.19000244140625,97.0,97.1709976196289,97.1709976196289,258168
2022-08-10 10:51:00-04:00,97.1500015258789,97.30799865722656,97.04000091552734,97.3009033203125,97.3009033203125,264626
2022-08-10 10:52:00-04:00,97.30000305175781,97.30989837646484,97.16000366210938,97.2750015258789,97.2750015258789,239543
2022-08-10 10:53:00-04:00,97.2750015258789,97.30000305175781,97.1500015258789,97.19999694824219,97.19999694824219,192095
2022-08-10 10:54:00-04:00,97.19999694824219,97.26000213623047,97.11009979248047,97.22000122070312,97.22000122070312,177428
2022-08-10 10:55:00-04:00,97.23729705810547,97.31999969482422,97.1500015258789,97.1509017944336,97.1509017944336,233233
2022-08-10 10:56:00-04:00,97.15989685058594,97.2300033569336,97.13999938964844,97.19850158691406,97.19850158691406,49781
2022-08-10 10:57:00-04:00,97.1500015258789,97.20999908447266,97.06079864501953,97.18000030517578,97.18000030517578,325012
2022-08-10 10:58:00-04:00,97.17500305175781,97.26000213623047,97.0999984741211,97.25,97.25,163090
2022-08-10 10:59:00-04:00,97.25,97.43000030517578,97.23500061035156,97.33999633789062,97.33999633789062,312144
2022-08-10 11:00:00-04:00,97.33999633789062,97.5,97.33999633789062,97.4800033569336,97.4800033569336,274263
2022-08-10 11:01:00-04:00,97.5,97.66780090332031,97.48999786376953,97.62999725341797,97.62999725341797,488245
2022-08-10 11:02:00-04:00,97.63999938964844,97.67009735107422,97.5509033203125,97.61499786376953,97.61499786376953,284849
2022-08-10 11:03:00-04:00,97.62000274658203,97.66500091552734,97.51010131835938,97.56999969482422,97.56999969482422,223540
2022-08-10 11:04:00-04:00,97.55999755859375,97.62999725341797,97.55000305175781,97.61009979248047,97.61009979248047,188691
2022-08-10 11:05:00-04:00,97.61499786376953,97.7699966430664,97.5999984741211,97.75199890136719,97.75199890136719,272039
2022-08-10 11:06:00-04:00,97.76000213623047,97.79499816894531,97.68000030517578,97.7219009399414,97.7219009399414,226154
2022-08-10 11:07:00-04:00,97.73999786376953,97.73999786376953,97.55999755859375,97.58999633789062,97.58999633789062,191529
2022-08-10 11:08:00-04:00,97.58999633789062,97.6500015258789,97.5199966430664,97.55999755859375,97.55999755859375,199476
2022-08-10 11:09:00-04:00,97.56999969482422,97.60749816894531,97.43000030517578,97.5,97.5,226959
2022-08-10 11:10:00-04:00,97.51000213623047,97.55000305175781,97.37999725341797,97.52989959716797,97.52989959716797,252678
2022-08-10 11:11:00-04:00,97.5199966430664,97.58000183105469,97.41000366210938,97.43009948730469,97.43009948730469,155180
2022-08-10 11:12:00-04:00,97.43000030517578,97.45079803466797,97.20999908447266,97.25599670410156,97.25599670410156,300954
2022-08-10 11:13:00-04:00,97.25,97.5,97.2300033569336,97.47010040283203,97.47010040283203,232005
2022-08-10 11:14:00-04:00,97.46499633789062,97.62999725341797,97.36000061035156,97.58999633789062,97.58999633789062,258955
2022-08-10 11:15:00-04:00,97.58999633789062,97.87000274658203,97.43000030517578,97.8687973022461,97.8687973022461,371595
2022-08-10 11:16:00-04:00,97.86499786376953,97.94999694824219,97.45999908447266,97.5698013305664,97.5698013305664,519054
2022-08-10 11:17:00-04:00,97.56999969482422,97.7699966430664,97.55000305175781,97.69000244140625,97.69000244140625,262994
2022-08-10 11:18:00-04:00,97.69999694824219,97.8499984741211,97.58000183105469,97.79239654541016,97.79239654541016,216760
2022-08-10 11:19:00-04:00,97.7948989868164,97.82499694824219,97.72000122070312,97.79000091552734,97.79000091552734,155104
2022-08-10 11:20:00-04:00,97.79319763183594,97.97000122070312,97.76000213623047,97.95500183105469,97.95500183105469,252474
2022-08-10 11:21:00-04:00,97.96019744873047,98.05000305175781,97.9000015258789,97.93000030517578,97.93000030517578,460461
2022-08-10 11:22:00-04:00,97.91999816894531,97.94999694824219,97.83000183105469,97.91000366210938,97.91000366210938,158192
2022-08-10 11:23:00-04:00,97.91100311279297,98.0199966430664,97.80999755859375,98.0199966430664,98.0199966430664,187253
2022-08-10 11:24:00-04:00,98.0199966430664,98.03500366210938,97.88999938964844,97.91999816894531,97.91999816894531,162644
2022-08-10 11:25:00-04:00,97.92900085449219,98.05000305175781,97.87999725341797,98.0199966430664,98.0199966430664,183017
2022-08-10 11:26:00-04:00,98.01499938964844,98.04499816894531,97.9000015258789,98.03900146484375,98.03900146484375,218143
2022-08-10 11:27:00-04:00,98.03500366210938,98.04149627685547,97.9697036743164,98.01000213623047,98.01000213623047,318822
2022-08-10 11:28:00-04:00,98.00499725341797,98.04000091552734,97.8499984741211,98.04000091552734,98.04000091552734,217630
2022-08-10 11:29:00-04:00,98.04000091552734,98.04000091552734,97.89189910888672,98.0199966430664,98.0199966430664,232644
2022-08-10 11:30:00-04:00,98.01000213623047,98.05000305175781,97.92109680175781,97.93000030517578,97.93000030517578,165587
2022-08-10 11:31:00-04:00,97.93000030517578,98.05000305175781,97.9000015258789,98.0156021118164,98.0156021118164,179456
2022-08-10 11:32:00-04:00,98.01000213623047,98.18000030517578,97.9800033569336,98.18000030517578,98.18000030517578,325413
2022-08-10 11:33:00-04:00,98.18000030517578,98.25050354003906,98.12999725341797,98.18000030517578,98.18000030517578,235529
2022-08-10 11:34:00-04:00,98.17970275878906,98.36000061035156,98.16000366210938,98.18000030517578,98.18000030517578,366741
2022-08-10 11:35:00-04:00,98.18009948730469,98.19999694824219,97.98999786376953,97.99449920654297,97.99449920654297,296383
2022-08-10 11:36:00-04:00,97.98999786376953,98.00749969482422,97.83000183105469,97.9800033569336,97.9800033569336,295246
2022-08-10 11:37:00-04:00,97.96499633789062,98.12000274658203,97.96499633789062,98.08999633789062,98.08999633789062,231909
2022-08-10 11:38:00-04:00,98.08999633789062,98.19000244140625,97.9800033569336,98.05000305175781,98.05000305175781,203732
2022-08-10 11:39:00-04:00,98.05000305175781,98.10990142822266,97.97090148925781,98.02999877929688,98.02999877929688,108073
2022-08-10 11:40:00-04:00,98.02999877929688,98.27999877929688,98.01000213623047,98.21080017089844,98.21080017089844,238136
2022-08-10 11:41:00-04:00,98.2249984741211,98.3667984008789,98.21499633789062,98.29000091552734,98.29000091552734,193408
2022-08-10 11:42:00-04:00,98.29000091552734,98.48500061035156,98.2699966430664,98.44619750976562,98.44619750976562,230587
2022-08-10 11:43:00-04:00,98.44499969482422,98.5,98.33999633789062,98.37999725341797,98.37999725341797,208044
2022-08-10 11:44:00-04:00,98.37999725341797,98.43000030517578,98.27999877929688,98.4000015258789,98.4000015258789,153572
2022-08-10 11:45:00-04:00,98.41000366210938,98.41500091552734,98.2699966430664,98.33999633789062,98.33999633789062,185428
2022-08-10 11:46:00-04:00,98.34989929199219,98.41999816894531,98.25,98.38999938964844,98.38999938964844,149110
2022-08-10 11:47:00-04:00,98.39749908447266,98.44999694824219,98.29000091552734,98.43499755859375,98.43499755859375,183372
2022-08-10 11:48:00-04:00,98.43000030517578,98.55999755859375,98.41000366210938,98.41000366210938,98.41000366210938,651833
2022-08-10 11:49:00-04:00,98.41000366210938,98.4198989868164,98.30999755859375,98.33930206298828,98.33930206298828,178889
2022-08-10 11:50:00-04:00,98.33889770507812,98.33999633789062,98.16999816894531,98.19999694824219,98.19999694824219,194589
2022-08-10 11:51:00-04:00,98.19999694824219,98.22000122070312,98.0999984741211,98.11499786376953,98.11499786376953,242081
2022-08-10 11:52:00-04:00,98.11009979248047,98.20999908447266,98.06999969482422,98.15010070800781,98.15010070800781,186051
2022-08-10 11:53:00-04:00,98.16000366210938,98.20999908447266,98.12000274658203,98.19010162353516,98.19010162353516,126370
2022-08-10 11:54:00-04:00,98.19000244140625,98.40499877929688,98.16000366210938,98.40499877929688,98.40499877929688,281602
2022-08-10 11:55:00-04:00,98.40499877929688,98.41000366210938,98.26000213623047,98.33090209960938,98.33090209960938,247908
2022-08-10 11:56:00-04:00,98.33000183105469,98.47550201416016,98.30999755859375,98.45010375976562,98.45010375976562,240044
2022-08-10 11:57:00-04:00,98.44090270996094,98.62899780273438,98.44010162353516,98.61000061035156,98.61000061035156,233315
2022-08-10 11:58:00-04:00,98.5999984741211,98.61499786376953,98.45999908447266,98.48100280761719,98.48100280761719,231707
2022-08-10 11:59:00-04:00,98.48470306396484,98.5199966430664,98.41790008544922,98.47000122070312,98.47000122070312,133159
2022-08-10 12:00:00-04:00,98.45999908447266,98.66999816894531,98.45999908447266,98.55999755859375,98.55999755859375,268935
2022-08-10 12:01:00-04:00,98.56999969482422,98.6270980834961,98.56999969482422,98.58000183105469,98.58000183105469,102174
2022-08-10 12:02:00-04:00,98.58999633789062,98.67500305175781,98.54000091552734,98.66000366210938,98.66000366210938,150544
2022-08-10 12:03:00-04:00,98.6500015258789,98.6500015258789,98.55999755859375,98.58989715576172,98.58989715576172,94079
2022-08-10 12:04:00-04:00,98.58999633789062,98.73870086669922,98.58999633789062,98.69000244140625,98.69000244140625,213692
2022-08-10 12:05:00-04:00,98.68990325927734,98.68990325927734,98.5199966430664,98.5447006225586,98.5447006225586,184208
2022-08-10 12:06:00-04:00,98.54920196533203,98.66010284423828,98.54029846191406,98.60009765625,98.60009765625,111119
2022-08-10 12:07:00-04:00,98.61000061035156,98.6500015258789,98.55000305175781,98.6500015258789,98.6500015258789,131468
2022-08-10 12:08:00-04:00,98.652099609375,98.652099609375,98.54000091552734,98.58000183105469,98.58000183105469,142283
2022-08-10 12:09:00-04:00,98.5999984741211,98.6500015258789,98.47989654541016,98.61090087890625,98.61090087890625,170974
2022-08-10 12:10:00-04:00,98.61000061035156,98.69999694824219,98.60169982910156,98.68499755859375,98.68499755859375,154976
2022-08-10 12:11:00-04:00,98.68000030517578,98.79019927978516,98.63990020751953,98.6802978515625,98.6802978515625,197678
2022-08-10 12:12:00-04:00,98.69000244140625,98.73999786376953,98.64790344238281,98.65049743652344,98.65049743652344,161645
2022-08-10 12:13:00-04:00,98.6500015258789,98.68990325927734,98.52269744873047,98.52999877929688,98.52999877929688,189959
2022-08-10 12:14:00-04:00,98.52449798583984,98.63990020751953,98.5,98.51000213623047,98.51000213623047,192814
2022-08-10 12:15:00-04:00,98.51499938964844,98.61000061035156,98.51000213623047,98.58999633789062,98.58999633789062,104765
2022-08-10 12:16:00-04:00,98.58999633789062,98.69999694824219,98.56999969482422,98.61000061035156,98.61000061035156,146851
2022-08-10 12:17:00-04:00,98.58999633789062,98.62999725341797,98.33000183105469,98.37539672851562,98.37539672851562,557749
2022-08-10 12:18:00-04:00,98.37000274658203,98.43000030517578,98.31999969482422,98.37000274658203,98.37000274658203,133745
2022-08-10 12:19:00-04:00,98.36039733886719,98.38500213623047,98.2300033569336,98.25,98.25,193302
2022-08-10 12:20:00-04:00,98.25,98.30999755859375,98.19999694824219,98.22000122070312,98.22000122070312,168168
2022-08-10 12:21:00-04:00,98.21219635009766,98.22000122070312,98.07990264892578,98.09249877929688,98.09249877929688,254011
2022-08-10 12:22:00-04:00,98.08999633789062,98.09369659423828,97.94000244140625,97.94000244140625,97.94000244140625,218282
2022-08-10 12:23:00-04:00,97.94000244140625,98.16999816894531,97.91000366210938,98.11000061035156,98.11000061035156,314504
2022-08-10 12:24:00-04:00,98.118896484375,98.19000244140625,98.01000213623047,98.09880065917969,98.09880065917969,207171
2022-08-10 12:25:00-04:00,98.09500122070312,98.15789794921875,98.02200317382812,98.04910278320312,98.04910278320312,97923
2022-08-10 12:26:00-04:00,98.05000305175781,98.0999984741211,98.03990173339844,98.03990173339844,98.03990173339844,88833
2022-08-10 12:27:00-04:00,98.04000091552734,98.08989715576172,97.97000122070312,98.03900146484375,98.03900146484375,130643
2022-08-10 12:28:00-04:00,98.04000091552734,98.16000366210938,98.0199966430664,98.13500213623047,98.13500213623047,139633
2022-08-10 12:29:00-04:00,98.13999938964844,98.18920135498047,98.06050109863281,98.08999633789062,98.08999633789062,129390
2022-08-10 12:30:00-04:00,98.11000061035156,98.11000061035156,98.04000091552734,98.04000091552734,98.04000091552734,61784
2022-08-10 12:31:00-04:00,98.04000091552734,98.08000183105469,98.0000991821289,98.04000091552734,98.04000091552734,81191
2022-08-10 12:32:00-04:00,98.05000305175781,98.09089660644531,97.95999908447266,97.97000122070312,97.97000122070312,108460
2022-08-10 12:33:00-04:00,97.97059631347656,98.05999755859375,97.97000122070312,98.02999877929688,98.02999877929688,68100
2022-08-10 12:34:00-04:00,98.04229736328125,98.08999633789062,98.0,98.01000213623047,98.01000213623047,60728
2022-08-10 12:35:00-04:00,98.0073013305664,98.06999969482422,97.98159790039062,98.05000305175781,98.05000305175781,57602
2022-08-10 12:36:00-04:00,98.04000091552734,98.16000366210938,97.96720123291016,97.97000122070312,97.97000122070312,159006
2022-08-10 12:37:00-04:00,97.9749984741211,98.04969787597656,97.9749984741211,98.0199966430664,98.0199966430664,65412
2022-08-10 12:38:00-04:00,98.01010131835938,98.1500015258789,98.01010131835938,98.10919952392578,98.10919952392578,77380
2022-08-10 12:39:00-04:00,98.12000274658203,98.18000030517578,98.07499694824219,98.07990264892578,98.07990264892578,148766
2022-08-10 12:40:00-04:00,98.08000183105469,98.13999938964844,98.06500244140625,98.08499908447266,98.08499908447266,64851
2022-08-10 12:41:00-04:00,98.0999984741211,98.17669677734375,98.07990264892578,98.1500015258789,98.1500015258789,56354
2022-08-10 12:42:00-04:00,98.1500015258789,98.19000244140625,97.93009948730469,97.93199920654297,97.93199920654297,147293
2022-08-10 12:43:00-04:00,97.93000030517578,97.98999786376953,97.76850128173828,97.9749984741211,97.9749984741211,451036
2022-08-10 12:44:00-04:00,97.98999786376953,98.08989715576172,97.97000122070312,98.01499938964844,98.01499938964844,163173
2022-08-10 12:45:00-04:00,98.01219940185547,98.07099914550781,97.95999908447266,97.95999908447266,97.95999908447266,85037
2022-08-10 12:46:00-04:00,97.96009826660156,98.05000305175781,97.95999908447266,98.02999877929688,98.02999877929688,70706
2022-08-10 12:47:00-04:00,98.02999877929688,98.12999725341797,98.02999877929688,98.08000183105469,98.08000183105469,88937
2022-08-10 12:48:00-04:00,98.07009887695312,98.10649871826172,97.97019958496094,98.06999969482422,98.06999969482422,90374
2022-08-10 12:49:00-04:00,98.06999969482422,98.07990264892578,98.01000213623047,98.04000091552734,98.04000091552734,45120
2022-08-10 12:50:00-04:00,98.05000305175781,98.06839752197266,97.94999694824219,97.9800033569336,97.9800033569336,66785
2022-08-10 12:51:00-04:00,98.0,98.0199966430664,97.85040283203125,97.87000274658203,97.87000274658203,111467
2022-08-10 12:52:00-04:00,97.87999725341797,97.92500305175781,97.72000122070312,97.73999786376953,97.73999786376953,155337
2022-08-10 12:53:00-04:00,97.74500274658203,97.9000015258789,97.73999786376953,97.86009979248047,97.86009979248047,185419
2022-08-10 12:54:00-04:00,97.86000061035156,97.93000030517578,97.80999755859375,97.87000274658203,97.87000274658203,117270
2022-08-10 12:55:00-04:00,97.87999725341797,97.9000015258789,97.7699966430664,97.87000274658203,97.87000274658203,101247
2022-08-10 12:56:00-04:00,97.86930084228516,97.91000366210938,97.81999969482422,97.8550033569336,97.8550033569336,60750
2022-08-10 12:57:00-04:00,97.85679626464844,97.87999725341797,97.80999755859375,97.87999725341797,97.87999725341797,41873
2022-08-10 12:58:00-04:00,97.88999938964844,97.94999694824219,97.83999633789062,97.91000366210938,97.91000366210938,81248
2022-08-10 12:59:00-04:00,97.9000015258789,97.91000366210938,97.83000183105469,97.88999938964844,97.88999938964844,49482
2022-08-10 13:00:00-04:00,97.9000015258789,97.90519714355469,97.80999755859375,97.87000274658203,97.87000274658203,36849
2022-08-10 13:01:00-04:00,97.83989715576172,97.83999633789062,97.6500015258789,97.70999908447266,97.70999908447266,110719
2022-08-10 13:02:00-04:00,97.72000122070312,97.81400299072266,97.69339752197266,97.76000213623047,97.76000213623047,101875
2022-08-10 13:03:00-04:00,97.78079986572266,97.94000244140625,97.78079986572266,97.87999725341797,97.87999725341797,123882
2022-08-10 13:04:00-04:00,97.89089965820312,97.95999908447266,97.87000274658203,97.94000244140625,97.94000244140625,80730
2022-08-10 13:05:00-04:00,97.93990325927734,98.0199966430664,97.91000366210938,97.99009704589844,97.99009704589844,108094
2022-08-10 13:06:00-04:00,97.98999786376953,98.0999984741211,97.91999816894531,98.08000183105469,98.08000183105469,157726
2022-08-10 13:07:00-04:00,98.07009887695312,98.18000030517578,98.05020141601562,98.1500015258789,98.1500015258789,225358
2022-08-10 13:08:00-04:00,98.14990234375,98.22000122070312,98.11910247802734,98.16000366210938,98.16000366210938,198420
2022-08-10 13:09:00-04:00,98.16000366210938,98.19999694824219,98.12999725341797,98.15499877929688,98.15499877929688,73152
2022-08-10 13:10:00-04:00,98.16000366210938,98.19999694824219,98.12000274658203,98.19000244140625,98.19000244140625,172339
2022-08-10 13:11:00-04:00,98.18499755859375,98.22000122070312,98.13999938964844,98.18800354003906,98.18800354003906,84673
2022-08-10 13:12:00-04:00,98.19000244140625,98.29000091552734,98.19000244140625,98.25,98.25,188718
2022-08-10 13:13:00-04:00,98.2300033569336,98.29499816894531,98.19000244140625,98.28500366210938,98.28500366210938,120237
2022-08-10 13:14:00-04:00,98.29000091552734,98.30999755859375,98.21029663085938,98.27310180664062,98.27310180664062,87587
2022-08-10 13:15:00-04:00,98.27999877929688,98.29000091552734,98.24500274658203,98.25360107421875,98.25360107421875,62932
2022-08-10 13:16:00-04:00,98.26000213623047,98.30500030517578,98.22000122070312,98.30400085449219,98.30400085449219,81444
2022-08-10 13:17:00-04:00,98.30999755859375,98.33499908447266,98.27999877929688,98.33499908447266,98.33499908447266,78352
2022-08-10 13:18:00-04:00,98.33999633789062,98.36000061035156,98.25,98.33000183105469,98.33000183105469,107592
2022-08-10 13:19:00-04:00,98.33260345458984,98.37999725341797,98.30999755859375,98.31999969482422,98.31999969482422,98059
2022-08-10 13:20:00-04:00,98.33000183105469,98.35549926757812,98.26000213623047,98.27989959716797,98.27989959716797,110607
2022-08-10 13:21:00-04:00,98.27999877929688,98.31999969482422,98.26000213623047,98.29499816894531,98.29499816894531,59811
2022-08-10 13:22:00-04:00,98.30000305175781,98.31999969482422,98.25499725341797,98.29499816894531,98.29499816894531,63310
2022-08-10 13:23:00-04:00,98.29499816894531,98.33000183105469,98.2699966430664,98.33000183105469,98.33000183105469,100485
2022-08-10 13:24:00-04:00,98.33000183105469,98.41000366210938,98.31999969482422,98.4000015258789,98.4000015258789,179221
