Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 10:09:00-04:00,168.0699005126953,168.07000732421875,167.8800048828125,167.95779418945312,167.95779418945312,168875
2022-08-10 10:10:00-04:00,167.9499969482422,168.0500030517578,167.85000610351562,167.92599487304688,167.92599487304688,248842
2022-08-10 10:11:00-04:00,167.9199981689453,167.97999572753906,167.63999938964844,167.6779022216797,167.6779022216797,269149
2022-08-10 10:12:00-04:00,167.67999267578125,167.7100067138672,167.4600067138672,167.5399932861328,167.5399932861328,273278
2022-08-10 10:13:00-04:00,167.5500030517578,167.5800018310547,167.30999755859375,167.39100646972656,167.39100646972656,214904
2022-08-10 10:14:00-04:00,167.38999938964844,167.5,167.21499633789062,167.41000366210938,167.41000366210938,266688
2022-08-10 10:15:00-04:00,167.39999389648438,167.47000122070312,167.25999450683594,167.3699951171875,167.3699951171875,225495
2022-08-10 10:16:00-04:00,167.37010192871094,167.44540405273438,167.27999877929688,167.375,167.375,127133
2022-08-10 10:17:00-04:00,167.4149932861328,167.50999450683594,167.3737030029297,167.4499969482422,167.4499969482422,180962
2022-08-10 10:18:00-04:00,167.44009399414062,167.4600067138672,167.33999633789062,167.36019897460938,167.36019897460938,115658
2022-08-10 10:19:00-04:00,167.3699951171875,167.4001007080078,167.08999633789062,167.09010314941406,167.09010314941406,189964
2022-08-10 10:20:00-04:00,167.09500122070312,167.2100067138672,166.89999389648438,166.92999267578125,166.92999267578125,286179
2022-08-10 10:21:00-04:00,166.94000244140625,167.00999450683594,166.89999389648438,166.97999572753906,166.97999572753906,161236
2022-08-10 10:22:00-04:00,167.01800537109375,167.22000122070312,166.98599243164062,167.1999969482422,167.1999969482422,179891
2022-08-10 10:23:00-04:00,167.2100067138672,167.25,167.1300048828125,167.2198944091797,167.2198944091797,185264
2022-08-10 10:24:00-04:00,167.2100067138672,167.27999877929688,167.1199951171875,167.1204071044922,167.1204071044922,327761
2022-08-10 10:25:00-04:00,167.1300048828125,167.2198944091797,167.110107421875,167.14999389648438,167.14999389648438,97392
2022-08-10 10:26:00-04:00,167.14999389648438,167.31719970703125,167.11000061035156,167.31719970703125,167.31719970703125,135115
2022-08-10 10:27:00-04:00,167.3135986328125,167.36000061035156,167.25,167.2899932861328,167.2899932861328,185645
2022-08-10 10:28:00-04:00,167.2899932861328,167.33999633789062,167.25,167.3101043701172,167.3101043701172,90706
2022-08-10 10:29:00-04:00,167.30999755859375,167.34500122070312,167.26199340820312,167.3386993408203,167.3386993408203,114613
2022-08-10 10:30:00-04:00,167.35000610351562,167.42999267578125,167.22000122070312,167.22999572753906,167.22999572753906,166663
2022-08-10 10:31:00-04:00,167.22999572753906,167.33999633789062,167.1699981689453,167.24000549316406,167.24000549316406,186262
2022-08-10 10:32:00-04:00,167.2490997314453,167.27000427246094,167.1999969482422,167.26499938964844,167.26499938964844,88852
2022-08-10 10:33:00-04:00,167.25999450683594,167.4199981689453,167.21009826660156,167.4199981689453,167.4199981689453,117966
2022-08-10 10:34:00-04:00,167.41000366210938,167.47000122070312,167.36099243164062,167.47000122070312,167.47000122070312,173323
2022-08-10 10:35:00-04:00,167.4600067138672,167.5,167.38900756835938,167.44119262695312,167.44119262695312,175670
2022-08-10 10:36:00-04:00,167.4499969482422,167.58999633789062,167.41099548339844,167.58999633789062,167.58999633789062,216451
2022-08-10 10:37:00-04:00,167.59500122070312,167.6699981689453,167.52499389648438,167.60000610351562,167.60000610351562,194884
2022-08-10 10:38:00-04:00,167.60499572753906,167.6699981689453,167.5998992919922,167.61199951171875,167.61199951171875,104381
2022-08-10 10:39:00-04:00,167.6195068359375,167.63499450683594,167.52000427246094,167.57000732421875,167.57000732421875,85327
2022-08-10 10:40:00-04:00,167.57009887695312,167.80999755859375,167.5500030517578,167.75,167.75,196026
2022-08-10 10:41:00-04:00,167.75999450683594,167.78500366210938,167.68099975585938,167.72000122070312,167.72000122070312,91601
2022-08-10 10:42:00-04:00,167.72000122070312,167.79100036621094,167.69000244140625,167.75999450683594,167.75999450683594,94712
2022-08-10 10:43:00-04:00,167.75010681152344,167.85000610351562,167.75,167.85000610351562,167.85000610351562,97173
2022-08-10 10:44:00-04:00,167.85000610351562,167.8800048828125,167.80999755859375,167.86000061035156,167.86000061035156,122280
2022-08-10 10:45:00-04:00,167.85499572753906,167.8800048828125,167.80239868164062,167.85000610351562,167.85000610351562,42859
2022-08-10 10:46:00-04:00,167.91000366210938,167.99000549316406,167.91000366210938,167.91990661621094,167.91990661621094,252066
2022-08-10 10:47:00-04:00,167.91990661621094,167.96499633789062,167.8699951171875,167.92999267578125,167.92999267578125,112335
2022-08-10 10:48:00-04:00,167.92999267578125,167.94000244140625,167.80999755859375,167.83009338378906,167.83009338378906,124700
2022-08-10 10:49:00-04:00,167.8249969482422,167.91000366210938,167.77999877929688,167.86000061035156,167.86000061035156,86644
2022-08-10 10:50:00-04:00,167.86000061035156,167.92730712890625,167.8300018310547,167.91990661621094,167.91990661621094,74151
2022-08-10 10:51:00-04:00,167.91000366210938,167.99000549316406,167.83419799804688,167.98989868164062,167.98989868164062,152729
2022-08-10 10:52:00-04:00,167.99000549316406,168.0500030517578,167.9300994873047,168.01499938964844,168.01499938964844,230881
2022-08-10 10:53:00-04:00,168.0196075439453,168.0196075439453,167.8800048828125,167.9510040283203,167.9510040283203,121050
2022-08-10 10:54:00-04:00,167.9600067138672,167.9600067138672,167.78500366210938,167.7899932861328,167.7899932861328,86842
2022-08-10 10:55:00-04:00,167.79910278320312,167.8000030517578,167.64999389648438,167.68499755859375,167.68499755859375,188068
2022-08-10 10:56:00-04:00,167.6885986328125,167.72999572753906,167.67999267578125,167.7100067138672,167.7100067138672,17385
2022-08-10 10:57:00-04:00,167.72500610351562,167.72500610351562,167.64999389648438,167.66729736328125,167.66729736328125,153013
2022-08-10 10:58:00-04:00,167.66000366210938,167.7469024658203,167.58999633789062,167.71499633789062,167.71499633789062,135514
2022-08-10 10:59:00-04:00,167.7187042236328,167.8000030517578,167.7100067138672,167.75,167.75,97479
2022-08-10 11:00:00-04:00,167.75,167.97999572753906,167.75,167.88999938964844,167.88999938964844,203086
2022-08-10 11:01:00-04:00,167.88999938964844,168.0800018310547,167.8800048828125,168.05499267578125,168.05499267578125,255523
2022-08-10 11:02:00-04:00,168.05999755859375,168.10000610351562,168.02999877929688,168.07000732421875,168.07000732421875,174145
2022-08-10 11:03:00-04:00,168.05999755859375,168.10000610351562,168.00999450683594,168.0800018310547,168.0800018310547,141776
2022-08-10 11:04:00-04:00,168.0800018310547,168.19000244140625,168.0500030517578,168.14999389648438,168.14999389648438,147377
2022-08-10 11:05:00-04:00,168.14999389648438,168.19000244140625,168.1300048828125,168.19000244140625,168.19000244140625,148472
2022-08-10 11:06:00-04:00,168.19000244140625,168.22999572753906,168.00999450683594,168.02000427246094,168.02000427246094,176288
2022-08-10 11:07:00-04:00,168.03829956054688,168.04910278320312,167.83999633789062,167.85330200195312,167.85330200195312,138027
2022-08-10 11:08:00-04:00,167.85890197753906,167.99000549316406,167.85890197753906,167.9600067138672,167.9600067138672,85753
2022-08-10 11:09:00-04:00,167.97000122070312,167.99000549316406,167.9250030517578,167.9792938232422,167.9792938232422,60960
2022-08-10 11:10:00-04:00,167.97999572753906,167.97999572753906,167.85000610351562,167.8800048828125,167.8800048828125,80562
2022-08-10 11:11:00-04:00,167.8699951171875,167.91000366210938,167.7899932861328,167.8000030517578,167.8000030517578,103122
2022-08-10 11:12:00-04:00,167.7949981689453,167.8000030517578,167.5406036376953,167.63999938964844,167.63999938964844,209242
2022-08-10 11:13:00-04:00,167.63999938964844,167.69000244140625,167.60000610351562,167.69000244140625,167.69000244140625,92783
2022-08-10 11:14:00-04:00,167.69500732421875,167.7711944580078,167.66000366210938,167.74000549316406,167.74000549316406,96994
2022-08-10 11:15:00-04:00,167.7523956298828,167.80990600585938,167.6999969482422,167.75,167.75,64901
2022-08-10 11:16:00-04:00,167.7449951171875,167.7550048828125,167.58999633789062,167.6750030517578,167.6750030517578,146270
2022-08-10 11:17:00-04:00,167.677001953125,167.74000549316406,167.6750030517578,167.69000244140625,167.69000244140625,69869
2022-08-10 11:18:00-04:00,167.69500732421875,167.72999572753906,167.68499755859375,167.72830200195312,167.72830200195312,57780
2022-08-10 11:19:00-04:00,167.7299041748047,167.8000030517578,167.72500610351562,167.7899932861328,167.7899932861328,105406
2022-08-10 11:20:00-04:00,167.7899932861328,167.88800048828125,167.77000427246094,167.8800048828125,167.8800048828125,100860
2022-08-10 11:21:00-04:00,167.88499450683594,167.9600067138672,167.8699951171875,167.92999267578125,167.92999267578125,105926
2022-08-10 11:22:00-04:00,167.9499969482422,168.0,167.88999938964844,167.97999572753906,167.97999572753906,146959
2022-08-10 11:23:00-04:00,167.97999572753906,168.00999450683594,167.8800048828125,167.98089599609375,167.98089599609375,127951
2022-08-10 11:24:00-04:00,167.97999572753906,167.98500061035156,167.88499450683594,167.89500427246094,167.89500427246094,78970
2022-08-10 11:25:00-04:00,167.88999938964844,167.89500427246094,167.83999633789062,167.88999938964844,167.88999938964844,106909
2022-08-10 11:26:00-04:00,167.88999938964844,167.89999389648438,167.82000732421875,167.84109497070312,167.84109497070312,82317
2022-08-10 11:27:00-04:00,167.8385009765625,167.83999633789062,167.74009704589844,167.75999450683594,167.75999450683594,146695
2022-08-10 11:28:00-04:00,167.75999450683594,167.86000061035156,167.67999267578125,167.84500122070312,167.84500122070312,148689
2022-08-10 11:29:00-04:00,167.84629821777344,167.86000061035156,167.77139282226562,167.84060668945312,167.84060668945312,83122
2022-08-10 11:30:00-04:00,167.83999633789062,167.99000549316406,167.8303985595703,167.96499633789062,167.96499633789062,137114
2022-08-10 11:31:00-04:00,167.9600067138672,168.07000732421875,167.9499969482422,168.05999755859375,168.05999755859375,167900
2022-08-10 11:32:00-04:00,168.05999755859375,168.1199951171875,168.02999877929688,168.11000061035156,168.11000061035156,136318
2022-08-10 11:33:00-04:00,168.10000610351562,168.14999389648438,168.0500030517578,168.0500030517578,168.0500030517578,111510
2022-08-10 11:34:00-04:00,168.0590057373047,168.10000610351562,167.9499969482422,167.97500610351562,167.97500610351562,137114
2022-08-10 11:35:00-04:00,167.9810028076172,167.99000549316406,167.89999389648438,167.9199981689453,167.9199981689453,92911
2022-08-10 11:36:00-04:00,167.92410278320312,167.9398956298828,167.82000732421875,167.8800048828125,167.8800048828125,95348
2022-08-10 11:37:00-04:00,167.8721923828125,167.99000549316406,167.8721923828125,167.96499633789062,167.96499633789062,89453
2022-08-10 11:38:00-04:00,167.96499633789062,167.98500061035156,167.85000610351562,167.86000061035156,167.86000061035156,84433
2022-08-10 11:39:00-04:00,167.8699951171875,167.9600067138672,167.8699951171875,167.88999938964844,167.88999938964844,94574
2022-08-10 11:40:00-04:00,167.88999938964844,167.9949951171875,167.86000061035156,167.9499969482422,167.9499969482422,104203
2022-08-10 11:41:00-04:00,167.9550018310547,168.00079345703125,167.9499969482422,167.981201171875,167.981201171875,103539
2022-08-10 11:42:00-04:00,167.98500061035156,168.04989624023438,167.97500610351562,168.02999877929688,168.02999877929688,85687
2022-08-10 11:43:00-04:00,168.03500366210938,168.08999633789062,167.97000122070312,167.97689819335938,167.97689819335938,95664
2022-08-10 11:44:00-04:00,167.97500610351562,168.018798828125,167.9149932861328,167.9949951171875,167.9949951171875,58294
2022-08-10 11:45:00-04:00,168.0,168.01499938964844,167.91200256347656,167.92999267578125,167.92999267578125,61033
2022-08-10 11:46:00-04:00,167.9199981689453,167.97999572753906,167.8699951171875,167.94000244140625,167.94000244140625,133322
2022-08-10 11:47:00-04:00,167.94940185546875,168.07000732421875,167.94000244140625,168.02999877929688,168.02999877929688,95415
2022-08-10 11:48:00-04:00,168.02529907226562,168.05499267578125,167.960693359375,167.98500061035156,167.98500061035156,55383
2022-08-10 11:49:00-04:00,167.97999572753906,168.02000427246094,167.9499969482422,168.00999450683594,168.00999450683594,53304
2022-08-10 11:50:00-04:00,168.00999450683594,168.02459716796875,167.94000244140625,167.9499969482422,167.9499969482422,44982
2022-08-10 11:51:00-04:00,167.9499969482422,167.9969024658203,167.91009521484375,167.9945068359375,167.9945068359375,60757
2022-08-10 11:52:00-04:00,167.99000549316406,168.0500030517578,167.96749877929688,168.0500030517578,168.0500030517578,85215
2022-08-10 11:53:00-04:00,168.04010009765625,168.1699981689453,168.0399932861328,168.1649932861328,168.1649932861328,127837
2022-08-10 11:54:00-04:00,168.16220092773438,168.23500061035156,168.14999389648438,168.22999572753906,168.22999572753906,150973
2022-08-10 11:55:00-04:00,168.2301025390625,168.2449951171875,168.1719970703125,168.1750030517578,168.1750030517578,98739
2022-08-10 11:56:00-04:00,168.17999267578125,168.1898956298828,168.1300048828125,168.16000366210938,168.16000366210938,82686
2022-08-10 11:57:00-04:00,168.16000366210938,168.1999969482422,168.08999633789062,168.11000061035156,168.11000061035156,91154
2022-08-10 11:58:00-04:00,168.11000061035156,168.1699981689453,168.08009338378906,168.0850067138672,168.0850067138672,71135
2022-08-10 11:59:00-04:00,168.08999633789062,168.1699981689453,168.07000732421875,168.1519012451172,168.1519012451172,43245
2022-08-10 12:00:00-04:00,168.1614990234375,168.3000030517578,168.14999389648438,168.21189880371094,168.21189880371094,179567
2022-08-10 12:01:00-04:00,168.22000122070312,168.22000122070312,168.11000061035156,168.11990356445312,168.11990356445312,85581
2022-08-10 12:02:00-04:00,168.1199951171875,168.26499938964844,168.10000610351562,168.22999572753906,168.22999572753906,313126
2022-08-10 12:03:00-04:00,168.22999572753906,168.24000549316406,168.10000610351562,168.11000061035156,168.11000061035156,103664
2022-08-10 12:04:00-04:00,168.11000061035156,168.1300048828125,168.0800018310547,168.1300048828125,168.1300048828125,77119
2022-08-10 12:05:00-04:00,168.1199951171875,168.1300048828125,167.9600067138672,168.0,168.0,104471
2022-08-10 12:06:00-04:00,168.0,168.0399932861328,167.92739868164062,167.94000244140625,167.94000244140625,73566
2022-08-10 12:07:00-04:00,167.9304962158203,167.9987030029297,167.86520385742188,167.99000549316406,167.99000549316406,132871
2022-08-10 12:08:00-04:00,167.97999572753906,168.07749938964844,167.97000122070312,168.0299072265625,168.0299072265625,165766
2022-08-10 12:09:00-04:00,168.02130126953125,168.04989624023438,167.91000366210938,167.9600067138672,167.9600067138672,98143
2022-08-10 12:10:00-04:00,167.96499633789062,168.00999450683594,167.94000244140625,168.00010681152344,168.00010681152344,45648
2022-08-10 12:11:00-04:00,168.00259399414062,168.00990295410156,167.9499969482422,167.99000549316406,167.99000549316406,32965
2022-08-10 12:12:00-04:00,167.99000549316406,168.02999877929688,167.9600067138672,168.02000427246094,168.02000427246094,52045
2022-08-10 12:13:00-04:00,168.02000427246094,168.0449981689453,168.00999450683594,168.03500366210938,168.03500366210938,47841
2022-08-10 12:14:00-04:00,168.03900146484375,168.07000732421875,167.96499633789062,167.97000122070312,167.97000122070312,88069
2022-08-10 12:15:00-04:00,167.97999572753906,168.03500366210938,167.91000366210938,168.00999450683594,168.00999450683594,89720
2022-08-10 12:16:00-04:00,168.00999450683594,168.07989501953125,168.00999450683594,168.02999877929688,168.02999877929688,61698
2022-08-10 12:17:00-04:00,168.03500366210938,168.06500244140625,167.80999755859375,167.8300018310547,167.8300018310547,101775
2022-08-10 12:18:00-04:00,167.8350067138672,167.88999938964844,167.8000030517578,167.85000610351562,167.85000610351562,73159
2022-08-10 12:19:00-04:00,167.83999633789062,167.86500549316406,167.69009399414062,167.72500610351562,167.72500610351562,136466
2022-08-10 12:20:00-04:00,167.72000122070312,167.75010681152344,167.66110229492188,167.70750427246094,167.70750427246094,138541
2022-08-10 12:21:00-04:00,167.6999969482422,167.710205078125,167.66000366210938,167.6699981689453,167.6699981689453,81720
2022-08-10 12:22:00-04:00,167.6614990234375,167.72999572753906,167.64999389648438,167.6790008544922,167.6790008544922,67851
2022-08-10 12:23:00-04:00,167.6649932861328,167.77499389648438,167.66000366210938,167.75950622558594,167.75950622558594,98777
2022-08-10 12:24:00-04:00,167.75990295410156,167.82839965820312,167.75169372558594,167.7899932861328,167.7899932861328,103631
2022-08-10 12:25:00-04:00,167.8000030517578,167.86000061035156,167.75,167.75,167.75,85537
2022-08-10 12:26:00-04:00,167.75999450683594,167.81500244140625,167.75999450683594,167.77650451660156,167.77650451660156,41231
2022-08-10 12:27:00-04:00,167.77999877929688,167.85000610351562,167.75999450683594,167.8300018310547,167.8300018310547,52681
2022-08-10 12:28:00-04:00,167.82249450683594,167.89500427246094,167.80999755859375,167.8699951171875,167.8699951171875,88438
2022-08-10 12:29:00-04:00,167.8800048828125,167.89999389648438,167.8699951171875,167.89999389648438,167.89999389648438,54142
2022-08-10 12:30:00-04:00,167.89999389648438,167.9279022216797,167.8800048828125,167.91000366210938,167.91000366210938,58869
2022-08-10 12:31:00-04:00,167.9250030517578,167.92990112304688,167.89500427246094,167.9199981689453,167.9199981689453,45812
2022-08-10 12:32:00-04:00,167.9199981689453,167.9499969482422,167.8800048828125,167.91000366210938,167.91000366210938,61032
2022-08-10 12:33:00-04:00,167.89999389648438,168.1699981689453,167.89999389648438,168.13999938964844,168.13999938964844,266142
2022-08-10 12:34:00-04:00,168.1300048828125,168.17999267578125,168.0800018310547,168.10000610351562,168.10000610351562,118220
2022-08-10 12:35:00-04:00,168.10000610351562,168.15499877929688,168.08999633789062,168.13429260253906,168.13429260253906,78495
2022-08-10 12:36:00-04:00,168.1300048828125,168.2050018310547,168.1199951171875,168.14990234375,168.14990234375,86017
2022-08-10 12:37:00-04:00,168.14999389648438,168.21499633789062,168.14999389648438,168.20010375976562,168.20010375976562,91086
2022-08-10 12:38:00-04:00,168.20620727539062,168.27999877929688,168.19110107421875,168.23959350585938,168.23959350585938,111496
2022-08-10 12:39:00-04:00,168.2449951171875,168.2449951171875,168.1699981689453,168.1699981689453,168.1699981689453,78251
2022-08-10 12:40:00-04:00,168.1699981689453,168.2100067138672,168.16000366210938,168.1699981689453,168.1699981689453,58508
2022-08-10 12:41:00-04:00,168.1699981689453,168.2100067138672,168.16900634765625,168.1999969482422,168.1999969482422,49785
2022-08-10 12:42:00-04:00,168.1999969482422,168.22000122070312,168.08999633789062,168.08999633789062,168.08999633789062,91551
2022-08-10 12:43:00-04:00,168.08999633789062,168.1790008544922,168.0500030517578,168.14999389648438,168.14999389648438,110330
2022-08-10 12:44:00-04:00,168.14999389648438,168.25970458984375,168.14990234375,168.24000549316406,168.24000549316406,121102
2022-08-10 12:45:00-04:00,168.243896484375,168.25999450683594,168.19500732421875,168.20010375976562,168.20010375976562,72749
2022-08-10 12:46:00-04:00,168.1999969482422,168.22999572753906,168.1699981689453,168.1999969482422,168.1999969482422,47229
2022-08-10 12:47:00-04:00,168.2050018310547,168.22500610351562,168.13999938964844,168.15499877929688,168.15499877929688,71577
2022-08-10 12:48:00-04:00,168.1501007080078,168.1699981689453,168.07000732421875,168.1699981689453,168.1699981689453,78399
2022-08-10 12:49:00-04:00,168.1699981689453,168.22000122070312,168.14999389648438,168.154296875,168.154296875,61536
2022-08-10 12:50:00-04:00,168.16000366210938,168.16000366210938,168.08999633789062,168.1300048828125,168.1300048828125,75697
2022-08-10 12:51:00-04:00,168.13999938964844,168.13999938964844,168.05999755859375,168.07000732421875,168.07000732421875,94227
2022-08-10 12:52:00-04:00,168.07000732421875,168.13999938964844,168.05999755859375,168.07000732421875,168.07000732421875,129935
2022-08-10 12:53:00-04:00,168.0612030029297,168.1376953125,168.0612030029297,168.1300048828125,168.1300048828125,81023
2022-08-10 12:54:00-04:00,168.12989807128906,168.22999572753906,168.10000610351562,168.22500610351562,168.22500610351562,118296
2022-08-10 12:55:00-04:00,168.22999572753906,168.25999450683594,168.1300048828125,168.17999267578125,168.17999267578125,121666
2022-08-10 12:56:00-04:00,168.19000244140625,168.22999572753906,168.05999755859375,168.0800018310547,168.0800018310547,102731
2022-08-10 12:57:00-04:00,168.08099365234375,168.11000061035156,167.99000549316406,168.08999633789062,168.08999633789062,107582
2022-08-10 12:58:00-04:00,168.09010314941406,168.1199951171875,168.00369262695312,168.0449981689453,168.0449981689453,57098
2022-08-10 12:59:00-04:00,168.0399932861328,168.07699584960938,168.00999450683594,168.07000732421875,168.07000732421875,50351
2022-08-10 13:00:00-04:00,168.08090209960938,168.08090209960938,167.97999572753906,168.00999450683594,168.00999450683594,53985
2022-08-10 13:01:00-04:00,167.9949951171875,168.0,167.8699951171875,167.8876953125,167.8876953125,99747
2022-08-10 13:02:00-04:00,167.88999938964844,168.05999755859375,167.88999938964844,167.92999267578125,167.92999267578125,128301
2022-08-10 13:03:00-04:00,167.94000244140625,168.0399932861328,167.91000366210938,167.9149932861328,167.9149932861328,61983
2022-08-10 13:04:00-04:00,167.91000366210938,167.9674072265625,167.91000366210938,167.9550018310547,167.9550018310547,42745
2022-08-10 13:05:00-04:00,167.9550018310547,167.9698944091797,167.9199981689453,167.9550018310547,167.9550018310547,25002
2022-08-10 13:06:00-04:00,167.95989990234375,168.0,167.9199981689453,167.98500061035156,167.98500061035156,59622
2022-08-10 13:07:00-04:00,167.98500061035156,168.0,167.96499633789062,167.9801025390625,167.9801025390625,50408
2022-08-10 13:08:00-04:00,167.98500061035156,168.0749969482422,167.98500061035156,168.0399932861328,168.0399932861328,95555
2022-08-10 13:09:00-04:00,168.0417938232422,168.08999633789062,168.03500366210938,168.05499267578125,168.05499267578125,43255
2022-08-10 13:10:00-04:00,168.05999755859375,168.10000610351562,168.0500030517578,168.0500030517578,168.0500030517578,69041
2022-08-10 13:11:00-04:00,168.05499267578125,168.1226043701172,168.0500030517578,168.11000061035156,168.11000061035156,55067
2022-08-10 13:12:00-04:00,168.110107421875,168.2100067138672,168.110107421875,168.17999267578125,168.17999267578125,81331
2022-08-10 13:13:00-04:00,168.1699981689453,168.22500610351562,168.14990234375,168.19000244140625,168.19000244140625,83303
2022-08-10 13:14:00-04:00,168.19009399414062,168.19500732421875,168.15499877929688,168.1909942626953,168.1909942626953,43761
2022-08-10 13:15:00-04:00,168.19500732421875,168.19500732421875,168.11000061035156,168.15499877929688,168.15499877929688,132169
2022-08-10 13:16:00-04:00,168.16000366210938,168.1699981689453,168.1199951171875,168.1649932861328,168.1649932861328,44445
2022-08-10 13:17:00-04:00,168.1699981689453,168.17999267578125,168.125,168.125,168.125,58584
2022-08-10 13:18:00-04:00,168.1300048828125,168.14999389648438,168.07000732421875,168.125,168.125,58358
2022-08-10 13:19:00-04:00,168.1300048828125,168.13999938964844,168.05499267578125,168.05990600585938,168.05990600585938,59040
2022-08-10 13:20:00-04:00,168.05999755859375,168.0800018310547,168.02499389648438,168.0449981689453,168.0449981689453,66278
2022-08-10 13:21:00-04:00,168.0399932861328,168.06500244140625,168.02000427246094,168.02499389648438,168.02499389648438,60259
2022-08-10 13:22:00-04:00,168.02200317382812,168.05270385742188,168.00999450683594,168.0290985107422,168.0290985107422,64187
2022-08-10 13:23:00-04:00,168.02999877929688,168.08599853515625,168.02000427246094,168.0800018310547,168.0800018310547,63176
2022-08-10 13:24:00-04:00,168.08999633789062,168.13999938964844,168.0850067138672,168.1300048828125,168.1300048828125,94998
