Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 09:57:00-04:00,119.29000091552734,119.32499694824219,119.19999694824219,119.23999786376953,119.23999786376953,48440
2022-08-10 09:58:00-04:00,119.23999786376953,119.34500122070312,118.97000122070312,119.16999816894531,119.16999816894531,89065
2022-08-10 09:59:00-04:00,119.18250274658203,119.44000244140625,119.18250274658203,119.37010192871094,119.37010192871094,76230
2022-08-10 10:00:00-04:00,119.38500213623047,119.4000015258789,119.06999969482422,119.2300033569336,119.2300033569336,76072
2022-08-10 10:01:00-04:00,119.27999877929688,119.41000366210938,119.23999786376953,119.4000015258789,119.4000015258789,808690
2022-08-10 10:02:00-04:00,119.4000015258789,119.47000122070312,119.2699966430664,119.2699966430664,119.2699966430664,46247
2022-08-10 10:03:00-04:00,119.26000213623047,119.47000122070312,119.26000213623047,119.43000030517578,119.43000030517578,37418
2022-08-10 10:04:00-04:00,119.43000030517578,119.43119812011719,119.31999969482422,119.38999938964844,119.38999938964844,56571
2022-08-10 10:05:00-04:00,119.38999938964844,119.41000366210938,119.20999908447266,119.23999786376953,119.23999786376953,44688
2022-08-10 10:06:00-04:00,119.22820281982422,119.46990203857422,119.19000244140625,119.43000030517578,119.43000030517578,62424
2022-08-10 10:07:00-04:00,119.43000030517578,119.5999984741211,119.4000015258789,119.4800033569336,119.4800033569336,96875
2022-08-10 10:08:00-04:00,119.5,119.61000061035156,119.45999908447266,119.4751968383789,119.4751968383789,57013
2022-08-10 10:09:00-04:00,119.45999908447266,119.48999786376953,119.36000061035156,119.43000030517578,119.43000030517578,37153
2022-08-10 10:10:00-04:00,119.42680358886719,119.4800033569336,119.2699966430664,119.30000305175781,119.30000305175781,59020
2022-08-10 10:11:00-04:00,119.33000183105469,119.38999938964844,119.18000030517578,119.20999908447266,119.20999908447266,45727
2022-08-10 10:12:00-04:00,119.19000244140625,119.27999877929688,119.05999755859375,119.16000366210938,119.16000366210938,38640
2022-08-10 10:13:00-04:00,119.13999938964844,119.13999938964844,118.91999816894531,118.9800033569336,118.9800033569336,67926
2022-08-10 10:14:00-04:00,118.98500061035156,118.98999786376953,118.76000213623047,118.83999633789062,118.83999633789062,61912
2022-08-10 10:15:00-04:00,118.86039733886719,119.04000091552734,118.83999633789062,119.01000213623047,119.01000213623047,75009
2022-08-10 10:16:00-04:00,119.0,119.02999877929688,118.91999816894531,118.95999908447266,118.95999908447266,42822
2022-08-10 10:17:00-04:00,118.98999786376953,119.11000061035156,118.94999694824219,119.06999969482422,119.06999969482422,56459
2022-08-10 10:18:00-04:00,119.05999755859375,119.09919738769531,118.98999786376953,119.01000213623047,119.01000213623047,44890
2022-08-10 10:19:00-04:00,119.01000213623047,119.06999969482422,118.72010040283203,118.76000213623047,118.76000213623047,77140
2022-08-10 10:20:00-04:00,118.75,118.80879974365234,118.54000091552734,118.62999725341797,118.62999725341797,62365
2022-08-10 10:21:00-04:00,118.61000061035156,118.7699966430664,118.58000183105469,118.73999786376953,118.73999786376953,60627
2022-08-10 10:22:00-04:00,118.75,119.0,118.75,119.0,119.0,57882
2022-08-10 10:23:00-04:00,119.0,119.06500244140625,118.94000244140625,119.0,119.0,36980
2022-08-10 10:24:00-04:00,119.0199966430664,119.07499694824219,118.94000244140625,118.95500183105469,118.95500183105469,92586
2022-08-10 10:25:00-04:00,118.94999694824219,119.05999755859375,118.91999816894531,118.95999908447266,118.95999908447266,52268
2022-08-10 10:26:00-04:00,118.98999786376953,119.17900085449219,118.94999694824219,119.17900085449219,119.17900085449219,67537
2022-08-10 10:27:00-04:00,119.16000366210938,119.27999877929688,119.09500122070312,119.13999938964844,119.13999938964844,60961
2022-08-10 10:28:00-04:00,119.1500015258789,119.29000091552734,119.12000274658203,119.25,119.25,30233
2022-08-10 10:29:00-04:00,119.2354965209961,119.30000305175781,119.19000244140625,119.2699966430664,119.2699966430664,35534
2022-08-10 10:30:00-04:00,119.2699966430664,119.37000274658203,119.2666015625,119.29000091552734,119.29000091552734,49732
2022-08-10 10:31:00-04:00,119.2699966430664,119.37999725341797,119.2699966430664,119.34750366210938,119.34750366210938,30871
2022-08-10 10:32:00-04:00,119.34880065917969,119.36000061035156,119.27999877929688,119.31999969482422,119.31999969482422,24201
2022-08-10 10:33:00-04:00,119.33000183105469,119.44999694824219,119.31999969482422,119.44000244140625,119.44000244140625,78344
2022-08-10 10:34:00-04:00,119.44000244140625,119.4800033569336,119.38999938964844,119.45999908447266,119.45999908447266,65300
2022-08-10 10:35:00-04:00,119.45999908447266,119.53990173339844,119.42500305175781,119.5199966430664,119.5199966430664,65144
2022-08-10 10:36:00-04:00,119.5199966430664,119.62000274658203,119.5,119.59989929199219,119.59989929199219,61573
2022-08-10 10:37:00-04:00,119.58499908447266,119.63999938964844,119.52999877929688,119.55999755859375,119.55999755859375,56427
2022-08-10 10:38:00-04:00,119.58000183105469,119.58000183105469,119.33999633789062,119.3550033569336,119.3550033569336,67523
2022-08-10 10:39:00-04:00,119.36000061035156,119.4000015258789,119.30999755859375,119.33000183105469,119.33000183105469,36782
2022-08-10 10:40:00-04:00,119.33999633789062,119.51000213623047,119.30999755859375,119.48999786376953,119.48999786376953,43213
2022-08-10 10:41:00-04:00,119.4800033569336,119.52999877929688,119.43309783935547,119.45999908447266,119.45999908447266,36221
2022-08-10 10:42:00-04:00,119.47000122070312,119.56999969482422,119.47000122070312,119.52999877929688,119.52999877929688,44573
2022-08-10 10:43:00-04:00,119.52999877929688,119.61000061035156,119.49500274658203,119.5999984741211,119.5999984741211,65096
2022-08-10 10:44:00-04:00,119.5999984741211,119.62999725341797,119.5199966430664,119.56999969482422,119.56999969482422,42151
2022-08-10 10:45:00-04:00,119.58000183105469,119.58999633789062,119.53079986572266,119.56500244140625,119.56500244140625,20248
2022-08-10 10:46:00-04:00,119.66000366210938,119.72000122070312,119.58999633789062,119.62000274658203,119.62000274658203,134201
2022-08-10 10:47:00-04:00,119.62000274658203,119.62999725341797,119.5199966430664,119.57869720458984,119.57869720458984,44778
2022-08-10 10:48:00-04:00,119.56999969482422,119.5811996459961,119.54000091552734,119.55500030517578,119.55500030517578,19362
2022-08-10 10:49:00-04:00,119.55500030517578,119.58000183105469,119.5,119.55999755859375,119.55999755859375,30418
2022-08-10 10:50:00-04:00,119.56999969482422,119.66000366210938,119.56999969482422,119.6500015258789,119.6500015258789,72644
2022-08-10 10:51:00-04:00,119.63999938964844,119.75,119.62000274658203,119.73999786376953,119.73999786376953,110516
2022-08-10 10:52:00-04:00,119.75,119.80999755859375,119.70999908447266,119.80000305175781,119.80000305175781,268189
2022-08-10 10:53:00-04:00,119.77999877929688,119.81999969482422,119.72000122070312,119.80999755859375,119.80999755859375,76795
2022-08-10 10:54:00-04:00,119.80010223388672,119.80999755859375,119.75,119.7699966430664,119.7699966430664,80295
2022-08-10 10:55:00-04:00,119.77999877929688,119.9000015258789,119.7699966430664,119.83000183105469,119.83000183105469,89798
2022-08-10 10:56:00-04:00,119.83999633789062,119.93000030517578,119.83000183105469,119.92250061035156,119.92250061035156,26745
2022-08-10 10:57:00-04:00,119.9800033569336,119.9800033569336,119.86000061035156,119.88009643554688,119.88009643554688,111718
2022-08-10 10:58:00-04:00,119.87000274658203,119.98999786376953,119.86000061035156,119.9749984741211,119.9749984741211,78361
2022-08-10 10:59:00-04:00,119.97000122070312,119.98999786376953,119.93000030517578,119.94000244140625,119.94000244140625,82353
2022-08-10 11:00:00-04:00,119.94999694824219,120.0,119.91999816894531,119.94999694824219,119.94999694824219,249925
2022-08-10 11:01:00-04:00,119.97000122070312,120.19000244140625,119.96659851074219,120.1500015258789,120.1500015258789,150238
2022-08-10 11:02:00-04:00,120.16899871826172,120.27999877929688,120.16010284423828,120.25,120.25,86284
2022-08-10 11:03:00-04:00,120.26000213623047,120.30999755859375,120.25,120.30999755859375,120.30999755859375,62932
2022-08-10 11:04:00-04:00,120.30010223388672,120.38999938964844,120.30000305175781,120.38999938964844,120.38999938964844,105297
2022-08-10 11:05:00-04:00,120.38999938964844,120.45999908447266,120.38999938964844,120.45999908447266,120.45999908447266,86424
2022-08-10 11:06:00-04:00,120.46900177001953,120.4800033569336,120.30999755859375,120.37000274658203,120.37000274658203,84093
2022-08-10 11:07:00-04:00,120.37010192871094,120.44000244140625,120.33000183105469,120.3499984741211,120.3499984741211,72315
2022-08-10 11:08:00-04:00,120.33999633789062,120.5199966430664,120.33999633789062,120.5,120.5,125050
2022-08-10 11:09:00-04:00,120.50990295410156,120.52999877929688,120.43000030517578,120.44999694824219,120.44999694824219,114495
2022-08-10 11:10:00-04:00,120.44999694824219,120.48999786376953,120.4000015258789,120.45999908447266,120.45999908447266,53092
2022-08-10 11:11:00-04:00,120.45999908447266,120.61000061035156,120.45500183105469,120.52999877929688,120.52999877929688,95885
2022-08-10 11:12:00-04:00,120.54000091552734,120.55000305175781,120.37999725341797,120.4000015258789,120.4000015258789,50535
2022-08-10 11:13:00-04:00,120.40950012207031,120.41000366210938,120.36000061035156,120.41000366210938,120.41000366210938,40352
2022-08-10 11:14:00-04:00,120.40499877929688,120.48999786376953,120.375,120.44999694824219,120.44999694824219,69254
2022-08-10 11:15:00-04:00,120.44999694824219,120.44999694824219,120.3363037109375,120.3499984741211,120.3499984741211,63841
2022-08-10 11:16:00-04:00,120.36000061035156,120.4000015258789,120.20999908447266,120.2780990600586,120.2780990600586,71788
2022-08-10 11:17:00-04:00,120.27999877929688,120.31120300292969,120.25,120.30999755859375,120.30999755859375,41932
2022-08-10 11:18:00-04:00,120.33000183105469,120.3467025756836,120.22000122070312,120.26000213623047,120.26000213623047,50399
2022-08-10 11:19:00-04:00,120.26000213623047,120.29000091552734,120.18000030517578,120.26499938964844,120.26499938964844,37918
2022-08-10 11:20:00-04:00,120.26000213623047,120.2699966430664,120.18000030517578,120.24320220947266,120.24320220947266,40976
2022-08-10 11:21:00-04:00,120.2699966430664,120.33999633789062,120.18000030517578,120.21410369873047,120.21410369873047,47736
2022-08-10 11:22:00-04:00,120.19999694824219,120.2499008178711,120.18000030517578,120.2300033569336,120.2300033569336,42153
2022-08-10 11:23:00-04:00,120.2300033569336,120.32489776611328,120.16999816894531,120.32489776611328,120.32489776611328,54931
2022-08-10 11:24:00-04:00,120.31999969482422,120.33000183105469,120.27999877929688,120.27999877929688,120.27999877929688,38482
2022-08-10 11:25:00-04:00,120.2699966430664,120.29000091552734,120.20999908447266,120.24009704589844,120.24009704589844,47325
2022-08-10 11:26:00-04:00,120.23999786376953,120.26000213623047,120.1500015258789,120.22000122070312,120.22000122070312,65692
2022-08-10 11:27:00-04:00,120.20999908447266,120.31950378417969,120.1500015258789,120.3053970336914,120.3053970336914,63714
2022-08-10 11:28:00-04:00,120.30000305175781,120.5,120.29499816894531,120.45989990234375,120.45989990234375,92560
2022-08-10 11:29:00-04:00,120.44000244140625,120.44000244140625,120.30999755859375,120.38999938964844,120.38999938964844,43800
2022-08-10 11:30:00-04:00,120.37999725341797,120.41999816894531,120.27999877929688,120.3572006225586,120.3572006225586,50026
2022-08-10 11:31:00-04:00,120.36000061035156,120.44999694824219,120.36000061035156,120.43000030517578,120.43000030517578,35730
2022-08-10 11:32:00-04:00,120.41999816894531,120.5,120.4000015258789,120.49500274658203,120.49500274658203,44894
2022-08-10 11:33:00-04:00,120.49459838867188,120.56999969482422,120.48999786376953,120.5199966430664,120.5199966430664,34532
2022-08-10 11:34:00-04:00,120.5250015258789,120.62000274658203,120.47010040283203,120.5,120.5,79216
2022-08-10 11:35:00-04:00,120.49009704589844,120.54000091552734,120.41999816894531,120.49500274658203,120.49500274658203,40155
2022-08-10 11:36:00-04:00,120.49749755859375,120.53230285644531,120.4000015258789,120.53230285644531,120.53230285644531,47433
2022-08-10 11:37:00-04:00,120.54000091552734,120.61000061035156,120.52999877929688,120.58000183105469,120.58000183105469,32317
2022-08-10 11:38:00-04:00,120.58499908447266,120.58999633789062,120.43000030517578,120.44000244140625,120.44000244140625,51413
2022-08-10 11:39:00-04:00,120.44000244140625,120.48989868164062,120.3949966430664,120.42500305175781,120.42500305175781,35279
2022-08-10 11:40:00-04:00,120.42130279541016,120.4800033569336,120.37999725341797,120.44000244140625,120.44000244140625,30998
2022-08-10 11:41:00-04:00,120.44499969482422,120.4800033569336,120.43000030517578,120.4800033569336,120.4800033569336,34549
2022-08-10 11:42:00-04:00,120.4800033569336,120.52999877929688,120.44999694824219,120.52999877929688,120.52999877929688,22727
2022-08-10 11:43:00-04:00,120.52999877929688,120.56999969482422,120.47000122070312,120.48999786376953,120.48999786376953,18582
2022-08-10 11:44:00-04:00,120.5199966430664,120.58999633789062,120.51000213623047,120.58999633789062,120.58999633789062,34529
2022-08-10 11:45:00-04:00,120.58000183105469,120.62000274658203,120.55999755859375,120.58999633789062,120.58999633789062,46212
2022-08-10 11:46:00-04:00,120.58000183105469,120.69000244140625,120.55000305175781,120.69000244140625,120.69000244140625,38448
2022-08-10 11:47:00-04:00,120.68000030517578,120.80000305175781,120.66999816894531,120.7699966430664,120.7699966430664,89452
2022-08-10 11:48:00-04:00,120.75,120.80999755859375,120.72000122070312,120.72000122070312,120.72000122070312,52328
2022-08-10 11:49:00-04:00,120.71499633789062,120.75,120.69999694824219,120.72000122070312,120.72000122070312,47113
2022-08-10 11:50:00-04:00,120.70999908447266,120.75,120.68000030517578,120.69000244140625,120.69000244140625,41867
2022-08-10 11:51:00-04:00,120.69000244140625,120.69999694824219,120.61000061035156,120.68000030517578,120.68000030517578,38904
2022-08-10 11:52:00-04:00,120.66999816894531,120.77999877929688,120.62000274658203,120.77369689941406,120.77369689941406,35192
2022-08-10 11:53:00-04:00,120.77999877929688,120.83000183105469,120.76010131835938,120.77999877929688,120.77999877929688,49102
2022-08-10 11:54:00-04:00,120.77999877929688,120.83000183105469,120.73780059814453,120.79000091552734,120.79000091552734,58502
2022-08-10 11:55:00-04:00,120.79000091552734,120.80999755859375,120.75,120.78900146484375,120.78900146484375,24340
2022-08-10 11:56:00-04:00,120.80000305175781,120.8499984741211,120.80000305175781,120.84429931640625,120.84429931640625,29008
2022-08-10 11:57:00-04:00,120.8499984741211,120.9000015258789,120.84500122070312,120.87999725341797,120.87999725341797,35574
2022-08-10 11:58:00-04:00,120.88800048828125,120.9000015258789,120.8384017944336,120.8499984741211,120.8499984741211,33472
2022-08-10 11:59:00-04:00,120.8499984741211,120.9000015258789,120.83000183105469,120.88999938964844,120.88999938964844,39217
2022-08-10 12:00:00-04:00,120.88990020751953,120.91999816894531,120.83999633789062,120.8499984741211,120.8499984741211,52823
2022-08-10 12:01:00-04:00,120.84339904785156,120.8499984741211,120.66000366210938,120.66999816894531,120.66999816894531,68332
2022-08-10 12:02:00-04:00,120.67990112304688,120.67990112304688,120.58270263671875,120.62999725341797,120.62999725341797,33843
2022-08-10 12:03:00-04:00,120.62000274658203,120.62999725341797,120.52030181884766,120.52999877929688,120.52999877929688,34850
2022-08-10 12:04:00-04:00,120.5250015258789,120.5647964477539,120.43000030517578,120.54000091552734,120.54000091552734,58436
2022-08-10 12:05:00-04:00,120.52999877929688,120.52999877929688,120.41999816894531,120.44999694824219,120.44999694824219,31354
2022-08-10 12:06:00-04:00,120.47000122070312,120.55000305175781,120.41999816894531,120.41999816894531,120.41999816894531,44895
2022-08-10 12:07:00-04:00,120.41999816894531,120.52999877929688,120.41999816894531,120.5199966430664,120.5199966430664,21779
2022-08-10 12:08:00-04:00,120.5199966430664,120.58000183105469,120.45999908447266,120.49500274658203,120.49500274658203,27679
2022-08-10 12:09:00-04:00,120.49629974365234,120.51000213623047,120.36000061035156,120.43000030517578,120.43000030517578,37629
2022-08-10 12:10:00-04:00,120.431396484375,120.44499969482422,120.4031982421875,120.41999816894531,120.41999816894531,17901
2022-08-10 12:11:00-04:00,120.43000030517578,120.45999908447266,120.3499984741211,120.44000244140625,120.44000244140625,34410
2022-08-10 12:12:00-04:00,120.44999694824219,120.4800033569336,120.41000366210938,120.44000244140625,120.44000244140625,30538
2022-08-10 12:13:00-04:00,120.43000030517578,120.52999877929688,120.42500305175781,120.48500061035156,120.48500061035156,34908
2022-08-10 12:14:00-04:00,120.48999786376953,120.54000091552734,120.38999938964844,120.38999938964844,120.38999938964844,44060
2022-08-10 12:15:00-04:00,120.4000015258789,120.44999694824219,120.36000061035156,120.4000015258789,120.4000015258789,46866
2022-08-10 12:16:00-04:00,120.41999816894531,120.44999694824219,120.37000274658203,120.4000015258789,120.4000015258789,26080
2022-08-10 12:17:00-04:00,120.38999938964844,120.4000015258789,120.19000244140625,120.23999786376953,120.23999786376953,64109
2022-08-10 12:18:00-04:00,120.2300033569336,120.2699966430664,120.19999694824219,120.20999908447266,120.20999908447266,37247
2022-08-10 12:19:00-04:00,120.22000122070312,120.2300033569336,120.04000091552734,120.06999969482422,120.06999969482422,77854
2022-08-10 12:20:00-04:00,120.06999969482422,120.08000183105469,119.83000183105469,119.96499633789062,119.96499633789062,258831
2022-08-10 12:21:00-04:00,119.94999694824219,119.97000122070312,119.9000015258789,119.95999908447266,119.95999908447266,41305
2022-08-10 12:22:00-04:00,119.94999694824219,119.94999694824219,119.77999877929688,119.83999633789062,119.83999633789062,95937
2022-08-10 12:23:00-04:00,119.83999633789062,119.93000030517578,119.83000183105469,119.9000015258789,119.9000015258789,56051
2022-08-10 12:24:00-04:00,119.91000366210938,119.95120239257812,119.89009857177734,119.94999694824219,119.94999694824219,35407
2022-08-10 12:25:00-04:00,119.94000244140625,119.94940185546875,119.80999755859375,119.83000183105469,119.83000183105469,46352
2022-08-10 12:26:00-04:00,119.83000183105469,119.8499984741211,119.77999877929688,119.77999877929688,119.77999877929688,25088
2022-08-10 12:27:00-04:00,119.7791976928711,119.86000061035156,119.75,119.8499984741211,119.8499984741211,30019
2022-08-10 12:28:00-04:00,119.8499984741211,119.9000015258789,119.80999755859375,119.87339782714844,119.87339782714844,23634
2022-08-10 12:29:00-04:00,119.87999725341797,119.95790100097656,119.86000061035156,119.87999725341797,119.87999725341797,45589
2022-08-10 12:30:00-04:00,119.87999725341797,119.88999938964844,119.8499984741211,119.87000274658203,119.87000274658203,21422
2022-08-10 12:31:00-04:00,119.87249755859375,119.87999725341797,119.79000091552734,119.83999633789062,119.83999633789062,24649
2022-08-10 12:32:00-04:00,119.85009765625,119.88999938964844,119.83000183105469,119.83999633789062,119.83999633789062,35981
2022-08-10 12:33:00-04:00,119.87000274658203,120.02999877929688,119.86000061035156,120.01000213623047,120.01000213623047,41019
2022-08-10 12:34:00-04:00,120.00659942626953,120.00659942626953,119.94000244140625,119.95189666748047,119.95189666748047,26693
2022-08-10 12:35:00-04:00,119.96990203857422,119.96990203857422,119.9000015258789,119.94000244140625,119.94000244140625,20253
2022-08-10 12:36:00-04:00,119.94999694824219,120.0999984741211,119.90010070800781,119.90409851074219,119.90409851074219,90591
2022-08-10 12:37:00-04:00,119.95500183105469,119.98999786376953,119.91999816894531,119.94999694824219,119.94999694824219,25707
2022-08-10 12:38:00-04:00,119.94999694824219,120.0,119.91999816894531,119.91999816894531,119.91999816894531,24435
2022-08-10 12:39:00-04:00,119.94000244140625,119.98999786376953,119.9000015258789,119.98999786376953,119.98999786376953,440973
2022-08-10 12:40:00-04:00,119.98200225830078,120.0,119.94000244140625,119.95999908447266,119.95999908447266,25905
2022-08-10 12:41:00-04:00,119.95999908447266,119.95999908447266,119.86000061035156,119.86000061035156,119.86000061035156,34755
2022-08-10 12:42:00-04:00,119.875,119.92990112304688,119.74009704589844,119.7699966430664,119.7699966430664,39957
2022-08-10 12:43:00-04:00,119.76000213623047,119.77999877929688,119.69000244140625,119.74250030517578,119.74250030517578,47298
2022-08-10 12:44:00-04:00,119.76000213623047,119.80999755859375,119.73999786376953,119.73999786376953,119.73999786376953,34309
2022-08-10 12:45:00-04:00,119.75,119.79000091552734,119.70999908447266,119.70999908447266,119.70999908447266,17889
2022-08-10 12:46:00-04:00,119.7249984741211,119.75,119.62999725341797,119.66000366210938,119.66000366210938,65506
2022-08-10 12:47:00-04:00,119.6572036743164,119.69999694824219,119.5999984741211,119.61000061035156,119.61000061035156,65765
2022-08-10 12:48:00-04:00,119.61000061035156,119.63500213623047,119.51000213623047,119.63500213623047,119.63500213623047,58970
2022-08-10 12:49:00-04:00,119.63999938964844,119.66999816894531,119.56999969482422,119.58000183105469,119.58000183105469,36878
2022-08-10 12:50:00-04:00,119.58000183105469,119.58000183105469,119.53009796142578,119.55000305175781,119.55000305175781,53189
2022-08-10 12:51:00-04:00,119.55500030517578,119.55999755859375,119.44969940185547,119.47000122070312,119.47000122070312,76042
2022-08-10 12:52:00-04:00,119.47129821777344,119.55000305175781,119.45999908447266,119.527099609375,119.527099609375,148364
2022-08-10 12:53:00-04:00,119.5199966430664,119.69000244140625,119.5199966430664,119.66999816894531,119.66999816894531,49224
2022-08-10 12:54:00-04:00,119.6771011352539,119.73999786376953,119.65499877929688,119.69999694824219,119.69999694824219,38941
2022-08-10 12:55:00-04:00,119.72000122070312,119.73999786376953,119.62000274658203,119.69999694824219,119.69999694824219,42641
2022-08-10 12:56:00-04:00,119.70249938964844,119.7699966430664,119.69000244140625,119.69499969482422,119.69499969482422,18169
2022-08-10 12:57:00-04:00,119.69000244140625,119.70130157470703,119.62000274658203,119.69000244140625,119.69000244140625,18483
2022-08-10 12:58:00-04:00,119.69779968261719,119.77999877929688,119.6500015258789,119.68499755859375,119.68499755859375,47966
2022-08-10 12:59:00-04:00,119.68000030517578,119.69000244140625,119.62999725341797,119.68000030517578,119.68000030517578,21627
2022-08-10 13:00:00-04:00,119.69000244140625,119.69149780273438,119.56999969482422,119.56999969482422,119.56999969482422,32589
2022-08-10 13:01:00-04:00,119.56999969482422,119.58999633789062,119.41999816894531,119.44989776611328,119.44989776611328,45024
2022-08-10 13:02:00-04:00,119.44999694824219,119.55999755859375,119.41999816894531,119.5,119.5,135045
2022-08-10 13:03:00-04:00,119.48999786376953,119.55999755859375,119.46050262451172,119.46499633789062,119.46499633789062,20686
2022-08-10 13:04:00-04:00,119.46379852294922,119.52989959716797,119.46379852294922,119.5022964477539,119.5022964477539,28799
2022-08-10 13:05:00-04:00,119.48999786376953,119.56999969482422,119.48999786376953,119.5250015258789,119.5250015258789,17407
2022-08-10 13:06:00-04:00,119.52999877929688,119.55999755859375,119.51000213623047,119.54000091552734,119.54000091552734,21006
2022-08-10 13:07:00-04:00,119.54000091552734,119.62999725341797,119.54000091552734,119.56999969482422,119.56999969482422,32853
2022-08-10 13:08:00-04:00,119.58000183105469,119.69000244140625,119.58000183105469,119.63999938964844,119.63999938964844,40469
2022-08-10 13:09:00-04:00,119.63999938964844,119.68499755859375,119.62999725341797,119.66999816894531,119.66999816894531,24725
2022-08-10 13:10:00-04:00,119.66999816894531,119.75,119.66999816894531,119.75,119.75,62802
2022-08-10 13:11:00-04:00,119.73999786376953,119.84500122070312,119.73999786376953,119.83999633789062,119.83999633789062,30166
2022-08-10 13:12:00-04:00,119.8499984741211,119.87999725341797,119.79000091552734,119.83000183105469,119.83000183105469,64266
2022-08-10 13:13:00-04:00,119.81999969482422,119.87000274658203,119.77999877929688,119.87000274658203,119.87000274658203,39205
2022-08-10 13:14:00-04:00,119.87000274658203,119.87000274658203,119.81999969482422,119.86499786376953,119.86499786376953,28893
2022-08-10 13:15:00-04:00,119.86499786376953,119.9000015258789,119.8499984741211,119.8499984741211,119.8499984741211,61204
2022-08-10 13:16:00-04:00,119.86000061035156,119.87010192871094,119.80999755859375,119.87010192871094,119.87010192871094,17561
2022-08-10 13:17:00-04:00,119.86000061035156,119.88990020751953,119.8270034790039,119.86000061035156,119.86000061035156,24969
2022-08-10 13:18:00-04:00,119.87000274658203,119.89990234375,119.86000061035156,119.88999938964844,119.88999938964844,31492
2022-08-10 13:19:00-04:00,119.88500213623047,119.91000366210938,119.87000274658203,119.87120056152344,119.87120056152344,33514
2022-08-10 13:20:00-04:00,119.87000274658203,119.87999725341797,119.80999755859375,119.81500244140625,119.81500244140625,28035
2022-08-10 13:21:00-04:00,119.81500244140625,119.81500244140625,119.7699966430664,119.7750015258789,119.7750015258789,36638
2022-08-10 13:22:00-04:00,119.7750015258789,119.80999755859375,119.7699966430664,119.80000305175781,119.80000305175781,23403
2022-08-10 13:23:00-04:00,119.80999755859375,119.8499984741211,119.78500366210938,119.8499984741211,119.8499984741211,18879
2022-08-10 13:24:00-04:00,119.87000274658203,119.94000244140625,119.87000274658203,119.93499755859375,119.93499755859375,21029
