Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 09:56:00-04:00,862.8099975585938,865.5198974609375,860.6799926757812,861.5599975585938,861.5599975585938,160861
2022-08-10 09:57:00-04:00,861.2301025390625,861.75,857.030029296875,860.7000122070312,860.7000122070312,222204
2022-08-10 09:58:00-04:00,860.6599731445312,862.8900146484375,859.4600219726562,861.3200073242188,861.3200073242188,157064
2022-08-10 09:59:00-04:00,861.280029296875,863.6500244140625,861.0,863.02001953125,863.02001953125,135279
2022-08-10 10:00:00-04:00,862.885009765625,863.419921875,856.0,859.1248168945312,859.1248168945312,205616
2022-08-10 10:01:00-04:00,859.1027221679688,863.7698974609375,858.6900024414062,862.3800048828125,862.3800048828125,163009
2022-08-10 10:02:00-04:00,862.2197265625,864.7899780273438,862.2197265625,862.8399047851562,862.8399047851562,141074
2022-08-10 10:03:00-04:00,863.2100219726562,864.7999877929688,862.0100708007812,864.260009765625,864.260009765625,99666
2022-08-10 10:04:00-04:00,864.2100219726562,864.469970703125,860.6199951171875,862.9500122070312,862.9500122070312,93806
2022-08-10 10:05:00-04:00,862.780029296875,863.1950073242188,861.1900024414062,862.2617797851562,862.2617797851562,65421
2022-08-10 10:06:00-04:00,861.7349853515625,865.6199951171875,860.780029296875,864.8571166992188,864.8571166992188,185346
2022-08-10 10:07:00-04:00,864.8453979492188,866.4500122070312,863.2000732421875,864.5256958007812,864.5256958007812,120574
2022-08-10 10:08:00-04:00,864.3599853515625,864.9998779296875,862.25,862.260009765625,862.260009765625,79371
2022-08-10 10:09:00-04:00,862.52001953125,863.0999755859375,860.0499877929688,861.9000244140625,861.9000244140625,118233
2022-08-10 10:10:00-04:00,861.6099853515625,864.3198852539062,860.9201049804688,862.6099853515625,862.6099853515625,74829
2022-08-10 10:11:00-04:00,863.0,864.889892578125,862.610107421875,863.1599731445312,863.1599731445312,71637
2022-08-10 10:12:00-04:00,863.030029296875,864.22998046875,861.260009765625,862.02001953125,862.02001953125,77077
2022-08-10 10:13:00-04:00,862.125,862.125,858.489990234375,859.5599975585938,859.5599975585938,160471
2022-08-10 10:14:00-04:00,859.655029296875,860.2830200195312,857.25,858.3400268554688,858.3400268554688,138844
2022-08-10 10:15:00-04:00,858.25,860.31201171875,857.4199829101562,859.4389038085938,859.4389038085938,74144
2022-08-10 10:16:00-04:00,859.3049926757812,859.5999145507812,855.0499877929688,855.7000122070312,855.7000122070312,172552
2022-08-10 10:17:00-04:00,855.155517578125,858.2899169921875,855.155517578125,857.4500122070312,857.4500122070312,139711
2022-08-10 10:18:00-04:00,857.52001953125,858.0,855.989990234375,856.0,856.0,77558
2022-08-10 10:19:00-04:00,856.22998046875,856.8300170898438,851.3887939453125,851.3887939453125,851.3887939453125,193671
2022-08-10 10:20:00-04:00,851.280029296875,854.280029296875,850.1099853515625,851.1749877929688,851.1749877929688,224397
2022-08-10 10:21:00-04:00,851.1300048828125,853.4099731445312,850.7999877929688,852.7449951171875,852.7449951171875,127644
2022-08-10 10:22:00-04:00,852.8400268554688,854.6599731445312,852.3900146484375,854.2391967773438,854.2391967773438,106261
2022-08-10 10:23:00-04:00,854.6500244140625,854.8499755859375,852.6599731445312,853.586181640625,853.586181640625,90077
2022-08-10 10:24:00-04:00,853.7008056640625,854.7141723632812,851.5,851.5,851.5,110421
2022-08-10 10:25:00-04:00,851.4600219726562,856.0999145507812,850.9949951171875,854.3699951171875,854.3699951171875,135619
2022-08-10 10:26:00-04:00,854.4199829101562,855.2000122070312,853.2324829101562,855.0150146484375,855.0150146484375,84482
2022-08-10 10:27:00-04:00,855.1300048828125,855.6400146484375,852.5300903320312,853.2100219726562,853.2100219726562,102148
2022-08-10 10:28:00-04:00,853.5700073242188,855.7999877929688,853.375,855.0399780273438,855.0399780273438,81425
2022-08-10 10:29:00-04:00,854.9299926757812,856.0,854.6099853515625,855.1099243164062,855.1099243164062,80687
2022-08-10 10:30:00-04:00,854.8109130859375,855.9899291992188,853.7999877929688,854.330078125,854.330078125,63199
2022-08-10 10:31:00-04:00,854.510009765625,857.4500122070312,854.510009765625,856.9949951171875,856.9949951171875,118180
2022-08-10 10:32:00-04:00,857.25,858.9998779296875,856.260009765625,858.081298828125,858.081298828125,126415
2022-08-10 10:33:00-04:00,858.0700073242188,862.6900024414062,857.8800048828125,862.6898803710938,862.6898803710938,257058
2022-08-10 10:34:00-04:00,862.5499877929688,864.9000244140625,862.4099731445312,863.8699951171875,863.8699951171875,211188
2022-08-10 10:35:00-04:00,864.0,864.0,861.5900268554688,862.510009765625,862.510009765625,105869
2022-08-10 10:36:00-04:00,862.6099853515625,864.9099731445312,862.3400268554688,864.4749755859375,864.4749755859375,95116
2022-08-10 10:37:00-04:00,864.6599731445312,868.5999755859375,864.469970703125,866.4140014648438,866.4140014648438,220078
2022-08-10 10:38:00-04:00,866.4736938476562,866.64501953125,864.1901245117188,864.4550170898438,864.4550170898438,100673
2022-08-10 10:39:00-04:00,864.5499877929688,865.8900146484375,864.47998046875,865.0,865.0,53068
2022-08-10 10:40:00-04:00,864.8099975585938,866.6199951171875,864.510009765625,865.8781127929688,865.8781127929688,77716
2022-08-10 10:41:00-04:00,866.010009765625,866.3200073242188,863.3099975585938,863.8129272460938,863.8129272460938,82205
2022-08-10 10:42:00-04:00,864.2249755859375,865.7999877929688,864.2249755859375,865.1400146484375,865.1400146484375,51033
2022-08-10 10:43:00-04:00,865.14501953125,866.5,863.6655883789062,865.5800170898438,865.5800170898438,76278
2022-08-10 10:44:00-04:00,865.780029296875,866.469970703125,864.22998046875,864.469970703125,864.469970703125,72983
2022-08-10 10:45:00-04:00,864.669921875,864.9600219726562,863.5999755859375,863.8200073242188,863.8200073242188,34862
2022-08-10 10:46:00-04:00,864.3900146484375,865.0599975585938,863.9000244140625,864.4600219726562,864.4600219726562,96643
2022-08-10 10:47:00-04:00,864.4299926757812,867.5900268554688,864.4299926757812,867.4099731445312,867.4099731445312,134556
2022-08-10 10:48:00-04:00,867.2921752929688,867.4398803710938,865.5399780273438,865.732177734375,865.732177734375,60098
2022-08-10 10:49:00-04:00,865.7999267578125,866.8300170898438,865.4099731445312,866.8250122070312,866.8250122070312,67461
2022-08-10 10:50:00-04:00,867.0,867.9500122070312,866.7000122070312,867.760009765625,867.760009765625,86910
2022-08-10 10:51:00-04:00,867.8499145507812,868.3400268554688,865.6900024414062,868.0800170898438,868.0800170898438,92049
2022-08-10 10:52:00-04:00,868.2999877929688,869.9600219726562,868.0402221679688,869.0,869.0,119293
2022-08-10 10:53:00-04:00,869.0009765625,869.2899780273438,868.0,869.172607421875,869.172607421875,54192
2022-08-10 10:54:00-04:00,869.1660766601562,870.72998046875,869.1660766601562,869.8200073242188,869.8200073242188,130300
2022-08-10 10:55:00-04:00,870.0,871.780029296875,869.2999877929688,870.1199951171875,870.1199951171875,114222
2022-08-10 10:56:00-04:00,870.4000244140625,871.2578735351562,870.4000244140625,871.2578735351562,871.2578735351562,15573
2022-08-10 10:57:00-04:00,870.7449951171875,870.989990234375,869.010009765625,869.8336791992188,869.8336791992188,126688
2022-08-10 10:58:00-04:00,869.8099975585938,870.3099975585938,868.1199951171875,869.8701171875,869.8701171875,66469
2022-08-10 10:59:00-04:00,870.06298828125,870.2446899414062,868.7800903320312,869.3599853515625,869.3599853515625,62893
2022-08-10 11:00:00-04:00,869.6599731445312,872.969970703125,869.6599731445312,872.9199829101562,872.9199829101562,120047
2022-08-10 11:01:00-04:00,872.8157958984375,876.5800170898438,872.5579223632812,876.4299926757812,876.4299926757812,174708
2022-08-10 11:02:00-04:00,876.739990234375,876.8900146484375,874.27001953125,875.0847778320312,875.0847778320312,128040
2022-08-10 11:03:00-04:00,875.1799926757812,875.4500122070312,874.1400146484375,874.780029296875,874.780029296875,82727
2022-08-10 11:04:00-04:00,875.0,875.6300048828125,874.4400024414062,875.5700073242188,875.5700073242188,79035
2022-08-10 11:05:00-04:00,875.473876953125,875.7100219726562,873.47998046875,874.0750122070312,874.0750122070312,93174
2022-08-10 11:06:00-04:00,874.2528076171875,875.4639282226562,874.0921020507812,874.5800170898438,874.5800170898438,74752
2022-08-10 11:07:00-04:00,874.3865966796875,874.3865966796875,872.0203247070312,872.4600219726562,872.4600219726562,107923
2022-08-10 11:08:00-04:00,872.52001953125,873.1892700195312,871.6387939453125,872.0938720703125,872.0938720703125,62521
2022-08-10 11:09:00-04:00,872.030029296875,872.5751953125,870.3201293945312,871.0599975585938,871.0599975585938,79114
2022-08-10 11:10:00-04:00,871.0850219726562,871.3178100585938,869.739990234375,870.5499877929688,870.5499877929688,78768
2022-08-10 11:11:00-04:00,870.50048828125,871.4600219726562,868.6500244140625,869.0,869.0,80689
2022-08-10 11:12:00-04:00,869.2000122070312,869.6298828125,866.760009765625,867.25,867.25,96213
2022-08-10 11:13:00-04:00,867.2239990234375,869.0617065429688,866.5499877929688,868.4500122070312,868.4500122070312,80302
2022-08-10 11:14:00-04:00,868.5999755859375,870.5,868.5,870.27001953125,870.27001953125,93576
2022-08-10 11:15:00-04:00,870.2999877929688,870.6798706054688,868.7999877929688,869.5900268554688,869.5900268554688,63953
2022-08-10 11:16:00-04:00,869.1799926757812,869.5599975585938,865.7432861328125,865.8499755859375,865.8499755859375,85584
2022-08-10 11:17:00-04:00,866.10498046875,866.9799194335938,865.739990234375,866.2000122070312,866.2000122070312,61467
2022-08-10 11:18:00-04:00,866.3599853515625,867.889892578125,865.02001953125,867.1900024414062,867.1900024414062,70736
2022-08-10 11:19:00-04:00,867.2899780273438,868.6199951171875,866.6799926757812,868.2999877929688,868.2999877929688,55635
2022-08-10 11:20:00-04:00,868.4799194335938,869.3934936523438,868.3300170898438,868.5618896484375,868.5618896484375,68161
2022-08-10 11:21:00-04:00,868.7369995117188,869.0614013671875,866.818115234375,867.0549926757812,867.0549926757812,53643
2022-08-10 11:22:00-04:00,866.9213256835938,867.47998046875,865.3599853515625,866.6699829101562,866.6699829101562,84152
2022-08-10 11:23:00-04:00,866.5499877929688,868.4000244140625,866.0,868.2100219726562,868.2100219726562,43728
2022-08-10 11:24:00-04:00,868.4099731445312,868.8800048828125,867.2899780273438,867.8161010742188,867.8161010742188,58128
2022-08-10 11:25:00-04:00,867.6453857421875,868.1500244140625,867.0709838867188,868.1500244140625,868.1500244140625,26967
2022-08-10 11:26:00-04:00,868.219970703125,870.9099731445312,867.9299926757812,870.77001953125,870.77001953125,99534
2022-08-10 11:27:00-04:00,870.8599853515625,871.9799194335938,869.760009765625,870.2496948242188,870.2496948242188,87944
2022-08-10 11:28:00-04:00,870.1500854492188,871.7620239257812,870.1500854492188,871.52001953125,871.52001953125,53511
2022-08-10 11:29:00-04:00,871.39501953125,871.5900268554688,870.2899780273438,870.849609375,870.849609375,42178
2022-08-10 11:30:00-04:00,870.9500122070312,871.3699951171875,870.0399780273438,870.840087890625,870.840087890625,33439
2022-08-10 11:31:00-04:00,870.8400268554688,871.22998046875,869.5499877929688,870.3054809570312,870.3054809570312,43287
2022-08-10 11:32:00-04:00,870.1578979492188,870.9099731445312,869.9500122070312,870.2899780273438,870.2899780273438,27183
2022-08-10 11:33:00-04:00,870.3048095703125,870.4299926757812,869.3131713867188,869.6699829101562,869.6699829101562,27196
2022-08-10 11:34:00-04:00,869.4650268554688,870.1900024414062,867.5,867.8104858398438,867.8104858398438,70560
2022-08-10 11:35:00-04:00,867.9500122070312,868.0042114257812,866.1099853515625,866.47998046875,866.47998046875,66776
2022-08-10 11:36:00-04:00,866.4500122070312,867.659912109375,865.3099975585938,867.4887084960938,867.4887084960938,65834
2022-08-10 11:37:00-04:00,867.3248901367188,868.8800048828125,867.3248901367188,868.1799926757812,868.1799926757812,51787
2022-08-10 11:38:00-04:00,868.4199829101562,868.4810791015625,867.1500244140625,867.5599975585938,867.5599975585938,28237
2022-08-10 11:39:00-04:00,867.47998046875,869.6400146484375,867.3900146484375,869.2230224609375,869.2230224609375,48280
2022-08-10 11:40:00-04:00,869.1799926757812,873.3599853515625,869.10009765625,872.5,872.5,143636
2022-08-10 11:41:00-04:00,872.4949951171875,873.7755737304688,872.0214233398438,873.2000122070312,873.2000122070312,89830
2022-08-10 11:42:00-04:00,873.1973266601562,873.5700073242188,872.0,873.5587158203125,873.5587158203125,69668
2022-08-10 11:43:00-04:00,873.5800170898438,874.6500244140625,873.0399780273438,873.47412109375,873.47412109375,72963
2022-08-10 11:44:00-04:00,873.7105102539062,874.764892578125,873.3800048828125,874.3800048828125,874.3800048828125,58519
2022-08-10 11:45:00-04:00,874.3400268554688,874.4429931640625,873.5,874.4400024414062,874.4400024414062,45391
2022-08-10 11:46:00-04:00,874.4400024414062,874.4500122070312,872.5,873.7750244140625,873.7750244140625,45063
2022-08-10 11:47:00-04:00,873.8712768554688,874.0,872.6699829101562,873.4199829101562,873.4199829101562,43307
2022-08-10 11:48:00-04:00,873.4600219726562,874.3499755859375,873.3800048828125,873.7000122070312,873.7000122070312,35363
2022-08-10 11:49:00-04:00,873.5700073242188,873.6300048828125,872.2999877929688,872.8350219726562,872.8350219726562,44761
2022-08-10 11:50:00-04:00,872.6950073242188,873.2587890625,872.02001953125,872.1099853515625,872.1099853515625,30658
2022-08-10 11:51:00-04:00,872.15478515625,872.2999877929688,870.0001220703125,871.6397094726562,871.6397094726562,76787
2022-08-10 11:52:00-04:00,871.440673828125,871.6400146484375,870.8699951171875,871.2949829101562,871.2949829101562,21085
2022-08-10 11:53:00-04:00,871.3150024414062,872.0,871.0900268554688,871.7050170898438,871.7050170898438,38971
2022-08-10 11:54:00-04:00,871.8626708984375,872.1199951171875,871.3499755859375,871.9251708984375,871.9251708984375,28998
2022-08-10 11:55:00-04:00,871.9157104492188,872.0999755859375,870.635986328125,870.7899780273438,870.7899780273438,41508
2022-08-10 11:56:00-04:00,870.6400146484375,870.8955078125,870.25,870.64501953125,870.64501953125,33326
2022-08-10 11:57:00-04:00,870.6500244140625,870.873779296875,869.60009765625,870.2047119140625,870.2047119140625,37867
2022-08-10 11:58:00-04:00,870.2977905273438,870.2977905273438,869.3049926757812,869.7999877929688,869.7999877929688,28141
2022-08-10 11:59:00-04:00,869.8499145507812,872.2698974609375,869.5626831054688,872.086669921875,872.086669921875,60114
2022-08-10 12:00:00-04:00,871.7899780273438,873.9899291992188,871.77001953125,872.8499755859375,872.8499755859375,80625
2022-08-10 12:01:00-04:00,872.89111328125,873.264404296875,872.010009765625,872.6699829101562,872.6699829101562,37453
2022-08-10 12:02:00-04:00,872.9000244140625,873.7899169921875,872.5800170898438,873.6264038085938,873.6264038085938,28465
2022-08-10 12:03:00-04:00,873.7305908203125,873.7999267578125,872.7431030273438,872.989990234375,872.989990234375,30649
2022-08-10 12:04:00-04:00,873.02001953125,873.02001953125,871.7650146484375,872.4299926757812,872.4299926757812,36941
2022-08-10 12:05:00-04:00,872.4600219726562,872.4600219726562,870.4725952148438,870.6618041992188,870.6618041992188,28919
2022-08-10 12:06:00-04:00,870.67431640625,871.2463989257812,870.5693969726562,870.9807739257812,870.9807739257812,36604
2022-08-10 12:07:00-04:00,871.0,871.6104125976562,870.8200073242188,871.2999877929688,871.2999877929688,24239
2022-08-10 12:08:00-04:00,871.4699096679688,871.4699096679688,870.260009765625,870.8491821289062,870.8491821289062,33348
2022-08-10 12:09:00-04:00,870.739990234375,871.48291015625,869.3400268554688,871.1043090820312,871.1043090820312,54637
2022-08-10 12:10:00-04:00,871.1901245117188,871.6099853515625,870.97998046875,871.4666137695312,871.4666137695312,27901
2022-08-10 12:11:00-04:00,871.3599853515625,871.8900146484375,870.6500854492188,871.3900146484375,871.3900146484375,37936
2022-08-10 12:12:00-04:00,871.5999755859375,871.7711791992188,869.0999755859375,869.8250122070312,869.8250122070312,63374
2022-08-10 12:13:00-04:00,869.8800048828125,870.22998046875,869.4500732421875,869.7999877929688,869.7999877929688,32180
2022-08-10 12:14:00-04:00,869.9299926757812,870.8499755859375,868.0,868.5250244140625,868.5250244140625,64181
2022-08-10 12:15:00-04:00,868.7999877929688,869.22998046875,868.4199829101562,868.9431762695312,868.9431762695312,35966
2022-08-10 12:16:00-04:00,868.964111328125,869.9299926757812,868.0900268554688,868.7899780273438,868.7899780273438,46708
2022-08-10 12:17:00-04:00,868.6107177734375,868.6771850585938,866.6599731445312,867.5700073242188,867.5700073242188,81009
2022-08-10 12:18:00-04:00,867.6898803710938,868.0050048828125,867.10009765625,867.7050170898438,867.7050170898438,25753
2022-08-10 12:19:00-04:00,867.5302734375,867.8099975585938,866.8964233398438,867.1699829101562,867.1699829101562,31010
2022-08-10 12:20:00-04:00,867.1300048828125,867.8200073242188,866.8964233398438,867.5700073242188,867.5700073242188,33593
2022-08-10 12:21:00-04:00,867.5850219726562,867.5850219726562,866.7183837890625,867.0,867.0,34758
2022-08-10 12:22:00-04:00,867.0344848632812,867.9000244140625,867.0344848632812,867.4600219726562,867.4600219726562,37908
2022-08-10 12:23:00-04:00,867.5621948242188,869.5,867.5621948242188,868.7449951171875,868.7449951171875,66031
2022-08-10 12:24:00-04:00,869.0,870.0150146484375,868.9398803710938,869.0592041015625,869.0592041015625,39422
2022-08-10 12:25:00-04:00,869.1469116210938,869.7493896484375,868.6699829101562,868.8499755859375,868.8499755859375,32095
2022-08-10 12:26:00-04:00,868.9799194335938,869.8099975585938,868.7899780273438,869.0999755859375,869.0999755859375,37305
2022-08-10 12:27:00-04:00,869.1749877929688,870.5,869.1199951171875,870.2705078125,870.2705078125,37869
2022-08-10 12:28:00-04:00,870.280029296875,870.639892578125,869.6099853515625,870.0010986328125,870.0010986328125,37220
2022-08-10 12:29:00-04:00,870.02001953125,871.4398803710938,869.8099975585938,870.7326049804688,870.7326049804688,77230
2022-08-10 12:30:00-04:00,870.8300170898438,870.8400268554688,870.1099853515625,870.1099853515625,870.1099853515625,23670
2022-08-10 12:31:00-04:00,870.1300048828125,870.5800170898438,869.7910766601562,870.3200073242188,870.3200073242188,23944
2022-08-10 12:32:00-04:00,870.2269287109375,870.6298828125,869.5499877929688,869.6300048828125,869.6300048828125,26622
2022-08-10 12:33:00-04:00,869.780029296875,871.1207275390625,869.5,870.8300170898438,870.8300170898438,45049
2022-08-10 12:34:00-04:00,870.94580078125,871.0999145507812,870.3599853515625,870.373779296875,870.373779296875,20536
2022-08-10 12:35:00-04:00,870.5900268554688,870.6799926757812,870.030029296875,870.3499755859375,870.3499755859375,15050
2022-08-10 12:36:00-04:00,870.260009765625,870.5800170898438,868.776123046875,868.8800048828125,868.8800048828125,29224
2022-08-10 12:37:00-04:00,868.89501953125,869.5800170898438,868.5717163085938,868.9890747070312,868.9890747070312,29102
2022-08-10 12:38:00-04:00,868.97998046875,869.669921875,868.3599853515625,869.1400146484375,869.1400146484375,30376
2022-08-10 12:39:00-04:00,869.4107055664062,870.7899780273438,869.4107055664062,870.2947998046875,870.2947998046875,32920
2022-08-10 12:40:00-04:00,870.4788208007812,871.5,870.2705078125,871.4400024414062,871.4400024414062,42768
2022-08-10 12:41:00-04:00,871.2694091796875,872.7999877929688,871.110107421875,872.4951171875,872.4951171875,78249
2022-08-10 12:42:00-04:00,872.4099731445312,872.5499877929688,870.8900146484375,870.8900146484375,870.8900146484375,47172
2022-08-10 12:43:00-04:00,871.0250244140625,872.3200073242188,870.6099853515625,872.0700073242188,872.0700073242188,37020
2022-08-10 12:44:00-04:00,872.3400268554688,872.9600219726562,871.9600219726562,872.2100219726562,872.2100219726562,53573
2022-08-10 12:45:00-04:00,872.25,872.6229858398438,871.9937133789062,872.0,872.0,27453
2022-08-10 12:46:00-04:00,871.7899780273438,872.4400024414062,871.3967895507812,872.0499877929688,872.0499877929688,26596
2022-08-10 12:47:00-04:00,872.0,872.280029296875,871.0883178710938,871.0999755859375,871.0999755859375,24307
2022-08-10 12:48:00-04:00,871.1199951171875,871.27001953125,869.7000122070312,870.6890258789062,870.6890258789062,57662
2022-08-10 12:49:00-04:00,870.5999755859375,871.2711791992188,870.1599731445312,870.5,870.5,25667
2022-08-10 12:50:00-04:00,870.7449951171875,870.9000244140625,870.0,870.489990234375,870.489990234375,19641
2022-08-10 12:51:00-04:00,870.6799926757812,870.6799926757812,869.75,870.1599731445312,870.1599731445312,24606
2022-08-10 12:52:00-04:00,870.7020874023438,870.89501953125,869.6083984375,870.1950073242188,870.1950073242188,39422
2022-08-10 12:53:00-04:00,870.1558227539062,871.719970703125,870.1558227539062,871.5800170898438,871.5800170898438,43604
2022-08-10 12:54:00-04:00,871.5930786132812,873.3599853515625,871.2846069335938,872.7147827148438,872.7147827148438,97380
2022-08-10 12:55:00-04:00,872.85498046875,873.030029296875,872.0,872.7100219726562,872.7100219726562,36202
2022-08-10 12:56:00-04:00,872.8800048828125,873.1099853515625,872.0,872.010009765625,872.010009765625,36445
2022-08-10 12:57:00-04:00,872.1900024414062,872.5802001953125,871.5549926757812,872.2000122070312,872.2000122070312,21152
2022-08-10 12:58:00-04:00,872.4099731445312,872.969970703125,872.10009765625,872.760009765625,872.760009765625,20765
2022-08-10 12:59:00-04:00,872.905029296875,872.905029296875,872.25,872.5449829101562,872.5449829101562,18815
2022-08-10 13:00:00-04:00,872.5900268554688,872.7498779296875,871.8699951171875,871.9450073242188,871.9450073242188,22637
2022-08-10 13:01:00-04:00,871.8499755859375,871.8499755859375,870.0,870.6348876953125,870.6348876953125,69297
2022-08-10 13:02:00-04:00,870.6599731445312,871.4298706054688,870.3300170898438,870.5900268554688,870.5900268554688,34934
2022-08-10 13:03:00-04:00,870.52001953125,871.7100219726562,870.52001953125,870.6300048828125,870.6300048828125,25147
2022-08-10 13:04:00-04:00,870.6300048828125,871.1580200195312,870.6300048828125,870.852294921875,870.852294921875,12000
2022-08-10 13:05:00-04:00,870.8499755859375,871.27001953125,870.7999877929688,870.844970703125,870.844970703125,12494
2022-08-10 13:06:00-04:00,870.71630859375,871.0,870.4000244140625,870.8442993164062,870.8442993164062,28819
2022-08-10 13:07:00-04:00,870.9505004882812,871.510009765625,870.6702880859375,871.510009765625,871.510009765625,17818
2022-08-10 13:08:00-04:00,871.4199829101562,872.85888671875,871.4199829101562,872.85888671875,872.85888671875,51176
2022-08-10 13:09:00-04:00,872.7069702148438,873.5,872.4365234375,872.969970703125,872.969970703125,50425
2022-08-10 13:10:00-04:00,873.0700073242188,874.0,872.8809814453125,873.0977172851562,873.0977172851562,51019
2022-08-10 13:11:00-04:00,873.180908203125,874.030029296875,872.8046875,873.2542114257812,873.2542114257812,35832
2022-08-10 13:12:00-04:00,873.5,874.1300048828125,873.010009765625,873.47998046875,873.47998046875,35130
2022-08-10 13:13:00-04:00,873.469970703125,874.5,873.4000244140625,874.5,874.5,42241
2022-08-10 13:14:00-04:00,874.5,874.6500244140625,873.5999755859375,874.0238037109375,874.0238037109375,32727
2022-08-10 13:15:00-04:00,874.280029296875,876.0698852539062,874.0250244140625,876.0599975585938,876.0599975585938,97841
2022-08-10 13:16:00-04:00,876.0599975585938,876.5825805664062,875.1201171875,876.4550170898438,876.4550170898438,88404
2022-08-10 13:17:00-04:00,876.3400268554688,878.4400024414062,876.0800170898438,877.9462890625,877.9462890625,120201
2022-08-10 13:18:00-04:00,878.1950073242188,878.4498901367188,877.219970703125,878.07568359375,878.07568359375,55631
2022-08-10 13:19:00-04:00,878.18310546875,879.4500122070312,877.5401000976562,878.2576293945312,878.2576293945312,95283
2022-08-10 13:20:00-04:00,878.2150268554688,878.5499877929688,877.1239013671875,877.19873046875,877.19873046875,59005
2022-08-10 13:21:00-04:00,877.0999755859375,878.3524780273438,876.8699951171875,878.0,878.0,42224
2022-08-10 13:22:00-04:00,877.9500732421875,878.094970703125,876.77001953125,877.444091796875,877.444091796875,33190
2022-08-10 13:23:00-04:00,877.3599853515625,878.2620239257812,877.2000732421875,878.1199951171875,878.1199951171875,45707
2022-08-10 13:24:00-04:00,877.9801025390625,878.9000244140625,877.9099731445312,878.1400146484375,878.1400146484375,55888
2022-08-10 13:25:00-04:00,878.1099853515625,878.1099853515625,877.0,877.5900268554688,877.5900268554688,35275
2022-08-10 13:26:00-04:00,877.502197265625,877.502197265625,876.4100952148438,876.60302734375,876.60302734375,27406
2022-08-10 13:27:00-04:00,876.5505981445312,877.5900268554688,876.5001220703125,876.5859985351562,876.5859985351562,29010
2022-08-10 13:28:00-04:00,876.5,876.7463989257812,875.5800170898438,876.1500244140625,876.1500244140625,38577
2022-08-10 13:29:00-04:00,876.2348022460938,876.5850219726562,875.75,876.1998901367188,876.1998901367188,24671
2022-08-10 13:30:00-04:00,876.0999755859375,876.9600219726562,875.5,876.0599975585938,876.0599975585938,32427
2022-08-10 13:31:00-04:00,876.0700073242188,877.47998046875,876.0700073242188,877.0999755859375,877.0999755859375,40907
