Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 10:29:00-04:00,54.75,54.7599983215332,54.720001220703125,54.72999954223633,54.72999954223633,4315
2022-08-10 10:30:00-04:00,54.72999954223633,54.779998779296875,54.72999954223633,54.77000045776367,54.77000045776367,3781
2022-08-10 10:31:00-04:00,54.779998779296875,54.83000183105469,54.779998779296875,54.83000183105469,54.83000183105469,5107
2022-08-10 10:32:00-04:00,54.83000183105469,54.86000061035156,54.82500076293945,54.86000061035156,54.86000061035156,7250
2022-08-10 10:33:00-04:00,54.86000061035156,54.88999938964844,54.86000061035156,54.88999938964844,54.88999938964844,12301
2022-08-10 10:34:00-04:00,54.900001525878906,54.939998626708984,54.900001525878906,54.939998626708984,54.939998626708984,3978
2022-08-10 10:35:00-04:00,54.94990158081055,54.959999084472656,54.935001373291016,54.959999084472656,54.959999084472656,3340
2022-08-10 10:36:00-04:00,54.95000076293945,54.97999954223633,54.939998626708984,54.95500183105469,54.95500183105469,8140
2022-08-10 10:37:00-04:00,54.93000030517578,54.935001373291016,54.88999938964844,54.900001525878906,54.900001525878906,15815
2022-08-10 10:38:00-04:00,54.880001068115234,54.880001068115234,54.845001220703125,54.880001068115234,54.880001068115234,1718
2022-08-10 10:39:00-04:00,54.869998931884766,54.91310119628906,54.869998931884766,54.90999984741211,54.90999984741211,1846
2022-08-10 10:40:00-04:00,54.904998779296875,54.90999984741211,54.880001068115234,54.900001525878906,54.900001525878906,2924
2022-08-10 10:41:00-04:00,54.91999816894531,54.93000030517578,54.88999938964844,54.88999938964844,54.88999938964844,3877
2022-08-10 10:42:00-04:00,54.900001525878906,54.91999816894531,54.900001525878906,54.900001525878906,54.900001525878906,2458
2022-08-10 10:43:00-04:00,54.880001068115234,54.900001525878906,54.880001068115234,54.88999938964844,54.88999938964844,1415
2022-08-10 10:44:00-04:00,54.90999984741211,54.91999816894531,54.90999984741211,54.915000915527344,54.915000915527344,1968
2022-08-10 10:45:00-04:00,54.900001525878906,54.90999984741211,54.900001525878906,54.90999984741211,54.90999984741211,824
2022-08-10 10:46:00-04:00,54.91999816894531,54.93000030517578,54.915000915527344,54.93000030517578,54.93000030517578,4485
2022-08-10 10:47:00-04:00,54.92499923706055,54.92499923706055,54.90999984741211,54.90999984741211,54.90999984741211,2124
2022-08-10 10:48:00-04:00,54.904998779296875,54.90999984741211,54.81999969482422,54.81999969482422,54.81999969482422,2760
2022-08-10 10:49:00-04:00,54.79999923706055,54.81999969482422,54.779998779296875,54.810001373291016,54.810001373291016,23784
2022-08-10 10:50:00-04:00,54.79999923706055,54.79999923706055,54.77000045776367,54.78499984741211,54.78499984741211,4049
2022-08-10 10:51:00-04:00,54.790000915527344,54.80500030517578,54.77000045776367,54.79999923706055,54.79999923706055,4380
2022-08-10 10:52:00-04:00,54.79999923706055,54.79999923706055,54.779998779296875,54.790000915527344,54.790000915527344,1620
2022-08-10 10:53:00-04:00,54.79999923706055,54.81999969482422,54.798500061035156,54.81999969482422,54.81999969482422,4561
2022-08-10 10:54:00-04:00,54.81999969482422,54.83000183105469,54.79999923706055,54.79999923706055,54.79999923706055,5365
2022-08-10 10:55:00-04:00,54.810001373291016,54.84000015258789,54.810001373291016,54.834999084472656,54.834999084472656,6584
2022-08-10 10:56:00-04:00,54.84000015258789,54.84000015258789,54.83000183105469,54.84000015258789,54.84000015258789,1500
2022-08-10 10:57:00-04:00,54.80500030517578,54.810001373291016,54.790000915527344,54.790000915527344,54.790000915527344,10388
2022-08-10 10:58:00-04:00,54.790000915527344,54.810001373291016,54.790000915527344,54.810001373291016,54.810001373291016,7985
2022-08-10 10:59:00-04:00,54.80149841308594,54.81999969482422,54.79499816894531,54.810001373291016,54.810001373291016,3106
2022-08-10 11:00:00-04:00,54.83000183105469,54.849998474121094,54.81999969482422,54.84000015258789,54.84000015258789,7188
2022-08-10 11:01:00-04:00,54.849998474121094,54.869998931884766,54.849998474121094,54.85499954223633,54.85499954223633,2553
2022-08-10 11:02:00-04:00,54.849998474121094,54.8650016784668,54.81999969482422,54.81999969482422,54.81999969482422,3853
2022-08-10 11:03:00-04:00,54.80500030517578,54.83000183105469,54.79999923706055,54.83000183105469,54.83000183105469,2970
2022-08-10 11:04:00-04:00,54.84000015258789,54.869998931884766,54.834999084472656,54.8650016784668,54.8650016784668,4107
2022-08-10 11:05:00-04:00,54.880001068115234,54.880001068115234,54.86000061035156,54.869998931884766,54.869998931884766,3727
2022-08-10 11:06:00-04:00,54.880001068115234,54.89500045776367,54.86000061035156,54.86000061035156,54.86000061035156,3285
2022-08-10 11:07:00-04:00,54.831199645996094,54.831199645996094,54.810001373291016,54.83000183105469,54.83000183105469,2755
2022-08-10 11:08:00-04:00,54.82619857788086,54.859901428222656,54.82619857788086,54.859901428222656,54.859901428222656,2216
2022-08-10 11:09:00-04:00,54.86000061035156,54.86000061035156,54.85499954223633,54.86000061035156,54.86000061035156,1396
2022-08-10 11:10:00-04:00,54.880001068115234,54.90999984741211,54.880001068115234,54.90999984741211,54.90999984741211,2925
2022-08-10 11:11:00-04:00,54.90999984741211,54.915000915527344,54.875,54.875,54.875,3602
2022-08-10 11:12:00-04:00,54.8650016784668,54.8650016784668,54.80500030517578,54.80500030517578,54.80500030517578,2908
2022-08-10 11:13:00-04:00,54.79999923706055,54.81999969482422,54.79909896850586,54.81999969482422,54.81999969482422,7525
2022-08-10 11:14:00-04:00,54.82500076293945,54.845001220703125,54.81999969482422,54.83000183105469,54.83000183105469,6209
2022-08-10 11:15:00-04:00,54.84000015258789,54.84000015258789,54.814998626708984,54.814998626708984,54.814998626708984,1743
2022-08-10 11:16:00-04:00,54.810001373291016,54.81999969482422,54.779998779296875,54.779998779296875,54.779998779296875,4539
2022-08-10 11:17:00-04:00,54.78459930419922,54.78459930419922,54.7599983215332,54.77000045776367,54.77000045776367,1856
2022-08-10 11:18:00-04:00,54.779998779296875,54.782798767089844,54.755001068115234,54.755001068115234,54.755001068115234,5262
2022-08-10 11:19:00-04:00,54.7599983215332,54.7599983215332,54.72999954223633,54.7599983215332,54.7599983215332,3132
2022-08-10 11:20:00-04:00,54.77000045776367,54.83000183105469,54.77000045776367,54.83000183105469,54.83000183105469,3912
2022-08-10 11:21:00-04:00,54.83000183105469,54.87620162963867,54.83000183105469,54.87620162963867,54.87620162963867,6684
2022-08-10 11:22:00-04:00,54.875,54.900001525878906,54.875,54.900001525878906,54.900001525878906,7041
2022-08-10 11:23:00-04:00,54.88999938964844,54.91999816894531,54.88999938964844,54.91999816894531,54.91999816894531,4553
2022-08-10 11:24:00-04:00,54.92499923706055,54.94499969482422,54.91999816894531,54.935001373291016,54.935001373291016,6846
2022-08-10 11:25:00-04:00,54.930301666259766,54.939998626708984,54.91999816894531,54.935001373291016,54.935001373291016,7222
2022-08-10 11:26:00-04:00,54.939998626708984,54.974998474121094,54.939998626708984,54.974998474121094,54.974998474121094,8609
2022-08-10 11:27:00-04:00,54.974998474121094,54.994998931884766,54.970001220703125,54.970001220703125,54.970001220703125,9731
2022-08-10 11:28:00-04:00,54.97999954223633,55.02000045776367,54.970001220703125,55.0099983215332,55.0099983215332,11961
2022-08-10 11:29:00-04:00,55.0099983215332,55.040000915527344,54.994998931884766,55.029998779296875,55.029998779296875,7290
2022-08-10 11:30:00-04:00,55.040000915527344,55.08000183105469,55.03499984741211,55.06999969482422,55.06999969482422,9069
2022-08-10 11:31:00-04:00,55.06999969482422,55.11000061035156,55.06209945678711,55.10499954223633,55.10499954223633,6718
2022-08-10 11:32:00-04:00,55.099998474121094,55.099998474121094,55.08000183105469,55.099998474121094,55.099998474121094,4882
2022-08-10 11:33:00-04:00,55.099998474121094,55.099998474121094,55.064998626708984,55.06999969482422,55.06999969482422,7295
2022-08-10 11:34:00-04:00,55.060001373291016,55.060001373291016,55.02000045776367,55.02000045776367,55.02000045776367,9721
2022-08-10 11:35:00-04:00,55.0099983215332,55.01499938964844,54.9900016784668,55.0,55.0,6426
2022-08-10 11:36:00-04:00,54.9900016784668,55.0,54.959999084472656,55.0,55.0,2507
2022-08-10 11:37:00-04:00,55.04999923706055,55.04999923706055,55.0099983215332,55.029998779296875,55.029998779296875,21047
2022-08-10 11:38:00-04:00,55.01499938964844,55.01499938964844,54.95000076293945,54.95000076293945,54.95000076293945,22486
2022-08-10 11:39:00-04:00,54.95000076293945,54.970001220703125,54.939998626708984,54.959999084472656,54.959999084472656,4010
2022-08-10 11:40:00-04:00,54.95500183105469,55.025001525878906,54.95500183105469,55.0,55.0,8940
2022-08-10 11:41:00-04:00,55.005001068115234,55.01499938964844,54.970001220703125,54.970001220703125,54.970001220703125,6663
2022-08-10 11:42:00-04:00,54.970001220703125,54.970001220703125,54.95000076293945,54.95500183105469,54.95500183105469,7242
2022-08-10 11:43:00-04:00,54.95000076293945,54.959999084472656,54.95000076293945,54.95500183105469,54.95500183105469,968
2022-08-10 11:44:00-04:00,54.95989990234375,54.974998474121094,54.91999816894531,54.974998474121094,54.974998474121094,17286
2022-08-10 11:45:00-04:00,54.970001220703125,54.970001220703125,54.95000076293945,54.959999084472656,54.959999084472656,6726
2022-08-10 11:46:00-04:00,54.959999084472656,55.025001525878906,54.94499969482422,55.025001525878906,55.025001525878906,14929
2022-08-10 11:47:00-04:00,55.0099983215332,55.029998779296875,55.0099983215332,55.025001525878906,55.025001525878906,8345
2022-08-10 11:48:00-04:00,55.025001525878906,55.029998779296875,55.0099983215332,55.025001525878906,55.025001525878906,5311
2022-08-10 11:49:00-04:00,55.025001525878906,55.040000915527344,55.02000045776367,55.040000915527344,55.040000915527344,1791
2022-08-10 11:50:00-04:00,55.040000915527344,55.04999923706055,55.03499984741211,55.03499984741211,55.03499984741211,3897
2022-08-10 11:51:00-04:00,55.040000915527344,55.04990005493164,55.02000045776367,55.029998779296875,55.029998779296875,5026
2022-08-10 11:52:00-04:00,55.025001525878906,55.029998779296875,54.98929977416992,55.0,55.0,4432
2022-08-10 11:53:00-04:00,55.0,55.05500030517578,55.0,55.05500030517578,55.05500030517578,4501
2022-08-10 11:54:00-04:00,55.05419921875,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,2753
2022-08-10 11:55:00-04:00,55.08000183105469,55.1150016784668,55.07500076293945,55.10499954223633,55.10499954223633,8923
2022-08-10 11:56:00-04:00,55.11000061035156,55.125,55.099998474121094,55.10499954223633,55.10499954223633,5995
2022-08-10 11:57:00-04:00,55.0900993347168,55.0900993347168,55.040000915527344,55.04499816894531,55.04499816894531,17901
2022-08-10 11:58:00-04:00,55.03499984741211,55.04499816894531,55.02000045776367,55.025001525878906,55.025001525878906,3473
2022-08-10 11:59:00-04:00,55.02000045776367,55.02000045776367,55.0099983215332,55.01499938964844,55.01499938964844,3399
2022-08-10 12:00:00-04:00,55.029998779296875,55.07500076293945,55.029998779296875,55.064998626708984,55.064998626708984,7874
2022-08-10 12:01:00-04:00,55.060001373291016,55.064998626708984,55.04999923706055,55.060001373291016,55.060001373291016,4884
2022-08-10 12:02:00-04:00,55.060001373291016,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,3686
2022-08-10 12:03:00-04:00,55.08000183105469,55.09000015258789,55.07500076293945,55.09000015258789,55.09000015258789,4806
2022-08-10 12:04:00-04:00,55.09000015258789,55.099998474121094,55.09000015258789,55.095001220703125,55.095001220703125,2084
2022-08-10 12:05:00-04:00,55.095001220703125,55.095001220703125,55.06959915161133,55.06959915161133,55.06959915161133,4903
2022-08-10 12:06:00-04:00,55.08000183105469,55.084999084472656,55.06999969482422,55.084999084472656,55.084999084472656,1351
2022-08-10 12:07:00-04:00,55.084999084472656,55.10499954223633,55.08000183105469,55.10499954223633,55.10499954223633,13577
2022-08-10 12:08:00-04:00,55.11000061035156,55.1151008605957,55.11000061035156,55.1151008605957,55.1151008605957,2361
2022-08-10 12:09:00-04:00,55.11000061035156,55.1150016784668,55.08000183105469,55.08000183105469,55.08000183105469,7017
2022-08-10 12:10:00-04:00,55.08000183105469,55.084999084472656,55.04999923706055,55.06100082397461,55.06100082397461,4115
2022-08-10 12:11:00-04:00,55.064998626708984,55.07080078125,55.060001373291016,55.060001373291016,55.060001373291016,2566
2022-08-10 12:12:00-04:00,55.060001373291016,55.06829833984375,55.060001373291016,55.06829833984375,55.06829833984375,2664
2022-08-10 12:13:00-04:00,55.060001373291016,55.08000183105469,55.060001373291016,55.064998626708984,55.064998626708984,3287
2022-08-10 12:14:00-04:00,55.08000183105469,55.119998931884766,55.08000183105469,55.1150016784668,55.1150016784668,3367
2022-08-10 12:15:00-04:00,55.11000061035156,55.11000061035156,55.08000183105469,55.09000015258789,55.09000015258789,4380
2022-08-10 12:16:00-04:00,55.099998474121094,55.099998474121094,55.062400817871094,55.062400817871094,55.062400817871094,2230
2022-08-10 12:17:00-04:00,55.060001373291016,55.060001373291016,55.0099983215332,55.0099983215332,55.0099983215332,6461
2022-08-10 12:18:00-04:00,55.007301330566406,55.007301330566406,55.0,55.0,55.0,840
2022-08-10 12:19:00-04:00,55.0099983215332,55.02000045776367,54.99079895019531,55.0099983215332,55.0099983215332,5428
2022-08-10 12:20:00-04:00,55.02000045776367,55.025001525878906,55.0099983215332,55.0099983215332,55.0099983215332,1552
2022-08-10 12:21:00-04:00,55.005001068115234,55.005001068115234,55.0,55.0,55.0,1918
2022-08-10 12:22:00-04:00,54.9900016784668,54.9900016784668,54.93000030517578,54.939998626708984,54.939998626708984,11304
2022-08-10 12:23:00-04:00,54.95000076293945,54.98500061035156,54.95000076293945,54.97999954223633,54.97999954223633,2958
2022-08-10 12:24:00-04:00,54.9900016784668,54.9900016784668,54.97999954223633,54.9900016784668,54.9900016784668,3351
2022-08-10 12:25:00-04:00,54.9900016784668,55.005001068115234,54.97999954223633,55.0,55.0,5942
2022-08-10 12:26:00-04:00,55.0010986328125,55.02000045776367,55.0010986328125,55.0099983215332,55.0099983215332,2571
2022-08-10 12:27:00-04:00,55.01499938964844,55.01499938964844,55.0,55.0099983215332,55.0099983215332,1634
2022-08-10 12:28:00-04:00,55.02000045776367,55.03499984741211,55.01499938964844,55.03499984741211,55.03499984741211,840
2022-08-10 12:29:00-04:00,55.029998779296875,55.04999923706055,55.0099983215332,55.04999923706055,55.04999923706055,3338
2022-08-10 12:30:00-04:00,55.040000915527344,55.04999923706055,55.029998779296875,55.029998779296875,55.029998779296875,3158
2022-08-10 12:31:00-04:00,55.040000915527344,55.04750061035156,55.02000045776367,55.02000045776367,55.02000045776367,7670
2022-08-10 12:32:00-04:00,55.029998779296875,55.03499984741211,55.005001068115234,55.0099983215332,55.0099983215332,8400
2022-08-10 12:33:00-04:00,55.04499816894531,55.04999923706055,55.04499816894531,55.04999923706055,55.04999923706055,644
2022-08-10 12:34:00-04:00,55.060001373291016,55.064998626708984,55.04999923706055,55.04999923706055,55.04999923706055,2166
2022-08-10 12:35:00-04:00,55.05500030517578,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,1029
2022-08-10 12:36:00-04:00,55.04999923706055,55.05500030517578,55.02000045776367,55.02000045776367,55.02000045776367,3250
2022-08-10 12:37:00-04:00,55.025001525878906,55.029998779296875,55.02000045776367,55.02000045776367,55.02000045776367,3296
2022-08-10 12:38:00-04:00,55.025001525878906,55.04999923706055,55.025001525878906,55.040000915527344,55.040000915527344,3035
2022-08-10 12:39:00-04:00,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,1034
2022-08-10 12:40:00-04:00,55.05609893798828,55.06999969482422,55.04999923706055,55.04999923706055,55.04999923706055,3050
2022-08-10 12:41:00-04:00,55.04499816894531,55.04499816894531,55.029998779296875,55.040000915527344,55.040000915527344,4060
2022-08-10 12:42:00-04:00,55.035400390625,55.035400390625,55.02000045776367,55.02000045776367,55.02000045776367,5299
2022-08-10 12:43:00-04:00,55.025001525878906,55.025001525878906,54.9900016784668,55.0099983215332,55.0099983215332,2507
2022-08-10 12:44:00-04:00,55.0099983215332,55.03499984741211,55.0099983215332,55.029998779296875,55.029998779296875,6967
2022-08-10 12:45:00-04:00,55.029998779296875,55.04069900512695,55.02000045776367,55.02000045776367,55.02000045776367,3151
2022-08-10 12:46:00-04:00,55.01499938964844,55.01499938964844,54.959999084472656,54.959999084472656,54.959999084472656,2394
2022-08-10 12:47:00-04:00,54.95000076293945,54.970001220703125,54.939998626708984,54.959999084472656,54.959999084472656,5354
2022-08-10 12:48:00-04:00,54.95500183105469,54.970001220703125,54.95000076293945,54.95000076293945,54.95000076293945,8120
2022-08-10 12:49:00-04:00,54.94499969482422,54.95000076293945,54.900001525878906,54.900001525878906,54.900001525878906,33617
2022-08-10 12:50:00-04:00,54.900001525878906,54.93000030517578,54.88999938964844,54.9109001159668,54.9109001159668,22566
2022-08-10 12:51:00-04:00,54.90999984741211,54.90999984741211,54.88999938964844,54.900001525878906,54.900001525878906,2547
2022-08-10 12:52:00-04:00,54.900001525878906,54.904998779296875,54.849998474121094,54.849998474121094,54.849998474121094,8100
2022-08-10 12:53:00-04:00,54.86000061035156,54.900001525878906,54.86000061035156,54.900001525878906,54.900001525878906,6715
2022-08-10 12:54:00-04:00,54.88999938964844,54.935001373291016,54.88999938964844,54.935001373291016,54.935001373291016,28149
2022-08-10 12:55:00-04:00,54.93000030517578,54.95000076293945,54.904998779296875,54.939998626708984,54.939998626708984,3348
2022-08-10 12:56:00-04:00,55.0,55.0,54.994998931884766,54.994998931884766,54.994998931884766,978
2022-08-10 12:57:00-04:00,54.9900016784668,54.9900016784668,54.97999954223633,54.97999954223633,54.97999954223633,1236
2022-08-10 12:58:00-04:00,54.970001220703125,54.97999954223633,54.95500183105469,54.97999954223633,54.97999954223633,3206
2022-08-10 12:59:00-04:00,54.97999954223633,54.9900016784668,54.97999954223633,54.9900016784668,54.9900016784668,1739
2022-08-10 13:00:00-04:00,55.0,55.0,54.970001220703125,54.97999954223633,54.97999954223633,1649
2022-08-10 13:01:00-04:00,54.96500015258789,54.970001220703125,54.95000076293945,54.95000076293945,54.95000076293945,1949
2022-08-10 13:02:00-04:00,54.96500015258789,55.0,54.959999084472656,54.959999084472656,54.959999084472656,2505
2022-08-10 13:03:00-04:00,54.97999954223633,55.0,54.97999954223633,54.97999954223633,54.97999954223633,2267
2022-08-10 13:04:00-04:00,54.974998474121094,54.97999954223633,54.974998474121094,54.974998474121094,54.974998474121094,1014
2022-08-10 13:05:00-04:00,54.974998474121094,54.9900016784668,54.974998474121094,54.9900016784668,54.9900016784668,1238
2022-08-10 13:06:00-04:00,54.9900016784668,55.0,54.9900016784668,55.0,55.0,606
2022-08-10 13:07:00-04:00,55.029998779296875,55.05059814453125,55.029998779296875,55.04999923706055,55.04999923706055,2272
2022-08-10 13:08:00-04:00,55.04690170288086,55.060001373291016,55.0099983215332,55.0099983215332,55.0099983215332,7480
2022-08-10 13:09:00-04:00,55.02000045776367,55.040000915527344,55.02000045776367,55.029998779296875,55.029998779296875,2556
2022-08-10 13:10:00-04:00,55.040000915527344,55.04090118408203,55.040000915527344,55.04090118408203,55.04090118408203,581
2022-08-10 13:11:00-04:00,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,1704
2022-08-10 13:12:00-04:00,55.064998626708984,55.07500076293945,55.04999923706055,55.04999923706055,55.04999923706055,2239
2022-08-10 13:13:00-04:00,55.060001373291016,55.064998626708984,55.060001373291016,55.060001373291016,55.060001373291016,1274
2022-08-10 13:14:00-04:00,55.060001373291016,55.060001373291016,55.03499984741211,55.040000915527344,55.040000915527344,5686
2022-08-10 13:15:00-04:00,55.04499816894531,55.04499816894531,55.02000045776367,55.02750015258789,55.02750015258789,4497
2022-08-10 13:16:00-04:00,55.025001525878906,55.025001525878906,54.9900016784668,54.994998931884766,54.994998931884766,8978
2022-08-10 13:17:00-04:00,55.0,55.02000045776367,55.0,55.0099983215332,55.0099983215332,5696
2022-08-10 13:18:00-04:00,55.0099983215332,55.04999923706055,55.0099983215332,55.04999923706055,55.04999923706055,14583
2022-08-10 13:19:00-04:00,55.08000183105469,55.08000183105469,55.064998626708984,55.06999969482422,55.06999969482422,47014
2022-08-10 13:20:00-04:00,55.08000183105469,55.09000015258789,55.05500030517578,55.05500030517578,55.05500030517578,3323
2022-08-10 13:21:00-04:00,55.04999923706055,55.05500030517578,55.040000915527344,55.05500030517578,55.05500030517578,3553
2022-08-10 13:22:00-04:00,55.05500030517578,55.09000015258789,55.04999923706055,55.084999084472656,55.084999084472656,6216
2022-08-10 13:23:00-04:00,55.095001220703125,55.095001220703125,55.060001373291016,55.06999969482422,55.06999969482422,2611
2022-08-10 13:24:00-04:00,55.075199127197266,55.084999084472656,55.064998626708984,55.06999969482422,55.06999969482422,2326
2022-08-10 13:25:00-04:00,55.08000183105469,55.08000183105469,55.06290054321289,55.064998626708984,55.064998626708984,3283
