Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 12:57:00-04:00,119.69000244140624,119.70130157470705,119.62000274658205,119.69000244140624,119.69000244140624,18483,119.69013873276722
2022-08-10 12:58:00-04:00,119.6977996826172,119.77999877929688,119.6500015258789,119.68499755859376,119.68499755859376,47966,119.70031255465547
2022-08-10 12:59:00-04:00,119.68000030517578,119.69000244140624,119.62999725341795,119.68000030517578,119.68000030517578,21627,119.68833344849321
2022-08-10 13:00:00-04:00,119.69000244140624,119.69149780273438,119.56999969482422,119.56999969482422,119.56999969482422,32589,119.66674707722864
2022-08-10 13:01:00-04:00,119.56999969482422,119.58999633789062,119.41999816894533,119.44989776611328,119.44989776611328,45024,119.5665418907021
2022-08-10 13:02:00-04:00,119.4499969482422,119.55999755859376,119.41999816894533,119.5,119.5,135045,119.50986854436911
2022-08-10 13:03:00-04:00,119.48999786376952,119.55999755859376,119.46050262451172,119.46499633789062,119.46499633789062,20686,119.49201795514617
2022-08-10 13:04:00-04:00,119.46379852294922,119.52989959716795,119.46379852294922,119.5022964477539,119.5022964477539,28799,119.4943697531006
2022-08-10 13:05:00-04:00,119.48999786376952,119.56999969482422,119.48999786376952,119.5250015258789,119.5250015258789,17407,119.5053031137598
2022-08-10 13:06:00-04:00,119.52999877929688,119.55999755859376,119.51000213623048,119.54000091552734,119.54000091552734,21006,119.51822541334177
2022-08-10 13:07:00-04:00,119.54000091552734,119.62999725341795,119.54000091552734,119.56999969482422,119.56999969482422,32853,119.55460716051076
2022-08-10 13:08:00-04:00,119.58000183105467,119.69000244140624,119.58000183105467,119.63999938964844,119.63999938964844,40469,119.59466175063386
2022-08-10 13:09:00-04:00,119.63999938964844,119.68499755859376,119.62999725341795,119.66999816894533,119.66999816894533,24725,119.62398318994798
2022-08-10 13:10:00-04:00,119.66999816894533,119.75,119.66999816894533,119.75,119.75,62802,119.68401907002867
2022-08-10 13:11:00-04:00,119.73999786376952,119.84500122070312,119.73999786376952,119.83999633789062,119.83999633789062,30166,119.73216359050319
2022-08-10 13:12:00-04:00,119.8499984741211,119.87999725341795,119.79000091552734,119.83000183105467,119.83000183105467,64266,119.78460052515595
2022-08-10 13:13:00-04:00,119.81999969482422,119.87000274658205,119.77999877929688,119.87000274658205,119.87000274658205,39205,119.8296459299267
2022-08-10 13:14:00-04:00,119.87000274658205,119.87000274658205,119.81999969482422,119.86499786376952,119.86499786376952,28893,119.83931026391686
2022-08-10 13:15:00-04:00,119.86499786376952,119.9000015258789,119.8499984741211,119.8499984741211,119.8499984741211,61204,119.8552296121467
2022-08-10 13:16:00-04:00,119.86000061035156,119.87010192871094,119.80999755859376,119.87010192871094,119.87010192871094,17561,119.85993305186857
2022-08-10 13:17:00-04:00,119.86000061035156,119.88990020751952,119.8270034790039,119.86000061035156,119.86000061035156,24969,119.86200319106376
2022-08-10 13:18:00-04:00,119.87000274658205,119.89990234375,119.86000061035156,119.88999938964844,119.88999938964844,31492,119.86720855540558
2022-08-10 13:19:00-04:00,119.88500213623048,119.91000366210938,119.87000274658205,119.87120056152344,119.87120056152344,33514,119.8767101913414
2022-08-10 13:20:00-04:00,119.87000274658205,119.87999725341795,119.80999755859376,119.81500244140624,119.81500244140624,28035,119.86890321832571
2022-08-10 13:21:00-04:00,119.81500244140624,119.81500244140624,119.7699966430664,119.7750015258789,119.7750015258789,36638,119.83359932496636
2022-08-10 13:22:00-04:00,119.7750015258789,119.80999755859376,119.7699966430664,119.8000030517578,119.8000030517578,23403,119.80382236584833
2022-08-10 13:23:00-04:00,119.80999755859376,119.8499984741211,119.78500366210938,119.8499984741211,119.8499984741211,18879,119.79861084898897
2022-08-10 13:24:00-04:00,119.87000274658205,119.94000244140624,119.87000274658205,119.93499755859376,119.93499755859376,21029,119.84418223795991
2022-08-10 13:25:00-04:00,119.9354019165039,119.97000122070312,119.88999938964844,119.94000244140624,119.94000244140624,27580,119.89824894029645
2022-08-10 13:26:00-04:00,119.94499969482422,119.9800033569336,119.94499969482422,119.9800033569336,119.9800033569336,15829,119.93594925027949
2022-08-10 13:27:00-04:00,119.9800033569336,120.0,119.94000244140624,119.95379638671876,119.95379638671876,29024,119.95351128076132
2022-08-10 13:28:00-04:00,119.9499969482422,119.9499969482422,119.87439727783205,119.88500213623048,119.88500213623048,47472,119.93363454370252
2022-08-10 13:29:00-04:00,119.88999938964844,119.88999938964844,119.80500030517578,119.8499984741211,119.8499984741211,43286,119.89822308315605
2022-08-10 13:30:00-04:00,119.83999633789062,119.91999816894533,119.83999633789062,119.84500122070312,119.84500122070312,46947,119.87404231091361
2022-08-10 13:31:00-04:00,119.8498992919922,119.8499984741211,119.76000213623048,119.7699966430664,119.7699966430664,31118,119.84196608651378
2022-08-10 13:32:00-04:00,119.76000213623048,119.7699966430664,119.58000183105467,119.6500015258789,119.6500015258789,54183,119.76806073677896
2022-08-10 13:33:00-04:00,119.6500015258789,119.7249984741211,119.64350128173828,119.71299743652344,119.71299743652344,21021,119.70910977036091
2022-08-10 13:34:00-04:00,119.70999908447266,119.7699966430664,119.69499969482422,119.76000213623048,119.76000213623048,16485,119.68637914517905
2022-08-10 13:35:00-04:00,119.76499938964844,119.83000183105467,119.76499938964844,119.80999755859376,119.80999755859376,28627,119.75243399604784
2022-08-10 13:36:00-04:00,119.8000030517578,119.81999969482422,119.70140075683594,119.71389770507812,119.71389770507812,38080,119.76388416237702
2022-08-10 13:37:00-04:00,119.7300033569336,119.79000091552734,119.70999908447266,119.77259826660156,119.77259826660156,19996,119.76664371014648
2022-08-10 13:38:00-04:00,119.79000091552734,119.83000183105467,119.79000091552734,119.83000183105467,119.83000183105467,21523,119.76757445559214
2022-08-10 13:39:00-04:00,119.83000183105467,119.90740203857422,119.8000030517578,119.90740203857422,119.90740203857422,20113,119.81540941527741
2022-08-10 13:40:00-04:00,119.9000015258789,119.9250030517578,119.87000274658205,119.87999725341795,119.87999725341795,27327,119.86240869598457
2022-08-10 13:41:00-04:00,119.87999725341795,119.93000030517578,119.83999633789062,119.9250030517578,119.9250030517578,19916,119.88764692133932
2022-08-10 13:42:00-04:00,119.93000030517578,119.95089721679688,119.9000015258789,119.93000030517578,119.93000030517578,18325,119.90355761636461
2022-08-10 13:43:00-04:00,119.93000030517578,120.0199966430664,119.91999816894533,119.97000122070312,119.97000122070312,55456,119.94634950590462
2022-08-10 13:44:00-04:00,119.95999908447266,120.0,119.93000030517578,119.94000244140624,119.94000244140624,38112,119.95841044485907
2022-08-10 13:45:00-04:00,119.95999908447266,120.0,119.91999816894533,119.98999786376952,119.98999786376952,22751,119.96563073504261
2022-08-10 13:46:00-04:00,120.0,120.0199966430664,119.91999816894533,119.97000122070312,119.97000122070312,65598,119.96598103808567
2022-08-10 13:47:00-04:00,119.97000122070312,120.01499938964844,119.9499969482422,119.9800033569336,119.9800033569336,50249,119.97422889498056
2022-08-10 13:48:00-04:00,119.9800033569336,120.0250015258789,119.9499969482422,119.95999908447266,119.95999908447266,32136,119.9757703947125
2022-08-10 13:49:00-04:00,119.9499969482422,120.04499816894533,119.9499969482422,120.04499816894533,120.04499816894533,52103,119.99313728460426
2022-08-10 13:50:00-04:00,120.04499816894533,120.05999755859376,120.00340270996094,120.0500030517578,120.0500030517578,39537,120.0120607086068
2022-08-10 13:51:00-04:00,120.04000091552734,120.05999755859376,119.98999786376952,119.99500274658205,119.99500274658205,24869,120.0219910242301
2022-08-10 13:52:00-04:00,120.0,120.0199966430664,119.97000122070312,119.9800033569336,119.9800033569336,27978,120.01718688911329
2022-08-10 13:53:00-04:00,119.97000122070312,120.02999877929688,119.9499969482422,120.0250015258789,120.0250015258789,23526,120.00173411633362
2022-08-10 13:54:00-04:00,120.02999877929688,120.0500030517578,120.01000213623048,120.01000213623048,120.01000213623048,22865,120.0039397105649
2022-08-10 13:55:00-04:00,120.00499725341795,120.05999755859376,119.93000030517578,119.9800033569336,119.9800033569336,76653,119.99842545870509
2022-08-10 13:56:00-04:00,119.97000122070312,119.97000122070312,119.8499984741211,119.91000366210938,119.91000366210938,77836,119.95918852000162
2022-08-10 13:57:00-04:00,119.91000366210938,119.92990112304688,119.87999725341795,119.91999816894533,119.91999816894533,39775,119.9415600762442
2022-08-10 13:58:00-04:00,119.91000366210938,119.94989776611328,119.88999938964844,119.93350219726562,119.93350219726562,35465,119.91334322915651
2022-08-10 13:59:00-04:00,119.9499969482422,119.9800033569336,119.93000030517578,119.9499969482422,119.9499969482422,19463,119.92430875131754
2022-08-10 14:00:00-04:00,119.9499969482422,119.97000122070312,119.9000015258789,119.91000366210938,119.91000366210938,25777,119.9321315289479
2022-08-10 14:01:00-04:00,119.94000244140624,120.0,119.93000030517578,119.95999908447266,119.95999908447266,25250,119.9471646175095
2022-08-10 14:02:00-04:00,119.95999908447266,119.97000122070312,119.88890075683594,119.96499633789062,119.96499633789062,22312,119.94374311530167
2022-08-10 14:03:00-04:00,119.97000122070312,120.0,119.93000030517578,119.98999786376952,119.98999786376952,16076,119.95813399942621
2022-08-10 14:04:00-04:00,119.99839782714844,120.02999877929688,119.9800033569336,120.02999877929688,120.02999877929688,22675,119.97648183317455
2022-08-10 14:05:00-04:00,120.04000091552734,120.07009887695312,120.01000213623048,120.06999969482422,120.06999969482422,33345,120.02138823897798
2022-08-10 14:06:00-04:00,120.08000183105467,120.08000183105467,119.98999786376952,120.0500030517578,120.0500030517578,37008,120.03709704072469
2022-08-10 14:07:00-04:00,120.0500030517578,120.0500030517578,120.0199966430664,120.0199966430664,120.0199966430664,16578,120.0419418045867
2022-08-10 14:08:00-04:00,120.01000213623048,120.0500030517578,120.0,120.04000091552734,120.04000091552734,18370,120.03514367027111
2022-08-10 14:09:00-04:00,120.02999877929688,120.04000091552734,119.99140167236328,120.02999877929688,120.02999877929688,30007,120.02559619733546
2022-08-10 14:10:00-04:00,120.02999877929688,120.03500366210938,119.97000122070312,120.0,120.0,46067,120.01315207474181
2022-08-10 14:11:00-04:00,120.0,120.0395965576172,119.94000244140624,119.97630310058594,119.97630310058594,27295,120.00280347934925
2022-08-10 14:12:00-04:00,119.98999786376952,120.02999877929688,119.97000122070312,120.0259017944336,120.0259017944336,20877,119.99847076584622
2022-08-10 14:13:00-04:00,120.0250015258789,120.02989959716795,119.910400390625,119.91999816894533,119.91999816894533,30628,119.9790960724019
2022-08-10 14:14:00-04:00,119.93000030517578,119.97000122070312,119.84010314941406,119.8499984741211,119.8499984741211,37478,119.93827771635529
2022-08-10 14:15:00-04:00,119.86000061035156,119.87229919433594,119.81999969482422,119.83000183105467,119.83000183105467,25061,119.8962827492218
2022-08-10 14:16:00-04:00,119.83999633789062,119.9000015258789,119.83000183105467,119.9000015258789,119.9000015258789,21111,119.87040743505368
2022-08-10 14:17:00-04:00,119.88999938964844,119.88999938964844,119.81999969482422,119.81999969482422,119.81999969482422,26940,119.8520789042593
2022-08-10 14:18:00-04:00,119.8207015991211,119.88999938964844,119.81500244140624,119.87000274658205,119.87000274658205,23318,119.85809505030963
2022-08-10 14:19:00-04:00,119.87000274658205,119.87000274658205,119.80999755859376,119.83000183105467,119.83000183105467,23411,119.84596317703456
2022-08-10 14:20:00-04:00,119.81999969482422,119.86000061035156,119.77999877929688,119.83000183105467,119.83000183105467,23963,119.83929466796964
2022-08-10 14:21:00-04:00,119.8427963256836,119.88999938964844,119.83999633789062,119.87999725341795,119.87999725341795,27079,119.8444983152429
2022-08-10 14:22:00-04:00,119.88999938964844,119.90499877929688,119.83000183105467,119.8499984741211,119.8499984741211,32995,119.85342045359077
2022-08-10 14:23:00-04:00,119.83999633789062,119.87000274658205,119.80999755859376,119.84500122070312,119.84500122070312,13801,119.86098405316262
2022-08-10 14:24:00-04:00,119.87000274658205,119.87000274658205,119.81999969482422,119.8499984741211,119.8499984741211,16102,119.8534382947664
2022-08-10 14:25:00-04:00,119.87000274658205,119.87999725341795,119.8000030517578,119.83499908447266,119.83499908447266,26822,119.8415099422925
2022-08-10 14:26:00-04:00,119.83000183105467,119.88999938964844,119.8000030517578,119.8499984741211,119.8499984741211,30168,119.84360876699049
2022-08-10 14:27:00-04:00,119.86000061035156,119.88999938964844,119.83999633789062,119.86000061035156,119.86000061035156,33774,119.85040543814985
2022-08-10 14:28:00-04:00,119.87000274658205,119.9000015258789,119.8301010131836,119.8301010131836,119.8301010131836,34770,119.8547409347298
2022-08-10 14:29:00-04:00,119.83999633789062,119.87000274658205,119.80999755859376,119.83999633789062,119.83999633789062,19714,119.85420784385525
2022-08-10 14:30:00-04:00,119.83999633789062,119.83999633789062,119.79280090332033,119.8249969482422,119.8249969482422,29618,119.83823785259261
2022-08-10 14:31:00-04:00,119.80999755859376,119.80999755859376,119.6103973388672,119.63999938964844,119.63999938964844,42873,119.76210417510212
2022-08-10 14:32:00-04:00,119.62100219726562,119.6999969482422,119.58000183105467,119.69000244140624,119.69000244140624,92557,119.69367221567681
2022-08-10 14:33:00-04:00,119.68499755859376,119.71499633789062,119.58000183105467,119.70999908447266,119.70999908447266,55374,119.66682285690486
2022-08-10 14:34:00-04:00,119.70999908447266,119.7499008178711,119.6999969482422,119.73999786376952,119.73999786376952,28868,119.67228892308749
2022-08-10 14:35:00-04:00,119.75,119.79499816894533,119.70999908447266,119.73500061035156,119.73500061035156,33641,119.70578000528573
2022-08-10 14:36:00-04:00,119.7249984741211,119.77999877929688,119.70999908447266,119.73999786376952,119.73999786376952,27805,119.7403012688426
2022-08-10 14:37:00-04:00,119.75,119.77999877929688,119.7300033569336,119.7699966430664,119.7699966430664,18700,119.74862033668614
2022-08-10 14:38:00-04:00,119.75749969482422,119.7593002319336,119.6999969482422,119.72000122070312,119.72000122070312,27242,119.74131582940691
2022-08-10 14:39:00-04:00,119.72000122070312,119.72000122070312,119.62999725341795,119.68000030517578,119.68000030517578,34839,119.71274000768132
2022-08-10 14:40:00-04:00,119.68000030517578,119.68000030517578,119.62999725341795,119.66000366210938,119.66000366210938,26795,119.68589104376662
2022-08-10 14:41:00-04:00,119.6698989868164,119.66999816894533,119.61000061035156,119.62999725341795,119.62999725341795,28076,119.6581739634941
2022-08-10 14:42:00-04:00,119.62999725341795,119.6999969482422,119.62000274658205,119.68000030517578,119.68000030517578,29259,119.65346975444051
2022-08-10 14:43:00-04:00,119.69000244140624,119.6999969482422,119.66000366210938,119.66999816894533,119.66999816894533,37402,119.66172337790502
2022-08-10 14:44:00-04:00,119.66999816894533,119.72000122070312,119.66999816894533,119.70999908447266,119.70999908447266,29942,119.6808697061009
2022-08-10 14:45:00-04:00,119.7300033569336,119.76000213623048,119.62010192871094,119.62979888916016,119.62979888916016,36630,119.68102574959168
2022-08-10 14:46:00-04:00,119.62999725341795,119.66999816894533,119.56999969482422,119.61000061035156,119.61000061035156,59303,119.65199962669759
2022-08-10 14:47:00-04:00,119.61029815673828,119.63999938964844,119.58999633789062,119.62999725341795,119.62999725341795,30569,119.63290522456673
2022-08-10 14:48:00-04:00,119.62000274658205,119.6449966430664,119.56999969482422,119.5999984741211,119.5999984741211,36238,119.61412091809626
2022-08-10 14:49:00-04:00,119.6050033569336,119.62989807128906,119.52999877929688,119.56800079345705,119.56800079345705,26451,119.60168038493619
2022-08-10 14:50:00-04:00,119.55999755859376,119.56999969482422,119.48999786376952,119.54000091552734,119.54000091552734,36502,119.57088360463693
2022-08-10 14:51:00-04:00,119.5500030517578,119.58000183105467,119.52999877929688,119.55999755859376,119.55999755859376,39990,119.55335150410444
2022-08-10 14:52:00-04:00,119.58000183105467,119.5999984741211,119.51000213623048,119.55999755859376,119.55999755859376,38319,119.54924769378749
2022-08-10 14:53:00-04:00,119.55999755859376,119.55999755859376,119.51000213623048,119.54000091552734,119.54000091552734,27279,119.55149920212435
2022-08-10 14:54:00-04:00,119.5500030517578,119.58999633789062,119.54010009765624,119.5749969482422,119.5749969482422,22590,119.55347638388213
2022-08-10 14:55:00-04:00,119.56999969482422,119.5999984741211,119.5199966430664,119.55999755859376,119.55999755859376,40208,119.55503036919298
2022-08-10 14:56:00-04:00,119.5500030517578,119.58000183105467,119.5,119.5500030517578,119.5500030517578,36900,119.55572624400152
2022-08-10 14:57:00-04:00,119.54000091552734,119.5500030517578,119.4499969482422,119.45999908447266,119.45999908447266,34740,119.53172369012164
2022-08-10 14:58:00-04:00,119.45339965820312,119.52680206298828,119.44249725341795,119.48999786376952,119.48999786376952,24300,119.50840271644998
2022-08-10 14:59:00-04:00,119.48999786376952,119.5,119.37999725341795,119.37999725341795,119.37999725341795,39541,119.45986796802511
2022-08-10 15:00:00-04:00,119.38819885253906,119.41000366210938,119.33000183105467,119.38200378417967,119.38200378417967,59195,119.41099001767894
2022-08-10 15:01:00-04:00,119.38999938964844,119.4749984741211,119.38159942626952,119.43000030517578,119.43000030517578,43710,119.40360555235546
2022-08-10 15:02:00-04:00,119.4499969482422,119.48999786376952,119.41000366210938,119.47000122070312,119.47000122070312,24960,119.40889431638149
2022-08-10 15:03:00-04:00,119.47000122070312,119.55999755859376,119.47000122070312,119.5,119.5,24951,119.45790109648559
2022-08-10 15:04:00-04:00,119.49199676513672,119.55999755859376,119.48290252685548,119.55809783935548,119.55809783935548,35232,119.50415820828349
2022-08-10 15:05:00-04:00,119.56999969482422,119.58000183105467,119.44000244140624,119.44000244140624,119.44000244140624,46378,119.507670253985
2022-08-10 15:06:00-04:00,119.44000244140624,119.4499969482422,119.36000061035156,119.43000030517578,119.43000030517578,37257,119.47761265580553
2022-08-10 15:07:00-04:00,119.43000030517578,119.4800033569336,119.4000015258789,119.4000015258789,119.4000015258789,34830,119.44596411035864
2022-08-10 15:08:00-04:00,119.39009857177734,119.44499969482422,119.36000061035156,119.36710357666016,119.36710357666016,41634,119.40913169552836
2022-08-10 15:09:00-04:00,119.375,119.41500091552734,119.3499984741211,119.41000366210938,119.41000366210938,34864,119.40225670279884
2022-08-10 15:10:00-04:00,119.4001007080078,119.51000213623048,119.4001007080078,119.5,119.5,43743,119.41984239465837
2022-08-10 15:11:00-04:00,119.50250244140624,119.5250015258789,119.45999908447266,119.4800033569336,119.4800033569336,38751,119.45279629807445
2022-08-10 15:12:00-04:00,119.4800033569336,119.51000213623048,119.41000366210938,119.43000030517578,119.43000030517578,37841,119.46962806170251
2022-08-10 15:13:00-04:00,119.41999816894533,119.51000213623048,119.41999816894533,119.5084991455078,119.5084991455078,270090,119.47726760771593
2022-08-10 15:14:00-04:00,119.5198974609375,119.62000274658205,119.5,119.5967025756836,119.5967025756836,37903,119.48643586174109
2022-08-10 15:15:00-04:00,119.58999633789062,119.61000061035156,119.5199966430664,119.54000091552734,119.54000091552734,26283,119.4960822397653
2022-08-10 15:16:00-04:00,119.5500030517578,119.69000244140624,119.54000091552734,119.6500015258789,119.6500015258789,56869,119.5944263389503
2022-08-10 15:17:00-04:00,119.6500015258789,119.68000030517578,119.61000061035156,119.6501007080078,119.6501007080078,47800,119.61993050165972
2022-08-10 15:18:00-04:00,119.66290283203124,119.6750030517578,119.62000274658205,119.66000366210938,119.66000366210938,28470,119.63920658015216
2022-08-10 15:19:00-04:00,119.66999816894533,119.72000122070312,119.66000366210938,119.66999816894533,119.66999816894533,38125,119.6601464029379
2022-08-10 15:20:00-04:00,119.68000030517578,119.69000244140624,119.61000061035156,119.61000061035156,119.61000061035156,33962,119.65860831853183
2022-08-10 15:21:00-04:00,119.62000274658205,119.66999816894533,119.54000091552734,119.64009857177734,119.64009857177734,38669,119.64575985948198
2022-08-10 15:22:00-04:00,119.6500015258789,119.6999969482422,119.63999938964844,119.68000030517578,119.68000030517578,32222,119.64057077519631
2022-08-10 15:23:00-04:00,119.6999969482422,119.6999969482422,119.62999725341795,119.6500015258789,119.6500015258789,31252,119.64781265669852
2022-08-10 15:24:00-04:00,119.66000366210938,119.6999969482422,119.66000366210938,119.6999969482422,119.6999969482422,26675,119.67265524552103
2022-08-10 15:25:00-04:00,119.6999969482422,119.6999969482422,119.60130310058594,119.62999725341795,119.62999725341795,33853,119.66176170888892
2022-08-10 15:26:00-04:00,119.63999938964844,119.67990112304688,119.63009643554688,119.66500091552734,119.66500091552734,38019,119.66099799904626
2022-08-10 15:27:00-04:00,119.68000030517578,119.70999908447266,119.66999816894533,119.68499755859376,119.68499755859376,31589,119.66272571525239
2022-08-10 15:28:00-04:00,119.6999969482422,119.7300033569336,119.69000244140624,119.70999908447266,119.70999908447266,27867,119.6828261406295
2022-08-10 15:29:00-04:00,119.72000122070312,119.7300033569336,119.68000030517578,119.68499755859376,119.68499755859376,35892,119.69843014011639
2022-08-10 15:30:00-04:00,119.68000030517578,119.72000122070312,119.5999984741211,119.68000030517578,119.68000030517578,46318,119.68796275904688
2022-08-10 15:31:00-04:00,119.6750030517578,119.6750030517578,119.62999725341795,119.6500015258789,119.6500015258789,26222,119.67352147529448
2022-08-10 15:32:00-04:00,119.66000366210938,119.66500091552734,119.54499816894533,119.58999633789062,119.58999633789062,53858,119.63514773828584
2022-08-10 15:33:00-04:00,119.56999969482422,119.58999633789062,119.5010986328125,119.56999969482422,119.56999969482422,52472,119.59189141056869
2022-08-10 15:34:00-04:00,119.55999755859376,119.58000183105467,119.51499938964844,119.5199966430664,119.5199966430664,60301,119.56310270183891
2022-08-10 15:35:00-04:00,119.52999877929688,119.58999633789062,119.51000213623048,119.58499908447266,119.58499908447266,51952,119.55058620658023
2022-08-10 15:36:00-04:00,119.5875015258789,119.5999984741211,119.50499725341795,119.51000213623048,119.51000213623048,84294,119.54450014377531
2022-08-10 15:37:00-04:00,119.5,119.62000274658205,119.47000122070312,119.6125030517578,119.6125030517578,78363,119.55463219253916
2022-08-10 15:38:00-04:00,119.6050033569336,119.68000030517578,119.5500030517578,119.62999725341795,119.62999725341795,109826,119.57963813582782
2022-08-10 15:39:00-04:00,119.625,119.63999938964844,119.56999969482422,119.61000061035156,119.61000061035156,260575,119.60309086367931
2022-08-10 15:40:00-04:00,119.62000274658205,119.62000274658205,119.54000091552734,119.54440307617188,119.54440307617188,0,119.61062006448083
2022-08-10 15:41:00-04:00,119.54000091552734,119.62000274658205,119.5199966430664,119.6050033569336,119.6050033569336,76344,119.6010019323773
2022-08-10 15:42:00-04:00,119.61000061035156,119.6500015258789,119.58000183105467,119.61060333251952,119.61060333251952,71682,119.59709974013222
2022-08-10 15:43:00-04:00,119.62000274658205,119.66000366210938,119.5999984741211,119.6405029296875,119.6405029296875,66900,119.60843057193073
2022-08-10 15:44:00-04:00,119.6449966430664,119.66999816894533,119.56999969482422,119.66000366210938,119.66000366210938,94436,119.62729159939175
2022-08-10 15:45:00-04:00,119.66000366210938,119.6999969482422,119.62000274658205,119.6999969482422,119.6999969482422,100271,119.64870768800112
2022-08-10 15:46:00-04:00,119.69000244140624,119.71499633789062,119.6449966430664,119.70500183105467,119.70500183105467,79479,119.66390376138668
2022-08-10 15:47:00-04:00,119.6999969482422,119.7699966430664,119.68000030517578,119.68000030517578,119.68000030517578,90323,119.69000918021086
2022-08-10 15:48:00-04:00,119.66999816894533,119.68000030517578,119.56999969482422,119.58999633789062,119.58999633789062,98658,119.66805957844491
2022-08-10 15:49:00-04:00,119.58000183105467,119.62000274658205,119.55500030517578,119.58999633789062,119.58999633789062,104160,119.6342345345185
2022-08-10 15:50:00-04:00,119.58999633789062,119.66999816894533,119.5500030517578,119.66999816894533,119.66999816894533,141749,119.61263191059376
2022-08-10 15:51:00-04:00,119.66500091552734,119.68000030517578,119.55999755859376,119.6060028076172,119.6060028076172,121771,119.61333877979447
2022-08-10 15:52:00-04:00,119.6050033569336,119.61000061035156,119.5199966430664,119.56999969482422,119.56999969482422,107162,119.60687232740933
2022-08-10 15:53:00-04:00,119.55999755859376,119.63999938964844,119.5500030517578,119.62999725341795,119.62999725341795,110778,119.59715498067102
2022-08-10 15:54:00-04:00,119.63999938964844,119.8499984741211,119.62000274658205,119.7300033569336,119.7300033569336,237984,119.66338314321763
2022-08-10 15:55:00-04:00,119.72000122070312,119.7300033569336,119.50499725341795,119.56829833984376,119.56829833984376,192940,119.66033250449401
2022-08-10 15:56:00-04:00,119.56999969482422,119.72000122070312,119.56999969482422,119.6500015258789,119.6500015258789,159396,119.66671354406954
2022-08-10 15:57:00-04:00,119.6500015258789,119.66000366210938,119.52999877929688,119.54499816894533,119.54499816894533,191108,119.60645906799606
2022-08-10 15:58:00-04:00,119.5500030517578,119.58999633789062,119.4800033569336,119.55999755859376,119.55999755859376,263740,119.58103761231143
2022-08-10 15:59:00-04:00,119.55999755859376,119.69000244140624,119.44319915771484,119.68000030517578,119.68000030517578,562342,119.58366924485613
