Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 10:19:00-04:00,146.47000122070312,146.47999572753906,146.44239807128906,146.4600067138672,146.4600067138672,5220
2022-08-10 10:20:00-04:00,146.47000122070312,146.47000122070312,146.27000427246094,146.27000427246094,146.27000427246094,7677
2022-08-10 10:21:00-04:00,146.25999450683594,146.30999755859375,146.22000122070312,146.25,146.25,8021
2022-08-10 10:22:00-04:00,146.25,146.25,146.1300048828125,146.1300048828125,146.1300048828125,10157
2022-08-10 10:23:00-04:00,146.13909912109375,146.17999267578125,146.05999755859375,146.05999755859375,146.05999755859375,9058
2022-08-10 10:24:00-04:00,146.02999877929688,146.17999267578125,146.02999877929688,146.125,146.125,5968
2022-08-10 10:25:00-04:00,146.13999938964844,146.14999389648438,146.05999755859375,146.05999755859375,146.05999755859375,6361
2022-08-10 10:26:00-04:00,146.0500030517578,146.1999969482422,146.0500030517578,146.16000366210938,146.16000366210938,6864
2022-08-10 10:27:00-04:00,146.13999938964844,146.15499877929688,146.10000610351562,146.11000061035156,146.11000061035156,4798
2022-08-10 10:28:00-04:00,146.10000610351562,146.1300048828125,146.02000427246094,146.02000427246094,146.02000427246094,13362
2022-08-10 10:29:00-04:00,146.02999877929688,146.07000732421875,145.99000549316406,146.07000732421875,146.07000732421875,18272
2022-08-10 10:30:00-04:00,146.11000061035156,146.1699981689453,146.08999633789062,146.14999389648438,146.14999389648438,8510
2022-08-10 10:31:00-04:00,146.1199951171875,146.1199951171875,146.03500366210938,146.10000610351562,146.10000610351562,7876
2022-08-10 10:32:00-04:00,146.10000610351562,146.1300048828125,146.08999633789062,146.1300048828125,146.1300048828125,6221
2022-08-10 10:33:00-04:00,146.14999389648438,146.15499877929688,146.0500030517578,146.13999938964844,146.13999938964844,9235
2022-08-10 10:34:00-04:00,146.11000061035156,146.11000061035156,146.07000732421875,146.07000732421875,146.07000732421875,5876
2022-08-10 10:35:00-04:00,146.0399932861328,146.0399932861328,145.85000610351562,145.85000610351562,145.85000610351562,12389
2022-08-10 10:36:00-04:00,145.8800048828125,145.8800048828125,145.8300018310547,145.86000061035156,145.86000061035156,7208
2022-08-10 10:37:00-04:00,145.85000610351562,145.8699951171875,145.80999755859375,145.80999755859375,145.80999755859375,6460
2022-08-10 10:38:00-04:00,145.80999755859375,145.8800048828125,145.80999755859375,145.8300018310547,145.8300018310547,8434
2022-08-10 10:39:00-04:00,145.81179809570312,145.85000610351562,145.7899932861328,145.80999755859375,145.80999755859375,8941
2022-08-10 10:40:00-04:00,145.81500244140625,145.85000610351562,145.8000030517578,145.8350067138672,145.8350067138672,7828
2022-08-10 10:41:00-04:00,145.8350067138672,145.88499450683594,145.8000030517578,145.8699951171875,145.8699951171875,8042
2022-08-10 10:42:00-04:00,145.88999938964844,146.0,145.88999938964844,146.0,146.0,5517
2022-08-10 10:43:00-04:00,146.0500030517578,146.0800018310547,146.00999450683594,146.04200744628906,146.04200744628906,7632
2022-08-10 10:44:00-04:00,146.05239868164062,146.09410095214844,146.0399932861328,146.08999633789062,146.08999633789062,6318
2022-08-10 10:45:00-04:00,146.0800018310547,146.10000610351562,146.07000732421875,146.10000610351562,146.10000610351562,1066
2022-08-10 10:46:00-04:00,146.0500030517578,146.07000732421875,145.99000549316406,145.99000549316406,145.99000549316406,8164
2022-08-10 10:47:00-04:00,146.0084991455078,146.0084991455078,145.89999389648438,145.89999389648438,145.89999389648438,9016
2022-08-10 10:48:00-04:00,145.91000366210938,145.97999572753906,145.91000366210938,145.92999267578125,145.92999267578125,9213
2022-08-10 10:49:00-04:00,145.94000244140625,145.99000549316406,145.92999267578125,145.9600067138672,145.9600067138672,6542
2022-08-10 10:50:00-04:00,145.9499969482422,146.0399932861328,145.9499969482422,146.02000427246094,146.02000427246094,9475
2022-08-10 10:51:00-04:00,146.02000427246094,146.02000427246094,145.97999572753906,146.00999450683594,146.00999450683594,5779
2022-08-10 10:52:00-04:00,146.02000427246094,146.02000427246094,145.97999572753906,145.99000549316406,145.99000549316406,6752
2022-08-10 10:53:00-04:00,146.0,146.02999877929688,146.0,146.02999877929688,146.02999877929688,5218
2022-08-10 10:54:00-04:00,146.0399932861328,146.0399932861328,146.0,146.0,146.0,4338
2022-08-10 10:55:00-04:00,146.01499938964844,146.02999877929688,145.8249969482422,145.8300018310547,145.8300018310547,17141
2022-08-10 10:56:00-04:00,145.83999633789062,145.86000061035156,145.8300018310547,145.8300018310547,145.8300018310547,2985
2022-08-10 10:57:00-04:00,145.91000366210938,145.92999267578125,145.91000366210938,145.9199981689453,145.9199981689453,11821
2022-08-10 10:58:00-04:00,145.91000366210938,145.96719360351562,145.91000366210938,145.91000366210938,145.91000366210938,7134
2022-08-10 10:59:00-04:00,145.89999389648438,145.9154052734375,145.85000610351562,145.85000610351562,145.85000610351562,9947
2022-08-10 11:00:00-04:00,145.8699951171875,146.05999755859375,145.8699951171875,146.02999877929688,146.02999877929688,22324
2022-08-10 11:01:00-04:00,146.04600524902344,146.0500030517578,145.99000549316406,145.99000549316406,145.99000549316406,7661
2022-08-10 11:02:00-04:00,145.99000549316406,146.0449981689453,145.99000549316406,146.02499389648438,146.02499389648438,13790
2022-08-10 11:03:00-04:00,146.0399932861328,146.1300048828125,146.0399932861328,146.11000061035156,146.11000061035156,7109
2022-08-10 11:04:00-04:00,146.11000061035156,146.13999938964844,145.99000549316406,146.02000427246094,146.02000427246094,19436
2022-08-10 11:05:00-04:00,146.02000427246094,146.1199951171875,146.02000427246094,146.1199951171875,146.1199951171875,8992
2022-08-10 11:06:00-04:00,146.13389587402344,146.2122039794922,146.1300048828125,146.19000244140625,146.19000244140625,10120
2022-08-10 11:07:00-04:00,146.1699981689453,146.19000244140625,146.07000732421875,146.08999633789062,146.08999633789062,12196
2022-08-10 11:08:00-04:00,146.1199951171875,146.19000244140625,146.1199951171875,146.16220092773438,146.16220092773438,3974
2022-08-10 11:09:00-04:00,146.16000366210938,146.16000366210938,146.11000061035156,146.1300048828125,146.1300048828125,7958
2022-08-10 11:10:00-04:00,146.1300048828125,146.1300048828125,146.05999755859375,146.0800018310547,146.0800018310547,6441
2022-08-10 11:11:00-04:00,146.10000610351562,146.1699981689453,146.07000732421875,146.10000610351562,146.10000610351562,24055
2022-08-10 11:12:00-04:00,146.08999633789062,146.08999633789062,145.92999267578125,145.92999267578125,145.92999267578125,10434
2022-08-10 11:13:00-04:00,145.89999389648438,145.90499877929688,145.75999450683594,145.7899932861328,145.7899932861328,9075
2022-08-10 11:14:00-04:00,145.77999877929688,145.77999877929688,145.67999267578125,145.72999572753906,145.72999572753906,14045
2022-08-10 11:15:00-04:00,145.7100067138672,145.72999572753906,145.64999389648438,145.64999389648438,145.64999389648438,8588
2022-08-10 11:16:00-04:00,145.6699981689453,145.75999450683594,145.63499450683594,145.75999450683594,145.75999450683594,21622
2022-08-10 11:17:00-04:00,145.83999633789062,145.8448944091797,145.7899932861328,145.7899932861328,145.7899932861328,6533
2022-08-10 11:18:00-04:00,145.78810119628906,145.85000610351562,145.78810119628906,145.85000610351562,145.85000610351562,6709
2022-08-10 11:19:00-04:00,145.83999633789062,145.86590576171875,145.8000030517578,145.8000030517578,145.8000030517578,6705
2022-08-10 11:20:00-04:00,145.8000030517578,145.86000061035156,145.8000030517578,145.8300018310547,145.8300018310547,6801
2022-08-10 11:21:00-04:00,145.83999633789062,145.8800048828125,145.7899932861328,145.7899932861328,145.7899932861328,8500
2022-08-10 11:22:00-04:00,145.78500366210938,145.84500122070312,145.78500366210938,145.8300018310547,145.8300018310547,5383
2022-08-10 11:23:00-04:00,145.85000610351562,145.85000610351562,145.7899932861328,145.7899932861328,145.7899932861328,6311
2022-08-10 11:24:00-04:00,145.7899932861328,145.8000030517578,145.75999450683594,145.75999450683594,145.75999450683594,4941
2022-08-10 11:25:00-04:00,145.77999877929688,145.82000732421875,145.77999877929688,145.82000732421875,145.82000732421875,4628
2022-08-10 11:26:00-04:00,145.82000732421875,145.8300018310547,145.80999755859375,145.82000732421875,145.82000732421875,5840
2022-08-10 11:27:00-04:00,145.82000732421875,145.82000732421875,145.75999450683594,145.80999755859375,145.80999755859375,11247
2022-08-10 11:28:00-04:00,145.82000732421875,145.82000732421875,145.74000549316406,145.74000549316406,145.74000549316406,8043
2022-08-10 11:29:00-04:00,145.74000549316406,145.7550048828125,145.69000244140625,145.69000244140625,145.69000244140625,5255
2022-08-10 11:30:00-04:00,145.6699981689453,145.8000030517578,145.6470947265625,145.7899932861328,145.7899932861328,13403
2022-08-10 11:31:00-04:00,145.77999877929688,145.91000366210938,145.77000427246094,145.89999389648438,145.89999389648438,7823
2022-08-10 11:32:00-04:00,145.8800048828125,145.9600067138672,145.85000610351562,145.88499450683594,145.88499450683594,9067
2022-08-10 11:33:00-04:00,145.88999938964844,145.9499969482422,145.8800048828125,145.94000244140625,145.94000244140625,5690
2022-08-10 11:34:00-04:00,145.93499755859375,145.99000549316406,145.9199981689453,145.92999267578125,145.92999267578125,13367
2022-08-10 11:35:00-04:00,145.9199981689453,145.97000122070312,145.89999389648438,145.97000122070312,145.97000122070312,6782
2022-08-10 11:36:00-04:00,145.97999572753906,145.97999572753906,145.88999938964844,145.89999389648438,145.89999389648438,9595
2022-08-10 11:37:00-04:00,145.91000366210938,145.93499755859375,145.86000061035156,145.86000061035156,145.86000061035156,5000
2022-08-10 11:38:00-04:00,145.85000610351562,145.85000610351562,145.77000427246094,145.77000427246094,145.77000427246094,4304
2022-08-10 11:39:00-04:00,145.75999450683594,145.8000030517578,145.75,145.75999450683594,145.75999450683594,4466
2022-08-10 11:40:00-04:00,145.75,145.82000732421875,145.6999969482422,145.8000030517578,145.8000030517578,8127
2022-08-10 11:41:00-04:00,145.7899932861328,145.82000732421875,145.77000427246094,145.77000427246094,145.77000427246094,5399
2022-08-10 11:42:00-04:00,145.77000427246094,145.80999755859375,145.77000427246094,145.77000427246094,145.77000427246094,7324
2022-08-10 11:43:00-04:00,145.7899932861328,145.83990478515625,145.7899932861328,145.82000732421875,145.82000732421875,3681
2022-08-10 11:44:00-04:00,145.80999755859375,145.80999755859375,145.77000427246094,145.77000427246094,145.77000427246094,5567
2022-08-10 11:45:00-04:00,145.77000427246094,145.77000427246094,145.6699981689453,145.6999969482422,145.6999969482422,7733
2022-08-10 11:46:00-04:00,145.6999969482422,145.75,145.6999969482422,145.75,145.75,5923
2022-08-10 11:47:00-04:00,145.77000427246094,145.82000732421875,145.75999450683594,145.80999755859375,145.80999755859375,6313
2022-08-10 11:48:00-04:00,145.7899932861328,145.8000030517578,145.75999450683594,145.75999450683594,145.75999450683594,2473
2022-08-10 11:49:00-04:00,145.77000427246094,145.8699951171875,145.75999450683594,145.86000061035156,145.86000061035156,7737
2022-08-10 11:50:00-04:00,145.86500549316406,145.8699951171875,145.86500549316406,145.8699951171875,145.8699951171875,2712
2022-08-10 11:51:00-04:00,145.8699951171875,145.8800048828125,145.8249969482422,145.8336944580078,145.8336944580078,8201
2022-08-10 11:52:00-04:00,145.8300018310547,145.83999633789062,145.77999877929688,145.83999633789062,145.83999633789062,6778
2022-08-10 11:53:00-04:00,145.8350067138672,145.83999633789062,145.80999755859375,145.83999633789062,145.83999633789062,4530
2022-08-10 11:54:00-04:00,145.86000061035156,145.8820037841797,145.83999633789062,145.86000061035156,145.86000061035156,5174
2022-08-10 11:55:00-04:00,145.86000061035156,145.8699951171875,145.85000610351562,145.8699951171875,145.8699951171875,3903
2022-08-10 11:56:00-04:00,145.88999938964844,145.89990234375,145.83999633789062,145.86000061035156,145.86000061035156,5249
2022-08-10 11:57:00-04:00,145.86000061035156,145.86000061035156,145.80999755859375,145.80999755859375,145.80999755859375,7365
2022-08-10 11:58:00-04:00,145.80999755859375,145.85000610351562,145.80999755859375,145.83999633789062,145.83999633789062,8001
2022-08-10 11:59:00-04:00,145.8350067138672,145.86000061035156,145.8350067138672,145.85000610351562,145.85000610351562,4527
2022-08-10 12:00:00-04:00,145.83999633789062,145.8699951171875,145.8249969482422,145.860107421875,145.860107421875,7019
2022-08-10 12:01:00-04:00,145.86000061035156,145.86000061035156,145.80999755859375,145.83749389648438,145.83749389648438,9684
2022-08-10 12:02:00-04:00,145.85000610351562,145.85000610351562,145.82000732421875,145.8300018310547,145.8300018310547,3849
2022-08-10 12:03:00-04:00,145.86000061035156,145.88999938964844,145.80999755859375,145.80999755859375,145.80999755859375,8903
2022-08-10 12:04:00-04:00,145.80999755859375,145.82000732421875,145.7899932861328,145.8000030517578,145.8000030517578,7980
2022-08-10 12:05:00-04:00,145.7899932861328,145.7899932861328,145.74000549316406,145.7449951171875,145.7449951171875,7271
2022-08-10 12:06:00-04:00,145.77000427246094,145.7899932861328,145.7100067138672,145.7899932861328,145.7899932861328,14376
2022-08-10 12:07:00-04:00,145.7899932861328,145.80999755859375,145.77000427246094,145.79660034179688,145.79660034179688,3262
2022-08-10 12:08:00-04:00,145.77999877929688,145.78680419921875,145.72999572753906,145.78199768066406,145.78199768066406,10848
2022-08-10 12:09:00-04:00,145.7899932861328,145.8300018310547,145.75999450683594,145.82000732421875,145.82000732421875,8919
2022-08-10 12:10:00-04:00,145.82000732421875,145.84530639648438,145.75999450683594,145.75999450683594,145.75999450683594,6995
2022-08-10 12:11:00-04:00,145.77999877929688,145.77999877929688,145.7449951171875,145.75999450683594,145.75999450683594,8672
2022-08-10 12:12:00-04:00,145.75999450683594,145.7899932861328,145.75,145.77999877929688,145.77999877929688,3582
2022-08-10 12:13:00-04:00,145.7899932861328,145.8000030517578,145.77499389648438,145.77499389648438,145.77499389648438,6696
2022-08-10 12:14:00-04:00,145.77000427246094,145.77999877929688,145.77000427246094,145.77099609375,145.77099609375,7151
2022-08-10 12:15:00-04:00,145.77499389648438,145.77999877929688,145.74000549316406,145.74000549316406,145.74000549316406,11855
2022-08-10 12:16:00-04:00,145.75,145.8000030517578,145.75,145.77999877929688,145.77999877929688,5843
2022-08-10 12:17:00-04:00,145.7899932861328,145.82000732421875,145.76499938964844,145.8000030517578,145.8000030517578,7966
2022-08-10 12:18:00-04:00,145.8000030517578,145.8000030517578,145.77000427246094,145.77000427246094,145.77000427246094,4085
2022-08-10 12:19:00-04:00,145.7449951171875,145.74830627441406,145.69000244140625,145.7100067138672,145.7100067138672,6717
2022-08-10 12:20:00-04:00,145.74000549316406,145.74000549316406,145.69000244140625,145.72999572753906,145.72999572753906,4438
2022-08-10 12:21:00-04:00,145.72999572753906,145.75999450683594,145.71499633789062,145.72000122070312,145.72000122070312,4363
2022-08-10 12:22:00-04:00,145.72000122070312,145.72000122070312,145.6999969482422,145.7100067138672,145.7100067138672,5366
2022-08-10 12:23:00-04:00,145.69000244140625,145.7100067138672,145.67860412597656,145.67860412597656,145.67860412597656,4021
2022-08-10 12:24:00-04:00,145.67999267578125,145.7093963623047,145.63999938964844,145.63999938964844,145.63999938964844,11578
2022-08-10 12:25:00-04:00,145.63999938964844,145.63999938964844,145.61000061035156,145.61000061035156,145.61000061035156,12963
2022-08-10 12:26:00-04:00,145.6199951171875,145.64999389648438,145.60000610351562,145.61000061035156,145.61000061035156,7985
2022-08-10 12:27:00-04:00,145.60000610351562,145.60000610351562,145.52999877929688,145.5500030517578,145.5500030517578,11589
2022-08-10 12:28:00-04:00,145.5399932861328,145.55650329589844,145.47999572753906,145.52000427246094,145.52000427246094,8687
2022-08-10 12:29:00-04:00,145.52000427246094,145.57000732421875,145.5,145.57000732421875,145.57000732421875,5513
2022-08-10 12:30:00-04:00,145.57000732421875,145.57000732421875,145.5500030517578,145.5500030517578,145.5500030517578,4539
2022-08-10 12:31:00-04:00,145.5399932861328,145.58999633789062,145.5399932861328,145.57000732421875,145.57000732421875,7917
2022-08-10 12:32:00-04:00,145.58309936523438,145.60000610351562,145.5800018310547,145.58999633789062,145.58999633789062,4699
2022-08-10 12:33:00-04:00,145.60000610351562,145.6649932861328,145.60000610351562,145.63999938964844,145.63999938964844,8429
2022-08-10 12:34:00-04:00,145.64999389648438,145.75999450683594,145.64999389648438,145.75,145.75,15521
2022-08-10 12:35:00-04:00,145.75999450683594,145.7899932861328,145.75,145.7899932861328,145.7899932861328,4114
2022-08-10 12:36:00-04:00,145.77999877929688,145.77999877929688,145.72999572753906,145.72999572753906,145.72999572753906,13131
2022-08-10 12:37:00-04:00,145.74000549316406,145.77999877929688,145.74000549316406,145.75999450683594,145.75999450683594,4244
2022-08-10 12:38:00-04:00,145.75,145.8000030517578,145.75,145.77999877929688,145.77999877929688,6333
2022-08-10 12:39:00-04:00,145.7899932861328,145.86000061035156,145.75999450683594,145.86000061035156,145.86000061035156,8604
2022-08-10 12:40:00-04:00,145.83999633789062,145.85000610351562,145.80999755859375,145.82000732421875,145.82000732421875,6087
2022-08-10 12:41:00-04:00,145.83999633789062,145.85000610351562,145.82000732421875,145.82000732421875,145.82000732421875,3572
2022-08-10 12:42:00-04:00,145.8249969482422,145.86000061035156,145.82000732421875,145.8300018310547,145.8300018310547,6064
2022-08-10 12:43:00-04:00,145.8468017578125,145.8800048828125,145.8300018310547,145.8800048828125,145.8800048828125,4776
2022-08-10 12:44:00-04:00,145.88999938964844,145.89999389648438,145.85000610351562,145.8699951171875,145.8699951171875,4490
2022-08-10 12:45:00-04:00,145.8800048828125,145.8800048828125,145.8699951171875,145.8699951171875,145.8699951171875,3072
2022-08-10 12:46:00-04:00,145.8699951171875,145.9199981689453,145.86000061035156,145.9199981689453,145.9199981689453,6129
2022-08-10 12:47:00-04:00,145.9199981689453,145.9499969482422,145.9199981689453,145.94000244140625,145.94000244140625,2334
2022-08-10 12:48:00-04:00,145.9499969482422,145.97999572753906,145.9499969482422,145.9600067138672,145.9600067138672,5262
2022-08-10 12:49:00-04:00,145.97000122070312,146.01730346679688,145.97000122070312,145.99000549316406,145.99000549316406,7989
2022-08-10 12:50:00-04:00,145.99000549316406,145.99000549316406,145.94000244140625,145.95379638671875,145.95379638671875,4350
2022-08-10 12:51:00-04:00,145.9600067138672,146.00999450683594,145.9600067138672,145.97999572753906,145.97999572753906,10541
2022-08-10 12:52:00-04:00,145.9499969482422,145.9499969482422,145.89999389648438,145.89999389648438,145.89999389648438,4187
2022-08-10 12:53:00-04:00,145.88999938964844,145.88999938964844,145.8300018310547,145.8300018310547,145.8300018310547,4533
2022-08-10 12:54:00-04:00,145.83999633789062,145.83999633789062,145.82000732421875,145.82000732421875,145.82000732421875,6046
2022-08-10 12:55:00-04:00,145.80999755859375,145.80999755859375,145.75999450683594,145.75999450683594,145.75999450683594,5183
2022-08-10 12:56:00-04:00,145.75,145.80999755859375,145.75,145.7899932861328,145.7899932861328,12332
2022-08-10 12:57:00-04:00,145.7899932861328,145.88999938964844,145.7899932861328,145.88999938964844,145.88999938964844,5767
2022-08-10 12:58:00-04:00,145.86000061035156,145.86000061035156,145.82000732421875,145.85000610351562,145.85000610351562,4233
2022-08-10 12:59:00-04:00,145.83999633789062,145.8699951171875,145.82000732421875,145.86000061035156,145.86000061035156,2814
2022-08-10 13:00:00-04:00,145.89999389648438,145.92999267578125,145.88999938964844,145.88999938964844,145.88999938964844,6525
2022-08-10 13:01:00-04:00,145.88999938964844,145.91000366210938,145.8800048828125,145.8800048828125,145.8800048828125,3860
2022-08-10 13:02:00-04:00,145.89999389648438,145.92999267578125,145.88999938964844,145.91000366210938,145.91000366210938,7812
2022-08-10 13:03:00-04:00,145.91220092773438,145.9199981689453,145.8948974609375,145.8948974609375,145.8948974609375,3681
2022-08-10 13:04:00-04:00,145.88999938964844,145.88999938964844,145.80999755859375,145.8300018310547,145.8300018310547,6408
2022-08-10 13:05:00-04:00,145.82000732421875,145.86000061035156,145.82000732421875,145.85000610351562,145.85000610351562,4450
2022-08-10 13:06:00-04:00,145.85000610351562,145.88999938964844,145.85000610351562,145.85000610351562,145.85000610351562,4583
2022-08-10 13:07:00-04:00,145.85000610351562,145.8699951171875,145.85000610351562,145.86500549316406,145.86500549316406,3782
2022-08-10 13:08:00-04:00,145.875,145.91380310058594,145.875,145.90499877929688,145.90499877929688,4075
2022-08-10 13:09:00-04:00,145.91000366210938,145.9499969482422,145.91000366210938,145.92999267578125,145.92999267578125,6049
2022-08-10 13:10:00-04:00,145.9199981689453,145.9949951171875,145.9199981689453,145.99000549316406,145.99000549316406,5043
2022-08-10 13:11:00-04:00,145.99000549316406,146.02000427246094,145.97999572753906,146.02000427246094,146.02000427246094,6930
2022-08-10 13:12:00-04:00,146.02999877929688,146.08999633789062,146.02999877929688,146.08999633789062,146.08999633789062,5481
2022-08-10 13:13:00-04:00,146.0800018310547,146.11000061035156,146.0500030517578,146.0800018310547,146.0800018310547,5104
2022-08-10 13:14:00-04:00,146.0800018310547,146.1199951171875,146.05999755859375,146.0800018310547,146.0800018310547,4434
2022-08-10 13:15:00-04:00,146.0955047607422,146.10000610351562,146.07000732421875,146.0800018310547,146.0800018310547,3927
2022-08-10 13:16:00-04:00,146.08999633789062,146.11000061035156,146.0749969482422,146.10000610351562,146.10000610351562,2661
2022-08-10 13:17:00-04:00,146.1199951171875,146.1300048828125,146.0800018310547,146.0800018310547,146.0800018310547,4997
2022-08-10 13:18:00-04:00,146.08999633789062,146.1300048828125,146.08999633789062,146.10000610351562,146.10000610351562,4670
2022-08-10 13:19:00-04:00,146.10499572753906,146.14999389648438,146.10499572753906,146.12420654296875,146.12420654296875,5972
2022-08-10 13:20:00-04:00,146.125,146.13999938964844,146.1199951171875,146.1262969970703,146.1262969970703,4999
2022-08-10 13:21:00-04:00,146.13999938964844,146.16000366210938,146.13070678710938,146.15499877929688,146.15499877929688,3643
2022-08-10 13:22:00-04:00,146.16000366210938,146.17999267578125,146.14999389648438,146.1750030517578,146.1750030517578,6873
2022-08-10 13:23:00-04:00,146.1699981689453,146.22000122070312,146.1699981689453,146.17999267578125,146.17999267578125,16799
2022-08-10 13:24:00-04:00,146.17999267578125,146.19000244140625,146.1699981689453,146.17999267578125,146.17999267578125,3291
2022-08-10 13:25:00-04:00,146.17999267578125,146.19000244140625,146.17999267578125,146.17999267578125,146.17999267578125,4711
