Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 10:03:00-04:00,54.7400016784668,54.78499984741211,54.73500061035156,54.755001068115234,54.755001068115234,6597,54.72557881310413
2022-08-10 10:04:00-04:00,54.7599983215332,54.7599983215332,54.66999816894531,54.71500015258789,54.71500015258789,9437,54.73410600039677
2022-08-10 10:05:00-04:00,54.720001220703125,54.75,54.70000076293945,54.70000076293945,54.70000076293945,10043,54.726604334742525
2022-08-10 10:06:00-04:00,54.709999084472656,54.72999954223633,54.68000030517578,54.720001220703125,54.720001220703125,7604,54.714214133399395
2022-08-10 10:07:00-04:00,54.72999954223633,54.72999954223633,54.66999816894531,54.70000076293945,54.70000076293945,2920,54.7118359344384
2022-08-10 10:08:00-04:00,54.68999862670898,54.73500061035156,54.68999862670898,54.709999084472656,54.709999084472656,3567,54.70834960091053
2022-08-10 10:09:00-04:00,54.720001220703125,54.720001220703125,54.65999984741211,54.720001220703125,54.720001220703125,10090,54.70251066038326
2022-08-10 10:10:00-04:00,54.720001220703125,54.75,54.70500183105469,54.75,54.75,4021,54.71031554228905
2022-08-10 10:11:00-04:00,54.77000045776367,54.790000915527344,54.7599983215332,54.790000915527344,54.790000915527344,2119,54.71911677511157
2022-08-10 10:12:00-04:00,54.810001373291016,54.810001373291016,54.75,54.7599983215332,54.7599983215332,4884,54.760632897784426
2022-08-10 10:13:00-04:00,54.7599983215332,54.7599983215332,54.72999954223633,54.7400016784668,54.7400016784668,2434,54.76709256891876
2022-08-10 10:14:00-04:00,54.72999954223633,54.72999954223633,54.63999938964844,54.650001525878906,54.650001525878906,5686,54.72399313027196
2022-08-10 10:15:00-04:00,54.63999938964844,54.68000030517578,54.61000061035156,54.665000915527344,54.665000915527344,3562,54.68131193319822
2022-08-10 10:16:00-04:00,54.63999938964844,54.63999938964844,54.59999847412109,54.61000061035156,54.61000061035156,3980,54.65044937637495
2022-08-10 10:17:00-04:00,54.61000061035156,54.650001525878906,54.61000061035156,54.625,54.625,2618,54.631943767777905
2022-08-10 10:18:00-04:00,54.63999938964844,54.68109893798828,54.6349983215332,54.650001525878906,54.650001525878906,4171,54.63449183005414
2022-08-10 10:19:00-04:00,54.650001525878906,54.650001525878906,54.54999923706055,54.54999923706055,54.54999923706055,3474,54.624087616569454
2022-08-10 10:20:00-04:00,54.57500076293945,54.57500076293945,54.5,54.51499938964844,54.51499938964844,9043,54.5724366693384
2022-08-10 10:21:00-04:00,54.52000045776367,54.560001373291016,54.52000045776367,54.54999923706055,54.54999923706055,4138,54.54443742218981
2022-08-10 10:22:00-04:00,54.560001373291016,54.630001068115234,54.560001373291016,54.61000061035156,54.61000061035156,7830,54.55871273293319
2022-08-10 10:23:00-04:00,54.630001068115234,54.67499923706055,54.61000061035156,54.61000061035156,54.61000061035156,4370,54.59411842158468
2022-08-10 10:24:00-04:00,54.619998931884766,54.66999816894531,54.619998931884766,54.63999938964844,54.63999938964844,5937,54.621814799574764
2022-08-10 10:25:00-04:00,54.650001525878906,54.68000030517578,54.63999938964844,54.65999984741211,54.65999984741211,7775,54.647679784782035
2022-08-10 10:26:00-04:00,54.66999816894531,54.744998931884766,54.66999816894531,54.744998931884766,54.744998931884766,6147,54.67358848579078
2022-08-10 10:27:00-04:00,54.7400016784668,54.7400016784668,54.71500015258789,54.720001220703125,54.720001220703125,7175,54.69958823450962
2022-08-10 10:28:00-04:00,54.72999954223633,54.7599983215332,54.72999954223633,54.75230026245117,54.75230026245117,2420,54.72649608213516
2022-08-10 10:29:00-04:00,54.75,54.7599983215332,54.720001220703125,54.72999954223633,54.72999954223633,4315,54.73252227201812
2022-08-10 10:30:00-04:00,54.72999954223633,54.77999877929688,54.72999954223633,54.77000045776367,54.77000045776367,3781,54.747533374523755
2022-08-10 10:31:00-04:00,54.77999877929688,54.83000183105469,54.77999877929688,54.83000183105469,54.83000183105469,5107,54.77300396127857
2022-08-10 10:32:00-04:00,54.83000183105469,54.86000061035156,54.82500076293945,54.86000061035156,54.86000061035156,7250,54.81656199103963
2022-08-10 10:33:00-04:00,54.86000061035156,54.88999938964844,54.86000061035156,54.88999938964844,54.88999938964844,12301,54.85688200370043
2022-08-10 10:34:00-04:00,54.900001525878906,54.93999862670898,54.900001525878906,54.93999862670898,54.93999862670898,3978,54.8781324042319
2022-08-10 10:35:00-04:00,54.94990158081055,54.959999084472656,54.935001373291016,54.959999084472656,54.959999084472656,3340,54.9016627777015
2022-08-10 10:36:00-04:00,54.95000076293945,54.97999954223633,54.93999862670898,54.95500183105469,54.95500183105469,8140,54.948743554903885
2022-08-10 10:37:00-04:00,54.93000030517578,54.935001373291016,54.88999938964844,54.900001525878906,54.900001525878906,15815,54.92854747107202
2022-08-10 10:38:00-04:00,54.880001068115234,54.880001068115234,54.845001220703125,54.880001068115234,54.880001068115234,1718,54.92151036711558
2022-08-10 10:39:00-04:00,54.869998931884766,54.91310119628906,54.869998931884766,54.90999984741211,54.90999984741211,1846,54.90377504033243
2022-08-10 10:40:00-04:00,54.90499877929688,54.90999984741211,54.880001068115234,54.900001525878906,54.900001525878906,2924,54.88945876802383
2022-08-10 10:41:00-04:00,54.91999816894531,54.93000030517578,54.88999938964844,54.88999938964844,54.88999938964844,3877,54.899876494510785
2022-08-10 10:42:00-04:00,54.900001525878906,54.91999816894531,54.900001525878906,54.900001525878906,54.900001525878906,2458,54.90211313639562
2022-08-10 10:43:00-04:00,54.880001068115234,54.900001525878906,54.880001068115234,54.88999938964844,54.88999938964844,1415,54.9019562261438
2022-08-10 10:44:00-04:00,54.90999984741211,54.91999816894531,54.90999984741211,54.915000915527344,54.915000915527344,1968,54.905437065872974
2022-08-10 10:45:00-04:00,54.900001525878906,54.90999984741211,54.900001525878906,54.90999984741211,54.90999984741211,824,54.904959330533494
2022-08-10 10:46:00-04:00,54.91999816894531,54.93000030517578,54.915000915527344,54.93000030517578,54.93000030517578,4485,54.920219905060506
2022-08-10 10:47:00-04:00,54.92499923706055,54.92499923706055,54.90999984741211,54.90999984741211,54.90999984741211,2124,54.920110344892144
2022-08-10 10:48:00-04:00,54.90499877929688,54.90999984741211,54.81999969482422,54.81999969482422,54.81999969482422,2760,54.900638896686864
2022-08-10 10:49:00-04:00,54.79999923706055,54.81999969482422,54.77999877929688,54.810001373291016,54.810001373291016,23784,54.816099390684855
2022-08-10 10:50:00-04:00,54.79999923706055,54.79999923706055,54.77000045776367,54.78499984741211,54.78499984741211,4049,54.805116937552725
2022-08-10 10:51:00-04:00,54.790000915527344,54.80500030517578,54.77000045776367,54.79999923706055,54.79999923706055,4380,54.799442559601864
2022-08-10 10:52:00-04:00,54.79999923706055,54.79999923706055,54.77999877929688,54.790000915527344,54.790000915527344,1620,54.78871169324206
2022-08-10 10:53:00-04:00,54.79999923706055,54.81999969482422,54.79850006103516,54.81999969482422,54.81999969482422,4561,54.800552165647865
2022-08-10 10:54:00-04:00,54.81999969482422,54.83000183105469,54.79999923706055,54.79999923706055,54.79999923706055,5365,54.80831300599022
2022-08-10 10:55:00-04:00,54.810001373291016,54.84000015258789,54.810001373291016,54.834999084472656,54.834999084472656,6584,54.81809391581648
2022-08-10 10:56:00-04:00,54.84000015258789,54.84000015258789,54.83000183105469,54.84000015258789,54.84000015258789,1500,54.8219495590792
2022-08-10 10:57:00-04:00,54.80500030517578,54.810001373291016,54.790000915527344,54.790000915527344,54.790000915527344,10388,54.81120254997913
2022-08-10 10:58:00-04:00,54.790000915527344,54.810001373291016,54.790000915527344,54.810001373291016,54.810001373291016,7985,54.802365617219884
2022-08-10 10:59:00-04:00,54.80149841308594,54.81999969482422,54.79499816894531,54.810001373291016,54.810001373291016,3106,54.800833064217706
2022-08-10 11:00:00-04:00,54.83000183105469,54.84999847412109,54.81999969482422,54.84000015258789,54.84000015258789,7188,54.81729115027142
2022-08-10 11:01:00-04:00,54.84999847412109,54.869998931884766,54.84999847412109,54.85499954223633,54.85499954223633,2553,54.83412165679026
2022-08-10 11:02:00-04:00,54.84999847412109,54.8650016784668,54.81999969482422,54.81999969482422,54.81999969482422,3853,54.84026296551153
2022-08-10 11:03:00-04:00,54.80500030517578,54.83000183105469,54.79999923706055,54.83000183105469,54.83000183105469,2970,54.83660213789978
2022-08-10 11:04:00-04:00,54.84000015258789,54.869998931884766,54.834999084472656,54.8650016784668,54.8650016784668,4107,54.8390657661673
2022-08-10 11:05:00-04:00,54.880001068115234,54.880001068115234,54.86000061035156,54.869998931884766,54.869998931884766,3727,54.85118689472905
2022-08-10 11:06:00-04:00,54.880001068115234,54.89500045776367,54.86000061035156,54.86000061035156,54.86000061035156,3285,54.86556769299357
2022-08-10 11:07:00-04:00,54.831199645996094,54.831199645996094,54.810001373291016,54.83000183105469,54.83000183105469,2755,54.85751055053531
2022-08-10 11:08:00-04:00,54.82619857788086,54.859901428222656,54.82619857788086,54.859901428222656,54.859901428222656,2216,54.849498689636704
2022-08-10 11:09:00-04:00,54.86000061035156,54.86000061035156,54.85499954223633,54.86000061035156,54.86000061035156,1396,54.83999812031946
2022-08-10 11:10:00-04:00,54.880001068115234,54.90999984741211,54.880001068115234,54.90999984741211,54.90999984741211,2925,54.873700600434866
2022-08-10 11:11:00-04:00,54.90999984741211,54.915000915527344,54.875,54.875,54.875,3602,54.88735481485931
2022-08-10 11:12:00-04:00,54.8650016784668,54.8650016784668,54.80500030517578,54.80500030517578,54.80500030517578,2908,54.87243038986791
2022-08-10 11:13:00-04:00,54.79999923706055,54.81999969482422,54.79909896850586,54.81999969482422,54.81999969482422,7525,54.83483802633236
2022-08-10 11:14:00-04:00,54.82500076293945,54.845001220703125,54.81999969482422,54.83000183105469,54.83000183105469,6209,54.82207655038502
2022-08-10 11:15:00-04:00,54.84000015258789,54.84000015258789,54.81499862670898,54.81499862670898,54.81499862670898,1743,54.8216685550022
2022-08-10 11:16:00-04:00,54.810001373291016,54.81999969482422,54.77999877929688,54.77999877929688,54.77999877929688,4539,54.81657420183759
2022-08-10 11:17:00-04:00,54.78459930419922,54.78459930419922,54.7599983215332,54.77000045776367,54.77000045776367,1856,54.79478606762108
2022-08-10 11:18:00-04:00,54.77999877929688,54.78279876708984,54.755001068115234,54.755001068115234,54.755001068115234,5262,54.77674129791839
2022-08-10 11:19:00-04:00,54.7599983215332,54.7599983215332,54.72999954223633,54.7599983215332,54.7599983215332,3132,54.761222778816524
2022-08-10 11:20:00-04:00,54.77000045776367,54.83000183105469,54.77000045776367,54.83000183105469,54.83000183105469,3912,54.77517423811103
2022-08-10 11:21:00-04:00,54.83000183105469,54.87620162963867,54.83000183105469,54.87620162963867,54.87620162963867,6684,54.821046032272015
2022-08-10 11:22:00-04:00,54.875,54.900001525878906,54.875,54.900001525878906,54.900001525878906,7041,54.861856102287796
2022-08-10 11:23:00-04:00,54.88999938964844,54.91999816894531,54.88999938964844,54.91999816894531,54.91999816894531,4553,54.88494661448538
2022-08-10 11:24:00-04:00,54.92499923706055,54.94499969482422,54.91999816894531,54.935001373291016,54.935001373291016,6846,54.91166236102365
2022-08-10 11:25:00-04:00,54.930301666259766,54.93999862670898,54.91999816894531,54.935001373291016,54.935001373291016,7222,54.926981044708036
2022-08-10 11:26:00-04:00,54.93999862670898,54.97499847412109,54.93999862670898,54.97499847412109,54.97499847412109,8609,54.94419078740272
2022-08-10 11:27:00-04:00,54.97499847412109,54.994998931884766,54.970001220703125,54.970001220703125,54.970001220703125,9731,54.96009632846116
2022-08-10 11:28:00-04:00,54.97999954223633,55.02000045776367,54.970001220703125,55.0099983215332,55.0099983215332,11961,54.98262400875933
2022-08-10 11:29:00-04:00,55.0099983215332,55.040000915527344,54.994998931884766,55.02999877929688,55.02999877929688,7290,54.99817517024594
2022-08-10 11:30:00-04:00,55.040000915527344,55.08000183105469,55.03499984741211,55.06999969482422,55.06999969482422,9069,55.025325064066436
2022-08-10 11:31:00-04:00,55.06999969482422,55.11000061035156,55.06209945678711,55.10499954223633,55.10499954223633,6718,55.057967855712995
2022-08-10 11:32:00-04:00,55.09999847412109,55.09999847412109,55.08000183105469,55.09999847412109,55.09999847412109,4882,55.079124722542375
2022-08-10 11:33:00-04:00,55.09999847412109,55.09999847412109,55.06499862670898,55.06999969482422,55.06999969482422,7295,55.08719786258458
2022-08-10 11:34:00-04:00,55.060001373291016,55.060001373291016,55.02000045776367,55.02000045776367,55.02000045776367,9721,55.06170088462307
2022-08-10 11:35:00-04:00,55.0099983215332,55.01499938964844,54.9900016784668,55.0,55.0,6426,55.038656552876745
2022-08-10 11:36:00-04:00,54.9900016784668,55.0,54.959999084472656,55.0,55.0,2507,55.01615340441879
2022-08-10 11:37:00-04:00,55.04999923706055,55.04999923706055,55.0099983215332,55.02999877929688,55.02999877929688,21047,55.020302507138815
2022-08-10 11:38:00-04:00,55.01499938964844,55.01499938964844,54.95000076293945,54.95000076293945,54.95000076293945,22486,54.99914987847455
2022-08-10 11:39:00-04:00,54.95000076293945,54.970001220703125,54.93999862670898,54.959999084472656,54.959999084472656,4010,54.996224885731436
2022-08-10 11:40:00-04:00,54.95500183105469,55.025001525878906,54.95500183105469,55.0,55.0,8940,54.975435868555444
2022-08-10 11:41:00-04:00,55.005001068115234,55.01499938964844,54.970001220703125,54.970001220703125,54.970001220703125,6663,54.983006219143114
2022-08-10 11:42:00-04:00,54.970001220703125,54.970001220703125,54.95000076293945,54.95500183105469,54.95500183105469,7242,54.97980863554886
2022-08-10 11:43:00-04:00,54.95000076293945,54.959999084472656,54.95000076293945,54.95500183105469,54.95500183105469,968,54.97006379459671
2022-08-10 11:44:00-04:00,54.95989990234375,54.97499847412109,54.91999816894531,54.97499847412109,54.97499847412109,17286,54.957076075286274
2022-08-10 11:45:00-04:00,54.970001220703125,54.970001220703125,54.95000076293945,54.959999084472656,54.959999084472656,6726,54.95749859093411
2022-08-10 11:46:00-04:00,54.959999084472656,55.025001525878906,54.94499969482422,55.025001525878906,55.025001525878906,14929,54.973216051493026
2022-08-10 11:47:00-04:00,55.0099983215332,55.02999877929688,55.0099983215332,55.025001525878906,55.025001525878906,8345,54.996229963641696
2022-08-10 11:48:00-04:00,55.025001525878906,55.02999877929688,55.0099983215332,55.025001525878906,55.025001525878906,5311,55.00948069791919
2022-08-10 11:49:00-04:00,55.025001525878906,55.040000915527344,55.02000045776367,55.040000915527344,55.040000915527344,1791,55.0230190402799
2022-08-10 11:50:00-04:00,55.040000915527344,55.04999923706055,55.03499984741211,55.03499984741211,55.03499984741211,3897,55.0300617523799
2022-08-10 11:51:00-04:00,55.040000915527344,55.04990005493164,55.02000045776367,55.02999877929688,55.02999877929688,5026,55.035742448459374
2022-08-10 11:52:00-04:00,55.025001525878906,55.02999877929688,54.98929977416992,55.0,55.0,4432,55.02633872127973
2022-08-10 11:53:00-04:00,55.0,55.05500030517578,55.0,55.05500030517578,55.05500030517578,4501,55.025855189667595
2022-08-10 11:54:00-04:00,55.05419921875,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,2753,55.03148240502843
2022-08-10 11:55:00-04:00,55.08000183105469,55.1150016784668,55.07500076293945,55.10499954223633,55.10499954223633,8923,55.075219584730675
2022-08-10 11:56:00-04:00,55.11000061035156,55.125,55.09999847412109,55.10499954223633,55.10499954223633,5995,55.09683864386914
2022-08-10 11:57:00-04:00,55.0900993347168,55.0900993347168,55.040000915527344,55.04499816894531,55.04499816894531,17901,55.07866457042176
2022-08-10 11:58:00-04:00,55.03499984741211,55.04499816894531,55.02000045776367,55.025001525878906,55.025001525878906,3473,55.066076527456985
2022-08-10 11:59:00-04:00,55.02000045776367,55.02000045776367,55.0099983215332,55.01499938964844,55.01499938964844,3399,55.04843924310194
2022-08-10 12:00:00-04:00,55.02999877929688,55.07500076293945,55.02999877929688,55.06499862670898,55.06499862670898,7874,55.0407813393114
2022-08-10 12:01:00-04:00,55.060001373291016,55.06499862670898,55.04999923706055,55.060001373291016,55.060001373291016,4884,55.048404419804086
2022-08-10 12:02:00-04:00,55.060001373291016,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,3686,55.05865557435597
2022-08-10 12:03:00-04:00,55.08000183105469,55.09000015258789,55.07500076293945,55.09000015258789,55.09000015258789,4806,55.069292422877155
2022-08-10 12:04:00-04:00,55.09000015258789,55.09999847412109,55.09000015258789,55.095001220703125,55.095001220703125,2084,55.07941911729127
2022-08-10 12:05:00-04:00,55.095001220703125,55.095001220703125,55.06959915161133,55.06959915161133,55.06959915161133,4903,55.08388465138009
2022-08-10 12:06:00-04:00,55.08000183105469,55.084999084472656,55.06999969482422,55.084999084472656,55.084999084472656,1351,55.08261201973963
2022-08-10 12:07:00-04:00,55.084999084472656,55.10499954223633,55.08000183105469,55.10499954223633,55.10499954223633,13577,55.0909327115774
2022-08-10 12:08:00-04:00,55.11000061035156,55.1151008605957,55.11000061035156,55.1151008605957,55.1151008605957,2361,55.09764970499238
2022-08-10 12:09:00-04:00,55.11000061035156,55.1150016784668,55.08000183105469,55.08000183105469,55.08000183105469,7017,55.09686012647513
2022-08-10 12:10:00-04:00,55.08000183105469,55.084999084472656,55.04999923706055,55.06100082397461,55.06100082397461,4115,55.08743957764173
2022-08-10 12:11:00-04:00,55.06499862670898,55.07080078125,55.060001373291016,55.060001373291016,55.060001373291016,2566,55.07849931403621
2022-08-10 12:12:00-04:00,55.060001373291016,55.06829833984375,55.060001373291016,55.06829833984375,55.06829833984375,2664,55.06491441231731
2022-08-10 12:13:00-04:00,55.060001373291016,55.08000183105469,55.060001373291016,55.06499862670898,55.06499862670898,3287,55.06603186114938
2022-08-10 12:14:00-04:00,55.08000183105469,55.119998931884766,55.08000183105469,55.1150016784668,55.1150016784668,3367,55.08078240867231
2022-08-10 12:15:00-04:00,55.11000061035156,55.11000061035156,55.08000183105469,55.09000015258789,55.09000015258789,4380,55.08944672831204
2022-08-10 12:16:00-04:00,55.09999847412109,55.09999847412109,55.06240081787109,55.06240081787109,55.06240081787109,2230,55.09315855891563
2022-08-10 12:17:00-04:00,55.060001373291016,55.060001373291016,55.0099983215332,55.0099983215332,55.0099983215332,6461,55.057240782148114
2022-08-10 12:18:00-04:00,55.007301330566406,55.007301330566406,55.0,55.0,55.0,840,55.03582361229516
2022-08-10 12:19:00-04:00,55.0099983215332,55.02000045776367,54.99079895019531,55.0099983215332,55.0099983215332,5428,55.016652011863826
2022-08-10 12:20:00-04:00,55.02000045776367,55.025001525878906,55.0099983215332,55.0099983215332,55.0099983215332,1552,55.008050313365814
2022-08-10 12:21:00-04:00,55.005001068115234,55.005001068115234,55.0,55.0,55.0,1918,55.007204588391815
2022-08-10 12:22:00-04:00,54.9900016784668,54.9900016784668,54.93000030517578,54.93999862670898,54.93999862670898,11304,54.96608628009254
2022-08-10 12:23:00-04:00,54.95000076293945,54.98500061035156,54.95000076293945,54.97999954223633,54.97999954223633,2958,54.96241474363799
2022-08-10 12:24:00-04:00,54.9900016784668,54.9900016784668,54.97999954223633,54.9900016784668,54.9900016784668,3351,54.96275458132557
2022-08-10 12:25:00-04:00,54.9900016784668,55.005001068115234,54.97999954223633,55.0,55.0,5942,54.987087205124936
2022-08-10 12:26:00-04:00,55.0010986328125,55.02000045776367,55.0010986328125,55.0099983215332,55.0099983215332,2571,54.995976477533155
2022-08-10 12:27:00-04:00,55.01499938964844,55.01499938964844,55.0,55.0099983215332,55.0099983215332,1634,55.00104041698079
2022-08-10 12:28:00-04:00,55.02000045776367,55.03499984741211,55.01499938964844,55.03499984741211,55.03499984741211,840,55.01269883961417
2022-08-10 12:29:00-04:00,55.02999877929688,55.04999923706055,55.0099983215332,55.04999923706055,55.04999923706055,3338,55.02749568679291
2022-08-10 12:30:00-04:00,55.040000915527344,55.04999923706055,55.02999877929688,55.02999877929688,55.02999877929688,3158,55.035711487437595
2022-08-10 12:31:00-04:00,55.040000915527344,55.04750061035156,55.02000045776367,55.02000045776367,55.02000045776367,7670,55.03260567292721
2022-08-10 12:32:00-04:00,55.02999877929688,55.03499984741211,55.005001068115234,55.0099983215332,55.0099983215332,8400,55.02493759405511
2022-08-10 12:33:00-04:00,55.04499816894531,55.04999923706055,55.04499816894531,55.04999923706055,55.04999923706055,644,55.023623073130985
2022-08-10 12:34:00-04:00,55.060001373291016,55.06499862670898,55.04999923706055,55.04999923706055,55.04999923706055,2166,55.02589221379247
2022-08-10 12:35:00-04:00,55.05500030517578,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,1029,55.05611445215035
2022-08-10 12:36:00-04:00,55.04999923706055,55.05500030517578,55.02000045776367,55.02000045776367,55.02000045776367,3250,55.04456406902333
2022-08-10 12:37:00-04:00,55.025001525878906,55.02999877929688,55.02000045776367,55.02000045776367,55.02000045776367,3296,55.03234242236781
2022-08-10 12:38:00-04:00,55.025001525878906,55.04999923706055,55.025001525878906,55.040000915527344,55.040000915527344,3035,55.0309119805021
2022-08-10 12:39:00-04:00,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,1034,55.03466274488505
2022-08-10 12:40:00-04:00,55.05609893798828,55.06999969482422,55.04999923706055,55.04999923706055,55.04999923706055,3050,55.049335054987964
2022-08-10 12:41:00-04:00,55.04499816894531,55.04499816894531,55.02999877929688,55.040000915527344,55.040000915527344,4060,55.04794981999572
2022-08-10 12:42:00-04:00,55.035400390625,55.035400390625,55.02000045776367,55.02000045776367,55.02000045776367,5299,55.03720249451978
2022-08-10 12:43:00-04:00,55.025001525878906,55.025001525878906,54.9900016784668,55.0099983215332,55.0099983215332,2507,55.02610038972929
2022-08-10 12:44:00-04:00,55.0099983215332,55.03499984741211,55.0099983215332,55.02999877929688,55.02999877929688,6967,55.02221923069298
2022-08-10 12:45:00-04:00,55.02999877929688,55.04069900512695,55.02000045776367,55.02000045776367,55.02000045776367,3151,55.022164171980535
2022-08-10 12:46:00-04:00,55.01499938964844,55.01499938964844,54.959999084472656,54.959999084472656,54.959999084472656,2394,55.016548735711254
2022-08-10 12:47:00-04:00,54.95000076293945,54.970001220703125,54.93999862670898,54.959999084472656,54.959999084472656,5354,54.9817305528509
2022-08-10 12:48:00-04:00,54.95500183105469,54.970001220703125,54.95000076293945,54.95000076293945,54.95000076293945,8120,54.95993573520776
2022-08-10 12:49:00-04:00,54.94499969482422,54.95000076293945,54.900001525878906,54.900001525878906,54.900001525878906,33617,54.92811276622026
2022-08-10 12:50:00-04:00,54.900001525878906,54.93000030517578,54.88999938964844,54.9109001159668,54.9109001159668,22566,54.91948424216202
2022-08-10 12:51:00-04:00,54.90999984741211,54.90999984741211,54.88999938964844,54.900001525878906,54.900001525878906,2547,54.913498299064614
2022-08-10 12:52:00-04:00,54.900001525878906,54.90499877929688,54.84999847412109,54.84999847412109,54.84999847412109,8100,54.89927490708039
2022-08-10 12:53:00-04:00,54.86000061035156,54.900001525878906,54.86000061035156,54.900001525878906,54.900001525878906,6715,54.880069345454395
2022-08-10 12:54:00-04:00,54.88999938964844,54.935001373291016,54.88999938964844,54.935001373291016,54.935001373291016,28149,54.905049887633695
2022-08-10 12:55:00-04:00,54.93000030517578,54.95000076293945,54.90499877929688,54.93999862670898,54.93999862670898,3348,54.91516520633522
2022-08-10 12:56:00-04:00,55.0,55.0,54.994998931884766,54.994998931884766,54.994998931884766,978,54.92351215717883
