Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 10:30:00-04:00,854.8109130859375,855.9899291992188,853.7999877929688,854.330078125,854.330078125,63199,854.9090893841686
2022-08-10 10:31:00-04:00,854.510009765625,857.4500122070312,854.510009765625,856.9949951171875,856.9949951171875,118180,855.5976558608239
2022-08-10 10:32:00-04:00,857.25,858.9998779296875,856.260009765625,858.081298828125,858.081298828125,126415,856.5879014161518
2022-08-10 10:33:00-04:00,858.0700073242188,862.6900024414062,857.8800048828125,862.6898803710938,862.6898803710938,257058,859.1301492101909
2022-08-10 10:34:00-04:00,862.5499877929688,864.9000244140625,862.4099731445312,863.8699951171875,863.8699951171875,211188,861.3213615817834
2022-08-10 10:35:00-04:00,864.0,864.0,861.5900268554688,862.510009765625,862.510009765625,105869,862.3552791580275
2022-08-10 10:36:00-04:00,862.6099853515625,864.9099731445312,862.3400268554688,864.4749755859375,864.4749755859375,95116,863.5048841530808
2022-08-10 10:37:00-04:00,864.6599731445312,868.5999755859375,864.469970703125,866.4140014648438,866.4140014648438,220078,864.9563159659042
2022-08-10 10:38:00-04:00,866.4736938476562,866.64501953125,864.1901245117188,864.4550170898438,864.4550170898438,100673,865.5647017142016
2022-08-10 10:39:00-04:00,864.5499877929688,865.8900146484375,864.47998046875,865.0,865.0,53068,865.9234991144435
2022-08-10 10:40:00-04:00,864.8099975585938,866.6199951171875,864.510009765625,865.8781127929688,865.8781127929688,77716,865.2951004087057
2022-08-10 10:41:00-04:00,866.010009765625,866.3200073242188,863.3099975585938,863.8129272460938,863.8129272460938,82205,865.0746501929309
2022-08-10 10:42:00-04:00,864.2249755859375,865.7999877929688,864.2249755859375,865.1400146484375,865.1400146484375,51033,865.05764832241
2022-08-10 10:43:00-04:00,865.14501953125,866.5,863.6655883789062,865.5800170898438,865.5800170898438,76278,864.900236502656
2022-08-10 10:44:00-04:00,865.780029296875,866.469970703125,864.22998046875,864.469970703125,864.469970703125,72983,865.1292999720705
2022-08-10 10:45:00-04:00,864.669921875,864.9600219726562,863.5999755859375,863.8200073242188,863.8200073242188,34862,864.9600564701728
2022-08-10 10:46:00-04:00,864.3900146484375,865.0599975585938,863.9000244140625,864.4600219726562,864.4600219726562,96643,864.6224251878423
2022-08-10 10:47:00-04:00,864.4299926757812,867.5900268554688,864.4299926757812,867.4099731445312,867.4099731445312,134556,865.441066937925
2022-08-10 10:48:00-04:00,867.2921752929688,867.4398803710938,865.5399780273438,865.732177734375,865.732177734375,60098,865.7626538652977
2022-08-10 10:49:00-04:00,865.7999267578125,866.8300170898438,865.4099731445312,866.8250122070312,866.8250122070312,67461,866.390480223937
2022-08-10 10:50:00-04:00,867.0,867.9500122070312,866.7000122070312,867.760009765625,867.760009765625,86910,866.7738712009132
2022-08-10 10:51:00-04:00,867.8499145507812,868.3400268554688,865.6900024414062,868.0800170898438,868.0800170898438,92049,867.1274083003372
2022-08-10 10:52:00-04:00,868.2999877929688,869.9600219726562,868.0402221679688,869.0,869.0,119293,868.0511378014512
2022-08-10 10:53:00-04:00,869.0009765625,869.2899780273438,868.0,869.172607421875,869.172607421875,54192,868.3984326109935
2022-08-10 10:54:00-04:00,869.1660766601562,870.72998046875,869.1660766601562,869.8200073242188,869.8200073242188,130300,869.356402009287
2022-08-10 10:55:00-04:00,870.0,871.780029296875,869.2999877929688,870.1199951171875,870.1199951171875,114222,869.8977521678681
2022-08-10 10:56:00-04:00,870.4000244140625,871.2578735351562,870.4000244140625,871.2578735351562,871.2578735351562,15573,870.1864425202072
2022-08-10 10:57:00-04:00,870.7449951171875,870.989990234375,869.010009765625,869.8336791992188,869.8336791992188,126688,870.209766019617
2022-08-10 10:58:00-04:00,869.8099975585938,870.3099975585938,868.1199951171875,869.8701171875,869.8701171875,66469,869.858423900444
2022-08-10 10:59:00-04:00,870.06298828125,870.2446899414062,868.7800903320312,869.3599853515625,869.3599853515625,62893,869.6932268662971
2022-08-10 11:00:00-04:00,869.6599731445312,872.969970703125,869.6599731445312,872.9199829101562,872.9199829101562,120047,870.6036605528142
2022-08-10 11:01:00-04:00,872.8157958984375,876.5800170898438,872.5579223632812,876.4299926757812,876.4299926757812,174708,873.0612104716789
2022-08-10 11:02:00-04:00,876.739990234375,876.8900146484375,874.27001953125,875.0847778320312,875.0847778320312,128040,874.3094802239481
2022-08-10 11:03:00-04:00,875.1799926757812,875.4500122070312,874.1400146484375,874.780029296875,874.780029296875,82727,875.178562943271
2022-08-10 11:04:00-04:00,875.0,875.6300048828125,874.4400024414062,875.5700073242188,875.5700073242188,79035,875.1815675565092
2022-08-10 11:05:00-04:00,875.473876953125,875.7100219726562,873.47998046875,874.0750122070312,874.0750122070312,93174,874.7866322892902
2022-08-10 11:06:00-04:00,874.2528076171875,875.4639282226562,874.0921020507812,874.5800170898438,874.5800170898438,74752,874.7629124235441
2022-08-10 11:07:00-04:00,874.3865966796875,874.3865966796875,872.0203247070312,872.4600219726562,872.4600219726562,107923,873.9267853252169
2022-08-10 11:08:00-04:00,872.52001953125,873.1892700195312,871.6387939453125,872.0938720703125,872.0938720703125,62521,873.325790121002
2022-08-10 11:09:00-04:00,872.030029296875,872.5751953125,870.3201293945312,871.0599975585938,871.0599975585938,79114,872.2742005956536
2022-08-10 11:10:00-04:00,871.0850219726562,871.3178100585938,869.739990234375,870.5499877929688,870.5499877929688,78768,871.3192953824429
2022-08-10 11:11:00-04:00,870.50048828125,871.4600219726562,868.6500244140625,869.0,869.0,80689,870.5138290775402
2022-08-10 11:12:00-04:00,869.2000122070312,869.6298828125,866.760009765625,867.25,867.25,96213,869.2736832237781
2022-08-10 11:13:00-04:00,867.2239990234375,869.0617065429688,866.5499877929688,868.4500122070312,868.4500122070312,80302,868.4958874101626
2022-08-10 11:14:00-04:00,868.5999755859375,870.5,868.5,870.27001953125,870.27001953125,93576,868.5719744963595
2022-08-10 11:15:00-04:00,870.2999877929688,870.6798706054688,868.7999877929688,869.5900268554688,869.5900268554688,63953,869.152550730158
2022-08-10 11:16:00-04:00,869.1799926757812,869.5599975585938,865.7432861328125,865.8499755859375,865.8499755859375,85584,868.7866660925733
2022-08-10 11:17:00-04:00,866.10498046875,866.9799194335938,865.739990234375,866.2000122070312,866.2000122070312,61467,867.6340381407078
2022-08-10 11:18:00-04:00,866.3599853515625,867.889892578125,865.02001953125,867.1900024414062,867.1900024414062,70736,866.7269379952993
2022-08-10 11:19:00-04:00,867.2899780273438,868.6199951171875,866.6799926757812,868.2999877929688,868.2999877929688,55635,866.9168166811795
2022-08-10 11:20:00-04:00,868.4799194335938,869.3934936523438,868.3300170898438,868.5618896484375,868.5618896484375,68161,867.756069906944
2022-08-10 11:21:00-04:00,868.7369995117188,869.0614013671875,866.818115234375,867.0549926757812,867.0549926757812,53643,868.143455307483
2022-08-10 11:22:00-04:00,866.9213256835938,867.47998046875,865.3599853515625,866.6699829101562,866.6699829101562,84152,867.5480786555643
2022-08-10 11:23:00-04:00,866.5499877929688,868.4000244140625,866.0,868.2100219726562,868.2100219726562,43728,867.0895868019097
2022-08-10 11:24:00-04:00,868.4099731445312,868.8800048828125,867.2899780273438,867.8161010742188,867.8161010742188,58128,867.212514880737
2022-08-10 11:25:00-04:00,867.6453857421875,868.1500244140625,867.0709838867188,868.1500244140625,868.1500244140625,26967,867.7967491246728
2022-08-10 11:26:00-04:00,868.219970703125,870.9099731445312,867.9299926757812,870.77001953125,870.77001953125,99534,868.9760366483546
2022-08-10 11:27:00-04:00,870.8599853515625,871.9799194335938,869.760009765625,870.2496948242188,870.2496948242188,87944,869.9337707668953
2022-08-10 11:28:00-04:00,870.1500854492188,871.7620239257812,870.1500854492188,871.52001953125,871.52001953125,53511,870.4423610303123
2022-08-10 11:29:00-04:00,871.39501953125,871.5900268554688,870.2899780273438,870.849609375,870.849609375,42178,870.8599794430293
2022-08-10 11:30:00-04:00,870.9500122070312,871.3699951171875,870.0399780273438,870.840087890625,870.840087890625,33439,870.9655177060043
2022-08-10 11:31:00-04:00,870.8400268554688,871.22998046875,869.5499877929688,870.3054809570312,870.3054809570312,43287,870.6653975797071
2022-08-10 11:32:00-04:00,870.1578979492188,870.9099731445312,869.9500122070312,870.2899780273438,870.2899780273438,27183,870.4923702015394
2022-08-10 11:33:00-04:00,870.3048095703125,870.4299926757812,869.3131713867188,869.6699829101562,869.6699829101562,27196,870.2125790617308
2022-08-10 11:34:00-04:00,869.4650268554688,870.1900024414062,867.5,867.8104858398438,867.8104858398438,70560,869.1937768370218
2022-08-10 11:35:00-04:00,867.9500122070312,868.0042114257812,866.1099853515625,866.47998046875,866.47998046875,66776,868.051992272989
2022-08-10 11:36:00-04:00,866.4500122070312,867.659912109375,865.3099975585938,867.4887084960938,867.4887084960938,65834,867.4180635282816
2022-08-10 11:37:00-04:00,867.3248901367188,868.8800048828125,867.3248901367188,868.1799926757812,868.1799926757812,51787,867.2034606981586
2022-08-10 11:38:00-04:00,868.4199829101562,868.4810791015625,867.1500244140625,867.5599975585938,867.5599975585938,28237,867.4605437441954
2022-08-10 11:39:00-04:00,867.47998046875,869.6400146484375,867.3900146484375,869.2230224609375,869.2230224609375,48280,868.2750463455982
2022-08-10 11:40:00-04:00,869.1799926757812,873.3599853515625,869.10009765625,872.5,872.5,143636,870.5137047762387
2022-08-10 11:41:00-04:00,872.4949951171875,873.7755737304688,872.0214233398438,873.2000122070312,873.2000122070312,89830,871.585050796534
2022-08-10 11:42:00-04:00,873.1973266601562,873.5700073242188,872.0,873.5587158203125,873.5587158203125,69668,872.3714789612591
2022-08-10 11:43:00-04:00,873.5800170898438,874.6500244140625,873.0399780273438,873.47412109375,873.47412109375,72963,873.2388933669339
2022-08-10 11:44:00-04:00,873.7105102539062,874.764892578125,873.3800048828125,874.3800048828125,874.3800048828125,58519,873.6183488106429
2022-08-10 11:45:00-04:00,874.3400268554688,874.4429931640625,873.5,874.4400024414062,874.4400024414062,45391,873.9757137593587
2022-08-10 11:46:00-04:00,874.4400024414062,874.4500122070312,872.5,873.7750244140625,873.7750244140625,45063,873.9790737002407
2022-08-10 11:47:00-04:00,873.8712768554688,874.0,872.6699829101562,873.4199829101562,873.4199829101562,43307,873.6940140214368
2022-08-10 11:48:00-04:00,873.4600219726562,874.3499755859375,873.3800048828125,873.7000122070312,873.7000122070312,35363,873.5680788634401
2022-08-10 11:49:00-04:00,873.5700073242188,873.6300048828125,872.2999877929688,872.8350219726562,872.8350219726562,44761,873.3311345379266
2022-08-10 11:50:00-04:00,872.6950073242188,873.2587890625,872.02001953125,872.1099853515625,872.1099853515625,30658,873.0782837658571
2022-08-10 11:51:00-04:00,872.15478515625,872.2999877929688,870.0001220703125,871.6397094726562,871.6397094726562,76787,872.0178428638436
2022-08-10 11:52:00-04:00,871.440673828125,871.6400146484375,870.8699951171875,871.2949829101562,871.2949829101562,21085,871.580126099465
2022-08-10 11:53:00-04:00,871.3150024414062,872.0,871.0900268554688,871.7050170898438,871.7050170898438,38971,871.3875337321117
2022-08-10 11:54:00-04:00,871.8626708984375,872.1199951171875,871.3499755859375,871.9251708984375,871.9251708984375,28998,871.5853461357661
2022-08-10 11:55:00-04:00,871.9157104492188,872.0999755859375,870.635986328125,870.7899780273438,870.7899780273438,41508,871.4909393109743
2022-08-10 11:56:00-04:00,870.6400146484375,870.8955078125,870.25,870.64501953125,870.64501953125,33326,871.1636558591687
2022-08-10 11:57:00-04:00,870.6500244140625,870.873779296875,869.60009765625,870.2047119140625,870.2047119140625,37867,870.6853590591604
2022-08-10 11:58:00-04:00,870.2977905273438,870.2977905273438,869.3049926757812,869.7999877929688,869.7999877929688,28141,870.2300676421384
2022-08-10 11:59:00-04:00,869.8499145507812,872.2698974609375,869.5626831054688,872.086669921875,872.086669921875,60114,870.6461767893712
2022-08-10 12:00:00-04:00,871.7899780273438,873.9899291992188,871.77001953125,872.8499755859375,872.8499755859375,80625,871.8020100080209
2022-08-10 12:01:00-04:00,872.89111328125,873.264404296875,872.010009765625,872.6699829101562,872.6699829101562,37453,872.2958727508895
2022-08-10 12:02:00-04:00,872.9000244140625,873.7899169921875,872.5800170898438,873.6264038085938,873.6264038085938,28465,872.9030441710707
2022-08-10 12:03:00-04:00,873.7305908203125,873.7999267578125,872.7431030273438,872.989990234375,872.989990234375,30649,873.0178176411265
2022-08-10 12:04:00-04:00,873.02001953125,873.02001953125,871.7650146484375,872.4299926757812,872.4299926757812,36941,872.9262873551713
2022-08-10 12:05:00-04:00,872.4600219726562,872.4600219726562,870.4725952148438,870.6618041992188,870.6618041992188,28919,872.2887499602069
2022-08-10 12:06:00-04:00,870.67431640625,871.2463989257812,870.5693969726562,870.9807739257812,870.9807739257812,36604,871.5382411415909
2022-08-10 12:07:00-04:00,871.0,871.6104125976562,870.8200073242188,871.2999877929688,871.2999877929688,24239,871.1019290513734
2022-08-10 12:08:00-04:00,871.4699096679688,871.4699096679688,870.260009765625,870.8491821289062,870.8491821289062,33348,870.9866295553782
2022-08-10 12:09:00-04:00,870.739990234375,871.48291015625,869.3400268554688,871.1043090820312,871.1043090820312,54637,870.836803109051
2022-08-10 12:10:00-04:00,871.1901245117188,871.6099853515625,870.97998046875,871.4666137695312,871.4666137695312,27901,870.87583041629
2022-08-10 12:11:00-04:00,871.3599853515625,871.8900146484375,870.6500854492188,871.3900146484375,871.3900146484375,37936,871.0170227738437
2022-08-10 12:12:00-04:00,871.5999755859375,871.7711791992188,869.0999755859375,869.8250122070312,869.8250122070312,63374,870.7904237954631
2022-08-10 12:13:00-04:00,869.8800048828125,870.22998046875,869.4500732421875,869.7999877929688,869.7999877929688,32180,870.4406808389298
2022-08-10 12:14:00-04:00,869.9299926757812,870.8499755859375,868.0,868.5250244140625,868.5250244140625,64181,869.7055779834486
2022-08-10 12:15:00-04:00,868.7999877929688,869.22998046875,868.4199829101562,868.9431762695312,868.9431762695312,35966,869.2248028776976
2022-08-10 12:16:00-04:00,868.964111328125,869.9299926757812,868.0900268554688,868.7899780273438,868.7899780273438,46708,869.0012713255986
2022-08-10 12:17:00-04:00,868.6107177734375,868.6771850585938,866.6599731445312,867.5700073242188,867.5700073242188,81009,868.2769271473253
2022-08-10 12:18:00-04:00,867.6898803710938,868.0050048828125,867.10009765625,867.7050170898438,867.7050170898438,25753,868.0262308572238
2022-08-10 12:19:00-04:00,867.5302734375,867.8099975585938,866.8964233398438,867.1699829101562,867.1699829101562,31010,867.5523397717778
2022-08-10 12:20:00-04:00,867.1300048828125,867.8200073242188,866.8964233398438,867.5700073242188,867.5700073242188,33593,867.4316577546882
2022-08-10 12:21:00-04:00,867.5850219726562,867.5850219726562,866.7183837890625,867.0,867.0,34758,867.2715296441276
2022-08-10 12:22:00-04:00,867.0344848632812,867.9000244140625,867.0344848632812,867.4600219726562,867.4600219726562,37908,867.3344814068486
2022-08-10 12:23:00-04:00,867.5621948242188,869.5,867.5621948242188,868.7449951171875,868.7449951171875,66031,867.9152642741891
2022-08-10 12:24:00-04:00,869.0,870.0150146484375,868.9398803710938,869.0592041015625,869.0592041015625,39422,868.5038894008775
2022-08-10 12:25:00-04:00,869.1469116210938,869.7493896484375,868.6699829101562,868.8499755859375,868.8499755859375,32095,868.9269590816087
2022-08-10 12:26:00-04:00,868.9799194335938,869.8099975585938,868.7899780273438,869.0999755859375,869.0999755859375,37305,869.2289188543895
2022-08-10 12:27:00-04:00,869.1749877929688,870.5,869.1199951171875,870.2705078125,870.2705078125,37869,869.4481470651965
2022-08-10 12:28:00-04:00,870.280029296875,870.639892578125,869.6099853515625,870.0010986328125,870.0010986328125,37220,869.7609346927392
2022-08-10 12:29:00-04:00,870.02001953125,871.4398803710938,869.8099975585938,870.7326049804688,870.7326049804688,77230,870.3464263776499
2022-08-10 12:30:00-04:00,870.8300170898438,870.8400268554688,870.1099853515625,870.1099853515625,870.1099853515625,23670,870.4525983324147
2022-08-10 12:31:00-04:00,870.1300048828125,870.5800170898438,869.7910766601562,870.3200073242188,870.3200073242188,23944,870.5199689785766
2022-08-10 12:32:00-04:00,870.2269287109375,870.6298828125,869.5499877929688,869.6300048828125,869.6300048828125,26622,870.1642346551622
2022-08-10 12:33:00-04:00,869.780029296875,871.1207275390625,869.5,870.8300170898438,870.8300170898438,45049,870.2678827386134
2022-08-10 12:34:00-04:00,870.94580078125,871.0999145507812,870.3599853515625,870.373779296875,870.373779296875,20536,870.3540929143905
2022-08-10 12:35:00-04:00,870.5900268554688,870.6799926757812,870.030029296875,870.3499755859375,870.3499755859375,15050,870.4917798064506
2022-08-10 12:36:00-04:00,870.260009765625,870.5800170898438,868.776123046875,868.8800048828125,868.8800048828125,29224,870.0106079377802
2022-08-10 12:37:00-04:00,868.89501953125,869.5800170898438,868.5717163085938,868.9890747070312,868.9890747070312,29102,869.4603042901983
2022-08-10 12:38:00-04:00,868.97998046875,869.669921875,868.3599853515625,869.1400146484375,869.1400146484375,30376,869.1705502559543
2022-08-10 12:39:00-04:00,869.4107055664062,870.7899780273438,869.4107055664062,870.2947998046875,870.2947998046875,32920,869.4485330051759
2022-08-10 12:40:00-04:00,870.4788208007812,871.5,870.2705078125,871.4400024414062,871.4400024414062,42768,870.2126136511617
2022-08-10 12:41:00-04:00,871.2694091796875,872.7999877929688,871.110107421875,872.4951171875,872.4951171875,78249,871.4179391164057
2022-08-10 12:42:00-04:00,872.4099731445312,872.5499877929688,870.8900146484375,870.8900146484375,870.8900146484375,47172,871.6702720034643
2022-08-10 12:43:00-04:00,871.0250244140625,872.3200073242188,870.6099853515625,872.0700073242188,872.0700073242188,37020,871.8274471581126
2022-08-10 12:44:00-04:00,872.3400268554688,872.9600219726562,871.9600219726562,872.2100219726562,872.2100219726562,53573,871.8663051514905
2022-08-10 12:45:00-04:00,872.25,872.6229858398438,871.9937133789062,872.0,872.0,27453,872.1142245821558
2022-08-10 12:46:00-04:00,871.7899780273438,872.4400024414062,871.3967895507812,872.0499877929688,872.0499877929688,26596,872.2306221783697
2022-08-10 12:47:00-04:00,872.0,872.280029296875,871.0883178710938,871.0999755859375,871.0999755859375,24307,871.9008310786553
2022-08-10 12:48:00-04:00,871.1199951171875,871.27001953125,869.7000122070312,870.6890258789062,870.6890258789062,57662,871.1079104581504
2022-08-10 12:49:00-04:00,870.5999755859375,871.2711791992188,870.1599731445312,870.5,870.5,25667,870.7861155149712
2022-08-10 12:50:00-04:00,870.7449951171875,870.9000244140625,870.0,870.489990234375,870.489990234375,19641,870.558521074873
2022-08-10 12:51:00-04:00,870.6799926757812,870.6799926757812,869.75,870.1599731445312,870.1599731445312,24606,870.4357013087098
2022-08-10 12:52:00-04:00,870.7020874023438,870.89501953125,869.6083984375,870.1950073242188,870.1950073242188,39422,870.2762922889953
2022-08-10 12:53:00-04:00,870.1558227539062,871.719970703125,870.1558227539062,871.5800170898438,871.5800170898438,43604,870.5969017391352
2022-08-10 12:54:00-04:00,871.5930786132812,873.3599853515625,871.2846069335938,872.7147827148438,872.7147827148438,97380,871.6534491138233
2022-08-10 12:55:00-04:00,872.85498046875,873.030029296875,872.0,872.7100219726562,872.7100219726562,36202,872.1588395558817
2022-08-10 12:56:00-04:00,872.8800048828125,873.1099853515625,872.0,872.010009765625,872.010009765625,36445,872.4630391949617
2022-08-10 12:57:00-04:00,872.1900024414062,872.5802001953125,871.5549926757812,872.2000122070312,872.2000122070312,21152,872.3941115787226
2022-08-10 12:58:00-04:00,872.4099731445312,872.969970703125,872.10009765625,872.760009765625,872.760009765625,20765,872.3654409540501
2022-08-10 12:59:00-04:00,872.905029296875,872.905029296875,872.25,872.5449829101562,872.5449829101562,18815,872.4230474859669
2022-08-10 13:00:00-04:00,872.5900268554688,872.7498779296875,871.8699951171875,871.9450073242188,871.9450073242188,22637,872.4434720355165
2022-08-10 13:01:00-04:00,871.8499755859375,871.8499755859375,870.0,870.6348876953125,870.6348876953125,69297,871.4016033175208
2022-08-10 13:02:00-04:00,870.6599731445312,871.4298706054688,870.3300170898438,870.5900268554688,870.5900268554688,34934,871.0585666011866
