Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 10:53:00-04:00,97.2750015258789,97.3000030517578,97.1500015258789,97.1999969482422,97.1999969482422,192095,97.2274113720438
2022-08-10 10:54:00-04:00,97.1999969482422,97.26000213623048,97.11009979248048,97.22000122070312,97.22000122070312,177428,97.2232923302498
2022-08-10 10:55:00-04:00,97.23729705810548,97.31999969482422,97.1500015258789,97.1509017944336,97.1509017944336,233233,97.20703675430708
2022-08-10 10:56:00-04:00,97.15989685058594,97.2300033569336,97.13999938964844,97.19850158691406,97.19850158691406,49781,97.20112313005723
2022-08-10 10:57:00-04:00,97.1500015258789,97.20999908447266,97.06079864501952,97.18000030517578,97.18000030517578,325012,97.17522855820788
2022-08-10 10:58:00-04:00,97.1750030517578,97.26000213623048,97.0999984741211,97.25,97.25,163090,97.16998770154574
2022-08-10 10:59:00-04:00,97.25,97.43000030517578,97.23500061035156,97.33999633789062,97.33999633789062,312144,97.23313815712363
2022-08-10 11:00:00-04:00,97.33999633789062,97.5,97.33999633789062,97.4800033569336,97.4800033569336,274263,97.3447716439669
2022-08-10 11:01:00-04:00,97.5,97.66780090332033,97.48999786376952,97.62999725341795,97.62999725341795,488245,97.48034570167997
2022-08-10 11:02:00-04:00,97.63999938964844,97.67009735107422,97.5509033203125,97.61499786376952,97.61499786376952,284849,97.55946918165604
2022-08-10 11:03:00-04:00,97.62000274658205,97.66500091552734,97.51010131835938,97.56999969482422,97.56999969482422,223540,97.59733225367174
2022-08-10 11:04:00-04:00,97.55999755859376,97.62999725341795,97.5500030517578,97.61009979248048,97.61009979248048,188691,97.59814187248314
2022-08-10 11:05:00-04:00,97.61499786376952,97.7699966430664,97.5999984741211,97.7519989013672,97.7519989013672,272039,97.63578265571805
2022-08-10 11:06:00-04:00,97.76000213623048,97.79499816894533,97.68000030517578,97.7219009399414,97.7219009399414,226154,97.6851610550585
2022-08-10 11:07:00-04:00,97.73999786376952,97.73999786376952,97.55999755859376,97.58999633789062,97.58999633789062,191529,97.69404337436012
2022-08-10 11:08:00-04:00,97.58999633789062,97.6500015258789,97.5199966430664,97.55999755859376,97.55999755859376,199476,97.6502475859458
2022-08-10 11:09:00-04:00,97.56999969482422,97.60749816894533,97.43000030517578,97.5,97.5,226959,97.56962863844514
2022-08-10 11:10:00-04:00,97.51000213623048,97.5500030517578,97.37999725341795,97.52989959716795,97.52989959716795,252678,97.5217228607802
2022-08-10 11:11:00-04:00,97.5199966430664,97.58000183105467,97.41000366210938,97.43009948730467,97.43009948730467,155180,97.49263834804972
2022-08-10 11:12:00-04:00,97.43000030517578,97.45079803466795,97.20999908447266,97.25599670410156,97.25599670410156,300954,97.40686352501257
2022-08-10 11:13:00-04:00,97.25,97.5,97.2300033569336,97.47010040283205,97.47010040283205,232005,97.37527046712638
2022-08-10 11:14:00-04:00,97.46499633789062,97.62999725341795,97.36000061035156,97.58999633789062,97.58999633789062,258955,97.4055533974461
2022-08-10 11:15:00-04:00,97.58999633789062,97.87000274658205,97.43000030517578,97.8687973022461,97.8687973022461,371595,97.57715849571774
2022-08-10 11:16:00-04:00,97.86499786376952,97.9499969482422,97.45999908447266,97.5698013305664,97.5698013305664,519054,97.65027740179448
2022-08-10 11:17:00-04:00,97.56999969482422,97.7699966430664,97.5500030517578,97.69000244140624,97.69000244140624,262994,97.68252067868555
2022-08-10 11:18:00-04:00,97.6999969482422,97.8499984741211,97.58000183105467,97.79239654541016,97.79239654541016,216760,97.6801330465079
2022-08-10 11:19:00-04:00,97.7948989868164,97.8249969482422,97.72000122070312,97.79000091552734,97.79000091552734,155104,97.72064038527614
2022-08-10 11:20:00-04:00,97.79319763183594,97.97000122070312,97.76000213623048,97.95500183105467,97.95500183105467,252474,97.81248108084789
2022-08-10 11:21:00-04:00,97.96019744873048,98.0500030517578,97.9000015258789,97.93000030517578,97.93000030517578,460461,97.90863491393627
2022-08-10 11:22:00-04:00,97.91999816894533,97.9499969482422,97.83000183105467,97.91000366210938,97.91000366210938,158192,97.92966191855984
2022-08-10 11:23:00-04:00,97.91100311279295,98.0199966430664,97.80999755859376,98.0199966430664,98.0199966430664,187253,97.94524511551938
2022-08-10 11:24:00-04:00,98.0199966430664,98.03500366210938,97.88999938964844,97.91999816894533,97.91999816894533,162644,97.93286056865274
2022-08-10 11:25:00-04:00,97.9290008544922,98.0500030517578,97.87999725341795,98.0199966430664,98.0199966430664,183017,97.96093760323062
2022-08-10 11:26:00-04:00,98.01499938964844,98.04499816894533,97.9000015258789,98.03900146484376,98.03900146484376,218143,97.97762161731735
2022-08-10 11:27:00-04:00,98.03500366210938,98.04149627685548,97.9697036743164,98.01000213623048,98.01000213623048,318822,97.99727689875567
2022-08-10 11:28:00-04:00,98.00499725341795,98.04000091552734,97.8499984741211,98.04000091552734,98.04000091552734,217630,97.99471487941597
2022-08-10 11:29:00-04:00,98.04000091552734,98.04000091552734,97.89189910888672,98.0199966430664,98.0199966430664,232644,97.99147687962429
2022-08-10 11:30:00-04:00,98.01000213623048,98.0500030517578,97.9210968017578,97.93000030517578,97.93000030517578,165587,97.97683378051325
2022-08-10 11:31:00-04:00,97.93000030517578,98.0500030517578,97.9000015258789,98.0156021118164,98.0156021118164,179456,97.98053180721806
2022-08-10 11:32:00-04:00,98.01000213623048,98.18000030517578,97.9800033569336,98.18000030517578,98.18000030517578,325413,98.04379760294783
2022-08-10 11:33:00-04:00,98.18000030517578,98.25050354003906,98.12999725341795,98.18000030517578,98.18000030517578,235529,98.10646701203434
2022-08-10 11:34:00-04:00,98.17970275878906,98.36000061035156,98.16000366210938,98.18000030517578,98.18000030517578,366741,98.1794349841031
2022-08-10 11:35:00-04:00,98.18009948730467,98.1999969482422,97.98999786376952,97.99449920654295,97.99449920654295,296383,98.16447413805932
2022-08-10 11:36:00-04:00,97.98999786376952,98.00749969482422,97.83000183105467,97.9800033569336,97.9800033569336,295246,98.08956885689219
2022-08-10 11:37:00-04:00,97.96499633789062,98.12000274658205,97.96499633789062,98.08999633789062,98.08999633789062,231909,98.01675006728573
2022-08-10 11:38:00-04:00,98.08999633789062,98.19000244140624,97.9800033569336,98.0500030517578,98.0500030517578,203732,98.01437746331233
2022-08-10 11:39:00-04:00,98.0500030517578,98.10990142822266,97.9709014892578,98.02999877929688,98.02999877929688,108073,98.05970082814912
2022-08-10 11:40:00-04:00,98.02999877929688,98.27999877929688,98.01000213623048,98.21080017089844,98.21080017089844,238136,98.10671222448775
2022-08-10 11:41:00-04:00,98.2249984741211,98.3667984008789,98.21499633789062,98.29000091552734,98.29000091552734,193408,98.18522130399846
2022-08-10 11:42:00-04:00,98.29000091552734,98.48500061035156,98.2699966430664,98.44619750976562,98.44619750976562,230587,98.28436010310226
2022-08-10 11:43:00-04:00,98.44499969482422,98.5,98.33999633789062,98.37999725341795,98.37999725341795,208044,98.36886146660503
2022-08-10 11:44:00-04:00,98.37999725341795,98.43000030517578,98.27999877929688,98.4000015258789,98.4000015258789,153572,98.39471670879826
2022-08-10 11:45:00-04:00,98.41000366210938,98.41500091552734,98.2699966430664,98.33999633789062,98.33999633789062,185428,98.37433913218466
2022-08-10 11:46:00-04:00,98.3498992919922,98.41999816894533,98.25,98.38999938964844,98.38999938964844,149110,98.3541440917909
2022-08-10 11:47:00-04:00,98.39749908447266,98.4499969482422,98.29000091552734,98.43499755859376,98.43499755859376,183372,98.36272715644857
2022-08-10 11:48:00-04:00,98.43000030517578,98.55999755859376,98.41000366210938,98.41000366210938,98.41000366210938,651833,98.43111206586302
2022-08-10 11:49:00-04:00,98.41000366210938,98.4198989868164,98.30999755859376,98.33930206298828,98.33930206298828,178889,98.42936908979041
2022-08-10 11:50:00-04:00,98.33889770507812,98.33999633789062,98.16999816894533,98.1999969482422,98.1999969482422,194589,98.3995396258268
2022-08-10 11:51:00-04:00,98.1999969482422,98.22000122070312,98.0999984741211,98.11499786376952,98.11499786376952,242081,98.23541152085177
2022-08-10 11:52:00-04:00,98.11009979248048,98.20999908447266,98.06999969482422,98.1501007080078,98.1501007080078,186051,98.17315491793099
2022-08-10 11:53:00-04:00,98.16000366210938,98.20999908447266,98.12000274658205,98.19010162353516,98.19010162353516,126370,98.15091653246279
2022-08-10 11:54:00-04:00,98.19000244140624,98.40499877929688,98.16000366210938,98.40499877929688,98.40499877929688,281602,98.23506396049845
2022-08-10 11:55:00-04:00,98.40499877929688,98.41000366210938,98.26000213623048,98.33090209960938,98.33090209960938,247908,98.29833345148187
2022-08-10 11:56:00-04:00,98.33000183105467,98.47550201416016,98.30999755859376,98.45010375976562,98.45010375976562,240044,98.3542686306045
2022-08-10 11:57:00-04:00,98.44090270996094,98.62899780273438,98.44010162353516,98.61000061035156,98.61000061035156,233315,98.43279925767686
2022-08-10 11:58:00-04:00,98.5999984741211,98.61499786376952,98.45999908447266,98.4810028076172,98.4810028076172,231707,98.49588474782338
2022-08-10 11:59:00-04:00,98.48470306396484,98.5199966430664,98.41790008544922,98.47000122070312,98.47000122070312,133159,98.52368181954692
2022-08-10 12:00:00-04:00,98.45999908447266,98.66999816894533,98.45999908447266,98.55999755859376,98.55999755859376,268935,98.52724702402348
2022-08-10 12:01:00-04:00,98.56999969482422,98.6270980834961,98.56999969482422,98.58000183105467,98.58000183105467,102174,98.54438407968033
2022-08-10 12:02:00-04:00,98.58999633789062,98.6750030517578,98.54000091552734,98.66000366210938,98.66000366210938,150544,98.5868161905943
2022-08-10 12:03:00-04:00,98.6500015258789,98.6500015258789,98.55999755859376,98.58989715576172,98.58989715576172,94079,98.60859519395392
2022-08-10 12:04:00-04:00,98.58999633789062,98.73870086669922,98.58999633789062,98.69000244140624,98.69000244140624,213692,98.64219554360126
2022-08-10 12:05:00-04:00,98.68990325927734,98.68990325927734,98.5199966430664,98.5447006225586,98.5447006225586,184208,98.62599139165728
2022-08-10 12:06:00-04:00,98.54920196533205,98.66010284423828,98.54029846191406,98.60009765625,98.60009765625,111119,98.6251640000646
2022-08-10 12:07:00-04:00,98.61000061035156,98.6500015258789,98.5500030517578,98.6500015258789,98.6500015258789,131468,98.59864626663968
2022-08-10 12:08:00-04:00,98.652099609375,98.652099609375,98.54000091552734,98.58000183105467,98.58000183105467,142283,98.60230405603006
2022-08-10 12:09:00-04:00,98.5999984741211,98.6500015258789,98.47989654541016,98.61090087890624,98.61090087890624,170974,98.5943658078141
2022-08-10 12:10:00-04:00,98.61000061035156,98.6999969482422,98.60169982910156,98.68499755859376,98.68499755859376,154976,98.6105659224002
2022-08-10 12:11:00-04:00,98.68000030517578,98.79019927978516,98.63990020751952,98.6802978515625,98.6802978515625,197678,98.65103497538301
2022-08-10 12:12:00-04:00,98.69000244140624,98.73999786376952,98.6479034423828,98.65049743652344,98.65049743652344,161645,98.68349736328395
2022-08-10 12:13:00-04:00,98.6500015258789,98.68990325927734,98.52269744873048,98.52999877929688,98.52999877929688,189959,98.65400440691751
2022-08-10 12:14:00-04:00,98.52449798583984,98.63990020751952,98.5,98.51000213623048,98.51000213623048,192814,98.59919871084145
2022-08-10 12:15:00-04:00,98.51499938964844,98.61000061035156,98.51000213623048,98.58999633789062,98.58999633789062,104765,98.56631126230269
2022-08-10 12:16:00-04:00,98.58999633789062,98.6999969482422,98.56999969482422,98.61000061035156,98.61000061035156,146851,98.58003270200358
2022-08-10 12:17:00-04:00,98.58999633789062,98.62999725341795,98.33000183105467,98.37539672851562,98.37539672851562,557749,98.4942323961974
2022-08-10 12:18:00-04:00,98.37000274658205,98.43000030517578,98.31999969482422,98.37000274658205,98.37000274658205,133745,98.46547659308987
2022-08-10 12:19:00-04:00,98.3603973388672,98.38500213623048,98.2300033569336,98.25,98.25,193302,98.40002356041379
2022-08-10 12:20:00-04:00,98.25,98.30999755859376,98.1999969482422,98.22000122070312,98.22000122070312,168168,98.29600879125904
2022-08-10 12:21:00-04:00,98.21219635009766,98.22000122070312,98.07990264892578,98.09249877929688,98.09249877929688,254011,98.21102400810896
2022-08-10 12:22:00-04:00,98.08999633789062,98.09369659423828,97.94000244140624,97.94000244140624,97.94000244140624,218282,98.11278127087557
2022-08-10 12:23:00-04:00,97.94000244140624,98.16999816894533,97.91000366210938,98.11000061035156,98.11000061035156,314504,98.06511235761447
2022-08-10 12:24:00-04:00,98.118896484375,98.19000244140624,98.01000213623048,98.09880065917967,98.09880065917967,207171,98.05221916650208
2022-08-10 12:25:00-04:00,98.09500122070312,98.15789794921876,98.02200317382812,98.04910278320312,98.04910278320312,97923,98.07751534439011
2022-08-10 12:26:00-04:00,98.0500030517578,98.0999984741211,98.03990173339844,98.03990173339844,98.03990173339844,88833,98.0848726414165
2022-08-10 12:27:00-04:00,98.04000091552734,98.08989715576172,97.97000122070312,98.03900146484376,98.03900146484376,130643,98.0538939602807
2022-08-10 12:28:00-04:00,98.04000091552734,98.16000366210938,98.0199966430664,98.13500213623048,98.13500213623048,139633,98.06764673463726
2022-08-10 12:29:00-04:00,98.13999938964844,98.18920135498048,98.0605010986328,98.08999633789062,98.08999633789062,129390,98.08411935174344
2022-08-10 12:30:00-04:00,98.11000061035156,98.11000061035156,98.04000091552734,98.04000091552734,98.04000091552734,61784,98.10043869826762
2022-08-10 12:31:00-04:00,98.04000091552734,98.08000183105467,98.0000991821289,98.04000091552734,98.04000091552734,81191,98.0800934201856
2022-08-10 12:32:00-04:00,98.0500030517578,98.09089660644533,97.95999908447266,97.97000122070312,97.97000122070312,108460,98.03149493317463
2022-08-10 12:33:00-04:00,97.97059631347656,98.05999755859376,97.97000122070312,98.02999877929688,98.02999877929688,68100,98.02082566568598
2022-08-10 12:34:00-04:00,98.04229736328124,98.08999633789062,98.0,98.01000213623048,98.01000213623048,60728,98.01745420489185
2022-08-10 12:35:00-04:00,98.0073013305664,98.06999969482422,97.98159790039062,98.0500030517578,98.0500030517578,57602,98.0286272623212
2022-08-10 12:36:00-04:00,98.04000091552734,98.16000366210938,97.96720123291016,97.97000122070312,97.97000122070312,159006,98.0329100963452
2022-08-10 12:37:00-04:00,97.9749984741211,98.04969787597656,97.9749984741211,98.0199966430664,98.0199966430664,65412,98.02864124786943
2022-08-10 12:38:00-04:00,98.01010131835938,98.1500015258789,98.01010131835938,98.10919952392578,98.10919952392578,77380,98.04331642462179
2022-08-10 12:39:00-04:00,98.12000274658205,98.18000030517578,98.0749969482422,98.07990264892578,98.07990264892578,148766,98.08412710814486
2022-08-10 12:40:00-04:00,98.08000183105467,98.13999938964844,98.06500244140624,98.08499908447266,98.08499908447266,64851,98.10248351414106
2022-08-10 12:41:00-04:00,98.0999984741211,98.17669677734376,98.07990264892578,98.1500015258789,98.1500015258789,56354,98.11302715020298
2022-08-10 12:42:00-04:00,98.1500015258789,98.19000244140624,97.93009948730467,97.93199920654295,97.93199920654295,147293,98.06132208550929
2022-08-10 12:43:00-04:00,97.93000030517578,97.98999786376952,97.76850128173828,97.9749984741211,97.9749984741211,451036,97.95437260218016
2022-08-10 12:44:00-04:00,97.98999786376952,98.08989715576172,97.97000122070312,98.01499938964844,98.01499938964844,163173,97.9560925898518
2022-08-10 12:45:00-04:00,98.01219940185548,98.0709991455078,97.95999908447266,97.95999908447266,97.95999908447266,85037,97.9481601440152
2022-08-10 12:46:00-04:00,97.96009826660156,98.0500030517578,97.95999908447266,98.02999877929688,98.02999877929688,70706,98.0149297793698
2022-08-10 12:47:00-04:00,98.02999877929688,98.12999725341795,98.02999877929688,98.08000183105467,98.08000183105467,88937,98.03188849840957
2022-08-10 12:48:00-04:00,98.07009887695312,98.10649871826172,97.97019958496094,98.06999969482422,98.06999969482422,90374,98.049904179341
2022-08-10 12:49:00-04:00,98.06999969482422,98.07990264892578,98.01000213623048,98.04000091552734,98.04000091552734,45120,98.06009823375628
2022-08-10 12:50:00-04:00,98.0500030517578,98.06839752197266,97.9499969482422,97.9800033569336,97.9800033569336,66785,98.03132971288257
2022-08-10 12:51:00-04:00,98.0,98.0199966430664,97.85040283203124,97.87000274658205,97.87000274658205,111467,97.96540562909256
2022-08-10 12:52:00-04:00,97.87999725341795,97.9250030517578,97.72000122070312,97.73999786376952,97.73999786376952,155337,97.87551996635159
2022-08-10 12:53:00-04:00,97.74500274658205,97.9000015258789,97.73999786376952,97.86009979248048,97.86009979248048,185419,97.83993176045949
2022-08-10 12:54:00-04:00,97.86000061035156,97.93000030517578,97.80999755859376,97.87000274658205,97.87000274658205,117270,97.8297343663626
2022-08-10 12:55:00-04:00,97.87999725341795,97.9000015258789,97.7699966430664,97.87000274658205,97.87000274658205,101247,97.84733566251548
2022-08-10 12:56:00-04:00,97.86930084228516,97.91000366210938,97.81999969482422,97.8550033569336,97.8550033569336,60750,97.85972850609849
