Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 10:51:00-04:00,109.44499969482422,109.5199966430664,109.4000015258789,109.47000122070312,109.47000122070312,38053,109.5334057925248
2022-08-29 10:52:00-04:00,109.4800033569336,109.4800033569336,109.3499984741211,109.41000366210938,109.41000366210938,66899,109.45773237550145
2022-08-29 10:53:00-04:00,109.41000366210938,109.45999908447266,109.22000122070312,109.2300033569336,109.2300033569336,68058,109.3810604464045
2022-08-29 10:54:00-04:00,109.23999786376952,109.28990173339844,109.20999908447266,109.2667999267578,109.2667999267578,76444,109.32087175312233
2022-08-29 10:55:00-04:00,109.26000213623048,109.2699966430664,109.18000030517578,109.18499755859376,109.18499755859376,67843,109.25685030380676
2022-08-29 10:56:00-04:00,109.19000244140624,109.21399688720705,109.18000030517578,109.1999969482422,109.1999969482422,47129,109.22583266098134
2022-08-29 10:57:00-04:00,109.18000030517578,109.2300033569336,109.16000366210938,109.22000122070312,109.22000122070312,26028,109.2055592828485
2022-08-29 10:58:00-04:00,109.20999908447266,109.21990203857422,109.1500015258789,109.1500015258789,109.1500015258789,53170,109.18870338610799
2022-08-29 10:59:00-04:00,109.1500015258789,109.16500091552734,109.0749969482422,109.08000183105467,109.08000183105467,39769,109.1575975297927
2022-08-29 11:00:00-04:00,109.08000183105467,109.26000213623048,109.06500244140624,109.15499877929688,109.15499877929688,52581,109.1502851338358
2022-08-29 11:01:00-04:00,109.25,109.38999938964844,109.23999786376952,109.34329986572266,109.34329986572266,40635,109.19429522831066
2022-08-29 11:02:00-04:00,109.36000061035156,109.41000366210938,109.3000030517578,109.38999938964844,109.38999938964844,36752,109.26985208990834
2022-08-29 11:03:00-04:00,109.37999725341795,109.54000091552734,109.37000274658205,109.51170349121094,109.51170349121094,33964,109.38396366596939
2022-08-29 11:04:00-04:00,109.5199966430664,109.52999877929688,109.45999908447266,109.52999877929688,109.52999877929688,29038,109.44393190112059
2022-08-29 11:05:00-04:00,109.5199966430664,109.5500030517578,109.41000366210938,109.44000244140624,109.44000244140624,34351,109.48112278262114
2022-08-29 11:06:00-04:00,109.45999908447266,109.47000122070312,109.37000274658205,109.37000274658205,109.37000274658205,36415,109.45519809326161
2022-08-29 11:07:00-04:00,109.37999725341795,109.37999725341795,109.33000183105467,109.37000274658205,109.37000274658205,13448,109.42224956104808
2022-08-29 11:08:00-04:00,109.26000213623048,109.2699966430664,109.1999969482422,109.2699966430664,109.2699966430664,59511,109.31276116184651
2022-08-29 11:09:00-04:00,109.26000213623048,109.38999938964844,109.2300033569336,109.37000274658205,109.37000274658205,78192,109.29985893352433
2022-08-29 11:10:00-04:00,109.375,109.4000015258789,109.29000091552734,109.30999755859376,109.30999755859376,36535,109.3022361527707
2022-08-29 11:11:00-04:00,109.3000030517578,109.3000030517578,109.1500015258789,109.15499877929688,109.15499877929688,78680,109.27842352077057
2022-08-29 11:12:00-04:00,109.1500015258789,109.23999786376952,109.05999755859376,109.06999969482422,109.06999969482422,53992,109.20510073556991
2022-08-29 11:13:00-04:00,109.06500244140624,109.29000091552734,109.0500030517578,109.27010345458984,109.27010345458984,62612,109.18055496335111
2022-08-29 11:14:00-04:00,109.26499938964844,109.29000091552734,109.1449966430664,109.20999908447266,109.20999908447266,46083,109.18010085331152
2022-08-29 11:15:00-04:00,109.20999908447266,109.38500213623048,109.1999969482422,109.3249969482422,109.3249969482422,37008,109.23243758279877
2022-08-29 11:16:00-04:00,109.31999969482422,109.3249969482422,109.18499755859376,109.23999786376952,109.23999786376952,36244,109.25302226773752
2022-08-29 11:17:00-04:00,109.25,109.25,109.13999938964844,109.18000030517578,109.18000030517578,34920,109.24887600612053
2022-08-29 11:18:00-04:00,109.18000030517578,109.20999908447266,109.12999725341795,109.13999938964844,109.13999938964844,48387,109.19604650202822
2022-08-29 11:19:00-04:00,109.16000366210938,109.1999969482422,109.11000061035156,109.15750122070312,109.15750122070312,32255,109.16790154704236
2022-08-29 11:20:00-04:00,109.16999816894533,109.26000213623048,109.09500122070312,109.16999816894533,109.16999816894533,40756,109.16392825961817
2022-08-29 11:21:00-04:00,109.18000030517578,109.2300033569336,109.13999938964844,109.16999816894533,109.16999816894533,44506,109.17163308588378
2022-08-29 11:22:00-04:00,109.16999816894533,109.20999908447266,109.11000061035156,109.20999908447266,109.20999908447266,52437,109.17725083678937
2022-08-29 11:23:00-04:00,109.22000122070312,109.33999633789062,109.1999969482422,109.26000213623048,109.26000213623048,38203,109.20320505689405
2022-08-29 11:24:00-04:00,109.26000213623048,109.27999877929688,109.15070343017578,109.15499877929688,109.15499877929688,26504,109.21021759577071
2022-08-29 11:25:00-04:00,109.16000366210938,109.19660186767578,109.0749969482422,109.19000244140624,109.19000244140624,78832,109.19152656407964
2022-08-29 11:26:00-04:00,109.19000244140624,109.2300033569336,109.11000061035156,109.11000061035156,109.11000061035156,40671,109.1602994045966
2022-08-29 11:27:00-04:00,109.11000061035156,109.12999725341795,108.88999938964844,108.9000015258789,108.9000015258789,183399,109.04403936001397
2022-08-29 11:28:00-04:00,108.90119934082033,109.02999877929688,108.88999938964844,109.02999877929688,109.02999877929688,57485,109.00089438408502
2022-08-29 11:29:00-04:00,109.02999877929688,109.04000091552734,108.95999908447266,108.98999786376952,108.98999786376952,35575,108.97841451204906
2022-08-29 11:30:00-04:00,108.98999786376952,109.05500030517578,108.9499969482422,109.01000213623048,109.01000213623048,35822,108.99303511922871
2022-08-29 11:31:00-04:00,109.01000213623048,109.04000091552734,108.95500183105467,108.9800033569336,108.9800033569336,27837,108.99827252434704
2022-08-29 11:32:00-04:00,108.97000122070312,109.0199966430664,108.8000030517578,108.83999633789062,108.83999633789062,63583,108.94295143843404
2022-08-29 11:33:00-04:00,108.83000183105467,109.2300033569336,108.80999755859376,109.2300033569336,109.2300033569336,57403,108.98473539686687
2022-08-29 11:34:00-04:00,109.2300033569336,109.37000274658205,109.1999969482422,109.29000091552734,109.29000091552734,72127,109.0965062718426
2022-08-29 11:35:00-04:00,109.29000091552734,109.3000030517578,109.16999816894533,109.20500183105467,109.20500183105467,32676,109.20464659957943
2022-08-29 11:36:00-04:00,109.22000122070312,109.4000015258789,109.22000122070312,109.3949966430664,109.3949966430664,34564,109.28502228563406
2022-08-29 11:37:00-04:00,109.3914031982422,109.5199966430664,109.375,109.5,109.5,63602,109.37160191965722
2022-08-29 11:38:00-04:00,109.47000122070312,109.48999786376952,109.33999633789062,109.33999633789062,109.33999633789062,34583,109.4124796877953
2022-08-29 11:39:00-04:00,109.33000183105467,109.33999633789062,109.2699966430664,109.3000030517578,109.3000030517578,31240,109.40593557500128
2022-08-29 11:40:00-04:00,109.29499816894533,109.33000183105467,109.2699966430664,109.27010345458984,109.27010345458984,22557,109.33384984573146
2022-08-29 11:41:00-04:00,109.2750015258789,109.33000183105467,109.25499725341795,109.29000091552734,109.29000091552734,25491,109.29579839853008
2022-08-29 11:42:00-04:00,109.29000091552734,109.29000091552734,109.1500015258789,109.16000366210938,109.16000366210938,31390,109.25498168716608
2022-08-29 11:43:00-04:00,109.16000366210938,109.16000366210938,109.04000091552734,109.0999984741211,109.0999984741211,28146,109.19438022621888
2022-08-29 11:44:00-04:00,109.08999633789062,109.09829711914062,108.96499633789062,109.0,109.0,63208,109.08494299875126
2022-08-29 11:45:00-04:00,109.01000213623048,109.19000244140624,109.0,109.19000244140624,109.19000244140624,34465,109.06766706409724
2022-08-29 11:46:00-04:00,109.18000030517578,109.19000244140624,109.04000091552734,109.1500015258789,109.1500015258789,29885,109.07435563179372
2022-08-29 11:47:00-04:00,109.1500015258789,109.25,109.1500015258789,109.1999969482422,109.1999969482422,32057,109.15105218948102
2022-08-29 11:48:00-04:00,109.19499969482422,109.31410217285156,109.19000244140624,109.26000213623048,109.26000213623048,17331,109.18431383152934
2022-08-29 11:49:00-04:00,109.26000213623048,109.38999938964844,109.26000213623048,109.36399841308594,109.36399841308594,22768,109.25668290827271
2022-08-29 11:50:00-04:00,109.37000274658205,109.41000366210938,109.26000213623048,109.37999725341795,109.37999725341795,23959,109.31995227148387
2022-08-29 11:51:00-04:00,109.41000366210938,109.41999816894533,109.38500213623048,109.41999816894533,109.41999816894533,32276,109.37037338024363
2022-08-29 11:52:00-04:00,109.41000366210938,109.4499969482422,109.3550033569336,109.37000274658205,109.37000274658205,14565,109.3851647519617
2022-08-29 11:53:00-04:00,109.37999725341795,109.45999908447266,109.37999725341795,109.4000015258789,109.4000015258789,21807,109.406385248489
2022-08-29 11:54:00-04:00,109.40499877929688,109.4499969482422,109.35970306396484,109.4499969482422,109.4499969482422,19472,109.40997165961102
2022-08-29 11:55:00-04:00,109.4499969482422,109.56999969482422,109.44000244140624,109.5500030517578,109.5500030517578,24735,109.45523768167354
2022-08-29 11:56:00-04:00,109.55999755859376,109.55999755859376,109.4800033569336,109.5250015258789,109.5250015258789,13586,109.48666603630032
2022-08-29 11:57:00-04:00,109.5199966430664,109.5199966430664,109.41000366210938,109.51000213623048,109.51000213623048,27776,109.50353449882418
2022-08-29 11:58:00-04:00,109.51000213623048,109.5999984741211,109.48870086669922,109.58000183105467,109.58000183105467,18552,109.51305412826206
2022-08-29 11:59:00-04:00,109.5999984741211,109.5999984741211,109.53500366210938,109.55999755859376,109.55999755859376,24151,109.52919398961788
2022-08-29 12:00:00-04:00,109.58000183105467,109.66999816894533,109.51499938964844,109.51499938964844,109.51499938964844,52654,109.56421420235914
2022-08-29 12:01:00-04:00,109.52999877929688,109.79000091552734,109.51020050048828,109.79000091552734,109.79000091552734,33997,109.60621103592571
2022-08-29 12:02:00-04:00,109.79000091552734,109.83999633789062,109.68000030517578,109.83999633789062,109.83999633789062,27200,109.65806494763699
2022-08-29 12:03:00-04:00,109.8499984741211,109.94000244140624,109.74330139160156,109.74330139160156,109.74330139160156,28379,109.75956747125979
2022-08-29 12:04:00-04:00,109.7499008178711,109.93000030517578,109.73999786376952,109.91999816894533,109.91999816894533,30739,109.82126685118457
2022-08-29 12:05:00-04:00,109.91000366210938,109.94000244140624,109.8249969482422,109.91000366210938,109.91000366210938,34773,109.85736441980025
2022-08-29 12:06:00-04:00,109.9000015258789,109.9000015258789,109.73999786376952,109.76000213623048,109.76000213623048,41678,109.84789949978166
2022-08-29 12:07:00-04:00,109.73999786376952,109.79499816894533,109.70999908447266,109.72000122070312,109.72000122070312,23849,109.81791004760278
2022-08-29 12:08:00-04:00,109.7300033569336,109.7772979736328,109.6999969482422,109.71759796142578,109.71759796142578,19371,109.76801386074003
2022-08-29 12:09:00-04:00,109.73500061035156,109.77989959716795,109.69139862060548,109.75,109.75,43240,109.73880096224947
2022-08-29 12:10:00-04:00,109.76000213623048,109.86000061035156,109.73999786376952,109.83499908447266,109.83499908447266,27696,109.7603910267634
2022-08-29 12:11:00-04:00,109.84500122070312,109.85399627685548,109.79000091552734,109.8000030517578,109.8000030517578,30943,109.78234417584844
2022-08-29 12:12:00-04:00,109.8000030517578,109.83499908447266,109.75499725341795,109.7698974609375,109.7698974609375,29319,109.80437677916396
2022-08-29 12:13:00-04:00,109.79000091552734,109.8000030517578,109.66000366210938,109.66500091552734,109.66500091552734,34115,109.76752125736529
2022-08-29 12:14:00-04:00,109.68000030517578,109.75,109.62999725341795,109.6999969482422,109.6999969482422,53376,109.72113155857792
2022-08-29 12:15:00-04:00,109.69000244140624,109.79000091552734,109.66999816894533,109.79000091552734,109.79000091552734,29894,109.71212365516496
2022-08-29 12:16:00-04:00,109.8000030517578,109.83999633789062,109.66000366210938,109.69000244140624,109.69000244140624,26190,109.7175815654067
2022-08-29 12:17:00-04:00,109.71990203857422,109.7729034423828,109.62999725341795,109.7729034423828,109.7729034423828,36180,109.73462476393799
2022-08-29 12:18:00-04:00,109.77999877929688,109.8604965209961,109.77999877929688,109.8550033569336,109.8550033569336,17781,109.75045526270858
2022-08-29 12:19:00-04:00,109.86000061035156,109.91000366210938,109.6999969482422,109.75,109.75,37276,109.77112150441562
2022-08-29 12:20:00-04:00,109.73999786376952,109.77999877929688,109.69000244140624,109.69000244140624,109.69000244140624,22063,109.77800832111316
2022-08-29 12:21:00-04:00,109.70999908447266,109.73999786376952,109.61000061035156,109.61000061035156,109.61000061035156,21591,109.7329209760758
2022-08-29 12:22:00-04:00,109.5999984741211,109.69000244140624,109.58999633789062,109.68000030517578,109.68000030517578,21457,109.6759236861437
2022-08-29 12:23:00-04:00,109.66999816894533,109.70999908447266,109.63999938964844,109.70999908447266,109.70999908447266,17852,109.66310408869407
2022-08-29 12:24:00-04:00,109.70999908447266,109.72000122070312,109.58999633789062,109.60990142822266,109.60990142822266,25681,109.65720727625781
2022-08-29 12:25:00-04:00,109.5999984741211,109.63999938964844,109.56500244140624,109.61000061035156,109.61000061035156,26010,109.63887674195551
2022-08-29 12:26:00-04:00,109.59500122070312,109.6500015258789,109.56999969482422,109.6500015258789,109.6500015258789,26104,109.62269507928185
2022-08-29 12:27:00-04:00,109.66999816894533,109.74500274658205,109.66649627685548,109.66999816894533,109.66999816894533,17551,109.63425020895846
2022-08-29 12:28:00-04:00,109.65499877929688,109.66999816894533,109.5500030517578,109.61499786376952,109.61499786376952,38172,109.63301230634058
2022-08-29 12:29:00-04:00,109.62000274658205,109.63999938964844,109.52999877929688,109.62999725341795,109.62999725341795,19111,109.62795723331105
2022-08-29 12:30:00-04:00,109.61000061035156,109.62999725341795,109.5500030517578,109.55509948730467,109.55509948730467,12181,109.60261693415049
2022-08-29 12:31:00-04:00,109.55999755859376,109.58499908447266,109.38999938964844,109.48999786376952,109.48999786376952,37737,109.53513513591861
2022-08-29 12:32:00-04:00,109.4800033569336,109.52999877929688,109.43000030517578,109.4800033569336,109.4800033569336,33394,109.49815656369435
2022-08-29 12:33:00-04:00,109.4800033569336,109.5,109.44000244140624,109.44000244140624,109.44000244140624,23207,109.47841372386786
2022-08-29 12:34:00-04:00,109.43000030517578,109.45999908447266,109.36000061035156,109.41999816894533,109.41999816894533,24186,109.454296702757
2022-08-29 12:35:00-04:00,109.43000030517578,109.50499725341795,109.43000030517578,109.5,109.5,17551,109.44757536646676
2022-08-29 12:36:00-04:00,109.45999908447266,109.45999908447266,109.4000015258789,109.4000015258789,109.4000015258789,26861,109.43257406856034
2022-08-29 12:37:00-04:00,109.41929626464844,109.5199966430664,109.41929626464844,109.5,109.5,17335,109.45335914882459
2022-08-29 12:38:00-04:00,109.5,109.5999984741211,109.5,109.55500030517578,109.55500030517578,20787,109.47806102909877
2022-08-29 12:39:00-04:00,109.56999969482422,109.5999984741211,109.52999877929688,109.58000183105467,109.58000183105467,18831,109.53584297543703
2022-08-29 12:40:00-04:00,109.58000183105467,109.62000274658205,109.55999755859376,109.59500122070312,109.59500122070312,18905,109.57048713743144
2022-08-29 12:41:00-04:00,109.58999633789062,109.66999816894533,109.58000183105467,109.59500122070312,109.59500122070312,20943,109.59304156041992
2022-08-29 12:42:00-04:00,109.58999633789062,109.75,109.58000183105467,109.70999908447266,109.70999908447266,22282,109.6312117861029
2022-08-29 12:43:00-04:00,109.6999969482422,109.70999908447266,109.63999938964844,109.63999938964844,109.63999938964844,11025,109.65152004554861
2022-08-29 12:44:00-04:00,109.63500213623048,109.75,109.62999725341795,109.7229995727539,109.7229995727539,30783,109.68721890127372
2022-08-29 12:45:00-04:00,109.7300033569336,109.76000213623048,109.68000030517578,109.75,109.75,14189,109.70093173080242
2022-08-29 12:46:00-04:00,109.87000274658205,109.90499877929688,109.81999969482422,109.81999969482422,109.81999969482422,41661,109.77660038960366
2022-08-29 12:47:00-04:00,109.80999755859376,109.8499984741211,109.80999755859376,109.8499984741211,109.8499984741211,6652,109.82022760240753
2022-08-29 12:48:00-04:00,109.93000030517578,110.04499816894533,109.91000366210938,110.04000091552734,110.04000091552734,62853,109.93244505156503
2022-08-29 12:49:00-04:00,110.0500030517578,110.08000183105467,110.0,110.0199966430664,110.0199966430664,20141,109.99420111831603
2022-08-29 12:50:00-04:00,110.04000091552734,110.12999725341795,109.99500274658205,110.06999969482422,110.06999969482422,71459,110.03374156990725
2022-08-29 12:51:00-04:00,110.08999633789062,110.16310119628906,110.08999633789062,110.1500015258789,110.1500015258789,27611,110.0757159451365
2022-08-29 12:52:00-04:00,110.16000366210938,110.23999786376952,110.13970184326172,110.1999969482422,110.1999969482422,46573,110.11915588955135
2022-08-29 12:53:00-04:00,110.19000244140624,110.1999969482422,110.1060028076172,110.11000061035156,110.11000061035156,15861,110.1655704084321
2022-08-29 12:54:00-04:00,110.0999984741211,110.16999816894533,110.0999984741211,110.16999816894533,110.16999816894533,22387,110.17073821337891
2022-08-29 12:55:00-04:00,110.18499755859376,110.18499755859376,110.08999633789062,110.12999725341795,110.12999725341795,25867,110.13997895312855
2022-08-29 12:56:00-04:00,110.13999938964844,110.1500015258789,110.06999969482422,110.0884017944336,110.0884017944336,13499,110.13218900151878
2022-08-29 12:57:00-04:00,110.08999633789062,110.08999633789062,110.01000213623048,110.04000091552734,110.04000091552734,29030,110.09115163000448
2022-08-29 12:58:00-04:00,110.03500366210938,110.06500244140624,110.0,110.05500030517578,110.05500030517578,23799,110.05569925194357
