Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 10:10:00-04:00,283.8599853515625,284.29998779296875,283.8599853515625,283.9599914550781,283.9599914550781,111342
2022-08-29 10:11:00-04:00,283.9601135253906,284.82000732421875,283.8599853515625,284.7497863769531,284.7497863769531,154836
2022-08-29 10:12:00-04:00,284.7200012207031,284.7510070800781,284.0899963378906,284.1000061035156,284.1000061035156,190915
2022-08-29 10:13:00-04:00,284.1000061035156,284.25,283.55999755859375,283.5766906738281,283.5766906738281,103791
2022-08-29 10:14:00-04:00,283.55999755859375,284.44000244140625,283.5299987792969,284.25,284.25,95114
2022-08-29 10:15:00-04:00,284.2200012207031,286.1300048828125,284.2200012207031,286.1000061035156,286.1000061035156,353938
2022-08-29 10:16:00-04:00,286.1499938964844,286.989990234375,285.965087890625,286.69000244140625,286.69000244140625,242531
2022-08-29 10:17:00-04:00,286.7099914550781,286.7200012207031,286.1700134277344,286.29998779296875,286.29998779296875,213205
2022-08-29 10:18:00-04:00,286.3800048828125,286.4100036621094,285.6300048828125,286.2998962402344,286.2998962402344,178734
2022-08-29 10:19:00-04:00,286.2452087402344,286.4800109863281,285.75,286.26080322265625,286.26080322265625,166519
2022-08-29 10:20:00-04:00,286.2565002441406,286.45001220703125,285.70001220703125,286.260009765625,286.260009765625,105425
2022-08-29 10:21:00-04:00,286.2948913574219,286.4800109863281,285.65008544921875,285.82000732421875,285.82000732421875,152949
2022-08-29 10:22:00-04:00,285.9331970214844,286.4700012207031,285.8200988769531,285.9159851074219,285.9159851074219,119271
2022-08-29 10:23:00-04:00,285.8999938964844,286.0199890136719,285.6600036621094,285.9599914550781,285.9599914550781,75733
2022-08-29 10:24:00-04:00,285.9142150878906,286.41900634765625,285.4200134277344,285.6700134277344,285.6700134277344,175029
2022-08-29 10:25:00-04:00,285.66290283203125,286.2799987792969,285.32000732421875,285.4599914550781,285.4599914550781,138321
2022-08-29 10:26:00-04:00,285.45001220703125,285.6700134277344,285.1499938964844,285.30999755859375,285.30999755859375,93096
2022-08-29 10:27:00-04:00,285.4299011230469,285.5863952636719,284.8399963378906,285.0169982910156,285.0169982910156,150278
2022-08-29 10:28:00-04:00,284.9364013671875,285.19000244140625,284.8898010253906,284.9100036621094,284.9100036621094,91269
2022-08-29 10:29:00-04:00,284.9255065917969,284.9255065917969,284.1000061035156,284.23699951171875,284.23699951171875,163169
2022-08-29 10:30:00-04:00,284.2449951171875,284.7300109863281,284.2250061035156,284.5199890136719,284.5199890136719,80159
2022-08-29 10:31:00-04:00,284.4700012207031,284.95001220703125,284.1300048828125,284.93499755859375,284.93499755859375,115132
2022-08-29 10:32:00-04:00,284.9789123535156,285.20001220703125,284.5199890136719,284.6000061035156,284.6000061035156,102221
2022-08-29 10:33:00-04:00,284.5299987792969,284.5299987792969,283.010009765625,283.06500244140625,283.06500244140625,223281
2022-08-29 10:34:00-04:00,283.04998779296875,283.4700012207031,282.80999755859375,283.3699951171875,283.3699951171875,130752
2022-08-29 10:35:00-04:00,283.36639404296875,283.6199951171875,282.8085021972656,283.114990234375,283.114990234375,127057
2022-08-29 10:36:00-04:00,283.0705871582031,283.1405029296875,282.6400146484375,282.7799987792969,282.7799987792969,51045
2022-08-29 10:37:00-04:00,283.07000732421875,283.07000732421875,282.5299987792969,282.5299987792969,282.5299987792969,192695
2022-08-29 10:38:00-04:00,282.8955078125,282.92999267578125,282.8299865722656,282.8299865722656,282.8299865722656,76676
2022-08-29 10:39:00-04:00,282.8900146484375,283.09991455078125,282.54998779296875,282.7099914550781,282.7099914550781,83233
2022-08-29 10:40:00-04:00,282.7174072265625,282.9789123535156,282.3008117675781,282.885009765625,282.885009765625,93886
2022-08-29 10:41:00-04:00,282.9411926269531,283.1700134277344,282.9065856933594,283.1047058105469,283.1047058105469,130334
2022-08-29 10:42:00-04:00,283.04998779296875,283.2315979003906,283.04998779296875,283.18701171875,283.18701171875,21112
2022-08-29 10:43:00-04:00,282.6400146484375,282.8900146484375,282.2408142089844,282.80999755859375,282.80999755859375,182052
2022-08-29 10:44:00-04:00,282.7308044433594,283.3699951171875,282.69000244140625,283.1600036621094,283.1600036621094,113006
2022-08-29 10:45:00-04:00,283.2200012207031,283.6300048828125,283.0400085449219,283.18499755859375,283.18499755859375,176664
2022-08-29 10:46:00-04:00,283.1000061035156,283.1391906738281,282.70001220703125,282.7449951171875,282.7449951171875,120010
2022-08-29 10:47:00-04:00,282.7799987792969,283.3999938964844,282.69000244140625,283.17999267578125,283.17999267578125,73840
2022-08-29 10:48:00-04:00,283.17401123046875,283.29998779296875,282.92999267578125,283.1167907714844,283.1167907714844,48587
2022-08-29 10:49:00-04:00,282.739990234375,282.9800109863281,282.6600036621094,282.94000244140625,282.94000244140625,99652
2022-08-29 10:50:00-04:00,282.92388916015625,283.20001220703125,282.489990234375,282.7889099121094,282.7889099121094,80795
2022-08-29 10:51:00-04:00,282.7900085449219,283.2048034667969,282.731689453125,283.0299987792969,283.0299987792969,57344
2022-08-29 10:52:00-04:00,283.0,283.1000061035156,282.489990234375,282.5751953125,282.5751953125,71130
2022-08-29 10:53:00-04:00,282.6400146484375,282.7799987792969,282.25,282.3450012207031,282.3450012207031,98582
2022-08-29 10:54:00-04:00,282.3399963378906,282.5,282.0799865722656,282.3599853515625,282.3599853515625,112602
2022-08-29 10:55:00-04:00,282.2701110839844,282.2850036621094,281.9599914550781,282.1849060058594,282.1849060058594,118315
2022-08-29 10:56:00-04:00,282.21990966796875,282.29998779296875,282.1600036621094,282.20001220703125,282.20001220703125,82984
2022-08-29 10:57:00-04:00,282.21258544921875,282.3399963378906,281.9599914550781,282.3186950683594,282.3186950683594,43689
2022-08-29 10:58:00-04:00,282.3699951171875,282.69000244140625,282.3301086425781,282.42999267578125,282.42999267578125,164295
2022-08-29 10:59:00-04:00,282.4211120605469,282.614990234375,282.1300048828125,282.44000244140625,282.44000244140625,84488
2022-08-29 11:00:00-04:00,282.3299865722656,283.2300109863281,282.3299865722656,282.9206848144531,282.9206848144531,119399
2022-08-29 11:01:00-04:00,283.1404113769531,283.7200012207031,283.1401062011719,283.6899108886719,283.6899108886719,132394
2022-08-29 11:02:00-04:00,283.67999267578125,283.70001220703125,283.1000061035156,283.3699035644531,283.3699035644531,105401
2022-08-29 11:03:00-04:00,283.3299865722656,283.5799865722656,283.2699890136719,283.44000244140625,283.44000244140625,85290
2022-08-29 11:04:00-04:00,283.4200134277344,283.489990234375,283.1199951171875,283.4309997558594,283.4309997558594,56512
2022-08-29 11:05:00-04:00,283.43798828125,283.5400085449219,283.2200012207031,283.3064880371094,283.3064880371094,65816
2022-08-29 11:06:00-04:00,283.3399963378906,283.44000244140625,283.2799987792969,283.30999755859375,283.30999755859375,29897
2022-08-29 11:07:00-04:00,283.30999755859375,283.3399963378906,282.9200134277344,283.07000732421875,283.07000732421875,27221
2022-08-29 11:08:00-04:00,282.7088928222656,282.7131042480469,282.0,282.1199951171875,282.1199951171875,204062
2022-08-29 11:09:00-04:00,282.0899963378906,282.3299865722656,281.75,282.260009765625,282.260009765625,220102
2022-08-29 11:10:00-04:00,282.20001220703125,282.3699951171875,281.6099853515625,281.760009765625,281.760009765625,134564
2022-08-29 11:11:00-04:00,281.70001220703125,281.70001220703125,281.25,281.3800048828125,281.3800048828125,147449
2022-08-29 11:12:00-04:00,281.3500061035156,281.7908935546875,281.1499938964844,281.2900085449219,281.2900085449219,109393
2022-08-29 11:13:00-04:00,281.2666931152344,281.59991455078125,281.239990234375,281.4800109863281,281.4800109863281,93686
2022-08-29 11:14:00-04:00,281.4700012207031,281.69000244140625,281.30999755859375,281.5799865722656,281.5799865722656,78258
2022-08-29 11:15:00-04:00,281.4599914550781,282.1000061035156,281.32000732421875,281.718994140625,281.718994140625,102621
2022-08-29 11:16:00-04:00,281.739990234375,281.7799987792969,281.45001220703125,281.6966857910156,281.6966857910156,74037
2022-08-29 11:17:00-04:00,281.6449890136719,281.739990234375,281.29998779296875,281.5273132324219,281.5273132324219,70621
2022-08-29 11:18:00-04:00,281.6387023925781,281.8411865234375,281.54998779296875,281.739990234375,281.739990234375,63316
2022-08-29 11:19:00-04:00,281.79998779296875,282.1700134277344,281.70001220703125,281.8312072753906,281.8312072753906,107156
2022-08-29 11:20:00-04:00,281.92999267578125,282.1799011230469,281.6099853515625,281.8349914550781,281.8349914550781,83795
2022-08-29 11:21:00-04:00,281.8999938964844,282.0400085449219,281.7900085449219,281.92999267578125,281.92999267578125,57954
2022-08-29 11:22:00-04:00,281.8999938964844,282.1499938964844,281.8299865722656,282.1123046875,282.1123046875,107595
2022-08-29 11:23:00-04:00,282.07000732421875,282.4800109863281,281.9305114746094,282.0899963378906,282.0899963378906,137620
2022-08-29 11:24:00-04:00,282.1000061035156,282.1549987792969,281.8500061035156,282.010009765625,282.010009765625,74655
2022-08-29 11:25:00-04:00,282.0350036621094,282.2698974609375,281.8800048828125,282.19000244140625,282.19000244140625,80114
2022-08-29 11:26:00-04:00,282.2300109863281,282.239990234375,281.9200134277344,282.0,282.0,55857
2022-08-29 11:27:00-04:00,281.9599914550781,282.0140075683594,281.3699951171875,281.45001220703125,281.45001220703125,108137
2022-08-29 11:28:00-04:00,281.4750061035156,281.8800048828125,281.3800048828125,281.75,281.75,62593
2022-08-29 11:29:00-04:00,281.739990234375,281.760009765625,281.4599914550781,281.6499938964844,281.6499938964844,38942
2022-08-29 11:30:00-04:00,281.6986999511719,281.989990234375,281.510009765625,281.80999755859375,281.80999755859375,61545
2022-08-29 11:31:00-04:00,281.8192138671875,281.8226013183594,281.32000732421875,281.3923034667969,281.3923034667969,55223
2022-08-29 11:32:00-04:00,281.364990234375,281.6199951171875,281.04998779296875,281.05999755859375,281.05999755859375,74013
2022-08-29 11:33:00-04:00,281.04998779296875,282.2799987792969,281.04010009765625,282.1700134277344,282.1700134277344,132752
2022-08-29 11:34:00-04:00,282.1119079589844,282.4800109863281,281.9200134277344,282.32501220703125,282.32501220703125,162151
2022-08-29 11:35:00-04:00,282.3370056152344,282.45001220703125,281.7099914550781,281.9989929199219,281.9989929199219,87921
2022-08-29 11:36:00-04:00,281.989990234375,282.3598937988281,281.9700012207031,282.3598937988281,282.3598937988281,72784
2022-08-29 11:37:00-04:00,282.30999755859375,282.8500061035156,282.2300109863281,282.6476135253906,282.6476135253906,151739
2022-08-29 11:38:00-04:00,282.6400146484375,282.70989990234375,282.1000061035156,282.1400146484375,282.1400146484375,74985
2022-08-29 11:39:00-04:00,282.1400146484375,282.1700134277344,281.70001220703125,282.02130126953125,282.02130126953125,97260
2022-08-29 11:40:00-04:00,282.0,282.0050048828125,281.75,281.80999755859375,281.80999755859375,49170
2022-08-29 11:41:00-04:00,281.79998779296875,281.9660949707031,281.30010986328125,281.760009765625,281.760009765625,53195
2022-08-29 11:42:00-04:00,281.7149963378906,281.75,281.35009765625,281.35009765625,281.35009765625,74081
2022-08-29 11:43:00-04:00,281.3500061035156,281.3500061035156,281.0199890136719,281.26080322265625,281.26080322265625,68436
2022-08-29 11:44:00-04:00,281.3800048828125,281.42999267578125,281.0199890136719,281.06298828125,281.06298828125,93621
2022-08-29 11:45:00-04:00,281.07000732421875,281.33990478515625,281.0199890136719,281.25,281.25,65836
2022-08-29 11:46:00-04:00,281.24261474609375,281.24609375,280.70001220703125,281.010009765625,281.010009765625,255029
2022-08-29 11:47:00-04:00,281.0350036621094,281.489990234375,280.9700012207031,281.43499755859375,281.43499755859375,118509
2022-08-29 11:48:00-04:00,281.3999938964844,281.70001220703125,281.25,281.6499938964844,281.6499938964844,70732
2022-08-29 11:49:00-04:00,281.6499938964844,282.1700134277344,281.6199951171875,282.0,282.0,97890
2022-08-29 11:50:00-04:00,281.9599914550781,282.10101318359375,281.510009765625,282.0400085449219,282.0400085449219,70660
2022-08-29 11:51:00-04:00,282.1600036621094,282.2099914550781,282.0199890136719,282.19500732421875,282.19500732421875,59046
2022-08-29 11:52:00-04:00,282.1700134277344,282.3399963378906,281.9700012207031,282.1199951171875,282.1199951171875,81770
2022-08-29 11:53:00-04:00,282.1199951171875,282.489990234375,282.1199951171875,282.30999755859375,282.30999755859375,60380
2022-08-29 11:54:00-04:00,282.2900085449219,282.3316955566406,282.0400085449219,282.32000732421875,282.32000732421875,49633
2022-08-29 11:55:00-04:00,282.30999755859375,282.739990234375,282.2500915527344,282.62750244140625,282.62750244140625,87089
2022-08-29 11:56:00-04:00,282.5799865722656,282.6700134277344,282.4649963378906,282.57000732421875,282.57000732421875,51640
2022-08-29 11:57:00-04:00,282.5799865722656,282.6499938964844,282.2699890136719,282.5799865722656,282.5799865722656,65979
2022-08-29 11:58:00-04:00,282.5799865722656,282.94000244140625,282.510009765625,282.93011474609375,282.93011474609375,98262
2022-08-29 11:59:00-04:00,282.9599914550781,282.9800109863281,282.5400085449219,282.64739990234375,282.64739990234375,52341
2022-08-29 12:00:00-04:00,282.5810852050781,282.9100036621094,282.2650146484375,282.3800048828125,282.3800048828125,83838
2022-08-29 12:01:00-04:00,282.3599853515625,283.0,282.260009765625,282.9800109863281,282.9800109863281,125828
2022-08-29 12:02:00-04:00,282.9700012207031,283.3999938964844,282.8299865722656,283.3999938964844,283.3999938964844,120051
2022-08-29 12:03:00-04:00,283.29998779296875,283.5397033691406,283.0,283.0350036621094,283.0350036621094,121401
2022-08-29 12:04:00-04:00,283.05999755859375,283.3800048828125,282.87359619140625,283.3800048828125,283.3800048828125,88036
2022-08-29 12:05:00-04:00,283.3299865722656,283.4800109863281,283.1600036621094,283.30499267578125,283.30499267578125,67477
2022-08-29 12:06:00-04:00,283.30999755859375,283.30999755859375,282.66009521484375,282.8900146484375,282.8900146484375,98574
2022-08-29 12:07:00-04:00,282.8699951171875,282.8877868652344,282.6485900878906,282.6485900878906,282.6485900878906,80137
2022-08-29 12:08:00-04:00,282.68499755859375,282.989990234375,282.68499755859375,282.96990966796875,282.96990966796875,33026
2022-08-29 12:09:00-04:00,283.0,283.2998962402344,282.8900146484375,283.2200927734375,283.2200927734375,43105
2022-08-29 12:10:00-04:00,283.25299072265625,283.8999938964844,283.0299987792969,283.82000732421875,283.82000732421875,116299
2022-08-29 12:11:00-04:00,283.8147888183594,284.1029968261719,283.69000244140625,283.87359619140625,283.87359619140625,110147
2022-08-29 12:12:00-04:00,283.8900146484375,284.0899963378906,283.7900085449219,283.8699951171875,283.8699951171875,71495
2022-08-29 12:13:00-04:00,283.8497009277344,283.92498779296875,283.5000915527344,283.7200012207031,283.7200012207031,81030
2022-08-29 12:14:00-04:00,283.7099914550781,283.8599853515625,283.4800109863281,283.7301025390625,283.7301025390625,34508
2022-08-29 12:15:00-04:00,283.739990234375,284.19000244140625,283.739990234375,284.08221435546875,284.08221435546875,88578
2022-08-29 12:16:00-04:00,284.1499938964844,284.3800048828125,283.80999755859375,283.8800048828125,283.8800048828125,107537
2022-08-29 12:17:00-04:00,283.8894958496094,284.2799987792969,283.75,284.0799865722656,284.0799865722656,78439
2022-08-29 12:18:00-04:00,284.1099853515625,284.69781494140625,284.0899963378906,284.64898681640625,284.64898681640625,130651
2022-08-29 12:19:00-04:00,284.5899963378906,284.9800109863281,284.3399963378906,284.5199890136719,284.5199890136719,125619
2022-08-29 12:20:00-04:00,284.4700012207031,284.7898864746094,284.4501037597656,284.5450134277344,284.5450134277344,60369
2022-08-29 12:21:00-04:00,284.5375061035156,284.6199035644531,284.0799865722656,284.239990234375,284.239990234375,51932
2022-08-29 12:22:00-04:00,284.2401123046875,284.44000244140625,284.07000732421875,284.2699890136719,284.2699890136719,44384
2022-08-29 12:23:00-04:00,284.32000732421875,284.4390869140625,284.2200927734375,284.4200134277344,284.4200134277344,37319
2022-08-29 12:24:00-04:00,284.3399963378906,284.36370849609375,284.1000061035156,284.1724853515625,284.1724853515625,38660
2022-08-29 12:25:00-04:00,284.2099914550781,284.2099914550781,283.8139953613281,284.0899963378906,284.0899963378906,103124
2022-08-29 12:26:00-04:00,284.0899963378906,284.29998779296875,283.82000732421875,284.29998779296875,284.29998779296875,57719
2022-08-29 12:27:00-04:00,284.3399963378906,284.5,284.2099914550781,284.2196960449219,284.2196960449219,54581
2022-08-29 12:28:00-04:00,284.2157897949219,284.2157897949219,283.79998779296875,284.05499267578125,284.05499267578125,84398
2022-08-29 12:29:00-04:00,284.0,284.1000061035156,283.79998779296875,284.05859375,284.05859375,46558
2022-08-29 12:30:00-04:00,284.0899963378906,284.0899963378906,283.6099853515625,283.66009521484375,283.66009521484375,40156
2022-08-29 12:31:00-04:00,283.70001220703125,283.83331298828125,283.3299865722656,283.5173034667969,283.5173034667969,75762
2022-08-29 12:32:00-04:00,283.5799865722656,283.6000061035156,283.32000732421875,283.3949890136719,283.3949890136719,57078
2022-08-29 12:33:00-04:00,283.3800048828125,283.69000244140625,283.3599853515625,283.5400085449219,283.5400085449219,31844
2022-08-29 12:34:00-04:00,283.6099853515625,283.6199951171875,283.30999755859375,283.5,283.5,32285
2022-08-29 12:35:00-04:00,283.4800109863281,283.6400146484375,283.260009765625,283.5,283.5,67074
2022-08-29 12:36:00-04:00,283.44000244140625,283.44000244140625,283.2799987792969,283.31500244140625,283.31500244140625,74287
2022-08-29 12:37:00-04:00,283.3500061035156,283.5199890136719,283.1199951171875,283.4200134277344,283.4200134277344,55998
2022-08-29 12:38:00-04:00,283.3399963378906,283.80999755859375,283.32000732421875,283.75,283.75,60384
2022-08-29 12:39:00-04:00,283.7200012207031,283.94000244140625,283.6700134277344,283.8247985839844,283.8247985839844,41319
2022-08-29 12:40:00-04:00,283.781494140625,283.9800109863281,283.5400085449219,283.6499938964844,283.6499938964844,81457
2022-08-29 12:41:00-04:00,283.6000061035156,284.4100036621094,283.6000061035156,284.0837097167969,284.0837097167969,79509
2022-08-29 12:42:00-04:00,284.1000061035156,284.5,284.1000061035156,284.4200134277344,284.4200134277344,59439
2022-08-29 12:43:00-04:00,284.42999267578125,284.45001220703125,284.1499938964844,284.1499938964844,284.1499938964844,57184
2022-08-29 12:44:00-04:00,284.1781921386719,284.54998779296875,284.1499938964844,284.4949951171875,284.4949951171875,39116
2022-08-29 12:45:00-04:00,284.5231018066406,284.5231018066406,284.30999755859375,284.4486083984375,284.4486083984375,13110
2022-08-29 12:46:00-04:00,284.86199951171875,285.114990234375,284.610107421875,284.67498779296875,284.67498779296875,173389
2022-08-29 12:47:00-04:00,284.70001220703125,284.760009765625,284.6911926269531,284.72979736328125,284.72979736328125,6885
2022-08-29 12:48:00-04:00,285.02850341796875,285.5,285.01031494140625,285.4549865722656,285.4549865722656,181372
2022-08-29 12:49:00-04:00,285.5,285.6000061035156,285.3500061035156,285.3836975097656,285.3836975097656,73526
2022-08-29 12:50:00-04:00,285.3800048828125,285.70001220703125,285.2099914550781,285.5849914550781,285.5849914550781,86157
2022-08-29 12:51:00-04:00,285.6000061035156,285.9700012207031,285.55999755859375,285.80999755859375,285.80999755859375,114892
2022-08-29 12:52:00-04:00,285.8500061035156,285.989990234375,285.6510009765625,285.8800048828125,285.8800048828125,69576
2022-08-29 12:53:00-04:00,285.8800048828125,285.989990234375,285.57000732421875,285.5946044921875,285.5946044921875,73547
2022-08-29 12:54:00-04:00,285.5899963378906,285.8999938964844,285.5779113769531,285.8999938964844,285.8999938964844,48925
2022-08-29 12:55:00-04:00,285.8999938964844,285.8999938964844,285.5,285.5400085449219,285.5400085449219,58821
2022-08-29 12:56:00-04:00,285.5400085449219,285.70001220703125,285.42999267578125,285.70001220703125,285.70001220703125,46084
2022-08-29 12:57:00-04:00,285.69000244140625,285.7099914550781,285.32000732421875,285.360107421875,285.360107421875,55168
2022-08-29 12:58:00-04:00,285.3949890136719,285.6650085449219,285.2799987792969,285.42999267578125,285.42999267578125,75445
2022-08-29 12:59:00-04:00,285.4637145996094,285.6499938964844,285.3399963378906,285.4599914550781,285.4599914550781,57346
2022-08-29 13:00:00-04:00,285.5050048828125,285.7699890136719,285.50030517578125,285.60009765625,285.60009765625,43851
2022-08-29 13:01:00-04:00,285.6099853515625,285.8800048828125,285.6099853515625,285.8699951171875,285.8699951171875,70192
2022-08-29 13:02:00-04:00,285.85009765625,286.0,285.79998779296875,285.94989013671875,285.94989013671875,109389
2022-08-29 13:03:00-04:00,285.9200134277344,286.3999938964844,285.9200134277344,286.30999755859375,286.30999755859375,199613
2022-08-29 13:04:00-04:00,286.2900085449219,286.33990478515625,285.7099914550781,285.7099914550781,285.7099914550781,81448
2022-08-29 13:05:00-04:00,285.7406921386719,286.0911865234375,285.67999267578125,285.96380615234375,285.96380615234375,76720
2022-08-29 13:06:00-04:00,286.0,286.3500061035156,285.9283142089844,286.3283996582031,286.3283996582031,92881
2022-08-29 13:07:00-04:00,286.32000732421875,286.32000732421875,285.8900146484375,286.05718994140625,286.05718994140625,59325
2022-08-29 13:08:00-04:00,286.0899963378906,286.20001220703125,286.001708984375,286.0400085449219,286.0400085449219,48774
2022-08-29 13:09:00-04:00,286.0199890136719,286.3280029296875,286.0199890136719,286.1000061035156,286.1000061035156,71742
2022-08-29 13:10:00-04:00,286.25,286.2698974609375,286.1000061035156,286.2372131347656,286.2372131347656,26723
2022-08-29 13:11:00-04:00,286.2200012207031,286.33990478515625,285.5,285.6700134277344,285.6700134277344,151952
2022-08-29 13:12:00-04:00,285.69000244140625,286.0989990234375,285.6300048828125,285.9342041015625,285.9342041015625,29877
2022-08-29 13:13:00-04:00,286.0199890136719,286.0199890136719,285.79730224609375,285.8800048828125,285.8800048828125,43882
2022-08-29 13:14:00-04:00,285.9599914550781,286.1494140625,285.94000244140625,286.0199890136719,286.0199890136719,27192
2022-08-29 13:15:00-04:00,285.8500061035156,285.8900146484375,285.5299987792969,285.8299865722656,285.8299865722656,85349
2022-08-29 13:16:00-04:00,285.80999755859375,286.0899963378906,285.3699951171875,285.4790954589844,285.4790954589844,96064
2022-08-29 13:17:00-04:00,285.5,285.55999755859375,285.19000244140625,285.29998779296875,285.29998779296875,67497
2022-08-29 13:18:00-04:00,285.30999755859375,285.42999267578125,285.1099853515625,285.4100036621094,285.4100036621094,69363
2022-08-29 13:19:00-04:00,285.4150085449219,285.6199951171875,285.25079345703125,285.53399658203125,285.53399658203125,57214
2022-08-29 13:20:00-04:00,285.55999755859375,285.8399963378906,285.5409851074219,285.6600036621094,285.6600036621094,39389
2022-08-29 13:21:00-04:00,285.67999267578125,285.7099914550781,285.3002014160156,285.5199890136719,285.5199890136719,38544
2022-08-29 13:22:00-04:00,285.5799865722656,285.7300109863281,285.4100036621094,285.635009765625,285.635009765625,30925
2022-08-29 13:23:00-04:00,285.6000061035156,285.6604919433594,285.1199951171875,285.2669982910156,285.2669982910156,41842
2022-08-29 13:24:00-04:00,285.20001220703125,285.44000244140625,285.1300048828125,285.2200012207031,285.2200012207031,44111
2022-08-29 13:25:00-04:00,285.29998779296875,285.3500061035156,285.04998779296875,285.25,285.25,44223
2022-08-29 13:26:00-04:00,285.2998962402344,285.6600036621094,285.247314453125,285.6097106933594,285.6097106933594,118998
2022-08-29 13:27:00-04:00,285.5954895019531,285.99951171875,285.5,285.9200134277344,285.9200134277344,79510
2022-08-29 13:28:00-04:00,285.8699951171875,286.0,285.6499938964844,285.8677978515625,285.8677978515625,53786
