Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 10:31:00-04:00,58.34000015258789,58.380001068115234,58.34000015258789,58.37110137939453,58.37110137939453,2601,58.306630153420166
2022-08-29 10:32:00-04:00,58.380001068115234,58.380001068115234,58.310001373291016,58.310001373291016,58.310001373291016,6884,58.316214871926405
2022-08-29 10:33:00-04:00,58.29999923706055,58.30500030517578,58.209999084472656,58.209999084472656,58.209999084472656,10378,58.28941613867759
2022-08-29 10:34:00-04:00,58.220001220703125,58.255001068115234,58.220001220703125,58.244998931884766,58.244998931884766,5149,58.269441296836455
2022-08-29 10:35:00-04:00,58.244998931884766,58.25,58.18000030517578,58.18999862670898,58.18999862670898,4943,58.23279555724044
2022-08-29 10:36:00-04:00,58.16999816894531,58.16999816894531,58.14500045776367,58.14500045776367,58.14500045776367,6952,58.194982684834564
2022-08-29 10:37:00-04:00,58.084999084472656,58.119998931884766,58.05500030517578,58.06999969482422,58.06999969482422,30791,58.107813103962464
2022-08-29 10:38:00-04:00,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,3555,58.09875191080697
2022-08-29 10:39:00-04:00,58.150001525878906,58.185001373291016,58.119998931884766,58.130001068115234,58.130001068115234,3712,58.093292524567076
2022-08-29 10:40:00-04:00,58.119998931884766,58.15999984741211,58.11000061035156,58.15999984741211,58.15999984741211,4049,58.14283285683733
2022-08-29 10:41:00-04:00,58.20000076293945,58.25,58.20000076293945,58.220001220703125,58.220001220703125,11517,58.191448095911134
2022-08-29 10:42:00-04:00,58.20000076293945,58.209999084472656,58.20000076293945,58.209999084472656,58.209999084472656,1136,58.20280610840796
2022-08-29 10:43:00-04:00,58.15499877929688,58.15499877929688,58.12009811401367,58.150001525878906,58.150001525878906,12730,58.18164696198918
2022-08-29 10:44:00-04:00,58.150001525878906,58.209999084472656,58.150001525878906,58.20989990234375,58.20989990234375,3938,58.15652081708036
2022-08-29 10:45:00-04:00,58.22999954223633,58.2599983215332,58.22999954223633,58.22999954223633,58.22999954223633,10371,58.18643273534478
2022-08-29 10:46:00-04:00,58.2400016784668,58.2599983215332,58.209999084472656,58.21269989013672,58.21269989013672,5514,58.22660132518809
2022-08-29 10:47:00-04:00,58.209999084472656,58.2400016784668,58.18000030517578,58.18999862670898,58.18999862670898,7317,58.225481430545635
2022-08-29 10:48:00-04:00,58.18000030517578,58.20500183105469,58.18000030517578,58.20500183105469,58.20500183105469,2378,58.211076704387246
2022-08-29 10:49:00-04:00,58.19319915771485,58.20000076293945,58.18999862670898,58.20000076293945,58.20000076293945,5536,58.19986966810831
2022-08-29 10:50:00-04:00,58.209999084472656,58.22999954223633,58.18999862670898,58.18999862670898,58.18999862670898,3226,58.19859724541327
2022-08-29 10:51:00-04:00,58.18000030517578,58.209999084472656,58.1150016784668,58.1150016784668,58.1150016784668,42004,58.155720712395016
2022-08-29 10:52:00-04:00,58.11000061035156,58.11000061035156,58.0099983215332,58.01499938964844,58.01499938964844,16717,58.12218229105892
2022-08-29 10:53:00-04:00,58.02000045776367,58.04999923706055,58.01499938964844,58.025001525878906,58.025001525878906,18590,58.09663020064634
2022-08-29 10:54:00-04:00,58.01499938964844,58.02009963989258,57.959999084472656,58.00130081176758,58.00130081176758,21742,58.020599008409604
2022-08-29 10:55:00-04:00,58.0,58.0,57.93000030517578,57.95000076293945,57.95000076293945,5256,58.00466480334899
2022-08-29 10:56:00-04:00,57.959999084472656,57.970001220703125,57.95000076293945,57.970001220703125,57.970001220703125,9256,57.98112156808478
2022-08-29 10:57:00-04:00,57.95000076293945,57.9900016784668,57.95000076293945,57.9900016784668,57.9900016784668,2236,57.964068236714304
2022-08-29 10:58:00-04:00,57.99259948730469,58.02000045776367,57.99250030517578,58.0,58.0,16684,57.98857090668586
2022-08-29 10:59:00-04:00,57.9900016784668,57.9900016784668,57.95000076293945,57.95000076293945,57.95000076293945,6441,57.991372088115725
2022-08-29 11:00:00-04:00,57.95000076293945,58.04999923706055,57.93999862670898,58.040000915527344,58.040000915527344,11314,57.99844633077846
2022-08-29 11:01:00-04:00,58.060001373291016,58.06999969482422,58.040000915527344,58.060001373291016,58.060001373291016,12216,58.01899237107352
2022-08-29 11:02:00-04:00,58.119998931884766,58.20000076293945,58.119998931884766,58.20000076293945,58.20000076293945,6299,58.06360290661879
2022-08-29 11:03:00-04:00,58.18999862670898,58.220001220703125,58.18999862670898,58.209999084472656,58.209999084472656,3523,58.11399224600933
2022-08-29 11:04:00-04:00,58.209999084472656,58.209999084472656,58.16999816894531,58.18999862670898,58.18999862670898,4207,58.18670163680418
2022-08-29 11:05:00-04:00,58.209999084472656,58.220001220703125,58.18999862670898,58.20000076293945,58.20000076293945,2705,58.19908259242054
2022-08-29 11:06:00-04:00,58.209999084472656,58.21500015258789,58.165000915527344,58.165000915527344,58.165000915527344,1907,58.19228722460979
2022-08-29 11:07:00-04:00,58.16999816894531,58.16999816894531,58.165000915527344,58.165000915527344,58.165000915527344,324,58.192556080078816
2022-08-29 11:08:00-04:00,58.095001220703125,58.095001220703125,58.005001068115234,58.02000045776367,58.02000045776367,9749,58.06597733887687
2022-08-29 11:09:00-04:00,58.0099983215332,58.08819961547852,58.00400161743164,58.08000183105469,58.08000183105469,4810,58.04838190136619
2022-08-29 11:10:00-04:00,58.09000015258789,58.095001220703125,58.04999923706055,58.04999923706055,58.04999923706055,4614,58.050382171213315
2022-08-29 11:11:00-04:00,58.04880142211914,58.04999923706055,58.02999877929688,58.04999923706055,58.04999923706055,3153,58.056661807787144
2022-08-29 11:12:00-04:00,58.0369987487793,58.04499816894531,58.0,58.0,58.0,4190,58.04176499846189
2022-08-29 11:13:00-04:00,58.0099983215332,58.02999877929688,58.0099983215332,58.02000045776367,58.02000045776367,4657,58.02438423050774
2022-08-29 11:14:00-04:00,58.040000915527344,58.04999923706055,58.0099983215332,58.02999877929688,58.02999877929688,4090,58.021541212033306
2022-08-29 11:15:00-04:00,58.03499984741211,58.09999847412109,58.02999877929688,58.06999969482422,58.06999969482422,5927,58.041635445108696
2022-08-29 11:16:00-04:00,58.06999969482422,58.09999847412109,58.05500030517578,58.09999847412109,58.09999847412109,5678,58.06374304638656
2022-08-29 11:17:00-04:00,58.11000061035156,58.150001525878906,58.09999847412109,58.130001068115234,58.130001068115234,4137,58.08904672714038
2022-08-29 11:18:00-04:00,58.13999938964844,58.150001525878906,58.09999847412109,58.09999847412109,58.09999847412109,2729,58.10563043844538
2022-08-29 11:19:00-04:00,58.130001068115234,58.15999984741211,58.119998931884766,58.15999984741211,58.15999984741211,3854,58.131311099564854
2022-08-29 11:20:00-04:00,58.150001525878906,58.150001525878906,58.10449981689453,58.130001068115234,58.130001068115234,4849,58.13165829057652
2022-08-29 11:21:00-04:00,58.13999938964844,58.150001525878906,58.13999938964844,58.150001525878906,58.150001525878906,3978,58.13959300290855
2022-08-29 11:22:00-04:00,58.15999984741211,58.18000030517578,58.15999984741211,58.18000030517578,58.18000030517578,3657,58.14729316395266
2022-08-29 11:23:00-04:00,58.185001373291016,58.220001220703125,58.185001373291016,58.209999084472656,58.209999084472656,5216,58.17793220088809
2022-08-29 11:24:00-04:00,58.21500015258789,58.21500015258789,58.17499923706055,58.18999862670898,58.18999862670898,6492,58.19253362731569
2022-08-29 11:25:00-04:00,58.185001373291016,58.20500183105469,58.16999816894531,58.20500183105469,58.20500183105469,4478,58.19709304494703
2022-08-29 11:26:00-04:00,58.20500183105469,58.22999954223633,58.20500183105469,58.220001220703125,58.220001220703125,4571,58.200686617738086
2022-08-29 11:27:00-04:00,58.20500183105469,58.20500183105469,58.125,58.13999938964844,58.13999938964844,4955,58.188520449043004
2022-08-29 11:28:00-04:00,58.13999938964844,58.18999862670898,58.13999938964844,58.18999862670898,58.18999862670898,4491,58.1821164260004
2022-08-29 11:29:00-04:00,58.18999862670898,58.18999862670898,58.14500045776367,58.14500045776367,58.14500045776367,3923,58.16324330358263
2022-08-29 11:30:00-04:00,58.14500045776367,58.15999984741211,58.13850021362305,58.150001525878906,58.150001525878906,9660,58.157701089185096
2022-08-29 11:31:00-04:00,58.150001525878906,58.15999984741211,58.13999938964844,58.150001525878906,58.150001525878906,4626,58.15188948803963
2022-08-29 11:32:00-04:00,58.150001525878906,58.16999816894531,58.119998931884766,58.130001068115234,58.130001068115234,16128,58.14453825352028
2022-08-29 11:33:00-04:00,58.119998931884766,58.209999084472656,58.119998931884766,58.20500183105469,58.20500183105469,13595,58.156518452004185
2022-08-29 11:34:00-04:00,58.220001220703125,58.2599983215332,58.209999084472656,58.22499847412109,58.22499847412109,5199,58.1685693543239
2022-08-29 11:35:00-04:00,58.209999084472656,58.2400016784668,58.17499923706055,58.2400016784668,58.2400016784668,19239,58.20585808299986
2022-08-29 11:36:00-04:00,58.2400016784668,58.27000045776367,58.2400016784668,58.25,58.25,2464,58.22411622122649
2022-08-29 11:37:00-04:00,58.310001373291016,58.38999938964844,58.310001373291016,58.38999938964844,58.38999938964844,15525,58.281118983367826
2022-08-29 11:38:00-04:00,58.38999938964844,58.38999938964844,58.310001373291016,58.310001373291016,58.310001373291016,5375,58.34559805847797
2022-08-29 11:39:00-04:00,58.29999923706055,58.31999969482422,58.27999877929688,58.31999969482422,58.31999969482422,7106,58.3438372829595
2022-08-29 11:40:00-04:00,58.32929992675781,58.34999847412109,58.30500030517578,58.34999847412109,58.34999847412109,4182,58.32345449968109
2022-08-29 11:41:00-04:00,58.35850143432617,58.35850143432617,58.290000915527344,58.29499816894531,58.29499816894531,3966,58.316470621036565
2022-08-29 11:42:00-04:00,58.27000045776367,58.290000915527344,58.2599983215332,58.2599983215332,58.2599983215332,2231,58.31319414601833
2022-08-29 11:43:00-04:00,58.25,58.25,58.209999084472656,58.209999084472656,58.209999084472656,3132,58.273250504731315
2022-08-29 11:44:00-04:00,58.209999084472656,58.209999084472656,58.18000030517578,58.18000030517578,58.18000030517578,6179,58.214508373265126
2022-08-29 11:45:00-04:00,58.165000915527344,58.220001220703125,58.150001525878906,58.220001220703125,58.220001220703125,5816,58.19946509449298
2022-08-29 11:46:00-04:00,58.220001220703125,58.220001220703125,58.18000030517578,58.20000076293945,58.20000076293945,2393,58.19435864760429
2022-08-29 11:47:00-04:00,58.20000076293945,58.2400016784668,58.20000076293945,58.2400016784668,58.2400016784668,5867,58.209738863364784
2022-08-29 11:48:00-04:00,58.2400016784668,58.2599983215332,58.220001220703125,58.2599983215332,58.2599983215332,2252,58.22488155877874
2022-08-29 11:49:00-04:00,58.290000915527344,58.29999923706055,58.27999877929688,58.29999923706055,58.29999923706055,2222,58.245347427959864
2022-08-29 11:50:00-04:00,58.29999923706055,58.30500030517578,58.27999877929688,58.29999923706055,58.29999923706055,3777,58.2813585321672
2022-08-29 11:51:00-04:00,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,1966,58.30440749770853
2022-08-29 11:52:00-04:00,58.334999084472656,58.34000015258789,58.31999969482422,58.32500076293945,58.32500076293945,4357,58.317165376896114
2022-08-29 11:53:00-04:00,58.33000183105469,58.34000015258789,58.310001373291016,58.310001373291016,58.310001373291016,2297,58.32763336886755
2022-08-29 11:54:00-04:00,58.30210113525391,58.33000183105469,58.290000915527344,58.33000183105469,58.33000183105469,2961,58.32275048961961
2022-08-29 11:55:00-04:00,58.33000183105469,58.33000183105469,58.310001373291016,58.310001373291016,58.310001373291016,6384,58.31732575838655
2022-08-29 11:56:00-04:00,58.31999969482422,58.33000183105469,58.310001373291016,58.33000183105469,58.33000183105469,3803,58.31859654009845
2022-08-29 11:57:00-04:00,58.310001373291016,58.310001373291016,58.28499984741211,58.28499984741211,58.28499984741211,2113,58.31472088428694
2022-08-29 11:58:00-04:00,58.29999923706055,58.31999969482422,58.29999923706055,58.31999969482422,58.31999969482422,1879,58.31279148283692
2022-08-29 11:59:00-04:00,58.310001373291016,58.31999969482422,58.29999923706055,58.31999969482422,58.31999969482422,1858,58.306109237888265
2022-08-29 12:00:00-04:00,58.33000183105469,58.34999847412109,58.310001373291016,58.31999969482422,58.31999969482422,2677,58.318897913032856
2022-08-29 12:01:00-04:00,58.31999969482422,58.3650016784668,58.31999969482422,58.34999847412109,58.34999847412109,2190,58.32895295607556
2022-08-29 12:02:00-04:00,58.369998931884766,58.380001068115234,58.34999847412109,58.369998931884766,58.369998931884766,6428,58.35298505628005
2022-08-29 12:03:00-04:00,58.380001068115234,58.415000915527344,58.36000061035156,58.36000061035156,58.36000061035156,14740,58.371997764442156
2022-08-29 12:04:00-04:00,58.369998931884766,58.39500045776367,58.369998931884766,58.39500045776367,58.39500045776367,2535,58.37606099499187
2022-08-29 12:05:00-04:00,58.3849983215332,58.41999816894531,58.375,58.403099060058594,58.403099060058594,3083,58.382556650264355
2022-08-29 12:06:00-04:00,58.400001525878906,58.400001525878906,58.369998931884766,58.369998931884766,58.369998931884766,3380,58.38851342176854
2022-08-29 12:07:00-04:00,58.345001220703125,58.35499954223633,58.33000183105469,58.33000183105469,58.33000183105469,2305,58.375855918493286
2022-08-29 12:08:00-04:00,58.34999847412109,58.35499954223633,58.33000183105469,58.34000015258789,58.34000015258789,2389,58.356762817618396
2022-08-29 12:09:00-04:00,58.35499954223633,58.3650016784668,58.31999969482422,58.3650016784668,58.3650016784668,2460,58.3434590689901
2022-08-29 12:10:00-04:00,58.35499954223633,58.369998931884766,58.34999847412109,58.36000061035156,58.36000061035156,7335,58.35438612395027
2022-08-29 12:11:00-04:00,58.369998931884766,58.375,58.34000015258789,58.34000015258789,58.34000015258789,2804,58.356192655846186
2022-08-29 12:12:00-04:00,58.334999084472656,58.34000015258789,58.32500076293945,58.32500076293945,58.32500076293945,1583,58.35395492699503
2022-08-29 12:13:00-04:00,58.3390007019043,58.3390007019043,58.31499862670898,58.31499862670898,58.31499862670898,1149,58.33952144529087
2022-08-29 12:14:00-04:00,58.310001373291016,58.31110000610352,58.29999923706055,58.310001373291016,58.310001373291016,1359,58.32040471322743
2022-08-29 12:15:00-04:00,58.310001373291016,58.34999847412109,58.310001373291016,58.34999847412109,58.34999847412109,6222,58.330254446162925
2022-08-29 12:16:00-04:00,58.36000061035156,58.380001068115234,58.345001220703125,58.34999847412109,58.34999847412109,4705,58.34168603516121
2022-08-29 12:17:00-04:00,58.34999847412109,58.39849853515625,58.34999847412109,58.39500045776367,58.39500045776367,3410,58.35436084975516
2022-08-29 12:18:00-04:00,58.400001525878906,58.40999984741211,58.38999938964844,58.40999984741211,58.40999984741211,6213,58.383280505864235
2022-08-29 12:19:00-04:00,58.40999984741211,58.41999816894531,58.38570022583008,58.38999938964844,58.38999938964844,5405,58.39658852806426
2022-08-29 12:20:00-04:00,58.400001525878906,58.42499923706055,58.400001525878906,58.42499923706055,58.42499923706055,1418,58.402806863982796
2022-08-29 12:21:00-04:00,58.41999816894531,58.43000030517578,58.380001068115234,58.38999938964844,58.38999938964844,5374,58.401302249866
2022-08-29 12:22:00-04:00,58.39500045776367,58.40499877929688,58.39500045776367,58.39500045776367,58.39500045776367,1775,58.402413468672385
2022-08-29 12:23:00-04:00,58.39500045776367,58.39500045776367,58.3650016784668,58.3650016784668,58.3650016784668,2065,58.39407645740897
2022-08-29 12:24:00-04:00,58.36000061035156,58.36000061035156,58.3307991027832,58.345001220703125,58.345001220703125,2938,58.36822270479385
2022-08-29 12:25:00-04:00,58.34999847412109,58.34999847412109,58.33000183105469,58.334999084472656,58.334999084472656,6252,58.34687078942832
2022-08-29 12:26:00-04:00,58.334999084472656,58.34999847412109,58.332298278808594,58.34999847412109,58.34999847412109,3305,58.34148846346806
2022-08-29 12:27:00-04:00,58.36000061035156,58.369998931884766,58.34999847412109,58.34999847412109,58.34999847412109,5713,58.346439606475656
2022-08-29 12:28:00-04:00,58.34999847412109,58.35689926147461,58.34000015258789,58.34000015258789,58.34000015258789,5695,58.349572152079595
2022-08-29 12:29:00-04:00,58.33000183105469,58.33000183105469,58.31499862670898,58.31999969482422,58.31999969482422,3377,58.34442193688485
2022-08-29 12:30:00-04:00,58.31999969482422,58.31999969482422,58.2599983215332,58.27000045776367,58.27000045776367,3124,58.32303880454021
2022-08-29 12:31:00-04:00,58.27000045776367,58.275001525878906,58.23500061035156,58.25,58.25,4825,58.281982784618144
2022-08-29 12:32:00-04:00,58.25,58.2599983215332,58.2400016784668,58.25,58.25,2894,58.26108720035863
2022-08-29 12:33:00-04:00,58.25,58.25,58.2400016784668,58.2400016784668,58.2400016784668,1241,58.25087219022568
2022-08-29 12:34:00-04:00,58.22999954223633,58.22999954223633,58.220001220703125,58.22719955444336,58.22719955444336,1309,58.24264568830568
2022-08-29 12:35:00-04:00,58.22999954223633,58.25,58.22999954223633,58.25,58.25,3841,58.239728661301726
2022-08-29 12:36:00-04:00,58.20000076293945,58.209999084472656,58.20000076293945,58.209999084472656,58.209999084472656,3616,58.225579876601984
2022-08-29 12:37:00-04:00,58.209999084472656,58.21500015258789,58.20500183105469,58.209999084472656,58.209999084472656,1493,58.222958509278236
2022-08-29 12:38:00-04:00,58.209999084472656,58.2599983215332,58.209999084472656,58.25,58.25,4174,58.222190272722884
2022-08-29 12:39:00-04:00,58.244998931884766,58.25,58.23500061035156,58.2400016784668,58.2400016784668,2350,58.23490150705115
2022-08-29 12:40:00-04:00,58.25,58.2599983215332,58.25,58.25,58.25,2715,58.24434173952282
2022-08-29 12:41:00-04:00,58.2400016784668,58.27000045776367,58.2400016784668,58.269901275634766,58.269901275634766,5712,58.2543057471238
2022-08-29 12:42:00-04:00,58.2599983215332,58.29999923706055,58.23500061035156,58.27999877929688,58.27999877929688,7265,58.264235889934945
2022-08-29 12:43:00-04:00,58.27000045776367,58.27999877929688,58.2400016784668,58.25,58.25,2497,58.26492750106955
2022-08-29 12:44:00-04:00,58.2599983215332,58.27899932861328,58.25,58.27000045776367,58.27000045776367,7587,58.267175198288435
2022-08-29 12:45:00-04:00,58.27000045776367,58.290000915527344,58.244998931884766,58.290000915527344,58.290000915527344,4221,58.26720332617138
2022-08-29 12:46:00-04:00,58.290000915527344,58.310001373291016,58.27009963989258,58.29999923706055,58.29999923706055,4070,58.27556677201374
2022-08-29 12:47:00-04:00,58.29499816894531,58.29499816894531,58.29499816894531,58.29499816894531,58.29499816894531,100,58.28414712944601
2022-08-29 12:48:00-04:00,58.31999969482422,58.3849983215332,58.31999969482422,58.3849983215332,58.3849983215332,8069,58.33950725602899
2022-08-29 12:49:00-04:00,58.380001068115234,58.43000030517578,58.380001068115234,58.4286994934082,58.4286994934082,13507,58.39390435670218
2022-08-29 12:50:00-04:00,58.42499923706055,58.43000030517578,58.369998931884766,58.41999816894531,58.41999816894531,20934,58.400421381277134
2022-08-29 12:51:00-04:00,58.41999816894531,58.45500183105469,58.41999816894531,58.45500183105469,58.45500183105469,10318,58.41700006104288
2022-08-29 12:52:00-04:00,58.45000076293945,58.45500183105469,58.40999984741211,58.415000915527344,58.415000915527344,9199,58.42056750514863
2022-08-29 12:53:00-04:00,58.41999816894531,58.41999816894531,58.369998931884766,58.369998931884766,58.369998931884766,3559,58.427950087181586
2022-08-29 12:54:00-04:00,58.369998931884766,58.380001068115234,58.36000061035156,58.380001068115234,58.380001068115234,2485,58.40863295868794
2022-08-29 12:55:00-04:00,58.380001068115234,58.380001068115234,58.3650016784668,58.369998931884766,58.369998931884766,3746,58.37754269639854
2022-08-29 12:56:00-04:00,58.369998931884766,58.400001525878906,58.369998931884766,58.3849983215332,58.3849983215332,2055,58.37547371487039
2022-08-29 12:57:00-04:00,58.380001068115234,58.380001068115234,58.345001220703125,58.345001220703125,58.345001220703125,2246,58.37088549195878
