Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 09:52:00-04:00,141.52000427246094,141.5500030517578,141.47500610351562,141.52999877929688,141.52999877929688,6671,141.5377671975598
2022-08-29 09:53:00-04:00,141.50999450683594,141.5865020751953,141.47000122070312,141.52999877929688,141.52999877929688,13479,141.52273462231844
2022-08-29 09:54:00-04:00,141.5,141.57400512695312,141.47500610351562,141.50999450683594,141.50999450683594,12301,141.5232016371109
2022-08-29 09:55:00-04:00,141.5,141.64999389648438,141.5,141.5800018310547,141.5800018310547,11878,141.54092694157816
2022-08-29 09:56:00-04:00,141.57000732421875,141.6750030517578,141.5500030517578,141.65499877929688,141.65499877929688,7033,141.5654694045785
2022-08-29 09:57:00-04:00,141.6649932861328,141.72000122070312,141.63499450683594,141.63499450683594,141.63499450683594,8271,141.61597347289927
2022-08-29 09:58:00-04:00,141.61000061035156,141.61000061035156,141.5,141.5,141.5,7523,141.61029071072284
2022-08-29 09:59:00-04:00,141.5800018310547,141.58999633789062,141.52000427246094,141.5500030517578,141.5500030517578,11367,141.58221353469295
2022-08-29 10:00:00-04:00,141.52000427246094,141.55999755859375,141.50999450683594,141.5500030517578,141.5500030517578,4931,141.54531005053974
2022-08-29 10:01:00-04:00,141.6199951171875,141.64999389648438,141.60499572753906,141.64999389648438,141.64999389648438,13074,141.58744396133693
2022-08-29 10:02:00-04:00,141.61000061035156,141.7100067138672,141.58999633789062,141.6199951171875,141.6199951171875,9505,141.61969626882097
2022-08-29 10:03:00-04:00,141.6300048828125,141.66000366210938,141.5850067138672,141.625,141.625,15288,141.6315442273472
2022-08-29 10:04:00-04:00,141.6320037841797,141.69000244140625,141.61500549316406,141.63999938964844,141.63999938964844,12670,141.63601904120156
2022-08-29 10:05:00-04:00,141.63999938964844,141.64500427246094,141.49000549316406,141.5449981689453,141.5449981689453,38651,141.59134125070617
2022-08-29 10:06:00-04:00,141.52999877929688,141.5749969482422,141.4949951171875,141.5399932861328,141.5399932861328,8999,141.57507453390608
2022-08-29 10:07:00-04:00,141.52000427246094,141.625,141.52000427246094,141.58999633789062,141.58999633789062,8676,141.5590971023044
2022-08-29 10:08:00-04:00,141.60000610351562,141.6300048828125,141.5574951171875,141.5574951171875,141.5574951171875,10300,141.56615517642123
2022-08-29 10:09:00-04:00,141.55999755859375,141.60499572753906,141.5500030517578,141.5850067138672,141.5850067138672,6010,141.58010816745855
2022-08-29 10:10:00-04:00,141.53500366210938,141.5800018310547,141.52999877929688,141.56500244140625,141.56500244140625,5799,141.57509348256502
2022-08-29 10:11:00-04:00,141.55999755859375,141.5850067138672,141.4499969482422,141.49000549316406,141.49000549316406,14774,141.5354457230946
2022-08-29 10:12:00-04:00,141.50999450683594,141.52999877929688,141.49000549316406,141.52999877929688,141.52999877929688,8357,141.520765104974
2022-08-29 10:13:00-04:00,141.5,141.52000427246094,141.4149932861328,141.4149932861328,141.4149932861328,10142,141.49264636903564
2022-08-29 10:14:00-04:00,141.42999267578125,141.52000427246094,141.42999267578125,141.50999450683594,141.50999450683594,21441,141.4836309417383
2022-08-29 10:15:00-04:00,141.52000427246094,141.52999877929688,141.46499633789062,141.47999572753906,141.47999572753906,35083,141.4837167758732
2022-08-29 10:16:00-04:00,141.49000549316406,141.60000610351562,141.49000549316406,141.55499267578125,141.55499267578125,10526,141.49896144949437
2022-08-29 10:17:00-04:00,141.5399932861328,141.5399932861328,141.52999877929688,141.53500366210938,141.53500366210938,1069,141.50543553144382
2022-08-29 10:18:00-04:00,141.52000427246094,141.58999633789062,141.50999450683594,141.58999633789062,141.58999633789062,13611,141.55586594391897
2022-08-29 10:19:00-04:00,141.58999633789062,141.6699981689453,141.5800018310547,141.6699981689453,141.6699981689453,7648,141.58823453319354
2022-08-29 10:20:00-04:00,141.6699981689453,141.69000244140625,141.61000061035156,141.64999389648438,141.64999389648438,8094,141.60720467911025
2022-08-29 10:21:00-04:00,141.6699981689453,141.7100067138672,141.60000610351562,141.60000610351562,141.60000610351562,22218,141.64018459500954
2022-08-29 10:22:00-04:00,141.58999633789062,141.66000366210938,141.5800018310547,141.66000366210938,141.66000366210938,8129,141.6387732725199
2022-08-29 10:23:00-04:00,141.66000366210938,141.69000244140625,141.63499450683594,141.63999938964844,141.63999938964844,6710,141.6392593413299
2022-08-29 10:24:00-04:00,141.6300048828125,141.64999389648438,141.60000610351562,141.63999938964844,141.63999938964844,8657,141.63829339130987
2022-08-29 10:25:00-04:00,141.63999938964844,141.64999389648438,141.5800018310547,141.64999389648438,141.64999389648438,20838,141.6327125528595
2022-08-29 10:26:00-04:00,141.66000366210938,141.75,141.64999389648438,141.74000549316406,141.74000549316406,9253,141.6481053891298
2022-08-29 10:27:00-04:00,141.7100067138672,141.7100067138672,141.5850067138672,141.60000610351562,141.60000610351562,9795,141.6479997530162
2022-08-29 10:28:00-04:00,141.6199951171875,141.6300048828125,141.5800018310547,141.5850067138672,141.5850067138672,4834,141.65656457542192
2022-08-29 10:29:00-04:00,141.5800018310547,141.58999633789062,141.47999572753906,141.47999572753906,141.47999572753906,11614,141.57463411761614
2022-08-29 10:30:00-04:00,141.49000549316406,141.52000427246094,141.4600067138672,141.47999572753906,141.47999572753906,12186,141.51768637461748
2022-08-29 10:31:00-04:00,141.47999572753906,141.53599548339844,141.46499633789062,141.52000427246094,141.52000427246094,8988,141.50286601737778
2022-08-29 10:32:00-04:00,141.52999877929688,141.55999755859375,141.42999267578125,141.42999267578125,141.42999267578125,10393,141.48806493163815
2022-08-29 10:33:00-04:00,141.42999267578125,141.42999267578125,141.30999755859375,141.35000610351562,141.35000610351562,14753,141.43465275335228
2022-08-29 10:34:00-04:00,141.32000732421875,141.36000061035156,141.3000030517578,141.30499267578125,141.30499267578125,9022,141.38578782602244
2022-08-29 10:35:00-04:00,141.2899932861328,141.2899932861328,141.19000244140625,141.22999572753906,141.22999572753906,7412,141.32117409602705
2022-08-29 10:36:00-04:00,141.1999969482422,141.1999969482422,141.14999389648438,141.16729736328125,141.16729736328125,5605,141.25512431040988
2022-08-29 10:37:00-04:00,141.19000244140625,141.19000244140625,141.1199951171875,141.16000366210938,141.16000366210938,18194,141.17849539457666
2022-08-29 10:38:00-04:00,141.22979736328125,141.22999572753906,141.22979736328125,141.22999572753906,141.22999572753906,13636,141.18571357412853
2022-08-29 10:39:00-04:00,141.21499633789062,141.3300018310547,141.19529724121094,141.3300018310547,141.3300018310547,14176,141.21795641251208
2022-08-29 10:40:00-04:00,141.32000732421875,141.32000732421875,141.25999450683594,141.31500244140625,141.31500244140625,12934,141.27083796522052
2022-08-29 10:41:00-04:00,141.39999389648438,141.47000122070312,141.39329528808594,141.47000122070312,141.47000122070312,18640,141.3537588382019
2022-08-29 10:42:00-04:00,141.46499633789062,141.50999450683594,141.4600067138672,141.5,141.5,3766,141.39581852041985
2022-08-29 10:43:00-04:00,141.39999389648438,141.39999389648438,141.31500244140625,141.3800048828125,141.3800048828125,34758,141.3991366752041
2022-08-29 10:44:00-04:00,141.36000061035156,141.4499969482422,141.36000061035156,141.4149932861328,141.4149932861328,10549,141.38390768479195
2022-08-29 10:45:00-04:00,141.4149932861328,141.47500610351562,141.3800048828125,141.47500610351562,141.47500610351562,9491,141.38690994227238
2022-08-29 10:46:00-04:00,141.4600067138672,141.52000427246094,141.42999267578125,141.51499938964844,141.51499938964844,12857,141.44969732333232
2022-08-29 10:47:00-04:00,141.50999450683594,141.5323028564453,141.4499969482422,141.47999572753906,141.47999572753906,9743,141.47475196042973
2022-08-29 10:48:00-04:00,141.49000549316406,141.52220153808594,141.49000549316406,141.52220153808594,141.52220153808594,4166,141.4916056363371
2022-08-29 10:49:00-04:00,141.4199981689453,141.4199981689453,141.38499450683594,141.38499450683594,141.38499450683594,11187,141.45096002128196
2022-08-29 10:50:00-04:00,141.38999938964844,141.38999938964844,141.30999755859375,141.33169555664062,141.33169555664062,8890,141.3970421576015
2022-08-29 10:51:00-04:00,141.32000732421875,141.36000061035156,141.3000030517578,141.3300018310547,141.3300018310547,9161,141.35973246349752
2022-08-29 10:52:00-04:00,141.3300018310547,141.35000610351562,141.25999450683594,141.26499938964844,141.26499938964844,10621,141.32010976668624
2022-08-29 10:53:00-04:00,141.25999450683594,141.27999877929688,141.13999938964844,141.1750030517578,141.1750030517578,8690,141.2755148441836
2022-08-29 10:54:00-04:00,141.19000244140625,141.33999633789062,141.13999938964844,141.32000732421875,141.32000732421875,29588,141.2599536861921
2022-08-29 10:55:00-04:00,141.32000732421875,141.35000610351562,141.22999572753906,141.33999633789062,141.33999633789062,8325,141.26107071547463
2022-08-29 10:56:00-04:00,141.35000610351562,141.3800048828125,141.35000610351562,141.3800048828125,141.3800048828125,1729,141.27957463035523
2022-08-29 10:57:00-04:00,141.39500427246094,141.39500427246094,141.34500122070312,141.3800048828125,141.3800048828125,26573,141.3580258453694
2022-08-29 10:58:00-04:00,141.44000244140625,141.5050048828125,141.44000244140625,141.47500610351562,141.47500610351562,20237,141.4149107926659
2022-08-29 10:59:00-04:00,141.47999572753906,141.49000549316406,141.33999633789062,141.35000610351562,141.35000610351562,35303,141.40658063713832
2022-08-29 11:00:00-04:00,141.32000732421875,141.4499969482422,141.32000732421875,141.4499969482422,141.4499969482422,7464,141.4206120297257
2022-08-29 11:01:00-04:00,141.42999267578125,141.52000427246094,141.3800048828125,141.49000549316406,141.49000549316406,11841,141.41033714643527
2022-08-29 11:02:00-04:00,141.5,141.5399932861328,141.47000122070312,141.5399932861328,141.5399932861328,6204,141.45972502294683
2022-08-29 11:03:00-04:00,141.5,141.5399932861328,141.47999572753906,141.52000427246094,141.52000427246094,4812,141.488336693538
2022-08-29 11:04:00-04:00,141.52000427246094,141.5399932861328,141.52000427246094,141.53390502929688,141.53390502929688,4120,141.51958797177934
2022-08-29 11:05:00-04:00,141.52999877929688,141.52999877929688,141.47000122070312,141.50999450683594,141.50999450683594,7055,141.5135492921479
2022-08-29 11:06:00-04:00,141.47000122070312,141.47039794921875,141.4199981689453,141.4199981689453,141.4199981689453,7356,141.48313906937582
2022-08-29 11:07:00-04:00,141.39999389648438,141.39999389648438,141.3800048828125,141.3800048828125,141.3800048828125,1742,141.4604510617449
2022-08-29 11:08:00-04:00,141.38999938964844,141.38999938964844,141.2899932861328,141.375,141.375,11227,141.38547584299081
2022-08-29 11:09:00-04:00,141.35499572753906,141.43499755859375,141.35000610351562,141.41000366210938,141.41000366210938,9545,141.37415939800505
2022-08-29 11:10:00-04:00,141.4199981689453,141.50999450683594,141.4199981689453,141.49000549316406,141.49000549316406,7898,141.40071960491792
2022-08-29 11:11:00-04:00,141.49000549316406,141.49000549316406,141.41000366210938,141.4550018310547,141.4550018310547,6094,141.43731043886476
2022-08-29 11:12:00-04:00,141.4499969482422,141.4499969482422,141.35000610351562,141.36000061035156,141.36000061035156,21028,141.41752464778077
2022-08-29 11:13:00-04:00,141.33999633789062,141.4499969482422,141.30999755859375,141.42999267578125,141.42999267578125,5890,141.4004505277185
2022-08-29 11:14:00-04:00,141.41859436035156,141.42999267578125,141.3916015625,141.4149932861328,141.4149932861328,7688,141.39404020882836
2022-08-29 11:15:00-04:00,141.41000366210938,141.52999877929688,141.39630126953125,141.5,141.5,8322,141.4320483774681
2022-08-29 11:16:00-04:00,141.52999877929688,141.52999877929688,141.4600067138672,141.4600067138672,141.4600067138672,5729,141.4551523962789
2022-08-29 11:17:00-04:00,141.4199981689453,141.42999267578125,141.38999938964844,141.39999389648438,141.39999389648438,3230,141.46519961416985
2022-08-29 11:18:00-04:00,141.41000366210938,141.47999572753906,141.41000366210938,141.4600067138672,141.4600067138672,7540,141.45309252301288
2022-08-29 11:19:00-04:00,141.4600067138672,141.5,141.4600067138672,141.47000122070312,141.47000122070312,4749,141.449142091603
2022-08-29 11:20:00-04:00,141.5,141.52000427246094,141.47999572753906,141.47999572753906,141.47999572753906,7926,141.47325583046012
2022-08-29 11:21:00-04:00,141.49000549316406,141.5399932861328,141.47999572753906,141.5399932861328,141.5399932861328,7146,141.49895207662158
2022-08-29 11:22:00-04:00,141.5800018310547,141.66000366210938,141.5800018310547,141.61000061035156,141.61000061035156,10655,141.5518183838488
2022-08-29 11:23:00-04:00,141.6199951171875,141.6999969482422,141.6199951171875,141.69000244140625,141.69000244140625,6763,141.6032275063384
2022-08-29 11:24:00-04:00,141.67999267578125,141.69000244140625,141.6300048828125,141.64999389648438,141.64999389648438,16054,141.64662810189466
2022-08-29 11:25:00-04:00,141.64999389648438,141.7449951171875,141.64999389648438,141.72999572753906,141.72999572753906,11659,141.67675280914912
2022-08-29 11:26:00-04:00,141.73500061035156,141.74000549316406,141.69000244140625,141.7100067138672,141.7100067138672,6559,141.68508746473353
2022-08-29 11:27:00-04:00,141.72000122070312,141.72999572753906,141.63999938964844,141.63999938964844,141.63999938964844,8505,141.69735878528505
2022-08-29 11:28:00-04:00,141.6300048828125,141.66000366210938,141.60000610351562,141.66000366210938,141.66000366210938,7071,141.67325915679913
2022-08-29 11:29:00-04:00,141.6300048828125,141.6300048828125,141.4600067138672,141.5,141.5,8764,141.61087756589217
2022-08-29 11:30:00-04:00,141.52000427246094,141.5500030517578,141.4949951171875,141.51719665527344,141.51719665527344,8190,141.5592182059127
2022-08-29 11:31:00-04:00,141.52000427246094,141.5800018310547,141.5,141.5800018310547,141.5800018310547,41350,141.54524783132015
2022-08-29 11:32:00-04:00,141.58999633789062,141.72000122070312,141.58999633789062,141.7100067138672,141.7100067138672,13951,141.57549682445108
2022-08-29 11:33:00-04:00,141.7050018310547,141.77000427246094,141.66000366210938,141.75999450683594,141.75999450683594,24067,141.62799877276586
2022-08-29 11:34:00-04:00,141.75,141.77000427246094,141.6999969482422,141.75999450683594,141.75999450683594,8661,141.7155384745363
2022-08-29 11:35:00-04:00,141.75,141.75,141.67999267578125,141.6999969482422,141.6999969482422,11674,141.7273417160217
2022-08-29 11:36:00-04:00,141.7100067138672,141.85000610351562,141.7100067138672,141.85000610351562,141.85000610351562,4770,141.73923231918934
2022-08-29 11:37:00-04:00,141.85000610351562,141.9199981689453,141.84500122070312,141.84500122070312,141.84500122070312,10687,141.78943355873795
2022-08-29 11:38:00-04:00,141.8300018310547,141.83999633789062,141.72000122070312,141.75,141.75,19212,141.80541251907286
2022-08-29 11:39:00-04:00,141.75,141.80999755859375,141.72000122070312,141.80999755859375,141.80999755859375,5838,141.80153760564804
2022-08-29 11:40:00-04:00,141.7899932861328,141.8300018310547,141.77999877929688,141.80499267578125,141.80499267578125,7959,141.78020644148197
2022-08-29 11:41:00-04:00,141.8000030517578,141.92999267578125,141.8000030517578,141.92999267578125,141.92999267578125,7340,141.82645195731502
2022-08-29 11:42:00-04:00,141.94000244140625,141.94000244140625,141.82000732421875,141.82000732421875,141.82000732421875,9192,141.85011859505587
2022-08-29 11:43:00-04:00,141.7899932861328,141.7899932861328,141.74000549316406,141.77000427246094,141.77000427246094,5827,141.84443176875533
2022-08-29 11:44:00-04:00,141.75999450683594,141.75999450683594,141.72320556640625,141.72999572753906,141.72999572753906,12478,141.78473884514165
2022-08-29 11:45:00-04:00,141.72000122070312,141.77499389648438,141.72000122070312,141.75999450683594,141.75999450683594,3568,141.74771297891238
2022-08-29 11:46:00-04:00,141.77000427246094,141.7899932861328,141.75999450683594,141.7899932861328,141.7899932861328,4100,141.74880013575853
2022-08-29 11:47:00-04:00,141.8000030517578,141.8350067138672,141.7899932861328,141.8300018310547,141.8300018310547,5026,141.78721087667944
2022-08-29 11:48:00-04:00,141.8300018310547,141.9199981689453,141.8300018310547,141.9199981689453,141.9199981689453,5273,141.83366117952727
2022-08-29 11:49:00-04:00,141.9600067138672,141.99000549316406,141.9600067138672,141.99000549316406,141.99000549316406,2347,141.87822133718387
2022-08-29 11:50:00-04:00,142.0,142.02000427246094,141.97000122070312,141.99000549316406,141.99000549316406,9324,141.9593316085089
2022-08-29 11:51:00-04:00,142.00990295410156,142.00990295410156,141.94000244140625,141.9499969482422,141.9499969482422,3383,141.9852578186923
2022-08-29 11:52:00-04:00,141.92999267578125,141.92999267578125,141.89999389648438,141.9199981689453,141.9199981689453,4780,141.9672121981741
2022-08-29 11:53:00-04:00,141.92999267578125,141.9499969482422,141.8800048828125,141.8800048828125,141.8800048828125,4887,141.92462578550595
2022-08-29 11:54:00-04:00,141.8699951171875,141.9499969482422,141.85499572753906,141.9499969482422,141.9499969482422,4669,141.91266221233764
2022-08-29 11:55:00-04:00,141.9600067138672,142.02000427246094,141.92999267578125,141.98500061035156,141.98500061035156,5949,141.93662581621632
2022-08-29 11:56:00-04:00,141.98500061035156,142.03500366210938,141.97999572753906,142.02999877929688,142.02999877929688,9102,141.98105003996574
2022-08-29 11:57:00-04:00,142.0399932861328,142.0399932861328,141.97999572753906,142.01499938964844,142.01499938964844,7637,142.00426187479383
2022-08-29 11:58:00-04:00,142.0399932861328,142.07000732421875,142.00770568847656,142.05999755859375,142.05999755859375,6019,142.02205319299412
2022-08-29 11:59:00-04:00,142.05499267578125,142.05499267578125,142.01649475097656,142.02499389648438,142.02499389648438,2812,142.02767775576265
2022-08-29 12:00:00-04:00,142.0399932861328,142.1199951171875,142.0399932861328,142.07000732421875,142.07000732421875,5792,142.05544509023335
2022-08-29 12:01:00-04:00,142.07000732421875,142.1300048828125,142.05999755859375,142.1300048828125,142.1300048828125,3229,142.07427658200965
2022-08-29 12:02:00-04:00,142.1300048828125,142.1300048828125,142.0500030517578,142.10000610351562,142.10000610351562,7053,142.0900082517196
2022-08-29 12:03:00-04:00,142.1199951171875,142.16000366210938,142.11000061035156,142.11000061035156,142.11000061035156,5747,142.1079736877335
2022-08-29 12:04:00-04:00,142.11000061035156,142.1300048828125,142.05999755859375,142.1199951171875,142.1199951171875,9737,142.1061554081461
2022-08-29 12:05:00-04:00,142.13999938964844,142.25999450683594,142.1300048828125,142.25999450683594,142.25999450683594,6549,142.143105709884
2022-08-29 12:06:00-04:00,142.24000549316406,142.25999450683594,142.1699981689453,142.1699981689453,142.1699981689453,6242,142.16306225007222
2022-08-29 12:07:00-04:00,142.1699981689453,142.17999267578125,142.1199951171875,142.12660217285156,142.12660217285156,5498,142.18858958049344
2022-08-29 12:08:00-04:00,142.1529998779297,142.1529998779297,142.07000732421875,142.10000610351562,142.10000610351562,5084,142.15320839536486
2022-08-29 12:09:00-04:00,142.0800018310547,142.08999633789062,142.02999877929688,142.08999633789062,142.08999633789062,5505,142.10657869166153
2022-08-29 12:10:00-04:00,142.10499572753906,142.14999389648438,142.10000610351562,142.14439392089844,142.14439392089844,6106,142.10395072151746
2022-08-29 12:11:00-04:00,142.0850067138672,142.0850067138672,142.07000732421875,142.0800018310547,142.0800018310547,7437,142.09295788289242
2022-08-29 12:12:00-04:00,142.07000732421875,142.07000732421875,141.97000122070312,142.0050048828125,142.0050048828125,31056,142.04151004365954
2022-08-29 12:13:00-04:00,142.0,142.02000427246094,141.97999572753906,141.99000549316406,141.99000549316406,9517,142.0211805339787
2022-08-29 12:14:00-04:00,141.99000549316406,142.02499389648438,141.97000122070312,141.99000549316406,141.99000549316406,9461,142.00773414121525
2022-08-29 12:15:00-04:00,141.99000549316406,142.07000732421875,141.99000549316406,142.06500244140625,142.06500244140625,6877,142.00802814397815
2022-08-29 12:16:00-04:00,142.07000732421875,142.0800018310547,141.97999572753906,142.00999450683594,142.00999450683594,9663,142.01787308228492
2022-08-29 12:17:00-04:00,142.00999450683594,142.0500030517578,141.99000549316406,142.0498046875,142.0498046875,9067,142.03059579856162
2022-08-29 12:18:00-04:00,142.07000732421875,142.07000732421875,141.97999572753906,141.99949645996094,141.99949645996094,5704,142.02418781372205
2022-08-29 12:19:00-04:00,141.97999572753906,142.0406951904297,141.97999572753906,142.0,142.0,13897,142.01609487326425
2022-08-29 12:20:00-04:00,141.97999572753906,142.02000427246094,141.97999572753906,141.98500061035156,141.98500061035156,10331,142.0046207871998
2022-08-29 12:21:00-04:00,141.99000549316406,142.02999877929688,141.99000549316406,141.99000549316406,141.99000549316406,3656,142.00202241064974
2022-08-29 12:22:00-04:00,141.98500061035156,142.00999450683594,141.97500610351562,142.00999450683594,142.00999450683594,4727,141.9974703239572
2022-08-29 12:23:00-04:00,142.00999450683594,142.00999450683594,141.98500061035156,141.99000549316406,141.99000549316406,3302,141.99895620132492
2022-08-29 12:24:00-04:00,141.98500061035156,141.99000549316406,141.9600067138672,141.97999572753906,141.97999572753906,9355,141.98604153555425
2022-08-29 12:25:00-04:00,141.97320556640625,142.02999877929688,141.97320556640625,142.02999877929688,142.02999877929688,5669,141.9906130590219
2022-08-29 12:26:00-04:00,142.02000427246094,142.09100341796875,142.00999450683594,142.06500244140625,142.06500244140625,5715,142.00774940669626
2022-08-29 12:27:00-04:00,142.08999633789062,142.1300048828125,142.08999633789062,142.1300048828125,142.1300048828125,1457,142.04275055165323
2022-08-29 12:28:00-04:00,142.1199951171875,142.15499877929688,142.0850067138672,142.12229919433594,142.12229919433594,23658,142.1084447538392
2022-08-29 12:29:00-04:00,142.125,142.14999389648438,142.125,142.14999389648438,142.14999389648438,15193,142.128495606565
2022-08-29 12:30:00-04:00,142.16000366210938,142.19000244140625,142.14999389648438,142.19000244140625,142.19000244140625,6118,142.13543238206455
2022-08-29 12:31:00-04:00,142.1999969482422,142.22999572753906,142.16490173339844,142.1699981689453,142.1699981689453,12683,142.1653619594057
2022-08-29 12:32:00-04:00,142.1999969482422,142.27000427246094,142.17999267578125,142.2449951171875,142.2449951171875,5504,142.19519084048085
2022-08-29 12:33:00-04:00,142.25,142.3000030517578,142.25,142.28500366210938,142.28500366210938,11270,142.23084873167903
2022-08-29 12:34:00-04:00,142.28500366210938,142.3000030517578,142.24000549316406,142.24000549316406,142.24000549316406,20572,142.2613596349891
2022-08-29 12:35:00-04:00,142.24000549316406,142.24000549316406,142.1699981689453,142.1699981689453,142.1699981689453,5578,142.25558724987
2022-08-29 12:36:00-04:00,142.1555938720703,142.16000366210938,142.14999389648438,142.14999389648438,142.14999389648438,9259,142.22160806468872
2022-08-29 12:37:00-04:00,142.13999938964844,142.2100067138672,142.13999938964844,142.1999969482422,142.1999969482422,3329,142.17111217394194
2022-08-29 12:38:00-04:00,142.21099853515625,142.27999877929688,142.2100067138672,142.27499389648438,142.27499389648438,5906,142.19119908145214
2022-08-29 12:39:00-04:00,142.27999877929688,142.33999633789062,142.27999877929688,142.3300018310547,142.3300018310547,8580,142.2713073322196
2022-08-29 12:40:00-04:00,142.3300018310547,142.36000061035156,142.32000732421875,142.32000732421875,142.32000732421875,4928,142.30213824055645
2022-08-29 12:41:00-04:00,142.27499389648438,142.30999755859375,142.27499389648438,142.27999877929688,142.27999877929688,5194,142.31318946794582
2022-08-29 12:42:00-04:00,142.27000427246094,142.27000427246094,142.22000122070312,142.22000122070312,142.22000122070312,20974,142.2606178210413
2022-08-29 12:43:00-04:00,142.2100067138672,142.22999572753906,142.19000244140625,142.1999969482422,142.1999969482422,6484,142.23892858460772
2022-08-29 12:44:00-04:00,142.1999969482422,142.27999877929688,142.18499755859375,142.25999450683594,142.25999450683594,6773,142.23197386528608
2022-08-29 12:45:00-04:00,142.25999450683594,142.25999450683594,142.23849487304688,142.24000549316406,142.24000549316406,3952,142.2295105868916
2022-08-29 12:46:00-04:00,142.33999633789062,142.33999633789062,142.25,142.25,142.25,9756,142.26079291379114
2022-08-29 12:47:00-04:00,142.25999450683594,142.33999633789062,142.25999450683594,142.33999633789062,142.33999633789062,3768,142.27953398403218
2022-08-29 12:48:00-04:00,142.35000610351562,142.4199981689453,142.35000610351562,142.41000366210938,142.41000366210938,6515,142.32311372274538
2022-08-29 12:49:00-04:00,142.42999267578125,142.4600067138672,142.38499450683594,142.41000366210938,142.41000366210938,7317,142.38660026752578
2022-08-29 12:50:00-04:00,142.39999389648438,142.44000244140625,142.36000061035156,142.44000244140625,142.44000244140625,6359,142.40869392885097
2022-08-29 12:51:00-04:00,142.4499969482422,142.5,142.43370056152344,142.5,142.5,12825,142.44596147768138
2022-08-29 12:52:00-04:00,142.5,142.58999633789062,142.4949951171875,142.5800018310547,142.5800018310547,13676,142.49749292771065
2022-08-29 12:53:00-04:00,142.5800018310547,142.5800018310547,142.5399932861328,142.56500244140625,142.56500244140625,9831,142.5295870388016
2022-08-29 12:54:00-04:00,142.56500244140625,142.6699981689453,142.55999755859375,142.63999938964844,142.63999938964844,8493,142.57518258031203
2022-08-29 12:55:00-04:00,142.63999938964844,142.69000244140625,142.63999938964844,142.65499877929688,142.65499877929688,9071,142.6138957238584
2022-08-29 12:56:00-04:00,142.65499877929688,142.69000244140625,142.6300048828125,142.63499450683594,142.63499450683594,18742,142.6475371691033
2022-08-29 12:57:00-04:00,142.63499450683594,142.63499450683594,142.52999877929688,142.5800018310547,142.5800018310547,25610,142.61980738511684
2022-08-29 12:58:00-04:00,142.58999633789062,142.63999938964844,142.57000732421875,142.6300048828125,142.6300048828125,11770,142.61168469739562
