Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 10:30:00-04:00,162.05999755859375,162.16000366210938,162.02999877929688,162.0800018310547,162.0800018310547,118982,162.17616212955636
2022-08-29 10:31:00-04:00,162.0800018310547,162.19000244140625,162.00999450683594,162.02499389648438,162.02499389648438,172196,162.09808830230793
2022-08-29 10:32:00-04:00,162.02000427246094,162.068603515625,161.78500366210938,161.80999755859375,161.80999755859375,177920,162.00782830491144
2022-08-29 10:33:00-04:00,161.80499267578125,161.80560302734375,161.33999633789062,161.36500549316406,161.36500549316406,332656,161.7478098340107
2022-08-29 10:34:00-04:00,161.36000061035156,161.47000122070312,161.3350067138672,161.389892578125,161.389892578125,168084,161.57822963989764
2022-08-29 10:35:00-04:00,161.38999938964844,161.41000366210938,161.19000244140625,161.1999969482422,161.1999969482422,232832,161.40424195493566
2022-08-29 10:36:00-04:00,161.1999969482422,161.25,161.1199951171875,161.1584930419922,161.1584930419922,113104,161.28979682572577
2022-08-29 10:37:00-04:00,161.2050018310547,161.23500061035156,161.16000366210938,161.16000366210938,161.16000366210938,353645,161.21075292035468
2022-08-29 10:38:00-04:00,161.27999877929688,161.2899932861328,161.25999450683594,161.2899932861328,161.2899932861328,177702,161.20964418991025
2022-08-29 10:39:00-04:00,161.2899932861328,161.3699951171875,161.16000366210938,161.1999969482422,161.1999969482422,185416,161.22364202512176
2022-08-29 10:40:00-04:00,161.1999969482422,161.27000427246094,161.14999389648438,161.22000122070312,161.22000122070312,99350,161.25097458627587
2022-08-29 10:41:00-04:00,161.2050018310547,161.2949981689453,161.19000244140625,161.24000549316406,161.24000549316406,207944,161.23658101545092
2022-08-29 10:42:00-04:00,161.22999572753906,161.3000030517578,161.2100067138672,161.27999877929688,161.27999877929688,27060,161.23500266162677
2022-08-29 10:43:00-04:00,161.10000610351562,161.11000061035156,160.92999267578125,161.0,161.0,320110,161.11105259534622
2022-08-29 10:44:00-04:00,160.99000549316406,161.1699981689453,160.99000549316406,161.16000366210938,161.16000366210938,158983,161.056014424147
2022-08-29 10:45:00-04:00,161.1699981689453,161.2899932861328,161.08999633789062,161.08999633789062,161.08999633789062,182357,161.07528067392698
2022-08-29 10:46:00-04:00,161.0800018310547,161.19000244140625,161.05999755859375,161.11000061035156,161.11000061035156,102686,161.1302836449199
2022-08-29 10:47:00-04:00,161.10000610351562,161.17999267578125,161.01910400390625,161.0399932861328,161.0399932861328,141321,161.12232168271797
2022-08-29 10:48:00-04:00,161.0449981689453,161.13999938964844,161.0399932861328,161.09500122070312,161.09500122070312,73287,161.09550441486022
2022-08-29 10:49:00-04:00,160.75,160.83999633789062,160.72500610351562,160.8000030517578,160.8000030517578,320543,160.90681687134204
2022-08-29 10:50:00-04:00,160.80999755859375,160.8782958984375,160.64999389648438,160.64999389648438,160.64999389648438,157922,160.81081074504564
2022-08-29 10:51:00-04:00,160.64999389648438,160.7100067138672,160.63499450683594,160.6699981689453,160.6699981689453,152342,160.74457740107908
2022-08-29 10:52:00-04:00,160.67999267578125,160.69000244140625,160.38999938964844,160.4199981689453,160.4199981689453,379983,160.5896162070158
2022-08-29 10:53:00-04:00,160.4149932861328,160.49000549316406,160.25,160.32000732421875,160.32000732421875,269358,160.48334419360373
2022-08-29 10:54:00-04:00,160.31500244140625,160.39999389648438,160.27000427246094,160.35000610351562,160.35000610351562,176821,160.41793885780493
2022-08-29 10:55:00-04:00,160.33999633789062,160.3699951171875,160.1300048828125,160.15660095214844,160.15660095214844,271201,160.299214708499
2022-08-29 10:56:00-04:00,160.14999389648438,160.20989990234375,160.14999389648438,160.2050018310547,160.2050018310547,336056,160.23308292290665
2022-08-29 10:57:00-04:00,160.1999969482422,160.33009338378906,160.19000244140625,160.33009338378906,160.33009338378906,111457,160.21458092244634
2022-08-29 10:58:00-04:00,160.2899932861328,160.31500244140625,160.1999969482422,160.20030212402344,160.20030212402344,303393,160.22267038155647
2022-08-29 10:59:00-04:00,160.20790100097656,160.30499267578125,160.18499755859375,160.1909942626953,160.1909942626953,174332,160.2435548495748
2022-08-29 11:00:00-04:00,160.1999969482422,160.36000061035156,160.1750030517578,160.25729370117188,160.25729370117188,168216,160.24203033751922
2022-08-29 11:01:00-04:00,160.2812957763672,160.3800048828125,160.25999450683594,160.30850219726562,160.30850219726562,250783,160.2752047654548
2022-08-29 11:02:00-04:00,160.30999755859375,160.35980224609375,160.22999572753906,160.24000549316406,160.24000549316406,198507,160.28926410621452
2022-08-29 11:03:00-04:00,160.2449951171875,160.38999938964844,160.19000244140625,160.30380249023438,160.30380249023438,278870,160.29712168632008
2022-08-29 11:04:00-04:00,160.30999755859375,160.41000366210938,160.22500610351562,160.38009643554688,160.38009643554688,214802,160.30302140057486
2022-08-29 11:05:00-04:00,160.3800048828125,160.43800354003906,160.25909423828125,160.31500244140625,160.31500244140625,205104,160.3206078231884
2022-08-29 11:06:00-04:00,160.30999755859375,160.3446044921875,160.22000122070312,160.23199462890625,160.23199462890625,165129,160.31745933350518
2022-08-29 11:07:00-04:00,160.22999572753906,160.27000427246094,160.2100067138672,160.22500610351562,160.22500610351562,39715,160.2985154011652
2022-08-29 11:08:00-04:00,160.16000366210938,160.16000366210938,159.97000122070312,159.9779052734375,159.9779052734375,925236,160.07650901791376
2022-08-29 11:09:00-04:00,159.9799041748047,160.3000030517578,159.92999267578125,160.2899932861328,160.2899932861328,315166,160.07596310142858
2022-08-29 11:10:00-04:00,160.2899932861328,160.3699951171875,160.16119384765625,160.17860412597656,160.17860412597656,197053,160.09358949827683
2022-08-29 11:11:00-04:00,160.1699981689453,160.1699981689453,159.9199981689453,159.9676971435547,159.9676971435547,348534,160.12541648814874
2022-08-29 11:12:00-04:00,159.9600067138672,160.0800018310547,159.86500549316406,159.88499450683594,159.88499450683594,247659,160.0495321002836
2022-08-29 11:13:00-04:00,159.88450622558594,160.1199951171875,159.8800048828125,160.0850067138672,160.0850067138672,179601,159.99710999490267
2022-08-29 11:14:00-04:00,160.08999633789062,160.13999938964844,160.00999450683594,160.10000610351562,160.10000610351562,152900,160.00654458212364
2022-08-29 11:15:00-04:00,160.09500122070312,160.41000366210938,160.06500244140625,160.3188018798828,160.3188018798828,177876,160.1271554685212
2022-08-29 11:16:00-04:00,160.30999755859375,160.31500244140625,159.89999389648438,159.97959899902344,159.97959899902344,345308,160.12159224566483
2022-08-29 11:17:00-04:00,159.9700927734375,159.99000549316406,159.82000732421875,159.9700927734375,159.9700927734375,166844,160.08294670779014
2022-08-29 11:18:00-04:00,159.97500610351562,160.08999633789062,159.94000244140625,160.02000427246094,160.02000427246094,278754,160.01873202567003
2022-08-29 11:19:00-04:00,160.02000427246094,160.08999633789062,159.9550018310547,160.03500366210938,160.03500366210938,142688,159.9935778341114
2022-08-29 11:20:00-04:00,160.0399932861328,160.2283935546875,159.99899291992188,160.14500427246094,160.14500427246094,134716,160.04526342264947
2022-08-29 11:21:00-04:00,160.13999938964844,160.1999969482422,160.05999755859375,160.17999267578125,160.17999267578125,119758,160.09590903977707
2022-08-29 11:22:00-04:00,160.17999267578125,160.33999633789062,160.14999389648438,160.32000732421875,160.32000732421875,153139,160.18555279396858
2022-08-29 11:23:00-04:00,160.31900024414062,160.44000244140625,160.22999572753906,160.36000061035156,160.36000061035156,185244,160.2674106115901
2022-08-29 11:24:00-04:00,160.36000061035156,160.36000061035156,160.24000549316406,160.29249572753906,160.29249572753906,137942,160.30648317680644
2022-08-29 11:25:00-04:00,160.28939819335938,160.39999389648438,160.25999450683594,160.36500549316406,160.36500549316406,120792,160.3286391399241
2022-08-29 11:26:00-04:00,160.3699951171875,160.4499969482422,160.3300018310547,160.41000366210938,160.41000366210938,138062,160.3454492714888
2022-08-29 11:27:00-04:00,160.40989685058594,160.44000244140625,160.22999572753906,160.2362060546875,160.2362060546875,154893,160.3451947451146
2022-08-29 11:28:00-04:00,160.23660278320312,160.36000061035156,160.17999267578125,160.35000610351562,160.35000610351562,155564,160.3293139368514
2022-08-29 11:29:00-04:00,160.33999633789062,160.3699951171875,160.17999267578125,160.25999450683594,160.25999450683594,88041,160.29287324530247
2022-08-29 11:30:00-04:00,160.25999450683594,160.27999877929688,160.0800018310547,160.2050018310547,160.2050018310547,152836,160.24897881386573
2022-08-29 11:31:00-04:00,160.1999969482422,160.25,160.1750030517578,160.1999969482422,160.1999969482422,267988,160.21299484459988
2022-08-29 11:32:00-04:00,160.19000244140625,160.3699951171875,160.10000610351562,160.10000610351562,160.10000610351562,179604,160.19775938086045
2022-08-29 11:33:00-04:00,160.10000610351562,160.6199951171875,160.0800018310547,160.6103057861328,160.6103057861328,245770,160.28455611858666
2022-08-29 11:34:00-04:00,160.60000610351562,160.9250030517578,160.5050048828125,160.9199981689453,160.9199981689453,353461,160.53714595339667
2022-08-29 11:35:00-04:00,160.9250030517578,160.92999267578125,160.6699981689453,160.8000030517578,160.8000030517578,180284,160.67792114755798
2022-08-29 11:36:00-04:00,160.7899932861328,161.02999877929688,160.78460693359375,161.00999450683594,161.00999450683594,209478,160.83196546743775
2022-08-29 11:37:00-04:00,161.00999450683594,161.0850067138672,160.9550018310547,161.0500030517578,161.0500030517578,178298,160.9243829830925
2022-08-29 11:38:00-04:00,161.0399932861328,161.0399932861328,160.86000061035156,160.86000061035156,160.86000061035156,119586,160.9675479543122
2022-08-29 11:39:00-04:00,160.86000061035156,160.86990356445312,160.72000122070312,160.82000732421875,160.82000732421875,139559,160.9276061984698
2022-08-29 11:40:00-04:00,160.8249969482422,160.8249969482422,160.6199951171875,160.66990661621094,160.66990661621094,217962,160.78762847300823
2022-08-29 11:41:00-04:00,160.6649932861328,160.77999877929688,160.62620544433594,160.72999572753906,160.72999572753906,95198,160.73677375551705
2022-08-29 11:42:00-04:00,160.72999572753906,160.74000549316406,160.49000549316406,160.52000427246094,160.52000427246094,96667,160.67792689307186
2022-08-29 11:43:00-04:00,160.51820373535156,160.5399932861328,160.38999938964844,160.4600067138672,160.4600067138672,127710,160.57372813896075
2022-08-29 11:44:00-04:00,160.48500061035156,160.49009704589844,160.35000610351562,160.3800048828125,160.3800048828125,162822,160.46947949856676
2022-08-29 11:45:00-04:00,160.38499450683594,160.52000427246094,160.3800048828125,160.50999450683594,160.50999450683594,105207,160.4418059271008
2022-08-29 11:46:00-04:00,160.50230407714844,160.52999877929688,160.39999389648438,160.50999450683594,160.50999450683594,101509,160.44485668070504
2022-08-29 11:47:00-04:00,160.50599670410156,160.6300048828125,160.50010681152344,160.60000610351562,160.60000610351562,92335,160.50633987855423
2022-08-29 11:48:00-04:00,160.59010314941406,160.75999450683594,160.55499267578125,160.69000244140625,160.69000244140625,136388,160.5848197738018
2022-08-29 11:49:00-04:00,160.6865997314453,160.86990356445312,160.67999267578125,160.86990356445312,160.86990356445312,107109,160.68723775477653
2022-08-29 11:50:00-04:00,160.8699951171875,160.9199981689453,160.76499938964844,160.88999938964844,160.88999938964844,132050,160.77457434012882
2022-08-29 11:51:00-04:00,160.89999389648438,160.9199981689453,160.86000061035156,160.8800048828125,160.8800048828125,105805,160.8509606526722
2022-08-29 11:52:00-04:00,160.88929748535156,160.94000244140625,160.8300018310547,160.92999267578125,160.92999267578125,88448,160.87881443991535
2022-08-29 11:53:00-04:00,160.94000244140625,161.0861053466797,160.9344940185547,161.0,161.0,153311,160.94308014910555
2022-08-29 11:54:00-04:00,160.99000549316406,161.10000610351562,160.9499969482422,161.10000610351562,161.10000610351562,156871,161.00013005005357
2022-08-29 11:55:00-04:00,161.09869384765625,161.19000244140625,161.02000427246094,161.1782989501953,161.1782989501953,148494,161.0613005380412
2022-08-29 11:56:00-04:00,161.17999267578125,161.1898956298828,161.08009338378906,161.17239379882812,161.17239379882812,91909,161.10224019139633
2022-08-29 11:57:00-04:00,161.1699981689453,161.24000549316406,161.02999877929688,161.19000244140625,161.19000244140625,211534,161.14428787154304
2022-08-29 11:58:00-04:00,161.1999969482422,161.27999877929688,161.11390686035156,161.27000427246094,161.27000427246094,139094,161.17347845674695
2022-08-29 11:59:00-04:00,161.27499389648438,161.3000030517578,161.14999389648438,161.22000122070312,161.22000122070312,103981,161.19014143665677
2022-08-29 12:00:00-04:00,161.22000122070312,161.30999755859375,161.0749969482422,161.10499572753906,161.10499572753906,136191,161.2010420346405
2022-08-29 12:01:00-04:00,161.11000061035156,161.47000122070312,161.08999633789062,161.4600067138672,161.4600067138672,316254,161.27495705975744
2022-08-29 12:02:00-04:00,161.46009826660156,161.5399932861328,161.2899932861328,161.52000427246094,161.52000427246094,209083,161.33839476030275
2022-08-29 12:03:00-04:00,161.52000427246094,161.64999389648438,161.47000122070312,161.47000122070312,161.47000122070312,217057,161.42653020816638
2022-08-29 12:04:00-04:00,161.47000122070312,161.67999267578125,161.44000244140625,161.6699981689453,161.6699981689453,231313,161.52801173006375
2022-08-29 12:05:00-04:00,161.67129516601562,161.75010681152344,161.57000732421875,161.69900512695312,161.69900512695312,225321,161.600729673544
2022-08-29 12:06:00-04:00,161.69090270996094,161.69090270996094,161.5,161.52499389648438,161.52499389648438,287552,161.6102453729586
2022-08-29 12:07:00-04:00,161.527099609375,161.5449981689453,161.4600067138672,161.46499633789062,161.46499633789062,113404,161.59348791392046
2022-08-29 12:08:00-04:00,161.4600067138672,161.52999877929688,161.42999267578125,161.52200317382812,161.52200317382812,87615,161.5389584992566
2022-08-29 12:09:00-04:00,161.52999877929688,161.52999877929688,161.4199981689453,161.49000549316406,161.49000549316406,113157,161.48751372278227
2022-08-29 12:10:00-04:00,161.4949951171875,161.6999969482422,161.47500610351562,161.67999267578125,161.67999267578125,131304,161.5383904835868
2022-08-29 12:11:00-04:00,161.68850708007812,161.69000244140625,161.5500030517578,161.5800018310547,161.5800018310547,91741,161.5685907155046
2022-08-29 12:12:00-04:00,161.5821990966797,161.6699981689453,161.55999755859375,161.5850067138672,161.5850067138672,96085,161.61096539604816
2022-08-29 12:13:00-04:00,161.5800018310547,161.6199951171875,161.38999938964844,161.4250030517578,161.4250030517578,141471,161.55104696887165
2022-08-29 12:14:00-04:00,161.42799377441406,161.5,161.3800048828125,161.4499969482422,161.4499969482422,76294,161.50860411968873
2022-08-29 12:15:00-04:00,161.4499969482422,161.60499572753906,161.39999389648438,161.60499572753906,161.60499572753906,91743,161.4869950431209
2022-08-29 12:16:00-04:00,161.6300048828125,161.69000244140625,161.44000244140625,161.45570373535156,161.45570373535156,110561,161.50789258637872
2022-08-29 12:17:00-04:00,161.47999572753906,161.5800018310547,161.4499969482422,161.55999755859375,161.55999755859375,79030,161.53160990995852
2022-08-29 12:18:00-04:00,161.5699005126953,161.64999389648438,161.55799865722656,161.6199951171875,161.6199951171875,107870,161.5582356131574
2022-08-29 12:19:00-04:00,161.6199951171875,161.71499633789062,161.52999877929688,161.58909606933594,161.58909606933594,123049,161.5899094442999
2022-08-29 12:20:00-04:00,161.57000732421875,161.63999938964844,161.52999877929688,161.53500366210938,161.53500366210938,75793,161.60001491111268
2022-08-29 12:21:00-04:00,161.52999877929688,161.58999633789062,161.4600067138672,161.4600067138672,161.4600067138672,99778,161.56434715757626
2022-08-29 12:22:00-04:00,161.46499633789062,161.58999633789062,161.42999267578125,161.55999755859375,161.55999755859375,85125,161.529849985091
2022-08-29 12:23:00-04:00,161.57000732421875,161.6199951171875,161.52000427246094,161.5850067138672,161.5850067138672,77617,161.53208886954047
2022-08-29 12:24:00-04:00,161.5800018310547,161.5800018310547,161.4199981689453,161.44000244140625,161.44000244140625,91504,161.5246259385257
2022-08-29 12:25:00-04:00,161.44639587402344,161.4604949951172,161.35000610351562,161.39500427246094,161.39500427246094,88812,161.4816743432761
2022-08-29 12:26:00-04:00,161.38999938964844,161.4600067138672,161.35000610351562,161.4499969482422,161.4499969482422,157891,161.4314650774234
2022-08-29 12:27:00-04:00,161.45179748535156,161.55499267578125,161.42999267578125,161.4600067138672,161.4600067138672,97809,161.43282553665244
2022-08-29 12:28:00-04:00,161.44500732421875,161.4499969482422,161.2899932861328,161.39010620117188,161.39010620117188,123651,161.42178614281042
2022-08-29 12:29:00-04:00,161.39999389648438,161.4799041748047,161.35499572753906,161.4600067138672,161.4600067138672,67291,161.4250563569661
2022-08-29 12:30:00-04:00,161.4550018310547,161.4600067138672,161.3000030517578,161.3699951171875,161.3699951171875,96633,161.38954345510348
2022-08-29 12:31:00-04:00,161.3614959716797,161.38999938964844,161.10000610351562,161.16000366210938,161.16000366210938,162718,161.3082880877537
2022-08-29 12:32:00-04:00,161.16009521484375,161.2052001953125,161.08999633789062,161.12600708007812,161.12600708007812,69281,161.24763804610265
2022-08-29 12:33:00-04:00,161.125,161.1999969482422,161.0850067138672,161.0850067138672,161.0850067138672,73017,161.17700344122088
2022-08-29 12:34:00-04:00,161.08999633789062,161.125,160.97000122070312,160.97999572753906,160.97999572753906,138786,161.07898822844567
2022-08-29 12:35:00-04:00,160.99000549316406,161.0865936279297,160.97999572753906,161.05999755859375,161.05999755859375,75412,161.05451403587878
2022-08-29 12:36:00-04:00,161.0218048095703,161.02499389648438,160.93499755859375,160.94000244140625,160.94000244140625,89658,161.01205434108383
2022-08-29 12:37:00-04:00,160.9499969482422,161.0800018310547,160.9499969482422,161.03900146484375,161.03900146484375,57201,161.00678857205762
2022-08-29 12:38:00-04:00,161.0363006591797,161.17990112304688,161.02999877929688,161.13800048828125,161.13800048828125,92518,161.0378309585243
2022-08-29 12:39:00-04:00,161.1407012939453,161.17999267578125,161.0800018310547,161.12950134277344,161.12950134277344,55509,161.09380535537872
2022-08-29 12:40:00-04:00,161.1300048828125,161.1999969482422,161.1199951171875,161.13999938964844,161.13999938964844,73436,161.13183166179903
2022-08-29 12:41:00-04:00,161.14500427246094,161.27999877929688,161.13999938964844,161.2050018310547,161.2050018310547,83533,161.1688152539889
2022-08-29 12:42:00-04:00,161.2100067138672,161.41000366210938,161.1999969482422,161.36000061035156,161.36000061035156,106719,161.239557883771
2022-08-29 12:43:00-04:00,161.35000610351562,161.38999938964844,161.27999877929688,161.2899932861328,161.2899932861328,89996,161.28798430469146
2022-08-29 12:44:00-04:00,161.28990173339844,161.4499969482422,161.24000549316406,161.41600036621094,161.41600036621094,129402,161.34040127375022
2022-08-29 12:45:00-04:00,161.4199981689453,161.44679260253906,161.35000610351562,161.44000244140625,161.44000244140625,41814,161.35887831784467
2022-08-29 12:46:00-04:00,161.55999755859375,161.61500549316406,161.5,161.5050048828125,161.5050048828125,203037,161.46649069408346
2022-08-29 12:47:00-04:00,161.5198974609375,161.55999755859375,161.50999450683594,161.55999755859375,161.55999755859375,17965,161.5199079882031
2022-08-29 12:48:00-04:00,161.65499877929688,161.877197265625,161.61000061035156,161.86000061035156,161.86000061035156,305354,161.68073778766785
2022-08-29 12:49:00-04:00,161.85000610351562,161.91000366210938,161.83999633789062,161.90499877929688,161.90499877929688,163009,161.8079580764452
2022-08-29 12:50:00-04:00,161.91000366210938,162.10000610351562,161.8800048828125,162.02999877929688,162.02999877929688,240059,161.88087565365225
2022-08-29 12:51:00-04:00,162.0399932861328,162.1199951171875,161.97999572753906,162.0908966064453,162.0908966064453,117335,161.97986330428782
2022-08-29 12:52:00-04:00,162.10000610351562,162.19000244140625,162.0500030517578,162.15499877929688,162.15499877929688,167599,162.05778047483153
2022-08-29 12:53:00-04:00,162.14999389648438,162.1699981689453,162.04190063476562,162.0500946044922,162.0500946044922,91045,162.09969820122345
2022-08-29 12:54:00-04:00,162.0500030517578,162.17979431152344,162.0399932861328,162.16259765625,162.16259765625,96496,162.11915879030906
2022-08-29 12:55:00-04:00,162.16209411621094,162.17529296875,162.00999450683594,162.0500030517578,162.0500030517578,125486,162.09613388453727
2022-08-29 12:56:00-04:00,162.04930114746094,162.09410095214844,162.0,162.0399932861328,162.0399932861328,85010,162.0845012962027
2022-08-29 12:57:00-04:00,162.03500366210938,162.03500366210938,161.86000061035156,161.875,161.875,146869,162.00666524496683
2022-08-29 12:58:00-04:00,161.8699951171875,161.99000549316406,161.83999633789062,161.947998046875,161.947998046875,117562,161.9537559801107
