Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 10:29:00-04:00,58.29999923706055,58.314998626708984,58.255001068115234,58.26499938964844,58.26499938964844,14698
2022-08-29 10:30:00-04:00,58.25,58.3650016784668,58.2400016784668,58.33000183105469,58.33000183105469,53088
2022-08-29 10:31:00-04:00,58.34000015258789,58.380001068115234,58.34000015258789,58.37110137939453,58.37110137939453,2601
2022-08-29 10:32:00-04:00,58.380001068115234,58.380001068115234,58.310001373291016,58.310001373291016,58.310001373291016,6884
2022-08-29 10:33:00-04:00,58.29999923706055,58.30500030517578,58.209999084472656,58.209999084472656,58.209999084472656,10378
2022-08-29 10:34:00-04:00,58.220001220703125,58.255001068115234,58.220001220703125,58.244998931884766,58.244998931884766,5149
2022-08-29 10:35:00-04:00,58.244998931884766,58.25,58.18000030517578,58.189998626708984,58.189998626708984,4943
2022-08-29 10:36:00-04:00,58.16999816894531,58.16999816894531,58.14500045776367,58.14500045776367,58.14500045776367,6952
2022-08-29 10:37:00-04:00,58.084999084472656,58.119998931884766,58.05500030517578,58.06999969482422,58.06999969482422,30791
2022-08-29 10:38:00-04:00,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,3555
2022-08-29 10:39:00-04:00,58.150001525878906,58.185001373291016,58.119998931884766,58.130001068115234,58.130001068115234,3712
2022-08-29 10:40:00-04:00,58.119998931884766,58.15999984741211,58.11000061035156,58.15999984741211,58.15999984741211,4049
2022-08-29 10:41:00-04:00,58.20000076293945,58.25,58.20000076293945,58.220001220703125,58.220001220703125,11517
2022-08-29 10:42:00-04:00,58.20000076293945,58.209999084472656,58.20000076293945,58.209999084472656,58.209999084472656,1136
2022-08-29 10:43:00-04:00,58.154998779296875,58.154998779296875,58.12009811401367,58.150001525878906,58.150001525878906,12730
2022-08-29 10:44:00-04:00,58.150001525878906,58.209999084472656,58.150001525878906,58.20989990234375,58.20989990234375,3938
2022-08-29 10:45:00-04:00,58.22999954223633,58.2599983215332,58.22999954223633,58.22999954223633,58.22999954223633,10371
2022-08-29 10:46:00-04:00,58.2400016784668,58.2599983215332,58.209999084472656,58.21269989013672,58.21269989013672,5514
2022-08-29 10:47:00-04:00,58.209999084472656,58.2400016784668,58.18000030517578,58.189998626708984,58.189998626708984,7317
2022-08-29 10:48:00-04:00,58.18000030517578,58.20500183105469,58.18000030517578,58.20500183105469,58.20500183105469,2378
2022-08-29 10:49:00-04:00,58.193199157714844,58.20000076293945,58.189998626708984,58.20000076293945,58.20000076293945,5536
2022-08-29 10:50:00-04:00,58.209999084472656,58.22999954223633,58.189998626708984,58.189998626708984,58.189998626708984,3226
2022-08-29 10:51:00-04:00,58.18000030517578,58.209999084472656,58.1150016784668,58.1150016784668,58.1150016784668,42004
2022-08-29 10:52:00-04:00,58.11000061035156,58.11000061035156,58.0099983215332,58.01499938964844,58.01499938964844,16717
2022-08-29 10:53:00-04:00,58.02000045776367,58.04999923706055,58.01499938964844,58.025001525878906,58.025001525878906,18590
2022-08-29 10:54:00-04:00,58.01499938964844,58.02009963989258,57.959999084472656,58.00130081176758,58.00130081176758,21742
2022-08-29 10:55:00-04:00,58.0,58.0,57.93000030517578,57.95000076293945,57.95000076293945,5256
2022-08-29 10:56:00-04:00,57.959999084472656,57.970001220703125,57.95000076293945,57.970001220703125,57.970001220703125,9256
2022-08-29 10:57:00-04:00,57.95000076293945,57.9900016784668,57.95000076293945,57.9900016784668,57.9900016784668,2236
2022-08-29 10:58:00-04:00,57.99259948730469,58.02000045776367,57.99250030517578,58.0,58.0,16684
2022-08-29 10:59:00-04:00,57.9900016784668,57.9900016784668,57.95000076293945,57.95000076293945,57.95000076293945,6441
2022-08-29 11:00:00-04:00,57.95000076293945,58.04999923706055,57.939998626708984,58.040000915527344,58.040000915527344,11314
2022-08-29 11:01:00-04:00,58.060001373291016,58.06999969482422,58.040000915527344,58.060001373291016,58.060001373291016,12216
2022-08-29 11:02:00-04:00,58.119998931884766,58.20000076293945,58.119998931884766,58.20000076293945,58.20000076293945,6299
2022-08-29 11:03:00-04:00,58.189998626708984,58.220001220703125,58.189998626708984,58.209999084472656,58.209999084472656,3523
2022-08-29 11:04:00-04:00,58.209999084472656,58.209999084472656,58.16999816894531,58.189998626708984,58.189998626708984,4207
2022-08-29 11:05:00-04:00,58.209999084472656,58.220001220703125,58.189998626708984,58.20000076293945,58.20000076293945,2705
2022-08-29 11:06:00-04:00,58.209999084472656,58.21500015258789,58.165000915527344,58.165000915527344,58.165000915527344,1907
2022-08-29 11:07:00-04:00,58.16999816894531,58.16999816894531,58.165000915527344,58.165000915527344,58.165000915527344,324
2022-08-29 11:08:00-04:00,58.095001220703125,58.095001220703125,58.005001068115234,58.02000045776367,58.02000045776367,9749
2022-08-29 11:09:00-04:00,58.0099983215332,58.088199615478516,58.00400161743164,58.08000183105469,58.08000183105469,4810
2022-08-29 11:10:00-04:00,58.09000015258789,58.095001220703125,58.04999923706055,58.04999923706055,58.04999923706055,4614
2022-08-29 11:11:00-04:00,58.04880142211914,58.04999923706055,58.029998779296875,58.04999923706055,58.04999923706055,3153
2022-08-29 11:12:00-04:00,58.0369987487793,58.04499816894531,58.0,58.0,58.0,4190
2022-08-29 11:13:00-04:00,58.0099983215332,58.029998779296875,58.0099983215332,58.02000045776367,58.02000045776367,4657
2022-08-29 11:14:00-04:00,58.040000915527344,58.04999923706055,58.0099983215332,58.029998779296875,58.029998779296875,4090
2022-08-29 11:15:00-04:00,58.03499984741211,58.099998474121094,58.029998779296875,58.06999969482422,58.06999969482422,5927
2022-08-29 11:16:00-04:00,58.06999969482422,58.099998474121094,58.05500030517578,58.099998474121094,58.099998474121094,5678
2022-08-29 11:17:00-04:00,58.11000061035156,58.150001525878906,58.099998474121094,58.130001068115234,58.130001068115234,4137
2022-08-29 11:18:00-04:00,58.13999938964844,58.150001525878906,58.099998474121094,58.099998474121094,58.099998474121094,2729
2022-08-29 11:19:00-04:00,58.130001068115234,58.15999984741211,58.119998931884766,58.15999984741211,58.15999984741211,3854
2022-08-29 11:20:00-04:00,58.150001525878906,58.150001525878906,58.10449981689453,58.130001068115234,58.130001068115234,4849
2022-08-29 11:21:00-04:00,58.13999938964844,58.150001525878906,58.13999938964844,58.150001525878906,58.150001525878906,3978
2022-08-29 11:22:00-04:00,58.15999984741211,58.18000030517578,58.15999984741211,58.18000030517578,58.18000030517578,3657
2022-08-29 11:23:00-04:00,58.185001373291016,58.220001220703125,58.185001373291016,58.209999084472656,58.209999084472656,5216
2022-08-29 11:24:00-04:00,58.21500015258789,58.21500015258789,58.17499923706055,58.189998626708984,58.189998626708984,6492
2022-08-29 11:25:00-04:00,58.185001373291016,58.20500183105469,58.16999816894531,58.20500183105469,58.20500183105469,4478
2022-08-29 11:26:00-04:00,58.20500183105469,58.22999954223633,58.20500183105469,58.220001220703125,58.220001220703125,4571
2022-08-29 11:27:00-04:00,58.20500183105469,58.20500183105469,58.125,58.13999938964844,58.13999938964844,4955
2022-08-29 11:28:00-04:00,58.13999938964844,58.189998626708984,58.13999938964844,58.189998626708984,58.189998626708984,4491
2022-08-29 11:29:00-04:00,58.189998626708984,58.189998626708984,58.14500045776367,58.14500045776367,58.14500045776367,3923
2022-08-29 11:30:00-04:00,58.14500045776367,58.15999984741211,58.13850021362305,58.150001525878906,58.150001525878906,9660
2022-08-29 11:31:00-04:00,58.150001525878906,58.15999984741211,58.13999938964844,58.150001525878906,58.150001525878906,4626
2022-08-29 11:32:00-04:00,58.150001525878906,58.16999816894531,58.119998931884766,58.130001068115234,58.130001068115234,16128
2022-08-29 11:33:00-04:00,58.119998931884766,58.209999084472656,58.119998931884766,58.20500183105469,58.20500183105469,13595
2022-08-29 11:34:00-04:00,58.220001220703125,58.2599983215332,58.209999084472656,58.224998474121094,58.224998474121094,5199
2022-08-29 11:35:00-04:00,58.209999084472656,58.2400016784668,58.17499923706055,58.2400016784668,58.2400016784668,19239
2022-08-29 11:36:00-04:00,58.2400016784668,58.27000045776367,58.2400016784668,58.25,58.25,2464
2022-08-29 11:37:00-04:00,58.310001373291016,58.38999938964844,58.310001373291016,58.38999938964844,58.38999938964844,15525
2022-08-29 11:38:00-04:00,58.38999938964844,58.38999938964844,58.310001373291016,58.310001373291016,58.310001373291016,5375
2022-08-29 11:39:00-04:00,58.29999923706055,58.31999969482422,58.279998779296875,58.31999969482422,58.31999969482422,7106
2022-08-29 11:40:00-04:00,58.32929992675781,58.349998474121094,58.30500030517578,58.349998474121094,58.349998474121094,4182
2022-08-29 11:41:00-04:00,58.35850143432617,58.35850143432617,58.290000915527344,58.29499816894531,58.29499816894531,3966
2022-08-29 11:42:00-04:00,58.27000045776367,58.290000915527344,58.2599983215332,58.2599983215332,58.2599983215332,2231
2022-08-29 11:43:00-04:00,58.25,58.25,58.209999084472656,58.209999084472656,58.209999084472656,3132
2022-08-29 11:44:00-04:00,58.209999084472656,58.209999084472656,58.18000030517578,58.18000030517578,58.18000030517578,6179
2022-08-29 11:45:00-04:00,58.165000915527344,58.220001220703125,58.150001525878906,58.220001220703125,58.220001220703125,5816
2022-08-29 11:46:00-04:00,58.220001220703125,58.220001220703125,58.18000030517578,58.20000076293945,58.20000076293945,2393
2022-08-29 11:47:00-04:00,58.20000076293945,58.2400016784668,58.20000076293945,58.2400016784668,58.2400016784668,5867
2022-08-29 11:48:00-04:00,58.2400016784668,58.2599983215332,58.220001220703125,58.2599983215332,58.2599983215332,2252
2022-08-29 11:49:00-04:00,58.290000915527344,58.29999923706055,58.279998779296875,58.29999923706055,58.29999923706055,2222
2022-08-29 11:50:00-04:00,58.29999923706055,58.30500030517578,58.279998779296875,58.29999923706055,58.29999923706055,3777
2022-08-29 11:51:00-04:00,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,1966
2022-08-29 11:52:00-04:00,58.334999084472656,58.34000015258789,58.31999969482422,58.32500076293945,58.32500076293945,4357
2022-08-29 11:53:00-04:00,58.33000183105469,58.34000015258789,58.310001373291016,58.310001373291016,58.310001373291016,2297
2022-08-29 11:54:00-04:00,58.302101135253906,58.33000183105469,58.290000915527344,58.33000183105469,58.33000183105469,2961
2022-08-29 11:55:00-04:00,58.33000183105469,58.33000183105469,58.310001373291016,58.310001373291016,58.310001373291016,6384
2022-08-29 11:56:00-04:00,58.31999969482422,58.33000183105469,58.310001373291016,58.33000183105469,58.33000183105469,3803
2022-08-29 11:57:00-04:00,58.310001373291016,58.310001373291016,58.28499984741211,58.28499984741211,58.28499984741211,2113
2022-08-29 11:58:00-04:00,58.29999923706055,58.31999969482422,58.29999923706055,58.31999969482422,58.31999969482422,1879
2022-08-29 11:59:00-04:00,58.310001373291016,58.31999969482422,58.29999923706055,58.31999969482422,58.31999969482422,1858
2022-08-29 12:00:00-04:00,58.33000183105469,58.349998474121094,58.310001373291016,58.31999969482422,58.31999969482422,2677
2022-08-29 12:01:00-04:00,58.31999969482422,58.3650016784668,58.31999969482422,58.349998474121094,58.349998474121094,2190
2022-08-29 12:02:00-04:00,58.369998931884766,58.380001068115234,58.349998474121094,58.369998931884766,58.369998931884766,6428
2022-08-29 12:03:00-04:00,58.380001068115234,58.415000915527344,58.36000061035156,58.36000061035156,58.36000061035156,14740
2022-08-29 12:04:00-04:00,58.369998931884766,58.39500045776367,58.369998931884766,58.39500045776367,58.39500045776367,2535
2022-08-29 12:05:00-04:00,58.3849983215332,58.41999816894531,58.375,58.403099060058594,58.403099060058594,3083
2022-08-29 12:06:00-04:00,58.400001525878906,58.400001525878906,58.369998931884766,58.369998931884766,58.369998931884766,3380
2022-08-29 12:07:00-04:00,58.345001220703125,58.35499954223633,58.33000183105469,58.33000183105469,58.33000183105469,2305
2022-08-29 12:08:00-04:00,58.349998474121094,58.35499954223633,58.33000183105469,58.34000015258789,58.34000015258789,2389
2022-08-29 12:09:00-04:00,58.35499954223633,58.3650016784668,58.31999969482422,58.3650016784668,58.3650016784668,2460
2022-08-29 12:10:00-04:00,58.35499954223633,58.369998931884766,58.349998474121094,58.36000061035156,58.36000061035156,7335
2022-08-29 12:11:00-04:00,58.369998931884766,58.375,58.34000015258789,58.34000015258789,58.34000015258789,2804
2022-08-29 12:12:00-04:00,58.334999084472656,58.34000015258789,58.32500076293945,58.32500076293945,58.32500076293945,1583
2022-08-29 12:13:00-04:00,58.3390007019043,58.3390007019043,58.314998626708984,58.314998626708984,58.314998626708984,1149
2022-08-29 12:14:00-04:00,58.310001373291016,58.311100006103516,58.29999923706055,58.310001373291016,58.310001373291016,1359
2022-08-29 12:15:00-04:00,58.310001373291016,58.349998474121094,58.310001373291016,58.349998474121094,58.349998474121094,6222
2022-08-29 12:16:00-04:00,58.36000061035156,58.380001068115234,58.345001220703125,58.349998474121094,58.349998474121094,4705
2022-08-29 12:17:00-04:00,58.349998474121094,58.39849853515625,58.349998474121094,58.39500045776367,58.39500045776367,3410
2022-08-29 12:18:00-04:00,58.400001525878906,58.40999984741211,58.38999938964844,58.40999984741211,58.40999984741211,6213
2022-08-29 12:19:00-04:00,58.40999984741211,58.41999816894531,58.38570022583008,58.38999938964844,58.38999938964844,5405
2022-08-29 12:20:00-04:00,58.400001525878906,58.42499923706055,58.400001525878906,58.42499923706055,58.42499923706055,1418
2022-08-29 12:21:00-04:00,58.41999816894531,58.43000030517578,58.380001068115234,58.38999938964844,58.38999938964844,5374
2022-08-29 12:22:00-04:00,58.39500045776367,58.404998779296875,58.39500045776367,58.39500045776367,58.39500045776367,1775
2022-08-29 12:23:00-04:00,58.39500045776367,58.39500045776367,58.3650016784668,58.3650016784668,58.3650016784668,2065
2022-08-29 12:24:00-04:00,58.36000061035156,58.36000061035156,58.3307991027832,58.345001220703125,58.345001220703125,2938
2022-08-29 12:25:00-04:00,58.349998474121094,58.349998474121094,58.33000183105469,58.334999084472656,58.334999084472656,6252
2022-08-29 12:26:00-04:00,58.334999084472656,58.349998474121094,58.332298278808594,58.349998474121094,58.349998474121094,3305
2022-08-29 12:27:00-04:00,58.36000061035156,58.369998931884766,58.349998474121094,58.349998474121094,58.349998474121094,5713
2022-08-29 12:28:00-04:00,58.349998474121094,58.35689926147461,58.34000015258789,58.34000015258789,58.34000015258789,5695
2022-08-29 12:29:00-04:00,58.33000183105469,58.33000183105469,58.314998626708984,58.31999969482422,58.31999969482422,3377
2022-08-29 12:30:00-04:00,58.31999969482422,58.31999969482422,58.2599983215332,58.27000045776367,58.27000045776367,3124
2022-08-29 12:31:00-04:00,58.27000045776367,58.275001525878906,58.23500061035156,58.25,58.25,4825
2022-08-29 12:32:00-04:00,58.25,58.2599983215332,58.2400016784668,58.25,58.25,2894
2022-08-29 12:33:00-04:00,58.25,58.25,58.2400016784668,58.2400016784668,58.2400016784668,1241
2022-08-29 12:34:00-04:00,58.22999954223633,58.22999954223633,58.220001220703125,58.22719955444336,58.22719955444336,1309
2022-08-29 12:35:00-04:00,58.22999954223633,58.25,58.22999954223633,58.25,58.25,3841
2022-08-29 12:36:00-04:00,58.20000076293945,58.209999084472656,58.20000076293945,58.209999084472656,58.209999084472656,3616
2022-08-29 12:37:00-04:00,58.209999084472656,58.21500015258789,58.20500183105469,58.209999084472656,58.209999084472656,1493
2022-08-29 12:38:00-04:00,58.209999084472656,58.2599983215332,58.209999084472656,58.25,58.25,4174
2022-08-29 12:39:00-04:00,58.244998931884766,58.25,58.23500061035156,58.2400016784668,58.2400016784668,2350
2022-08-29 12:40:00-04:00,58.25,58.2599983215332,58.25,58.25,58.25,2715
2022-08-29 12:41:00-04:00,58.2400016784668,58.27000045776367,58.2400016784668,58.269901275634766,58.269901275634766,5712
2022-08-29 12:42:00-04:00,58.2599983215332,58.29999923706055,58.23500061035156,58.279998779296875,58.279998779296875,7265
2022-08-29 12:43:00-04:00,58.27000045776367,58.279998779296875,58.2400016784668,58.25,58.25,2497
2022-08-29 12:44:00-04:00,58.2599983215332,58.27899932861328,58.25,58.27000045776367,58.27000045776367,7587
2022-08-29 12:45:00-04:00,58.27000045776367,58.290000915527344,58.244998931884766,58.290000915527344,58.290000915527344,4221
2022-08-29 12:46:00-04:00,58.290000915527344,58.310001373291016,58.27009963989258,58.29999923706055,58.29999923706055,4070
2022-08-29 12:47:00-04:00,58.29499816894531,58.29499816894531,58.29499816894531,58.29499816894531,58.29499816894531,100
2022-08-29 12:48:00-04:00,58.31999969482422,58.3849983215332,58.31999969482422,58.3849983215332,58.3849983215332,8069
2022-08-29 12:49:00-04:00,58.380001068115234,58.43000030517578,58.380001068115234,58.4286994934082,58.4286994934082,13507
2022-08-29 12:50:00-04:00,58.42499923706055,58.43000030517578,58.369998931884766,58.41999816894531,58.41999816894531,20934
2022-08-29 12:51:00-04:00,58.41999816894531,58.45500183105469,58.41999816894531,58.45500183105469,58.45500183105469,10318
2022-08-29 12:52:00-04:00,58.45000076293945,58.45500183105469,58.40999984741211,58.415000915527344,58.415000915527344,9199
2022-08-29 12:53:00-04:00,58.41999816894531,58.41999816894531,58.369998931884766,58.369998931884766,58.369998931884766,3559
2022-08-29 12:54:00-04:00,58.369998931884766,58.380001068115234,58.36000061035156,58.380001068115234,58.380001068115234,2485
2022-08-29 12:55:00-04:00,58.380001068115234,58.380001068115234,58.3650016784668,58.369998931884766,58.369998931884766,3746
2022-08-29 12:56:00-04:00,58.369998931884766,58.400001525878906,58.369998931884766,58.3849983215332,58.3849983215332,2055
2022-08-29 12:57:00-04:00,58.380001068115234,58.380001068115234,58.345001220703125,58.345001220703125,58.345001220703125,2246
2022-08-29 12:58:00-04:00,58.34000015258789,58.375,58.334999084472656,58.369998931884766,58.369998931884766,5091
2022-08-29 12:59:00-04:00,58.36000061035156,58.36000061035156,58.35499954223633,58.35499954223633,58.35499954223633,1765
2022-08-29 13:00:00-04:00,58.36000061035156,58.38999938964844,58.36000061035156,58.38999938964844,58.38999938964844,2971
2022-08-29 13:01:00-04:00,58.400001525878906,58.41999816894531,58.39500045776367,58.41999816894531,58.41999816894531,2984
2022-08-29 13:02:00-04:00,58.40999984741211,58.40999984741211,58.39500045776367,58.39500045776367,58.39500045776367,1671
2022-08-29 13:03:00-04:00,58.400001525878906,58.404998779296875,58.400001525878906,58.400001525878906,58.400001525878906,3902
2022-08-29 13:04:00-04:00,58.400001525878906,58.400001525878906,58.35499954223633,58.35499954223633,58.35499954223633,4946
2022-08-29 13:05:00-04:00,58.36000061035156,58.38999938964844,58.36000061035156,58.38999938964844,58.38999938964844,5764
2022-08-29 13:06:00-04:00,58.39500045776367,58.400001525878906,58.38999938964844,58.39500045776367,58.39500045776367,4311
2022-08-29 13:07:00-04:00,58.38999938964844,58.400001525878906,58.388999938964844,58.38999938964844,58.38999938964844,4610
2022-08-29 13:08:00-04:00,58.38999938964844,58.40999984741211,58.38999938964844,58.400001525878906,58.400001525878906,8652
2022-08-29 13:09:00-04:00,58.39500045776367,58.4099006652832,58.38999938964844,58.38999938964844,58.38999938964844,3343
2022-08-29 13:10:00-04:00,58.369998931884766,58.380001068115234,58.369998931884766,58.380001068115234,58.380001068115234,2850
2022-08-29 13:11:00-04:00,58.38999938964844,58.38999938964844,58.290000915527344,58.290000915527344,58.290000915527344,4648
2022-08-29 13:12:00-04:00,58.29999923706055,58.314998626708984,58.29499816894531,58.29499816894531,58.29499816894531,2293
2022-08-29 13:13:00-04:00,58.29990005493164,58.29999923706055,58.279998779296875,58.279998779296875,58.279998779296875,1559
2022-08-29 13:14:00-04:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,878
2022-08-29 13:15:00-04:00,58.27000045776367,58.27000045776367,58.255001068115234,58.2599983215332,58.2599983215332,2578
2022-08-29 13:16:00-04:00,58.26499938964844,58.279998779296875,58.21500015258789,58.230201721191406,58.230201721191406,4748
2022-08-29 13:17:00-04:00,58.22999954223633,58.2400016784668,58.22999954223633,58.2400016784668,58.2400016784668,854
2022-08-29 13:18:00-04:00,58.220001220703125,58.220001220703125,58.173301696777344,58.189998626708984,58.189998626708984,3951
2022-08-29 13:19:00-04:00,58.185001373291016,58.20000076293945,58.18000030517578,58.20000076293945,58.20000076293945,2617
2022-08-29 13:20:00-04:00,58.20000076293945,58.21500015258789,58.189998626708984,58.209999084472656,58.209999084472656,1462
2022-08-29 13:21:00-04:00,58.21009826660156,58.21009826660156,58.17499923706055,58.17499923706055,58.17499923706055,1236
2022-08-29 13:22:00-04:00,58.189998626708984,58.209999084472656,58.189998626708984,58.20000076293945,58.20000076293945,1541
2022-08-29 13:23:00-04:00,58.20000076293945,58.21500015258789,58.185001373291016,58.189998626708984,58.189998626708984,3275
2022-08-29 13:24:00-04:00,58.189998626708984,58.22999954223633,58.189998626708984,58.22999954223633,58.22999954223633,3053
2022-08-29 13:25:00-04:00,58.22999954223633,58.22999954223633,58.209999084472656,58.224998474121094,58.224998474121094,3341
