Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 09:50:00-04:00,141.4949951171875,141.6199951171875,141.47999572753906,141.61000061035156,141.61000061035156,14694
2022-08-29 09:51:00-04:00,141.57000732421875,141.57000732421875,141.49000549316406,141.5,141.5,19364
2022-08-29 09:52:00-04:00,141.52000427246094,141.5500030517578,141.47500610351562,141.52999877929688,141.52999877929688,6671
2022-08-29 09:53:00-04:00,141.50999450683594,141.5865020751953,141.47000122070312,141.52999877929688,141.52999877929688,13479
2022-08-29 09:54:00-04:00,141.5,141.57400512695312,141.47500610351562,141.50999450683594,141.50999450683594,12301
2022-08-29 09:55:00-04:00,141.5,141.64999389648438,141.5,141.5800018310547,141.5800018310547,11878
2022-08-29 09:56:00-04:00,141.57000732421875,141.6750030517578,141.5500030517578,141.65499877929688,141.65499877929688,7033
2022-08-29 09:57:00-04:00,141.6649932861328,141.72000122070312,141.63499450683594,141.63499450683594,141.63499450683594,8271
2022-08-29 09:58:00-04:00,141.61000061035156,141.61000061035156,141.5,141.5,141.5,7523
2022-08-29 09:59:00-04:00,141.5800018310547,141.58999633789062,141.52000427246094,141.5500030517578,141.5500030517578,11367
2022-08-29 10:00:00-04:00,141.52000427246094,141.55999755859375,141.50999450683594,141.5500030517578,141.5500030517578,4931
2022-08-29 10:01:00-04:00,141.6199951171875,141.64999389648438,141.60499572753906,141.64999389648438,141.64999389648438,13074
2022-08-29 10:02:00-04:00,141.61000061035156,141.7100067138672,141.58999633789062,141.6199951171875,141.6199951171875,9505
2022-08-29 10:03:00-04:00,141.6300048828125,141.66000366210938,141.5850067138672,141.625,141.625,15288
2022-08-29 10:04:00-04:00,141.6320037841797,141.69000244140625,141.61500549316406,141.63999938964844,141.63999938964844,12670
2022-08-29 10:05:00-04:00,141.63999938964844,141.64500427246094,141.49000549316406,141.5449981689453,141.5449981689453,38651
2022-08-29 10:06:00-04:00,141.52999877929688,141.5749969482422,141.4949951171875,141.5399932861328,141.5399932861328,8999
2022-08-29 10:07:00-04:00,141.52000427246094,141.625,141.52000427246094,141.58999633789062,141.58999633789062,8676
2022-08-29 10:08:00-04:00,141.60000610351562,141.6300048828125,141.5574951171875,141.5574951171875,141.5574951171875,10300
2022-08-29 10:09:00-04:00,141.55999755859375,141.60499572753906,141.5500030517578,141.5850067138672,141.5850067138672,6010
2022-08-29 10:10:00-04:00,141.53500366210938,141.5800018310547,141.52999877929688,141.56500244140625,141.56500244140625,5799
2022-08-29 10:11:00-04:00,141.55999755859375,141.5850067138672,141.4499969482422,141.49000549316406,141.49000549316406,14774
2022-08-29 10:12:00-04:00,141.50999450683594,141.52999877929688,141.49000549316406,141.52999877929688,141.52999877929688,8357
2022-08-29 10:13:00-04:00,141.5,141.52000427246094,141.4149932861328,141.4149932861328,141.4149932861328,10142
2022-08-29 10:14:00-04:00,141.42999267578125,141.52000427246094,141.42999267578125,141.50999450683594,141.50999450683594,21441
2022-08-29 10:15:00-04:00,141.52000427246094,141.52999877929688,141.46499633789062,141.47999572753906,141.47999572753906,35083
2022-08-29 10:16:00-04:00,141.49000549316406,141.60000610351562,141.49000549316406,141.55499267578125,141.55499267578125,10526
2022-08-29 10:17:00-04:00,141.5399932861328,141.5399932861328,141.52999877929688,141.53500366210938,141.53500366210938,1069
2022-08-29 10:18:00-04:00,141.52000427246094,141.58999633789062,141.50999450683594,141.58999633789062,141.58999633789062,13611
2022-08-29 10:19:00-04:00,141.58999633789062,141.6699981689453,141.5800018310547,141.6699981689453,141.6699981689453,7648
2022-08-29 10:20:00-04:00,141.6699981689453,141.69000244140625,141.61000061035156,141.64999389648438,141.64999389648438,8094
2022-08-29 10:21:00-04:00,141.6699981689453,141.7100067138672,141.60000610351562,141.60000610351562,141.60000610351562,22218
2022-08-29 10:22:00-04:00,141.58999633789062,141.66000366210938,141.5800018310547,141.66000366210938,141.66000366210938,8129
2022-08-29 10:23:00-04:00,141.66000366210938,141.69000244140625,141.63499450683594,141.63999938964844,141.63999938964844,6710
2022-08-29 10:24:00-04:00,141.6300048828125,141.64999389648438,141.60000610351562,141.63999938964844,141.63999938964844,8657
2022-08-29 10:25:00-04:00,141.63999938964844,141.64999389648438,141.5800018310547,141.64999389648438,141.64999389648438,20838
2022-08-29 10:26:00-04:00,141.66000366210938,141.75,141.64999389648438,141.74000549316406,141.74000549316406,9253
2022-08-29 10:27:00-04:00,141.7100067138672,141.7100067138672,141.5850067138672,141.60000610351562,141.60000610351562,9795
2022-08-29 10:28:00-04:00,141.6199951171875,141.6300048828125,141.5800018310547,141.5850067138672,141.5850067138672,4834
2022-08-29 10:29:00-04:00,141.5800018310547,141.58999633789062,141.47999572753906,141.47999572753906,141.47999572753906,11614
2022-08-29 10:30:00-04:00,141.49000549316406,141.52000427246094,141.4600067138672,141.47999572753906,141.47999572753906,12186
2022-08-29 10:31:00-04:00,141.47999572753906,141.53599548339844,141.46499633789062,141.52000427246094,141.52000427246094,8988
2022-08-29 10:32:00-04:00,141.52999877929688,141.55999755859375,141.42999267578125,141.42999267578125,141.42999267578125,10393
2022-08-29 10:33:00-04:00,141.42999267578125,141.42999267578125,141.30999755859375,141.35000610351562,141.35000610351562,14753
2022-08-29 10:34:00-04:00,141.32000732421875,141.36000061035156,141.3000030517578,141.30499267578125,141.30499267578125,9022
2022-08-29 10:35:00-04:00,141.2899932861328,141.2899932861328,141.19000244140625,141.22999572753906,141.22999572753906,7412
2022-08-29 10:36:00-04:00,141.1999969482422,141.1999969482422,141.14999389648438,141.16729736328125,141.16729736328125,5605
2022-08-29 10:37:00-04:00,141.19000244140625,141.19000244140625,141.1199951171875,141.16000366210938,141.16000366210938,18194
2022-08-29 10:38:00-04:00,141.22979736328125,141.22999572753906,141.22979736328125,141.22999572753906,141.22999572753906,13636
2022-08-29 10:39:00-04:00,141.21499633789062,141.3300018310547,141.19529724121094,141.3300018310547,141.3300018310547,14176
2022-08-29 10:40:00-04:00,141.32000732421875,141.32000732421875,141.25999450683594,141.31500244140625,141.31500244140625,12934
2022-08-29 10:41:00-04:00,141.39999389648438,141.47000122070312,141.39329528808594,141.47000122070312,141.47000122070312,18640
2022-08-29 10:42:00-04:00,141.46499633789062,141.50999450683594,141.4600067138672,141.5,141.5,3766
2022-08-29 10:43:00-04:00,141.39999389648438,141.39999389648438,141.31500244140625,141.3800048828125,141.3800048828125,34758
2022-08-29 10:44:00-04:00,141.36000061035156,141.4499969482422,141.36000061035156,141.4149932861328,141.4149932861328,10549
2022-08-29 10:45:00-04:00,141.4149932861328,141.47500610351562,141.3800048828125,141.47500610351562,141.47500610351562,9491
2022-08-29 10:46:00-04:00,141.4600067138672,141.52000427246094,141.42999267578125,141.51499938964844,141.51499938964844,12857
2022-08-29 10:47:00-04:00,141.50999450683594,141.5323028564453,141.4499969482422,141.47999572753906,141.47999572753906,9743
2022-08-29 10:48:00-04:00,141.49000549316406,141.52220153808594,141.49000549316406,141.52220153808594,141.52220153808594,4166
2022-08-29 10:49:00-04:00,141.4199981689453,141.4199981689453,141.38499450683594,141.38499450683594,141.38499450683594,11187
2022-08-29 10:50:00-04:00,141.38999938964844,141.38999938964844,141.30999755859375,141.33169555664062,141.33169555664062,8890
2022-08-29 10:51:00-04:00,141.32000732421875,141.36000061035156,141.3000030517578,141.3300018310547,141.3300018310547,9161
2022-08-29 10:52:00-04:00,141.3300018310547,141.35000610351562,141.25999450683594,141.26499938964844,141.26499938964844,10621
2022-08-29 10:53:00-04:00,141.25999450683594,141.27999877929688,141.13999938964844,141.1750030517578,141.1750030517578,8690
2022-08-29 10:54:00-04:00,141.19000244140625,141.33999633789062,141.13999938964844,141.32000732421875,141.32000732421875,29588
2022-08-29 10:55:00-04:00,141.32000732421875,141.35000610351562,141.22999572753906,141.33999633789062,141.33999633789062,8325
2022-08-29 10:56:00-04:00,141.35000610351562,141.3800048828125,141.35000610351562,141.3800048828125,141.3800048828125,1729
2022-08-29 10:57:00-04:00,141.39500427246094,141.39500427246094,141.34500122070312,141.3800048828125,141.3800048828125,26573
2022-08-29 10:58:00-04:00,141.44000244140625,141.5050048828125,141.44000244140625,141.47500610351562,141.47500610351562,20237
2022-08-29 10:59:00-04:00,141.47999572753906,141.49000549316406,141.33999633789062,141.35000610351562,141.35000610351562,35303
2022-08-29 11:00:00-04:00,141.32000732421875,141.4499969482422,141.32000732421875,141.4499969482422,141.4499969482422,7464
2022-08-29 11:01:00-04:00,141.42999267578125,141.52000427246094,141.3800048828125,141.49000549316406,141.49000549316406,11841
2022-08-29 11:02:00-04:00,141.5,141.5399932861328,141.47000122070312,141.5399932861328,141.5399932861328,6204
2022-08-29 11:03:00-04:00,141.5,141.5399932861328,141.47999572753906,141.52000427246094,141.52000427246094,4812
2022-08-29 11:04:00-04:00,141.52000427246094,141.5399932861328,141.52000427246094,141.53390502929688,141.53390502929688,4120
2022-08-29 11:05:00-04:00,141.52999877929688,141.52999877929688,141.47000122070312,141.50999450683594,141.50999450683594,7055
2022-08-29 11:06:00-04:00,141.47000122070312,141.47039794921875,141.4199981689453,141.4199981689453,141.4199981689453,7356
2022-08-29 11:07:00-04:00,141.39999389648438,141.39999389648438,141.3800048828125,141.3800048828125,141.3800048828125,1742
2022-08-29 11:08:00-04:00,141.38999938964844,141.38999938964844,141.2899932861328,141.375,141.375,11227
2022-08-29 11:09:00-04:00,141.35499572753906,141.43499755859375,141.35000610351562,141.41000366210938,141.41000366210938,9545
2022-08-29 11:10:00-04:00,141.4199981689453,141.50999450683594,141.4199981689453,141.49000549316406,141.49000549316406,7898
2022-08-29 11:11:00-04:00,141.49000549316406,141.49000549316406,141.41000366210938,141.4550018310547,141.4550018310547,6094
2022-08-29 11:12:00-04:00,141.4499969482422,141.4499969482422,141.35000610351562,141.36000061035156,141.36000061035156,21028
2022-08-29 11:13:00-04:00,141.33999633789062,141.4499969482422,141.30999755859375,141.42999267578125,141.42999267578125,5890
2022-08-29 11:14:00-04:00,141.41859436035156,141.42999267578125,141.3916015625,141.4149932861328,141.4149932861328,7688
2022-08-29 11:15:00-04:00,141.41000366210938,141.52999877929688,141.39630126953125,141.5,141.5,8322
2022-08-29 11:16:00-04:00,141.52999877929688,141.52999877929688,141.4600067138672,141.4600067138672,141.4600067138672,5729
2022-08-29 11:17:00-04:00,141.4199981689453,141.42999267578125,141.38999938964844,141.39999389648438,141.39999389648438,3230
2022-08-29 11:18:00-04:00,141.41000366210938,141.47999572753906,141.41000366210938,141.4600067138672,141.4600067138672,7540
2022-08-29 11:19:00-04:00,141.4600067138672,141.5,141.4600067138672,141.47000122070312,141.47000122070312,4749
2022-08-29 11:20:00-04:00,141.5,141.52000427246094,141.47999572753906,141.47999572753906,141.47999572753906,7926
2022-08-29 11:21:00-04:00,141.49000549316406,141.5399932861328,141.47999572753906,141.5399932861328,141.5399932861328,7146
2022-08-29 11:22:00-04:00,141.5800018310547,141.66000366210938,141.5800018310547,141.61000061035156,141.61000061035156,10655
2022-08-29 11:23:00-04:00,141.6199951171875,141.6999969482422,141.6199951171875,141.69000244140625,141.69000244140625,6763
2022-08-29 11:24:00-04:00,141.67999267578125,141.69000244140625,141.6300048828125,141.64999389648438,141.64999389648438,16054
2022-08-29 11:25:00-04:00,141.64999389648438,141.7449951171875,141.64999389648438,141.72999572753906,141.72999572753906,11659
2022-08-29 11:26:00-04:00,141.73500061035156,141.74000549316406,141.69000244140625,141.7100067138672,141.7100067138672,6559
2022-08-29 11:27:00-04:00,141.72000122070312,141.72999572753906,141.63999938964844,141.63999938964844,141.63999938964844,8505
2022-08-29 11:28:00-04:00,141.6300048828125,141.66000366210938,141.60000610351562,141.66000366210938,141.66000366210938,7071
2022-08-29 11:29:00-04:00,141.6300048828125,141.6300048828125,141.4600067138672,141.5,141.5,8764
2022-08-29 11:30:00-04:00,141.52000427246094,141.5500030517578,141.4949951171875,141.51719665527344,141.51719665527344,8190
2022-08-29 11:31:00-04:00,141.52000427246094,141.5800018310547,141.5,141.5800018310547,141.5800018310547,41350
2022-08-29 11:32:00-04:00,141.58999633789062,141.72000122070312,141.58999633789062,141.7100067138672,141.7100067138672,13951
2022-08-29 11:33:00-04:00,141.7050018310547,141.77000427246094,141.66000366210938,141.75999450683594,141.75999450683594,24067
2022-08-29 11:34:00-04:00,141.75,141.77000427246094,141.6999969482422,141.75999450683594,141.75999450683594,8661
2022-08-29 11:35:00-04:00,141.75,141.75,141.67999267578125,141.6999969482422,141.6999969482422,11674
2022-08-29 11:36:00-04:00,141.7100067138672,141.85000610351562,141.7100067138672,141.85000610351562,141.85000610351562,4770
2022-08-29 11:37:00-04:00,141.85000610351562,141.9199981689453,141.84500122070312,141.84500122070312,141.84500122070312,10687
2022-08-29 11:38:00-04:00,141.8300018310547,141.83999633789062,141.72000122070312,141.75,141.75,19212
2022-08-29 11:39:00-04:00,141.75,141.80999755859375,141.72000122070312,141.80999755859375,141.80999755859375,5838
2022-08-29 11:40:00-04:00,141.7899932861328,141.8300018310547,141.77999877929688,141.80499267578125,141.80499267578125,7959
2022-08-29 11:41:00-04:00,141.8000030517578,141.92999267578125,141.8000030517578,141.92999267578125,141.92999267578125,7340
2022-08-29 11:42:00-04:00,141.94000244140625,141.94000244140625,141.82000732421875,141.82000732421875,141.82000732421875,9192
2022-08-29 11:43:00-04:00,141.7899932861328,141.7899932861328,141.74000549316406,141.77000427246094,141.77000427246094,5827
2022-08-29 11:44:00-04:00,141.75999450683594,141.75999450683594,141.72320556640625,141.72999572753906,141.72999572753906,12478
2022-08-29 11:45:00-04:00,141.72000122070312,141.77499389648438,141.72000122070312,141.75999450683594,141.75999450683594,3568
2022-08-29 11:46:00-04:00,141.77000427246094,141.7899932861328,141.75999450683594,141.7899932861328,141.7899932861328,4100
2022-08-29 11:47:00-04:00,141.8000030517578,141.8350067138672,141.7899932861328,141.8300018310547,141.8300018310547,5026
2022-08-29 11:48:00-04:00,141.8300018310547,141.9199981689453,141.8300018310547,141.9199981689453,141.9199981689453,5273
2022-08-29 11:49:00-04:00,141.9600067138672,141.99000549316406,141.9600067138672,141.99000549316406,141.99000549316406,2347
2022-08-29 11:50:00-04:00,142.0,142.02000427246094,141.97000122070312,141.99000549316406,141.99000549316406,9324
2022-08-29 11:51:00-04:00,142.00990295410156,142.00990295410156,141.94000244140625,141.9499969482422,141.9499969482422,3383
2022-08-29 11:52:00-04:00,141.92999267578125,141.92999267578125,141.89999389648438,141.9199981689453,141.9199981689453,4780
2022-08-29 11:53:00-04:00,141.92999267578125,141.9499969482422,141.8800048828125,141.8800048828125,141.8800048828125,4887
2022-08-29 11:54:00-04:00,141.8699951171875,141.9499969482422,141.85499572753906,141.9499969482422,141.9499969482422,4669
2022-08-29 11:55:00-04:00,141.9600067138672,142.02000427246094,141.92999267578125,141.98500061035156,141.98500061035156,5949
2022-08-29 11:56:00-04:00,141.98500061035156,142.03500366210938,141.97999572753906,142.02999877929688,142.02999877929688,9102
2022-08-29 11:57:00-04:00,142.0399932861328,142.0399932861328,141.97999572753906,142.01499938964844,142.01499938964844,7637
2022-08-29 11:58:00-04:00,142.0399932861328,142.07000732421875,142.00770568847656,142.05999755859375,142.05999755859375,6019
2022-08-29 11:59:00-04:00,142.05499267578125,142.05499267578125,142.01649475097656,142.02499389648438,142.02499389648438,2812
2022-08-29 12:00:00-04:00,142.0399932861328,142.1199951171875,142.0399932861328,142.07000732421875,142.07000732421875,5792
2022-08-29 12:01:00-04:00,142.07000732421875,142.1300048828125,142.05999755859375,142.1300048828125,142.1300048828125,3229
2022-08-29 12:02:00-04:00,142.1300048828125,142.1300048828125,142.0500030517578,142.10000610351562,142.10000610351562,7053
2022-08-29 12:03:00-04:00,142.1199951171875,142.16000366210938,142.11000061035156,142.11000061035156,142.11000061035156,5747
2022-08-29 12:04:00-04:00,142.11000061035156,142.1300048828125,142.05999755859375,142.1199951171875,142.1199951171875,9737
2022-08-29 12:05:00-04:00,142.13999938964844,142.25999450683594,142.1300048828125,142.25999450683594,142.25999450683594,6549
2022-08-29 12:06:00-04:00,142.24000549316406,142.25999450683594,142.1699981689453,142.1699981689453,142.1699981689453,6242
2022-08-29 12:07:00-04:00,142.1699981689453,142.17999267578125,142.1199951171875,142.12660217285156,142.12660217285156,5498
2022-08-29 12:08:00-04:00,142.1529998779297,142.1529998779297,142.07000732421875,142.10000610351562,142.10000610351562,5084
2022-08-29 12:09:00-04:00,142.0800018310547,142.08999633789062,142.02999877929688,142.08999633789062,142.08999633789062,5505
2022-08-29 12:10:00-04:00,142.10499572753906,142.14999389648438,142.10000610351562,142.14439392089844,142.14439392089844,6106
2022-08-29 12:11:00-04:00,142.0850067138672,142.0850067138672,142.07000732421875,142.0800018310547,142.0800018310547,7437
2022-08-29 12:12:00-04:00,142.07000732421875,142.07000732421875,141.97000122070312,142.0050048828125,142.0050048828125,31056
2022-08-29 12:13:00-04:00,142.0,142.02000427246094,141.97999572753906,141.99000549316406,141.99000549316406,9517
2022-08-29 12:14:00-04:00,141.99000549316406,142.02499389648438,141.97000122070312,141.99000549316406,141.99000549316406,9461
2022-08-29 12:15:00-04:00,141.99000549316406,142.07000732421875,141.99000549316406,142.06500244140625,142.06500244140625,6877
2022-08-29 12:16:00-04:00,142.07000732421875,142.0800018310547,141.97999572753906,142.00999450683594,142.00999450683594,9663
2022-08-29 12:17:00-04:00,142.00999450683594,142.0500030517578,141.99000549316406,142.0498046875,142.0498046875,9067
2022-08-29 12:18:00-04:00,142.07000732421875,142.07000732421875,141.97999572753906,141.99949645996094,141.99949645996094,5704
2022-08-29 12:19:00-04:00,141.97999572753906,142.0406951904297,141.97999572753906,142.0,142.0,13897
2022-08-29 12:20:00-04:00,141.97999572753906,142.02000427246094,141.97999572753906,141.98500061035156,141.98500061035156,10331
2022-08-29 12:21:00-04:00,141.99000549316406,142.02999877929688,141.99000549316406,141.99000549316406,141.99000549316406,3656
2022-08-29 12:22:00-04:00,141.98500061035156,142.00999450683594,141.97500610351562,142.00999450683594,142.00999450683594,4727
2022-08-29 12:23:00-04:00,142.00999450683594,142.00999450683594,141.98500061035156,141.99000549316406,141.99000549316406,3302
2022-08-29 12:24:00-04:00,141.98500061035156,141.99000549316406,141.9600067138672,141.97999572753906,141.97999572753906,9355
2022-08-29 12:25:00-04:00,141.97320556640625,142.02999877929688,141.97320556640625,142.02999877929688,142.02999877929688,5669
2022-08-29 12:26:00-04:00,142.02000427246094,142.09100341796875,142.00999450683594,142.06500244140625,142.06500244140625,5715
2022-08-29 12:27:00-04:00,142.08999633789062,142.1300048828125,142.08999633789062,142.1300048828125,142.1300048828125,1457
2022-08-29 12:28:00-04:00,142.1199951171875,142.15499877929688,142.0850067138672,142.12229919433594,142.12229919433594,23658
2022-08-29 12:29:00-04:00,142.125,142.14999389648438,142.125,142.14999389648438,142.14999389648438,15193
2022-08-29 12:30:00-04:00,142.16000366210938,142.19000244140625,142.14999389648438,142.19000244140625,142.19000244140625,6118
2022-08-29 12:31:00-04:00,142.1999969482422,142.22999572753906,142.16490173339844,142.1699981689453,142.1699981689453,12683
2022-08-29 12:32:00-04:00,142.1999969482422,142.27000427246094,142.17999267578125,142.2449951171875,142.2449951171875,5504
2022-08-29 12:33:00-04:00,142.25,142.3000030517578,142.25,142.28500366210938,142.28500366210938,11270
2022-08-29 12:34:00-04:00,142.28500366210938,142.3000030517578,142.24000549316406,142.24000549316406,142.24000549316406,20572
2022-08-29 12:35:00-04:00,142.24000549316406,142.24000549316406,142.1699981689453,142.1699981689453,142.1699981689453,5578
2022-08-29 12:36:00-04:00,142.1555938720703,142.16000366210938,142.14999389648438,142.14999389648438,142.14999389648438,9259
2022-08-29 12:37:00-04:00,142.13999938964844,142.2100067138672,142.13999938964844,142.1999969482422,142.1999969482422,3329
2022-08-29 12:38:00-04:00,142.21099853515625,142.27999877929688,142.2100067138672,142.27499389648438,142.27499389648438,5906
2022-08-29 12:39:00-04:00,142.27999877929688,142.33999633789062,142.27999877929688,142.3300018310547,142.3300018310547,8580
2022-08-29 12:40:00-04:00,142.3300018310547,142.36000061035156,142.32000732421875,142.32000732421875,142.32000732421875,4928
2022-08-29 12:41:00-04:00,142.27499389648438,142.30999755859375,142.27499389648438,142.27999877929688,142.27999877929688,5194
2022-08-29 12:42:00-04:00,142.27000427246094,142.27000427246094,142.22000122070312,142.22000122070312,142.22000122070312,20974
2022-08-29 12:43:00-04:00,142.2100067138672,142.22999572753906,142.19000244140625,142.1999969482422,142.1999969482422,6484
2022-08-29 12:44:00-04:00,142.1999969482422,142.27999877929688,142.18499755859375,142.25999450683594,142.25999450683594,6773
2022-08-29 12:45:00-04:00,142.25999450683594,142.25999450683594,142.23849487304688,142.24000549316406,142.24000549316406,3952
2022-08-29 12:46:00-04:00,142.33999633789062,142.33999633789062,142.25,142.25,142.25,9756
2022-08-29 12:47:00-04:00,142.25999450683594,142.33999633789062,142.25999450683594,142.33999633789062,142.33999633789062,3768
2022-08-29 12:48:00-04:00,142.35000610351562,142.4199981689453,142.35000610351562,142.41000366210938,142.41000366210938,6515
2022-08-29 12:49:00-04:00,142.42999267578125,142.4600067138672,142.38499450683594,142.41000366210938,142.41000366210938,7317
2022-08-29 12:50:00-04:00,142.39999389648438,142.44000244140625,142.36000061035156,142.44000244140625,142.44000244140625,6359
2022-08-29 12:51:00-04:00,142.4499969482422,142.5,142.43370056152344,142.5,142.5,12825
2022-08-29 12:52:00-04:00,142.5,142.58999633789062,142.4949951171875,142.5800018310547,142.5800018310547,13676
2022-08-29 12:53:00-04:00,142.5800018310547,142.5800018310547,142.5399932861328,142.56500244140625,142.56500244140625,9831
2022-08-29 12:54:00-04:00,142.56500244140625,142.6699981689453,142.55999755859375,142.63999938964844,142.63999938964844,8493
2022-08-29 12:55:00-04:00,142.63999938964844,142.69000244140625,142.63999938964844,142.65499877929688,142.65499877929688,9071
2022-08-29 12:56:00-04:00,142.65499877929688,142.69000244140625,142.6300048828125,142.63499450683594,142.63499450683594,18742
2022-08-29 12:57:00-04:00,142.63499450683594,142.63499450683594,142.52999877929688,142.5800018310547,142.5800018310547,25610
2022-08-29 12:58:00-04:00,142.58999633789062,142.63999938964844,142.57000732421875,142.6300048828125,142.6300048828125,11770
2022-08-29 12:59:00-04:00,142.6199951171875,142.6199951171875,142.50999450683594,142.52499389648438,142.52499389648438,17006
2022-08-29 13:00:00-04:00,142.52000427246094,142.60000610351562,142.52000427246094,142.58999633789062,142.58999633789062,14174
2022-08-29 13:01:00-04:00,142.60000610351562,142.6199951171875,142.58999633789062,142.6199951171875,142.6199951171875,2496
2022-08-29 13:02:00-04:00,142.6199951171875,142.6699981689453,142.61500549316406,142.65060424804688,142.65060424804688,8238
2022-08-29 13:03:00-04:00,142.6699981689453,142.69000244140625,142.6300048828125,142.63999938964844,142.63999938964844,6671
2022-08-29 13:04:00-04:00,142.63999938964844,142.65939331054688,142.60000610351562,142.60000610351562,142.60000610351562,12659
2022-08-29 13:05:00-04:00,142.60000610351562,142.66000366210938,142.60000610351562,142.66000366210938,142.66000366210938,3264
2022-08-29 13:06:00-04:00,142.67999267578125,142.69000244140625,142.60330200195312,142.60330200195312,142.60330200195312,18195
2022-08-29 13:07:00-04:00,142.59500122070312,142.64500427246094,142.55499267578125,142.64500427246094,142.64500427246094,9438
2022-08-29 13:08:00-04:00,142.64999389648438,142.68499755859375,142.63999938964844,142.64010620117188,142.64010620117188,4894
2022-08-29 13:09:00-04:00,142.66000366210938,142.67999267578125,142.5399932861328,142.5500030517578,142.5500030517578,8273
2022-08-29 13:10:00-04:00,142.5500030517578,142.5500030517578,142.49000549316406,142.49000549316406,142.49000549316406,4733
2022-08-29 13:11:00-04:00,142.4600067138672,142.47000122070312,142.3000030517578,142.32000732421875,142.32000732421875,5236
2022-08-29 13:12:00-04:00,142.3300018310547,142.4199981689453,142.314697265625,142.38999938964844,142.38999938964844,3986
2022-08-29 13:13:00-04:00,142.34210205078125,142.35000610351562,142.30999755859375,142.35000610351562,142.35000610351562,6560
2022-08-29 13:14:00-04:00,142.33999633789062,142.38999938964844,142.33999633789062,142.3800048828125,142.3800048828125,2382
2022-08-29 13:15:00-04:00,142.33999633789062,142.35000610351562,142.32130432128906,142.35000610351562,142.35000610351562,9727
2022-08-29 13:16:00-04:00,142.36000061035156,142.3800048828125,142.25999450683594,142.27000427246094,142.27000427246094,8026
2022-08-29 13:17:00-04:00,142.25,142.25,142.18930053710938,142.19000244140625,142.19000244140625,4577
2022-08-29 13:18:00-04:00,142.17999267578125,142.1999969482422,142.14999389648438,142.1999969482422,142.1999969482422,9135
2022-08-29 13:19:00-04:00,142.2100067138672,142.22000122070312,142.13999938964844,142.14999389648438,142.14999389648438,4960
2022-08-29 13:20:00-04:00,142.16000366210938,142.17449951171875,142.13999938964844,142.13999938964844,142.13999938964844,4238
2022-08-29 13:21:00-04:00,142.1300048828125,142.1300048828125,142.05499267578125,142.05499267578125,142.05499267578125,3760
2022-08-29 13:22:00-04:00,142.05999755859375,142.05999755859375,141.97999572753906,142.0500030517578,142.0500030517578,7174
2022-08-29 13:23:00-04:00,142.0500030517578,142.0500030517578,142.01499938964844,142.02000427246094,142.02000427246094,6193
2022-08-29 13:24:00-04:00,142.02999877929688,142.0500030517578,141.97259521484375,142.0500030517578,142.0500030517578,4421
2022-08-29 13:25:00-04:00,142.02999877929688,142.05499267578125,142.0,142.00999450683594,142.00999450683594,4378
2022-08-29 13:26:00-04:00,142.02000427246094,142.05999755859375,142.02000427246094,142.02999877929688,142.02999877929688,4798
