Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 11:24:00-04:00,282.1000061035156,282.1549987792969,281.8500061035156,282.010009765625,282.010009765625,74655,282.08329606513115
2022-08-29 11:25:00-04:00,282.0350036621094,282.2698974609375,281.8800048828125,282.19000244140625,282.19000244140625,80114,282.1108494136599
2022-08-29 11:26:00-04:00,282.2300109863281,282.239990234375,281.9200134277344,282.0,282.0,55857,282.0590135676373
2022-08-29 11:27:00-04:00,281.9599914550781,282.0140075683594,281.3699951171875,281.45001220703125,281.45001220703125,108137,281.87721599312755
2022-08-29 11:28:00-04:00,281.4750061035156,281.8800048828125,281.3800048828125,281.75,281.75,62593,281.73650258583956
2022-08-29 11:29:00-04:00,281.739990234375,281.760009765625,281.4599914550781,281.6499938964844,281.6499938964844,38942,281.63107895435405
2022-08-29 11:30:00-04:00,281.6986999511719,281.989990234375,281.510009765625,281.8099975585937,281.8099975585937,61545,281.69659613044087
2022-08-29 11:31:00-04:00,281.8192138671875,281.8226013183594,281.32000732421875,281.3923034667969,281.3923034667969,55223,281.6416898957745
2022-08-29 11:32:00-04:00,281.364990234375,281.6199951171875,281.04998779296875,281.0599975585937,281.0599975585937,74013,281.4908932154201
2022-08-29 11:33:00-04:00,281.04998779296875,282.2799987792969,281.04010009765625,282.1700134277344,282.1700134277344,132752,281.5971747872948
2022-08-29 11:34:00-04:00,282.1119079589844,282.4800109863281,281.9200134277344,282.32501220703125,282.32501220703125,162151,281.89326011544847
2022-08-29 11:35:00-04:00,282.3370056152344,282.45001220703125,281.7099914550781,281.9989929199219,281.9989929199219,87921,282.05560078113143
2022-08-29 11:36:00-04:00,281.989990234375,282.3598937988281,281.9700012207031,282.3598937988281,282.3598937988281,72784,282.1876483024333
2022-08-29 11:37:00-04:00,282.3099975585937,282.8500061035156,282.2300109863281,282.6476135253906,282.6476135253906,151739,282.34815163652706
2022-08-29 11:38:00-04:00,282.6400146484375,282.7098999023437,282.1000061035156,282.1400146484375,282.1400146484375,74985,282.42690493692197
2022-08-29 11:39:00-04:00,282.1400146484375,282.1700134277344,281.70001220703125,282.02130126953125,282.02130126953125,97260,282.33212462847894
2022-08-29 11:40:00-04:00,282.0,282.0050048828125,281.75,281.8099975585937,281.8099975585937,49170,282.0591218978212
2022-08-29 11:41:00-04:00,281.79998779296875,281.9660949707031,281.30010986328125,281.760009765625,281.760009765625,53195,281.86013961240997
2022-08-29 11:42:00-04:00,281.7149963378906,281.75,281.35009765625,281.35009765625,281.35009765625,74081,281.64483859956283
2022-08-29 11:43:00-04:00,281.3500061035156,281.3500061035156,281.0199890136719,281.26080322265625,281.26080322265625,68436,281.44007814161796
2022-08-29 11:44:00-04:00,281.3800048828125,281.42999267578125,281.0199890136719,281.06298828125,281.06298828125,93621,281.28038124000653
2022-08-29 11:45:00-04:00,281.07000732421875,281.33990478515625,281.0199890136719,281.25,281.25,65836,281.19211800413984
2022-08-29 11:46:00-04:00,281.2426147460937,281.24609375,280.70001220703125,281.010009765625,281.010009765625,255029,281.0619127999499
2022-08-29 11:47:00-04:00,281.0350036621094,281.489990234375,280.9700012207031,281.4349975585937,281.4349975585937,118509,281.1024377544674
2022-08-29 11:48:00-04:00,281.3999938964844,281.70001220703125,281.25,281.6499938964844,281.6499938964844,70732,281.1560943580618
2022-08-29 11:49:00-04:00,281.6499938964844,282.1700134277344,281.6199951171875,282.0,282.0,97890,281.5715739751745
2022-08-29 11:50:00-04:00,281.9599914550781,282.1010131835937,281.510009765625,282.0400085449219,282.0400085449219,70660,281.79906756261397
2022-08-29 11:51:00-04:00,282.1600036621094,282.2099914550781,282.0199890136719,282.19500732421875,282.19500732421875,59046,281.97053207007446
2022-08-29 11:52:00-04:00,282.1700134277344,282.3399963378906,281.9700012207031,282.1199951171875,282.1199951171875,81770,282.05610757359096
2022-08-29 11:53:00-04:00,282.1199951171875,282.489990234375,282.1199951171875,282.3099975585937,282.3099975585937,60380,282.1918575227431
2022-08-29 11:54:00-04:00,282.2900085449219,282.3316955566406,282.0400085449219,282.32000732421875,282.32000732421875,49633,282.21733032022235
2022-08-29 11:55:00-04:00,282.3099975585937,282.739990234375,282.2500915527344,282.62750244140625,282.62750244140625,87089,282.39024477036963
2022-08-29 11:56:00-04:00,282.5799865722656,282.6700134277344,282.4649963378906,282.57000732421875,282.57000732421875,51640,282.46586287501816
2022-08-29 11:57:00-04:00,282.5799865722656,282.6499938964844,282.2699890136719,282.5799865722656,282.5799865722656,65979,282.5339106790769
2022-08-29 11:58:00-04:00,282.5799865722656,282.94000244140625,282.510009765625,282.9301147460937,282.9301147460937,98262,282.6498790285206
2022-08-29 11:59:00-04:00,282.9599914550781,282.9800109863281,282.5400085449219,282.6473999023437,282.6473999023437,52341,282.68686443890743
2022-08-29 12:00:00-04:00,282.5810852050781,282.9100036621094,282.2650146484375,282.3800048828125,282.3800048828125,83838,282.679191452187
2022-08-29 12:01:00-04:00,282.3599853515625,283.0,282.260009765625,282.9800109863281,282.9800109863281,125828,282.66877636378075
2022-08-29 12:02:00-04:00,282.9700012207031,283.3999938964844,282.8299865722656,283.3999938964844,283.3999938964844,120051,282.8573103784784
2022-08-29 12:03:00-04:00,283.29998779296875,283.5397033691406,283.0,283.0350036621094,283.0350036621094,121401,283.0451720685383
2022-08-29 12:04:00-04:00,283.0599975585937,283.3800048828125,282.87359619140625,283.3800048828125,283.3800048828125,88036,283.2035270832875
2022-08-29 12:05:00-04:00,283.3299865722656,283.4800109863281,283.1600036621094,283.30499267578125,283.30499267578125,67477,283.2278883233907
2022-08-29 12:06:00-04:00,283.3099975585937,283.3099975585937,282.6600952148437,282.8900146484375,282.8900146484375,98574,283.1387406967605
2022-08-29 12:07:00-04:00,282.8699951171875,282.8877868652344,282.6485900878906,282.6485900878906,282.6485900878906,80137,282.97923293307826
2022-08-29 12:08:00-04:00,282.6849975585937,282.989990234375,282.6849975585937,282.96990966796875,282.96990966796875,33026,282.8570054931584
2022-08-29 12:09:00-04:00,283.0,283.2998962402344,282.8900146484375,283.2200927734375,283.2200927734375,43105,282.87336135179305
2022-08-29 12:10:00-04:00,283.25299072265625,283.8999938964844,283.0299987792969,283.82000732421875,283.82000732421875,116299,283.3628485534135
2022-08-29 12:11:00-04:00,283.8147888183594,284.1029968261719,283.69000244140625,283.87359619140625,283.87359619140625,110147,283.6367551321468
2022-08-29 12:12:00-04:00,283.8900146484375,284.0899963378906,283.7900085449219,283.8699951171875,283.8699951171875,71495,283.7762744861351
2022-08-29 12:13:00-04:00,283.8497009277344,283.92498779296875,283.5000915527344,283.7200012207031,283.7200012207031,81030,283.84280600687885
2022-08-29 12:14:00-04:00,283.7099914550781,283.8599853515625,283.4800109863281,283.7301025390625,283.7301025390625,34508,283.7874940079054
2022-08-29 12:15:00-04:00,283.739990234375,284.19000244140625,283.739990234375,284.08221435546875,284.08221435546875,88578,283.8362338486544
2022-08-29 12:16:00-04:00,284.1499938964844,284.3800048828125,283.8099975585937,283.8800048828125,283.8800048828125,107537,283.96606384168734
2022-08-29 12:17:00-04:00,283.8894958496094,284.2799987792969,283.75,284.0799865722656,284.0799865722656,78439,284.0209270222855
2022-08-29 12:18:00-04:00,284.1099853515625,284.69781494140625,284.0899963378906,284.64898681640625,284.64898681640625,130651,284.214631755575
2022-08-29 12:19:00-04:00,284.5899963378906,284.9800109863281,284.3399963378906,284.5199890136719,284.5199890136719,125619,284.42572777045365
2022-08-29 12:20:00-04:00,284.4700012207031,284.7898864746094,284.4501037597656,284.5450134277344,284.5450134277344,60369,284.5543815870745
2022-08-29 12:21:00-04:00,284.5375061035156,284.6199035644531,284.0799865722656,284.239990234375,284.239990234375,51932,284.5431899426683
2022-08-29 12:22:00-04:00,284.2401123046875,284.44000244140625,284.07000732421875,284.2699890136719,284.2699890136719,44384,284.40673584863424
2022-08-29 12:23:00-04:00,284.32000732421875,284.4390869140625,284.2200927734375,284.4200134277344,284.4200134277344,37319,284.3085612330086
2022-08-29 12:24:00-04:00,284.3399963378906,284.3637084960937,284.1000061035156,284.1724853515625,284.1724853515625,38660,284.2755258781076
2022-08-29 12:25:00-04:00,284.2099914550781,284.2099914550781,283.8139953613281,284.0899963378906,284.0899963378906,103124,284.1426075066365
2022-08-29 12:26:00-04:00,284.0899963378906,284.29998779296875,283.82000732421875,284.29998779296875,284.29998779296875,57719,284.10123637657455
2022-08-29 12:27:00-04:00,284.3399963378906,284.5,284.2099914550781,284.2196960449219,284.2196960449219,54581,284.1342138694427
2022-08-29 12:28:00-04:00,284.2157897949219,284.2157897949219,283.79998779296875,284.05499267578125,284.05499267578125,84398,284.1371936263411
2022-08-29 12:29:00-04:00,284.0,284.1000061035156,283.79998779296875,284.05859375,284.05859375,46558,284.0984315182341
2022-08-29 12:30:00-04:00,284.0899963378906,284.0899963378906,283.6099853515625,283.6600952148437,283.6600952148437,40156,283.9578210772813
2022-08-29 12:31:00-04:00,283.70001220703125,283.83331298828125,283.3299865722656,283.5173034667969,283.5173034667969,75762,283.7382485584979
2022-08-29 12:32:00-04:00,283.5799865722656,283.6000061035156,283.32000732421875,283.3949890136719,283.3949890136719,57078,283.57256584752844
2022-08-29 12:33:00-04:00,283.3800048828125,283.69000244140625,283.3599853515625,283.5400085449219,283.5400085449219,31844,283.51212301395793
2022-08-29 12:34:00-04:00,283.6099853515625,283.6199951171875,283.3099975585937,283.5,283.5,32285,283.4726263507111
2022-08-29 12:35:00-04:00,283.4800109863281,283.6400146484375,283.260009765625,283.5,283.5,67074,283.48450211877815
2022-08-29 12:36:00-04:00,283.44000244140625,283.44000244140625,283.2799987792969,283.31500244140625,283.31500244140625,74287,283.416479251146
2022-08-29 12:37:00-04:00,283.3500061035156,283.5199890136719,283.1199951171875,283.4200134277344,283.4200134277344,55998,283.3887168356177
2022-08-29 12:38:00-04:00,283.3399963378906,283.8099975585937,283.32000732421875,283.75,283.75,60384,283.43665073185633
2022-08-29 12:39:00-04:00,283.7200012207031,283.94000244140625,283.6700134277344,283.8247985839844,283.8247985839844,41319,283.57806451558855
2022-08-29 12:40:00-04:00,283.781494140625,283.9800109863281,283.5400085449219,283.6499938964844,283.6499938964844,81457,283.7113800265984
2022-08-29 12:41:00-04:00,283.6000061035156,284.4100036621094,283.6000061035156,284.0837097167969,284.0837097167969,79509,283.8623895732909
2022-08-29 12:42:00-04:00,284.1000061035156,284.5,284.1000061035156,284.4200134277344,284.4200134277344,59439,284.00071424125093
2022-08-29 12:43:00-04:00,284.42999267578125,284.45001220703125,284.1499938964844,284.1499938964844,284.1499938964844,57184,284.18859489739185
2022-08-29 12:44:00-04:00,284.1781921386719,284.54998779296875,284.1499938964844,284.4949951171875,284.4949951171875,39116,284.32160570716917
2022-08-29 12:45:00-04:00,284.5231018066406,284.5231018066406,284.3099975585937,284.4486083984375,284.4486083984375,13110,284.3242662204863
2022-08-29 12:46:00-04:00,284.86199951171875,285.114990234375,284.610107421875,284.67498779296875,284.67498779296875,173389,284.70872107721095
2022-08-29 12:47:00-04:00,284.70001220703125,284.760009765625,284.6911926269531,284.72979736328125,284.72979736328125,6885,284.7721558971707
2022-08-29 12:48:00-04:00,285.02850341796875,285.5,285.01031494140625,285.4549865722656,285.4549865722656,181372,285.06029954284145
2022-08-29 12:49:00-04:00,285.5,285.6000061035156,285.3500061035156,285.3836975097656,285.3836975097656,73526,285.34061568817674
2022-08-29 12:50:00-04:00,285.3800048828125,285.70001220703125,285.2099914550781,285.5849914550781,285.5849914550781,86157,285.3928450456049
2022-08-29 12:51:00-04:00,285.6000061035156,285.9700012207031,285.5599975585937,285.8099975585937,285.8099975585937,114892,285.6017948881017
2022-08-29 12:52:00-04:00,285.8500061035156,285.989990234375,285.6510009765625,285.8800048828125,285.8800048828125,69576,285.7058376939592
2022-08-29 12:53:00-04:00,285.8800048828125,285.989990234375,285.57000732421875,285.5946044921875,285.5946044921875,73547,285.77865266295936
2022-08-29 12:54:00-04:00,285.5899963378906,285.8999938964844,285.5779113769531,285.8999938964844,285.8999938964844,48925,285.7814089153682
2022-08-29 12:55:00-04:00,285.8999938964844,285.8999938964844,285.5,285.5400085449219,285.5400085449219,58821,285.71507838604384
2022-08-29 12:56:00-04:00,285.5400085449219,285.70001220703125,285.42999267578125,285.70001220703125,285.70001220703125,46084,285.682108188829
2022-08-29 12:57:00-04:00,285.69000244140625,285.7099914550781,285.32000732421875,285.360107421875,285.360107421875,55168,285.57294020036795
2022-08-29 12:58:00-04:00,285.3949890136719,285.6650085449219,285.2799987792969,285.42999267578125,285.42999267578125,75445,285.4994628497268
2022-08-29 12:59:00-04:00,285.4637145996094,285.6499938964844,285.3399963378906,285.4599914550781,285.4599914550781,57346,285.46743687696
2022-08-29 13:00:00-04:00,285.5050048828125,285.7699890136719,285.50030517578125,285.60009765625,285.60009765625,43851,285.50744080831896
