Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 10:12:00-04:00,110.02999877929688,110.05999755859375,109.83999633789062,109.86000061035156,109.86000061035156,49222
2022-08-29 10:13:00-04:00,109.86000061035156,109.93000030517578,109.75,109.75,109.75,246137
2022-08-29 10:14:00-04:00,109.79000091552734,109.8550033569336,109.76000213623047,109.7699966430664,109.7699966430664,63505
2022-08-29 10:15:00-04:00,109.77999877929688,110.05999755859375,109.76000213623047,110.04000091552734,110.04000091552734,61874
2022-08-29 10:16:00-04:00,110.05000305175781,110.31999969482422,110.01000213623047,110.20999908447266,110.20999908447266,109686
2022-08-29 10:17:00-04:00,110.19000244140625,110.3499984741211,110.1500015258789,110.3499984741211,110.3499984741211,88785
2022-08-29 10:18:00-04:00,110.37989807128906,110.37989807128906,110.0999984741211,110.24500274658203,110.24500274658203,84928
2022-08-29 10:19:00-04:00,110.2300033569336,110.27999877929688,110.13999938964844,110.20240020751953,110.20240020751953,61178
2022-08-29 10:20:00-04:00,110.19999694824219,110.30000305175781,110.11000061035156,110.16999816894531,110.16999816894531,36026
2022-08-29 10:21:00-04:00,110.19999694824219,110.33000183105469,110.12460327148438,110.16999816894531,110.16999816894531,76350
2022-08-29 10:22:00-04:00,110.16999816894531,110.29000091552734,110.16000366210938,110.20999908447266,110.20999908447266,38940
2022-08-29 10:23:00-04:00,110.19999694824219,110.19999694824219,110.05999755859375,110.12999725341797,110.12999725341797,59288
2022-08-29 10:24:00-04:00,110.16999816894531,110.26000213623047,110.09970092773438,110.12000274658203,110.12000274658203,38547
2022-08-29 10:25:00-04:00,110.12000274658203,110.25,110.0199966430664,110.06009674072266,110.06009674072266,46794
2022-08-29 10:26:00-04:00,110.08999633789062,110.18000030517578,110.0,110.1500015258789,110.1500015258789,63420
2022-08-29 10:27:00-04:00,110.13999938964844,110.20999908447266,110.0,110.04000091552734,110.04000091552734,54896
2022-08-29 10:28:00-04:00,110.02999877929688,110.16999816894531,110.02999877929688,110.0999984741211,110.0999984741211,57546
2022-08-29 10:29:00-04:00,110.08999633789062,110.1500015258789,109.96009826660156,109.96009826660156,109.96009826660156,104812
2022-08-29 10:30:00-04:00,109.97000122070312,110.125,109.93499755859375,110.11000061035156,110.11000061035156,43339
2022-08-29 10:31:00-04:00,110.12000274658203,110.30500030517578,110.1050033569336,110.2699966430664,110.2699966430664,45997
2022-08-29 10:32:00-04:00,110.29000091552734,110.30000305175781,110.11000061035156,110.12999725341797,110.12999725341797,58590
2022-08-29 10:33:00-04:00,110.12999725341797,110.12999725341797,109.74500274658203,109.79000091552734,109.79000091552734,87555
2022-08-29 10:34:00-04:00,109.76000213623047,109.8499984741211,109.75,109.80999755859375,109.80999755859375,42347
2022-08-29 10:35:00-04:00,109.81999969482422,109.87000274658203,109.66000366210938,109.68000030517578,109.68000030517578,80086
2022-08-29 10:36:00-04:00,109.68000030517578,109.70500183105469,109.55999755859375,109.58999633789062,109.58999633789062,24170
2022-08-29 10:37:00-04:00,109.62999725341797,109.66000366210938,109.5199966430664,109.52999877929688,109.52999877929688,101467
2022-08-29 10:38:00-04:00,109.62999725341797,109.62999725341797,109.58000183105469,109.58000183105469,109.58000183105469,42424
2022-08-29 10:39:00-04:00,109.58000183105469,109.63249969482422,109.5199966430664,109.55000305175781,109.55000305175781,42902
2022-08-29 10:40:00-04:00,109.55999755859375,109.56999969482422,109.47000122070312,109.5199966430664,109.5199966430664,55067
2022-08-29 10:41:00-04:00,109.44999694824219,109.5199966430664,109.41999816894531,109.48999786376953,109.48999786376953,129951
2022-08-29 10:42:00-04:00,109.48999786376953,109.55500030517578,109.48500061035156,109.55500030517578,109.55500030517578,6559
2022-08-29 10:43:00-04:00,109.44000244140625,109.4800033569336,109.3499984741211,109.41999816894531,109.41999816894531,84931
2022-08-29 10:44:00-04:00,109.41999816894531,109.56500244140625,109.4000015258789,109.56500244140625,109.56500244140625,42412
2022-08-29 10:45:00-04:00,109.56999969482422,109.66000366210938,109.52999877929688,109.55999755859375,109.55999755859375,57559
2022-08-29 10:46:00-04:00,109.56999969482422,109.6500015258789,109.55999755859375,109.55999755859375,109.55999755859375,31968
2022-08-29 10:47:00-04:00,109.55000305175781,109.69000244140625,109.55000305175781,109.6500015258789,109.6500015258789,29960
2022-08-29 10:48:00-04:00,109.66000366210938,109.7300033569336,109.6500015258789,109.72000122070312,109.72000122070312,16573
2022-08-29 10:49:00-04:00,109.54000091552734,109.66000366210938,109.54000091552734,109.63009643554688,109.63009643554688,47784
2022-08-29 10:50:00-04:00,109.63999938964844,109.66000366210938,109.44000244140625,109.44000244140625,109.44000244140625,49583
2022-08-29 10:51:00-04:00,109.44499969482422,109.5199966430664,109.4000015258789,109.47000122070312,109.47000122070312,38053
2022-08-29 10:52:00-04:00,109.4800033569336,109.4800033569336,109.3499984741211,109.41000366210938,109.41000366210938,66899
2022-08-29 10:53:00-04:00,109.41000366210938,109.45999908447266,109.22000122070312,109.2300033569336,109.2300033569336,68058
2022-08-29 10:54:00-04:00,109.23999786376953,109.28990173339844,109.20999908447266,109.26679992675781,109.26679992675781,76444
2022-08-29 10:55:00-04:00,109.26000213623047,109.2699966430664,109.18000030517578,109.18499755859375,109.18499755859375,67843
2022-08-29 10:56:00-04:00,109.19000244140625,109.21399688720703,109.18000030517578,109.19999694824219,109.19999694824219,47129
2022-08-29 10:57:00-04:00,109.18000030517578,109.2300033569336,109.16000366210938,109.22000122070312,109.22000122070312,26028
2022-08-29 10:58:00-04:00,109.20999908447266,109.21990203857422,109.1500015258789,109.1500015258789,109.1500015258789,53170
2022-08-29 10:59:00-04:00,109.1500015258789,109.16500091552734,109.07499694824219,109.08000183105469,109.08000183105469,39769
2022-08-29 11:00:00-04:00,109.08000183105469,109.26000213623047,109.06500244140625,109.15499877929688,109.15499877929688,52581
2022-08-29 11:01:00-04:00,109.25,109.38999938964844,109.23999786376953,109.34329986572266,109.34329986572266,40635
2022-08-29 11:02:00-04:00,109.36000061035156,109.41000366210938,109.30000305175781,109.38999938964844,109.38999938964844,36752
2022-08-29 11:03:00-04:00,109.37999725341797,109.54000091552734,109.37000274658203,109.51170349121094,109.51170349121094,33964
2022-08-29 11:04:00-04:00,109.5199966430664,109.52999877929688,109.45999908447266,109.52999877929688,109.52999877929688,29038
2022-08-29 11:05:00-04:00,109.5199966430664,109.55000305175781,109.41000366210938,109.44000244140625,109.44000244140625,34351
2022-08-29 11:06:00-04:00,109.45999908447266,109.47000122070312,109.37000274658203,109.37000274658203,109.37000274658203,36415
2022-08-29 11:07:00-04:00,109.37999725341797,109.37999725341797,109.33000183105469,109.37000274658203,109.37000274658203,13448
2022-08-29 11:08:00-04:00,109.26000213623047,109.2699966430664,109.19999694824219,109.2699966430664,109.2699966430664,59511
2022-08-29 11:09:00-04:00,109.26000213623047,109.38999938964844,109.2300033569336,109.37000274658203,109.37000274658203,78192
2022-08-29 11:10:00-04:00,109.375,109.4000015258789,109.29000091552734,109.30999755859375,109.30999755859375,36535
2022-08-29 11:11:00-04:00,109.30000305175781,109.30000305175781,109.1500015258789,109.15499877929688,109.15499877929688,78680
2022-08-29 11:12:00-04:00,109.1500015258789,109.23999786376953,109.05999755859375,109.06999969482422,109.06999969482422,53992
2022-08-29 11:13:00-04:00,109.06500244140625,109.29000091552734,109.05000305175781,109.27010345458984,109.27010345458984,62612
2022-08-29 11:14:00-04:00,109.26499938964844,109.29000091552734,109.1449966430664,109.20999908447266,109.20999908447266,46083
2022-08-29 11:15:00-04:00,109.20999908447266,109.38500213623047,109.19999694824219,109.32499694824219,109.32499694824219,37008
2022-08-29 11:16:00-04:00,109.31999969482422,109.32499694824219,109.18499755859375,109.23999786376953,109.23999786376953,36244
2022-08-29 11:17:00-04:00,109.25,109.25,109.13999938964844,109.18000030517578,109.18000030517578,34920
2022-08-29 11:18:00-04:00,109.18000030517578,109.20999908447266,109.12999725341797,109.13999938964844,109.13999938964844,48387
2022-08-29 11:19:00-04:00,109.16000366210938,109.19999694824219,109.11000061035156,109.15750122070312,109.15750122070312,32255
2022-08-29 11:20:00-04:00,109.16999816894531,109.26000213623047,109.09500122070312,109.16999816894531,109.16999816894531,40756
2022-08-29 11:21:00-04:00,109.18000030517578,109.2300033569336,109.13999938964844,109.16999816894531,109.16999816894531,44506
2022-08-29 11:22:00-04:00,109.16999816894531,109.20999908447266,109.11000061035156,109.20999908447266,109.20999908447266,52437
2022-08-29 11:23:00-04:00,109.22000122070312,109.33999633789062,109.19999694824219,109.26000213623047,109.26000213623047,38203
2022-08-29 11:24:00-04:00,109.26000213623047,109.27999877929688,109.15070343017578,109.15499877929688,109.15499877929688,26504
2022-08-29 11:25:00-04:00,109.16000366210938,109.19660186767578,109.07499694824219,109.19000244140625,109.19000244140625,78832
2022-08-29 11:26:00-04:00,109.19000244140625,109.2300033569336,109.11000061035156,109.11000061035156,109.11000061035156,40671
2022-08-29 11:27:00-04:00,109.11000061035156,109.12999725341797,108.88999938964844,108.9000015258789,108.9000015258789,183399
2022-08-29 11:28:00-04:00,108.90119934082031,109.02999877929688,108.88999938964844,109.02999877929688,109.02999877929688,57485
2022-08-29 11:29:00-04:00,109.02999877929688,109.04000091552734,108.95999908447266,108.98999786376953,108.98999786376953,35575
2022-08-29 11:30:00-04:00,108.98999786376953,109.05500030517578,108.94999694824219,109.01000213623047,109.01000213623047,35822
2022-08-29 11:31:00-04:00,109.01000213623047,109.04000091552734,108.95500183105469,108.9800033569336,108.9800033569336,27837
2022-08-29 11:32:00-04:00,108.97000122070312,109.0199966430664,108.80000305175781,108.83999633789062,108.83999633789062,63583
2022-08-29 11:33:00-04:00,108.83000183105469,109.2300033569336,108.80999755859375,109.2300033569336,109.2300033569336,57403
2022-08-29 11:34:00-04:00,109.2300033569336,109.37000274658203,109.19999694824219,109.29000091552734,109.29000091552734,72127
2022-08-29 11:35:00-04:00,109.29000091552734,109.30000305175781,109.16999816894531,109.20500183105469,109.20500183105469,32676
2022-08-29 11:36:00-04:00,109.22000122070312,109.4000015258789,109.22000122070312,109.3949966430664,109.3949966430664,34564
2022-08-29 11:37:00-04:00,109.39140319824219,109.5199966430664,109.375,109.5,109.5,63602
2022-08-29 11:38:00-04:00,109.47000122070312,109.48999786376953,109.33999633789062,109.33999633789062,109.33999633789062,34583
2022-08-29 11:39:00-04:00,109.33000183105469,109.33999633789062,109.2699966430664,109.30000305175781,109.30000305175781,31240
2022-08-29 11:40:00-04:00,109.29499816894531,109.33000183105469,109.2699966430664,109.27010345458984,109.27010345458984,22557
2022-08-29 11:41:00-04:00,109.2750015258789,109.33000183105469,109.25499725341797,109.29000091552734,109.29000091552734,25491
2022-08-29 11:42:00-04:00,109.29000091552734,109.29000091552734,109.1500015258789,109.16000366210938,109.16000366210938,31390
2022-08-29 11:43:00-04:00,109.16000366210938,109.16000366210938,109.04000091552734,109.0999984741211,109.0999984741211,28146
2022-08-29 11:44:00-04:00,109.08999633789062,109.09829711914062,108.96499633789062,109.0,109.0,63208
2022-08-29 11:45:00-04:00,109.01000213623047,109.19000244140625,109.0,109.19000244140625,109.19000244140625,34465
2022-08-29 11:46:00-04:00,109.18000030517578,109.19000244140625,109.04000091552734,109.1500015258789,109.1500015258789,29885
2022-08-29 11:47:00-04:00,109.1500015258789,109.25,109.1500015258789,109.19999694824219,109.19999694824219,32057
2022-08-29 11:48:00-04:00,109.19499969482422,109.31410217285156,109.19000244140625,109.26000213623047,109.26000213623047,17331
2022-08-29 11:49:00-04:00,109.26000213623047,109.38999938964844,109.26000213623047,109.36399841308594,109.36399841308594,22768
2022-08-29 11:50:00-04:00,109.37000274658203,109.41000366210938,109.26000213623047,109.37999725341797,109.37999725341797,23959
2022-08-29 11:51:00-04:00,109.41000366210938,109.41999816894531,109.38500213623047,109.41999816894531,109.41999816894531,32276
2022-08-29 11:52:00-04:00,109.41000366210938,109.44999694824219,109.3550033569336,109.37000274658203,109.37000274658203,14565
2022-08-29 11:53:00-04:00,109.37999725341797,109.45999908447266,109.37999725341797,109.4000015258789,109.4000015258789,21807
2022-08-29 11:54:00-04:00,109.40499877929688,109.44999694824219,109.35970306396484,109.44999694824219,109.44999694824219,19472
2022-08-29 11:55:00-04:00,109.44999694824219,109.56999969482422,109.44000244140625,109.55000305175781,109.55000305175781,24735
2022-08-29 11:56:00-04:00,109.55999755859375,109.55999755859375,109.4800033569336,109.5250015258789,109.5250015258789,13586
2022-08-29 11:57:00-04:00,109.5199966430664,109.5199966430664,109.41000366210938,109.51000213623047,109.51000213623047,27776
2022-08-29 11:58:00-04:00,109.51000213623047,109.5999984741211,109.48870086669922,109.58000183105469,109.58000183105469,18552
2022-08-29 11:59:00-04:00,109.5999984741211,109.5999984741211,109.53500366210938,109.55999755859375,109.55999755859375,24151
2022-08-29 12:00:00-04:00,109.58000183105469,109.66999816894531,109.51499938964844,109.51499938964844,109.51499938964844,52654
2022-08-29 12:01:00-04:00,109.52999877929688,109.79000091552734,109.51020050048828,109.79000091552734,109.79000091552734,33997
2022-08-29 12:02:00-04:00,109.79000091552734,109.83999633789062,109.68000030517578,109.83999633789062,109.83999633789062,27200
2022-08-29 12:03:00-04:00,109.8499984741211,109.94000244140625,109.74330139160156,109.74330139160156,109.74330139160156,28379
2022-08-29 12:04:00-04:00,109.7499008178711,109.93000030517578,109.73999786376953,109.91999816894531,109.91999816894531,30739
2022-08-29 12:05:00-04:00,109.91000366210938,109.94000244140625,109.82499694824219,109.91000366210938,109.91000366210938,34773
2022-08-29 12:06:00-04:00,109.9000015258789,109.9000015258789,109.73999786376953,109.76000213623047,109.76000213623047,41678
2022-08-29 12:07:00-04:00,109.73999786376953,109.79499816894531,109.70999908447266,109.72000122070312,109.72000122070312,23849
2022-08-29 12:08:00-04:00,109.7300033569336,109.77729797363281,109.69999694824219,109.71759796142578,109.71759796142578,19371
2022-08-29 12:09:00-04:00,109.73500061035156,109.77989959716797,109.69139862060547,109.75,109.75,43240
2022-08-29 12:10:00-04:00,109.76000213623047,109.86000061035156,109.73999786376953,109.83499908447266,109.83499908447266,27696
2022-08-29 12:11:00-04:00,109.84500122070312,109.85399627685547,109.79000091552734,109.80000305175781,109.80000305175781,30943
2022-08-29 12:12:00-04:00,109.80000305175781,109.83499908447266,109.75499725341797,109.7698974609375,109.7698974609375,29319
2022-08-29 12:13:00-04:00,109.79000091552734,109.80000305175781,109.66000366210938,109.66500091552734,109.66500091552734,34115
2022-08-29 12:14:00-04:00,109.68000030517578,109.75,109.62999725341797,109.69999694824219,109.69999694824219,53376
2022-08-29 12:15:00-04:00,109.69000244140625,109.79000091552734,109.66999816894531,109.79000091552734,109.79000091552734,29894
2022-08-29 12:16:00-04:00,109.80000305175781,109.83999633789062,109.66000366210938,109.69000244140625,109.69000244140625,26190
2022-08-29 12:17:00-04:00,109.71990203857422,109.77290344238281,109.62999725341797,109.77290344238281,109.77290344238281,36180
2022-08-29 12:18:00-04:00,109.77999877929688,109.8604965209961,109.77999877929688,109.8550033569336,109.8550033569336,17781
2022-08-29 12:19:00-04:00,109.86000061035156,109.91000366210938,109.69999694824219,109.75,109.75,37276
2022-08-29 12:20:00-04:00,109.73999786376953,109.77999877929688,109.69000244140625,109.69000244140625,109.69000244140625,22063
2022-08-29 12:21:00-04:00,109.70999908447266,109.73999786376953,109.61000061035156,109.61000061035156,109.61000061035156,21591
2022-08-29 12:22:00-04:00,109.5999984741211,109.69000244140625,109.58999633789062,109.68000030517578,109.68000030517578,21457
2022-08-29 12:23:00-04:00,109.66999816894531,109.70999908447266,109.63999938964844,109.70999908447266,109.70999908447266,17852
2022-08-29 12:24:00-04:00,109.70999908447266,109.72000122070312,109.58999633789062,109.60990142822266,109.60990142822266,25681
2022-08-29 12:25:00-04:00,109.5999984741211,109.63999938964844,109.56500244140625,109.61000061035156,109.61000061035156,26010
2022-08-29 12:26:00-04:00,109.59500122070312,109.6500015258789,109.56999969482422,109.6500015258789,109.6500015258789,26104
2022-08-29 12:27:00-04:00,109.66999816894531,109.74500274658203,109.66649627685547,109.66999816894531,109.66999816894531,17551
2022-08-29 12:28:00-04:00,109.65499877929688,109.66999816894531,109.55000305175781,109.61499786376953,109.61499786376953,38172
2022-08-29 12:29:00-04:00,109.62000274658203,109.63999938964844,109.52999877929688,109.62999725341797,109.62999725341797,19111
2022-08-29 12:30:00-04:00,109.61000061035156,109.62999725341797,109.55000305175781,109.55509948730469,109.55509948730469,12181
2022-08-29 12:31:00-04:00,109.55999755859375,109.58499908447266,109.38999938964844,109.48999786376953,109.48999786376953,37737
2022-08-29 12:32:00-04:00,109.4800033569336,109.52999877929688,109.43000030517578,109.4800033569336,109.4800033569336,33394
2022-08-29 12:33:00-04:00,109.4800033569336,109.5,109.44000244140625,109.44000244140625,109.44000244140625,23207
2022-08-29 12:34:00-04:00,109.43000030517578,109.45999908447266,109.36000061035156,109.41999816894531,109.41999816894531,24186
2022-08-29 12:35:00-04:00,109.43000030517578,109.50499725341797,109.43000030517578,109.5,109.5,17551
2022-08-29 12:36:00-04:00,109.45999908447266,109.45999908447266,109.4000015258789,109.4000015258789,109.4000015258789,26861
2022-08-29 12:37:00-04:00,109.41929626464844,109.5199966430664,109.41929626464844,109.5,109.5,17335
2022-08-29 12:38:00-04:00,109.5,109.5999984741211,109.5,109.55500030517578,109.55500030517578,20787
2022-08-29 12:39:00-04:00,109.56999969482422,109.5999984741211,109.52999877929688,109.58000183105469,109.58000183105469,18831
2022-08-29 12:40:00-04:00,109.58000183105469,109.62000274658203,109.55999755859375,109.59500122070312,109.59500122070312,18905
2022-08-29 12:41:00-04:00,109.58999633789062,109.66999816894531,109.58000183105469,109.59500122070312,109.59500122070312,20943
2022-08-29 12:42:00-04:00,109.58999633789062,109.75,109.58000183105469,109.70999908447266,109.70999908447266,22282
2022-08-29 12:43:00-04:00,109.69999694824219,109.70999908447266,109.63999938964844,109.63999938964844,109.63999938964844,11025
2022-08-29 12:44:00-04:00,109.63500213623047,109.75,109.62999725341797,109.7229995727539,109.7229995727539,30783
2022-08-29 12:45:00-04:00,109.7300033569336,109.76000213623047,109.68000030517578,109.75,109.75,14189
2022-08-29 12:46:00-04:00,109.87000274658203,109.90499877929688,109.81999969482422,109.81999969482422,109.81999969482422,41661
2022-08-29 12:47:00-04:00,109.80999755859375,109.8499984741211,109.80999755859375,109.8499984741211,109.8499984741211,6652
2022-08-29 12:48:00-04:00,109.93000030517578,110.04499816894531,109.91000366210938,110.04000091552734,110.04000091552734,62853
2022-08-29 12:49:00-04:00,110.05000305175781,110.08000183105469,110.0,110.0199966430664,110.0199966430664,20141
2022-08-29 12:50:00-04:00,110.04000091552734,110.12999725341797,109.99500274658203,110.06999969482422,110.06999969482422,71459
2022-08-29 12:51:00-04:00,110.08999633789062,110.16310119628906,110.08999633789062,110.1500015258789,110.1500015258789,27611
2022-08-29 12:52:00-04:00,110.16000366210938,110.23999786376953,110.13970184326172,110.19999694824219,110.19999694824219,46573
2022-08-29 12:53:00-04:00,110.19000244140625,110.19999694824219,110.10600280761719,110.11000061035156,110.11000061035156,15861
2022-08-29 12:54:00-04:00,110.0999984741211,110.16999816894531,110.0999984741211,110.16999816894531,110.16999816894531,22387
2022-08-29 12:55:00-04:00,110.18499755859375,110.18499755859375,110.08999633789062,110.12999725341797,110.12999725341797,25867
2022-08-29 12:56:00-04:00,110.13999938964844,110.1500015258789,110.06999969482422,110.0884017944336,110.0884017944336,13499
2022-08-29 12:57:00-04:00,110.08999633789062,110.08999633789062,110.01000213623047,110.04000091552734,110.04000091552734,29030
2022-08-29 12:58:00-04:00,110.03500366210938,110.06500244140625,110.0,110.05500030517578,110.05500030517578,23799
2022-08-29 12:59:00-04:00,110.04000091552734,110.06109619140625,110.0199966430664,110.04000091552734,110.04000091552734,18034
2022-08-29 13:00:00-04:00,110.04000091552734,110.0999984741211,110.0199966430664,110.04000091552734,110.04000091552734,26530
2022-08-29 13:01:00-04:00,110.05000305175781,110.09500122070312,110.05000305175781,110.07330322265625,110.07330322265625,12991
2022-08-29 13:02:00-04:00,110.06999969482422,110.08000183105469,110.02999877929688,110.04000091552734,110.04000091552734,12258
2022-08-29 13:03:00-04:00,110.04989624023438,110.13999938964844,110.04989624023438,110.11000061035156,110.11000061035156,18298
2022-08-29 13:04:00-04:00,110.11499786376953,110.11499786376953,109.95670318603516,109.9800033569336,109.9800033569336,35487
2022-08-29 13:05:00-04:00,109.98999786376953,110.11000061035156,109.98999786376953,110.09500122070312,110.09500122070312,28210
2022-08-29 13:06:00-04:00,110.0999984741211,110.16999816894531,110.08999633789062,110.16999816894531,110.16999816894531,12246
2022-08-29 13:07:00-04:00,110.1500015258789,110.1500015258789,110.05000305175781,110.05000305175781,110.05000305175781,28558
2022-08-29 13:08:00-04:00,110.06500244140625,110.11000061035156,110.06500244140625,110.11000061035156,110.11000061035156,16594
2022-08-29 13:09:00-04:00,110.12999725341797,110.18000030517578,110.0999984741211,110.11000061035156,110.11000061035156,15628
2022-08-29 13:10:00-04:00,110.0999984741211,110.1500015258789,110.05999755859375,110.1500015258789,110.1500015258789,64244
2022-08-29 13:11:00-04:00,110.1500015258789,110.16000366210938,109.91999816894531,109.94000244140625,109.94000244140625,32524
2022-08-29 13:12:00-04:00,109.94000244140625,110.06999969482422,109.94000244140625,110.05000305175781,110.05000305175781,13934
2022-08-29 13:13:00-04:00,110.08000183105469,110.08999633789062,109.98500061035156,110.0,110.0,36275
2022-08-29 13:14:00-04:00,110.00499725341797,110.05000305175781,110.0,110.0199966430664,110.0199966430664,12829
2022-08-29 13:15:00-04:00,109.99500274658203,109.99500274658203,109.88999938964844,109.93499755859375,109.93499755859375,27536
2022-08-29 13:16:00-04:00,109.94000244140625,109.98500061035156,109.80000305175781,109.83000183105469,109.83000183105469,61112
2022-08-29 13:17:00-04:00,109.83499908447266,109.87000274658203,109.79000091552734,109.83000183105469,109.83000183105469,15459
2022-08-29 13:18:00-04:00,109.83499908447266,109.83499908447266,109.70999908447266,109.73999786376953,109.73999786376953,41727
2022-08-29 13:19:00-04:00,109.75,109.83999633789062,109.72010040283203,109.83999633789062,109.83999633789062,21716
2022-08-29 13:20:00-04:00,109.83000183105469,109.87999725341797,109.83000183105469,109.84500122070312,109.84500122070312,23442
2022-08-29 13:21:00-04:00,109.83999633789062,109.8499984741211,109.72000122070312,109.7249984741211,109.7249984741211,28729
2022-08-29 13:22:00-04:00,109.72000122070312,109.80999755859375,109.72000122070312,109.79499816894531,109.79499816894531,17448
2022-08-29 13:23:00-04:00,109.79000091552734,109.80000305175781,109.69999694824219,109.72000122070312,109.72000122070312,21343
2022-08-29 13:24:00-04:00,109.72000122070312,109.79000091552734,109.70130157470703,109.78790283203125,109.78790283203125,33848
2022-08-29 13:25:00-04:00,109.79419708251953,109.80999755859375,109.72000122070312,109.76000213623047,109.76000213623047,27531
2022-08-29 13:26:00-04:00,109.76000213623047,109.81999969482422,109.76000213623047,109.77999877929688,109.77999877929688,29764
2022-08-29 13:27:00-04:00,109.78170013427734,109.86000061035156,109.75,109.8499984741211,109.8499984741211,20758
