Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 10:27:00-04:00,117.87000274658203,118.05690002441406,117.87000274658203,118.03500366210938,118.03500366210938,41151
2022-08-19 10:28:00-04:00,118.0199966430664,118.06999969482422,117.95999908447266,118.05999755859375,118.05999755859375,33584
2022-08-19 10:29:00-04:00,118.05010223388672,118.11000061035156,118.04000091552734,118.08000183105469,118.08000183105469,33255
2022-08-19 10:30:00-04:00,118.05999755859375,118.19999694824219,118.02999877929688,118.16999816894531,118.16999816894531,60756
2022-08-19 10:31:00-04:00,118.16999816894531,118.19000244140625,118.12000274658203,118.13999938964844,118.13999938964844,30061
2022-08-19 10:32:00-04:00,118.1500015258789,118.16999816894531,118.11000061035156,118.13990020751953,118.13990020751953,50884
2022-08-19 10:33:00-04:00,118.13999938964844,118.19000244140625,118.0999984741211,118.17500305175781,118.17500305175781,80072
2022-08-19 10:34:00-04:00,118.16999816894531,118.19989776611328,118.12999725341797,118.13999938964844,118.13999938964844,22619
2022-08-19 10:35:00-04:00,118.12999725341797,118.19000244140625,118.11000061035156,118.1500015258789,118.1500015258789,67725
2022-08-19 10:36:00-04:00,118.14019775390625,118.16999816894531,118.12000274658203,118.13999938964844,118.13999938964844,37438
2022-08-19 10:37:00-04:00,118.13999938964844,118.20950317382812,118.11000061035156,118.13500213623047,118.13500213623047,60394
2022-08-19 10:38:00-04:00,118.13999938964844,118.16999816894531,118.11000061035156,118.12999725341797,118.12999725341797,59679
2022-08-19 10:39:00-04:00,118.13500213623047,118.16000366210938,118.12000274658203,118.16000366210938,118.16000366210938,25768
2022-08-19 10:40:00-04:00,118.15499877929688,118.25,118.13999938964844,118.20999908447266,118.20999908447266,40904
2022-08-19 10:41:00-04:00,118.20999908447266,118.20999908447266,118.08999633789062,118.11499786376953,118.11499786376953,55186
2022-08-19 10:42:00-04:00,118.11000061035156,118.12999725341797,117.95999908447266,118.12000274658203,118.12000274658203,65120
2022-08-19 10:43:00-04:00,118.12000274658203,118.2249984741211,118.0999984741211,118.22000122070312,118.22000122070312,30079
2022-08-19 10:44:00-04:00,118.22000122070312,118.2249984741211,118.12999725341797,118.1500015258789,118.1500015258789,27180
2022-08-19 10:45:00-04:00,118.13999938964844,118.27999877929688,118.12989807128906,118.26000213623047,118.26000213623047,37937
2022-08-19 10:46:00-04:00,118.26000213623047,118.2699966430664,118.16000366210938,118.23999786376953,118.23999786376953,24269
2022-08-19 10:47:00-04:00,118.23999786376953,118.27999877929688,118.20999908447266,118.22000122070312,118.22000122070312,46735
2022-08-19 10:48:00-04:00,118.20999908447266,118.25,118.12000274658203,118.2499008178711,118.2499008178711,36879
2022-08-19 10:49:00-04:00,118.26000213623047,118.26000213623047,118.16999816894531,118.18499755859375,118.18499755859375,63472
2022-08-19 10:50:00-04:00,118.18000030517578,118.18000030517578,117.98500061035156,117.98999786376953,117.98999786376953,49766
2022-08-19 10:51:00-04:00,117.98999786376953,118.02999877929688,117.91000366210938,117.98999786376953,117.98999786376953,49204
2022-08-19 10:52:00-04:00,117.98999786376953,117.98999786376953,117.78990173339844,117.82499694824219,117.82499694824219,37852
2022-08-19 10:53:00-04:00,117.83000183105469,117.93000030517578,117.81999969482422,117.9000015258789,117.9000015258789,37573
2022-08-19 10:54:00-04:00,117.9000015258789,117.9749984741211,117.88999938964844,117.91000366210938,117.91000366210938,39719
2022-08-19 10:55:00-04:00,117.9000015258789,117.93000030517578,117.80000305175781,117.81999969482422,117.81999969482422,26321
2022-08-19 10:56:00-04:00,117.81999969482422,117.85800170898438,117.72000122070312,117.7699966430664,117.7699966430664,51153
2022-08-19 10:57:00-04:00,117.7677001953125,117.83000183105469,117.75,117.77059936523438,117.77059936523438,23924
2022-08-19 10:58:00-04:00,117.77010345458984,117.83499908447266,117.7699966430664,117.7699966430664,117.7699966430664,35109
2022-08-19 10:59:00-04:00,117.7750015258789,117.80000305175781,117.75,117.80000305175781,117.80000305175781,31240
2022-08-19 11:00:00-04:00,117.80000305175781,117.80999755859375,117.70999908447266,117.72000122070312,117.72000122070312,68543
2022-08-19 11:01:00-04:00,117.7300033569336,117.73500061035156,117.5999984741211,117.61000061035156,117.61000061035156,54892
2022-08-19 11:02:00-04:00,117.62000274658203,117.76000213623047,117.62000274658203,117.7300033569336,117.7300033569336,47520
2022-08-19 11:03:00-04:00,117.73500061035156,117.73999786376953,117.63999938964844,117.68000030517578,117.68000030517578,29682
2022-08-19 11:04:00-04:00,117.66999816894531,117.72000122070312,117.6500015258789,117.66000366210938,117.66000366210938,54739
2022-08-19 11:05:00-04:00,117.66000366210938,117.68000030517578,117.62999725341797,117.66999816894531,117.66999816894531,30922
2022-08-19 11:06:00-04:00,117.67500305175781,117.79000091552734,117.66999816894531,117.69999694824219,117.69999694824219,53816
2022-08-19 11:07:00-04:00,117.69000244140625,117.72000122070312,117.5999984741211,117.69000244140625,117.69000244140625,100650
2022-08-19 11:08:00-04:00,117.69000244140625,117.69000244140625,117.6050033569336,117.62000274658203,117.62000274658203,45963
2022-08-19 11:09:00-04:00,117.625,117.66000366210938,117.5999984741211,117.6500015258789,117.6500015258789,35720
2022-08-19 11:10:00-04:00,117.63999938964844,117.68000030517578,117.5999984741211,117.62999725341797,117.62999725341797,53584
2022-08-19 11:11:00-04:00,117.63999938964844,117.64990234375,117.61000061035156,117.61000061035156,117.61000061035156,39836
2022-08-19 11:12:00-04:00,117.61000061035156,117.70999908447266,117.6050033569336,117.70099639892578,117.70099639892578,28819
2022-08-19 11:13:00-04:00,117.70500183105469,117.72000122070312,117.61499786376953,117.66100311279297,117.66100311279297,41482
2022-08-19 11:14:00-04:00,117.66829681396484,117.71499633789062,117.63999938964844,117.66999816894531,117.66999816894531,26906
2022-08-19 11:15:00-04:00,117.66999816894531,117.69999694824219,117.62999725341797,117.63999938964844,117.63999938964844,23837
2022-08-19 11:16:00-04:00,117.63500213623047,117.70999908447266,117.5999984741211,117.5999984741211,117.5999984741211,35300
2022-08-19 11:17:00-04:00,117.59500122070312,117.6500015258789,117.57499694824219,117.64350128173828,117.64350128173828,33718
2022-08-19 11:18:00-04:00,117.6500015258789,117.6500015258789,117.58000183105469,117.58999633789062,117.58999633789062,26554
2022-08-19 11:19:00-04:00,117.58999633789062,117.62000274658203,117.56999969482422,117.58100128173828,117.58100128173828,55273
2022-08-19 11:20:00-04:00,117.58000183105469,117.61000061035156,117.52999877929688,117.54000091552734,117.54000091552734,32022
2022-08-19 11:21:00-04:00,117.55000305175781,117.55000305175781,117.43000030517578,117.47000122070312,117.47000122070312,74471
2022-08-19 11:22:00-04:00,117.45999908447266,117.47000122070312,117.37000274658203,117.38999938964844,117.38999938964844,57524
2022-08-19 11:23:00-04:00,117.41000366210938,117.44999694824219,117.38999938964844,117.41000366210938,117.41000366210938,56235
2022-08-19 11:24:00-04:00,117.41000366210938,117.51000213623047,117.41000366210938,117.51000213623047,117.51000213623047,42867
2022-08-19 11:25:00-04:00,117.5,117.5,117.45999908447266,117.47000122070312,117.47000122070312,34542
2022-08-19 11:26:00-04:00,117.45999908447266,117.52999877929688,117.43000030517578,117.51000213623047,117.51000213623047,55007
2022-08-19 11:27:00-04:00,117.50499725341797,117.55999755859375,117.43000030517578,117.5468978881836,117.5468978881836,41013
2022-08-19 11:28:00-04:00,117.52980041503906,117.56999969482422,117.5199966430664,117.55000305175781,117.55000305175781,20487
2022-08-19 11:29:00-04:00,117.54000091552734,117.62000274658203,117.53130340576172,117.6050033569336,117.6050033569336,55470
2022-08-19 11:30:00-04:00,117.61000061035156,117.62000274658203,117.51010131835938,117.55000305175781,117.55000305175781,51187
2022-08-19 11:31:00-04:00,117.54499816894531,117.56500244140625,117.4800033569336,117.51000213623047,117.51000213623047,47116
2022-08-19 11:32:00-04:00,117.5,117.51000213623047,117.43009948730469,117.44000244140625,117.44000244140625,42161
2022-08-19 11:33:00-04:00,117.43499755859375,117.44000244140625,117.4000015258789,117.41000366210938,117.41000366210938,49025
2022-08-19 11:34:00-04:00,117.41000366210938,117.4800033569336,117.37999725341797,117.47000122070312,117.47000122070312,234764
2022-08-19 11:35:00-04:00,117.46499633789062,117.62000274658203,117.46499633789062,117.58000183105469,117.58000183105469,29158
2022-08-19 11:36:00-04:00,117.57659912109375,117.58000183105469,117.47000122070312,117.5199966430664,117.5199966430664,65293
2022-08-19 11:37:00-04:00,117.5199966430664,117.62000274658203,117.45999908447266,117.62000274658203,117.62000274658203,23303
2022-08-19 11:38:00-04:00,117.62000274658203,117.69999694824219,117.58000183105469,117.69999694824219,117.69999694824219,24185
2022-08-19 11:39:00-04:00,117.70899963378906,117.70989990234375,117.62000274658203,117.6449966430664,117.6449966430664,50806
2022-08-19 11:40:00-04:00,117.64140319824219,117.69000244140625,117.61000061035156,117.66000366210938,117.66000366210938,19295
2022-08-19 11:41:00-04:00,117.66999816894531,117.75,117.66000366210938,117.75,117.75,21541
2022-08-19 11:42:00-04:00,117.75,117.79000091552734,117.75,117.76000213623047,117.76000213623047,28518
2022-08-19 11:43:00-04:00,117.76000213623047,117.7699966430664,117.70500183105469,117.73500061035156,117.73500061035156,24867
2022-08-19 11:44:00-04:00,117.73500061035156,117.74500274658203,117.68000030517578,117.74500274658203,117.74500274658203,32347
2022-08-19 11:45:00-04:00,117.74909973144531,117.76499938964844,117.69499969482422,117.75,117.75,42699
2022-08-19 11:46:00-04:00,117.75499725341797,117.83999633789062,117.75499725341797,117.8147964477539,117.8147964477539,28818
2022-08-19 11:47:00-04:00,117.83000183105469,117.87999725341797,117.79029846191406,117.87999725341797,117.87999725341797,42425
2022-08-19 11:48:00-04:00,117.87999725341797,117.97000122070312,117.86499786376953,117.93900299072266,117.93900299072266,26061
2022-08-19 11:49:00-04:00,117.93000030517578,117.94000244140625,117.80000305175781,117.83000183105469,117.83000183105469,34262
2022-08-19 11:50:00-04:00,117.83999633789062,117.87999725341797,117.79000091552734,117.83999633789062,117.83999633789062,49444
2022-08-19 11:51:00-04:00,117.83999633789062,117.83999633789062,117.75,117.75,117.75,40685
2022-08-19 11:52:00-04:00,117.75499725341797,117.80999755859375,117.73999786376953,117.75499725341797,117.75499725341797,35509
2022-08-19 11:53:00-04:00,117.75,117.75,117.67500305175781,117.7300033569336,117.7300033569336,19971
2022-08-19 11:54:00-04:00,117.7300033569336,117.75,117.66999816894531,117.66999816894531,117.66999816894531,18799
2022-08-19 11:55:00-04:00,117.66000366210938,117.68000030517578,117.5999984741211,117.61329650878906,117.61329650878906,28766
2022-08-19 11:56:00-04:00,117.6050033569336,117.66000366210938,117.59500122070312,117.6050033569336,117.6050033569336,16090
2022-08-19 11:57:00-04:00,117.60990142822266,117.63999938964844,117.55500030517578,117.58000183105469,117.58000183105469,20221
2022-08-19 11:58:00-04:00,117.58999633789062,117.6500015258789,117.58999633789062,117.62999725341797,117.62999725341797,19345
2022-08-19 11:59:00-04:00,117.625,117.63909912109375,117.56999969482422,117.56999969482422,117.56999969482422,18351
2022-08-19 12:00:00-04:00,117.56999969482422,117.58999633789062,117.51280212402344,117.51280212402344,117.51280212402344,31233
2022-08-19 12:01:00-04:00,117.5199966430664,117.56999969482422,117.48999786376953,117.5199966430664,117.5199966430664,25156
2022-08-19 12:02:00-04:00,117.51000213623047,117.51000213623047,117.45999908447266,117.46499633789062,117.46499633789062,29972
2022-08-19 12:03:00-04:00,117.45999908447266,117.55000305175781,117.45999908447266,117.51499938964844,117.51499938964844,32480
2022-08-19 12:04:00-04:00,117.51000213623047,117.52999877929688,117.4800033569336,117.51000213623047,117.51000213623047,20596
2022-08-19 12:05:00-04:00,117.51219940185547,117.54949951171875,117.43000030517578,117.44000244140625,117.44000244140625,19208
2022-08-19 12:06:00-04:00,117.44499969482422,117.54000091552734,117.44499969482422,117.53500366210938,117.53500366210938,18353
2022-08-19 12:07:00-04:00,117.52999877929688,117.56999969482422,117.51000213623047,117.52999877929688,117.52999877929688,21763
2022-08-19 12:08:00-04:00,117.53600311279297,117.53600311279297,117.47000122070312,117.51000213623047,117.51000213623047,35754
2022-08-19 12:09:00-04:00,117.5199966430664,117.52999877929688,117.44490051269531,117.45999908447266,117.45999908447266,227593
2022-08-19 12:10:00-04:00,117.45999908447266,117.58499908447266,117.44000244140625,117.56900024414062,117.56900024414062,31321
2022-08-19 12:11:00-04:00,117.56999969482422,117.6614990234375,117.56999969482422,117.6500015258789,117.6500015258789,29632
2022-08-19 12:12:00-04:00,117.6500015258789,117.7300033569336,117.62999725341797,117.66999816894531,117.66999816894531,41383
2022-08-19 12:13:00-04:00,117.66999816894531,117.69000244140625,117.63159942626953,117.66000366210938,117.66000366210938,33565
2022-08-19 12:14:00-04:00,117.6500015258789,117.73999786376953,117.6500015258789,117.72000122070312,117.72000122070312,26081
2022-08-19 12:15:00-04:00,117.7300033569336,117.7699966430664,117.7249984741211,117.76000213623047,117.76000213623047,21373
2022-08-19 12:16:00-04:00,117.76000213623047,117.78009796142578,117.68000030517578,117.69999694824219,117.69999694824219,14523
2022-08-19 12:17:00-04:00,117.69499969482422,117.7300033569336,117.6500015258789,117.68000030517578,117.68000030517578,71494
2022-08-19 12:18:00-04:00,117.69000244140625,117.72000122070312,117.62000274658203,117.62000274658203,117.62000274658203,71562
2022-08-19 12:19:00-04:00,117.63020324707031,117.63999938964844,117.58000183105469,117.60009765625,117.60009765625,39205
2022-08-19 12:20:00-04:00,117.62000274658203,117.70999908447266,117.62000274658203,117.70999908447266,117.70999908447266,38857
2022-08-19 12:21:00-04:00,117.72000122070312,117.7300033569336,117.62000274658203,117.62000274658203,117.62000274658203,19052
2022-08-19 12:22:00-04:00,117.61000061035156,117.68000030517578,117.61000061035156,117.63999938964844,117.63999938964844,24661
2022-08-19 12:23:00-04:00,117.62999725341797,117.66000366210938,117.61000061035156,117.62000274658203,117.62000274658203,29609
2022-08-19 12:24:00-04:00,117.62999725341797,117.66000366210938,117.58999633789062,117.58999633789062,117.58999633789062,14165
2022-08-19 12:25:00-04:00,117.5999984741211,117.61000061035156,117.54000091552734,117.55999755859375,117.55999755859375,17231
2022-08-19 12:26:00-04:00,117.55000305175781,117.61910247802734,117.52999877929688,117.56279754638672,117.56279754638672,21269
2022-08-19 12:27:00-04:00,117.56999969482422,117.56999969482422,117.5,117.50499725341797,117.50499725341797,15613
2022-08-19 12:28:00-04:00,117.48999786376953,117.48999786376953,117.45999908447266,117.4749984741211,117.4749984741211,22242
2022-08-19 12:29:00-04:00,117.47000122070312,117.50499725341797,117.45999908447266,117.4800033569336,117.4800033569336,17002
2022-08-19 12:30:00-04:00,117.44999694824219,117.48100280761719,117.44999694824219,117.45010375976562,117.45010375976562,17576
2022-08-19 12:31:00-04:00,117.45500183105469,117.47000122070312,117.43000030517578,117.44180297851562,117.44180297851562,14050
2022-08-19 12:32:00-04:00,117.44000244140625,117.4800033569336,117.41999816894531,117.43000030517578,117.43000030517578,34675
2022-08-19 12:33:00-04:00,117.41999816894531,117.5,117.38999938964844,117.49500274658203,117.49500274658203,39450
2022-08-19 12:34:00-04:00,117.5,117.56999969482422,117.5,117.55000305175781,117.55000305175781,23185
2022-08-19 12:35:00-04:00,117.55000305175781,117.58999633789062,117.5199966430664,117.58999633789062,117.58999633789062,24519
2022-08-19 12:36:00-04:00,117.5999984741211,117.70999908447266,117.58999633789062,117.66000366210938,117.66000366210938,22343
2022-08-19 12:37:00-04:00,117.66000366210938,117.66999816894531,117.61499786376953,117.63999938964844,117.63999938964844,25817
2022-08-19 12:38:00-04:00,117.64710235595703,117.70999908447266,117.58000183105469,117.69999694824219,117.69999694824219,33443
2022-08-19 12:39:00-04:00,117.69999694824219,117.70500183105469,117.66999816894531,117.69999694824219,117.69999694824219,19114
2022-08-19 12:40:00-04:00,117.66999816894531,117.66999816894531,117.62979888916016,117.66000366210938,117.66000366210938,15778
2022-08-19 12:41:00-04:00,117.66000366210938,117.66000366210938,117.58000183105469,117.5999984741211,117.5999984741211,33540
2022-08-19 12:42:00-04:00,117.59500122070312,117.63999938964844,117.58000183105469,117.63999938964844,117.63999938964844,18481
2022-08-19 12:43:00-04:00,117.63780212402344,117.69999694824219,117.63780212402344,117.66500091552734,117.66500091552734,9823
2022-08-19 12:44:00-04:00,117.6676025390625,117.75,117.63999938964844,117.7300033569336,117.7300033569336,22371
2022-08-19 12:45:00-04:00,117.71499633789062,117.80000305175781,117.69000244140625,117.79109954833984,117.79109954833984,26519
2022-08-19 12:46:00-04:00,117.79499816894531,117.80000305175781,117.7300033569336,117.79499816894531,117.79499816894531,53714
2022-08-19 12:47:00-04:00,117.79000091552734,117.79000091552734,117.75,117.75,117.75,15556
2022-08-19 12:48:00-04:00,117.75,117.75,117.62000274658203,117.66000366210938,117.66000366210938,51710
2022-08-19 12:49:00-04:00,117.66000366210938,117.6613998413086,117.58999633789062,117.60099792480469,117.60099792480469,12245
2022-08-19 12:50:00-04:00,117.58999633789062,117.66000366210938,117.58999633789062,117.62000274658203,117.62000274658203,217084
2022-08-19 12:51:00-04:00,117.61309814453125,117.61309814453125,117.55000305175781,117.55000305175781,117.55000305175781,23964
2022-08-19 12:52:00-04:00,117.54499816894531,117.58999633789062,117.54000091552734,117.56999969482422,117.56999969482422,18628
2022-08-19 12:53:00-04:00,117.57499694824219,117.5999984741211,117.55999755859375,117.58000183105469,117.58000183105469,23200
2022-08-19 12:54:00-04:00,117.56999969482422,117.61000061035156,117.55999755859375,117.61000061035156,117.61000061035156,15667
2022-08-19 12:55:00-04:00,117.61000061035156,117.63500213623047,117.58999633789062,117.62000274658203,117.62000274658203,22130
2022-08-19 12:56:00-04:00,117.62000274658203,117.62000274658203,117.58499908447266,117.6050033569336,117.6050033569336,21181
2022-08-19 12:57:00-04:00,117.6050033569336,117.70999908447266,117.58999633789062,117.70999908447266,117.70999908447266,26816
2022-08-19 12:58:00-04:00,117.70999908447266,117.70999908447266,117.6500015258789,117.6500015258789,117.6500015258789,29452
2022-08-19 12:59:00-04:00,117.6500015258789,117.6500015258789,117.58000183105469,117.58000183105469,117.58000183105469,22673
2022-08-19 13:00:00-04:00,117.58830261230469,117.6500015258789,117.58000183105469,117.62000274658203,117.62000274658203,22224
2022-08-19 13:01:00-04:00,117.61499786376953,117.63999938964844,117.58999633789062,117.62999725341797,117.62999725341797,27964
2022-08-19 13:02:00-04:00,117.63999938964844,117.68000030517578,117.59120178222656,117.68000030517578,117.68000030517578,22489
2022-08-19 13:03:00-04:00,117.66999816894531,117.66999816894531,117.62750244140625,117.63500213623047,117.63500213623047,40991
2022-08-19 13:04:00-04:00,117.63999938964844,117.69999694824219,117.63999938964844,117.69000244140625,117.69000244140625,28313
2022-08-19 13:05:00-04:00,117.69999694824219,117.70999908447266,117.61000061035156,117.62999725341797,117.62999725341797,28057
2022-08-19 13:06:00-04:00,117.625,117.62999725341797,117.58000183105469,117.62000274658203,117.62000274658203,21891
2022-08-19 13:07:00-04:00,117.62000274658203,117.6500015258789,117.58000183105469,117.58399963378906,117.58399963378906,27322
2022-08-19 13:08:00-04:00,117.58999633789062,117.6084976196289,117.55999755859375,117.55999755859375,117.55999755859375,24593
2022-08-19 13:09:00-04:00,117.55999755859375,117.59500122070312,117.54000091552734,117.58000183105469,117.58000183105469,25099
2022-08-19 13:10:00-04:00,117.56999969482422,117.56999969482422,117.45999908447266,117.4800033569336,117.4800033569336,46004
2022-08-19 13:11:00-04:00,117.48999786376953,117.53500366210938,117.48500061035156,117.49500274658203,117.49500274658203,27573
2022-08-19 13:12:00-04:00,117.49500274658203,117.55010223388672,117.49500274658203,117.55000305175781,117.55000305175781,22260
2022-08-19 13:13:00-04:00,117.55500030517578,117.55500030517578,117.38999938964844,117.42500305175781,117.42500305175781,56982
2022-08-19 13:14:00-04:00,117.41999816894531,117.41999816894531,117.37000274658203,117.4000015258789,117.4000015258789,34617
2022-08-19 13:15:00-04:00,117.41000366210938,117.45999908447266,117.41000366210938,117.45999908447266,117.45999908447266,26305
2022-08-19 13:16:00-04:00,117.45999908447266,117.45999908447266,117.4000015258789,117.41000366210938,117.41000366210938,24477
2022-08-19 13:17:00-04:00,117.41000366210938,117.41999816894531,117.37999725341797,117.40129852294922,117.40129852294922,19806
2022-08-19 13:18:00-04:00,117.4000015258789,117.45999908447266,117.3949966430664,117.44000244140625,117.44000244140625,27680
2022-08-19 13:19:00-04:00,117.44999694824219,117.47000122070312,117.36000061035156,117.37000274658203,117.37000274658203,36392
2022-08-19 13:20:00-04:00,117.37000274658203,117.38999938964844,117.33000183105469,117.3499984741211,117.3499984741211,36628
2022-08-19 13:21:00-04:00,117.36000061035156,117.37000274658203,117.30999755859375,117.30999755859375,117.30999755859375,24208
2022-08-19 13:22:00-04:00,117.3125,117.33999633789062,117.30999755859375,117.31999969482422,117.31999969482422,55408
2022-08-19 13:23:00-04:00,117.30999755859375,117.31670379638672,117.2300033569336,117.23999786376953,117.23999786376953,26009
2022-08-19 13:24:00-04:00,117.23999786376953,117.27999877929688,117.22000122070312,117.2300033569336,117.2300033569336,29767
