Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 09:57:00-04:00,172.67999267578125,172.8300018310547,172.67999267578125,172.77999877929688,172.77999877929688,219578
2022-08-19 09:58:00-04:00,172.78500366210938,172.8498992919922,172.75,172.80499267578125,172.80499267578125,189328
2022-08-19 09:59:00-04:00,172.79989624023438,172.8000030517578,172.65109252929688,172.77000427246094,172.77000427246094,176558
2022-08-19 10:00:00-04:00,172.77000427246094,172.77000427246094,172.5800018310547,172.64500427246094,172.64500427246094,294148
2022-08-19 10:01:00-04:00,172.63999938964844,172.94000244140625,172.63999938964844,172.9199981689453,172.9199981689453,199758
2022-08-19 10:02:00-04:00,172.9199981689453,172.97999572753906,172.6999969482422,172.73500061035156,172.73500061035156,199137
2022-08-19 10:03:00-04:00,172.74000549316406,172.80999755859375,172.6999969482422,172.80499267578125,172.80499267578125,135418
2022-08-19 10:04:00-04:00,172.8000030517578,172.91000366210938,172.75,172.7899932861328,172.7899932861328,144997
2022-08-19 10:05:00-04:00,172.7899932861328,172.80999755859375,172.6699981689453,172.80990600585938,172.80990600585938,130765
2022-08-19 10:06:00-04:00,172.80499267578125,172.9398956298828,172.79010009765625,172.88999938964844,172.88999938964844,151476
2022-08-19 10:07:00-04:00,172.8800048828125,173.08999633789062,172.80999755859375,173.0800018310547,173.0800018310547,228736
2022-08-19 10:08:00-04:00,173.05999755859375,173.07000732421875,172.83999633789062,172.8560028076172,172.8560028076172,199249
2022-08-19 10:09:00-04:00,172.85000610351562,172.86000061035156,172.64999389648438,172.65499877929688,172.65499877929688,189487
2022-08-19 10:10:00-04:00,172.65989685058594,172.75,172.64999389648438,172.72999572753906,172.72999572753906,135789
2022-08-19 10:11:00-04:00,172.7292022705078,172.83999633789062,172.61000061035156,172.67999267578125,172.67999267578125,195400
2022-08-19 10:12:00-04:00,172.67999267578125,172.74989318847656,172.5800018310547,172.63999938964844,172.63999938964844,158879
2022-08-19 10:13:00-04:00,172.6300048828125,172.7899932861328,172.6262969970703,172.6280059814453,172.6280059814453,148700
2022-08-19 10:14:00-04:00,172.6199951171875,172.63999938964844,172.4600067138672,172.5070037841797,172.5070037841797,331405
2022-08-19 10:15:00-04:00,172.5050048828125,172.52999877929688,172.4199981689453,172.4615936279297,172.4615936279297,293598
2022-08-19 10:16:00-04:00,172.46499633789062,172.5500030517578,172.41000366210938,172.5399932861328,172.5399932861328,231487
2022-08-19 10:17:00-04:00,172.53900146484375,172.63999938964844,172.50999450683594,172.52000427246094,172.52000427246094,232616
2022-08-19 10:18:00-04:00,172.5135955810547,172.66000366210938,172.50999450683594,172.6199951171875,172.6199951171875,194986
2022-08-19 10:19:00-04:00,172.6300048828125,172.66000366210938,172.55999755859375,172.6072998046875,172.6072998046875,123067
2022-08-19 10:20:00-04:00,172.6199951171875,172.74000549316406,172.58999633789062,172.60000610351562,172.60000610351562,181248
2022-08-19 10:21:00-04:00,172.58999633789062,172.6300048828125,172.5601043701172,172.5601043701172,172.5601043701172,149141
2022-08-19 10:22:00-04:00,172.56900024414062,172.5800018310547,172.39999389648438,172.46890258789062,172.46890258789062,300078
2022-08-19 10:23:00-04:00,172.47000122070312,172.5,172.2949981689453,172.32269287109375,172.32269287109375,231189
2022-08-19 10:24:00-04:00,172.3249969482422,172.3300018310547,172.24000549316406,172.30889892578125,172.30889892578125,231399
2022-08-19 10:25:00-04:00,172.3000030517578,172.30999755859375,172.10000610351562,172.10000610351562,172.10000610351562,311847
2022-08-19 10:26:00-04:00,172.08999633789062,172.23500061035156,172.08009338378906,172.1199951171875,172.1199951171875,255682
2022-08-19 10:27:00-04:00,172.1199951171875,172.17999267578125,172.05999755859375,172.07000732421875,172.07000732421875,194069
2022-08-19 10:28:00-04:00,172.05999755859375,172.1699981689453,171.8800048828125,172.14500427246094,172.14500427246094,656967
2022-08-19 10:29:00-04:00,172.14500427246094,172.22999572753906,172.11000061035156,172.1699981689453,172.1699981689453,305154
2022-08-19 10:30:00-04:00,172.1699981689453,172.3300018310547,172.0800018310547,172.3300018310547,172.3300018310547,232542
2022-08-19 10:31:00-04:00,172.32000732421875,172.3800048828125,172.25999450683594,172.35000610351562,172.35000610351562,260907
2022-08-19 10:32:00-04:00,172.35000610351562,172.35000610351562,172.16000366210938,172.1699981689453,172.1699981689453,199647
2022-08-19 10:33:00-04:00,172.16900634765625,172.22500610351562,172.0500030517578,172.0850067138672,172.0850067138672,173016
2022-08-19 10:34:00-04:00,172.0800018310547,172.10000610351562,172.02020263671875,172.0489959716797,172.0489959716797,119825
2022-08-19 10:35:00-04:00,172.04989624023438,172.1699981689453,172.04989624023438,172.09500122070312,172.09500122070312,96726
2022-08-19 10:36:00-04:00,172.10000610351562,172.14500427246094,171.9199981689453,171.9600067138672,171.9600067138672,153208
2022-08-19 10:37:00-04:00,171.9600067138672,172.08999633789062,171.9600067138672,172.0189971923828,172.0189971923828,96611
2022-08-19 10:38:00-04:00,172.01100158691406,172.0500030517578,171.9250030517578,172.04640197753906,172.04640197753906,131483
2022-08-19 10:39:00-04:00,172.03900146484375,172.0749969482422,171.97999572753906,172.07000732421875,172.07000732421875,99686
2022-08-19 10:40:00-04:00,172.06500244140625,172.11000061035156,172.02169799804688,172.0863037109375,172.0863037109375,127513
2022-08-19 10:41:00-04:00,172.09010314941406,172.14999389648438,172.02000427246094,172.09429931640625,172.09429931640625,164355
2022-08-19 10:42:00-04:00,172.09500122070312,172.1199951171875,171.91009521484375,172.1199951171875,172.1199951171875,203135
2022-08-19 10:43:00-04:00,172.1300048828125,172.19000244140625,172.0800018310547,172.14830017089844,172.14830017089844,161393
2022-08-19 10:44:00-04:00,172.1300048828125,172.22999572753906,172.10000610351562,172.1862030029297,172.1862030029297,143492
2022-08-19 10:45:00-04:00,172.19000244140625,172.27499389648438,172.12010192871094,172.24000549316406,172.24000549316406,155833
2022-08-19 10:46:00-04:00,172.25,172.25,172.14999389648438,172.17999267578125,172.17999267578125,126363
2022-08-19 10:47:00-04:00,172.1699981689453,172.17999267578125,172.02000427246094,172.02499389648438,172.02499389648438,159244
2022-08-19 10:48:00-04:00,172.02000427246094,172.0449981689453,171.91000366210938,172.0299072265625,172.0299072265625,193492
2022-08-19 10:49:00-04:00,172.02999877929688,172.07000732421875,171.94000244140625,172.02999877929688,172.02999877929688,234789
2022-08-19 10:50:00-04:00,172.02999877929688,172.04159545898438,171.89999389648438,171.89999389648438,171.89999389648438,135685
2022-08-19 10:51:00-04:00,171.9199981689453,171.9355010986328,171.80999755859375,171.85000610351562,171.85000610351562,255437
2022-08-19 10:52:00-04:00,171.85000610351562,171.85000610351562,171.72999572753906,171.76499938964844,171.76499938964844,238342
2022-08-19 10:53:00-04:00,171.7530059814453,171.92999267578125,171.75,171.8699951171875,171.8699951171875,193153
2022-08-19 10:54:00-04:00,171.86000061035156,171.92999267578125,171.86000061035156,171.875,171.875,115865
2022-08-19 10:55:00-04:00,171.8800048828125,171.9499053955078,171.87730407714844,171.89010620117188,171.89010620117188,130036
2022-08-19 10:56:00-04:00,171.89500427246094,171.9199981689453,171.8000030517578,171.90499877929688,171.90499877929688,137357
2022-08-19 10:57:00-04:00,171.90499877929688,171.9499969482422,171.8000030517578,171.8000030517578,171.8000030517578,112117
2022-08-19 10:58:00-04:00,171.80999755859375,171.84829711914062,171.77999877929688,171.8199005126953,171.8199005126953,110301
2022-08-19 10:59:00-04:00,171.82000732421875,171.86000061035156,171.7899932861328,171.8300018310547,171.8300018310547,130226
2022-08-19 11:00:00-04:00,171.8350067138672,171.91990661621094,171.81910705566406,171.91690063476562,171.91690063476562,123794
2022-08-19 11:01:00-04:00,171.91000366210938,171.92999267578125,171.8800048828125,171.89500427246094,171.89500427246094,122503
2022-08-19 11:02:00-04:00,171.89500427246094,172.0,171.89500427246094,171.98500061035156,171.98500061035156,136208
2022-08-19 11:03:00-04:00,171.98919677734375,172.05999755859375,171.9199981689453,171.92190551757812,171.92190551757812,156586
2022-08-19 11:04:00-04:00,171.9398956298828,171.97999572753906,171.86000061035156,171.9709930419922,171.9709930419922,123727
2022-08-19 11:05:00-04:00,171.97999572753906,172.0500030517578,171.97210693359375,172.0449981689453,172.0449981689453,143823
2022-08-19 11:06:00-04:00,172.04969787597656,172.16000366210938,172.02000427246094,172.11000061035156,172.11000061035156,165116
2022-08-19 11:07:00-04:00,172.11000061035156,172.1199951171875,171.9600067138672,171.99830627441406,171.99830627441406,191672
2022-08-19 11:08:00-04:00,171.99000549316406,172.0,171.74000549316406,171.7449951171875,171.7449951171875,201688
2022-08-19 11:09:00-04:00,171.74000549316406,171.77000427246094,171.6999969482422,171.72500610351562,171.72500610351562,182923
2022-08-19 11:10:00-04:00,171.72000122070312,171.77000427246094,171.68499755859375,171.6999969482422,171.6999969482422,178759
2022-08-19 11:11:00-04:00,171.69000244140625,171.7100067138672,171.63999938964844,171.6699981689453,171.6699981689453,167167
2022-08-19 11:12:00-04:00,171.6699981689453,171.88999938964844,171.6699981689453,171.8677978515625,171.8677978515625,159998
2022-08-19 11:13:00-04:00,171.86000061035156,171.8800048828125,171.72999572753906,171.80499267578125,171.80499267578125,148421
2022-08-19 11:14:00-04:00,171.8000030517578,171.9199981689453,171.76010131835938,171.875,171.875,134918
2022-08-19 11:15:00-04:00,171.8719024658203,171.8800048828125,171.78500366210938,171.82000732421875,171.82000732421875,82264
2022-08-19 11:16:00-04:00,171.8300018310547,171.8800048828125,171.82000732421875,171.82000732421875,171.82000732421875,95568
2022-08-19 11:17:00-04:00,171.81500244140625,171.90499877929688,171.7899932861328,171.89999389648438,171.89999389648438,133973
2022-08-19 11:18:00-04:00,171.90499877929688,171.9499969482422,171.8502960205078,171.92999267578125,171.92999267578125,139272
2022-08-19 11:19:00-04:00,171.9199981689453,172.0500030517578,171.89999389648438,172.01499938964844,172.01499938964844,152270
2022-08-19 11:20:00-04:00,172.00999450683594,172.11000061035156,172.00010681152344,172.0758056640625,172.0758056640625,145727
2022-08-19 11:21:00-04:00,172.0800018310547,172.09100341796875,171.9499969482422,172.02999877929688,172.02999877929688,161117
2022-08-19 11:22:00-04:00,172.02999877929688,172.0749969482422,171.97000122070312,172.07000732421875,172.07000732421875,110964
2022-08-19 11:23:00-04:00,172.07000732421875,172.16000366210938,172.05499267578125,172.1300048828125,172.1300048828125,136846
2022-08-19 11:24:00-04:00,172.1300048828125,172.13999938964844,172.0399932861328,172.08999633789062,172.08999633789062,97696
2022-08-19 11:25:00-04:00,172.0800018310547,172.0800018310547,171.96499633789062,171.96499633789062,171.96499633789062,105152
2022-08-19 11:26:00-04:00,171.96099853515625,171.99000549316406,171.89999389648438,171.92999267578125,171.92999267578125,119850
2022-08-19 11:27:00-04:00,171.9199981689453,171.97000122070312,171.86000061035156,171.9604034423828,171.9604034423828,130878
2022-08-19 11:28:00-04:00,171.9698944091797,172.0399932861328,171.9499969482422,172.039306640625,172.039306640625,87233
2022-08-19 11:29:00-04:00,172.0399932861328,172.05999755859375,172.0,172.0050048828125,172.0050048828125,107017
2022-08-19 11:30:00-04:00,172.00999450683594,172.0399932861328,171.89999389648438,171.9199981689453,171.9199981689453,119845
2022-08-19 11:31:00-04:00,171.92999267578125,172.02000427246094,171.91000366210938,171.95989990234375,171.95989990234375,108305
2022-08-19 11:32:00-04:00,171.9499969482422,171.9499969482422,171.86000061035156,171.9250030517578,171.9250030517578,98815
2022-08-19 11:33:00-04:00,171.92300415039062,171.99000549316406,171.9199981689453,171.9499969482422,171.9499969482422,98541
2022-08-19 11:34:00-04:00,171.94000244140625,172.02999877929688,171.9250030517578,171.99000549316406,171.99000549316406,88894
2022-08-19 11:35:00-04:00,172.0,172.10000610351562,171.98500061035156,172.0399932861328,172.0399932861328,150536
2022-08-19 11:36:00-04:00,172.02999877929688,172.07000732421875,171.97000122070312,171.9824981689453,171.9824981689453,120477
2022-08-19 11:37:00-04:00,171.98500061035156,172.08999633789062,171.92999267578125,172.08999633789062,172.08999633789062,124694
2022-08-19 11:38:00-04:00,172.08990478515625,172.14100646972656,172.06500244140625,172.13499450683594,172.13499450683594,94805
2022-08-19 11:39:00-04:00,172.13999938964844,172.13999938964844,172.01010131835938,172.0301055908203,172.0301055908203,80098
2022-08-19 11:40:00-04:00,172.03500366210938,172.08999633789062,172.0,172.039306640625,172.039306640625,66498
2022-08-19 11:41:00-04:00,172.0399932861328,172.16000366210938,172.0399932861328,172.14999389648438,172.14999389648438,105582
2022-08-19 11:42:00-04:00,172.16000366210938,172.25,172.16000366210938,172.22000122070312,172.22000122070312,157706
2022-08-19 11:43:00-04:00,172.22779846191406,172.22999572753906,172.1199951171875,172.14500427246094,172.14500427246094,179721
2022-08-19 11:44:00-04:00,172.14010620117188,172.14500427246094,172.04110717773438,172.11000061035156,172.11000061035156,120157
2022-08-19 11:45:00-04:00,172.11000061035156,172.1699981689453,172.0800018310547,172.13290405273438,172.13290405273438,120328
2022-08-19 11:46:00-04:00,172.13999938964844,172.35000610351562,172.13499450683594,172.35000610351562,172.35000610351562,157312
2022-08-19 11:47:00-04:00,172.33999633789062,172.4008026123047,172.27139282226562,172.38929748535156,172.38929748535156,160478
2022-08-19 11:48:00-04:00,172.3800048828125,172.44000244140625,172.35000610351562,172.41990661621094,172.41990661621094,135882
2022-08-19 11:49:00-04:00,172.4199981689453,172.42999267578125,172.32000732421875,172.35000610351562,172.35000610351562,144658
2022-08-19 11:50:00-04:00,172.35499572753906,172.39999389648438,172.25999450683594,172.3000946044922,172.3000946044922,156121
2022-08-19 11:51:00-04:00,172.3043975830078,172.3699951171875,172.24000549316406,172.3699951171875,172.3699951171875,124871
2022-08-19 11:52:00-04:00,172.3699951171875,172.447998046875,172.36000061035156,172.40370178222656,172.40370178222656,99329
2022-08-19 11:53:00-04:00,172.40890502929688,172.40890502929688,172.32000732421875,172.38009643554688,172.38009643554688,93815
2022-08-19 11:54:00-04:00,172.3863067626953,172.3878936767578,172.25999450683594,172.27999877929688,172.27999877929688,96022
2022-08-19 11:55:00-04:00,172.27499389648438,172.2899932861328,172.20700073242188,172.2100067138672,172.2100067138672,147786
2022-08-19 11:56:00-04:00,172.2100067138672,172.3000030517578,172.2100067138672,172.27000427246094,172.27000427246094,74923
2022-08-19 11:57:00-04:00,172.26829528808594,172.2899932861328,172.1699981689453,172.18919372558594,172.18919372558594,74728
2022-08-19 11:58:00-04:00,172.19000244140625,172.27000427246094,172.17999267578125,172.24099731445312,172.24099731445312,70935
2022-08-19 11:59:00-04:00,172.24000549316406,172.2449951171875,172.16000366210938,172.1699981689453,172.1699981689453,44681
2022-08-19 12:00:00-04:00,172.16000366210938,172.17999267578125,172.10000610351562,172.11000061035156,172.11000061035156,123467
2022-08-19 12:01:00-04:00,172.1199951171875,172.16409301757812,172.10000610351562,172.10000610351562,172.10000610351562,59436
2022-08-19 12:02:00-04:00,172.10000610351562,172.1199951171875,172.07000732421875,172.0850067138672,172.0850067138672,72358
2022-08-19 12:03:00-04:00,172.0823974609375,172.14999389648438,172.05999755859375,172.125,172.125,110122
2022-08-19 12:04:00-04:00,172.125,172.14999389648438,172.07000732421875,172.07009887695312,172.07009887695312,66169
2022-08-19 12:05:00-04:00,172.0800018310547,172.10499572753906,172.00100708007812,172.00999450683594,172.00999450683594,87000
2022-08-19 12:06:00-04:00,172.00999450683594,172.08999633789062,171.96499633789062,172.07000732421875,172.07000732421875,96037
2022-08-19 12:07:00-04:00,172.05999755859375,172.08999633789062,172.0,172.01499938964844,172.01499938964844,68631
2022-08-19 12:08:00-04:00,172.02999877929688,172.0500030517578,171.9084014892578,171.9282989501953,171.9282989501953,108775
2022-08-19 12:09:00-04:00,171.92999267578125,171.9600067138672,171.86000061035156,171.91000366210938,171.91000366210938,77015
2022-08-19 12:10:00-04:00,171.89999389648438,172.01559448242188,171.8699951171875,171.98500061035156,171.98500061035156,99989
2022-08-19 12:11:00-04:00,171.98500061035156,172.11000061035156,171.95249938964844,172.11000061035156,172.11000061035156,93092
2022-08-19 12:12:00-04:00,172.11000061035156,172.17999267578125,172.07000732421875,172.1199951171875,172.1199951171875,140421
2022-08-19 12:13:00-04:00,172.1199951171875,172.14500427246094,172.0749969482422,172.08999633789062,172.08999633789062,84515
2022-08-19 12:14:00-04:00,172.08999633789062,172.16000366210938,172.06500244140625,172.13119506835938,172.13119506835938,91263
2022-08-19 12:15:00-04:00,172.1374053955078,172.21820068359375,172.13009643554688,172.1999969482422,172.1999969482422,126847
2022-08-19 12:16:00-04:00,172.1999969482422,172.24000549316406,172.14999389648438,172.17999267578125,172.17999267578125,83687
2022-08-19 12:17:00-04:00,172.1761016845703,172.23500061035156,172.16000366210938,172.18499755859375,172.18499755859375,60906
2022-08-19 12:18:00-04:00,172.19000244140625,172.2904052734375,172.17999267578125,172.2899932861328,172.2899932861328,83573
2022-08-19 12:19:00-04:00,172.2899932861328,172.3000030517578,172.2050018310547,172.22999572753906,172.22999572753906,95560
2022-08-19 12:20:00-04:00,172.23399353027344,172.33999633789062,172.22999572753906,172.33999633789062,172.33999633789062,92884
2022-08-19 12:21:00-04:00,172.35000610351562,172.35000610351562,172.22000122070312,172.22000122070312,172.22000122070312,86082
2022-08-19 12:22:00-04:00,172.22000122070312,172.27999877929688,172.19000244140625,172.25990295410156,172.25990295410156,92474
2022-08-19 12:23:00-04:00,172.25999450683594,172.27999877929688,172.22000122070312,172.22000122070312,172.22000122070312,48573
2022-08-19 12:24:00-04:00,172.22000122070312,172.25999450683594,172.1999969482422,172.22000122070312,172.22000122070312,48336
2022-08-19 12:25:00-04:00,172.2100067138672,172.2100067138672,172.1199951171875,172.1199951171875,172.1199951171875,64251
2022-08-19 12:26:00-04:00,172.12989807128906,172.22000122070312,172.1116943359375,172.1649932861328,172.1649932861328,66954
2022-08-19 12:27:00-04:00,172.16099548339844,172.1699981689453,172.10000610351562,172.13999938964844,172.13999938964844,61315
2022-08-19 12:28:00-04:00,172.13999938964844,172.13999938964844,172.07000732421875,172.0800018310547,172.0800018310547,68111
2022-08-19 12:29:00-04:00,172.08990478515625,172.19000244140625,172.0850067138672,172.16000366210938,172.16000366210938,80689
2022-08-19 12:30:00-04:00,172.16000366210938,172.16000366210938,172.0850067138672,172.09500122070312,172.09500122070312,69123
2022-08-19 12:31:00-04:00,172.08999633789062,172.17999267578125,172.05999755859375,172.13429260253906,172.13429260253906,73266
2022-08-19 12:32:00-04:00,172.13999938964844,172.22000122070312,172.1300048828125,172.14500427246094,172.14500427246094,76912
2022-08-19 12:33:00-04:00,172.13999938964844,172.20799255371094,172.1199951171875,172.1999969482422,172.1999969482422,44101
2022-08-19 12:34:00-04:00,172.1999969482422,172.32000732421875,172.1999969482422,172.32000732421875,172.32000732421875,97020
2022-08-19 12:35:00-04:00,172.32000732421875,172.3699951171875,172.27000427246094,172.36000061035156,172.36000061035156,111264
2022-08-19 12:36:00-04:00,172.35879516601562,172.52999877929688,172.35009765625,172.5,172.5,205203
2022-08-19 12:37:00-04:00,172.50999450683594,172.50999450683594,172.3699951171875,172.4199981689453,172.4199981689453,101901
2022-08-19 12:38:00-04:00,172.41000366210938,172.5500030517578,172.38999938964844,172.52999877929688,172.52999877929688,87492
2022-08-19 12:39:00-04:00,172.53140258789062,172.55999755859375,172.49000549316406,172.5500030517578,172.5500030517578,104100
2022-08-19 12:40:00-04:00,172.5500030517578,172.60000610351562,172.51499938964844,172.5449981689453,172.5449981689453,100876
2022-08-19 12:41:00-04:00,172.5500030517578,172.5500030517578,172.42999267578125,172.4550018310547,172.4550018310547,123383
2022-08-19 12:42:00-04:00,172.4550018310547,172.5399932861328,172.44000244140625,172.53500366210938,172.53500366210938,66162
2022-08-19 12:43:00-04:00,172.52999877929688,172.5800018310547,172.52000427246094,172.5399932861328,172.5399932861328,60127
2022-08-19 12:44:00-04:00,172.5399932861328,172.6699981689453,172.51499938964844,172.66000366210938,172.66000366210938,131422
2022-08-19 12:45:00-04:00,172.64999389648438,172.78500366210938,172.5850067138672,172.76499938964844,172.76499938964844,240688
2022-08-19 12:46:00-04:00,172.77000427246094,172.82000732421875,172.6999969482422,172.74000549316406,172.74000549316406,151047
2022-08-19 12:47:00-04:00,172.74000549316406,172.74290466308594,172.66000366210938,172.66000366210938,172.66000366210938,92972
2022-08-19 12:48:00-04:00,172.6649932861328,172.6699981689453,172.50999450683594,172.52479553222656,172.52479553222656,104395
2022-08-19 12:49:00-04:00,172.52499389648438,172.5800018310547,172.5,172.5,172.5,83148
2022-08-19 12:50:00-04:00,172.5050048828125,172.625,172.5,172.61500549316406,172.61500549316406,93400
2022-08-19 12:51:00-04:00,172.61500549316406,172.61500549316406,172.5399932861328,172.5800018310547,172.5800018310547,84806
2022-08-19 12:52:00-04:00,172.58999633789062,172.66909790039062,172.57000732421875,172.6300048828125,172.6300048828125,87558
2022-08-19 12:53:00-04:00,172.63999938964844,172.6699981689453,172.6300048828125,172.64999389648438,172.64999389648438,80606
2022-08-19 12:54:00-04:00,172.66000366210938,172.67999267578125,172.58999633789062,172.67599487304688,172.67599487304688,56959
2022-08-19 12:55:00-04:00,172.67010498046875,172.80999755859375,172.67010498046875,172.7899932861328,172.7899932861328,151410
2022-08-19 12:56:00-04:00,172.7899932861328,172.86000061035156,172.77999877929688,172.8415985107422,172.8415985107422,121139
2022-08-19 12:57:00-04:00,172.83999633789062,172.92999267578125,172.83999633789062,172.9282989501953,172.9282989501953,171549
2022-08-19 12:58:00-04:00,172.92880249023438,172.94000244140625,172.7949981689453,172.8050994873047,172.8050994873047,152926
2022-08-19 12:59:00-04:00,172.8000030517578,172.83999633789062,172.72999572753906,172.74000549316406,172.74000549316406,161559
2022-08-19 13:00:00-04:00,172.74000549316406,172.77000427246094,172.7050018310547,172.75,172.75,76379
2022-08-19 13:01:00-04:00,172.7574005126953,172.83999633789062,172.72959899902344,172.82769775390625,172.82769775390625,74696
2022-08-19 13:02:00-04:00,172.83999633789062,172.94000244140625,172.82000732421875,172.93040466308594,172.93040466308594,117615
2022-08-19 13:03:00-04:00,172.92999267578125,173.0,172.90499877929688,172.95030212402344,172.95030212402344,146163
2022-08-19 13:04:00-04:00,172.9600067138672,173.02999877929688,172.94000244140625,172.9600067138672,172.9600067138672,185207
2022-08-19 13:05:00-04:00,172.97000122070312,172.97999572753906,172.78799438476562,172.8000030517578,172.8000030517578,180844
2022-08-19 13:06:00-04:00,172.79029846191406,172.83009338378906,172.72999572753906,172.83009338378906,172.83009338378906,91282
2022-08-19 13:07:00-04:00,172.8498992919922,172.85000610351562,172.72500610351562,172.72500610351562,172.72500610351562,82106
2022-08-19 13:08:00-04:00,172.74000549316406,172.75999450683594,172.6999969482422,172.7100067138672,172.7100067138672,88269
2022-08-19 13:09:00-04:00,172.71499633789062,172.7299041748047,172.62899780273438,172.7299041748047,172.7299041748047,149815
2022-08-19 13:10:00-04:00,172.72500610351562,172.73800659179688,172.52000427246094,172.55709838867188,172.55709838867188,131156
2022-08-19 13:11:00-04:00,172.55499267578125,172.66000366210938,172.55499267578125,172.61000061035156,172.61000061035156,68026
2022-08-19 13:12:00-04:00,172.6199951171875,172.65220642089844,172.57000732421875,172.64990234375,172.64990234375,78624
2022-08-19 13:13:00-04:00,172.64999389648438,172.6593017578125,172.46499633789062,172.49000549316406,172.49000549316406,146138
2022-08-19 13:14:00-04:00,172.49000549316406,172.49009704589844,172.3000030517578,172.4250030517578,172.4250030517578,188436
2022-08-19 13:15:00-04:00,172.4199981689453,172.46499633789062,172.41000366210938,172.44000244140625,172.44000244140625,98485
2022-08-19 13:16:00-04:00,172.44090270996094,172.47500610351562,172.3800048828125,172.3800048828125,172.3800048828125,54630
2022-08-19 13:17:00-04:00,172.38499450683594,172.42999267578125,172.38499450683594,172.4197998046875,172.4197998046875,54313
2022-08-19 13:18:00-04:00,172.42999267578125,172.47999572753906,172.39999389648438,172.42999267578125,172.42999267578125,56405
2022-08-19 13:19:00-04:00,172.4250030517578,172.43499755859375,172.15269470214844,172.1887969970703,172.1887969970703,252005
2022-08-19 13:20:00-04:00,172.18280029296875,172.2899932861328,172.18280029296875,172.18499755859375,172.18499755859375,92216
2022-08-19 13:21:00-04:00,172.18260192871094,172.25999450683594,172.1800994873047,172.216796875,172.216796875,81815
2022-08-19 13:22:00-04:00,172.21240234375,172.25,172.1999969482422,172.2100067138672,172.2100067138672,61333
2022-08-19 13:23:00-04:00,172.1999969482422,172.24000549316406,172.16000366210938,172.18499755859375,172.18499755859375,80679
2022-08-19 13:24:00-04:00,172.19000244140625,172.27999877929688,172.1699981689453,172.1811981201172,172.1811981201172,99024
