Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 09:49:00-04:00,149.71499633789062,149.74000549316406,149.6699981689453,149.67999267578125,149.67999267578125,15077,149.70353136923606
2022-08-19 09:50:00-04:00,149.6999969482422,149.6999969482422,149.58999633789062,149.69000244140625,149.69000244140625,15299,149.6952047435448
2022-08-19 09:51:00-04:00,149.66000366210938,149.66000366210938,149.5399932861328,149.57000732421875,149.57000732421875,20230,149.64294099417646
2022-08-19 09:52:00-04:00,149.57000732421875,149.6699981689453,149.57000732421875,149.6300048828125,149.6300048828125,12841,149.6209905885564
2022-08-19 09:53:00-04:00,149.66000366210938,149.7100067138672,149.6199951171875,149.6199951171875,149.6199951171875,9477,149.61342570546435
2022-08-19 09:54:00-04:00,149.60000610351562,149.60000610351562,149.5,149.5,149.5,9095,149.60532242307198
2022-08-19 09:55:00-04:00,149.52000427246094,149.52999877929688,149.3800048828125,149.44000244140625,149.44000244140625,11444,149.53839781492758
2022-08-19 09:56:00-04:00,149.41000366210938,149.47000122070312,149.39999389648438,149.4499969482422,149.4499969482422,10303,149.471234070534
2022-08-19 09:57:00-04:00,149.47000122070312,149.5399932861328,149.39500427246094,149.47999572753906,149.47999572753906,11797,149.4545474987605
2022-08-19 09:58:00-04:00,149.49000549316406,149.61900329589844,149.49000549316406,149.57000732421875,149.57000732421875,9466,149.4877201268765
2022-08-19 09:59:00-04:00,149.5850067138672,149.64999389648438,149.56329345703125,149.60000610351562,149.60000610351562,9776,149.54032023326315
2022-08-19 10:00:00-04:00,149.6300048828125,149.74000549316406,149.61000061035156,149.74000549316406,149.74000549316406,11463,149.62506786405032
2022-08-19 10:01:00-04:00,149.75770568847656,149.80999755859375,149.6300048828125,149.69000244140625,149.69000244140625,12777,149.67516886324447
2022-08-19 10:02:00-04:00,149.72999572753906,149.72999572753906,149.58999633789062,149.60000610351562,149.60000610351562,11925,149.68269370464176
2022-08-19 10:03:00-04:00,149.53990173339844,149.6707000732422,149.52999877929688,149.63600158691406,149.63600158691406,10023,149.65774225156713
2022-08-19 10:04:00-04:00,149.64999389648438,149.83999633789062,149.64999389648438,149.83999633789062,149.83999633789062,16440,149.69127683926712
2022-08-19 10:05:00-04:00,149.82000732421875,149.91000366210938,149.82000732421875,149.91000366210938,149.91000366210938,13286,149.76974231948665
2022-08-19 10:06:00-04:00,149.90499877929688,149.9199981689453,149.80999755859375,149.83999633789062,149.83999633789062,16722,149.83502426502255
2022-08-19 10:07:00-04:00,149.83999633789062,149.91000366210938,149.8249969482422,149.8249969482422,149.8249969482422,9879,149.8636135233585
2022-08-19 10:08:00-04:00,149.82000732421875,149.92999267578125,149.80999755859375,149.92999267578125,149.92999267578125,11761,149.86602447044652
2022-08-19 10:09:00-04:00,149.9199981689453,149.94000244140625,149.875,149.94000244140625,149.94000244140625,9571,149.88708080079772
2022-08-19 10:10:00-04:00,149.9499969482422,149.9600067138672,149.8800048828125,149.92999267578125,149.92999267578125,9687,149.90915086588944
2022-08-19 10:11:00-04:00,149.92999267578125,150.07000732421875,149.88999938964844,150.0399932861328,150.0399932861328,58677,149.98044174898197
2022-08-19 10:12:00-04:00,150.02000427246094,150.0399932861328,149.97999572753906,150.0399932861328,150.0399932861328,7875,149.99232410357905
2022-08-19 10:13:00-04:00,150.03500366210938,150.0800018310547,149.98500061035156,150.0800018310547,150.0800018310547,10986,150.00887899072376
2022-08-19 10:14:00-04:00,150.10000610351562,150.10499572753906,149.9499969482422,149.9600067138672,149.9600067138672,7571,150.02747853520032
2022-08-19 10:15:00-04:00,149.92999267578125,149.9600067138672,149.85000610351562,149.8800048828125,149.8800048828125,9289,149.98596030229834
2022-08-19 10:16:00-04:00,149.88999938964844,149.90499877929688,149.8300018310547,149.8800048828125,149.8800048828125,8352,149.92091941238365
2022-08-19 10:17:00-04:00,149.9199981689453,149.97000122070312,149.85499572753906,149.85499572753906,149.85499572753906,7202,149.8872976632854
2022-08-19 10:18:00-04:00,149.85000610351562,149.9199981689453,149.83999633789062,149.9199981689453,149.9199981689453,5289,149.88465055241713
2022-08-19 10:19:00-04:00,149.93499755859375,149.9499969482422,149.91000366210938,149.93499755859375,149.93499755859375,8006,149.90830436736692
2022-08-19 10:20:00-04:00,149.9499969482422,149.97999572753906,149.7899932861328,149.7899932861328,149.7899932861328,10426,149.88868670602065
2022-08-19 10:21:00-04:00,149.75999450683594,149.83999633789062,149.75,149.7899932861328,149.7899932861328,4808,149.86790190634886
2022-08-19 10:22:00-04:00,149.72999572753906,149.75999450683594,149.7050018310547,149.7050018310547,149.7050018310547,7366,149.79819427850325
2022-08-19 10:23:00-04:00,149.7100067138672,149.75999450683594,149.6699981689453,149.6999969482422,149.6999969482422,6258,149.73706365183548
2022-08-19 10:24:00-04:00,149.69000244140625,149.74000549316406,149.69000244140625,149.74000549316406,149.74000549316406,5673,149.71900930637108
2022-08-19 10:25:00-04:00,149.74000549316406,149.76499938964844,149.625,149.625,149.625,12271,149.69368948507082
2022-08-19 10:26:00-04:00,149.6199951171875,149.77000427246094,149.6199951171875,149.75999450683594,149.75999450683594,8966,149.6975521982137
2022-08-19 10:27:00-04:00,149.77000427246094,149.8699951171875,149.75,149.83450317382812,149.83450317382812,8126,149.72594939094608
2022-08-19 10:28:00-04:00,149.82000732421875,149.83999633789062,149.75999450683594,149.82000732421875,149.82000732421875,8200,149.7784554190261
2022-08-19 10:29:00-04:00,149.82000732421875,149.8300018310547,149.74000549316406,149.82310485839844,149.82310485839844,6661,149.80813442883016
2022-08-19 10:30:00-04:00,149.83999633789062,149.83999633789062,149.7100067138672,149.7449951171875,149.7449951171875,5577,149.7923754774109
2022-08-19 10:31:00-04:00,149.69000244140625,149.75999450683594,149.63999938964844,149.6699981689453,149.6699981689453,9131,149.74314540668038
2022-08-19 10:32:00-04:00,149.6699981689453,149.7100067138672,149.6699981689453,149.69000244140625,149.69000244140625,1869,149.71523086257284
2022-08-19 10:33:00-04:00,149.67999267578125,149.69000244140625,149.59979248046875,149.59979248046875,149.59979248046875,6385,149.66791212352348
2022-08-19 10:34:00-04:00,149.6199951171875,149.67999267578125,149.6199951171875,149.6750030517578,149.6750030517578,9440,149.65140297703834
2022-08-19 10:35:00-04:00,149.66000366210938,149.66000366210938,149.58999633789062,149.61500549316406,149.61500549316406,7387,149.63883228094932
2022-08-19 10:36:00-04:00,149.6199951171875,149.63999938964844,149.52999877929688,149.5500030517578,149.5500030517578,6295,149.62347716224878
2022-08-19 10:37:00-04:00,149.5800018310547,149.66000366210938,149.5800018310547,149.66000366210938,149.66000366210938,7818,149.61175929981792
2022-08-19 10:38:00-04:00,149.69000244140625,149.7050018310547,149.66009521484375,149.6699981689453,149.6699981689453,10533,149.6372546884985
2022-08-19 10:39:00-04:00,149.6300048828125,149.6999969482422,149.6300048828125,149.66000366210938,149.66000366210938,8004,149.6604430967073
2022-08-19 10:40:00-04:00,149.66000366210938,149.6699981689453,149.59500122070312,149.6300048828125,149.6300048828125,5684,149.66243984077045
2022-08-19 10:41:00-04:00,149.6300048828125,149.7100067138672,149.6300048828125,149.6699981689453,149.6699981689453,4069,149.65472654893435
2022-08-19 10:42:00-04:00,149.6699981689453,149.6750030517578,149.58999633789062,149.6699981689453,149.6699981689453,12487,149.64616679459166
2022-08-19 10:43:00-04:00,149.72000122070312,149.77499389648438,149.6999969482422,149.74000549316406,149.74000549316406,4952,149.67121855612987
2022-08-19 10:44:00-04:00,149.74000549316406,149.75999450683594,149.6999969482422,149.75,149.75,6170,149.68853154386358
2022-08-19 10:45:00-04:00,149.75,149.8300018310547,149.74000549316406,149.8300018310547,149.8300018310547,8760,149.76498657652252
2022-08-19 10:46:00-04:00,149.81329345703125,149.82000732421875,149.72999572753906,149.72999572753906,149.72999572753906,9695,149.76838329128
2022-08-19 10:47:00-04:00,149.7100067138672,149.72500610351562,149.64999389648438,149.69000244140625,149.69000244140625,11109,149.7449237866669
2022-08-19 10:48:00-04:00,149.7100067138672,149.76499938964844,149.7100067138672,149.75999450683594,149.75999450683594,6055,149.7269770403781
2022-08-19 10:49:00-04:00,149.72000122070312,149.75999450683594,149.7100067138672,149.72000122070312,149.72000122070312,6145,149.71403900953428
2022-08-19 10:50:00-04:00,149.73500061035156,149.7449951171875,149.60000610351562,149.60000610351562,149.60000610351562,12317,149.6926778549649
2022-08-19 10:51:00-04:00,149.60000610351562,149.64500427246094,149.5850067138672,149.63999938964844,149.63999938964844,13298,149.65366937651743
2022-08-19 10:52:00-04:00,149.6300048828125,149.6699981689453,149.5500030517578,149.5749969482422,149.5749969482422,7231,149.62720661015834
2022-08-19 10:53:00-04:00,149.58999633789062,149.66000366210938,149.58999633789062,149.6300048828125,149.6300048828125,12763,149.61918310764065
2022-08-19 10:54:00-04:00,149.6199951171875,149.7100067138672,149.6199951171875,149.7100067138672,149.7100067138672,6034,149.63116061727163
2022-08-19 10:55:00-04:00,149.72000122070312,149.74000549316406,149.60519409179688,149.60519409179688,149.60519409179688,8369,149.64574294535058
2022-08-19 10:56:00-04:00,149.6300048828125,149.63999938964844,149.52999877929688,149.5399932861328,149.5399932861328,9347,149.62618310696786
2022-08-19 10:57:00-04:00,149.55999755859375,149.60000610351562,149.52000427246094,149.52000427246094,149.52000427246094,9619,149.58632322071483
2022-08-19 10:58:00-04:00,149.5399932861328,149.5749969482422,149.4600067138672,149.5749969482422,149.5749969482422,22286,149.5465518006095
2022-08-19 10:59:00-04:00,149.60499572753906,149.72000122070312,149.60499572753906,149.72000122070312,149.72000122070312,19950,149.5943077683031
2022-08-19 11:00:00-04:00,149.72000122070312,149.78900146484375,149.6999969482422,149.74000549316406,149.74000549316406,9991,149.6315262546199
2022-08-19 11:01:00-04:00,149.73899841308594,149.82000732421875,149.72000122070312,149.77999877929688,149.77999877929688,6941,149.71553298207982
2022-08-19 11:02:00-04:00,149.7899932861328,149.86000061035156,149.7899932861328,149.84500122070312,149.84500122070312,9203,149.78227905016547
2022-08-19 11:03:00-04:00,149.85000610351562,149.85000610351562,149.7100067138672,149.72000122070312,149.72000122070312,6139,149.79375334082317
2022-08-19 11:04:00-04:00,149.72500610351562,149.77000427246094,149.6999969482422,149.7449951171875,149.7449951171875,5882,149.78507121973175
2022-08-19 11:05:00-04:00,149.72999572753906,149.7949981689453,149.72999572753906,149.72999572753906,149.72999572753906,11155,149.7504893552995
2022-08-19 11:06:00-04:00,149.74000549316406,149.7899932861328,149.69000244140625,149.69500732421875,149.69500732421875,10290,149.73875409080205
2022-08-19 11:07:00-04:00,149.7100067138672,149.72000122070312,149.61000061035156,149.71640014648438,149.71640014648438,26414,149.70755658979704
2022-08-19 11:08:00-04:00,149.6999969482422,149.80999755859375,149.6999969482422,149.77000427246094,149.77000427246094,17357,149.71529310747465
2022-08-19 11:09:00-04:00,149.77000427246094,149.82000732421875,149.73500061035156,149.7899932861328,149.7899932861328,8224,149.7238701842231
2022-08-19 11:10:00-04:00,149.8000030517578,149.8000030517578,149.72000122070312,149.72000122070312,149.72000122070312,8076,149.76209518786692
2022-08-19 11:11:00-04:00,149.72999572753906,149.77999877929688,149.72000122070312,149.77999877929688,149.77999877929688,8717,149.76281893327186
2022-08-19 11:12:00-04:00,149.8000030517578,149.8300018310547,149.8000030517578,149.82000732421875,149.82000732421875,6943,149.77204062008963
2022-08-19 11:13:00-04:00,149.8300018310547,149.8699951171875,149.8300018310547,149.8350067138672,149.8350067138672,8925,149.80686179644601
2022-08-19 11:14:00-04:00,149.83999633789062,149.86000061035156,149.77000427246094,149.77000427246094,149.77000427246094,8597,149.82114886771072
2022-08-19 11:15:00-04:00,149.77999877929688,149.7899932861328,149.76100158691406,149.7899932861328,149.7899932861328,6498,149.81140060297753
2022-08-19 11:16:00-04:00,149.75999450683594,149.7698974609375,149.70840454101562,149.7100067138672,149.7100067138672,8884,149.76852738364934
2022-08-19 11:17:00-04:00,149.6699981689453,149.7100067138672,149.6699981689453,149.6750030517578,149.6750030517578,7963,149.72844583240783
2022-08-19 11:18:00-04:00,149.6199951171875,149.74000549316406,149.6199951171875,149.6699981689453,149.6699981689453,27660,149.6886911351
2022-08-19 11:19:00-04:00,149.6699981689453,149.7550048828125,149.64999389648438,149.7550048828125,149.7550048828125,12708,149.68943411720858
2022-08-19 11:20:00-04:00,149.75999450683594,149.77000427246094,149.72000122070312,149.72000122070312,149.72000122070312,7098,149.6972409754945
2022-08-19 11:21:00-04:00,149.72999572753906,149.82000732421875,149.72999572753906,149.8000030517578,149.8000030517578,8850,149.74368960786836
2022-08-19 11:22:00-04:00,149.80999755859375,149.8350067138672,149.8000030517578,149.80999755859375,149.80999755859375,34681,149.79848493078651
2022-08-19 11:23:00-04:00,149.80999755859375,149.8300018310547,149.80499267578125,149.8249969482422,149.8249969482422,8764,149.81048040373298
2022-08-19 11:24:00-04:00,149.8249969482422,149.8300018310547,149.76499938964844,149.8000030517578,149.8000030517578,25835,149.80941878128638
2022-08-19 11:25:00-04:00,149.7899932861328,149.7899932861328,149.7274932861328,149.74000549316406,149.74000549316406,8932,149.79329075539846
2022-08-19 11:26:00-04:00,149.72999572753906,149.76499938964844,149.7100067138672,149.75,149.75,9385,149.7770167964376
2022-08-19 11:27:00-04:00,149.75,149.77999877929688,149.72999572753906,149.77999877929688,149.77999877929688,9060,149.75237048839384
2022-08-19 11:28:00-04:00,149.77999877929688,149.7949981689453,149.74000549316406,149.77000427246094,149.77000427246094,15035,149.75950632965075
2022-08-19 11:29:00-04:00,149.77000427246094,149.80999755859375,149.7364959716797,149.77999877929688,149.77999877929688,16992,149.77019406619164
2022-08-19 11:30:00-04:00,149.7899932861328,149.80499267578125,149.66000366210938,149.66000366210938,149.66000366210938,10921,149.75591161886064
2022-08-19 11:31:00-04:00,149.66000366210938,149.66000366210938,149.5500030517578,149.57000732421875,149.57000732421875,6712,149.71900203656176
2022-08-19 11:32:00-04:00,149.57000732421875,149.6300048828125,149.5,149.60000610351562,149.60000610351562,13992,149.62567476094162
2022-08-19 11:33:00-04:00,149.61000061035156,149.69000244140625,149.61000061035156,149.68499755859375,149.68499755859375,17313,149.6183206066703
2022-08-19 11:34:00-04:00,149.69000244140625,149.78500366210938,149.67999267578125,149.77999877929688,149.77999877929688,7791,149.64851806020843
2022-08-19 11:35:00-04:00,149.75999450683594,149.7899932861328,149.75,149.75999450683594,149.75999450683594,6180,149.7039913596468
2022-08-19 11:36:00-04:00,149.75,149.75,149.66000366210938,149.67999267578125,149.67999267578125,7850,149.73493657136083
2022-08-19 11:37:00-04:00,149.6699981689453,149.69000244140625,149.6199951171875,149.69000244140625,149.69000244140625,12808,149.69846729529007
2022-08-19 11:38:00-04:00,149.69000244140625,149.6999969482422,149.64999389648438,149.66000366210938,149.66000366210938,7512,149.67591468450823
2022-08-19 11:39:00-04:00,149.64500427246094,149.64500427246094,149.58999633789062,149.60000610351562,149.60000610351562,6481,149.65430092469092
2022-08-19 11:40:00-04:00,149.57000732421875,149.57000732421875,149.5,149.50999450683594,149.50999450683594,10373,149.59346515966857
2022-08-19 11:41:00-04:00,149.52999877929688,149.5399932861328,149.50999450683594,149.52000427246094,149.52000427246094,6384,149.5494573091747
2022-08-19 11:42:00-04:00,149.52499389648438,149.52499389648438,149.4199981689453,149.47000122070312,149.47000122070312,9942,149.50538786209177
2022-08-19 11:43:00-04:00,149.4600067138672,149.5,149.42999267578125,149.4300994873047,149.4300994873047,8511,149.47867344414195
2022-08-19 11:44:00-04:00,149.4199981689453,149.47999572753906,149.41000366210938,149.47999572753906,149.47999572753906,11360,149.4607246523553
2022-08-19 11:45:00-04:00,149.4600067138672,149.57000732421875,149.4600067138672,149.5500030517578,149.5500030517578,6380,149.47260927157666
2022-08-19 11:46:00-04:00,149.5500030517578,149.61000061035156,149.5500030517578,149.5850067138672,149.5850067138672,6807,149.509525117716
2022-08-19 11:47:00-04:00,149.57000732421875,149.6199951171875,149.53500366210938,149.6199951171875,149.6199951171875,5373,149.56565798973216
2022-08-19 11:48:00-04:00,149.61000061035156,149.625,149.5399932861328,149.55999755859375,149.55999755859375,5057,149.58282776463162
2022-08-19 11:49:00-04:00,149.5449981689453,149.55999755859375,149.53500366210938,149.5500030517578,149.5500030517578,10007,149.56632380261468
2022-08-19 11:50:00-04:00,149.55999755859375,149.60000610351562,149.52999877929688,149.5500030517578,149.5500030517578,21258,149.55887565964974
2022-08-19 11:51:00-04:00,149.5399932861328,149.5399932861328,149.4600067138672,149.47000122070312,149.47000122070312,6930,149.5442446645467
2022-08-19 11:52:00-04:00,149.46499633789062,149.5,149.46499633789062,149.49000549316406,149.49000549316406,8221,149.52974344425525
2022-08-19 11:53:00-04:00,149.5,149.52000427246094,149.47999572753906,149.4853973388672,149.4853973388672,5018,149.4892393005604
2022-08-19 11:54:00-04:00,149.47000122070312,149.4949951171875,149.4344024658203,149.4949951171875,149.4949951171875,6479,149.4842264970095
2022-08-19 11:55:00-04:00,149.5,149.5,149.42999267578125,149.4499969482422,149.4499969482422,6877,149.47481137831372
2022-08-19 11:56:00-04:00,149.5,149.60000610351562,149.47000122070312,149.5800018310547,149.5800018310547,10421,149.5034777916485
2022-08-19 11:57:00-04:00,149.55999755859375,149.5800018310547,149.5399932861328,149.5399932861328,149.5399932861328,2704,149.5195070941921
2022-08-19 11:58:00-04:00,149.5500030517578,149.57000732421875,149.5399932861328,149.55999755859375,149.55999755859375,7106,149.55278798276913
2022-08-19 11:59:00-04:00,149.55999755859375,149.58810424804688,149.52999877929688,149.58810424804688,149.58810424804688,8002,149.5615818221569
2022-08-19 12:00:00-04:00,149.58999633789062,149.58999633789062,149.52999877929688,149.52999877929688,149.52999877929688,4257,149.56018765166593
2022-08-19 12:01:00-04:00,149.49000549316406,149.52999877929688,149.49000549316406,149.50999450683594,149.50999450683594,4421,149.54838567622463
2022-08-19 12:02:00-04:00,149.5,149.5,149.4499969482422,149.5,149.5,5830,149.51101991611196
2022-08-19 12:03:00-04:00,149.5,149.52000427246094,149.46499633789062,149.4980010986328,149.4980010986328,6946,149.49463155748342
2022-08-19 12:04:00-04:00,149.49000549316406,149.50999450683594,149.47999572753906,149.49000549316406,149.49000549316406,8414,149.4909091730434
2022-08-19 12:05:00-04:00,149.50999450683594,149.52499389648438,149.5,149.50999450683594,149.50999450683594,4034,149.49750364616398
2022-08-19 12:06:00-04:00,149.50999450683594,149.52000427246094,149.47500610351562,149.49000549316406,149.49000549316406,6434,149.4978183697447
2022-08-19 12:07:00-04:00,149.5,149.55499267578125,149.5,149.5399932861328,149.5399932861328,9848,149.51608185787842
2022-08-19 12:08:00-04:00,149.5399932861328,149.5500030517578,149.52000427246094,149.5399932861328,149.5399932861328,7472,149.5233074908861
2022-08-19 12:09:00-04:00,149.52999877929688,149.55999755859375,149.52389526367188,149.5399932861328,149.5399932861328,5412,149.53560059141486
2022-08-19 12:10:00-04:00,149.5500030517578,149.64999389648438,149.5500030517578,149.64999389648438,149.64999389648438,7678,149.56775647448382
2022-08-19 12:11:00-04:00,149.64500427246094,149.70350646972656,149.64149475097656,149.68060302734375,149.68060302734375,8276,149.6202471540656
2022-08-19 12:12:00-04:00,149.6699981689453,149.67999267578125,149.60000610351562,149.61000061035156,149.61000061035156,14752,149.63884801514075
2022-08-19 12:13:00-04:00,149.60150146484375,149.6999969482422,149.60000610351562,149.68499755859375,149.68499755859375,39707,149.6560059030746
2022-08-19 12:14:00-04:00,149.67999267578125,149.74000549316406,149.67999267578125,149.6999969482422,149.6999969482422,53462,149.67962944865965
2022-08-19 12:15:00-04:00,149.7100067138672,149.75999450683594,149.69000244140625,149.72000122070312,149.72000122070312,48806,149.6998098933471
2022-08-19 12:16:00-04:00,149.7100067138672,149.77999877929688,149.66009521484375,149.7200927734375,149.7200927734375,61147,149.71665605945134
2022-08-19 12:17:00-04:00,149.72000122070312,149.75999450683594,149.64010620117188,149.6699981689453,149.6699981689453,119860,149.70509489933448
2022-08-19 12:18:00-04:00,149.6699981689453,149.6999969482422,149.59300231933594,149.61000061035156,149.61000061035156,50802,149.6857473055652
2022-08-19 12:19:00-04:00,149.61000061035156,149.77000427246094,149.5800018310547,149.77000427246094,149.77000427246094,9159,149.67514440512835
2022-08-19 12:20:00-04:00,149.80999755859375,149.8800048828125,149.8000030517578,149.84500122070312,149.84500122070312,8612,149.67003414209364
2022-08-19 12:21:00-04:00,149.84500122070312,149.84500122070312,149.8000030517578,149.80999755859375,149.80999755859375,11367,149.79013155435493
2022-08-19 12:22:00-04:00,149.7899932861328,149.85499572753906,149.7899932861328,149.85499572753906,149.85499572753906,7283,149.8297113629356
2022-08-19 12:23:00-04:00,149.8433074951172,149.8433074951172,149.77999877929688,149.77999877929688,149.77999877929688,9356,149.8164764308405
2022-08-19 12:24:00-04:00,149.77999877929688,149.8300018310547,149.75999450683594,149.77000427246094,149.77000427246094,7017,149.8067415628959
2022-08-19 12:25:00-04:00,149.77000427246094,149.89999389648438,149.75999450683594,149.8699951171875,149.8699951171875,15311,149.8183102306932
2022-08-19 12:26:00-04:00,149.8800048828125,149.93899536132812,149.8800048828125,149.91000366210938,149.91000366210938,5536,149.8422393002959
2022-08-19 12:27:00-04:00,149.9199981689453,149.94000244140625,149.91000366210938,149.91000366210938,149.91000366210938,3716,149.86987935236684
2022-08-19 12:28:00-04:00,149.9149932861328,149.97000122070312,149.9149932861328,149.92999267578125,149.92999267578125,7651,149.92491330628226
2022-08-19 12:29:00-04:00,149.94000244140625,149.99000549316406,149.94000244140625,149.97340393066406,149.97340393066406,3933,149.94145494747787
2022-08-19 12:30:00-04:00,149.97999572753906,150.00900268554688,149.94000244140625,149.9600067138672,149.9600067138672,14478,149.96018800337103
2022-08-19 12:31:00-04:00,149.97000122070312,150.02499389648438,149.97000122070312,150.02000427246094,150.02000427246094,7178,149.97929394031627
2022-08-19 12:32:00-04:00,150.0,150.0800018310547,149.99000549316406,150.05999755859375,150.05999755859375,6182,149.99513888971717
2022-08-19 12:33:00-04:00,150.05999755859375,150.1300048828125,150.05999755859375,150.1300048828125,150.1300048828125,3745,150.04111435708157
2022-08-19 12:34:00-04:00,150.13999938964844,150.16000366210938,150.125,150.16000366210938,150.16000366210938,5265,150.09533704530358
2022-08-19 12:35:00-04:00,150.19000244140625,150.1999969482422,150.1649932861328,150.1999969482422,150.1999969482422,3525,150.14713391330767
2022-08-19 12:36:00-04:00,150.1999969482422,150.24000549316406,150.19000244140625,150.22999572753906,150.22999572753906,6039,150.18702779455154
2022-08-19 12:37:00-04:00,150.22999572753906,150.27000427246094,150.22999572753906,150.27000427246094,150.27000427246094,5238,150.22543404750152
2022-08-19 12:38:00-04:00,150.27499389648438,150.32000732421875,150.27000427246094,150.32000732421875,150.32000732421875,6806,150.2619888527026
2022-08-19 12:39:00-04:00,150.3300018310547,150.42999267578125,150.3300018310547,150.42999267578125,150.42999267578125,8555,150.33022980892395
2022-08-19 12:40:00-04:00,150.41940307617188,150.52000427246094,150.41940307617188,150.52000427246094,150.52000427246094,20784,150.4307312238275
2022-08-19 12:41:00-04:00,150.5247039794922,150.52999877929688,150.4600067138672,150.4600067138672,150.4600067138672,11400,150.4667345020763
2022-08-19 12:42:00-04:00,150.47000122070312,150.61000061035156,150.47000122070312,150.61000061035156,150.61000061035156,5028,150.4958963288577
2022-08-19 12:43:00-04:00,150.61000061035156,150.62570190429688,150.60000610351562,150.61000061035156,150.61000061035156,9984,150.5471652566926
2022-08-19 12:44:00-04:00,150.6199951171875,150.6300048828125,150.5749969482422,150.61000061035156,150.61000061035156,5568,150.59816943169565
2022-08-19 12:45:00-04:00,150.60000610351562,150.60000610351562,150.52999877929688,150.52999877929688,150.52999877929688,7466,150.59123636253955
2022-08-19 12:46:00-04:00,150.47999572753906,150.5,150.44000244140625,150.49000549316406,150.49000549316406,9797,150.53303707926418
2022-08-19 12:47:00-04:00,150.48500061035156,150.51759338378906,150.48500061035156,150.5,150.5,3031,150.5084875245973
2022-08-19 12:48:00-04:00,150.5,150.5,150.3979034423828,150.39999389648438,150.39999389648438,5644,150.46718425566246
2022-08-19 12:49:00-04:00,150.40499877929688,150.42999267578125,150.38999938964844,150.38999938964844,150.38999938964844,5682,150.43544070080932
2022-08-19 12:50:00-04:00,150.41000366210938,150.49000549316406,150.39999389648438,150.49000549316406,150.49000549316406,6474,150.4332332516788
2022-08-19 12:51:00-04:00,150.49119567871094,150.52999877929688,150.4550018310547,150.49000549316406,150.49000549316406,6383,150.45353555599584
2022-08-19 12:52:00-04:00,150.49000549316406,150.50999450683594,150.4600067138672,150.47999572753906,150.47999572753906,5006,150.47785553551975
2022-08-19 12:53:00-04:00,150.5,150.5399932861328,150.47999572753906,150.49000549316406,150.49000549316406,5578,150.49304332018565
2022-08-19 12:54:00-04:00,150.49000549316406,150.49000549316406,150.47000122070312,150.47999572753906,150.47999572753906,3594,150.4903560176904
2022-08-19 12:55:00-04:00,150.4949951171875,150.5189971923828,150.49000549316406,150.5189971923828,150.5189971923828,5333,150.49975735913
2022-08-19 12:56:00-04:00,150.49000549316406,150.5,150.47999572753906,150.48500061035156,150.48500061035156,10140,150.49263570548806
