Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 09:57:00-04:00,56.619998931884766,56.66999816894531,56.619998931884766,56.66999816894531,56.66999816894531,10718,56.59798235256713
2022-08-19 09:58:00-04:00,56.650001525878906,56.66999816894531,56.61000061035156,56.630001068115234,56.630001068115234,11630,56.62197798855592
2022-08-19 09:59:00-04:00,56.63999938964844,56.650001525878906,56.59999847412109,56.59999847412109,56.59999847412109,7090,56.63791716724839
2022-08-19 10:00:00-04:00,56.57500076293945,56.60499954223633,56.540000915527344,56.540000915527344,56.540000915527344,6386,56.611941450606196
2022-08-19 10:01:00-04:00,56.52000045776367,56.630001068115234,56.51499938964844,56.61000061035156,56.61000061035156,11730,56.5879958539018
2022-08-19 10:02:00-04:00,56.61000061035156,56.61000061035156,56.560001373291016,56.59000015258789,56.59000015258789,14124,56.58110888617604
2022-08-19 10:03:00-04:00,56.59999847412109,56.61000061035156,56.54999923706055,56.59000015258789,56.59000015258789,7563,56.58532765459807
2022-08-19 10:04:00-04:00,56.59999847412109,56.64500045776367,56.58000183105469,56.59999847412109,56.59999847412109,15244,56.59492776441082
2022-08-19 10:05:00-04:00,56.595001220703125,56.630001068115234,56.58000183105469,56.630001068115234,56.630001068115234,12179,56.6046701532786
2022-08-19 10:06:00-04:00,56.630001068115234,56.665000915527344,56.625,56.63999938964844,56.63999938964844,7417,56.61753283784255
2022-08-19 10:07:00-04:00,56.650001525878906,56.68000030517578,56.630001068115234,56.650001525878906,56.650001525878906,9946,56.63433314621215
2022-08-19 10:08:00-04:00,56.630001068115234,56.6349983215332,56.56499862670898,56.5796012878418,56.5796012878418,4852,56.636861155977364
2022-08-19 10:09:00-04:00,56.56999969482422,56.57500076293945,56.51499938964844,56.525001525878906,56.525001525878906,5530,56.607696424612094
2022-08-19 10:10:00-04:00,56.52000045776367,56.58000183105469,56.52000045776367,56.54999923706055,56.54999923706055,8740,56.5575878265799
2022-08-19 10:11:00-04:00,56.560001373291016,56.58000183105469,56.525001525878906,56.540000915527344,56.540000915527344,6426,56.5463659656123
2022-08-19 10:12:00-04:00,56.54999923706055,56.54999923706055,56.5099983215332,56.52000045776367,56.52000045776367,4096,56.54448279282205
2022-08-19 10:13:00-04:00,56.52999877929688,56.56999969482422,56.52999877929688,56.560001373291016,56.560001373291016,12747,56.54725869017141
2022-08-19 10:14:00-04:00,56.54999923706055,56.584999084472656,56.540000915527344,56.56999969482422,56.56999969482422,7162,56.55226380260075
2022-08-19 10:15:00-04:00,56.56999969482422,56.584999084472656,56.54679870605469,56.560001373291016,56.560001373291016,6772,56.559155326595345
2022-08-19 10:16:00-04:00,56.56999969482422,56.595001220703125,56.53499984741211,56.584999084472656,56.584999084472656,6645,56.56680155766648
2022-08-19 10:17:00-04:00,56.59000015258789,56.6349983215332,56.59000015258789,56.619998931884766,56.619998931884766,7346,56.58447544343051
2022-08-19 10:18:00-04:00,56.6150016784668,56.68999862670898,56.6150016784668,56.68000030517578,56.68000030517578,7503,56.617893156817914
2022-08-19 10:19:00-04:00,56.68999862670898,56.75260162353516,56.68999862670898,56.71500015258789,56.71500015258789,5860,56.66139277422992
2022-08-19 10:20:00-04:00,56.709999084472656,56.790000915527344,56.709999084472656,56.77000045776367,56.77000045776367,8151,56.713330415408485
2022-08-19 10:21:00-04:00,56.76940155029297,56.81999969482422,56.76940155029297,56.78499984741211,56.78499984741211,8728,56.76036889378634
2022-08-19 10:22:00-04:00,56.78499984741211,56.80500030517578,56.78499984741211,56.78499984741211,56.78499984741211,8318,56.78027538287398
2022-08-19 10:23:00-04:00,56.78499984741211,56.79999923706055,56.7400016784668,56.7400016784668,56.7400016784668,9191,56.780507509458594
2022-08-19 10:24:00-04:00,56.73500061035156,56.73500061035156,56.685001373291016,56.68999862670898,56.68999862670898,5249,56.75850465836388
2022-08-19 10:25:00-04:00,56.685001373291016,56.70000076293945,56.65499877929688,56.65499877929688,56.65499877929688,5647,56.71989109982963
2022-08-19 10:26:00-04:00,56.65499877929688,56.67499923706055,56.63999938964844,56.67499923706055,56.67499923706055,7394,56.676870747770096
2022-08-19 10:27:00-04:00,56.66999816894531,56.68999862670898,56.63999938964844,56.63999938964844,56.63999938964844,9046,56.662306654912214
2022-08-19 10:28:00-04:00,56.61000061035156,56.63999938964844,56.59999847412109,56.63999938964844,56.63999938964844,4413,56.652680967067475
2022-08-19 10:29:00-04:00,56.65999984741211,56.65999984741211,56.630001068115234,56.63999938964844,56.63999938964844,5272,56.64584531922035
2022-08-19 10:30:00-04:00,56.650001525878906,56.650001525878906,56.619998931884766,56.63999938964844,56.63999938964844,5614,56.63607923462517
2022-08-19 10:31:00-04:00,56.65999984741211,56.66590118408203,56.650001525878906,56.65499877929688,56.65499877929688,6960,56.64655338483867
2022-08-19 10:32:00-04:00,56.650001525878906,56.65999984741211,56.6349983215332,56.63999938964844,56.63999938964844,5201,56.647053648586066
2022-08-19 10:33:00-04:00,56.63999938964844,56.63999938964844,56.60499954223633,56.60499954223633,56.60499954223633,4616,56.642168636109425
2022-08-19 10:34:00-04:00,56.61000061035156,56.619998931884766,56.59000015258789,56.61000061035156,56.61000061035156,4743,56.623529620222996
2022-08-19 10:35:00-04:00,56.60499954223633,56.60499954223633,56.58000183105469,56.584999084472656,56.584999084472656,4534,56.60454985927192
2022-08-19 10:36:00-04:00,56.58000183105469,56.60499954223633,56.54999923706055,56.54999923706055,56.54999923706055,10968,56.582166112973724
2022-08-19 10:37:00-04:00,56.52909851074219,56.54999923706055,56.5099983215332,56.5099983215332,56.5099983215332,5367,56.56146705971456
2022-08-19 10:38:00-04:00,56.51499938964844,56.54499816894531,56.5099983215332,56.52000045776367,56.52000045776367,5980,56.54589689868604
2022-08-19 10:39:00-04:00,56.51169967651367,56.53499984741211,56.5,56.52000045776367,56.52000045776367,9935,56.521466930912666
2022-08-19 10:40:00-04:00,56.51499938964844,56.52999877929688,56.5099983215332,56.52999877929688,56.52999877929688,8730,56.52172142849688
2022-08-19 10:41:00-04:00,56.52999877929688,56.540000915527344,56.5,56.5099983215332,56.5099983215332,9742,56.51929788001634
2022-08-19 10:42:00-04:00,56.5,56.5099983215332,56.47999954223633,56.5099983215332,56.5099983215332,5879,56.515032020236625
2022-08-19 10:43:00-04:00,56.5099983215332,56.52999877929688,56.5,56.52999877929688,56.52999877929688,17353,56.515448613808005
2022-08-19 10:44:00-04:00,56.5,56.505001068115234,56.470001220703125,56.470001220703125,56.470001220703125,3015,56.51111620107541
2022-08-19 10:45:00-04:00,56.470001220703125,56.5099983215332,56.470001220703125,56.5099983215332,56.5099983215332,4978,56.51085684238576
2022-08-19 10:46:00-04:00,56.5099983215332,56.52999877929688,56.4900016784668,56.5099983215332,56.5099983215332,13216,56.5028424853323
2022-08-19 10:47:00-04:00,56.519798278808594,56.519798278808594,56.5,56.505001068115234,56.505001068115234,4674,56.50674283395361
2022-08-19 10:48:00-04:00,56.5099983215332,56.56999969482422,56.5099983215332,56.56999969482422,56.56999969482422,7008,56.52093287244852
2022-08-19 10:49:00-04:00,56.58000183105469,56.584999084472656,56.54999923706055,56.560001373291016,56.560001373291016,9828,56.547784799445445
2022-08-19 10:50:00-04:00,56.5635986328125,56.56499862670898,56.55989837646485,56.560001373291016,56.560001373291016,6708,56.559575536159514
2022-08-19 10:51:00-04:00,56.560001373291016,56.560001373291016,56.4900016784668,56.494998931884766,56.494998931884766,5809,56.55099085303256
2022-08-19 10:52:00-04:00,56.49150085449219,56.5,56.43999862670898,56.45000076293945,56.45000076293945,11096,56.50396883157362
2022-08-19 10:53:00-04:00,56.45000076293945,56.505001068115234,56.45000076293945,56.4900016784668,56.4900016784668,9307,56.48129352222436
2022-08-19 10:54:00-04:00,56.5,56.51499938964844,56.494998931884766,56.494998931884766,56.494998931884766,6903,56.47927289400374
2022-08-19 10:55:00-04:00,56.4900016784668,56.4900016784668,56.470001220703125,56.470001220703125,56.470001220703125,3528,56.48776806563265
2022-08-19 10:56:00-04:00,56.47999954223633,56.4900016784668,56.46500015258789,56.47999954223633,56.47999954223633,8182,56.48667117626609
2022-08-19 10:57:00-04:00,56.4900016784668,56.494998931884766,56.45000076293945,56.45000076293945,56.45000076293945,4215,56.47443563999273
2022-08-19 10:58:00-04:00,56.459999084472656,56.46500015258789,56.43999862670898,56.46500015258789,56.46500015258789,7890,56.467136585634655
2022-08-19 10:59:00-04:00,56.46500015258789,56.46500015258789,56.43000030517578,56.43999862670898,56.43999862670898,8544,56.453540133981924
2022-08-19 11:00:00-04:00,56.435001373291016,56.435001373291016,56.39500045776367,56.41999816894531,56.41999816894531,13910,56.435045080304775
2022-08-19 11:01:00-04:00,56.43000030517578,56.43999862670898,56.40499877929688,56.40999984741211,56.40999984741211,7987,56.42505606737386
2022-08-19 11:02:00-04:00,56.400001525878906,56.415000915527344,56.369998931884766,56.380001068115234,56.380001068115234,8020,56.409515998769685
2022-08-19 11:03:00-04:00,56.38059997558594,56.40999984741211,56.369998931884766,56.380001068115234,56.380001068115234,15253,56.39518498697116
2022-08-19 11:04:00-04:00,56.380001068115234,56.38999938964844,56.369998931884766,56.369998931884766,56.369998931884766,6144,56.38503232983315
2022-08-19 11:05:00-04:00,56.369998931884766,56.3849983215332,56.3650016784668,56.369998931884766,56.369998931884766,12167,56.380002460988145
2022-08-19 11:06:00-04:00,56.380001068115234,56.39500045776367,56.369998931884766,56.39500045776367,56.39500045776367,4313,56.37677996038322
2022-08-19 11:07:00-04:00,56.38999938964844,56.38999938964844,56.35499954223633,56.35499954223633,56.35499954223633,14745,56.37202651558095
2022-08-19 11:08:00-04:00,56.34999847412109,56.34999847412109,56.27999877929688,56.2947998046875,56.2947998046875,6730,56.35477019083622
2022-08-19 11:09:00-04:00,56.29999923706055,56.31999969482422,56.29999923706055,56.29999923706055,56.29999923706055,5196,56.3402406132479
2022-08-19 11:10:00-04:00,56.29999923706055,56.33000183105469,56.29999923706055,56.310001373291016,56.310001373291016,5361,56.30935669916253
2022-08-19 11:11:00-04:00,56.310001373291016,56.334999084472656,56.310001373291016,56.31999969482422,56.31999969482422,3373,56.3128645390978
2022-08-19 11:12:00-04:00,56.34000015258789,56.375,56.34000015258789,56.34000015258789,56.34000015258789,3158,56.325877048066
2022-08-19 11:13:00-04:00,56.34000015258789,56.352500915527344,56.31999969482422,56.34000015258789,56.34000015258789,4556,56.336718377510465
2022-08-19 11:14:00-04:00,56.345001220703125,56.36000061035156,56.32500076293945,56.36000061035156,56.36000061035156,7615,56.34580065116521
2022-08-19 11:15:00-04:00,56.369998931884766,56.380001068115234,56.3650016784668,56.380001068115234,56.380001068115234,6622,56.35510418493259
2022-08-19 11:16:00-04:00,56.380001068115234,56.40499877929688,56.3650016784668,56.3849983215332,56.3849983215332,7991,56.36945984961497
2022-08-19 11:17:00-04:00,56.380001068115234,56.38999938964844,56.369998931884766,56.3849983215332,56.3849983215332,6374,56.380832247092506
2022-08-19 11:18:00-04:00,56.380001068115234,56.380001068115234,56.359901428222656,56.36000061035156,56.36000061035156,4064,56.37979651769588
2022-08-19 11:19:00-04:00,56.35499954223633,56.3849983215332,56.35260009765625,56.3849983215332,56.3849983215332,3891,56.375374851621245
2022-08-19 11:20:00-04:00,56.38999938964844,56.39500045776367,56.36000061035156,56.36000061035156,56.36000061035156,5584,56.37088410065479
2022-08-19 11:21:00-04:00,56.34999847412109,56.369998931884766,56.34999847412109,56.34999847412109,56.34999847412109,7122,56.365823220039246
2022-08-19 11:22:00-04:00,56.35499954223633,56.35499954223633,56.3125,56.31999969482422,56.31999969482422,2446,56.357754821468504
2022-08-19 11:23:00-04:00,56.30500030517578,56.33819961547852,56.29999923706055,56.334999084472656,56.334999084472656,4690,56.341334271209114
2022-08-19 11:24:00-04:00,56.33000183105469,56.35499954223633,56.31499862670898,56.345001220703125,56.345001220703125,14699,56.33431337282462
2022-08-19 11:25:00-04:00,56.345001220703125,56.35499954223633,56.34000015258789,56.35499954223633,56.35499954223633,8107,56.33939625361115
2022-08-19 11:26:00-04:00,56.34000015258789,56.3849983215332,56.32500076293945,56.375,56.375,6859,56.346916439841436
2022-08-19 11:27:00-04:00,56.369998931884766,56.39500045776367,56.34999847412109,56.39500045776367,56.39500045776367,14799,56.367604048408694
2022-08-19 11:28:00-04:00,56.400001525878906,56.40999984741211,56.38999938964844,56.40999984741211,56.40999984741211,5670,56.3802394918126
2022-08-19 11:29:00-04:00,56.43000030517578,56.47499847412109,56.43000030517578,56.45000076293945,56.45000076293945,10776,56.40895098782211
2022-08-19 11:30:00-04:00,56.45000076293945,56.540000915527344,56.45000076293945,56.52999877929688,56.52999877929688,45029,56.48749502772801
2022-08-19 11:31:00-04:00,56.52999877929688,56.55500030517578,56.52999877929688,56.540000915527344,56.540000915527344,3929,56.4990468894308
2022-08-19 11:32:00-04:00,56.52999877929688,56.560001373291016,56.52000045776367,56.54999923706055,56.54999923706055,5059,56.512646642206676
2022-08-19 11:33:00-04:00,56.56999969482422,56.59000015258789,56.540000915527344,56.57989883422852,56.57989883422852,17581,56.560710484483174
2022-08-19 11:34:00-04:00,56.560001373291016,56.56499862670898,56.52000045776367,56.52000045776367,56.52000045776367,14663,56.552610012371765
2022-08-19 11:35:00-04:00,56.52999877929688,56.6150016784668,56.52999877929688,56.595001220703125,56.595001220703125,21964,56.564573834961394
2022-08-19 11:36:00-04:00,56.595001220703125,56.650001525878906,56.59000015258789,56.619998931884766,56.619998931884766,12577,56.576814438054136
2022-08-19 11:37:00-04:00,56.619998931884766,56.65999984741211,56.619998931884766,56.652099609375,56.652099609375,5406,56.60125957252857
2022-08-19 11:38:00-04:00,56.66999816894531,56.66999816894531,56.630001068115234,56.63999938964844,56.63999938964844,9182,56.63379617100428
2022-08-19 11:39:00-04:00,56.6349983215332,56.6349983215332,56.59000015258789,56.59000015258789,56.59000015258789,2615,56.63950498340301
2022-08-19 11:40:00-04:00,56.61000061035156,56.64500045776367,56.61000061035156,56.619998931884766,56.619998931884766,5326,56.633563799164584
2022-08-19 11:41:00-04:00,56.630001068115234,56.67499923706055,56.630001068115234,56.67499923706055,56.67499923706055,6842,56.63766101325452
2022-08-19 11:42:00-04:00,56.66999816894531,56.69499969482422,56.66999816894531,56.67610168457031,56.67610168457031,3199,56.65210915865426
2022-08-19 11:43:00-04:00,56.67499923706055,56.67499923706055,56.650001525878906,56.650001525878906,56.650001525878906,2448,56.66489016804515
2022-08-19 11:44:00-04:00,56.63999938964844,56.66999816894531,56.63999938964844,56.65999984741211,56.65999984741211,2408,56.66658542569123
2022-08-19 11:45:00-04:00,56.63999938964844,56.64500045776367,56.61000061035156,56.61000061035156,56.61000061035156,6535,56.636945697640535
2022-08-19 11:46:00-04:00,56.63999938964844,56.650001525878906,56.63999938964844,56.63999938964844,56.63999938964844,1292,56.63263638224165
2022-08-19 11:47:00-04:00,56.63999938964844,56.68999862670898,56.63999938964844,56.68999862670898,56.68999862670898,1488,56.632925438108806
2022-08-19 11:48:00-04:00,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,258,56.66411295998167
2022-08-19 11:49:00-04:00,56.720001220703125,56.72499847412109,56.685001373291016,56.685001373291016,56.685001373291016,1883,56.689267238134455
2022-08-19 11:50:00-04:00,56.709999084472656,56.709999084472656,56.63999938964844,56.65499877929688,56.65499877929688,2886,56.68196535309669
2022-08-19 11:51:00-04:00,56.65999984741211,56.65999984741211,56.63999938964844,56.63999938964844,56.63999938964844,2738,56.66795549095855
2022-08-19 11:52:00-04:00,56.650001525878906,56.685001373291016,56.650001525878906,56.67599868774414,56.67599868774414,4410,56.66329995719833
2022-08-19 11:53:00-04:00,56.68000030517578,56.685001373291016,56.65999984741211,56.66999816894531,56.66999816894531,8271,56.66684595174789
2022-08-19 11:54:00-04:00,56.68000030517578,56.71500015258789,56.68000030517578,56.70000076293945,56.70000076293945,5535,56.679446799638875
2022-08-19 11:55:00-04:00,56.70000076293945,56.70980072021485,56.685001373291016,56.68999862670898,56.68999862670898,7746,56.68687759971477
2022-08-19 11:56:00-04:00,56.68999862670898,56.69499969482422,56.65999984741211,56.68999862670898,56.68999862670898,10967,56.689709021420306
2022-08-19 11:57:00-04:00,56.68000030517578,56.68999862670898,56.665000915527344,56.68999862670898,56.68999862670898,2865,56.68642878628905
2022-08-19 11:58:00-04:00,56.69499969482422,56.71500015258789,56.68000030517578,56.68999862670898,56.68999862670898,7588,56.68638947596996
2022-08-19 11:59:00-04:00,56.68999862670898,56.69499969482422,56.66999816894531,56.66999816894531,56.66999816894531,2432,56.68888897060067
2022-08-19 12:00:00-04:00,56.66999816894531,56.68999862670898,56.65499877929688,56.68000030517578,56.68000030517578,5053,56.6856055383609
2022-08-19 12:01:00-04:00,56.66999816894531,56.66999816894531,56.650001525878906,56.65499877929688,56.65499877929688,5777,56.668350424047674
2022-08-19 12:02:00-04:00,56.6510009765625,56.65499877929688,56.63999938964844,56.65499877929688,56.65499877929688,4190,56.66161488754402
2022-08-19 12:03:00-04:00,56.63999938964844,56.67499923706055,56.63999938964844,56.649898529052734,56.649898529052734,7209,56.65488660522471
2022-08-19 12:04:00-04:00,56.650001525878906,56.65999984741211,56.650001525878906,56.650001525878906,56.650001525878906,4715,56.653196898734166
2022-08-19 12:05:00-04:00,56.665000915527344,56.67499923706055,56.65499877929688,56.65499877929688,56.65499877929688,3946,56.65614691495745
2022-08-19 12:06:00-04:00,56.650001525878906,56.65999984741211,56.619998931884766,56.65999984741211,56.65999984741211,9915,56.65154495781398
2022-08-19 12:07:00-04:00,56.66999816894531,56.685001373291016,56.65589904785156,56.65589904785156,56.65589904785156,5934,56.65533201630854
2022-08-19 12:08:00-04:00,56.657901763916016,56.69499969482422,56.657901763916016,56.68999862670898,56.68999862670898,4120,56.65936940232162
2022-08-19 12:09:00-04:00,56.66999816894531,56.68000030517578,56.665000915527344,56.68000030517578,56.68000030517578,2348,56.67248454506869
2022-08-19 12:10:00-04:00,56.679500579833984,56.7400016784668,56.679500579833984,56.7400016784668,56.7400016784668,13178,56.706325202985134
2022-08-19 12:11:00-04:00,56.744998931884766,56.78010177612305,56.7400016784668,56.76499938964844,56.76499938964844,13182,56.73539166961864
2022-08-19 12:12:00-04:00,56.77000045776367,56.78499984741211,56.7599983215332,56.7599983215332,56.7599983215332,5604,56.745603062863566
2022-08-19 12:13:00-04:00,56.76499938964844,56.77999877929688,56.75,56.775001525878906,56.775001525878906,4723,56.764614154391026
2022-08-19 12:14:00-04:00,56.77999877929688,56.78499984741211,56.77000045776367,56.77999877929688,56.77999877929688,3495,56.77086139425599
2022-08-19 12:15:00-04:00,56.790000915527344,56.79999923706055,56.77999877929688,56.77999877929688,56.77999877929688,2037,56.77538279584999
2022-08-19 12:16:00-04:00,56.77999877929688,56.79999923706055,56.77980041503906,56.79999923706055,56.79999923706055,2011,56.78456453396442
2022-08-19 12:17:00-04:00,56.810001373291016,56.810001373291016,56.790000915527344,56.79499816894531,56.79499816894531,2111,56.7928199927038
2022-08-19 12:18:00-04:00,56.79999923706055,56.834999084472656,56.79970169067383,56.834999084472656,56.834999084472656,4962,56.810812866427064
2022-08-19 12:19:00-04:00,56.83000183105469,56.83000183105469,56.80500030517578,56.80500030517578,56.80500030517578,1192,56.81544583907746
2022-08-19 12:20:00-04:00,56.810001373291016,56.82500076293945,56.79999923706055,56.810001373291016,56.810001373291016,6356,56.81641359824738
2022-08-19 12:21:00-04:00,56.810001373291016,56.810001373291016,56.790000915527344,56.790000915527344,56.790000915527344,5246,56.8056721496741
2022-08-19 12:22:00-04:00,56.78499984741211,56.790000915527344,56.75,56.75,56.75,9187,56.786522743591725
2022-08-19 12:23:00-04:00,56.7400016784668,56.74319839477539,56.72999954223633,56.7400016784668,56.7400016784668,4727,56.76614456860324
2022-08-19 12:24:00-04:00,56.744998931884766,56.75,56.7400016784668,56.744998931884766,56.744998931884766,2245,56.753297633177716
2022-08-19 12:25:00-04:00,56.7400016784668,56.7400016784668,56.72499847412109,56.72499847412109,56.72499847412109,1630,56.738164330548784
2022-08-19 12:26:00-04:00,56.72999954223633,56.755001068115234,56.720001220703125,56.75249862670898,56.75249862670898,6882,56.741127806155184
2022-08-19 12:27:00-04:00,56.75,56.7599983215332,56.7400016784668,56.7599983215332,56.7599983215332,2062,56.742685694508424
2022-08-19 12:28:00-04:00,56.7599983215332,56.7599983215332,56.7400016784668,56.744998931884766,56.744998931884766,5869,56.74631914694058
2022-08-19 12:29:00-04:00,56.7400016784668,56.77999877929688,56.7400016784668,56.77999877929688,56.77999877929688,3073,56.754389704523206
2022-08-19 12:30:00-04:00,56.775001525878906,56.77999877929688,56.75,56.755001068115234,56.755001068115234,4714,56.75706125921255
2022-08-19 12:31:00-04:00,56.75,56.77999877929688,56.75,56.77999877929688,56.77999877929688,3132,56.765463848633985
2022-08-19 12:32:00-04:00,56.77999877929688,56.79999923706055,56.77999877929688,56.79499816894531,56.79499816894531,5155,56.77556872469944
2022-08-19 12:33:00-04:00,56.790000915527344,56.80500030517578,56.790000915527344,56.790000915527344,56.790000915527344,2629,56.78625223845429
2022-08-19 12:34:00-04:00,56.79999923706055,56.83570098876953,56.79499816894531,56.83570098876953,56.83570098876953,4727,56.80387790594457
2022-08-19 12:35:00-04:00,56.83000183105469,56.86000061035156,56.83000183105469,56.85499954223633,56.85499954223633,2651,56.82194611662564
2022-08-19 12:36:00-04:00,56.85499954223633,56.88999938964844,56.85499954223633,56.88999938964844,56.88999938964844,6029,56.85258642578732
2022-08-19 12:37:00-04:00,56.880001068115234,56.880001068115234,56.845001220703125,56.845001220703125,56.845001220703125,2875,56.86605986525413
2022-08-19 12:38:00-04:00,56.8484001159668,56.85499954223633,56.83000183105469,56.85499954223633,56.85499954223633,3189,56.86483166267026
2022-08-19 12:39:00-04:00,56.85499954223633,56.85499954223633,56.845001220703125,56.84999847412109,56.84999847412109,3212,56.85092067554008
2022-08-19 12:40:00-04:00,56.84999847412109,56.84999847412109,56.8400993347168,56.845001220703125,56.845001220703125,891,56.84793534944122
2022-08-19 12:41:00-04:00,56.845001220703125,56.84999847412109,56.83000183105469,56.83000183105469,56.83000183105469,4055,56.84283032798783
2022-08-19 12:42:00-04:00,56.83000183105469,56.84000015258789,56.81999969482422,56.83000183105469,56.83000183105469,5417,56.833901733410215
2022-08-19 12:43:00-04:00,56.83000183105469,56.845001220703125,56.83000183105469,56.83000183105469,56.83000183105469,1993,56.83322786701888
2022-08-19 12:44:00-04:00,56.83000183105469,56.83000183105469,56.810001373291016,56.810001373291016,56.810001373291016,4409,56.825870321981554
2022-08-19 12:45:00-04:00,56.81499862670898,56.834999084472656,56.79999923706055,56.834999084472656,56.834999084472656,8336,56.82291679763673
2022-08-19 12:46:00-04:00,56.84000015258789,56.84999847412109,56.83000183105469,56.834999084472656,56.834999084472656,10121,56.82868709556979
2022-08-19 12:47:00-04:00,56.83000183105469,56.869998931884766,56.81999969482422,56.869998931884766,56.869998931884766,3620,56.83512854042981
2022-08-19 12:48:00-04:00,56.869998931884766,56.869998931884766,56.81999969482422,56.82500076293945,56.82500076293945,3333,56.8415132745781
2022-08-19 12:49:00-04:00,56.82500076293945,56.82500076293945,56.810001373291016,56.81499862670898,56.81499862670898,1530,56.84082617372412
2022-08-19 12:50:00-04:00,56.81499862670898,56.83000183105469,56.81499862670898,56.82500076293945,56.82500076293945,8513,56.82630867535988
2022-08-19 12:51:00-04:00,56.82500076293945,56.83000183105469,56.80500030517578,56.82500076293945,56.82500076293945,4252,56.821628865253906
2022-08-19 12:52:00-04:00,56.81999969482422,56.82500076293945,56.81499862670898,56.81999969482422,56.81999969482422,4820,56.82161403291204
2022-08-19 12:53:00-04:00,56.83000183105469,56.84999847412109,56.83000183105469,56.845001220703125,56.845001220703125,3581,56.82613236330254
2022-08-19 12:54:00-04:00,56.84999847412109,56.86000061035156,56.84999847412109,56.85499954223633,56.85499954223633,5578,56.83951614066608
2022-08-19 12:55:00-04:00,56.85499954223633,56.86000061035156,56.85499954223633,56.85499954223633,56.85499954223633,1762,56.85089681244805
