Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 10:08:00-04:00,149.82000732421875,149.92999267578125,149.80999755859375,149.92999267578125,149.92999267578125,11761
2022-08-19 10:09:00-04:00,149.9199981689453,149.94000244140625,149.875,149.94000244140625,149.94000244140625,9571
2022-08-19 10:10:00-04:00,149.9499969482422,149.9600067138672,149.8800048828125,149.92999267578125,149.92999267578125,9687
2022-08-19 10:11:00-04:00,149.92999267578125,150.07000732421875,149.88999938964844,150.0399932861328,150.0399932861328,58677
2022-08-19 10:12:00-04:00,150.02000427246094,150.0399932861328,149.97999572753906,150.0399932861328,150.0399932861328,7875
2022-08-19 10:13:00-04:00,150.03500366210938,150.0800018310547,149.98500061035156,150.0800018310547,150.0800018310547,10986
2022-08-19 10:14:00-04:00,150.10000610351562,150.10499572753906,149.9499969482422,149.9600067138672,149.9600067138672,7571
2022-08-19 10:15:00-04:00,149.92999267578125,149.9600067138672,149.85000610351562,149.8800048828125,149.8800048828125,9289
2022-08-19 10:16:00-04:00,149.88999938964844,149.90499877929688,149.8300018310547,149.8800048828125,149.8800048828125,8352
2022-08-19 10:17:00-04:00,149.9199981689453,149.97000122070312,149.85499572753906,149.85499572753906,149.85499572753906,7202
2022-08-19 10:18:00-04:00,149.85000610351562,149.9199981689453,149.83999633789062,149.9199981689453,149.9199981689453,5289
2022-08-19 10:19:00-04:00,149.93499755859375,149.9499969482422,149.91000366210938,149.93499755859375,149.93499755859375,8006
2022-08-19 10:20:00-04:00,149.9499969482422,149.97999572753906,149.7899932861328,149.7899932861328,149.7899932861328,10426
2022-08-19 10:21:00-04:00,149.75999450683594,149.83999633789062,149.75,149.7899932861328,149.7899932861328,4808
2022-08-19 10:22:00-04:00,149.72999572753906,149.75999450683594,149.7050018310547,149.7050018310547,149.7050018310547,7366
2022-08-19 10:23:00-04:00,149.7100067138672,149.75999450683594,149.6699981689453,149.6999969482422,149.6999969482422,6258
2022-08-19 10:24:00-04:00,149.69000244140625,149.74000549316406,149.69000244140625,149.74000549316406,149.74000549316406,5673
2022-08-19 10:25:00-04:00,149.74000549316406,149.76499938964844,149.625,149.625,149.625,12271
2022-08-19 10:26:00-04:00,149.6199951171875,149.77000427246094,149.6199951171875,149.75999450683594,149.75999450683594,8966
2022-08-19 10:27:00-04:00,149.77000427246094,149.8699951171875,149.75,149.83450317382812,149.83450317382812,8126
2022-08-19 10:28:00-04:00,149.82000732421875,149.83999633789062,149.75999450683594,149.82000732421875,149.82000732421875,8200
2022-08-19 10:29:00-04:00,149.82000732421875,149.8300018310547,149.74000549316406,149.82310485839844,149.82310485839844,6661
2022-08-19 10:30:00-04:00,149.83999633789062,149.83999633789062,149.7100067138672,149.7449951171875,149.7449951171875,5577
2022-08-19 10:31:00-04:00,149.69000244140625,149.75999450683594,149.63999938964844,149.6699981689453,149.6699981689453,9131
2022-08-19 10:32:00-04:00,149.6699981689453,149.7100067138672,149.6699981689453,149.69000244140625,149.69000244140625,1869
2022-08-19 10:33:00-04:00,149.67999267578125,149.69000244140625,149.59979248046875,149.59979248046875,149.59979248046875,6385
2022-08-19 10:34:00-04:00,149.6199951171875,149.67999267578125,149.6199951171875,149.6750030517578,149.6750030517578,9440
2022-08-19 10:35:00-04:00,149.66000366210938,149.66000366210938,149.58999633789062,149.61500549316406,149.61500549316406,7387
2022-08-19 10:36:00-04:00,149.6199951171875,149.63999938964844,149.52999877929688,149.5500030517578,149.5500030517578,6295
2022-08-19 10:37:00-04:00,149.5800018310547,149.66000366210938,149.5800018310547,149.66000366210938,149.66000366210938,7818
2022-08-19 10:38:00-04:00,149.69000244140625,149.7050018310547,149.66009521484375,149.6699981689453,149.6699981689453,10533
2022-08-19 10:39:00-04:00,149.6300048828125,149.6999969482422,149.6300048828125,149.66000366210938,149.66000366210938,8004
2022-08-19 10:40:00-04:00,149.66000366210938,149.6699981689453,149.59500122070312,149.6300048828125,149.6300048828125,5684
2022-08-19 10:41:00-04:00,149.6300048828125,149.7100067138672,149.6300048828125,149.6699981689453,149.6699981689453,4069
2022-08-19 10:42:00-04:00,149.6699981689453,149.6750030517578,149.58999633789062,149.6699981689453,149.6699981689453,12487
2022-08-19 10:43:00-04:00,149.72000122070312,149.77499389648438,149.6999969482422,149.74000549316406,149.74000549316406,4952
2022-08-19 10:44:00-04:00,149.74000549316406,149.75999450683594,149.6999969482422,149.75,149.75,6170
2022-08-19 10:45:00-04:00,149.75,149.8300018310547,149.74000549316406,149.8300018310547,149.8300018310547,8760
2022-08-19 10:46:00-04:00,149.81329345703125,149.82000732421875,149.72999572753906,149.72999572753906,149.72999572753906,9695
2022-08-19 10:47:00-04:00,149.7100067138672,149.72500610351562,149.64999389648438,149.69000244140625,149.69000244140625,11109
2022-08-19 10:48:00-04:00,149.7100067138672,149.76499938964844,149.7100067138672,149.75999450683594,149.75999450683594,6055
2022-08-19 10:49:00-04:00,149.72000122070312,149.75999450683594,149.7100067138672,149.72000122070312,149.72000122070312,6145
2022-08-19 10:50:00-04:00,149.73500061035156,149.7449951171875,149.60000610351562,149.60000610351562,149.60000610351562,12317
2022-08-19 10:51:00-04:00,149.60000610351562,149.64500427246094,149.5850067138672,149.63999938964844,149.63999938964844,13298
2022-08-19 10:52:00-04:00,149.6300048828125,149.6699981689453,149.5500030517578,149.5749969482422,149.5749969482422,7231
2022-08-19 10:53:00-04:00,149.58999633789062,149.66000366210938,149.58999633789062,149.6300048828125,149.6300048828125,12763
2022-08-19 10:54:00-04:00,149.6199951171875,149.7100067138672,149.6199951171875,149.7100067138672,149.7100067138672,6034
2022-08-19 10:55:00-04:00,149.72000122070312,149.74000549316406,149.60519409179688,149.60519409179688,149.60519409179688,8369
2022-08-19 10:56:00-04:00,149.6300048828125,149.63999938964844,149.52999877929688,149.5399932861328,149.5399932861328,9347
2022-08-19 10:57:00-04:00,149.55999755859375,149.60000610351562,149.52000427246094,149.52000427246094,149.52000427246094,9619
2022-08-19 10:58:00-04:00,149.5399932861328,149.5749969482422,149.4600067138672,149.5749969482422,149.5749969482422,22286
2022-08-19 10:59:00-04:00,149.60499572753906,149.72000122070312,149.60499572753906,149.72000122070312,149.72000122070312,19950
2022-08-19 11:00:00-04:00,149.72000122070312,149.78900146484375,149.6999969482422,149.74000549316406,149.74000549316406,9991
2022-08-19 11:01:00-04:00,149.73899841308594,149.82000732421875,149.72000122070312,149.77999877929688,149.77999877929688,6941
2022-08-19 11:02:00-04:00,149.7899932861328,149.86000061035156,149.7899932861328,149.84500122070312,149.84500122070312,9203
2022-08-19 11:03:00-04:00,149.85000610351562,149.85000610351562,149.7100067138672,149.72000122070312,149.72000122070312,6139
2022-08-19 11:04:00-04:00,149.72500610351562,149.77000427246094,149.6999969482422,149.7449951171875,149.7449951171875,5882
2022-08-19 11:05:00-04:00,149.72999572753906,149.7949981689453,149.72999572753906,149.72999572753906,149.72999572753906,11155
2022-08-19 11:06:00-04:00,149.74000549316406,149.7899932861328,149.69000244140625,149.69500732421875,149.69500732421875,10290
2022-08-19 11:07:00-04:00,149.7100067138672,149.72000122070312,149.61000061035156,149.71640014648438,149.71640014648438,26414
2022-08-19 11:08:00-04:00,149.6999969482422,149.80999755859375,149.6999969482422,149.77000427246094,149.77000427246094,17357
2022-08-19 11:09:00-04:00,149.77000427246094,149.82000732421875,149.73500061035156,149.7899932861328,149.7899932861328,8224
2022-08-19 11:10:00-04:00,149.8000030517578,149.8000030517578,149.72000122070312,149.72000122070312,149.72000122070312,8076
2022-08-19 11:11:00-04:00,149.72999572753906,149.77999877929688,149.72000122070312,149.77999877929688,149.77999877929688,8717
2022-08-19 11:12:00-04:00,149.8000030517578,149.8300018310547,149.8000030517578,149.82000732421875,149.82000732421875,6943
2022-08-19 11:13:00-04:00,149.8300018310547,149.8699951171875,149.8300018310547,149.8350067138672,149.8350067138672,8925
2022-08-19 11:14:00-04:00,149.83999633789062,149.86000061035156,149.77000427246094,149.77000427246094,149.77000427246094,8597
2022-08-19 11:15:00-04:00,149.77999877929688,149.7899932861328,149.76100158691406,149.7899932861328,149.7899932861328,6498
2022-08-19 11:16:00-04:00,149.75999450683594,149.7698974609375,149.70840454101562,149.7100067138672,149.7100067138672,8884
2022-08-19 11:17:00-04:00,149.6699981689453,149.7100067138672,149.6699981689453,149.6750030517578,149.6750030517578,7963
2022-08-19 11:18:00-04:00,149.6199951171875,149.74000549316406,149.6199951171875,149.6699981689453,149.6699981689453,27660
2022-08-19 11:19:00-04:00,149.6699981689453,149.7550048828125,149.64999389648438,149.7550048828125,149.7550048828125,12708
2022-08-19 11:20:00-04:00,149.75999450683594,149.77000427246094,149.72000122070312,149.72000122070312,149.72000122070312,7098
2022-08-19 11:21:00-04:00,149.72999572753906,149.82000732421875,149.72999572753906,149.8000030517578,149.8000030517578,8850
2022-08-19 11:22:00-04:00,149.80999755859375,149.8350067138672,149.8000030517578,149.80999755859375,149.80999755859375,34681
2022-08-19 11:23:00-04:00,149.80999755859375,149.8300018310547,149.80499267578125,149.8249969482422,149.8249969482422,8764
2022-08-19 11:24:00-04:00,149.8249969482422,149.8300018310547,149.76499938964844,149.8000030517578,149.8000030517578,25835
2022-08-19 11:25:00-04:00,149.7899932861328,149.7899932861328,149.7274932861328,149.74000549316406,149.74000549316406,8932
2022-08-19 11:26:00-04:00,149.72999572753906,149.76499938964844,149.7100067138672,149.75,149.75,9385
2022-08-19 11:27:00-04:00,149.75,149.77999877929688,149.72999572753906,149.77999877929688,149.77999877929688,9060
2022-08-19 11:28:00-04:00,149.77999877929688,149.7949981689453,149.74000549316406,149.77000427246094,149.77000427246094,15035
2022-08-19 11:29:00-04:00,149.77000427246094,149.80999755859375,149.7364959716797,149.77999877929688,149.77999877929688,16992
2022-08-19 11:30:00-04:00,149.7899932861328,149.80499267578125,149.66000366210938,149.66000366210938,149.66000366210938,10921
2022-08-19 11:31:00-04:00,149.66000366210938,149.66000366210938,149.5500030517578,149.57000732421875,149.57000732421875,6712
2022-08-19 11:32:00-04:00,149.57000732421875,149.6300048828125,149.5,149.60000610351562,149.60000610351562,13992
2022-08-19 11:33:00-04:00,149.61000061035156,149.69000244140625,149.61000061035156,149.68499755859375,149.68499755859375,17313
2022-08-19 11:34:00-04:00,149.69000244140625,149.78500366210938,149.67999267578125,149.77999877929688,149.77999877929688,7791
2022-08-19 11:35:00-04:00,149.75999450683594,149.7899932861328,149.75,149.75999450683594,149.75999450683594,6180
2022-08-19 11:36:00-04:00,149.75,149.75,149.66000366210938,149.67999267578125,149.67999267578125,7850
2022-08-19 11:37:00-04:00,149.6699981689453,149.69000244140625,149.6199951171875,149.69000244140625,149.69000244140625,12808
2022-08-19 11:38:00-04:00,149.69000244140625,149.6999969482422,149.64999389648438,149.66000366210938,149.66000366210938,7512
2022-08-19 11:39:00-04:00,149.64500427246094,149.64500427246094,149.58999633789062,149.60000610351562,149.60000610351562,6481
2022-08-19 11:40:00-04:00,149.57000732421875,149.57000732421875,149.5,149.50999450683594,149.50999450683594,10373
2022-08-19 11:41:00-04:00,149.52999877929688,149.5399932861328,149.50999450683594,149.52000427246094,149.52000427246094,6384
2022-08-19 11:42:00-04:00,149.52499389648438,149.52499389648438,149.4199981689453,149.47000122070312,149.47000122070312,9942
2022-08-19 11:43:00-04:00,149.4600067138672,149.5,149.42999267578125,149.4300994873047,149.4300994873047,8511
2022-08-19 11:44:00-04:00,149.4199981689453,149.47999572753906,149.41000366210938,149.47999572753906,149.47999572753906,11360
2022-08-19 11:45:00-04:00,149.4600067138672,149.57000732421875,149.4600067138672,149.5500030517578,149.5500030517578,6380
2022-08-19 11:46:00-04:00,149.5500030517578,149.61000061035156,149.5500030517578,149.5850067138672,149.5850067138672,6807
2022-08-19 11:47:00-04:00,149.57000732421875,149.6199951171875,149.53500366210938,149.6199951171875,149.6199951171875,5373
2022-08-19 11:48:00-04:00,149.61000061035156,149.625,149.5399932861328,149.55999755859375,149.55999755859375,5057
2022-08-19 11:49:00-04:00,149.5449981689453,149.55999755859375,149.53500366210938,149.5500030517578,149.5500030517578,10007
2022-08-19 11:50:00-04:00,149.55999755859375,149.60000610351562,149.52999877929688,149.5500030517578,149.5500030517578,21258
2022-08-19 11:51:00-04:00,149.5399932861328,149.5399932861328,149.4600067138672,149.47000122070312,149.47000122070312,6930
2022-08-19 11:52:00-04:00,149.46499633789062,149.5,149.46499633789062,149.49000549316406,149.49000549316406,8221
2022-08-19 11:53:00-04:00,149.5,149.52000427246094,149.47999572753906,149.4853973388672,149.4853973388672,5018
2022-08-19 11:54:00-04:00,149.47000122070312,149.4949951171875,149.4344024658203,149.4949951171875,149.4949951171875,6479
2022-08-19 11:55:00-04:00,149.5,149.5,149.42999267578125,149.4499969482422,149.4499969482422,6877
2022-08-19 11:56:00-04:00,149.5,149.60000610351562,149.47000122070312,149.5800018310547,149.5800018310547,10421
2022-08-19 11:57:00-04:00,149.55999755859375,149.5800018310547,149.5399932861328,149.5399932861328,149.5399932861328,2704
2022-08-19 11:58:00-04:00,149.5500030517578,149.57000732421875,149.5399932861328,149.55999755859375,149.55999755859375,7106
2022-08-19 11:59:00-04:00,149.55999755859375,149.58810424804688,149.52999877929688,149.58810424804688,149.58810424804688,8002
2022-08-19 12:00:00-04:00,149.58999633789062,149.58999633789062,149.52999877929688,149.52999877929688,149.52999877929688,4257
2022-08-19 12:01:00-04:00,149.49000549316406,149.52999877929688,149.49000549316406,149.50999450683594,149.50999450683594,4421
2022-08-19 12:02:00-04:00,149.5,149.5,149.4499969482422,149.5,149.5,5830
2022-08-19 12:03:00-04:00,149.5,149.52000427246094,149.46499633789062,149.4980010986328,149.4980010986328,6946
2022-08-19 12:04:00-04:00,149.49000549316406,149.50999450683594,149.47999572753906,149.49000549316406,149.49000549316406,8414
2022-08-19 12:05:00-04:00,149.50999450683594,149.52499389648438,149.5,149.50999450683594,149.50999450683594,4034
2022-08-19 12:06:00-04:00,149.50999450683594,149.52000427246094,149.47500610351562,149.49000549316406,149.49000549316406,6434
2022-08-19 12:07:00-04:00,149.5,149.55499267578125,149.5,149.5399932861328,149.5399932861328,9848
2022-08-19 12:08:00-04:00,149.5399932861328,149.5500030517578,149.52000427246094,149.5399932861328,149.5399932861328,7472
2022-08-19 12:09:00-04:00,149.52999877929688,149.55999755859375,149.52389526367188,149.5399932861328,149.5399932861328,5412
2022-08-19 12:10:00-04:00,149.5500030517578,149.64999389648438,149.5500030517578,149.64999389648438,149.64999389648438,7678
2022-08-19 12:11:00-04:00,149.64500427246094,149.70350646972656,149.64149475097656,149.68060302734375,149.68060302734375,8276
2022-08-19 12:12:00-04:00,149.6699981689453,149.67999267578125,149.60000610351562,149.61000061035156,149.61000061035156,14752
2022-08-19 12:13:00-04:00,149.60150146484375,149.6999969482422,149.60000610351562,149.68499755859375,149.68499755859375,39707
2022-08-19 12:14:00-04:00,149.67999267578125,149.74000549316406,149.67999267578125,149.6999969482422,149.6999969482422,53462
2022-08-19 12:15:00-04:00,149.7100067138672,149.75999450683594,149.69000244140625,149.72000122070312,149.72000122070312,48806
2022-08-19 12:16:00-04:00,149.7100067138672,149.77999877929688,149.66009521484375,149.7200927734375,149.7200927734375,61147
2022-08-19 12:17:00-04:00,149.72000122070312,149.75999450683594,149.64010620117188,149.6699981689453,149.6699981689453,119860
2022-08-19 12:18:00-04:00,149.6699981689453,149.6999969482422,149.59300231933594,149.61000061035156,149.61000061035156,50802
2022-08-19 12:19:00-04:00,149.61000061035156,149.77000427246094,149.5800018310547,149.77000427246094,149.77000427246094,9159
2022-08-19 12:20:00-04:00,149.80999755859375,149.8800048828125,149.8000030517578,149.84500122070312,149.84500122070312,8612
2022-08-19 12:21:00-04:00,149.84500122070312,149.84500122070312,149.8000030517578,149.80999755859375,149.80999755859375,11367
2022-08-19 12:22:00-04:00,149.7899932861328,149.85499572753906,149.7899932861328,149.85499572753906,149.85499572753906,7283
2022-08-19 12:23:00-04:00,149.8433074951172,149.8433074951172,149.77999877929688,149.77999877929688,149.77999877929688,9356
2022-08-19 12:24:00-04:00,149.77999877929688,149.8300018310547,149.75999450683594,149.77000427246094,149.77000427246094,7017
2022-08-19 12:25:00-04:00,149.77000427246094,149.89999389648438,149.75999450683594,149.8699951171875,149.8699951171875,15311
2022-08-19 12:26:00-04:00,149.8800048828125,149.93899536132812,149.8800048828125,149.91000366210938,149.91000366210938,5536
2022-08-19 12:27:00-04:00,149.9199981689453,149.94000244140625,149.91000366210938,149.91000366210938,149.91000366210938,3716
2022-08-19 12:28:00-04:00,149.9149932861328,149.97000122070312,149.9149932861328,149.92999267578125,149.92999267578125,7651
2022-08-19 12:29:00-04:00,149.94000244140625,149.99000549316406,149.94000244140625,149.97340393066406,149.97340393066406,3933
2022-08-19 12:30:00-04:00,149.97999572753906,150.00900268554688,149.94000244140625,149.9600067138672,149.9600067138672,14478
2022-08-19 12:31:00-04:00,149.97000122070312,150.02499389648438,149.97000122070312,150.02000427246094,150.02000427246094,7178
2022-08-19 12:32:00-04:00,150.0,150.0800018310547,149.99000549316406,150.05999755859375,150.05999755859375,6182
2022-08-19 12:33:00-04:00,150.05999755859375,150.1300048828125,150.05999755859375,150.1300048828125,150.1300048828125,3745
2022-08-19 12:34:00-04:00,150.13999938964844,150.16000366210938,150.125,150.16000366210938,150.16000366210938,5265
2022-08-19 12:35:00-04:00,150.19000244140625,150.1999969482422,150.1649932861328,150.1999969482422,150.1999969482422,3525
2022-08-19 12:36:00-04:00,150.1999969482422,150.24000549316406,150.19000244140625,150.22999572753906,150.22999572753906,6039
2022-08-19 12:37:00-04:00,150.22999572753906,150.27000427246094,150.22999572753906,150.27000427246094,150.27000427246094,5238
2022-08-19 12:38:00-04:00,150.27499389648438,150.32000732421875,150.27000427246094,150.32000732421875,150.32000732421875,6806
2022-08-19 12:39:00-04:00,150.3300018310547,150.42999267578125,150.3300018310547,150.42999267578125,150.42999267578125,8555
2022-08-19 12:40:00-04:00,150.41940307617188,150.52000427246094,150.41940307617188,150.52000427246094,150.52000427246094,20784
2022-08-19 12:41:00-04:00,150.5247039794922,150.52999877929688,150.4600067138672,150.4600067138672,150.4600067138672,11400
2022-08-19 12:42:00-04:00,150.47000122070312,150.61000061035156,150.47000122070312,150.61000061035156,150.61000061035156,5028
2022-08-19 12:43:00-04:00,150.61000061035156,150.62570190429688,150.60000610351562,150.61000061035156,150.61000061035156,9984
2022-08-19 12:44:00-04:00,150.6199951171875,150.6300048828125,150.5749969482422,150.61000061035156,150.61000061035156,5568
2022-08-19 12:45:00-04:00,150.60000610351562,150.60000610351562,150.52999877929688,150.52999877929688,150.52999877929688,7466
2022-08-19 12:46:00-04:00,150.47999572753906,150.5,150.44000244140625,150.49000549316406,150.49000549316406,9797
2022-08-19 12:47:00-04:00,150.48500061035156,150.51759338378906,150.48500061035156,150.5,150.5,3031
2022-08-19 12:48:00-04:00,150.5,150.5,150.3979034423828,150.39999389648438,150.39999389648438,5644
2022-08-19 12:49:00-04:00,150.40499877929688,150.42999267578125,150.38999938964844,150.38999938964844,150.38999938964844,5682
2022-08-19 12:50:00-04:00,150.41000366210938,150.49000549316406,150.39999389648438,150.49000549316406,150.49000549316406,6474
2022-08-19 12:51:00-04:00,150.49119567871094,150.52999877929688,150.4550018310547,150.49000549316406,150.49000549316406,6383
2022-08-19 12:52:00-04:00,150.49000549316406,150.50999450683594,150.4600067138672,150.47999572753906,150.47999572753906,5006
2022-08-19 12:53:00-04:00,150.5,150.5399932861328,150.47999572753906,150.49000549316406,150.49000549316406,5578
2022-08-19 12:54:00-04:00,150.49000549316406,150.49000549316406,150.47000122070312,150.47999572753906,150.47999572753906,3594
2022-08-19 12:55:00-04:00,150.4949951171875,150.5189971923828,150.49000549316406,150.5189971923828,150.5189971923828,5333
2022-08-19 12:56:00-04:00,150.49000549316406,150.5,150.47999572753906,150.48500061035156,150.48500061035156,10140
2022-08-19 12:57:00-04:00,150.5,150.52999877929688,150.5,150.51499938964844,150.51499938964844,8898
2022-08-19 12:58:00-04:00,150.5,150.5050048828125,150.42999267578125,150.44000244140625,150.44000244140625,7066
2022-08-19 12:59:00-04:00,150.4199981689453,150.4199981689453,150.36000061035156,150.3717041015625,150.3717041015625,4970
2022-08-19 13:00:00-04:00,150.3300018310547,150.35000610351562,150.2700958251953,150.2700958251953,150.2700958251953,7353
2022-08-19 13:01:00-04:00,150.27999877929688,150.35000610351562,150.27000427246094,150.32000732421875,150.32000732421875,7226
2022-08-19 13:02:00-04:00,150.32000732421875,150.32000732421875,150.3000030517578,150.30999755859375,150.30999755859375,4220
2022-08-19 13:03:00-04:00,150.30999755859375,150.3300018310547,150.3000030517578,150.30999755859375,150.30999755859375,8389
2022-08-19 13:04:00-04:00,150.2899932861328,150.2899932861328,150.25999450683594,150.25999450683594,150.25999450683594,4460
2022-08-19 13:05:00-04:00,150.25,150.26910400390625,150.1999969482422,150.22999572753906,150.22999572753906,8236
2022-08-19 13:06:00-04:00,150.22000122070312,150.22999572753906,150.17999267578125,150.2100067138672,150.2100067138672,7974
2022-08-19 13:07:00-04:00,150.22000122070312,150.22999572753906,150.1699981689453,150.1699981689453,150.1699981689453,5714
2022-08-19 13:08:00-04:00,150.1750030517578,150.21499633789062,150.17019653320312,150.2100067138672,150.2100067138672,4636
2022-08-19 13:09:00-04:00,150.21499633789062,150.22999572753906,150.17999267578125,150.22999572753906,150.22999572753906,9229
2022-08-19 13:10:00-04:00,150.2100067138672,150.22999572753906,150.14999389648438,150.1699981689453,150.1699981689453,8150
2022-08-19 13:11:00-04:00,150.19000244140625,150.25,150.19000244140625,150.2100067138672,150.2100067138672,3819
2022-08-19 13:12:00-04:00,150.22000122070312,150.25,150.1999969482422,150.22000122070312,150.22000122070312,12961
2022-08-19 13:13:00-04:00,150.22000122070312,150.25,150.13999938964844,150.13999938964844,150.13999938964844,7275
2022-08-19 13:14:00-04:00,150.14999389648438,150.17999267578125,150.13999938964844,150.1699981689453,150.1699981689453,3449
2022-08-19 13:15:00-04:00,150.17999267578125,150.1999969482422,150.16000366210938,150.1999969482422,150.1999969482422,11943
2022-08-19 13:16:00-04:00,150.1999969482422,150.2100067138672,150.14999389648438,150.17999267578125,150.17999267578125,7277
2022-08-19 13:17:00-04:00,150.18389892578125,150.20899963378906,150.1699981689453,150.1999969482422,150.1999969482422,5169
2022-08-19 13:18:00-04:00,150.1999969482422,150.2100067138672,150.16000366210938,150.19500732421875,150.19500732421875,5440
2022-08-19 13:19:00-04:00,150.1699981689453,150.17999267578125,150.13999938964844,150.16000366210938,150.16000366210938,7397
2022-08-19 13:20:00-04:00,150.15499877929688,150.19000244140625,150.13999938964844,150.19000244140625,150.19000244140625,5869
2022-08-19 13:21:00-04:00,150.19000244140625,150.19000244140625,150.16000366210938,150.16000366210938,150.16000366210938,3617
2022-08-19 13:22:00-04:00,150.17999267578125,150.2100067138672,150.13999938964844,150.2030029296875,150.2030029296875,9981
2022-08-19 13:23:00-04:00,150.19000244140625,150.19000244140625,150.14999389648438,150.14999389648438,150.14999389648438,7120
2022-08-19 13:24:00-04:00,150.16000366210938,150.3000030517578,150.16000366210938,150.27499389648438,150.27499389648438,12954
2022-08-19 13:25:00-04:00,150.26499938964844,150.30999755859375,150.25,150.2530975341797,150.2530975341797,7323
