Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 10:07:00-04:00,172.8800048828125,173.08999633789062,172.80999755859375,173.0800018310547,173.0800018310547,228736,172.89889087197878
2022-08-19 10:08:00-04:00,173.05999755859375,173.07000732421875,172.83999633789062,172.8560028076172,172.8560028076172,199249,172.93743594259266
2022-08-19 10:09:00-04:00,172.85000610351562,172.86000061035156,172.64999389648438,172.65499877929688,172.65499877929688,189487,172.886946781193
2022-08-19 10:10:00-04:00,172.65989685058594,172.75,172.64999389648438,172.72999572753906,172.72999572753906,135789,172.79474525647177
2022-08-19 10:11:00-04:00,172.7292022705078,172.83999633789062,172.61000061035156,172.67999267578125,172.67999267578125,195400,172.71424277695417
2022-08-19 10:12:00-04:00,172.67999267578125,172.74989318847656,172.5800018310547,172.63999938964844,172.63999938964844,158879,172.69269569898245
2022-08-19 10:13:00-04:00,172.6300048828125,172.7899932861328,172.6262969970703,172.6280059814453,172.6280059814453,148700,172.68469504089532
2022-08-19 10:14:00-04:00,172.6199951171875,172.63999938964844,172.4600067138672,172.5070037841797,172.5070037841797,331405,172.59966698186548
2022-08-19 10:15:00-04:00,172.5050048828125,172.52999877929688,172.4199981689453,172.4615936279297,172.4615936279297,293598,172.53896569974432
2022-08-19 10:16:00-04:00,172.46499633789062,172.5500030517578,172.41000366210938,172.5399932861328,172.5399932861328,231487,172.5036998999072
2022-08-19 10:17:00-04:00,172.53900146484375,172.63999938964844,172.50999450683594,172.52000427246094,172.52000427246094,232616,172.5059774959825
2022-08-19 10:18:00-04:00,172.5135955810547,172.66000366210938,172.50999450683594,172.6199951171875,172.6199951171875,194986,172.54859683844282
2022-08-19 10:19:00-04:00,172.6300048828125,172.66000366210938,172.55999755859375,172.6072998046875,172.6072998046875,123067,172.58254739855767
2022-08-19 10:20:00-04:00,172.6199951171875,172.74000549316406,172.58999633789062,172.60000610351562,172.60000610351562,181248,172.61667154969757
2022-08-19 10:21:00-04:00,172.58999633789062,172.6300048828125,172.5601043701172,172.5601043701172,172.5601043701172,149141,172.61433313880624
2022-08-19 10:22:00-04:00,172.56900024414062,172.5800018310547,172.39999389648438,172.46890258789062,172.46890258789062,300078,172.55282893303817
2022-08-19 10:23:00-04:00,172.47000122070312,172.5,172.2949981689453,172.32269287109375,172.32269287109375,231189,172.4674690247165
2022-08-19 10:24:00-04:00,172.3249969482422,172.3300018310547,172.24000549316406,172.30889892578125,172.30889892578125,231399,172.39185279440667
2022-08-19 10:25:00-04:00,172.3000030517578,172.30999755859375,172.10000610351562,172.10000610351562,172.10000610351562,311847,172.2672145570987
2022-08-19 10:26:00-04:00,172.08999633789062,172.23500061035156,172.08009338378906,172.1199951171875,172.1199951171875,255682,172.19762627624652
2022-08-19 10:27:00-04:00,172.1199951171875,172.17999267578125,172.05999755859375,172.07000732421875,172.07000732421875,194069,172.1446302755269
2022-08-19 10:28:00-04:00,172.05999755859375,172.1699981689453,171.8800048828125,172.14500427246094,172.14500427246094,656967,172.0902123055531
2022-08-19 10:29:00-04:00,172.14500427246094,172.22999572753906,172.11000061035156,172.1699981689453,172.1699981689453,305154,172.09914782077564
2022-08-19 10:30:00-04:00,172.1699981689453,172.3300018310547,172.0800018310547,172.3300018310547,172.3300018310547,232542,172.12718303485318
2022-08-19 10:31:00-04:00,172.32000732421875,172.3800048828125,172.25999450683594,172.35000610351562,172.35000610351562,260907,172.24459737163326
2022-08-19 10:32:00-04:00,172.35000610351562,172.35000610351562,172.16000366210938,172.1699981689453,172.1699981689453,199647,172.27227746455014
2022-08-19 10:33:00-04:00,172.16900634765625,172.22500610351562,172.0500030517578,172.0850067138672,172.0850067138672,173016,172.240094182139
2022-08-19 10:34:00-04:00,172.0800018310547,172.10000610351562,172.02020263671875,172.0489959716797,172.0489959716797,119825,172.14777010088474
2022-08-19 10:35:00-04:00,172.04989624023438,172.1699981689453,172.04989624023438,172.09500122070312,172.09500122070312,96726,172.09670741696672
2022-08-19 10:36:00-04:00,172.10000610351562,172.14500427246094,171.9199981689453,171.9600067138672,171.9600067138672,153208,172.0491898344258
2022-08-19 10:37:00-04:00,171.9600067138672,172.08999633789062,171.9600067138672,172.0189971923828,172.0189971923828,96611,172.03939496067744
2022-08-19 10:38:00-04:00,172.01100158691406,172.0500030517578,171.9250030517578,172.04640197753906,172.04640197753906,131483,172.0116378303542
2022-08-19 10:39:00-04:00,172.03900146484375,172.0749969482422,171.97999572753906,172.07000732421875,172.07000732421875,99686,172.02231347378122
2022-08-19 10:40:00-04:00,172.06500244140625,172.11000061035156,172.02169799804688,172.0863037109375,172.0863037109375,127513,172.04002958838828
2022-08-19 10:41:00-04:00,172.09010314941406,172.14999389648438,172.02000427246094,172.09429931640625,172.09429931640625,164355,172.07125240533063
2022-08-19 10:42:00-04:00,172.09500122070312,172.1199951171875,171.91009521484375,172.1199951171875,172.1199951171875,203135,172.06850083109094
2022-08-19 10:43:00-04:00,172.1300048828125,172.19000244140625,172.0800018310547,172.14830017089844,172.14830017089844,161393,172.08914235597106
2022-08-19 10:44:00-04:00,172.1300048828125,172.22999572753906,172.10000610351562,172.1862030029297,172.1862030029297,143492,172.11290256341104
2022-08-19 10:45:00-04:00,172.19000244140625,172.27499389648438,172.12010192871094,172.24000549316406,172.24000549316406,155833,172.1740416891382
2022-08-19 10:46:00-04:00,172.25,172.25,172.14999389648438,172.17999267578125,172.17999267578125,126363,172.19288763211023
2022-08-19 10:47:00-04:00,172.1699981689453,172.17999267578125,172.02000427246094,172.02499389648438,172.02499389648438,159244,172.1571274533744
2022-08-19 10:48:00-04:00,172.02000427246094,172.0449981689453,171.91000366210938,172.0299072265625,172.0299072265625,193492,172.07388682275507
2022-08-19 10:49:00-04:00,172.02999877929688,172.07000732421875,171.94000244140625,172.02999877929688,172.02999877929688,234789,172.02400013145984
2022-08-19 10:50:00-04:00,172.02999877929688,172.04159545898438,171.89999389648438,171.89999389648438,171.89999389648438,135685,171.9911216947898
2022-08-19 10:51:00-04:00,171.9199981689453,171.9355010986328,171.80999755859375,171.85000610351562,171.85000610351562,255437,171.93852999301
2022-08-19 10:52:00-04:00,171.85000610351562,171.85000610351562,171.72999572753906,171.76499938964844,171.76499938964844,238342,171.85123239987027
2022-08-19 10:53:00-04:00,171.7530059814453,171.92999267578125,171.75,171.8699951171875,171.8699951171875,193153,171.83193000311041
2022-08-19 10:54:00-04:00,171.86000061035156,171.92999267578125,171.86000061035156,171.875,171.875,115865,171.82835764409649
2022-08-19 10:55:00-04:00,171.8800048828125,171.9499053955078,171.87730407714844,171.89010620117188,171.89010620117188,130036,171.87663180401123
2022-08-19 10:56:00-04:00,171.89500427246094,171.9199981689453,171.8000030517578,171.90499877929688,171.90499877929688,137357,171.88947082910184
2022-08-19 10:57:00-04:00,171.90499877929688,171.9499969482422,171.8000030517578,171.8000030517578,171.8000030517578,112117,171.87815839557663
2022-08-19 10:58:00-04:00,171.80999755859375,171.84829711914062,171.77999877929688,171.8199005126953,171.8199005126953,110301,171.8491412035284
2022-08-19 10:59:00-04:00,171.82000732421875,171.86000061035156,171.7899932861328,171.8300018310547,171.8300018310547,130226,171.830769017397
2022-08-19 11:00:00-04:00,171.8350067138672,171.91990661621094,171.81910705566406,171.91690063476562,171.91690063476562,123794,171.84338142428902
2022-08-19 11:01:00-04:00,171.91000366210938,171.92999267578125,171.8800048828125,171.89500427246094,171.89500427246094,122503,171.87034702492767
2022-08-19 11:02:00-04:00,171.89500427246094,172.0,171.89500427246094,171.98500061035156,171.98500061035156,136208,171.9171442639653
2022-08-19 11:03:00-04:00,171.98919677734375,172.05999755859375,171.9199981689453,171.92190551757812,171.92190551757812,156586,171.94554632207456
2022-08-19 11:04:00-04:00,171.9398956298828,171.97999572753906,171.86000061035156,171.9709930419922,171.9709930419922,123727,171.9559118639483
2022-08-19 11:05:00-04:00,171.97999572753906,172.0500030517578,171.97210693359375,172.0449981689453,172.0449981689453,143823,171.97713397546084
2022-08-19 11:06:00-04:00,172.04969787597656,172.16000366210938,172.02000427246094,172.11000061035156,172.11000061035156,165116,172.0263105412979
2022-08-19 11:07:00-04:00,172.11000061035156,172.1199951171875,171.9600067138672,171.99830627441406,171.99830627441406,191672,172.04830511659432
2022-08-19 11:08:00-04:00,171.99000549316406,172.0,171.74000549316406,171.7449951171875,171.7449951171875,201688,171.97554375669702
2022-08-19 11:09:00-04:00,171.74000549316406,171.77000427246094,171.6999969482422,171.72500610351562,171.72500610351562,182923,171.8634285579944
2022-08-19 11:10:00-04:00,171.72000122070312,171.77000427246094,171.68499755859375,171.6999969482422,171.6999969482422,178759,171.76204362713491
2022-08-19 11:11:00-04:00,171.69000244140625,171.7100067138672,171.63999938964844,171.6699981689453,171.6699981689453,167167,171.70872202700008
2022-08-19 11:12:00-04:00,171.6699981689453,171.88999938964844,171.6699981689453,171.8677978515625,171.8677978515625,159998,171.73222189567144
2022-08-19 11:13:00-04:00,171.86000061035156,171.8800048828125,171.72999572753906,171.80499267578125,171.80499267578125,148421,171.76015426776635
2022-08-19 11:14:00-04:00,171.8000030517578,171.9199981689453,171.76010131835938,171.875,171.875,134918,171.8207503856611
2022-08-19 11:15:00-04:00,171.8719024658203,171.8800048828125,171.78500366210938,171.82000732421875,171.82000732421875,82264,171.8274840711631
2022-08-19 11:16:00-04:00,171.8300018310547,171.8800048828125,171.82000732421875,171.82000732421875,171.82000732421875,95568,171.84198186480117
2022-08-19 11:17:00-04:00,171.81500244140625,171.90499877929688,171.7899932861328,171.89999389648438,171.89999389648438,133973,171.8476650751774
2022-08-19 11:18:00-04:00,171.90499877929688,171.9499969482422,171.8502960205078,171.92999267578125,171.92999267578125,139272,171.87555086464164
2022-08-19 11:19:00-04:00,171.9199981689453,172.0500030517578,171.89999389648438,172.01499938964844,172.01499938964844,152270,171.9238925293909
2022-08-19 11:20:00-04:00,172.00999450683594,172.11000061035156,172.00010681152344,172.0758056640625,172.0758056640625,145727,171.98795469983787
2022-08-19 11:21:00-04:00,172.0800018310547,172.09100341796875,171.9499969482422,172.02999877929688,172.02999877929688,161117,172.02410564549098
2022-08-19 11:22:00-04:00,172.02999877929688,172.0749969482422,171.97000122070312,172.07000732421875,172.07000732421875,110964,172.04092246130975
2022-08-19 11:23:00-04:00,172.07000732421875,172.16000366210938,172.05499267578125,172.1300048828125,172.1300048828125,136846,172.05821142968352
2022-08-19 11:24:00-04:00,172.1300048828125,172.13999938964844,172.0399932861328,172.08999633789062,172.08999633789062,97696,172.08330810779117
2022-08-19 11:25:00-04:00,172.0800018310547,172.0800018310547,171.96499633789062,171.96499633789062,171.96499633789062,105152,172.07324221810498
2022-08-19 11:26:00-04:00,171.96099853515625,171.99000549316406,171.89999389648438,171.92999267578125,171.92999267578125,119850,172.00604676622757
2022-08-19 11:27:00-04:00,171.9199981689453,171.97000122070312,171.86000061035156,171.9604034423828,171.9604034423828,130878,171.95508378554717
2022-08-19 11:28:00-04:00,171.9698944091797,172.0399932861328,171.9499969482422,172.039306640625,172.039306640625,87233,171.9541863949939
2022-08-19 11:29:00-04:00,172.0399932861328,172.05999755859375,172.0,172.0050048828125,172.0050048828125,107017,171.98162844781731
2022-08-19 11:30:00-04:00,172.00999450683594,172.0399932861328,171.89999389648438,171.9199981689453,171.9199981689453,119845,171.99228679754737
2022-08-19 11:31:00-04:00,171.92999267578125,172.02000427246094,171.91000366210938,171.95989990234375,171.95989990234375,108305,171.97837175597738
2022-08-19 11:32:00-04:00,171.9499969482422,171.9499969482422,171.86000061035156,171.9250030517578,171.9250030517578,98815,171.9440414091691
2022-08-19 11:33:00-04:00,171.92300415039062,171.99000549316406,171.9199981689453,171.9499969482422,171.9499969482422,98541,171.94339575949996
2022-08-19 11:34:00-04:00,171.94000244140625,172.02999877929688,171.9250030517578,171.99000549316406,171.99000549316406,88894,171.9477495039717
2022-08-19 11:35:00-04:00,172.0,172.10000610351562,171.98500061035156,172.0399932861328,172.0399932861328,150536,172.00013097891417
2022-08-19 11:36:00-04:00,172.02999877929688,172.07000732421875,171.97000122070312,171.9824981689453,171.9824981689453,120477,172.01541140947126
2022-08-19 11:37:00-04:00,171.98500061035156,172.08999633789062,171.92999267578125,172.08999633789062,172.08999633789062,124694,172.02968783703966
2022-08-19 11:38:00-04:00,172.08990478515625,172.14100646972656,172.06500244140625,172.13499450683594,172.13499450683594,94805,172.04780227999908
2022-08-19 11:39:00-04:00,172.13999938964844,172.13999938964844,172.01010131835938,172.0301055908203,172.0301055908203,80098,172.06728761924833
2022-08-19 11:40:00-04:00,172.03500366210938,172.08999633789062,172.0,172.039306640625,172.039306640625,66498,172.07644456406484
2022-08-19 11:41:00-04:00,172.0399932861328,172.16000366210938,172.0399932861328,172.14999389648438,172.14999389648438,105582,172.07928961151362
2022-08-19 11:42:00-04:00,172.16000366210938,172.25,172.16000366210938,172.22000122070312,172.22000122070312,157706,172.1464653572136
2022-08-19 11:43:00-04:00,172.22779846191406,172.22999572753906,172.1199951171875,172.14500427246094,172.14500427246094,179721,172.16949941639473
2022-08-19 11:44:00-04:00,172.14010620117188,172.14500427246094,172.04110717773438,172.11000061035156,172.11000061035156,120157,172.16310047580632
2022-08-19 11:45:00-04:00,172.11000061035156,172.1699981689453,172.0800018310547,172.13290405273438,172.13290405273438,120328,172.13534237427407
2022-08-19 11:46:00-04:00,172.13999938964844,172.35000610351562,172.13499450683594,172.35000610351562,172.35000610351562,157312,172.17849187055077
2022-08-19 11:47:00-04:00,172.33999633789062,172.4008026123047,172.27139282226562,172.38929748535156,172.38929748535156,160478,172.26459912309207
2022-08-19 11:48:00-04:00,172.3800048828125,172.44000244140625,172.35000610351562,172.41990661621094,172.41990661621094,135882,172.34247101349303
2022-08-19 11:49:00-04:00,172.4199981689453,172.42999267578125,172.32000732421875,172.35000610351562,172.35000610351562,144658,172.3732853199119
2022-08-19 11:50:00-04:00,172.35499572753906,172.39999389648438,172.25999450683594,172.3000946044922,172.3000946044922,156121,172.3613936166425
2022-08-19 11:51:00-04:00,172.3043975830078,172.3699951171875,172.24000549316406,172.3699951171875,172.3699951171875,124871,172.33782595143012
2022-08-19 11:52:00-04:00,172.3699951171875,172.447998046875,172.36000061035156,172.40370178222656,172.40370178222656,99329,172.34411208663798
2022-08-19 11:53:00-04:00,172.40890502929688,172.40890502929688,172.32000732421875,172.38009643554688,172.38009643554688,93815,172.3634752018929
2022-08-19 11:54:00-04:00,172.3863067626953,172.3878936767578,172.25999450683594,172.27999877929688,172.27999877929688,96022,172.36137975470498
2022-08-19 11:55:00-04:00,172.27499389648438,172.2899932861328,172.20700073242188,172.2100067138672,172.2100067138672,147786,172.29384257168334
2022-08-19 11:56:00-04:00,172.2100067138672,172.3000030517578,172.2100067138672,172.27000427246094,172.27000427246094,74923,172.26356955548508
2022-08-19 11:57:00-04:00,172.26829528808594,172.2899932861328,172.1699981689453,172.18919372558594,172.18919372558594,74728,172.23695562667942
2022-08-19 11:58:00-04:00,172.19000244140625,172.27000427246094,172.17999267578125,172.24099731445312,172.24099731445312,70935,172.2356888469509
2022-08-19 11:59:00-04:00,172.24000549316406,172.2449951171875,172.16000366210938,172.1699981689453,172.1699981689453,44681,172.21578375090962
2022-08-19 12:00:00-04:00,172.16000366210938,172.17999267578125,172.10000610351562,172.11000061035156,172.11000061035156,123467,172.17129221694344
2022-08-19 12:01:00-04:00,172.1199951171875,172.16409301757812,172.10000610351562,172.10000610351562,172.10000610351562,59436,172.13985232033897
2022-08-19 12:02:00-04:00,172.10000610351562,172.1199951171875,172.07000732421875,172.0850067138672,172.0850067138672,72358,172.1171247275389
2022-08-19 12:03:00-04:00,172.0823974609375,172.14999389648438,172.05999755859375,172.125,172.125,110122,172.10806781362584
2022-08-19 12:04:00-04:00,172.125,172.14999389648438,172.07000732421875,172.07009887695312,172.07009887695312,66169,172.1018633694287
2022-08-19 12:05:00-04:00,172.0800018310547,172.10499572753906,172.00100708007812,172.00999450683594,172.00999450683594,87000,172.08378223934153
2022-08-19 12:06:00-04:00,172.00999450683594,172.08999633789062,171.96499633789062,172.07000732421875,172.07000732421875,96037,172.055231448038
2022-08-19 12:07:00-04:00,172.05999755859375,172.08999633789062,172.0,172.01499938964844,172.01499938964844,68631,172.03881085813347
2022-08-19 12:08:00-04:00,172.02999877929688,172.0500030517578,171.9084014892578,171.9282989501953,171.9282989501953,108775,172.00839511834064
2022-08-19 12:09:00-04:00,171.92999267578125,171.9600067138672,171.86000061035156,171.91000366210938,171.91000366210938,77015,171.9660522390648
2022-08-19 12:10:00-04:00,171.89999389648438,172.01559448242188,171.8699951171875,171.98500061035156,171.98500061035156,99989,171.9462794827149
2022-08-19 12:11:00-04:00,171.98500061035156,172.11000061035156,171.95249938964844,172.11000061035156,172.11000061035156,93092,171.97818759186208
2022-08-19 12:12:00-04:00,172.11000061035156,172.17999267578125,172.07000732421875,172.1199951171875,172.1199951171875,140421,172.0550461023455
2022-08-19 12:13:00-04:00,172.1199951171875,172.14500427246094,172.0749969482422,172.08999633789062,172.08999633789062,84515,172.09874702314895
2022-08-19 12:14:00-04:00,172.08999633789062,172.16000366210938,172.06500244140625,172.13119506835938,172.13119506835938,91263,172.11665914562667
2022-08-19 12:15:00-04:00,172.1374053955078,172.21820068359375,172.13009643554688,172.1999969482422,172.1999969482422,126847,172.14127152832575
2022-08-19 12:16:00-04:00,172.1999969482422,172.24000549316406,172.14999389648438,172.17999267578125,172.17999267578125,83687,172.16540739977953
2022-08-19 12:17:00-04:00,172.1761016845703,172.23500061035156,172.16000366210938,172.18499755859375,172.18499755859375,60906,172.1873661153689
2022-08-19 12:18:00-04:00,172.19000244140625,172.2904052734375,172.17999267578125,172.2899932861328,172.2899932861328,83573,172.21413458361297
2022-08-19 12:19:00-04:00,172.2899932861328,172.3000030517578,172.2050018310547,172.22999572753906,172.22999572753906,95560,172.23483743136114
2022-08-19 12:20:00-04:00,172.23399353027344,172.33999633789062,172.22999572753906,172.33999633789062,172.33999633789062,92884,172.26751783637454
2022-08-19 12:21:00-04:00,172.35000610351562,172.35000610351562,172.22000122070312,172.22000122070312,172.22000122070312,86082,172.27048505028452
2022-08-19 12:22:00-04:00,172.22000122070312,172.27999877929688,172.19000244140625,172.25990295410156,172.25990295410156,92474,172.2701960372813
2022-08-19 12:23:00-04:00,172.25999450683594,172.27999877929688,172.22000122070312,172.22000122070312,172.22000122070312,48573,172.25018864979535
2022-08-19 12:24:00-04:00,172.22000122070312,172.25999450683594,172.1999969482422,172.22000122070312,172.22000122070312,48336,172.23820846983926
2022-08-19 12:25:00-04:00,172.2100067138672,172.2100067138672,172.1199951171875,172.1199951171875,172.1199951171875,64251,172.20011892775574
2022-08-19 12:26:00-04:00,172.12989807128906,172.22000122070312,172.1116943359375,172.1649932861328,172.1649932861328,66954,172.1764428638903
2022-08-19 12:27:00-04:00,172.16099548339844,172.1699981689453,172.10000610351562,172.13999938964844,172.13999938964844,61315,172.1511659970269
2022-08-19 12:28:00-04:00,172.13999938964844,172.13999938964844,172.07000732421875,172.0800018310547,172.0800018310547,68111,172.13264665669368
2022-08-19 12:29:00-04:00,172.08990478515625,172.19000244140625,172.0850067138672,172.16000366210938,172.16000366210938,80689,172.1269033557294
2022-08-19 12:30:00-04:00,172.16000366210938,172.16000366210938,172.0850067138672,172.09500122070312,172.09500122070312,69123,172.11985294931745
2022-08-19 12:31:00-04:00,172.08999633789062,172.17999267578125,172.05999755859375,172.13429260253906,172.13429260253906,73266,172.12854334529996
2022-08-19 12:32:00-04:00,172.13999938964844,172.22000122070312,172.1300048828125,172.14500427246094,172.14500427246094,76912,172.13527384122554
2022-08-19 12:33:00-04:00,172.13999938964844,172.20799255371094,172.1199951171875,172.1999969482422,172.1999969482422,44101,172.15232233721474
2022-08-19 12:34:00-04:00,172.1999969482422,172.32000732421875,172.1999969482422,172.32000732421875,172.32000732421875,97020,172.2183993750728
2022-08-19 12:35:00-04:00,172.32000732421875,172.3699951171875,172.27000427246094,172.36000061035156,172.36000061035156,111264,172.28533995654607
2022-08-19 12:36:00-04:00,172.35879516601562,172.52999877929688,172.35009765625,172.5,172.5,205203,172.38369755596784
2022-08-19 12:37:00-04:00,172.50999450683594,172.50999450683594,172.3699951171875,172.4199981689453,172.4199981689453,101901,172.4198329261598
2022-08-19 12:38:00-04:00,172.41000366210938,172.5500030517578,172.38999938964844,172.52999877929688,172.52999877929688,87492,172.45978108559694
2022-08-19 12:39:00-04:00,172.53140258789062,172.55999755859375,172.49000549316406,172.5500030517578,172.5500030517578,104100,172.48569476190698
2022-08-19 12:40:00-04:00,172.5500030517578,172.60000610351562,172.51499938964844,172.5449981689453,172.5449981689453,100876,172.5272696632301
2022-08-19 12:41:00-04:00,172.5500030517578,172.5500030517578,172.42999267578125,172.4550018310547,172.4550018310547,123383,172.51881169549887
2022-08-19 12:42:00-04:00,172.4550018310547,172.5399932861328,172.44000244140625,172.53500366210938,172.53500366210938,66162,172.51045921014537
2022-08-19 12:43:00-04:00,172.52999877929688,172.5800018310547,172.52000427246094,172.5399932861328,172.5399932861328,60127,172.50185568357864
2022-08-19 12:44:00-04:00,172.5399932861328,172.6699981689453,172.51499938964844,172.66000366210938,172.66000366210938,131422,172.570816901292
2022-08-19 12:45:00-04:00,172.64999389648438,172.78500366210938,172.5850067138672,172.76499938964844,172.76499938964844,240688,172.65932441708094
2022-08-19 12:46:00-04:00,172.77000427246094,172.82000732421875,172.6999969482422,172.74000549316406,172.74000549316406,151047,172.69941571138583
2022-08-19 12:47:00-04:00,172.74000549316406,172.74290466308594,172.66000366210938,172.66000366210938,172.66000366210938,92972,172.72004460345522
2022-08-19 12:48:00-04:00,172.6649932861328,172.6699981689453,172.50999450683594,172.52479553222656,172.52479553222656,104395,172.68035164423844
2022-08-19 12:49:00-04:00,172.52499389648438,172.5800018310547,172.5,172.5,172.5,83148,172.59549805477693
2022-08-19 12:50:00-04:00,172.5050048828125,172.625,172.5,172.61500549316406,172.61500549316406,93400,172.5598548107446
2022-08-19 12:51:00-04:00,172.61500549316406,172.61500549316406,172.5399932861328,172.5800018310547,172.5800018310547,84806,172.56249246497288
2022-08-19 12:52:00-04:00,172.58999633789062,172.66909790039062,172.57000732421875,172.6300048828125,172.6300048828125,87558,172.59364764428676
2022-08-19 12:53:00-04:00,172.63999938964844,172.6699981689453,172.6300048828125,172.64999389648438,172.64999389648438,80606,172.61664157615155
2022-08-19 12:54:00-04:00,172.66000366210938,172.67999267578125,172.58999633789062,172.67599487304688,172.67599487304688,56959,172.63917398192592
2022-08-19 12:55:00-04:00,172.67010498046875,172.80999755859375,172.67010498046875,172.7899932861328,172.7899932861328,151410,172.70564115593217
2022-08-19 12:56:00-04:00,172.7899932861328,172.86000061035156,172.77999877929688,172.8415985107422,172.8415985107422,121139,172.76394178912392
