Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 09:59:00-04:00,917.4400024414062,917.4400024414062,915.0999755859376,915.1994018554688,915.1994018554688,54526,916.8244388235581
2022-08-15 10:00:00-04:00,915.2788696289062,916.489990234375,914.5001220703124,915.69189453125,915.69189453125,83314,916.1513269084037
2022-08-15 10:01:00-04:00,915.97998046875,917.9299926757812,914.6900024414062,917.2999877929688,917.2999877929688,100134,916.0955814693274
2022-08-15 10:02:00-04:00,917.3599853515624,919.5999755859376,914.0,914.4199829101562,914.4199829101562,189036,916.0771587151148
2022-08-15 10:03:00-04:00,914.0001220703124,915.89990234375,912.5001220703124,914.8900756835938,914.8900756835938,120549,915.6975607832568
2022-08-15 10:04:00-04:00,914.8900146484376,916.3699951171876,914.4000244140624,915.8200073242188,915.8200073242188,80727,915.4211265593519
2022-08-15 10:05:00-04:00,915.5001220703124,917.0,915.0,915.7000122070312,915.7000122070312,79168,915.161631723315
2022-08-15 10:06:00-04:00,915.6799926757812,917.0764770507812,914.5,914.6400146484376,914.6400146484376,71072,915.6185171653881
2022-08-15 10:07:00-04:00,914.6400146484376,915.739990234375,914.5001220703124,915.010009765625,915.010009765625,54491,915.5109834631565
2022-08-15 10:08:00-04:00,915.2048950195312,916.2899780273438,914.1201171875,914.989990234375,914.989990234375,70388,915.2181652800615
2022-08-15 10:09:00-04:00,914.844970703125,917.4000244140624,914.5599975585938,917.3900146484376,917.3900146484376,92550,915.6812745089436
2022-08-15 10:10:00-04:00,917.1500244140624,919.7100219726562,914.8099975585938,915.0900268554688,915.0900268554688,197052,916.2400121896696
2022-08-15 10:11:00-04:00,914.8300170898438,916.1599731445312,914.6699829101562,915.3900146484376,915.3900146484376,95370,916.2359023130989
2022-08-15 10:12:00-04:00,915.1699829101562,915.8900146484376,914.9400024414062,915.469970703125,915.469970703125,50843,916.0593008763013
2022-08-15 10:13:00-04:00,915.6400146484376,916.2498779296876,914.7999877929688,915.0449829101562,915.0449829101562,73355,915.3988992123549
2022-08-15 10:14:00-04:00,915.3599853515624,915.6497802734376,912.0499877929688,912.25,912.25,116479,914.3880621959789
2022-08-15 10:15:00-04:00,912.0900268554688,913.3756713867188,911.5,912.8900146484376,912.8900146484376,137863,913.4688319086755
2022-08-15 10:16:00-04:00,913.0374145507812,913.5214233398438,912.1303100585938,912.3101196289062,912.3101196289062,64306,912.8678821450296
2022-08-15 10:17:00-04:00,912.489990234375,914.4899291992188,912.3300170898438,914.260009765625,914.260009765625,65298,912.8739927606025
2022-08-15 10:18:00-04:00,914.469970703125,914.8599853515624,913.25,914.4400024414062,914.4400024414062,46143,913.4416670516262
2022-08-15 10:19:00-04:00,914.6199951171876,916.5098876953124,914.0599975585938,914.49072265625,914.49072265625,92820,914.4069738935492
2022-08-15 10:20:00-04:00,914.2999877929688,914.5698852539062,912.7100219726562,913.1099853515624,913.1099853515624,77060,914.2860634207501
2022-08-15 10:21:00-04:00,912.7000122070312,912.9998779296876,909.6699829101562,911.52001953125,911.52001953125,163811,912.8818270413451
2022-08-15 10:22:00-04:00,911.335693359375,911.6599731445312,910.1199951171876,911.1500244140624,911.1500244140624,68649,911.8180135723479
2022-08-15 10:23:00-04:00,911.0499877929688,912.385009765625,910.7000122070312,912.3599853515624,912.3599853515624,74767,911.4046035703014
2022-08-15 10:24:00-04:00,912.3049926757812,912.3200073242188,910.9299926757812,910.9299926757812,910.9299926757812,48060,911.408598428015
2022-08-15 10:25:00-04:00,910.77001953125,912.4998779296876,910.469970703125,912.0,912.0,52063,911.6519765566512
2022-08-15 10:26:00-04:00,912.1157836914062,912.8800048828124,912.010009765625,912.75,912.75,30991,911.7704882045092
2022-08-15 10:27:00-04:00,912.75,913.3900146484376,912.1099853515624,912.4650268554688,912.4650268554688,74507,912.3038001774137
2022-08-15 10:28:00-04:00,912.3513793945312,913.2000122070312,911.3699951171876,913.1856079101562,913.1856079101562,59320,912.6095148296777
2022-08-15 10:29:00-04:00,913.2999877929688,914.2899780273438,912.7932739257812,913.8800048828124,913.8800048828124,85705,913.0263154934858
2022-08-15 10:30:00-04:00,913.8150024414062,914.5,913.0,914.2750244140624,914.2750244140624,51994,913.403901218008
2022-08-15 10:31:00-04:00,914.0499877929688,915.489990234375,914.0499877929688,914.9500122070312,914.9500122070312,68057,914.1116367799559
2022-08-15 10:32:00-04:00,915.219970703125,916.2484741210938,914.527587890625,916.0800170898438,916.0800170898438,84001,914.9240771721197
2022-08-15 10:33:00-04:00,916.1300048828124,916.510009765625,915.1099853515624,915.4849853515624,915.4849853515624,60409,915.3896487942881
2022-08-15 10:34:00-04:00,915.5964965820312,916.5,915.3212280273438,916.028076171875,916.028076171875,49956,915.7295722268356
2022-08-15 10:35:00-04:00,915.8300170898438,916.169921875,915.11279296875,915.3800048828124,915.3800048828124,44508,915.7393239090586
2022-08-15 10:36:00-04:00,915.2000122070312,915.565185546875,913.5499877929688,915.0,915.0,71053,915.3090812051171
2022-08-15 10:37:00-04:00,914.5999755859376,915.25,914.2000122070312,914.6199951171876,914.6199951171876,54910,914.9219199415712
2022-08-15 10:38:00-04:00,914.1599731445312,915.2999877929688,913.6400756835938,915.219970703125,915.219970703125,34072,914.7030757814628
2022-08-15 10:39:00-04:00,915.3637084960938,916.2199096679688,914.6879272460938,914.75,914.75,81194,914.9485379786098
2022-08-15 10:40:00-04:00,915.0,916.1900024414062,914.77001953125,916.0999755859376,916.0999755859376,35818,915.2174906840447
2022-08-15 10:41:00-04:00,916.0399780273438,916.4998779296876,915.2501220703124,915.6738891601562,915.6738891601562,33522,915.4615812493766
2022-08-15 10:42:00-04:00,915.6900024414062,917.5,915.6699829101562,916.9099731445312,916.9099731445312,83750,916.2639295502879
2022-08-15 10:43:00-04:00,916.7999877929688,917.1284790039062,913.719970703125,914.622802734375,914.622802734375,101588,915.8446396859858
2022-08-15 10:44:00-04:00,914.72998046875,915.20849609375,912.5,913.2409057617188,913.2409057617188,88964,915.1372726645179
2022-08-15 10:45:00-04:00,913.0136108398438,913.8200073242188,913.0136108398438,913.030029296875,913.030029296875,42687,914.2400651961475
2022-08-15 10:46:00-04:00,913.0,913.5499877929688,912.5001220703124,913.47998046875,913.47998046875,33869,913.4596559031955
2022-08-15 10:47:00-04:00,913.5399780273438,914.5798950195312,913.1013793945312,913.3472290039062,913.3472290039062,53086,913.4178308497429
2022-08-15 10:48:00-04:00,913.1400146484376,913.385498046875,912.22998046875,912.22998046875,912.22998046875,47233,913.1766335939406
2022-08-15 10:49:00-04:00,912.0999755859376,912.639892578125,911.0599975585938,912.030029296875,912.030029296875,77077,912.6262687186456
2022-08-15 10:50:00-04:00,911.92578125,912.643798828125,910.780029296875,912.3079833984376,912.3079833984376,64940,912.0861882954193
2022-08-15 10:51:00-04:00,912.0599975585938,912.9398803710938,911.75,912.030029296875,912.030029296875,53411,912.0003717239276
2022-08-15 10:52:00-04:00,912.010009765625,914.0,912.010009765625,913.8400268554688,913.8400268554688,81381,912.5580056707142
2022-08-15 10:53:00-04:00,913.4400024414062,914.02001953125,913.2000122070312,913.4500122070312,913.4500122070312,36178,913.0152342036436
2022-08-15 10:54:00-04:00,913.4204711914062,913.489990234375,912.5,912.8253784179688,912.8253784179688,21864,913.3001869618113
2022-08-15 10:55:00-04:00,912.8253784179688,913.7313232421876,912.77001953125,912.8800048828124,912.8800048828124,24153,913.2660046637468
2022-08-15 10:56:00-04:00,913.0999755859376,913.5172119140624,911.4299926757812,911.4400024414062,911.4400024414062,55336,912.5415113462773
2022-08-15 10:57:00-04:00,911.6336059570312,912.780029296875,911.5427856445312,912.5999145507812,912.5999145507812,22468,912.4048375441064
2022-08-15 10:58:00-04:00,912.5,913.989990234375,912.0302734375,913.6400146484376,913.6400146484376,44424,912.5584169983242
2022-08-15 10:59:00-04:00,913.7899780273438,914.5900268554688,913.405029296875,913.6099853515624,913.6099853515624,82077,913.4396307998048
2022-08-15 11:00:00-04:00,913.364990234375,913.4249877929688,911.6900024414062,911.8800048828124,911.8800048828124,53162,913.2533560537187
2022-08-15 11:01:00-04:00,911.8699951171876,914.0999755859376,911.5700073242188,913.9600219726562,913.9600219726562,51627,913.2492859125812
2022-08-15 11:02:00-04:00,913.8591918945312,914.9498901367188,913.2999877929688,914.22998046875,914.22998046875,54991,913.2447033122492
2022-08-15 11:03:00-04:00,914.22998046875,915.2899780273438,913.6900024414062,913.6900024414062,913.6900024414062,70426,913.9081515926441
2022-08-15 11:04:00-04:00,913.8099975585938,914.4600219726562,913.6199951171876,913.8297729492188,913.8297729492188,44615,914.1363417713766
2022-08-15 11:05:00-04:00,914.119873046875,915.8200073242188,914.0618896484376,915.769775390625,915.769775390625,67335,914.5282947639405
2022-08-15 11:06:00-04:00,915.6900024414062,916.469970703125,915.3400268554688,916.2305297851562,916.2305297851562,81361,915.2644977719658
2022-08-15 11:07:00-04:00,916.409912109375,916.409912109375,914.75,915.1699829101562,915.1699829101562,46197,915.6032333366068
2022-08-15 11:08:00-04:00,915.1799926757812,915.4349975585938,914.25,914.7000122070312,914.7000122070312,41560,915.5583054657926
2022-08-15 11:09:00-04:00,914.1699829101562,914.3900146484376,913.5,914.1500244140624,914.1500244140624,45192,914.7545715810559
2022-08-15 11:10:00-04:00,914.2999877929688,914.2999877929688,912.5,912.8161010742188,912.8161010742188,50255,913.9540826312829
2022-08-15 11:11:00-04:00,912.75,913.4014282226562,912.5598754882812,913.0,913.0,33225,913.4327833745986
2022-08-15 11:12:00-04:00,913.0,913.239990234375,912.0,912.1099243164062,912.1099243164062,63822,912.8288416728365
2022-08-15 11:13:00-04:00,911.9959106445312,912.8800048828124,911.9954833984376,912.8800048828124,912.8800048828124,19784,912.6256166000858
2022-08-15 11:14:00-04:00,912.85888671875,913.1099853515624,912.3499755859376,912.6298828125,912.6298828125,27561,912.5351801248322
2022-08-15 11:15:00-04:00,912.7454223632812,913.2999877929688,912.4000244140624,912.6602783203124,912.6602783203124,36099,912.7091901478769
2022-08-15 11:16:00-04:00,913.1199951171876,913.93359375,912.75,913.64501953125,913.64501953125,46026,913.0394248619493
2022-08-15 11:17:00-04:00,913.5,913.7947998046876,913.0,913.4949951171876,913.4949951171876,23899,913.2165632041408
2022-08-15 11:18:00-04:00,913.4398193359376,913.8037109375,913.2899780273438,913.72998046875,913.72998046875,19006,913.474660973023
2022-08-15 11:19:00-04:00,913.8198852539062,913.989990234375,912.6500244140624,913.5499267578124,913.5499267578124,36294,913.4573845776308
2022-08-15 11:20:00-04:00,913.5499877929688,914.2999877929688,912.6901245117188,914.139404296875,914.139404296875,45335,913.5776321352257
2022-08-15 11:21:00-04:00,914.25,916.0,914.1199951171876,915.689208984375,915.689208984375,98997,914.5018512413732
2022-08-15 11:22:00-04:00,915.6041259765624,916.1699829101562,914.830078125,915.1500244140624,915.1500244140624,48684,914.9320111175311
2022-08-15 11:23:00-04:00,915.219970703125,917.422607421875,915.0999755859376,917.260009765625,917.260009765625,97323,915.8184299235136
2022-08-15 11:24:00-04:00,917.1192016601562,918.0599975585938,916.2999877929688,916.5418090820312,916.5418090820312,107306,916.5195232643546
2022-08-15 11:25:00-04:00,916.6074829101562,917.5,916.0999755859376,916.9899291992188,916.9899291992188,59208,916.8063189425038
2022-08-15 11:26:00-04:00,916.760009765625,917.5,916.360107421875,917.0361938476562,917.0361938476562,43705,916.9376029806944
2022-08-15 11:27:00-04:00,917.0800170898438,917.0800170898438,916.52001953125,916.8499755859376,916.8499755859376,35710,916.8834894291656
2022-08-15 11:28:00-04:00,916.8800048828124,917.1900024414062,916.318115234375,916.5349731445312,916.5349731445312,41889,916.823429329811
2022-08-15 11:29:00-04:00,916.780029296875,917.2000122070312,916.4600219726562,916.72998046875,916.72998046875,41018,916.7618542258838
2022-08-15 11:30:00-04:00,916.8200073242188,917.0,916.1199951171876,916.7750244140624,916.7750244140624,59036,916.6939194495178
2022-08-15 11:31:00-04:00,916.8499755859376,918.8499755859376,916.5999755859376,918.0,918.0,118905,917.3060808004976
2022-08-15 11:32:00-04:00,918.0,919.7899169921876,918.0,919.5070190429688,919.5070190429688,133646,918.1421509139698
2022-08-15 11:33:00-04:00,919.5999755859376,920.0,919.2000122070312,919.47998046875,919.47998046875,84231,918.7615403243246
2022-08-15 11:34:00-04:00,919.4600219726562,921.8800048828124,919.1900024414062,921.848388671875,921.848388671875,201230,920.0913287877339
2022-08-15 11:35:00-04:00,921.875,924.2750244140624,921.875,923.0,923.0,231517,921.672843261956
2022-08-15 11:36:00-04:00,923.0800170898438,924.219970703125,922.3400268554688,923.9600219726562,923.9600219726562,102198,922.3558683507149
2022-08-15 11:37:00-04:00,923.8400268554688,924.0,922.1199951171876,923.6400146484376,923.6400146484376,88604,923.2031766378802
2022-08-15 11:38:00-04:00,923.718505859375,924.8599853515624,923.0,924.1339721679688,924.1339721679688,123848,923.6287181653765
2022-08-15 11:39:00-04:00,924.2247924804688,924.780029296875,923.7999877929688,924.5466918945312,924.5466918945312,74384,923.8658800118608
2022-08-15 11:40:00-04:00,924.3800048828124,925.4400024414062,923.510009765625,923.6699829101562,923.6699829101562,159833,924.1695748458504
2022-08-15 11:41:00-04:00,923.510009765625,924.2728881835938,923.0700073242188,923.7152099609376,923.7152099609376,55796,924.1498218509673
2022-08-15 11:42:00-04:00,923.7100219726562,926.0,923.52001953125,925.8652954101562,925.8652954101562,117051,924.4436658165068
2022-08-15 11:43:00-04:00,925.780029296875,926.4998779296876,924.6500854492188,925.9650268554688,925.9650268554688,145265,925.1387285068755
2022-08-15 11:44:00-04:00,925.66357421875,926.0999755859376,924.7999877929688,925.2800903320312,925.2800903320312,94179,925.4333598265011
2022-08-15 11:45:00-04:00,925.373779296875,925.7799072265624,925.0,925.030029296875,925.030029296875,65179,925.5155675348436
2022-08-15 11:46:00-04:00,925.3300170898438,925.5,924.6400146484376,925.0899047851562,925.0899047851562,51078,925.278265055936
2022-08-15 11:47:00-04:00,924.89501953125,926.4400024414062,924.7901000976562,926.0045166015624,926.0045166015624,61688,925.3791131398978
2022-08-15 11:48:00-04:00,926.2138061523438,927.47998046875,926.1500244140624,927.1600952148438,927.1600952148438,117232,926.2005583019918
2022-08-15 11:49:00-04:00,927.0800170898438,927.5999145507812,926.719970703125,927.0,927.0,78837,926.7004064473615
2022-08-15 11:50:00-04:00,927.030029296875,927.4299926757812,925.6199951171876,926.530517578125,926.530517578125,76998,926.8673262861914
2022-08-15 11:51:00-04:00,926.4741821289062,927.0,926.2999877929688,926.7650146484376,926.7650146484376,45628,926.7902980989434
2022-08-15 11:52:00-04:00,926.5878295898438,927.655029296875,926.5009765625,926.9199829101562,926.9199829101562,70745,926.7473173493106
2022-08-15 11:53:00-04:00,926.7249755859376,927.9400024414062,926.7249755859376,927.1203002929688,927.1203002929688,58675,927.0167381943646
2022-08-15 11:54:00-04:00,927.0471801757812,927.3798828125,926.2999877929688,926.6998901367188,926.6998901367188,48222,927.0404237238469
2022-08-15 11:55:00-04:00,926.5034790039062,927.47998046875,926.3900146484376,927.0399780273438,927.0399780273438,49005,927.0251338702135
2022-08-15 11:56:00-04:00,927.2017211914062,927.2423706054688,925.6500244140624,926.788818359375,926.788818359375,78643,926.7383781964235
2022-08-15 11:57:00-04:00,926.7100219726562,926.771728515625,925.6400146484376,925.7449951171876,925.7449951171876,49295,926.5322718074549
2022-08-15 11:58:00-04:00,925.8402099609376,926.5999755859376,925.5800170898438,926.219970703125,926.219970703125,37659,926.3120110835702
2022-08-15 11:59:00-04:00,926.02001953125,926.5999755859376,925.7999877929688,926.22998046875,926.22998046875,22588,926.1126441793757
2022-08-15 12:00:00-04:00,926.4000244140624,926.8300170898438,926.114990234375,926.7150268554688,926.7150268554688,33591,926.3021292036885
2022-08-15 12:01:00-04:00,926.6500244140624,926.77001953125,925.8900146484376,925.8900146484376,925.8900146484376,42387,926.3155459267181
2022-08-15 12:02:00-04:00,925.989990234375,926.1799926757812,925.0499877929688,925.239990234375,925.239990234375,59903,925.9691489436519
2022-08-15 12:03:00-04:00,925.1500854492188,926.260009765625,925.1500854492188,926.1699829101562,926.1699829101562,48831,925.8040342278242
2022-08-15 12:04:00-04:00,926.0399780273438,926.510009765625,925.60009765625,926.498779296875,926.498779296875,31070,925.7776877159043
2022-08-15 12:05:00-04:00,926.510009765625,926.510009765625,925.3900146484376,925.9000244140624,925.9000244140624,46028,925.971437748611
2022-08-15 12:06:00-04:00,925.8400268554688,926.8798828125,925.3200073242188,926.4099731445312,926.4099731445312,33874,926.0912340248041
2022-08-15 12:07:00-04:00,926.3900146484376,926.6400146484376,925.85009765625,926.07373046875,926.07373046875,23802,926.0799575135112
2022-08-15 12:08:00-04:00,926.0399780273438,926.219970703125,925.60009765625,925.840087890625,925.840087890625,25823,926.1010124246052
2022-08-15 12:09:00-04:00,926.0115966796876,926.239990234375,925.5499877929688,925.5767211914062,925.5767211914062,22971,925.9545303152203
2022-08-15 12:10:00-04:00,925.6199951171876,926.4791259765624,925.0797729492188,925.2750244140624,925.2750244140624,39322,925.7383153879248
2022-08-15 12:11:00-04:00,925.3621215820312,926.5,925.3555297851562,926.2000122070312,926.2000122070312,41482,925.8133910679943
2022-08-15 12:12:00-04:00,926.1300048828124,926.7000122070312,925.5900268554688,925.6199951171876,925.6199951171876,39270,925.8692988455057
2022-08-15 12:13:00-04:00,925.7000122070312,928.5999755859376,925.7000122070312,928.1956176757812,928.1956176757812,178366,927.0299480033492
2022-08-15 12:14:00-04:00,928.1068725585938,929.0800170898438,927.3900756835938,927.9000244140624,927.9000244140624,117497,927.5384935398338
2022-08-15 12:15:00-04:00,927.89501953125,929.219970703125,927.77001953125,928.548583984375,928.548583984375,78046,927.9066032891207
2022-08-15 12:16:00-04:00,928.4500122070312,929.3499755859376,928.4099731445312,929.1099243164062,929.1099243164062,61666,928.4413282764406
2022-08-15 12:17:00-04:00,928.7700805664062,929.4500122070312,928.5,928.8250122070312,928.8250122070312,79319,928.7870504118662
2022-08-15 12:18:00-04:00,928.780029296875,929.0198974609376,928.0,928.2454833984376,928.2454833984376,56112,928.7916386408538
2022-08-15 12:19:00-04:00,928.2849731445312,928.9899291992188,928.2849731445312,928.35498046875,928.35498046875,41741,928.6757052483031
2022-08-15 12:20:00-04:00,928.4199829101562,928.7100219726562,927.6047973632812,927.6599731445312,927.6599731445312,46653,928.3180029037995
2022-08-15 12:21:00-04:00,927.6900024414062,927.8699951171876,926.7899780273438,927.52001953125,927.52001953125,79357,927.8458560820106
2022-08-15 12:22:00-04:00,927.5999755859376,927.9899291992188,927.35009765625,927.4400024414062,927.4400024414062,28790,927.6108327214052
2022-08-15 12:23:00-04:00,927.4400024414062,927.89990234375,927.2899780273438,927.712890625,927.712890625,25467,927.4823486340922
2022-08-15 12:24:00-04:00,927.6900024414062,928.5999755859376,927.4400024414062,928.4949951171876,928.4949951171876,37745,927.8446645136522
2022-08-15 12:25:00-04:00,928.4299926757812,929.0,927.72998046875,928.5900268554688,928.5900268554688,68648,928.2094779642323
2022-08-15 12:26:00-04:00,928.7100219726562,928.9498901367188,928.0200805664062,928.5833740234376,928.5833740234376,31265,928.385917144928
2022-08-15 12:27:00-04:00,928.4500122070312,928.4500122070312,927.5,927.8980102539062,927.8980102539062,50738,928.290893409917
2022-08-15 12:28:00-04:00,927.97998046875,928.9498901367188,927.97998046875,928.9099731445312,928.9099731445312,32993,928.2943761850935
2022-08-15 12:29:00-04:00,928.6204223632812,929.8099975585938,928.2899780273438,929.5479125976562,929.5479125976562,70359,928.6698524524119
2022-08-15 12:30:00-04:00,929.6453247070312,929.6453247070312,928.3699951171876,928.7000122070312,928.7000122070312,44207,928.988080276723
2022-08-15 12:31:00-04:00,928.8900146484376,929.5499877929688,928.6300048828124,929.02001953125,929.02001953125,44416,929.0878174678113
2022-08-15 12:32:00-04:00,929.39990234375,930.239990234375,928.8101196289062,929.1331176757812,929.1331176757812,148134,929.2415636476285
2022-08-15 12:33:00-04:00,929.1500244140624,930.8800048828124,929.1179809570312,930.3519897460938,930.3519897460938,70380,929.5323739552955
2022-08-15 12:34:00-04:00,930.2899780273438,932.0598754882812,930.2899780273438,931.5601196289062,931.5601196289062,120258,930.2220874810838
2022-08-15 12:35:00-04:00,931.760009765625,931.9199829101562,931.3800048828124,931.4500732421876,931.4500732421876,69481,931.057049302995
2022-08-15 12:36:00-04:00,931.5748901367188,931.6199951171876,931.0,931.0635986328124,931.0635986328124,54794,931.3659824742625
2022-08-15 12:37:00-04:00,931.0999755859376,931.6500244140624,931.0195922851562,931.5418090820312,931.5418090820312,49845,931.4200864246648
2022-08-15 12:38:00-04:00,931.64501953125,932.5,931.47998046875,932.077392578125,932.077392578125,92793,931.6441765116477
2022-08-15 12:39:00-04:00,932.2130126953124,932.5499877929688,931.2139892578124,931.7100219726562,931.7100219726562,56097,931.8099064221586
2022-08-15 12:40:00-04:00,931.8300170898438,932.4998779296876,931.2100219726562,932.337890625,932.337890625,53726,931.9644390278964
2022-08-15 12:41:00-04:00,932.4000244140624,933.25,932.2100219726562,932.9400024414062,932.9400024414062,90041,932.3154830540713
2022-08-15 12:42:00-04:00,933.0,934.2698974609376,933.0,934.2520751953124,934.2520751953124,130541,933.1416753244024
2022-08-15 12:43:00-04:00,934.25,935.4998779296876,933.8099975585938,935.3499755859376,935.3499755859376,161314,934.0371162541397
2022-08-15 12:44:00-04:00,935.149169921875,935.52001953125,934.6099853515624,935.4332275390624,935.4332275390624,90044,934.6000860165486
2022-08-15 12:45:00-04:00,935.3599853515624,936.2899780273438,935.27001953125,935.8599853515624,935.8599853515624,124281,935.2631984542245
2022-08-15 12:46:00-04:00,935.98291015625,936.889892578125,935.5,936.77392578125,936.77392578125,89317,935.7941077108976
2022-08-15 12:47:00-04:00,936.7899780273438,937.7999877929688,936.5999755859376,937.0523071289062,937.0523071289062,137656,936.4812181588302
2022-08-15 12:48:00-04:00,937.0999755859376,937.9598999023438,936.8099975585938,937.1900024414062,937.1900024414062,144944,937.0335085918572
2022-08-15 12:49:00-04:00,936.989990234375,937.9899291992188,935.0599975585938,935.3209838867188,935.3209838867188,133361,936.8804146662263
2022-08-15 12:50:00-04:00,935.5650024414062,936.5944213867188,935.1099853515624,936.5750122070312,936.5750122070312,88076,936.5895855670631
2022-08-15 12:51:00-04:00,936.5399780273438,936.9199829101562,935.2999877929688,936.0228881835938,936.0228881835938,65295,936.104548949892
2022-08-15 12:52:00-04:00,935.9990844726562,936.9400024414062,935.780029296875,936.3193969726562,936.3193969726562,53752,936.1550430518843
2022-08-15 12:53:00-04:00,936.4099731445312,936.9600219726562,936.0,936.0001220703124,936.0001220703124,48425,936.2353106158237
2022-08-15 12:54:00-04:00,936.1829223632812,936.677490234375,935.760009765625,936.3400268554688,936.3400268554688,40180,936.3128458181521
2022-08-15 12:55:00-04:00,936.3400268554688,937.4500122070312,936.2044067382812,936.9400024414062,936.9400024414062,74312,936.5535183486552
2022-08-15 12:56:00-04:00,936.7000122070312,936.7949829101562,934.510009765625,935.1356811523438,935.1356811523438,91261,936.1324112007624
2022-08-15 12:57:00-04:00,935.1649780273438,936.1199951171876,935.130126953125,935.6699829101562,935.6699829101562,45401,936.0023109680764
2022-08-15 12:58:00-04:00,935.7086791992188,936.0900268554688,935.6099853515624,935.92919921875,935.92919921875,27329,935.5904912251326
2022-08-15 12:59:00-04:00,935.9450073242188,936.22998046875,935.0001220703124,935.0700073242188,935.0700073242188,50039,935.6084179847857
2022-08-15 13:00:00-04:00,935.0999755859376,935.1998901367188,934.2000122070312,934.4564208984376,934.4564208984376,63117,935.153573858612
2022-08-15 13:01:00-04:00,934.4400024414062,935.9299926757812,934.419921875,935.6599731445312,935.6599731445312,66668,935.1115867818854
2022-08-15 13:02:00-04:00,935.739990234375,935.739990234375,934.1300048828124,934.3286743164062,934.3286743164062,59244,934.9077173676567
2022-08-15 13:03:00-04:00,934.3099975585938,935.0759887695312,934.2100219726562,934.2800903320312,934.2800903320312,54399,934.8925014690019
