Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 10:32:00-04:00,118.1500015258789,118.16999816894533,118.11000061035156,118.13990020751952,118.13990020751952,50884,118.13925038597307
2022-08-19 10:33:00-04:00,118.13999938964844,118.19000244140624,118.0999984741211,118.1750030517578,118.1750030517578,80072,118.14931658421567
2022-08-19 10:34:00-04:00,118.16999816894533,118.19989776611328,118.12999725341795,118.13999938964844,118.13999938964844,22619,118.15025987162595
2022-08-19 10:35:00-04:00,118.12999725341795,118.19000244140624,118.11000061035156,118.1500015258789,118.1500015258789,67725,118.15323072037474
2022-08-19 10:36:00-04:00,118.14019775390624,118.16999816894533,118.12000274658205,118.13999938964844,118.13999938964844,37438,118.14922146856065
2022-08-19 10:37:00-04:00,118.13999938964844,118.20950317382812,118.11000061035156,118.13500213623048,118.13500213623048,60394,118.14904099897691
2022-08-19 10:38:00-04:00,118.13999938964844,118.16999816894533,118.11000061035156,118.12999725341795,118.12999725341795,59679,118.14393901636247
2022-08-19 10:39:00-04:00,118.13500213623048,118.16000366210938,118.12000274658205,118.16000366210938,118.16000366210938,25768,118.14457700120458
2022-08-19 10:40:00-04:00,118.15499877929688,118.25,118.13999938964844,118.20999908447266,118.20999908447266,40904,118.15920905605876
2022-08-19 10:41:00-04:00,118.20999908447266,118.20999908447266,118.08999633789062,118.11499786376952,118.11499786376952,55186,118.16079463139712
2022-08-19 10:42:00-04:00,118.11000061035156,118.12999725341795,117.95999908447266,118.12000274658205,118.12000274658205,65120,118.12637615006273
2022-08-19 10:43:00-04:00,118.12000274658205,118.2249984741211,118.0999984741211,118.22000122070312,118.22000122070312,30079,118.1174096702754
2022-08-19 10:44:00-04:00,118.22000122070312,118.2249984741211,118.12999725341795,118.1500015258789,118.1500015258789,27180,118.11928507792042
2022-08-19 10:45:00-04:00,118.13999938964844,118.27999877929688,118.12989807128906,118.26000213623048,118.26000213623048,37937,118.19445068817478
2022-08-19 10:46:00-04:00,118.26000213623048,118.2699966430664,118.16000366210938,118.23999786376952,118.23999786376952,24269,118.20659450313953
2022-08-19 10:47:00-04:00,118.23999786376952,118.27999877929688,118.20999908447266,118.22000122070312,118.22000122070312,46735,118.22904125669804
2022-08-19 10:48:00-04:00,118.20999908447266,118.25,118.12000274658205,118.2499008178711,118.2499008178711,36879,118.22340070980732
2022-08-19 10:49:00-04:00,118.26000213623048,118.26000213623048,118.16999816894533,118.18499755859376,118.18499755859376,63472,118.21547116465987
2022-08-19 10:50:00-04:00,118.18000030517578,118.18000030517578,117.98500061035156,117.98999786376952,117.98999786376952,49766,118.15456885232439
2022-08-19 10:51:00-04:00,117.98999786376952,118.02999877929688,117.91000366210938,117.98999786376952,117.98999786376952,49204,118.08886156017849
2022-08-19 10:52:00-04:00,117.98999786376952,117.98999786376952,117.78990173339844,117.8249969482422,117.8249969482422,37852,117.97396604908376
2022-08-19 10:53:00-04:00,117.83000183105467,117.93000030517578,117.81999969482422,117.9000015258789,117.9000015258789,37573,117.9156156442577
2022-08-19 10:54:00-04:00,117.9000015258789,117.9749984741211,117.88999938964844,117.91000366210938,117.91000366210938,39719,117.89276424006779
2022-08-19 10:55:00-04:00,117.9000015258789,117.93000030517578,117.8000030517578,117.81999969482422,117.81999969482422,26321,117.89083874051695
2022-08-19 10:56:00-04:00,117.81999969482422,117.85800170898438,117.72000122070312,117.7699966430664,117.7699966430664,51153,117.84602930799844
2022-08-19 10:57:00-04:00,117.7677001953125,117.83000183105467,117.75,117.77059936523438,117.77059936523438,23924,117.80034989345754
2022-08-19 10:58:00-04:00,117.77010345458984,117.83499908447266,117.7699966430664,117.7699966430664,117.7699966430664,35109,117.78572175625666
2022-08-19 10:59:00-04:00,117.7750015258789,117.8000030517578,117.75,117.8000030517578,117.8000030517578,31240,117.78662715996084
2022-08-19 11:00:00-04:00,117.8000030517578,117.80999755859376,117.70999908447266,117.72000122070312,117.72000122070312,68543,117.76687021565343
2022-08-19 11:01:00-04:00,117.7300033569336,117.73500061035156,117.5999984741211,117.61000061035156,117.61000061035156,54892,117.71917523301217
2022-08-19 11:02:00-04:00,117.62000274658205,117.76000213623048,117.62000274658205,117.7300033569336,117.7300033569336,47520,117.70304795292598
2022-08-19 11:03:00-04:00,117.73500061035156,117.73999786376952,117.63999938964844,117.68000030517578,117.68000030517578,29682,117.67673364506894
2022-08-19 11:04:00-04:00,117.66999816894533,117.72000122070312,117.6500015258789,117.66000366210938,117.66000366210938,54739,117.6885222937835
2022-08-19 11:05:00-04:00,117.66000366210938,117.68000030517578,117.62999725341795,117.66999816894533,117.66999816894533,30922,117.67477233476532
2022-08-19 11:06:00-04:00,117.6750030517578,117.79000091552734,117.66999816894533,117.6999969482422,117.6999969482422,53816,117.68969147885531
2022-08-19 11:07:00-04:00,117.69000244140624,117.72000122070312,117.5999984741211,117.69000244140624,117.69000244140624,100650,117.68284622772265
2022-08-19 11:08:00-04:00,117.69000244140624,117.69000244140624,117.6050033569336,117.62000274658205,117.62000274658205,45963,117.67616396040229
2022-08-19 11:09:00-04:00,117.625,117.66000366210938,117.5999984741211,117.6500015258789,117.6500015258789,35720,117.65548855404195
2022-08-19 11:10:00-04:00,117.63999938964844,117.68000030517578,117.5999984741211,117.62999725341795,117.62999725341795,53584,117.63723375737808
2022-08-19 11:11:00-04:00,117.63999938964844,117.64990234375,117.61000061035156,117.61000061035156,117.61000061035156,39836,117.63254358737571
2022-08-19 11:12:00-04:00,117.61000061035156,117.70999908447266,117.6050033569336,117.70099639892578,117.70099639892578,28819,117.6406405385899
2022-08-19 11:13:00-04:00,117.70500183105467,117.72000122070312,117.61499786376952,117.66100311279295,117.66100311279295,41482,117.65187512558619
2022-08-19 11:14:00-04:00,117.66829681396484,117.71499633789062,117.63999938964844,117.66999816894533,117.66999816894533,26906,117.66998508168243
2022-08-19 11:15:00-04:00,117.66999816894533,117.6999969482422,117.62999725341795,117.63999938964844,117.63999938964844,23837,117.66591266345641
2022-08-19 11:16:00-04:00,117.63500213623048,117.70999908447266,117.5999984741211,117.5999984741211,117.5999984741211,35300,117.65419260513026
2022-08-19 11:17:00-04:00,117.59500122070312,117.6500015258789,117.5749969482422,117.64350128173828,117.64350128173828,33718,117.6367765941842
2022-08-19 11:18:00-04:00,117.6500015258789,117.6500015258789,117.58000183105467,117.58999633789062,117.58999633789062,26554,117.62345040604383
2022-08-19 11:19:00-04:00,117.58999633789062,117.62000274658205,117.56999969482422,117.58100128173828,117.58100128173828,55273,117.60357158236704
2022-08-19 11:20:00-04:00,117.58000183105467,117.61000061035156,117.52999877929688,117.54000091552734,117.54000091552734,32022,117.5856117326695
2022-08-19 11:21:00-04:00,117.5500030517578,117.5500030517578,117.43000030517578,117.47000122070312,117.47000122070312,74471,117.53507113044539
2022-08-19 11:22:00-04:00,117.45999908447266,117.47000122070312,117.37000274658205,117.38999938964844,117.38999938964844,57524,117.4725830732541
2022-08-19 11:23:00-04:00,117.41000366210938,117.4499969482422,117.38999938964844,117.41000366210938,117.41000366210938,56235,117.44100613434878
2022-08-19 11:24:00-04:00,117.41000366210938,117.51000213623048,117.41000366210938,117.51000213623048,117.51000213623048,42867,117.43064074767379
2022-08-19 11:25:00-04:00,117.5,117.5,117.45999908447266,117.47000122070312,117.47000122070312,34542,117.45142061664474
2022-08-19 11:26:00-04:00,117.45999908447266,117.52999877929688,117.43000030517578,117.51000213623048,117.51000213623048,55007,117.48220652544462
2022-08-19 11:27:00-04:00,117.50499725341795,117.55999755859376,117.43000030517578,117.5468978881836,117.5468978881836,41013,117.49347725771014
2022-08-19 11:28:00-04:00,117.52980041503906,117.56999969482422,117.5199966430664,117.5500030517578,117.5500030517578,20487,117.50781420892535
2022-08-19 11:29:00-04:00,117.54000091552734,117.62000274658205,117.53130340576172,117.6050033569336,117.6050033569336,55470,117.55300179946481
2022-08-19 11:30:00-04:00,117.61000061035156,117.62000274658205,117.51010131835938,117.5500030517578,117.5500030517578,51187,117.5689632725042
2022-08-19 11:31:00-04:00,117.54499816894533,117.56500244140624,117.4800033569336,117.51000213623048,117.51000213623048,47116,117.55642166333344
2022-08-19 11:32:00-04:00,117.5,117.51000213623048,117.43009948730467,117.44000244140624,117.44000244140624,42161,117.51603249304611
2022-08-19 11:33:00-04:00,117.43499755859376,117.44000244140624,117.4000015258789,117.41000366210938,117.41000366210938,49025,117.4645243630082
2022-08-19 11:34:00-04:00,117.41000366210938,117.4800033569336,117.37999725341795,117.47000122070312,117.47000122070312,234764,117.44148360318943
2022-08-19 11:35:00-04:00,117.46499633789062,117.62000274658205,117.46499633789062,117.58000183105467,117.58000183105467,29158,117.44956096995308
2022-08-19 11:36:00-04:00,117.57659912109376,117.58000183105467,117.47000122070312,117.5199966430664,117.5199966430664,65293,117.46909024663195
2022-08-19 11:37:00-04:00,117.5199966430664,117.62000274658205,117.45999908447266,117.62000274658205,117.62000274658205,23303,117.53975036500323
2022-08-19 11:38:00-04:00,117.62000274658205,117.6999969482422,117.58000183105467,117.6999969482422,117.6999969482422,24185,117.5615939842626
2022-08-19 11:39:00-04:00,117.70899963378906,117.70989990234376,117.62000274658205,117.6449966430664,117.6449966430664,50806,117.63699424438303
2022-08-19 11:40:00-04:00,117.6414031982422,117.69000244140624,117.61000061035156,117.66000366210938,117.66000366210938,19295,117.65771963191267
2022-08-19 11:41:00-04:00,117.66999816894533,117.75,117.66000366210938,117.75,117.75,21541,117.671757861601
2022-08-19 11:42:00-04:00,117.75,117.79000091552734,117.75,117.76000213623048,117.76000213623048,28518,117.72064315184701
2022-08-19 11:43:00-04:00,117.76000213623048,117.7699966430664,117.70500183105467,117.73500061035156,117.73500061035156,24867,117.743294153116
2022-08-19 11:44:00-04:00,117.73500061035156,117.74500274658205,117.68000030517578,117.74500274658205,117.74500274658205,32347,117.74161616752403
2022-08-19 11:45:00-04:00,117.74909973144533,117.76499938964844,117.69499969482422,117.75,117.75,42699,117.73235039718014
2022-08-19 11:46:00-04:00,117.75499725341795,117.83999633789062,117.75499725341795,117.8147964477539,117.8147964477539,28818,117.75099250883366
2022-08-19 11:47:00-04:00,117.83000183105467,117.87999725341795,117.79029846191406,117.87999725341795,117.87999725341795,42425,117.79574479253426
2022-08-19 11:48:00-04:00,117.87999725341795,117.97000122070312,117.86499786376952,117.93900299072266,117.93900299072266,26061,117.85619904843442
2022-08-19 11:49:00-04:00,117.93000030517578,117.94000244140624,117.8000030517578,117.83000183105467,117.83000183105467,34262,117.87120280759159
2022-08-19 11:50:00-04:00,117.83999633789062,117.87999725341795,117.79000091552734,117.83999633789062,117.83999633789062,49444,117.86380250111614
2022-08-19 11:51:00-04:00,117.83999633789062,117.83999633789062,117.75,117.75,117.75,40685,117.82364080559275
2022-08-19 11:52:00-04:00,117.75499725341795,117.80999755859376,117.73999786376952,117.75499725341795,117.75499725341795,35509,117.79900164049994
2022-08-19 11:53:00-04:00,117.75,117.75,117.6750030517578,117.7300033569336,117.7300033569336,19971,117.76288451764977
2022-08-19 11:54:00-04:00,117.7300033569336,117.75,117.66999816894533,117.66999816894533,117.66999816894533,18799,117.73675134321634
2022-08-19 11:55:00-04:00,117.66000366210938,117.68000030517578,117.5999984741211,117.61329650878906,117.61329650878906,28766,117.67514612651554
2022-08-19 11:56:00-04:00,117.6050033569336,117.66000366210938,117.59500122070312,117.6050033569336,117.6050033569336,16090,117.64765745550547
2022-08-19 11:57:00-04:00,117.60990142822266,117.63999938964844,117.55500030517578,117.58000183105467,117.58000183105467,20221,117.61610282531664
2022-08-19 11:58:00-04:00,117.58999633789062,117.6500015258789,117.58999633789062,117.62999725341795,117.62999725341795,19345,117.61086492007033
2022-08-19 11:59:00-04:00,117.625,117.63909912109376,117.56999969482422,117.56999969482422,117.56999969482422,18351,117.60267623304279
2022-08-19 12:00:00-04:00,117.56999969482422,117.58999633789062,117.51280212402344,117.51280212402344,117.51280212402344,31233,117.57684160712813
2022-08-19 12:01:00-04:00,117.5199966430664,117.56999969482422,117.48999786376952,117.5199966430664,117.5199966430664,25156,117.54792000717232
2022-08-19 12:02:00-04:00,117.51000213623048,117.51000213623048,117.45999908447266,117.46499633789062,117.46499633789062,29972,117.51418323110246
2022-08-19 12:03:00-04:00,117.45999908447266,117.5500030517578,117.45999908447266,117.51499938964844,117.51499938964844,32480,117.50333352556724
2022-08-19 12:04:00-04:00,117.51000213623048,117.52999877929688,117.4800033569336,117.51000213623048,117.51000213623048,20596,117.49709326486821
2022-08-19 12:05:00-04:00,117.51219940185548,117.54949951171876,117.43000030517578,117.44000244140624,117.44000244140624,19208,117.49851445655837
2022-08-19 12:06:00-04:00,117.44499969482422,117.54000091552734,117.44499969482422,117.53500366210938,117.53500366210938,18353,117.49560354319928
2022-08-19 12:07:00-04:00,117.52999877929688,117.56999969482422,117.51000213623048,117.52999877929688,117.52999877929688,21763,117.50682624835927
2022-08-19 12:08:00-04:00,117.53600311279295,117.53600311279295,117.47000122070312,117.51000213623048,117.51000213623048,35754,117.51464512549607
2022-08-19 12:09:00-04:00,117.5199966430664,117.52999877929688,117.44490051269533,117.45999908447266,117.45999908447266,227593,117.48614518933796
2022-08-19 12:10:00-04:00,117.45999908447266,117.58499908447266,117.44000244140624,117.56900024414062,117.56900024414062,31321,117.4872170838052
2022-08-19 12:11:00-04:00,117.56999969482422,117.6614990234375,117.56999969482422,117.6500015258789,117.6500015258789,29632,117.49934403395866
2022-08-19 12:12:00-04:00,117.6500015258789,117.7300033569336,117.62999725341795,117.66999816894533,117.66999816894533,41383,117.61785290336668
2022-08-19 12:13:00-04:00,117.66999816894533,117.69000244140624,117.63159942626952,117.66000366210938,117.66000366210938,33565,117.6574636460931
2022-08-19 12:14:00-04:00,117.6500015258789,117.73999786376952,117.6500015258789,117.72000122070312,117.72000122070312,26081,117.6781912619461
2022-08-19 12:15:00-04:00,117.7300033569336,117.7699966430664,117.7249984741211,117.76000213623048,117.76000213623048,21373,117.69835294528906
2022-08-19 12:16:00-04:00,117.76000213623048,117.78009796142578,117.68000030517578,117.6999969482422,117.6999969482422,14523,117.72391395206317
2022-08-19 12:17:00-04:00,117.69499969482422,117.7300033569336,117.6500015258789,117.68000030517578,117.68000030517578,71494,117.70411624301614
2022-08-19 12:18:00-04:00,117.69000244140624,117.72000122070312,117.62000274658205,117.62000274658205,117.62000274658205,71562,117.67460569867173
2022-08-19 12:19:00-04:00,117.63020324707033,117.63999938964844,117.58000183105467,117.60009765625,117.60009765625,39205,117.65637919949734
2022-08-19 12:20:00-04:00,117.62000274658205,117.70999908447266,117.62000274658205,117.70999908447266,117.70999908447266,38857,117.64804062740238
2022-08-19 12:21:00-04:00,117.72000122070312,117.7300033569336,117.62000274658205,117.62000274658205,117.62000274658205,19052,117.64583170520439
2022-08-19 12:22:00-04:00,117.61000061035156,117.68000030517578,117.61000061035156,117.63999938964844,117.63999938964844,24661,117.66366582581504
2022-08-19 12:23:00-04:00,117.62999725341795,117.66000366210938,117.61000061035156,117.62000274658205,117.62000274658205,29609,117.64141532766355
2022-08-19 12:24:00-04:00,117.62999725341795,117.66000366210938,117.58999633789062,117.58999633789062,117.58999633789062,14165,117.63135580467599
2022-08-19 12:25:00-04:00,117.5999984741211,117.61000061035156,117.54000091552734,117.55999755859376,117.55999755859376,17231,117.60918372908019
2022-08-19 12:26:00-04:00,117.5500030517578,117.61910247802734,117.52999877929688,117.56279754638672,117.56279754638672,21269,117.58191030100254
2022-08-19 12:27:00-04:00,117.56999969482422,117.56999969482422,117.5,117.50499725341795,117.50499725341795,15613,117.55726471909759
2022-08-19 12:28:00-04:00,117.48999786376952,117.48999786376952,117.45999908447266,117.4749984741211,117.4749984741211,22242,117.52260532210968
2022-08-19 12:29:00-04:00,117.47000122070312,117.50499725341795,117.45999908447266,117.4800033569336,117.4800033569336,17002,117.49129591695082
2022-08-19 12:30:00-04:00,117.4499969482422,117.4810028076172,117.4499969482422,117.45010375976562,117.45010375976562,17576,117.47246807688744
2022-08-19 12:31:00-04:00,117.45500183105467,117.47000122070312,117.43000030517578,117.44180297851562,117.44180297851562,14050,117.46402973245023
2022-08-19 12:32:00-04:00,117.44000244140624,117.4800033569336,117.41999816894533,117.43000030517578,117.43000030517578,34675,117.44868323840862
2022-08-19 12:33:00-04:00,117.41999816894533,117.5,117.38999938964844,117.49500274658205,117.49500274658205,39450,117.45216331557644
2022-08-19 12:34:00-04:00,117.5,117.56999969482422,117.5,117.5500030517578,117.5500030517578,23185,117.47379821000108
2022-08-19 12:35:00-04:00,117.5500030517578,117.58999633789062,117.5199966430664,117.58999633789062,117.58999633789062,24519,117.51204433555401
2022-08-19 12:36:00-04:00,117.5999984741211,117.70999908447266,117.58999633789062,117.66000366210938,117.66000366210938,22343,117.58548337227244
2022-08-19 12:37:00-04:00,117.66000366210938,117.66999816894533,117.61499786376952,117.63999938964844,117.63999938964844,25817,117.61994938690383
2022-08-19 12:38:00-04:00,117.64710235595705,117.70999908447266,117.58000183105467,117.6999969482422,117.6999969482422,33443,117.65373971104646
2022-08-19 12:39:00-04:00,117.6999969482422,117.70500183105467,117.66999816894533,117.6999969482422,117.6999969482422,19114,117.66310509882487
2022-08-19 12:40:00-04:00,117.66999816894533,117.66999816894533,117.62979888916016,117.66000366210938,117.66000366210938,15778,117.66893356742663
2022-08-19 12:41:00-04:00,117.66000366210938,117.66000366210938,117.58000183105467,117.5999984741211,117.5999984741211,33540,117.64442054640614
2022-08-19 12:42:00-04:00,117.59500122070312,117.63999938964844,117.58000183105467,117.63999938964844,117.63999938964844,18481,117.62444451051982
2022-08-19 12:43:00-04:00,117.63780212402344,117.6999969482422,117.63780212402344,117.66500091552734,117.66500091552734,9823,117.62394578090432
2022-08-19 12:44:00-04:00,117.6676025390625,117.75,117.63999938964844,117.7300033569336,117.7300033569336,22371,117.66748730145557
2022-08-19 12:45:00-04:00,117.71499633789062,117.8000030517578,117.69000244140624,117.79109954833984,117.79109954833984,26519,117.72438648067445
2022-08-19 12:46:00-04:00,117.79499816894533,117.8000030517578,117.7300033569336,117.79499816894533,117.79499816894533,53714,117.75632042260408
2022-08-19 12:47:00-04:00,117.79000091552734,117.79000091552734,117.75,117.75,117.75,15556,117.76905550992552
2022-08-19 12:48:00-04:00,117.75,117.75,117.62000274658205,117.66000366210938,117.66000366210938,51710,117.73147126665167
2022-08-19 12:49:00-04:00,117.66000366210938,117.6613998413086,117.58999633789062,117.60099792480467,117.60099792480467,12245,117.68450676191095
2022-08-19 12:50:00-04:00,117.58999633789062,117.66000366210938,117.58999633789062,117.62000274658205,117.62000274658205,217084,117.63289184470955
2022-08-19 12:51:00-04:00,117.61309814453124,117.61309814453124,117.5500030517578,117.5500030517578,117.5500030517578,23964,117.61810245084116
2022-08-19 12:52:00-04:00,117.54499816894533,117.58999633789062,117.54000091552734,117.56999969482422,117.56999969482422,18628,117.61444267676009
2022-08-19 12:53:00-04:00,117.5749969482422,117.5999984741211,117.55999755859376,117.58000183105467,117.58000183105467,23200,117.57295883892418
2022-08-19 12:54:00-04:00,117.56999969482422,117.61000061035156,117.55999755859376,117.61000061035156,117.61000061035156,15667,117.57931260380062
2022-08-19 12:55:00-04:00,117.61000061035156,117.63500213623048,117.58999633789062,117.62000274658205,117.62000274658205,22130,117.59612258706089
2022-08-19 12:56:00-04:00,117.62000274658205,117.62000274658205,117.58499908447266,117.6050033569336,117.6050033569336,21181,117.60505520576139
