Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 10:02:00-04:00,97.33000183105467,97.46990203857422,97.27999877929688,97.3000030517578,97.3000030517578,247295,97.2622607390192
2022-08-19 10:03:00-04:00,97.30999755859376,97.42009735107422,97.28500366210938,97.37999725341795,97.37999725341795,157714,97.31212282608779
2022-08-19 10:04:00-04:00,97.39450073242188,97.5,97.31999969482422,97.37999725341795,97.37999725341795,212456,97.3701789937321
2022-08-19 10:05:00-04:00,97.37999725341795,97.39959716796876,97.06829833984376,97.29000091552734,97.29000091552734,269594,97.32845761249897
2022-08-19 10:06:00-04:00,97.30500030517578,97.37989807128906,97.25,97.30999755859376,97.30999755859376,209494,97.31628422538373
2022-08-19 10:07:00-04:00,97.33000183105467,97.5,97.22000122070312,97.4936981201172,97.4936981201172,192370,97.3150885414695
2022-08-19 10:08:00-04:00,97.4801025390625,97.54000091552734,97.26000213623048,97.28990173339844,97.28990173339844,226406,97.3592631724515
2022-08-19 10:09:00-04:00,97.27999877929688,97.3209991455078,97.20010375976562,97.23999786376952,97.23999786376952,162962,97.34624454565827
2022-08-19 10:10:00-04:00,97.25,97.34940338134766,97.20999908447266,97.3145980834961,97.3145980834961,175380,97.30932599002973
2022-08-19 10:11:00-04:00,97.29080200195312,97.3949966430664,96.97000122070312,97.0500030517578,97.0500030517578,403945,97.19981052462931
2022-08-19 10:12:00-04:00,97.0500030517578,97.0999984741211,96.87000274658205,96.91000366210938,96.91000366210938,293469,97.10911506194127
2022-08-19 10:13:00-04:00,96.91010284423828,97.12000274658205,96.91000366210938,97.03990173339844,97.03990173339844,236530,97.05316452614764
2022-08-19 10:14:00-04:00,97.04000091552734,97.08000183105467,96.91999816894533,96.93319702148438,96.93319702148438,141621,96.98603368034617
2022-08-19 10:15:00-04:00,96.93000030517578,97.0749969482422,96.93000030517578,96.9478988647461,96.9478988647461,194769,96.99877835897209
2022-08-19 10:16:00-04:00,96.94499969482422,97.12000274658205,96.93000030517578,97.1050033569336,97.1050033569336,169754,97.00505645120712
2022-08-19 10:17:00-04:00,97.0999984741211,97.2300033569336,97.0801010131836,97.11000061035156,97.11000061035156,251810,97.06648203545353
2022-08-19 10:18:00-04:00,97.11000061035156,97.19000244140624,97.08000183105467,97.16000366210938,97.16000366210938,160018,97.11515063092675
2022-08-19 10:19:00-04:00,97.1500015258789,97.2300033569336,97.05999755859376,97.08090209960938,97.08090209960938,178274,97.13597536749374
2022-08-19 10:20:00-04:00,97.08090209960938,97.2397003173828,97.08090209960938,97.16999816894533,97.16999816894533,201504,97.14436895559516
2022-08-19 10:21:00-04:00,97.16999816894533,97.36990356445312,97.12000274658205,97.31999969482422,97.31999969482422,188901,97.18638071683209
2022-08-19 10:22:00-04:00,97.31999969482422,97.34970092773438,97.1500015258789,97.16999816894533,97.16999816894533,171905,97.21754009970924
2022-08-19 10:23:00-04:00,97.17839813232422,97.23999786376952,97.10009765625,97.14929962158205,97.14929962158205,136848,97.22444622587292
2022-08-19 10:24:00-04:00,97.13999938964844,97.16000366210938,96.9499969482422,97.03970336914062,97.03970336914062,255997,97.13009969101189
2022-08-19 10:25:00-04:00,97.04000091552734,97.06999969482422,96.86000061035156,96.87999725341795,96.87999725341795,224170,97.03387474031474
2022-08-19 10:26:00-04:00,96.87999725341795,96.94000244140624,96.81999969482422,96.9000015258789,96.9000015258789,155673,96.97001482156914
2022-08-19 10:27:00-04:00,96.8949966430664,96.95989990234376,96.83100128173828,96.88999938964844,96.88999938964844,123672,96.91063837128712
2022-08-19 10:28:00-04:00,96.87999725341795,97.03990173339844,96.83000183105467,97.03009796142578,97.03009796142578,161773,96.91795924045415
2022-08-19 10:29:00-04:00,97.02999877929688,97.12000274658205,97.01000213623048,97.06999969482422,97.06999969482422,148825,96.98013905624549
2022-08-19 10:30:00-04:00,97.06500244140624,97.11000061035156,96.93000030517578,97.06999969482422,97.06999969482422,144808,97.0216053342121
2022-08-19 10:31:00-04:00,97.08000183105467,97.26000213623048,97.05999755859376,97.1698989868164,97.1698989868164,274815,97.10574180684111
2022-08-19 10:32:00-04:00,97.16500091552734,97.1698989868164,96.97000122070312,96.9800033569336,96.9800033569336,157136,97.0979043477332
2022-08-19 10:33:00-04:00,96.98999786376952,97.03669738769533,96.8000030517578,96.80989837646484,96.80989837646484,164515,97.05327650802096
2022-08-19 10:34:00-04:00,96.8000030517578,96.83999633789062,96.66999816894533,96.69989776611328,96.69989776611328,263394,96.85903747349681
2022-08-19 10:35:00-04:00,96.6999969482422,96.8499984741211,96.67009735107422,96.68900299072266,96.68900299072266,234686,96.77268021151907
2022-08-19 10:36:00-04:00,96.68009948730467,96.78980255126952,96.6501007080078,96.68000030517578,96.68000030517578,150193,96.72958542985728
2022-08-19 10:37:00-04:00,96.6864013671875,96.79000091552734,96.58999633789062,96.58999633789062,96.58999633789062,173738,96.7035840222879
2022-08-19 10:38:00-04:00,96.5998992919922,96.72000122070312,96.54000091552734,96.69000244140624,96.69000244140624,174069,96.66940613751494
2022-08-19 10:39:00-04:00,96.68000030517578,96.6999969482422,96.60279846191406,96.6811981201172,96.6811981201172,90482,96.65498167951405
2022-08-19 10:40:00-04:00,96.68000030517578,96.79000091552734,96.67340087890624,96.70989990234376,96.70989990234376,140639,96.67836654965483
2022-08-19 10:41:00-04:00,96.70999908447266,96.73999786376952,96.6500015258789,96.6750030517578,96.6750030517578,103876,96.69619615851563
2022-08-19 10:42:00-04:00,96.67009735107422,96.875,96.61499786376952,96.875,96.875,214115,96.74608921391797
2022-08-19 10:43:00-04:00,96.87000274658205,96.97000122070312,96.83000183105467,96.93000030517578,96.93000030517578,195795,96.8144809437362
2022-08-19 10:44:00-04:00,96.93499755859376,96.93499755859376,96.76000213623048,96.7699966430664,96.7699966430664,175126,96.83902954891737
2022-08-19 10:45:00-04:00,96.7699966430664,96.83499908447266,96.66010284423828,96.69000244140624,96.69000244140624,233463,96.81424336045788
2022-08-19 10:46:00-04:00,96.69000244140624,96.9499969482422,96.6500015258789,96.9499969482422,96.9499969482422,273580,96.80109851463018
2022-08-19 10:47:00-04:00,96.9499969482422,97.01000213623048,96.80999755859376,96.83999633789062,96.83999633789062,153947,96.81557823792552
2022-08-19 10:48:00-04:00,96.8301010131836,96.9198989868164,96.7300033569336,96.8499984741211,96.8499984741211,154854,96.85525100014658
2022-08-19 10:49:00-04:00,96.8770980834961,96.9198989868164,96.78009796142578,96.78009796142578,96.78009796142578,123775,96.85040301044835
2022-08-19 10:50:00-04:00,96.78579711914062,96.81999969482422,96.62999725341795,96.63999938964844,96.63999938964844,121537,96.7897599776201
2022-08-19 10:51:00-04:00,96.6510009765625,96.66500091552734,96.43000030517578,96.49500274658205,96.49500274658205,366404,96.6231483487934
2022-08-19 10:52:00-04:00,96.48999786376952,96.51000213623048,96.33000183105467,96.37000274658205,96.37000274658205,224832,96.51846517195963
2022-08-19 10:53:00-04:00,96.3665008544922,96.51000213623048,96.3301010131836,96.42669677734376,96.42669677734376,180034,96.46792913036734
2022-08-19 10:54:00-04:00,96.43000030517578,96.4749984741211,96.37999725341795,96.37999725341795,96.37999725341795,107086,96.41173504929165
2022-08-19 10:55:00-04:00,96.37999725341795,96.43990325927734,96.33000183105467,96.3498992919922,96.3498992919922,112134,96.40566127576282
2022-08-19 10:56:00-04:00,96.34500122070312,96.3739013671875,96.26000213623048,96.30999755859376,96.30999755859376,183915,96.3567176973687
2022-08-19 10:57:00-04:00,96.30999755859376,96.31999969482422,96.2300033569336,96.23999786376952,96.23999786376952,151270,96.31198402550845
2022-08-19 10:58:00-04:00,96.24859619140624,96.31999969482422,96.22000122070312,96.29000091552734,96.29000091552734,122821,96.28750908445426
2022-08-19 10:59:00-04:00,96.25499725341795,96.31999969482422,96.2300033569336,96.26499938964844,96.26499938964844,163761,96.27019077084717
2022-08-19 11:00:00-04:00,96.2699966430664,96.33000183105467,96.23999786376952,96.29000091552734,96.29000091552734,155465,96.27833183996832
2022-08-19 11:01:00-04:00,96.27999877929688,96.31500244140624,96.1417007446289,96.1449966430664,96.1449966430664,191536,96.24957011169077
2022-08-19 11:02:00-04:00,96.1500015258789,96.30500030517578,96.13009643554688,96.1999969482422,96.1999969482422,204988,96.22895006873242
2022-08-19 11:03:00-04:00,96.2040023803711,96.36000061035156,96.1999969482422,96.1999969482422,96.1999969482422,157953,96.21971285608996
2022-08-19 11:04:00-04:00,96.20030212402344,96.33989715576172,96.19000244140624,96.31999969482422,96.31999969482422,128868,96.24383098547892
2022-08-19 11:05:00-04:00,96.33000183105467,96.38999938964844,96.31999969482422,96.38089752197266,96.38089752197266,136398,96.29800516960458
2022-08-19 11:06:00-04:00,96.38999938964844,96.45989990234376,96.35009765625,96.41010284423828,96.41010284423828,164145,96.35598709077414
2022-08-19 11:07:00-04:00,96.40019989013672,96.41999816894533,96.23999786376952,96.25,96.25,201945,96.35346691183032
2022-08-19 11:08:00-04:00,96.2698974609375,96.31500244140624,96.20999908447266,96.2699966430664,96.2699966430664,121773,96.32854294578358
2022-08-19 11:09:00-04:00,96.27999877929688,96.38999938964844,96.27189636230467,96.30999755859376,96.30999755859376,112350,96.29794334392305
2022-08-19 11:10:00-04:00,96.29000091552734,96.33999633789062,96.25,96.25499725341795,96.25499725341795,171453,96.2883785132565
2022-08-19 11:11:00-04:00,96.25499725341795,96.33999633789062,96.19000244140624,96.33999633789062,96.33999633789062,153014,96.29546341870997
2022-08-19 11:12:00-04:00,96.33999633789062,96.44000244140624,96.32009887695312,96.33000183105467,96.33000183105467,173628,96.31270510558456
2022-08-19 11:13:00-04:00,96.31009674072266,96.38500213623048,96.24009704589844,96.25,96.25,143262,96.31762680711942
2022-08-19 11:14:00-04:00,96.25469970703124,96.27999877929688,96.16999816894533,96.18060302734376,96.18060302734376,180159,96.28719445477756
2022-08-19 11:15:00-04:00,96.18900299072266,96.33989715576172,96.18900299072266,96.31999969482422,96.31999969482422,102769,96.25514231354026
2022-08-19 11:16:00-04:00,96.33000183105467,96.43000030517578,96.31500244140624,96.3499984741211,96.3499984741211,164091,96.28375281147589
2022-08-19 11:17:00-04:00,96.35089874267578,96.37650299072266,96.22000122070312,96.26000213623048,96.26000213623048,98527,96.32049072537099
2022-08-19 11:18:00-04:00,96.25,96.37000274658205,96.21009826660156,96.36499786376952,96.36499786376952,91225,96.32998202712501
2022-08-19 11:19:00-04:00,96.36000061035156,96.54989624023438,96.3499984741211,96.54000091552734,96.54000091552734,172901,96.38564416514589
2022-08-19 11:20:00-04:00,96.53800201416016,96.63999938964844,96.53099822998048,96.61000061035156,96.61000061035156,168066,96.48936683069277
2022-08-19 11:21:00-04:00,96.61000061035156,96.63999938964844,96.55999755859376,96.61150360107422,96.61150360107422,131712,96.55490865412808
2022-08-19 11:22:00-04:00,96.61990356445312,96.62989807128906,96.52999877929688,96.58499908447266,96.58499908447266,120658,96.59339769715545
2022-08-19 11:23:00-04:00,96.58000183105467,96.7698974609375,96.55999755859376,96.7300033569336,96.7300033569336,223046,96.63704496508382
2022-08-19 11:24:00-04:00,96.72000122070312,96.79000091552734,96.70999908447266,96.7750015258789,96.7750015258789,152617,96.68315442014634
2022-08-19 11:25:00-04:00,96.78500366210938,96.78500366210938,96.68009948730467,96.69000244140624,96.69000244140624,118518,96.71638718442897
2022-08-19 11:26:00-04:00,96.69499969482422,96.7300033569336,96.6500015258789,96.6999969482422,96.6999969482422,140230,96.7246616905965
2022-08-19 11:27:00-04:00,96.6999969482422,96.6999969482422,96.41000366210938,96.5500030517578,96.5500030517578,267529,96.62780410373377
2022-08-19 11:28:00-04:00,96.5448989868164,96.62999725341795,96.51000213623048,96.5886001586914,96.5886001586914,112576,96.59601128711513
2022-08-19 11:29:00-04:00,96.58000183105467,96.69000244140624,96.5500030517578,96.63999938964844,96.63999938964844,124529,96.57653208102383
2022-08-19 11:30:00-04:00,96.63999938964844,96.69989776611328,96.48999786376952,96.5198974609375,96.5198974609375,169544,96.5890412539198
2022-08-19 11:31:00-04:00,96.5199966430664,96.56999969482422,96.45999908447266,96.49500274658205,96.49500274658205,105791,96.57130401358633
2022-08-19 11:32:00-04:00,96.4906997680664,96.50689697265624,96.26000213623048,96.27999877929688,96.27999877929688,158948,96.4740525738173
2022-08-19 11:33:00-04:00,96.27200317382812,96.3385009765625,96.22000122070312,96.2698974609375,96.2698974609375,104174,96.37410036869481
2022-08-19 11:34:00-04:00,96.2688980102539,96.38999938964844,96.23999786376952,96.3000030517578,96.3000030517578,140190,96.31660912172813
2022-08-19 11:35:00-04:00,96.3000030517578,96.30999755859376,96.1999969482422,96.25,96.25,153032,96.27929984880436
2022-08-19 11:36:00-04:00,96.24500274658205,96.31109619140624,96.21499633789062,96.23500061035156,96.23500061035156,85377,96.27439768826336
2022-08-19 11:37:00-04:00,96.24500274658205,96.26499938964844,96.13999938964844,96.22000122070312,96.22000122070312,127933,96.23770270526255
2022-08-19 11:38:00-04:00,96.2249984741211,96.37000274658205,96.1999969482422,96.36000061035156,96.36000061035156,145455,96.26034792354616
2022-08-19 11:39:00-04:00,96.3499984741211,96.38999938964844,96.16999816894533,96.2500991821289,96.2500991821289,154636,96.26517316707141
2022-08-19 11:40:00-04:00,96.2511978149414,96.33000183105467,96.20999908447266,96.30999755859376,96.30999755859376,103481,96.28784785704347
2022-08-19 11:41:00-04:00,96.29039764404295,96.48999786376952,96.29010009765624,96.44609832763672,96.44609832763672,147177,96.32379515687727
2022-08-19 11:42:00-04:00,96.4499969482422,96.54989624023438,96.44000244140624,96.52400207519533,96.52400207519533,141904,96.41034295757437
2022-08-19 11:43:00-04:00,96.5250015258789,96.58000183105467,96.4800033569336,96.51010131835938,96.51010131835938,139229,96.47776985750639
2022-08-19 11:44:00-04:00,96.51699829101562,96.52999877929688,96.33999633789062,96.375,96.375,124075,96.48362462483084
2022-08-19 11:45:00-04:00,96.375,96.4499969482422,96.33999633789062,96.37999725341795,96.37999725341795,103130,96.44913795506712
2022-08-19 11:46:00-04:00,96.38999938964844,96.56600189208984,96.37999725341795,96.5509033203125,96.5509033203125,103691,96.43351909874228
2022-08-19 11:47:00-04:00,96.55989837646484,96.68000030517578,96.53009796142578,96.65450286865234,96.65450286865234,112082,96.50680474665627
2022-08-19 11:48:00-04:00,96.65989685058594,96.83000183105467,96.62000274658205,96.7916030883789,96.7916030883789,163597,96.64222599516924
2022-08-19 11:49:00-04:00,96.7916030883789,96.81999969482422,96.63929748535156,96.66999816894533,96.66999816894533,174267,96.70139855774099
2022-08-19 11:50:00-04:00,96.68000030517578,96.73999786376952,96.5500030517578,96.5969009399414,96.5969009399414,157832,96.6963943597116
2022-08-19 11:51:00-04:00,96.61000061035156,96.61000061035156,96.47000122070312,96.4999008178711,96.4999008178711,140750,96.62828422610878
2022-08-19 11:52:00-04:00,96.49839782714844,96.57050323486328,96.45999908447266,96.51000213623048,96.51000213623048,89742,96.56519190361664
2022-08-19 11:53:00-04:00,96.5,96.5011978149414,96.41000366210938,96.4801025390625,96.4801025390625,91680,96.50508631091985
2022-08-19 11:54:00-04:00,96.48580169677734,96.52999877929688,96.45999908447266,96.47000122070312,96.47000122070312,75451,96.48786896504143
2022-08-19 11:55:00-04:00,96.47000122070312,96.47010040283205,96.2699966430664,96.29989624023438,96.29989624023438,237986,96.39924020740793
2022-08-19 11:56:00-04:00,96.28500366210938,96.37999725341795,96.27999877929688,96.36940002441406,96.36940002441406,113127,96.37049127514354
2022-08-19 11:57:00-04:00,96.35009765625,96.42990112304688,96.33999633789062,96.38990020751952,96.38990020751952,74042,96.35267927298383
2022-08-19 11:58:00-04:00,96.37999725341795,96.47989654541016,96.37000274658205,96.41010284423828,96.41010284423828,58218,96.37448469980043
2022-08-19 11:59:00-04:00,96.41999816894533,96.41999816894533,96.3218994140625,96.33209991455078,96.33209991455078,62148,96.38745891769413
2022-08-19 12:00:00-04:00,96.33000183105467,96.44000244140624,96.30999755859376,96.31999969482422,96.31999969482422,104494,96.37343257872499
2022-08-19 12:01:00-04:00,96.30999755859376,96.33999633789062,96.15499877929688,96.15989685058594,96.15989685058594,208121,96.28004553616925
2022-08-19 12:02:00-04:00,96.1500015258789,96.19139862060548,96.12999725341795,96.18499755859376,96.18499755859376,87596,96.24359097114561
2022-08-19 12:03:00-04:00,96.18009948730467,96.2699966430664,96.16999816894533,96.25,96.25,87917,96.20967648352
2022-08-19 12:04:00-04:00,96.25,96.28990173339844,96.16000366210938,96.16500091552734,96.16500091552734,98307,96.20143391976494
2022-08-19 12:05:00-04:00,96.16999816894533,96.2300033569336,96.12999725341795,96.14610290527344,96.14610290527344,132299,96.19681347722691
2022-08-19 12:06:00-04:00,96.1500015258789,96.23999786376952,96.13009643554688,96.22000122070312,96.22000122070312,87937,96.18762282588385
2022-08-19 12:07:00-04:00,96.2249984741211,96.26000213623048,96.16999816894533,96.19000244140624,96.19000244140624,71843,96.18646904442555
2022-08-19 12:08:00-04:00,96.1999969482422,96.20999908447266,96.02999877929688,96.03500366210938,96.03500366210938,189472,96.14176886238587
2022-08-19 12:09:00-04:00,96.04090118408205,96.04090118408205,95.77999877929688,95.87000274658205,95.87000274658205,549558,95.96990118794382
2022-08-19 12:10:00-04:00,95.87000274658205,96.0999984741211,95.86000061035156,96.08999633789062,96.08999633789062,209741,95.962310642039
2022-08-19 12:11:00-04:00,96.0999984741211,96.19000244140624,96.06999969482422,96.19000244140624,96.19000244140624,133208,95.96286244296141
2022-08-19 12:12:00-04:00,96.1865005493164,96.1999969482422,96.12000274658205,96.12999725341795,96.12999725341795,94562,96.08608005366675
2022-08-19 12:13:00-04:00,96.13179779052734,96.1500015258789,96.02999877929688,96.04000091552734,96.04000091552734,107175,96.1254688103284
2022-08-19 12:14:00-04:00,96.04000091552734,96.09049987792967,96.03109741210938,96.05500030517578,96.05500030517578,70353,96.09623704517458
2022-08-19 12:15:00-04:00,96.06999969482422,96.16000366210938,96.06999969482422,96.1500015258789,96.1500015258789,81935,96.08625314787109
2022-08-19 12:16:00-04:00,96.13999938964844,96.23999786376952,96.11009979248048,96.2300033569336,96.2300033569336,111498,96.13677750582835
2022-08-19 12:17:00-04:00,96.23169708251952,96.27529907226562,96.20439910888672,96.2300033569336,96.2300033569336,161188,96.19759233506774
2022-08-19 12:18:00-04:00,96.2249984741211,96.29000091552734,96.1999969482422,96.22000122070312,96.22000122070312,107074,96.22391151978421
2022-08-19 12:19:00-04:00,96.2300033569336,96.23989868164062,96.04000091552734,96.0500030517578,96.0500030517578,112101,96.19928351805953
2022-08-19 12:20:00-04:00,96.05879974365234,96.16010284423828,96.0500030517578,96.16010284423828,96.16010284423828,68521,96.16032192766859
2022-08-19 12:21:00-04:00,96.16639709472656,96.16639709472656,95.98999786376952,96.0,96.0,145753,96.08695981036384
2022-08-19 12:22:00-04:00,96.0,96.08989715576172,95.94000244140624,96.07369995117188,96.07369995117188,113572,96.06093116420446
2022-08-19 12:23:00-04:00,96.0790023803711,96.12000274658205,96.04000091552734,96.04010009765624,96.04010009765624,132253,96.0519482409039
2022-08-19 12:24:00-04:00,96.05999755859376,96.11000061035156,96.0500030517578,96.06999969482422,96.06999969482422,55139,96.05638823418778
2022-08-19 12:25:00-04:00,96.05999755859376,96.06089782714844,95.95999908447266,96.0199966430664,96.0199966430664,140201,96.04566621274871
2022-08-19 12:26:00-04:00,96.01000213623048,96.08000183105467,95.98999786376952,95.98999786376952,95.98999786376952,58119,96.02880475141487
2022-08-19 12:27:00-04:00,95.9999008178711,95.9999008178711,95.88999938964844,95.94979858398438,95.94979858398438,120161,95.98949007094566
2022-08-19 12:28:00-04:00,95.93810272216795,95.93830108642578,95.86000061035156,95.88500213623048,95.88500213623048,97747,95.9435670476183
2022-08-19 12:29:00-04:00,95.88999938964844,95.93000030517578,95.8499984741211,95.9000015258789,95.9000015258789,93440,95.91422371405044
2022-08-19 12:30:00-04:00,95.89510345458984,95.89510345458984,95.7300033569336,95.7300033569336,95.7300033569336,154822,95.84518706621454
2022-08-19 12:31:00-04:00,95.7300033569336,95.8000030517578,95.6999969482422,95.75499725341795,95.75499725341795,180158,95.79462357048205
2022-08-19 12:32:00-04:00,95.7593002319336,95.8000030517578,95.71119689941406,95.71119689941406,95.71119689941406,109705,95.76060335456609
2022-08-19 12:33:00-04:00,95.71499633789062,95.8019027709961,95.6999969482422,95.7750015258789,95.7750015258789,97733,95.75043105971496
2022-08-19 12:34:00-04:00,95.77780151367188,95.87000274658205,95.7699966430664,95.86499786376952,95.86499786376952,137011,95.78342378172154
2022-08-19 12:35:00-04:00,95.87000274658205,95.91000366210938,95.83999633789062,95.89009857177734,95.89009857177734,55497,95.81800769994017
2022-08-19 12:36:00-04:00,95.8949966430664,95.97979736328124,95.89009857177734,95.95010375976562,95.95010375976562,94497,95.87827882242209
2022-08-19 12:37:00-04:00,95.95989990234376,95.95999908447266,95.83499908447266,95.86000061035156,95.86000061035156,102898,95.90446135898829
2022-08-19 12:38:00-04:00,95.86000061035156,96.0,95.83290100097656,95.97149658203124,95.97149658203124,83892,95.91832908214452
2022-08-19 12:39:00-04:00,95.9749984741211,96.0,95.91000366210938,95.9800033569336,95.9800033569336,109117,95.92800495011684
2022-08-19 12:40:00-04:00,95.98999786376952,95.98999786376952,95.90869903564452,95.91000366210938,95.91000366210938,47781,95.94801547608668
2022-08-19 12:41:00-04:00,95.91000366210938,95.91999816894533,95.74009704589844,95.7699966430664,95.7699966430664,135468,95.88787239423009
2022-08-19 12:42:00-04:00,95.77359771728516,95.81500244140624,95.7300033569336,95.76329803466795,95.76329803466795,89015,95.81890600181282
2022-08-19 12:43:00-04:00,95.76000213623048,95.77999877929688,95.6999969482422,95.7300033569336,95.7300033569336,107750,95.77536021492394
2022-08-19 12:44:00-04:00,95.72989654541016,95.79499816894533,95.66000366210938,95.79010009765624,95.79010009765624,120612,95.7503035830918
2022-08-19 12:45:00-04:00,95.79989624023438,95.86000061035156,95.69499969482422,95.85009765625,95.85009765625,134542,95.76466533399444
2022-08-19 12:46:00-04:00,95.8573989868164,95.87000274658205,95.7699966430664,95.80999755859376,95.80999755859376,79157,95.78600198835198
2022-08-19 12:47:00-04:00,95.80999755859376,95.80999755859376,95.70999908447266,95.72010040283205,95.72010040283205,71446,95.79207312291337
2022-08-19 12:48:00-04:00,95.72000122070312,95.7300033569336,95.47000122070312,95.5250015258789,95.5250015258789,305006,95.64391294112725
2022-08-19 12:49:00-04:00,95.5199966430664,95.58000183105467,95.51000213623048,95.52989959716795,95.52989959716795,100365,95.5933546877149
2022-08-19 12:50:00-04:00,95.52999877929688,95.5999984741211,95.5199966430664,95.56999969482422,95.56999969482422,78664,95.56584102716215
2022-08-19 12:51:00-04:00,95.56500244140624,95.56500244140624,95.44000244140624,95.46080017089844,95.46080017089844,179098,95.51941176049085
2022-08-19 12:52:00-04:00,95.46849822998048,95.5199966430664,95.43009948730467,95.5199966430664,95.5199966430664,119529,95.50463543570507
2022-08-19 12:53:00-04:00,95.52770233154295,95.5781021118164,95.5198974609375,95.55999755859376,95.55999755859376,86781,95.5034700211042
2022-08-19 12:54:00-04:00,95.56009674072266,95.58999633789062,95.52069854736328,95.5500030517578,95.5500030517578,47744,95.5233660697809
2022-08-19 12:55:00-04:00,95.55500030517578,95.62999725341795,95.5500030517578,95.62989807128906,95.62989807128906,106856,95.57525863299882
