Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 09:51:00-04:00,888.1900024414062,889.4299926757812,887.510009765625,889.19677734375,889.19677734375,97743,888.4642695199574
2022-08-19 09:52:00-04:00,889.1300048828125,889.356201171875,888.2000122070312,888.5750122070312,888.5750122070312,63454,888.5124888141421
2022-08-19 09:53:00-04:00,888.530029296875,889.219970703125,887.6099853515625,888.0626831054688,888.0626831054688,79023,888.5753463203501
2022-08-19 09:54:00-04:00,887.719970703125,888.3300170898438,886.4232177734375,887.3350219726562,887.3350219726562,91862,888.0428969173519
2022-08-19 09:55:00-04:00,887.219970703125,888.5,886.719970703125,886.9600219726562,886.9600219726562,70249,887.678005838105
2022-08-19 09:56:00-04:00,886.97998046875,887.0999755859375,885.5700073242188,885.9299926757812,885.9299926757812,100483,886.9259961534353
2022-08-19 09:57:00-04:00,885.7401123046875,887.5999755859375,885.7401123046875,886.780029296875,886.780029296875,88943,886.6963797507018
2022-08-19 09:58:00-04:00,886.7750244140625,887.669921875,886.5499877929688,887.0601196289062,887.0601196289062,56626,886.5887534190257
2022-08-19 09:59:00-04:00,887.1900024414062,887.535400390625,886.3900146484375,886.6500244140625,886.6500244140625,53161,886.8574740581697
2022-08-19 10:00:00-04:00,886.4500122070312,886.8900146484375,883.5599975585938,883.8499145507812,883.8499145507812,185489,885.5894518914646
2022-08-19 10:01:00-04:00,883.5416870117188,884.1431274414062,882.5499877929688,883.6199951171875,883.6199951171875,153989,884.5286684894388
2022-08-19 10:02:00-04:00,883.7899169921875,885.1699829101562,883.22998046875,883.3200073242188,883.3200073242188,113286,884.0994817501545
2022-08-19 10:03:00-04:00,883.77001953125,885.02001953125,883.6400146484375,884.52001953125,884.52001953125,82524,883.815033684528
2022-08-19 10:04:00-04:00,884.6400146484375,885.2000122070312,883.3099975585938,883.3900146484375,883.3900146484375,85419,884.067702286441
2022-08-19 10:05:00-04:00,883.7000122070312,885.0,882.3099975585938,885.0,885.0,109916,884.1474568390403
2022-08-19 10:06:00-04:00,884.75,884.75,883.3800048828125,884.030029296875,884.030029296875,66220,884.0460468358525
2022-08-19 10:07:00-04:00,883.8101806640625,884.9000244140625,883.0,884.77001953125,884.77001953125,71320,884.1245456285953
2022-08-19 10:08:00-04:00,884.6199951171875,884.9000244140625,883.2064208984375,883.4500122070312,883.4500122070312,73151,884.0410386483363
2022-08-19 10:09:00-04:00,883.25,883.6799926757812,882.3900146484375,882.6199951171875,882.6199951171875,89080,883.6010683971544
2022-08-19 10:10:00-04:00,882.6232299804688,884.3798828125,882.3449096679688,883.8800048828125,883.8800048828125,91553,883.4023327639412
2022-08-19 10:11:00-04:00,883.9500122070312,884.6099853515625,881.1599731445312,881.5999755859375,881.5999755859375,119275,882.9165114169627
2022-08-19 10:12:00-04:00,881.6500244140625,883.4400024414062,881.6500244140625,882.9000244140625,882.9000244140625,73326,882.8574040837299
2022-08-19 10:13:00-04:00,882.719970703125,883.8900146484375,882.010009765625,882.5598754882812,882.5598754882812,76134,882.6159765893154
2022-08-19 10:14:00-04:00,882.2661743164062,882.5150146484375,881.1500244140625,881.5,881.5,76253,882.398051570191
2022-08-19 10:15:00-04:00,881.5499877929688,883.6300048828125,881.3200073242188,883.5,883.5,76404,882.4528215350311
2022-08-19 10:16:00-04:00,883.510009765625,884.0390014648438,882.843505859375,883.9199829101562,883.9199829101562,62983,882.6585013583295
2022-08-19 10:17:00-04:00,883.9000244140625,885.030029296875,883.8087158203125,884.5499267578125,884.5499267578125,128110,883.789713191804
2022-08-19 10:18:00-04:00,884.239990234375,885.6699829101562,884.1701049804688,885.2000122070312,885.2000122070312,87082,884.4400323453966
2022-08-19 10:19:00-04:00,885.25,886.25,885.110107421875,885.655029296875,885.655029296875,83051,884.9602380947073
2022-08-19 10:20:00-04:00,885.8099975585938,886.5599975585938,885.5800170898438,885.6599731445312,885.6599731445312,91848,885.5445997930406
2022-08-19 10:21:00-04:00,885.9998779296875,887.7498779296875,885.9000244140625,886.8300170898438,886.8300170898438,108283,886.1981864601393
2022-08-19 10:22:00-04:00,887.02001953125,887.1300048828125,885.3300170898438,885.97998046875,885.97998046875,94776,886.3298939057886
2022-08-19 10:23:00-04:00,885.9852294921875,886.139892578125,884.9000244140625,885.5499877929688,885.5499877929688,58716,886.2896121182694
2022-08-19 10:24:00-04:00,885.6400146484375,885.6995849609375,883.7559204101562,884.4500122070312,884.4500122070312,64682,885.5325859310159
2022-08-19 10:25:00-04:00,884.6401977539062,884.6699829101562,883.5999755859375,883.5999755859375,883.5999755859375,39559,884.7928640882865
2022-08-19 10:26:00-04:00,883.5999755859375,884.6862182617188,883.5,884.469970703125,884.469970703125,57968,884.320872808647
2022-08-19 10:27:00-04:00,884.6599731445312,884.969970703125,883.5,883.5164184570312,883.5164184570312,49079,884.0732682106154
2022-08-19 10:28:00-04:00,883.5189819335938,885.419677734375,882.5753784179688,884.97021484375,884.97021484375,102071,884.2166179403458
2022-08-19 10:29:00-04:00,884.9099731445312,886.0999755859375,884.1500244140625,884.5050048828125,884.5050048828125,77249,884.4534163775178
2022-08-19 10:30:00-04:00,884.760009765625,885.489990234375,883.8421020507812,885.489990234375,885.489990234375,48222,884.6554599609327
2022-08-19 10:31:00-04:00,885.405029296875,886.4000244140625,885.22998046875,885.993408203125,885.993408203125,71653,885.2713524706885
2022-08-19 10:32:00-04:00,885.77001953125,886.0698852539062,884.1500244140625,884.5999755859375,884.5999755859375,58992,885.3145177739178
2022-08-19 10:33:00-04:00,884.5800170898438,884.9799194335938,883.469970703125,883.5001220703125,883.5001220703125,46552,885.0665305789732
2022-08-19 10:34:00-04:00,883.5,884.3300170898438,883.469970703125,883.8300170898438,883.8300170898438,34560,884.3598198669328
2022-08-19 10:35:00-04:00,884.010009765625,884.9971923828125,883.4310302734375,883.5399780273438,883.5399780273438,39073,883.954635055184
2022-08-19 10:36:00-04:00,883.5665893554688,884.0,883.0,883.283203125,883.283203125,49952,883.7308547061002
2022-08-19 10:37:00-04:00,883.4550170898438,884.2899780273438,883.0700073242188,883.2166137695312,883.2166137695312,55555,883.6171047908483
2022-08-19 10:38:00-04:00,883.1799926757812,884.8499755859375,883.0800170898438,884.5399169921875,884.5399169921875,59330,883.7230501794158
2022-08-19 10:39:00-04:00,884.3400268554688,884.5399780273438,883.469970703125,884.5399780273438,884.5399780273438,37601,883.9332845874236
2022-08-19 10:40:00-04:00,884.330078125,885.22998046875,884.0,884.0800170898438,884.0800170898438,28936,884.2289814539068
2022-08-19 10:41:00-04:00,884.1416015625,884.8499755859375,883.630126953125,883.75,883.75,43618,884.2076483074604
2022-08-19 10:42:00-04:00,883.8499755859375,885.8499755859375,882.9000244140625,885.8300170898438,885.8300170898438,103713,884.5966781725892
2022-08-19 10:43:00-04:00,885.75,887.4899291992188,885.739990234375,887.3200073242188,887.3200073242188,100955,885.5315345754799
2022-08-19 10:44:00-04:00,887.0900268554688,887.9000244140625,886.4100952148438,887.1400146484375,887.1400146484375,96814,886.2617651780215
2022-08-19 10:45:00-04:00,886.8200073242188,887.639892578125,886.2100219726562,886.5650024414062,886.5650024414062,57476,886.9536574987492
2022-08-19 10:46:00-04:00,886.869873046875,888.739990234375,886.6099853515625,888.6466064453125,888.6466064453125,69333,887.3245239993836
2022-08-19 10:47:00-04:00,888.5700073242188,888.6099853515625,887.2999877929688,887.885986328125,887.885986328125,62477,887.6142679173117
2022-08-19 10:48:00-04:00,887.6500244140625,888.4998779296875,887.010009765625,887.8499755859375,887.8499755859375,52937,887.9154307683218
2022-08-19 10:49:00-04:00,887.9404296875,888.5999755859375,887.1900024414062,887.469970703125,887.469970703125,45011,887.8338887222479
2022-08-19 10:50:00-04:00,887.27001953125,887.5999755859375,886.010009765625,886.1599731445312,886.1599731445312,30846,887.4883891449324
2022-08-19 10:51:00-04:00,886.1699829101562,886.6500244140625,885.6099853515625,886.4299926757812,886.4299926757812,34373,886.9527628473683
2022-08-19 10:52:00-04:00,886.3400268554688,886.5780029296875,884.989990234375,885.2999877929688,885.2999877929688,55722,886.0419908015114
2022-08-19 10:53:00-04:00,885.1953125,885.5,884.8699951171875,885.5,885.5,42202,885.6743403673597
2022-08-19 10:54:00-04:00,885.2930908203125,885.3552856445312,884.52001953125,884.52001953125,884.52001953125,20471,885.3615717468389
2022-08-19 10:55:00-04:00,884.77001953125,885.4099731445312,884.5588989257812,884.72998046875,884.72998046875,38489,885.0419998332354
2022-08-19 10:56:00-04:00,884.6699829101562,885.0499877929688,884.0,884.39501953125,884.39501953125,44631,884.6995554611916
2022-08-19 10:57:00-04:00,884.5999755859375,884.6199951171875,883.6099853515625,883.7899169921875,883.7899169921875,31199,884.4927411837259
2022-08-19 10:58:00-04:00,883.6300048828125,884.0,882.9100952148438,883.4099731445312,883.4099731445312,40703,883.9906597135655
2022-08-19 10:59:00-04:00,883.52001953125,883.639892578125,882.8480834960938,882.8480834960938,882.8480834960938,46177,883.4614615246117
2022-08-19 11:00:00-04:00,882.97998046875,883.4600219726562,882.5700073242188,883.1801147460938,883.1801147460938,40609,883.2033710219471
2022-08-19 11:01:00-04:00,883.280029296875,883.280029296875,882.75,882.7999877929688,882.7999877929688,339575,882.9736764662676
2022-08-19 11:02:00-04:00,882.9849853515625,883.7352905273438,882.7999877929688,883.0419921875,883.0419921875,34821,882.976637172305
2022-08-19 11:03:00-04:00,883.1799926757812,883.2349853515625,882.0800170898438,882.0800170898438,882.0800170898438,44131,882.9136254822031
2022-08-19 11:04:00-04:00,882.1099853515625,882.1793212890625,881.25,881.942626953125,881.942626953125,85052,882.2697305862068
2022-08-19 11:05:00-04:00,881.8499755859375,882.4500122070312,881.52001953125,882.0900268554688,882.0900268554688,39874,882.0207845582564
2022-08-19 11:06:00-04:00,882.27001953125,883.8699951171875,881.8770141601562,883.4500122070312,883.4500122070312,67417,882.2851006026976
2022-08-19 11:07:00-04:00,883.4600219726562,883.50439453125,882.0900268554688,882.5,882.5,37407,882.6825120701794
2022-08-19 11:08:00-04:00,882.572509765625,882.572509765625,881.1199951171875,881.3900146484375,881.3900146484375,72675,882.4266723101892
2022-08-19 11:09:00-04:00,881.3699951171875,881.7999877929688,880.6799926757812,881.0,881.0,72371,881.6881238716286
2022-08-19 11:10:00-04:00,880.7860107421875,881.5899047851562,880.7860107421875,880.989990234375,880.989990234375,28316,881.3777159181108
2022-08-19 11:11:00-04:00,880.89501953125,881.3300170898438,880.4639892578125,880.510009765625,880.510009765625,49298,881.0239735982609
2022-08-19 11:12:00-04:00,880.5599975585938,882.2199096679688,880.5599975585938,881.6497802734375,881.6497802734375,56645,881.1416044668366
2022-08-19 11:13:00-04:00,881.6900024414062,881.9299926757812,880.5,880.6599731445312,880.6599731445312,53229,881.1077719394526
2022-08-19 11:14:00-04:00,880.6400146484375,881.530029296875,880.5900268554688,880.9140014648438,880.9140014648438,30626,881.2059703147594
2022-08-19 11:15:00-04:00,880.7999877929688,881.5,880.7999877929688,881.3900146484375,881.3900146484375,34568,881.08355314882
2022-08-19 11:16:00-04:00,881.406982421875,882.4000244140625,881.239990234375,881.5900268554688,881.5900268554688,49424,881.3929360259522
2022-08-19 11:17:00-04:00,881.4500122070312,881.5999755859375,880.6846923828125,880.759521484375,880.759521484375,28692,881.4003450932781
2022-08-19 11:18:00-04:00,880.7116088867188,881.0089721679688,880.4000244140625,880.4849853515625,880.4849853515625,24560,881.2737467092841
2022-08-19 11:19:00-04:00,880.4199829101562,881.8798828125,880.4000244140625,881.4000244140625,881.4000244140625,49231,881.0246473225736
2022-08-19 11:20:00-04:00,881.4349975585938,882.2313842773438,881.260009765625,881.8400268554688,881.8400268554688,31858,881.2542517136029
2022-08-19 11:21:00-04:00,882.0,882.0026245117188,881.27099609375,881.72998046875,881.72998046875,23344,881.4932035693022
2022-08-19 11:22:00-04:00,881.7899780273438,881.8499145507812,880.7999877929688,881.0999755859375,881.0999755859375,32798,881.5516703287768
2022-08-19 11:23:00-04:00,881.0499877929688,881.7750244140625,881.030029296875,881.6900024414062,881.6900024414062,23265,881.4455906120742
2022-08-19 11:24:00-04:00,881.72998046875,881.8499755859375,881.0618286132812,881.4299926757812,881.4299926757812,25134,881.3822050091285
2022-08-19 11:25:00-04:00,881.4769897460938,881.5,880.010009765625,880.3400268554688,880.3400268554688,85097,880.9267113381322
2022-08-19 11:26:00-04:00,880.0999755859375,880.9000244140625,880.0900268554688,880.3699951171875,880.3699951171875,53493,880.6908216477452
2022-08-19 11:27:00-04:00,880.4349975585938,880.760009765625,880.0900268554688,880.635009765625,880.635009765625,41124,880.5402223817056
2022-08-19 11:28:00-04:00,880.625,881.1099853515625,880.530029296875,880.7899780273438,880.7899780273438,47689,880.5849084125937
2022-08-19 11:29:00-04:00,881.0,881.6998901367188,880.6950073242188,880.9570922851562,880.9570922851562,36407,880.7959081589975
2022-08-19 11:30:00-04:00,881.0,881.8599853515625,880.8800048828125,880.9949951171875,880.9949951171875,52051,881.0584871105882
2022-08-19 11:31:00-04:00,880.969970703125,881.2650146484375,880.6641845703125,880.6641845703125,880.6641845703125,24808,881.1206136535808
2022-08-19 11:32:00-04:00,880.72998046875,880.8900146484375,878.5499877929688,878.6199951171875,878.6199951171875,169568,879.905021302575
2022-08-19 11:33:00-04:00,878.6500244140625,879.469970703125,878.12060546875,878.12060546875,878.12060546875,70012,879.2877961935719
2022-08-19 11:34:00-04:00,878.217529296875,878.869873046875,877.5,878.75,878.75,81183,878.934400755494
2022-08-19 11:35:00-04:00,878.8099975585938,879.4000244140625,878.3400268554688,878.864990234375,878.864990234375,58673,878.5774478922414
2022-08-19 11:36:00-04:00,878.8400268554688,879.260009765625,878.5999755859375,878.7846069335938,878.7846069335938,31214,878.6358187823934
2022-08-19 11:37:00-04:00,878.9000244140625,879.7459716796875,878.9000244140625,879.5501098632812,879.5501098632812,34585,879.0190142582846
2022-08-19 11:38:00-04:00,879.5650024414062,880.5399780273438,879.5650024414062,880.4099731445312,880.4099731445312,51261,879.599275771067
2022-08-19 11:39:00-04:00,880.469970703125,880.7083129882812,879.52001953125,880.0499877929688,880.0499877929688,38688,879.932487026152
2022-08-19 11:40:00-04:00,879.996826171875,880.43310546875,879.5999755859375,880.02001953125,880.02001953125,20783,880.1151979039423
2022-08-19 11:41:00-04:00,880.155029296875,880.7379760742188,879.7297973632812,880.7249755859375,880.7249755859375,40105,880.1998689286327
2022-08-19 11:42:00-04:00,880.6699829101562,881.6298828125,880.5601196289062,881.4000244140625,881.4000244140625,43066,880.6526825506802
2022-08-19 11:43:00-04:00,881.35498046875,881.4774169921875,880.7999877929688,881.3400268554688,881.3400268554688,30449,880.9170641089247
2022-08-19 11:44:00-04:00,881.1300048828125,881.2100219726562,880.8099975585938,880.9099731445312,880.9099731445312,24404,881.1446835780692
2022-08-19 11:45:00-04:00,881.0499877929688,881.5800170898438,880.9199829101562,881.510009765625,881.510009765625,18349,881.162219549897
2022-08-19 11:46:00-04:00,881.5599975585938,883.3200073242188,881.5599975585938,883.02001953125,883.02001953125,115010,882.2262613716157
2022-08-19 11:47:00-04:00,882.8699951171875,883.9998779296875,882.8699951171875,883.8900146484375,883.8900146484375,64243,882.8228610072449
2022-08-19 11:48:00-04:00,883.7899780273438,886.9500122070312,883.7899780273438,886.8400268554688,886.8400268554688,139910,884.2396826116137
2022-08-19 11:49:00-04:00,886.905029296875,886.905029296875,884.969970703125,885.2999877929688,885.2999877929688,82568,885.3117514335539
2022-08-19 11:50:00-04:00,885.3300170898438,886.4299926757812,885.131103515625,885.6300048828125,885.6300048828125,51881,885.7948601381908
2022-08-19 11:51:00-04:00,885.6400146484375,885.6400146484375,884.3499755859375,884.5549926757812,884.5549926757812,51890,885.482364704704
2022-08-19 11:52:00-04:00,884.6799926757812,884.7550048828125,884.0700073242188,884.27001953125,884.27001953125,45322,885.0083364219694
2022-08-19 11:53:00-04:00,884.2617797851562,884.6599731445312,884.14501953125,884.6599731445312,884.6599731445312,33232,884.5886866798297
2022-08-19 11:54:00-04:00,884.5700073242188,884.6900024414062,884.0700073242188,884.1699829101562,884.1699829101562,21179,884.394416717514
2022-08-19 11:55:00-04:00,884.1699829101562,884.239990234375,883.1799926757812,883.4600219726562,883.4600219726562,43557,884.0666763014513
2022-08-19 11:56:00-04:00,883.47998046875,883.905029296875,883.0499877929688,883.0499877929688,883.0499877929688,28688,883.6920144275533
2022-08-19 11:57:00-04:00,883.1400146484375,883.6199951171875,883.0599975585938,883.1099853515625,883.1099853515625,30411,883.4375226469906
2022-08-19 11:58:00-04:00,883.219970703125,883.489990234375,883.0900268554688,883.3350219726562,883.3350219726562,20556,883.2998980806248
2022-08-19 11:59:00-04:00,883.3350219726562,884.0098876953125,883.219970703125,883.5,883.5,30726,883.3916500145209
2022-08-19 12:00:00-04:00,883.4500122070312,883.469970703125,882.6900024414062,882.6900024414062,882.6900024414062,35315,883.2566026534278
2022-08-19 12:01:00-04:00,882.77001953125,883.1699829101562,882.3800048828125,882.5549926757812,882.5549926757812,30446,883.0711797178876
2022-08-19 12:02:00-04:00,882.5399780273438,882.969970703125,882.2208251953125,882.5850219726562,882.5850219726562,27474,882.7633897976779
2022-08-19 12:03:00-04:00,882.5313110351562,882.8527221679688,880.8201293945312,882.0,882.0,48791,882.3027340390652
2022-08-19 12:04:00-04:00,882.0098876953125,882.530029296875,881.6300048828125,881.75,881.75,24213,882.1016759170142
2022-08-19 12:05:00-04:00,881.9199829101562,882.1099853515625,881.1104125976562,881.3049926757812,881.3049926757812,23400,881.817967092665
2022-08-19 12:06:00-04:00,881.2999877929688,881.6400146484375,880.8800048828125,881.6400146484375,881.6400146484375,34570,881.5932174935193
2022-08-19 12:07:00-04:00,881.5,881.8900146484375,881.0,881.25,881.25,28742,881.4173310239348
2022-08-19 12:08:00-04:00,881.4400024414062,881.5198974609375,880.8800048828125,881.1500244140625,881.1500244140625,31145,881.3175912548897
2022-08-19 12:09:00-04:00,881.0,881.27001953125,880.3099975585938,880.6799926757812,880.6799926757812,33289,881.090367458664
2022-08-19 12:10:00-04:00,880.5700073242188,882.3200073242188,880.4500122070312,882.1300048828125,882.1300048828125,42164,881.2270416685571
2022-08-19 12:11:00-04:00,882.1500244140625,883.3400268554688,881.72998046875,883.2899780273438,883.2899780273438,48759,881.8502308425361
2022-08-19 12:12:00-04:00,883.2999877929688,883.8721923828125,883.0399780273438,883.4000244140625,883.4000244140625,50412,882.6747031771558
2022-08-19 12:13:00-04:00,883.4450073242188,883.7000122070312,883.2036743164062,883.3300170898438,883.3300170898438,28841,883.1836419948809
2022-08-19 12:14:00-04:00,883.4799194335938,883.72998046875,883.2999877929688,883.6199951171875,883.6199951171875,21447,883.4538840648019
2022-08-19 12:15:00-04:00,883.6400146484375,884.4899291992188,883.3001098632812,884.2899780273438,884.2899780273438,51779,883.7526043853323
2022-08-19 12:16:00-04:00,884.3200073242188,884.9849243164062,884.0872192382812,884.3499755859375,884.3499755859375,40728,884.0968491316435
2022-08-19 12:17:00-04:00,884.636474609375,884.7100219726562,884.3499755859375,884.5565185546875,884.5565185546875,20472,884.2807500837193
2022-08-19 12:18:00-04:00,884.5800170898438,884.77001953125,884.4149780273438,884.6599731445312,884.6599731445312,22331,884.5276022355056
2022-08-19 12:19:00-04:00,884.47998046875,884.6300048828125,883.2100219726562,883.4600219726562,883.4600219726562,35784,884.2088823253562
2022-08-19 12:20:00-04:00,883.4099731445312,883.5599975585938,883.1699829101562,883.2550048828125,883.2550048828125,17184,883.9182236874259
2022-08-19 12:21:00-04:00,883.4299926757812,883.5999755859375,882.77001953125,882.9099731445312,882.9099731445312,24428,883.456828088636
2022-08-19 12:22:00-04:00,882.8300170898438,883.0684204101562,882.0900268554688,882.8521728515625,882.8521728515625,22759,883.0064612751377
2022-08-19 12:23:00-04:00,882.6500244140625,882.8699951171875,882.260009765625,882.7100219726562,882.7100219726562,14922,882.8229598967499
2022-08-19 12:24:00-04:00,882.8300170898438,883.7399291992188,882.52001953125,882.85498046875,882.85498046875,28886,882.8171938489697
2022-08-19 12:25:00-04:00,882.8599853515625,883.0650024414062,882.4000244140625,882.9500122070312,882.9500122070312,11185,882.8755474181568
2022-08-19 12:26:00-04:00,882.9500122070312,884.5,882.9500122070312,884.02001953125,884.02001953125,34502,883.3665226994442
2022-08-19 12:27:00-04:00,883.719970703125,883.7994995117188,882.989990234375,883.0736083984375,883.0736083984375,17970,883.4932064062375
2022-08-19 12:28:00-04:00,882.97998046875,882.989990234375,882.25,882.4116821289062,882.4116821289062,21196,883.3264726253988
2022-08-19 12:29:00-04:00,882.2999877929688,882.9199829101562,882.1400146484375,882.5615234375,882.5615234375,22855,882.7604337425234
2022-08-19 12:30:00-04:00,882.530029296875,882.6900024414062,881.7440795898438,881.8599853515625,881.8599853515625,25350,882.3819508745418
2022-08-19 12:31:00-04:00,881.72998046875,882.0,881.5999755859375,881.655029296875,881.655029296875,29575,882.0963454183993
2022-08-19 12:32:00-04:00,881.8314208984375,882.3099975585938,881.5687866210938,881.7299194335938,881.7299194335938,22773,881.8992268567567
2022-08-19 12:33:00-04:00,881.8400268554688,882.4171752929688,881.5900268554688,882.1699829101562,882.1699829101562,19142,881.8715319307415
2022-08-19 12:34:00-04:00,882.2849731445312,883.0,882.2849731445312,882.6799926757812,882.6799926757812,27232,882.2313459393066
2022-08-19 12:35:00-04:00,882.906005859375,883.530517578125,882.6799926757812,883.1799926757812,883.1799926757812,29318,882.6883351411115
2022-08-19 12:36:00-04:00,883.1699829101562,884.969970703125,883.0501098632812,884.9039916992188,884.9039916992188,50738,883.5665818256304
2022-08-19 12:37:00-04:00,884.6998901367188,884.97802734375,883.7000122070312,884.0059814453125,884.0059814453125,38048,883.9898563254004
2022-08-19 12:38:00-04:00,884.0419921875,884.9400024414062,883.9801025390625,884.9400024414062,884.9400024414062,27969,884.3566915162952
2022-08-19 12:39:00-04:00,884.97998046875,885.2000122070312,884.4400024414062,884.9381103515625,884.9381103515625,47082,884.5877866783139
2022-08-19 12:40:00-04:00,884.8660888671875,885.010009765625,884.4666137695312,884.72998046875,884.72998046875,30776,884.760105551377
2022-08-19 12:41:00-04:00,884.8400268554688,885.0,884.0,884.5800170898438,884.5800170898438,36646,884.7196110539041
2022-08-19 12:42:00-04:00,884.739990234375,884.75,884.3400268554688,884.5214233398438,884.5214233398438,22953,884.6004587088307
2022-08-19 12:43:00-04:00,884.560791015625,885.0399780273438,884.560791015625,884.9000244140625,884.9000244140625,34536,884.6418311483137
2022-08-19 12:44:00-04:00,884.7899780273438,885.0399780273438,884.2000732421875,884.905029296875,884.905029296875,36049,884.7151568649587
2022-08-19 12:45:00-04:00,884.77001953125,886.7899780273438,884.6599731445312,886.6599731445312,886.6599731445312,85545,885.4653790384455
2022-08-19 12:46:00-04:00,886.646484375,886.72998046875,885.9000244140625,886.2982177734375,886.2982177734375,33873,885.7896213151786
2022-08-19 12:47:00-04:00,886.3499755859375,886.4450073242188,885.7000122070312,885.9199829101562,885.9199829101562,17313,886.102319027751
2022-08-19 12:48:00-04:00,885.7000122070312,885.9500122070312,884.1400756835938,884.3298950195312,884.3298950195312,37619,885.6167273254152
2022-08-19 12:49:00-04:00,884.3131713867188,884.4428100585938,883.8599853515625,883.97998046875,883.97998046875,26890,884.8296243379903
2022-08-19 12:50:00-04:00,884.0369262695312,884.8099975585938,884.0,884.6199951171875,884.6199951171875,27003,884.4999536407071
2022-08-19 12:51:00-04:00,884.6099853515625,884.6599731445312,883.8699951171875,884.1099853515625,884.1099853515625,16598,884.2687808168477
2022-08-19 12:52:00-04:00,884.3300170898438,884.5614013671875,884.02001953125,884.5614013671875,884.5614013671875,8715,884.377167841211
2022-08-19 12:53:00-04:00,884.52001953125,885.9799194335938,884.3856811523438,885.6849975585938,885.6849975585938,32348,884.8764467889765
2022-08-19 12:54:00-04:00,885.8098754882812,885.9600219726562,885.3897094726562,885.9600219726562,885.9600219726562,16397,885.3229636362614
2022-08-19 12:55:00-04:00,885.8369750976562,886.4000244140625,885.7000122070312,886.0800170898438,886.0800170898438,32872,885.7204075178773
2022-08-19 12:56:00-04:00,886.0499877929688,886.5999755859375,886.0,886.3049926757812,886.3049926757812,32625,886.0981974337519
2022-08-19 12:57:00-04:00,886.1400146484375,887.97998046875,886.0800170898438,887.7412109375,887.7412109375,70003,886.7417941290938
2022-08-19 12:58:00-04:00,887.8248901367188,888.5999755859375,887.3599853515625,887.3900146484375,887.3900146484375,90942,887.3468996015688
2022-08-19 12:59:00-04:00,887.5250244140625,887.5899047851562,886.8502807617188,886.9000244140625,886.9000244140625,34658,887.4798656375663
2022-08-19 13:00:00-04:00,886.86181640625,887.2349853515625,886.7899780273438,886.9235229492188,886.9235229492188,26946,887.4897197985313
2022-08-19 13:01:00-04:00,886.8895874023438,887.0800170898438,886.6400146484375,886.7000122070312,886.7000122070312,35691,886.9647247987258
2022-08-19 13:02:00-04:00,886.7009887695312,887.5,886.5,887.1292114257812,887.1292114257812,28469,886.9326470306765
