Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 09:53:00-04:00,113.55000305175781,113.61000061035156,113.4885025024414,113.5250015258789,113.5250015258789,30773
2022-08-24 09:54:00-04:00,113.51000213623047,113.66999816894531,113.47000122070312,113.5199966430664,113.5199966430664,66050
2022-08-24 09:55:00-04:00,113.51000213623047,113.61599731445312,113.45999908447266,113.55000305175781,113.55000305175781,43355
2022-08-24 09:56:00-04:00,113.52999877929688,113.61000061035156,113.47000122070312,113.56999969482422,113.56999969482422,42638
2022-08-24 09:57:00-04:00,113.58999633789062,113.74250030517578,113.48999786376953,113.74140167236328,113.74140167236328,43286
2022-08-24 09:58:00-04:00,113.75,113.87000274658203,113.75,113.7699966430664,113.7699966430664,63367
2022-08-24 09:59:00-04:00,113.75,113.80999755859375,113.68000030517578,113.69000244140625,113.69000244140625,72082
2022-08-24 10:00:00-04:00,113.69000244140625,113.98999786376953,113.68000030517578,113.87999725341797,113.87999725341797,48502
2022-08-24 10:01:00-04:00,113.86000061035156,113.97000122070312,113.83499908447266,113.91999816894531,113.91999816894531,272686
2022-08-24 10:02:00-04:00,113.91940307617188,113.96499633789062,113.7300033569336,113.81999969482422,113.81999969482422,60069
2022-08-24 10:03:00-04:00,113.81999969482422,113.83999633789062,113.66999816894531,113.73999786376953,113.73999786376953,66360
2022-08-24 10:04:00-04:00,113.73999786376953,113.80000305175781,113.58000183105469,113.6500015258789,113.6500015258789,68305
2022-08-24 10:05:00-04:00,113.62999725341797,113.62999725341797,113.5,113.5999984741211,113.5999984741211,67818
2022-08-24 10:06:00-04:00,113.59500122070312,113.5999984741211,113.5199966430664,113.54000091552734,113.54000091552734,49404
2022-08-24 10:07:00-04:00,113.55999755859375,113.68000030517578,113.54499816894531,113.68000030517578,113.68000030517578,28902
2022-08-24 10:08:00-04:00,113.69999694824219,113.83999633789062,113.68000030517578,113.83999633789062,113.83999633789062,23465
2022-08-24 10:09:00-04:00,113.83999633789062,113.87000274658203,113.66999816894531,113.67500305175781,113.67500305175781,33673
2022-08-24 10:10:00-04:00,113.66999816894531,113.81999969482422,113.66999816894531,113.78500366210938,113.78500366210938,23100
2022-08-24 10:11:00-04:00,113.80000305175781,113.83000183105469,113.66000366210938,113.69999694824219,113.69999694824219,23738
2022-08-24 10:12:00-04:00,113.72000122070312,113.80000305175781,113.66000366210938,113.73999786376953,113.73999786376953,33644
2022-08-24 10:13:00-04:00,113.75,113.75,113.62999725341797,113.69000244140625,113.69000244140625,40869
2022-08-24 10:14:00-04:00,113.66999816894531,113.72000122070312,113.6500015258789,113.69000244140625,113.69000244140625,16918
2022-08-24 10:15:00-04:00,113.69999694824219,113.79000091552734,113.5999984741211,113.6500015258789,113.6500015258789,59831
2022-08-24 10:16:00-04:00,113.63999938964844,113.9000015258789,113.62000274658203,113.88999938964844,113.88999938964844,58275
2022-08-24 10:17:00-04:00,113.88999938964844,114.02999877929688,113.88289642333984,113.97000122070312,113.97000122070312,88909
2022-08-24 10:18:00-04:00,113.98999786376953,113.98999786376953,113.83000183105469,113.91999816894531,113.91999816894531,30445
2022-08-24 10:19:00-04:00,113.94740295410156,114.13999938964844,113.94740295410156,114.12999725341797,114.12999725341797,92417
2022-08-24 10:20:00-04:00,114.12999725341797,114.19000244140625,114.01499938964844,114.03099822998047,114.03099822998047,91855
2022-08-24 10:21:00-04:00,114.0199966430664,114.0999984741211,113.93099975585938,114.0199966430664,114.0199966430664,36418
2022-08-24 10:22:00-04:00,114.01000213623047,114.1050033569336,114.01000213623047,114.06999969482422,114.06999969482422,47635
2022-08-24 10:23:00-04:00,114.06999969482422,114.08999633789062,113.96499633789062,113.99520111083984,113.99520111083984,76737
2022-08-24 10:24:00-04:00,114.0199966430664,114.08000183105469,113.9801025390625,114.05000305175781,114.05000305175781,44752
2022-08-24 10:25:00-04:00,114.05000305175781,114.13999938964844,114.0199966430664,114.05500030517578,114.05500030517578,48847
2022-08-24 10:26:00-04:00,114.05999755859375,114.08000183105469,113.956298828125,113.95999908447266,113.95999908447266,32275
2022-08-24 10:27:00-04:00,113.95999908447266,114.08999633789062,113.94499969482422,114.08999633789062,114.08999633789062,30253
2022-08-24 10:28:00-04:00,114.08000183105469,114.16000366210938,114.08000183105469,114.1449966430664,114.1449966430664,36446
2022-08-24 10:29:00-04:00,114.13999938964844,114.19999694824219,114.01000213623047,114.0250015258789,114.0250015258789,53508
2022-08-24 10:30:00-04:00,114.04499816894531,114.16000366210938,114.04499816894531,114.13870239257812,114.13870239257812,42068
2022-08-24 10:31:00-04:00,114.1500015258789,114.18000030517578,114.11000061035156,114.13999938964844,114.13999938964844,29164
2022-08-24 10:32:00-04:00,114.1500015258789,114.1500015258789,114.0,114.04000091552734,114.04000091552734,29741
2022-08-24 10:33:00-04:00,114.02999877929688,114.08999633789062,113.9749984741211,114.06999969482422,114.06999969482422,205271
2022-08-24 10:34:00-04:00,114.06999969482422,114.18000030517578,114.06999969482422,114.16999816894531,114.16999816894531,28967
2022-08-24 10:35:00-04:00,114.16999816894531,114.29000091552734,114.16000366210938,114.26000213623047,114.26000213623047,74366
2022-08-24 10:36:00-04:00,114.2300033569336,114.27999877929688,114.16000366210938,114.19999694824219,114.19999694824219,25577
2022-08-24 10:37:00-04:00,114.18000030517578,114.20999908447266,114.1041030883789,114.11000061035156,114.11000061035156,34334
2022-08-24 10:38:00-04:00,114.0999984741211,114.11000061035156,113.94989776611328,113.9749984741211,113.9749984741211,35678
2022-08-24 10:39:00-04:00,113.98999786376953,114.06999969482422,113.98999786376953,114.04000091552734,114.04000091552734,33614
2022-08-24 10:40:00-04:00,114.0199966430664,114.08999633789062,113.9800033569336,114.01000213623047,114.01000213623047,29941
2022-08-24 10:41:00-04:00,114.01000213623047,114.08999633789062,113.9800033569336,114.08999633789062,114.08999633789062,35682
2022-08-24 10:42:00-04:00,114.08999633789062,114.11000061035156,113.98999786376953,114.01499938964844,114.01499938964844,45281
2022-08-24 10:43:00-04:00,114.01000213623047,114.13459777832031,114.01000213623047,114.12999725341797,114.12999725341797,55807
2022-08-24 10:44:00-04:00,114.12999725341797,114.13999938964844,114.05000305175781,114.08999633789062,114.08999633789062,29507
2022-08-24 10:45:00-04:00,114.08000183105469,114.08000183105469,114.0,114.08000183105469,114.08000183105469,36081
2022-08-24 10:46:00-04:00,114.06999969482422,114.12000274658203,114.04000091552734,114.04000091552734,114.04000091552734,42884
2022-08-24 10:47:00-04:00,114.05000305175781,114.05999755859375,113.98999786376953,114.04000091552734,114.04000091552734,30785
2022-08-24 10:48:00-04:00,114.04000091552734,114.19999694824219,114.04000091552734,114.19000244140625,114.19000244140625,28021
2022-08-24 10:49:00-04:00,114.19999694824219,114.19999694824219,114.12999725341797,114.18000030517578,114.18000030517578,18403
2022-08-24 10:50:00-04:00,114.18990325927734,114.19000244140625,114.08000183105469,114.13999938964844,114.13999938964844,22259
2022-08-24 10:51:00-04:00,114.12999725341797,114.25,114.12000274658203,114.23999786376953,114.23999786376953,24307
2022-08-24 10:52:00-04:00,114.23999786376953,114.23999786376953,114.16999816894531,114.19000244140625,114.19000244140625,18250
2022-08-24 10:53:00-04:00,114.18499755859375,114.20500183105469,114.16000366210938,114.16999816894531,114.16999816894531,17349
2022-08-24 10:54:00-04:00,114.16999816894531,114.18000030517578,114.0999984741211,114.12000274658203,114.12000274658203,37081
2022-08-24 10:55:00-04:00,114.11000061035156,114.16999816894531,114.06060028076172,114.16000366210938,114.16000366210938,31427
2022-08-24 10:56:00-04:00,114.16000366210938,114.31999969482422,114.16000366210938,114.30999755859375,114.30999755859375,31491
2022-08-24 10:57:00-04:00,114.30000305175781,114.3499984741211,114.2699966430664,114.27950286865234,114.27950286865234,24862
2022-08-24 10:58:00-04:00,114.29000091552734,114.31999969482422,114.2300033569336,114.2300033569336,114.2300033569336,22014
2022-08-24 10:59:00-04:00,114.23300170898438,114.29000091552734,114.22000122070312,114.22000122070312,114.22000122070312,31896
2022-08-24 11:00:00-04:00,114.2300033569336,114.31649780273438,114.19999694824219,114.2750015258789,114.2750015258789,35946
2022-08-24 11:01:00-04:00,114.25,114.27999877929688,114.23500061035156,114.2699966430664,114.2699966430664,39760
2022-08-24 11:02:00-04:00,114.29000091552734,114.30000305175781,114.18000030517578,114.2699966430664,114.2699966430664,49181
2022-08-24 11:03:00-04:00,114.29000091552734,114.3499984741211,114.16000366210938,114.19000244140625,114.19000244140625,31003
2022-08-24 11:04:00-04:00,114.19999694824219,114.2300033569336,114.16000366210938,114.22000122070312,114.22000122070312,17222
2022-08-24 11:05:00-04:00,114.20999908447266,114.29000091552734,114.16000366210938,114.16000366210938,114.16000366210938,22119
2022-08-24 11:06:00-04:00,114.1500015258789,114.19000244140625,114.09500122070312,114.19000244140625,114.19000244140625,20737
2022-08-24 11:07:00-04:00,114.19999694824219,114.23999786376953,114.16000366210938,114.19000244140625,114.19000244140625,17884
2022-08-24 11:08:00-04:00,114.19000244140625,114.33000183105469,114.19000244140625,114.29000091552734,114.29000091552734,30351
2022-08-24 11:09:00-04:00,114.27999877929688,114.36499786376953,114.26000213623047,114.27999877929688,114.27999877929688,30762
2022-08-24 11:10:00-04:00,114.30000305175781,114.30000305175781,114.20999908447266,114.22000122070312,114.22000122070312,17525
2022-08-24 11:11:00-04:00,114.22000122070312,114.23999786376953,114.0999984741211,114.11000061035156,114.11000061035156,47629
2022-08-24 11:12:00-04:00,114.0999984741211,114.18000030517578,114.04000091552734,114.16000366210938,114.16000366210938,40932
2022-08-24 11:13:00-04:00,114.16500091552734,114.20999908447266,114.1500015258789,114.20999908447266,114.20999908447266,19208
2022-08-24 11:14:00-04:00,114.2136001586914,114.37999725341797,114.2136001586914,114.37000274658203,114.37000274658203,30700
2022-08-24 11:15:00-04:00,114.36499786376953,114.45999908447266,114.36000061035156,114.4000015258789,114.4000015258789,47728
2022-08-24 11:16:00-04:00,114.4000015258789,114.45999908447266,114.33000183105469,114.44989776611328,114.44989776611328,27273
2022-08-24 11:17:00-04:00,114.44000244140625,114.49500274658203,114.43000030517578,114.4800033569336,114.4800033569336,37734
2022-08-24 11:18:00-04:00,114.4800033569336,114.54000091552734,114.46499633789062,114.48999786376953,114.48999786376953,52562
2022-08-24 11:19:00-04:00,114.4800033569336,114.4800033569336,114.3499984741211,114.36000061035156,114.36000061035156,36498
2022-08-24 11:20:00-04:00,114.38999938964844,114.52999877929688,114.38500213623047,114.5199966430664,114.5199966430664,34907
2022-08-24 11:21:00-04:00,114.51000213623047,114.52999877929688,114.48500061035156,114.5199966430664,114.5199966430664,20531
2022-08-24 11:22:00-04:00,114.51000213623047,114.5199966430664,114.36000061035156,114.4000015258789,114.4000015258789,24779
2022-08-24 11:23:00-04:00,114.41999816894531,114.44000244140625,114.37000274658203,114.4000015258789,114.4000015258789,12788
2022-08-24 11:24:00-04:00,114.37999725341797,114.45999908447266,114.33999633789062,114.43000030517578,114.43000030517578,23920
2022-08-24 11:25:00-04:00,114.43000030517578,114.51000213623047,114.43000030517578,114.50240325927734,114.50240325927734,22808
2022-08-24 11:26:00-04:00,114.51090240478516,114.5199966430664,114.44000244140625,114.48999786376953,114.48999786376953,26150
2022-08-24 11:27:00-04:00,114.49500274658203,114.51000213623047,114.45999908447266,114.48999786376953,114.48999786376953,18773
2022-08-24 11:28:00-04:00,114.4813003540039,114.52999877929688,114.4749984741211,114.51499938964844,114.51499938964844,18161
2022-08-24 11:29:00-04:00,114.52999877929688,114.52999877929688,114.45999908447266,114.48999786376953,114.48999786376953,28248
2022-08-24 11:30:00-04:00,114.49500274658203,114.52999877929688,114.44000244140625,114.47000122070312,114.47000122070312,18724
2022-08-24 11:31:00-04:00,114.45999908447266,114.52999877929688,114.45999908447266,114.51000213623047,114.51000213623047,24220
2022-08-24 11:32:00-04:00,114.5,114.55000305175781,114.44999694824219,114.47000122070312,114.47000122070312,33419
2022-08-24 11:33:00-04:00,114.45999908447266,114.45999908447266,114.3499984741211,114.36000061035156,114.36000061035156,45245
2022-08-24 11:34:00-04:00,114.3499984741211,114.4000015258789,114.33999633789062,114.37999725341797,114.37999725341797,24941
2022-08-24 11:35:00-04:00,114.37999725341797,114.41999816894531,114.3499984741211,114.41999816894531,114.41999816894531,27308
2022-08-24 11:36:00-04:00,114.40010070800781,114.40989685058594,114.30999755859375,114.31999969482422,114.31999969482422,22710
2022-08-24 11:37:00-04:00,114.31999969482422,114.41000366210938,114.30000305175781,114.4000015258789,114.4000015258789,26207
2022-08-24 11:38:00-04:00,114.41000366210938,114.44000244140625,114.37000274658203,114.44000244140625,114.44000244140625,28860
2022-08-24 11:39:00-04:00,114.42990112304688,114.44000244140625,114.37999725341797,114.41999816894531,114.41999816894531,16751
2022-08-24 11:40:00-04:00,114.41000366210938,114.46499633789062,114.4000015258789,114.43000030517578,114.43000030517578,18798
2022-08-24 11:41:00-04:00,114.43000030517578,114.47000122070312,114.4000015258789,114.41000366210938,114.41000366210938,12561
2022-08-24 11:42:00-04:00,114.4126968383789,114.5,114.4126968383789,114.47119903564453,114.47119903564453,22807
2022-08-24 11:43:00-04:00,114.47550201416016,114.52989959716797,114.44999694824219,114.5,114.5,17232
2022-08-24 11:44:00-04:00,114.5,114.58999633789062,114.47149658203125,114.58999633789062,114.58999633789062,34693
2022-08-24 11:45:00-04:00,114.58820343017578,114.6500015258789,114.56999969482422,114.62999725341797,114.62999725341797,45121
2022-08-24 11:46:00-04:00,114.62999725341797,114.69999694824219,114.5999984741211,114.69000244140625,114.69000244140625,75939
2022-08-24 11:47:00-04:00,114.69999694824219,114.70140075683594,114.5999984741211,114.62000274658203,114.62000274658203,27110
2022-08-24 11:48:00-04:00,114.62000274658203,114.66000366210938,114.6050033569336,114.61000061035156,114.61000061035156,28077
2022-08-24 11:49:00-04:00,114.5999984741211,114.625,114.58000183105469,114.58999633789062,114.58999633789062,13310
2022-08-24 11:50:00-04:00,114.5999984741211,114.62999725341797,114.58000183105469,114.61000061035156,114.61000061035156,21898
2022-08-24 11:51:00-04:00,114.62000274658203,114.62000274658203,114.55999755859375,114.55999755859375,114.55999755859375,20676
2022-08-24 11:52:00-04:00,114.55999755859375,114.63999938964844,114.5199966430664,114.62000274658203,114.62000274658203,33585
2022-08-24 11:53:00-04:00,114.62000274658203,114.66999816894531,114.61000061035156,114.66000366210938,114.66000366210938,22752
2022-08-24 11:54:00-04:00,114.68000030517578,114.69000244140625,114.62159729003906,114.63999938964844,114.63999938964844,28835
2022-08-24 11:55:00-04:00,114.6500015258789,114.69000244140625,114.61000061035156,114.62000274658203,114.62000274658203,25311
2022-08-24 11:56:00-04:00,114.63999938964844,114.6500015258789,114.59500122070312,114.5999984741211,114.5999984741211,25590
2022-08-24 11:57:00-04:00,114.61000061035156,114.64309692382812,114.58000183105469,114.63500213623047,114.63500213623047,45416
2022-08-24 11:58:00-04:00,114.62999725341797,114.68499755859375,114.62000274658203,114.66000366210938,114.66000366210938,21062
2022-08-24 11:59:00-04:00,114.6500015258789,114.69000244140625,114.58999633789062,114.5999984741211,114.5999984741211,30941
2022-08-24 12:00:00-04:00,114.59989929199219,114.63999938964844,114.5199966430664,114.62999725341797,114.62999725341797,67338
2022-08-24 12:01:00-04:00,114.62000274658203,114.66000366210938,114.55000305175781,114.55000305175781,114.55000305175781,40907
2022-08-24 12:02:00-04:00,114.55999755859375,114.6500015258789,114.53500366210938,114.62010192871094,114.62010192871094,21587
2022-08-24 12:03:00-04:00,114.62000274658203,114.6500015258789,114.61000061035156,114.62999725341797,114.62999725341797,18437
2022-08-24 12:04:00-04:00,114.625,114.6500015258789,114.58999633789062,114.62999725341797,114.62999725341797,48292
2022-08-24 12:05:00-04:00,114.62999725341797,114.70999908447266,114.6050033569336,114.66000366210938,114.66000366210938,50687
2022-08-24 12:06:00-04:00,114.66000366210938,114.66000366210938,114.58999633789062,114.58999633789062,114.58999633789062,14257
2022-08-24 12:07:00-04:00,114.58000183105469,114.67500305175781,114.56009674072266,114.66999816894531,114.66999816894531,21388
2022-08-24 12:08:00-04:00,114.66000366210938,114.67500305175781,114.63999938964844,114.63999938964844,114.63999938964844,24156
2022-08-24 12:09:00-04:00,114.62999725341797,114.63839721679688,114.58999633789062,114.62000274658203,114.62000274658203,20034
2022-08-24 12:10:00-04:00,114.62999725341797,114.66000366210938,114.61499786376953,114.62999725341797,114.62999725341797,17061
2022-08-24 12:11:00-04:00,114.62999725341797,114.63999938964844,114.5999984741211,114.625,114.625,21086
2022-08-24 12:12:00-04:00,114.625,114.7300033569336,114.625,114.70999908447266,114.70999908447266,15910
2022-08-24 12:13:00-04:00,114.70999908447266,114.72000122070312,114.66000366210938,114.68000030517578,114.68000030517578,22208
2022-08-24 12:14:00-04:00,114.68000030517578,114.70999908447266,114.65499877929688,114.70600128173828,114.70600128173828,19643
2022-08-24 12:15:00-04:00,114.70500183105469,114.7249984741211,114.68000030517578,114.71499633789062,114.71499633789062,15390
2022-08-24 12:16:00-04:00,114.72000122070312,114.77999877929688,114.69499969482422,114.69499969482422,114.69499969482422,31979
2022-08-24 12:17:00-04:00,114.68000030517578,114.71530151367188,114.66000366210938,114.69000244140625,114.69000244140625,13348
2022-08-24 12:18:00-04:00,114.68000030517578,114.70999908447266,114.66999816894531,114.70500183105469,114.70500183105469,19024
2022-08-24 12:19:00-04:00,114.70500183105469,114.70500183105469,114.6500015258789,114.6500015258789,114.6500015258789,11611
2022-08-24 12:20:00-04:00,114.6500015258789,114.6500015258789,114.6050033569336,114.62999725341797,114.62999725341797,32304
2022-08-24 12:21:00-04:00,114.63999938964844,114.6500015258789,114.56999969482422,114.58999633789062,114.58999633789062,41207
2022-08-24 12:22:00-04:00,114.5999984741211,114.63999938964844,114.59500122070312,114.625,114.625,18968
2022-08-24 12:23:00-04:00,114.61000061035156,114.66000366210938,114.55999755859375,114.56999969482422,114.56999969482422,27966
2022-08-24 12:24:00-04:00,114.5999984741211,114.62000274658203,114.56999969482422,114.56999969482422,114.56999969482422,9475
2022-08-24 12:25:00-04:00,114.56999969482422,114.61499786376953,114.55000305175781,114.59500122070312,114.59500122070312,13385
2022-08-24 12:26:00-04:00,114.5999984741211,114.61499786376953,114.55000305175781,114.61499786376953,114.61499786376953,17530
2022-08-24 12:27:00-04:00,114.5999984741211,114.63480377197266,114.56999969482422,114.56999969482422,114.56999969482422,30144
2022-08-24 12:28:00-04:00,114.57499694824219,114.57499694824219,114.49500274658203,114.5,114.5,29622
2022-08-24 12:29:00-04:00,114.48999786376953,114.5199966430664,114.4749984741211,114.5,114.5,19909
2022-08-24 12:30:00-04:00,114.5,114.51499938964844,114.47000122070312,114.5,114.5,17720
2022-08-24 12:31:00-04:00,114.48999786376953,114.48999786376953,114.41999816894531,114.46499633789062,114.46499633789062,27202
2022-08-24 12:32:00-04:00,114.45999908447266,114.48999786376953,114.44000244140625,114.46009826660156,114.46009826660156,14699
2022-08-24 12:33:00-04:00,114.47000122070312,114.5199966430664,114.46009826660156,114.4833984375,114.4833984375,22869
2022-08-24 12:34:00-04:00,114.48999786376953,114.50959777832031,114.44999694824219,114.45999908447266,114.45999908447266,16106
2022-08-24 12:35:00-04:00,114.47000122070312,114.47000122070312,114.41000366210938,114.42960357666016,114.42960357666016,15627
2022-08-24 12:36:00-04:00,114.42500305175781,114.44999694824219,114.41999816894531,114.44000244140625,114.44000244140625,10408
2022-08-24 12:37:00-04:00,114.44999694824219,114.48999786376953,114.41500091552734,114.48999786376953,114.48999786376953,20860
2022-08-24 12:38:00-04:00,114.4800033569336,114.4800033569336,114.33000183105469,114.36000061035156,114.36000061035156,39048
2022-08-24 12:39:00-04:00,114.37000274658203,114.42500305175781,114.37000274658203,114.40499877929688,114.40499877929688,11419
2022-08-24 12:40:00-04:00,114.38999938964844,114.40740203857422,114.37000274658203,114.38999938964844,114.38999938964844,17624
2022-08-24 12:41:00-04:00,114.38500213623047,114.44999694824219,114.36499786376953,114.44999694824219,114.44999694824219,27420
2022-08-24 12:42:00-04:00,114.45999908447266,114.45999908447266,114.38500213623047,114.38999938964844,114.38999938964844,14497
2022-08-24 12:43:00-04:00,114.38500213623047,114.4000015258789,114.33999633789062,114.36499786376953,114.36499786376953,9810
2022-08-24 12:44:00-04:00,114.36859893798828,114.36859893798828,114.10250091552734,114.19999694824219,114.19999694824219,90024
2022-08-24 12:45:00-04:00,114.19000244140625,114.24500274658203,114.1500015258789,114.22000122070312,114.22000122070312,29329
2022-08-24 12:46:00-04:00,114.20999908447266,114.27999877929688,114.20999908447266,114.2666015625,114.2666015625,12630
2022-08-24 12:47:00-04:00,114.26000213623047,114.2699966430664,114.2249984741211,114.25,114.25,18318
2022-08-24 12:48:00-04:00,114.25,114.27999877929688,114.19999694824219,114.20999908447266,114.20999908447266,10629
2022-08-24 12:49:00-04:00,114.19999694824219,114.21499633789062,114.1500015258789,114.16999816894531,114.16999816894531,11526
2022-08-24 12:50:00-04:00,114.16999816894531,114.17009735107422,114.08000183105469,114.08000183105469,114.08000183105469,36209
2022-08-24 12:51:00-04:00,114.08000183105469,114.12999725341797,114.06999969482422,114.10199737548828,114.10199737548828,11891
2022-08-24 12:52:00-04:00,114.09040069580078,114.09040069580078,114.05000305175781,114.08000183105469,114.08000183105469,14171
2022-08-24 12:53:00-04:00,114.08000183105469,114.16999816894531,114.06999969482422,114.16999816894531,114.16999816894531,15304
2022-08-24 12:54:00-04:00,114.16000366210938,114.16500091552734,114.0999984741211,114.11000061035156,114.11000061035156,18733
2022-08-24 12:55:00-04:00,114.11499786376953,114.16500091552734,114.11000061035156,114.12999725341797,114.12999725341797,12108
2022-08-24 12:56:00-04:00,114.13999938964844,114.20999908447266,114.13500213623047,114.20999908447266,114.20999908447266,11081
2022-08-24 12:57:00-04:00,114.20500183105469,114.20999908447266,114.18000030517578,114.19000244140625,114.19000244140625,11214
2022-08-24 12:58:00-04:00,114.19000244140625,114.19999694824219,114.16000366210938,114.19000244140625,114.19000244140625,9386
2022-08-24 12:59:00-04:00,114.19000244140625,114.22000122070312,114.17500305175781,114.19000244140625,114.19000244140625,17898
2022-08-24 13:00:00-04:00,114.19000244140625,114.22000122070312,114.18499755859375,114.20999908447266,114.20999908447266,10193
2022-08-24 13:01:00-04:00,114.13999938964844,114.13999938964844,114.12999725341797,114.13999938964844,114.13999938964844,25087
2022-08-24 13:02:00-04:00,114.13500213623047,114.13500213623047,114.08000183105469,114.08499908447266,114.08499908447266,14709
2022-08-24 13:03:00-04:00,114.08000183105469,114.1050033569336,114.07499694824219,114.09500122070312,114.09500122070312,17561
2022-08-24 13:04:00-04:00,114.08999633789062,114.11000061035156,114.05000305175781,114.05999755859375,114.05999755859375,23599
2022-08-24 13:05:00-04:00,114.06999969482422,114.08999633789062,114.0199966430664,114.04560089111328,114.04560089111328,25739
2022-08-24 13:06:00-04:00,114.04000091552734,114.12999725341797,114.02999877929688,114.12999725341797,114.12999725341797,12936
2022-08-24 13:07:00-04:00,114.1500015258789,114.18000030517578,114.13999938964844,114.16999816894531,114.16999816894531,22688
2022-08-24 13:08:00-04:00,114.16000366210938,114.19999694824219,114.16000366210938,114.17500305175781,114.17500305175781,13546
2022-08-24 13:09:00-04:00,114.17500305175781,114.2699966430664,114.17500305175781,114.25,114.25,21079
2022-08-24 13:10:00-04:00,114.23999786376953,114.26499938964844,114.19999694824219,114.19999694824219,114.19999694824219,13590
2022-08-24 13:11:00-04:00,114.19000244140625,114.21170043945312,114.125,114.125,114.125,16309
2022-08-24 13:12:00-04:00,114.12999725341797,114.17980194091797,114.11000061035156,114.16999816894531,114.16999816894531,12308
2022-08-24 13:13:00-04:00,114.18000030517578,114.19000244140625,114.12000274658203,114.125,114.125,13576
2022-08-24 13:14:00-04:00,114.12000274658203,114.13500213623047,114.0250015258789,114.03690338134766,114.03690338134766,17871
2022-08-24 13:15:00-04:00,114.02999877929688,114.0999984741211,114.02999877929688,114.08999633789062,114.08999633789062,16110
2022-08-24 13:16:00-04:00,114.08999633789062,114.13999938964844,114.08000183105469,114.09500122070312,114.09500122070312,16534
2022-08-24 13:17:00-04:00,114.08999633789062,114.10910034179688,114.06999969482422,114.0999984741211,114.0999984741211,18452
2022-08-24 13:18:00-04:00,114.09989929199219,114.09989929199219,114.04000091552734,114.06999969482422,114.06999969482422,10400
2022-08-24 13:19:00-04:00,114.06449890136719,114.06999969482422,113.98999786376953,114.0,114.0,29849
2022-08-24 13:20:00-04:00,113.98999786376953,114.0261001586914,113.9800033569336,113.9800033569336,113.9800033569336,12701
2022-08-24 13:21:00-04:00,113.98500061035156,113.99500274658203,113.84010314941406,113.87999725341797,113.87999725341797,30494
2022-08-24 13:22:00-04:00,113.87000274658203,113.91500091552734,113.83000183105469,113.88999938964844,113.88999938964844,22878
2022-08-24 13:23:00-04:00,113.9000015258789,113.95999908447266,113.88999938964844,113.94999694824219,113.94999694824219,19247
2022-08-24 13:24:00-04:00,113.95999908447266,113.9749984741211,113.88500213623047,113.9000015258789,113.9000015258789,16030
