Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 12:15:00-04:00,93.07009887695312,93.08000183105469,92.96649932861328,93.04000091552734,93.04000091552734,133048
2022-08-24 12:16:00-04:00,93.04000091552734,93.08989715576172,92.99009704589844,93.0,93.0,66362
2022-08-24 12:17:00-04:00,93.0,93.01000213623047,92.94999694824219,92.96499633789062,92.96499633789062,72105
2022-08-24 12:18:00-04:00,92.95999908447266,93.0,92.94010162353516,92.9813003540039,92.9813003540039,81340
2022-08-24 12:19:00-04:00,92.98069763183594,92.98999786376953,92.93000030517578,92.93190002441406,92.93190002441406,100922
2022-08-24 12:20:00-04:00,92.93990325927734,92.94499969482422,92.86000061035156,92.87999725341797,92.87999725341797,125358
2022-08-24 12:21:00-04:00,92.88500213623047,92.93000030517578,92.84010314941406,92.89009857177734,92.89009857177734,78018
2022-08-24 12:22:00-04:00,92.91000366210938,93.01000213623047,92.9000015258789,92.98999786376953,92.98999786376953,145315
2022-08-24 12:23:00-04:00,92.98500061035156,93.05999755859375,92.98500061035156,93.01000213623047,93.01000213623047,85309
2022-08-24 12:24:00-04:00,93.02999877929688,93.04010009765625,92.95010375976562,92.9749984741211,92.9749984741211,102212
2022-08-24 12:25:00-04:00,92.9800033569336,93.03500366210938,92.95570373535156,93.03009796142578,93.03009796142578,42991
2022-08-24 12:26:00-04:00,93.03800201416016,93.04000091552734,92.95490264892578,93.02110290527344,93.02110290527344,72115
2022-08-24 12:27:00-04:00,93.0199966430664,93.04000091552734,92.95999908447266,92.97989654541016,92.97989654541016,62107
2022-08-24 12:28:00-04:00,92.9800033569336,92.98999786376953,92.94010162353516,92.95010375976562,92.95010375976562,48226
2022-08-24 12:29:00-04:00,92.94999694824219,92.98999786376953,92.91999816894531,92.95010375976562,92.95010375976562,66775
2022-08-24 12:30:00-04:00,92.94000244140625,92.95999908447266,92.91999816894531,92.91999816894531,92.91999816894531,57836
2022-08-24 12:31:00-04:00,92.92009735107422,92.94000244140625,92.83000183105469,92.9032974243164,92.9032974243164,124454
2022-08-24 12:32:00-04:00,92.90499877929688,93.03500366210938,92.87999725341797,93.03500366210938,93.03500366210938,121963
2022-08-24 12:33:00-04:00,93.02999877929688,93.0999984741211,93.01010131835938,93.05989837646484,93.05989837646484,95531
2022-08-24 12:34:00-04:00,93.05999755859375,93.08989715576172,93.04010009765625,93.04989624023438,93.04989624023438,46780
2022-08-24 12:35:00-04:00,93.05000305175781,93.05239868164062,92.91999816894531,92.94000244140625,92.94000244140625,83403
2022-08-24 12:36:00-04:00,92.94989776611328,92.95999908447266,92.89830017089844,92.9000015258789,92.9000015258789,57007
2022-08-24 12:37:00-04:00,92.9000015258789,92.9000015258789,92.83000183105469,92.8499984741211,92.8499984741211,89819
2022-08-24 12:38:00-04:00,92.8499984741211,92.8499984741211,92.69000244140625,92.72000122070312,92.72000122070312,199105
2022-08-24 12:39:00-04:00,92.72010040283203,92.7571029663086,92.69999694824219,92.75,92.75,104547
2022-08-24 12:40:00-04:00,92.75,92.75920104980469,92.66999816894531,92.7300033569336,92.7300033569336,83231
2022-08-24 12:41:00-04:00,92.73999786376953,92.79000091552734,92.66999816894531,92.7698974609375,92.7698974609375,159308
2022-08-24 12:42:00-04:00,92.7699966430664,92.7699966430664,92.67009735107422,92.68000030517578,92.68000030517578,69735
2022-08-24 12:43:00-04:00,92.68000030517578,92.697998046875,92.62999725341797,92.68000030517578,92.68000030517578,82962
2022-08-24 12:44:00-04:00,92.6697006225586,92.72000122070312,92.48999786376953,92.58000183105469,92.58000183105469,322243
2022-08-24 12:45:00-04:00,92.57610321044922,92.62000274658203,92.51000213623047,92.5801010131836,92.5801010131836,119214
2022-08-24 12:46:00-04:00,92.5811996459961,92.63009643554688,92.55419921875,92.62110137939453,92.62110137939453,88093
2022-08-24 12:47:00-04:00,92.62989807128906,92.63999938964844,92.56500244140625,92.61000061035156,92.61000061035156,47142
2022-08-24 12:48:00-04:00,92.60009765625,92.63990020751953,92.55010223388672,92.5696029663086,92.5696029663086,39254
2022-08-24 12:49:00-04:00,92.55000305175781,92.56999969482422,92.45999908447266,92.48500061035156,92.48500061035156,89736
2022-08-24 12:50:00-04:00,92.4800033569336,92.53500366210938,92.4000015258789,92.4198989868164,92.4198989868164,133202
2022-08-24 12:51:00-04:00,92.41600036621094,92.51959991455078,92.41000366210938,92.43000030517578,92.43000030517578,98717
2022-08-24 12:52:00-04:00,92.42330169677734,92.44999694824219,92.36000061035156,92.4000015258789,92.4000015258789,111289
2022-08-24 12:53:00-04:00,92.41999816894531,92.55989837646484,92.41999816894531,92.54000091552734,92.54000091552734,153051
2022-08-24 12:54:00-04:00,92.54000091552734,92.54000091552734,92.47000122070312,92.4800033569336,92.4800033569336,51668
2022-08-24 12:55:00-04:00,92.48999786376953,92.5250015258789,92.43000030517578,92.45500183105469,92.45500183105469,54155
2022-08-24 12:56:00-04:00,92.45860290527344,92.56999969482422,92.45860290527344,92.56999969482422,92.56999969482422,112825
2022-08-24 12:57:00-04:00,92.58000183105469,92.61000061035156,92.52999877929688,92.5801010131836,92.5801010131836,136623
2022-08-24 12:58:00-04:00,92.58000183105469,92.58000183105469,92.5,92.52999877929688,92.52999877929688,41746
2022-08-24 12:59:00-04:00,92.52950286865234,92.58000183105469,92.52950286865234,92.53990173339844,92.53990173339844,36065
2022-08-24 13:00:00-04:00,92.52999877929688,92.58989715576172,92.5199966430664,92.55000305175781,92.55000305175781,55085
2022-08-24 13:01:00-04:00,92.47000122070312,92.48999786376953,92.47000122070312,92.4800033569336,92.4800033569336,120445
2022-08-24 13:02:00-04:00,92.48829650878906,92.5199966430664,92.46009826660156,92.5,92.5,44112
2022-08-24 13:03:00-04:00,92.4999008178711,92.5448989868164,92.49500274658203,92.52999877929688,92.52999877929688,24166
2022-08-24 13:04:00-04:00,92.53990173339844,92.54000091552734,92.45010375976562,92.45800018310547,92.45800018310547,43883
2022-08-24 13:05:00-04:00,92.45999908447266,92.51000213623047,92.44499969482422,92.48999786376953,92.48999786376953,77171
2022-08-24 13:06:00-04:00,92.48999786376953,92.58999633789062,92.4800033569336,92.57720184326172,92.57720184326172,68946
2022-08-24 13:07:00-04:00,92.58499908447266,92.5999984741211,92.54000091552734,92.58989715576172,92.58989715576172,61581
2022-08-24 13:08:00-04:00,92.57499694824219,92.5947036743164,92.52999877929688,92.55919647216797,92.55919647216797,36874
2022-08-24 13:09:00-04:00,92.55999755859375,92.66899871826172,92.55999755859375,92.6500015258789,92.6500015258789,153806
2022-08-24 13:10:00-04:00,92.65010070800781,92.66000366210938,92.62000274658203,92.62000274658203,92.62000274658203,97558
2022-08-24 13:11:00-04:00,92.625,92.69000244140625,92.55139923095703,92.55999755859375,92.55999755859375,72567
2022-08-24 13:12:00-04:00,92.56009674072266,92.58989715576172,92.52010345458984,92.55999755859375,92.55999755859375,51294
2022-08-24 13:13:00-04:00,92.55999755859375,92.58000183105469,92.5199966430664,92.54000091552734,92.54000091552734,55064
2022-08-24 13:14:00-04:00,92.5459976196289,92.5459976196289,92.43000030517578,92.46099853515625,92.46099853515625,117521
2022-08-24 13:15:00-04:00,92.45999908447266,92.53990173339844,92.4574966430664,92.53500366210938,92.53500366210938,44402
2022-08-24 13:16:00-04:00,92.54000091552734,92.62999725341797,92.54000091552734,92.60179901123047,92.60179901123047,107187
2022-08-24 13:17:00-04:00,92.5999984741211,92.63999938964844,92.58000183105469,92.59989929199219,92.59989929199219,45839
2022-08-24 13:18:00-04:00,92.59500122070312,92.59989929199219,92.55000305175781,92.5613021850586,92.5613021850586,64991
2022-08-24 13:19:00-04:00,92.56999969482422,92.57599639892578,92.4800033569336,92.481201171875,92.481201171875,40450
2022-08-24 13:20:00-04:00,92.4800033569336,92.52999877929688,92.44999694824219,92.4800033569336,92.4800033569336,51437
2022-08-24 13:21:00-04:00,92.47100067138672,92.4800033569336,92.27999877929688,92.30000305175781,92.30000305175781,136377
2022-08-24 13:22:00-04:00,92.30500030517578,92.3949966430664,92.30000305175781,92.30989837646484,92.30989837646484,81069
2022-08-24 13:23:00-04:00,92.30000305175781,92.36000061035156,92.30000305175781,92.32990264892578,92.32990264892578,87055
