Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 10:17:00-04:00,120.22000122070312,120.41999816894531,120.22000122070312,120.37989807128906,120.37989807128906,48832
2022-08-12 10:18:00-04:00,120.4000015258789,120.43000030517578,120.30000305175781,120.36499786376953,120.36499786376953,33052
2022-08-12 10:19:00-04:00,120.3499984741211,120.41999816894531,120.3499984741211,120.41000366210938,120.41000366210938,32709
2022-08-12 10:20:00-04:00,120.4000015258789,120.41000366210938,120.26000213623047,120.30999755859375,120.30999755859375,29842
2022-08-12 10:21:00-04:00,120.31999969482422,120.37000274658203,120.3135986328125,120.33000183105469,120.33000183105469,21058
2022-08-12 10:22:00-04:00,120.33000183105469,120.5199966430664,120.33000183105469,120.43000030517578,120.43000030517578,83301
2022-08-12 10:23:00-04:00,120.42970275878906,120.45999908447266,120.29779815673828,120.30999755859375,120.30999755859375,31890
2022-08-12 10:24:00-04:00,120.30000305175781,120.37999725341797,120.30000305175781,120.33999633789062,120.33999633789062,32186
2022-08-12 10:25:00-04:00,120.33000183105469,120.3499984741211,120.12000274658203,120.12999725341797,120.12999725341797,29541
2022-08-12 10:26:00-04:00,120.13189697265625,120.16500091552734,120.02999877929688,120.05000305175781,120.05000305175781,70171
2022-08-12 10:27:00-04:00,120.04000091552734,120.1500015258789,120.01000213623047,120.08999633789062,120.08999633789062,41773
2022-08-12 10:28:00-04:00,120.08999633789062,120.0999984741211,119.91999816894531,119.94000244140625,119.94000244140625,35839
2022-08-12 10:29:00-04:00,119.94999694824219,120.05999755859375,119.94999694824219,120.04000091552734,120.04000091552734,34641
2022-08-12 10:30:00-04:00,120.04000091552734,120.05000305175781,119.83309936523438,119.88970184326172,119.88970184326172,42722
2022-08-12 10:31:00-04:00,119.87999725341797,120.0,119.87999725341797,119.93000030517578,119.93000030517578,40252
2022-08-12 10:32:00-04:00,119.94000244140625,120.08999633789062,119.94000244140625,120.08000183105469,120.08000183105469,27993
2022-08-12 10:33:00-04:00,120.08999633789062,120.13999938964844,119.95999908447266,120.13999938964844,120.13999938964844,31779
2022-08-12 10:34:00-04:00,120.1500015258789,120.1500015258789,119.91999816894531,119.91999816894531,119.91999816894531,26679
2022-08-12 10:35:00-04:00,119.91999816894531,119.94999694824219,119.80999755859375,119.88999938964844,119.88999938964844,33214
2022-08-12 10:36:00-04:00,119.9000015258789,119.9800033569336,119.7699966430664,119.8062973022461,119.8062973022461,37137
2022-08-12 10:37:00-04:00,119.83000183105469,119.875,119.7750015258789,119.83999633789062,119.83999633789062,33911
2022-08-12 10:38:00-04:00,119.83000183105469,119.83999633789062,119.7699966430664,119.793701171875,119.793701171875,16139
2022-08-12 10:39:00-04:00,119.76000213623047,119.80999755859375,119.69999694824219,119.77999877929688,119.77999877929688,39229
2022-08-12 10:40:00-04:00,119.7603988647461,119.80000305175781,119.5999984741211,119.66000366210938,119.66000366210938,42067
2022-08-12 10:41:00-04:00,119.66000366210938,119.66999816894531,119.5999984741211,119.62999725341797,119.62999725341797,29952
2022-08-12 10:42:00-04:00,119.62000274658203,119.68569946289062,119.55999755859375,119.5999984741211,119.5999984741211,76506
2022-08-12 10:43:00-04:00,119.61109924316406,119.69000244140625,119.5999984741211,119.69000244140625,119.69000244140625,43014
2022-08-12 10:44:00-04:00,119.69000244140625,119.79000091552734,119.62000274658203,119.63999938964844,119.63999938964844,37290
2022-08-12 10:45:00-04:00,119.62000274658203,119.76000213623047,119.61000061035156,119.73999786376953,119.73999786376953,22493
2022-08-12 10:46:00-04:00,119.73999786376953,119.73999786376953,119.58999633789062,119.61309814453125,119.61309814453125,31851
2022-08-12 10:47:00-04:00,119.62000274658203,119.62000274658203,119.51000213623047,119.52999877929688,119.52999877929688,60966
2022-08-12 10:48:00-04:00,119.54000091552734,119.62000274658203,119.48999786376953,119.49009704589844,119.49009704589844,74339
2022-08-12 10:49:00-04:00,119.5,119.61000061035156,119.45999908447266,119.56999969482422,119.56999969482422,44106
2022-08-12 10:50:00-04:00,119.58999633789062,119.66000366210938,119.55999755859375,119.63500213623047,119.63500213623047,31883
2022-08-12 10:51:00-04:00,119.62999725341797,119.69000244140625,119.62999725341797,119.66999816894531,119.66999816894531,19940
2022-08-12 10:52:00-04:00,119.69000244140625,119.76000213623047,119.66000366210938,119.72979736328125,119.72979736328125,14615
2022-08-12 10:53:00-04:00,119.7300033569336,119.83000183105469,119.70999908447266,119.80000305175781,119.80000305175781,23825
2022-08-12 10:54:00-04:00,119.81999969482422,119.87999725341797,119.80999755859375,119.87000274658203,119.87000274658203,41492
2022-08-12 10:55:00-04:00,119.8499984741211,119.87999725341797,119.73999786376953,119.81999969482422,119.81999969482422,25291
2022-08-12 10:56:00-04:00,119.83000183105469,119.86000061035156,119.79499816894531,119.80000305175781,119.80000305175781,18506
2022-08-12 10:57:00-04:00,119.80000305175781,119.83000183105469,119.7300033569336,119.81999969482422,119.81999969482422,16594
2022-08-12 10:58:00-04:00,119.81999969482422,119.87000274658203,119.80000305175781,119.83999633789062,119.83999633789062,15058
2022-08-12 11:00:00-04:00,119.81999969482422,119.88999938964844,119.76000213623047,119.80000305175781,119.80000305175781,52164
2022-08-12 11:01:00-04:00,119.80899810791016,119.94000244140625,119.80899810791016,119.91000366210938,119.91000366210938,37601
2022-08-12 11:02:00-04:00,119.9000015258789,120.16000366210938,119.87999725341797,120.08999633789062,120.08999633789062,85066
2022-08-12 11:03:00-04:00,120.06999969482422,120.25,120.05999755859375,120.08000183105469,120.08000183105469,37254
2022-08-12 11:04:00-04:00,120.08000183105469,120.08999633789062,119.93000030517578,119.9800033569336,119.9800033569336,21014
2022-08-12 11:05:00-04:00,119.9800033569336,120.05999755859375,119.87999725341797,119.87999725341797,119.87999725341797,32175
2022-08-12 11:06:00-04:00,119.87000274658203,119.88999938964844,119.75,119.75,119.75,28399
2022-08-12 11:07:00-04:00,119.73999786376953,119.81999969482422,119.69999694824219,119.79000091552734,119.79000091552734,27181
2022-08-12 11:08:00-04:00,119.79499816894531,119.81999969482422,119.76000213623047,119.77999877929688,119.77999877929688,25870
2022-08-12 11:09:00-04:00,119.78119659423828,119.82499694824219,119.69999694824219,119.80999755859375,119.80999755859375,17539
2022-08-12 11:10:00-04:00,119.79000091552734,119.83499908447266,119.76499938964844,119.80000305175781,119.80000305175781,18629
2022-08-12 11:11:00-04:00,119.80999755859375,119.80999755859375,119.69000244140625,119.73999786376953,119.73999786376953,21043
2022-08-12 11:12:00-04:00,119.7300033569336,119.91999816894531,119.72000122070312,119.91000366210938,119.91000366210938,30954
2022-08-12 11:13:00-04:00,119.88999938964844,119.94000244140625,119.84500122070312,119.88999938964844,119.88999938964844,23350
2022-08-12 11:14:00-04:00,119.88999938964844,119.96959686279297,119.84500122070312,119.96959686279297,119.96959686279297,21276
2022-08-12 11:15:00-04:00,119.95999908447266,120.0,119.92900085449219,119.95999908447266,119.95999908447266,44661
2022-08-12 11:16:00-04:00,119.98999786376953,120.08000183105469,119.9800033569336,120.05999755859375,120.05999755859375,17002
2022-08-12 11:17:00-04:00,120.05059814453125,120.19999694824219,120.04000091552734,120.1500015258789,120.1500015258789,35223
2022-08-12 11:18:00-04:00,120.19000244140625,120.19000244140625,120.05999755859375,120.08999633789062,120.08999633789062,19267
2022-08-12 11:19:00-04:00,120.08000183105469,120.09989929199219,120.05000305175781,120.05000305175781,120.05000305175781,15484
2022-08-12 11:20:00-04:00,120.05999755859375,120.12000274658203,120.04000091552734,120.11000061035156,120.11000061035156,23093
2022-08-12 11:21:00-04:00,120.11000061035156,120.1531982421875,120.08999633789062,120.1240005493164,120.1240005493164,24131
2022-08-12 11:22:00-04:00,120.12000274658203,120.1500015258789,120.05030059814453,120.08000183105469,120.08000183105469,23358
2022-08-12 11:23:00-04:00,120.08000183105469,120.12930297851562,120.05999755859375,120.11000061035156,120.11000061035156,25476
2022-08-12 11:24:00-04:00,120.10330200195312,120.12000274658203,120.02999877929688,120.08999633789062,120.08999633789062,12682
2022-08-12 11:25:00-04:00,120.0999984741211,120.12000274658203,120.07279968261719,120.11000061035156,120.11000061035156,23066
2022-08-12 11:26:00-04:00,120.08999633789062,120.18000030517578,120.08999633789062,120.13999938964844,120.13999938964844,22651
2022-08-12 11:27:00-04:00,120.12999725341797,120.1500015258789,120.08000183105469,120.0875015258789,120.0875015258789,19095
2022-08-12 11:28:00-04:00,120.08999633789062,120.18000030517578,120.06999969482422,120.11000061035156,120.11000061035156,41725
2022-08-12 11:29:00-04:00,120.0999984741211,120.1500015258789,120.02120208740234,120.04000091552734,120.04000091552734,27623
2022-08-12 11:30:00-04:00,120.05000305175781,120.12999725341797,120.04779815673828,120.12010192871094,120.12010192871094,23890
2022-08-12 11:31:00-04:00,120.12999725341797,120.13999938964844,120.04000091552734,120.04000091552734,120.04000091552734,27138
2022-08-12 11:32:00-04:00,120.04199981689453,120.04199981689453,119.95690155029297,119.97000122070312,119.97000122070312,21712
2022-08-12 11:33:00-04:00,119.98999786376953,120.01000213623047,119.97000122070312,120.01000213623047,120.01000213623047,19192
2022-08-12 11:34:00-04:00,120.01000213623047,120.05000305175781,119.98999786376953,120.04000091552734,120.04000091552734,19501
2022-08-12 11:35:00-04:00,120.05000305175781,120.16999816894531,120.02999877929688,120.1500015258789,120.1500015258789,31163
2022-08-12 11:36:00-04:00,120.1500015258789,120.23169708251953,120.1500015258789,120.19499969482422,120.19499969482422,24022
2022-08-12 11:37:00-04:00,120.19000244140625,120.2300033569336,120.16500091552734,120.19000244140625,120.19000244140625,33055
2022-08-12 11:38:00-04:00,120.19599914550781,120.22440338134766,120.11009979248047,120.16000366210938,120.16000366210938,27924
2022-08-12 11:39:00-04:00,120.16000366210938,120.18000030517578,120.11280059814453,120.12999725341797,120.12999725341797,20457
2022-08-12 11:40:00-04:00,120.10900115966797,120.12999725341797,120.05999755859375,120.06500244140625,120.06500244140625,18144
2022-08-12 11:41:00-04:00,120.04000091552734,120.04000091552734,119.95999908447266,119.98500061035156,119.98500061035156,17809
2022-08-12 11:42:00-04:00,119.97000122070312,120.0509033203125,119.9573974609375,120.0186996459961,120.0186996459961,14391
2022-08-12 11:43:00-04:00,120.02999877929688,120.04000091552734,119.91999816894531,119.94000244140625,119.94000244140625,26583
2022-08-12 11:44:00-04:00,119.94000244140625,119.99970245361328,119.94000244140625,119.98999786376953,119.98999786376953,12002
2022-08-12 11:45:00-04:00,120.0,120.0199966430664,119.95999908447266,120.0199966430664,120.0199966430664,24163
2022-08-12 11:46:00-04:00,120.02999877929688,120.11000061035156,120.0250015258789,120.05000305175781,120.05000305175781,16717
2022-08-12 11:47:00-04:00,120.05999755859375,120.12999725341797,120.05999755859375,120.06999969482422,120.06999969482422,12900
2022-08-12 11:48:00-04:00,120.08000183105469,120.11000061035156,120.05999755859375,120.0999984741211,120.0999984741211,16327
2022-08-12 11:49:00-04:00,120.09030151367188,120.12000274658203,119.97000122070312,119.97000122070312,119.97000122070312,27331
2022-08-12 11:50:00-04:00,119.96099853515625,119.98999786376953,119.91000366210938,119.91000366210938,119.91000366210938,35008
2022-08-12 11:51:00-04:00,119.91000366210938,119.94999694824219,119.87000274658203,119.88999938964844,119.88999938964844,21914
2022-08-12 11:52:00-04:00,119.88999938964844,119.93000030517578,119.86000061035156,119.93000030517578,119.93000030517578,15773
2022-08-12 11:53:00-04:00,119.91999816894531,119.98999786376953,119.91000366210938,119.98999786376953,119.98999786376953,18639
2022-08-12 11:54:00-04:00,120.0,120.04000091552734,119.9801025390625,120.02999877929688,120.02999877929688,10988
2022-08-12 11:55:00-04:00,120.02999877929688,120.05999755859375,120.0199966430664,120.04979705810547,120.04979705810547,17423
2022-08-12 11:56:00-04:00,120.04000091552734,120.05999755859375,120.0,120.0199966430664,120.0199966430664,20703
2022-08-12 11:57:00-04:00,120.01000213623047,120.02999877929688,119.95999908447266,119.95999908447266,119.95999908447266,18094
2022-08-12 11:58:00-04:00,119.95999908447266,119.96499633789062,119.87999725341797,119.94999694824219,119.94999694824219,23195
2022-08-12 11:59:00-04:00,119.94000244140625,119.94999694824219,119.88999938964844,119.90499877929688,119.90499877929688,13912
2022-08-12 12:00:00-04:00,119.91999816894531,119.94999694824219,119.87000274658203,119.88899993896484,119.88899993896484,21514
2022-08-12 12:01:00-04:00,119.91000366210938,119.99030303955078,119.91000366210938,119.9800033569336,119.9800033569336,24584
2022-08-12 12:02:00-04:00,119.98999786376953,120.04730224609375,119.97920227050781,120.02999877929688,120.02999877929688,21072
2022-08-12 12:03:00-04:00,120.01000213623047,120.0199966430664,119.9800033569336,120.01000213623047,120.01000213623047,13523
2022-08-12 12:04:00-04:00,120.00499725341797,120.05999755859375,120.00499725341797,120.02999877929688,120.02999877929688,16531
2022-08-12 12:05:00-04:00,120.02999877929688,120.05999755859375,119.96869659423828,119.9800033569336,119.9800033569336,25039
2022-08-12 12:06:00-04:00,119.97000122070312,120.05000305175781,119.94999694824219,120.04000091552734,120.04000091552734,13713
2022-08-12 12:07:00-04:00,120.05000305175781,120.11000061035156,120.02999877929688,120.09040069580078,120.09040069580078,36652
2022-08-12 12:08:00-04:00,120.11000061035156,120.1500015258789,120.10009765625,120.13999938964844,120.13999938964844,29087
2022-08-12 12:09:00-04:00,120.12999725341797,120.1500015258789,120.0999984741211,120.13999938964844,120.13999938964844,21424
2022-08-12 12:10:00-04:00,120.13999938964844,120.19999694824219,120.11000061035156,120.16000366210938,120.16000366210938,30225
2022-08-12 12:11:00-04:00,120.1500015258789,120.17759704589844,120.11000061035156,120.16000366210938,120.16000366210938,14288
2022-08-12 12:12:00-04:00,120.1500015258789,120.19000244140625,120.12999725341797,120.18180084228516,120.18180084228516,23155
2022-08-12 12:13:00-04:00,120.1707992553711,120.2300033569336,120.16500091552734,120.16999816894531,120.16999816894531,31664
2022-08-12 12:14:00-04:00,120.16999816894531,120.16999816894531,120.12999725341797,120.13500213623047,120.13500213623047,16902
2022-08-12 12:15:00-04:00,120.12999725341797,120.23999786376953,120.12000274658203,120.2300033569336,120.2300033569336,407920
2022-08-12 12:16:00-04:00,120.22139739990234,120.2615966796875,120.19999694824219,120.25,120.25,33730
2022-08-12 12:17:00-04:00,120.26339721679688,120.26339721679688,120.22000122070312,120.2300033569336,120.2300033569336,15660
2022-08-12 12:18:00-04:00,120.23999786376953,120.26709747314453,120.20999908447266,120.24299621582031,120.24299621582031,13830
2022-08-12 12:19:00-04:00,120.25,120.29000091552734,120.23999786376953,120.26000213623047,120.26000213623047,25602
2022-08-12 12:20:00-04:00,120.26499938964844,120.29000091552734,120.23999786376953,120.25530242919922,120.25530242919922,17778
2022-08-12 12:21:00-04:00,120.25499725341797,120.29000091552734,120.2300033569336,120.29000091552734,120.29000091552734,17231
2022-08-12 12:22:00-04:00,120.29000091552734,120.29499816894531,120.2699966430664,120.27999877929688,120.27999877929688,15677
2022-08-12 12:23:00-04:00,120.29000091552734,120.33000183105469,120.21499633789062,120.2300033569336,120.2300033569336,29527
2022-08-12 12:24:00-04:00,120.23500061035156,120.2699966430664,120.2300033569336,120.2300033569336,120.2300033569336,13206
2022-08-12 12:25:00-04:00,120.25,120.26000213623047,120.2300033569336,120.25,120.25,15195
2022-08-12 12:26:00-04:00,120.25,120.25,120.22000122070312,120.22000122070312,120.22000122070312,11154
2022-08-12 12:27:00-04:00,120.20999908447266,120.2300033569336,120.18000030517578,120.19999694824219,120.19999694824219,26168
2022-08-12 12:28:00-04:00,120.19000244140625,120.2300033569336,120.18000030517578,120.20999908447266,120.20999908447266,359887
2022-08-12 12:29:00-04:00,120.19999694824219,120.30999755859375,120.19000244140625,120.30999755859375,120.30999755859375,72253
2022-08-12 12:30:00-04:00,120.31999969482422,120.31999969482422,120.27999877929688,120.31500244140625,120.31500244140625,20103
2022-08-12 12:31:00-04:00,120.30999755859375,120.33999633789062,120.30000305175781,120.31539916992188,120.31539916992188,14147
2022-08-12 12:32:00-04:00,120.31500244140625,120.31500244140625,120.25,120.27999877929688,120.27999877929688,23290
2022-08-12 12:33:00-04:00,120.27079772949219,120.30000305175781,120.26599884033203,120.30000305175781,120.30000305175781,12923
2022-08-12 12:34:00-04:00,120.29010009765625,120.31999969482422,120.2699966430664,120.30999755859375,120.30999755859375,13499
2022-08-12 12:35:00-04:00,120.30000305175781,120.30999755859375,120.27999877929688,120.30500030517578,120.30500030517578,16224
2022-08-12 12:36:00-04:00,120.29139709472656,120.31999969482422,120.26499938964844,120.27999877929688,120.27999877929688,21473
2022-08-12 12:37:00-04:00,120.27010345458984,120.33000183105469,120.25,120.31999969482422,120.31999969482422,29598
2022-08-12 12:38:00-04:00,120.31999969482422,120.31999969482422,120.26000213623047,120.29900360107422,120.29900360107422,17113
2022-08-12 12:39:00-04:00,120.27999877929688,120.29000091552734,120.25,120.25,120.25,14514
2022-08-12 12:40:00-04:00,120.25499725341797,120.26000213623047,120.2020034790039,120.23999786376953,120.23999786376953,24931
2022-08-12 12:41:00-04:00,120.23999786376953,120.27999877929688,120.2300033569336,120.2300033569336,120.2300033569336,13759
2022-08-12 12:42:00-04:00,120.2300033569336,120.2699966430664,120.22239685058594,120.26000213623047,120.26000213623047,13211
2022-08-12 12:43:00-04:00,120.26000213623047,120.30000305175781,120.25,120.25499725341797,120.25499725341797,14501
2022-08-12 12:44:00-04:00,120.2697982788086,120.30000305175781,120.25,120.29499816894531,120.29499816894531,12614
2022-08-12 12:45:00-04:00,120.29000091552734,120.368896484375,120.29000091552734,120.368896484375,120.368896484375,25648
2022-08-12 12:46:00-04:00,120.3499984741211,120.3499984741211,120.31500244140625,120.31999969482422,120.31999969482422,12764
2022-08-12 12:47:00-04:00,120.30999755859375,120.32499694824219,120.26000213623047,120.28250122070312,120.28250122070312,16218
2022-08-12 12:48:00-04:00,120.2750015258789,120.33999633789062,120.2697982788086,120.32499694824219,120.32499694824219,14621
2022-08-12 12:49:00-04:00,120.33000183105469,120.3499984741211,120.30000305175781,120.31999969482422,120.31999969482422,10236
2022-08-12 12:50:00-04:00,120.33000183105469,120.33499908447266,120.28009796142578,120.30999755859375,120.30999755859375,16252
2022-08-12 12:51:00-04:00,120.30999755859375,120.30999755859375,120.26499938964844,120.27290344238281,120.27290344238281,11039
2022-08-12 12:52:00-04:00,120.26300048828125,120.29499816894531,120.26300048828125,120.29000091552734,120.29000091552734,29605
2022-08-12 12:53:00-04:00,120.29000091552734,120.30000305175781,120.2300033569336,120.23999786376953,120.23999786376953,16064
2022-08-12 12:54:00-04:00,120.24500274658203,120.2699966430664,120.19999694824219,120.21499633789062,120.21499633789062,21223
2022-08-12 12:55:00-04:00,120.22000122070312,120.23999786376953,120.16999816894531,120.18000030517578,120.18000030517578,20172
2022-08-12 12:56:00-04:00,120.18000030517578,120.2300033569336,120.18000030517578,120.22989654541016,120.22989654541016,21777
2022-08-12 12:57:00-04:00,120.23500061035156,120.28500366210938,120.23500061035156,120.28500366210938,120.28500366210938,14066
2022-08-12 12:58:00-04:00,120.28500366210938,120.29499816894531,120.2300033569336,120.2300033569336,120.2300033569336,21154
2022-08-12 12:59:00-04:00,120.222900390625,120.25,120.19000244140625,120.22000122070312,120.22000122070312,21176
2022-08-12 13:00:00-04:00,120.22000122070312,120.2697982788086,120.22000122070312,120.23999786376953,120.23999786376953,15019
2022-08-12 13:01:00-04:00,120.25,120.26000213623047,120.18000030517578,120.19000244140625,120.19000244140625,20566
2022-08-12 13:02:00-04:00,120.19000244140625,120.19000244140625,120.0999984741211,120.12870025634766,120.12870025634766,29664
2022-08-12 13:03:00-04:00,120.12010192871094,120.2300033569336,120.12000274658203,120.22000122070312,120.22000122070312,20409
2022-08-12 13:04:00-04:00,120.22000122070312,120.22000122070312,120.15779876708984,120.18150329589844,120.18150329589844,12761
2022-08-12 13:05:00-04:00,120.19000244140625,120.2300033569336,120.18000030517578,120.22000122070312,120.22000122070312,20730
2022-08-12 13:06:00-04:00,120.22000122070312,120.22000122070312,120.19000244140625,120.20999908447266,120.20999908447266,11294
2022-08-12 13:07:00-04:00,120.22000122070312,120.26000213623047,120.19000244140625,120.26000213623047,120.26000213623047,17863
2022-08-12 13:08:00-04:00,120.25,120.2699966430664,120.21289825439453,120.23999786376953,120.23999786376953,11633
2022-08-12 13:09:00-04:00,120.23999786376953,120.29499816894531,120.23609924316406,120.29000091552734,120.29000091552734,19902
2022-08-12 13:10:00-04:00,120.28500366210938,120.29499816894531,120.27030181884766,120.28500366210938,120.28500366210938,19527
2022-08-12 13:11:00-04:00,120.27999877929688,120.29000091552734,120.25,120.2699966430664,120.2699966430664,12678
2022-08-12 13:12:00-04:00,120.26000213623047,120.30999755859375,120.25499725341797,120.30000305175781,120.30000305175781,12606
2022-08-12 13:13:00-04:00,120.29000091552734,120.33000183105469,120.2249984741211,120.2300033569336,120.2300033569336,19263
2022-08-12 13:14:00-04:00,120.23999786376953,120.30000305175781,120.2300033569336,120.26000213623047,120.26000213623047,21331
2022-08-12 13:15:00-04:00,120.26000213623047,120.31999969482422,120.23999786376953,120.27999877929688,120.27999877929688,28136
2022-08-12 13:16:00-04:00,120.27999877929688,120.30000305175781,120.26499938964844,120.27999877929688,120.27999877929688,14317
2022-08-12 13:17:00-04:00,120.27999877929688,120.33000183105469,120.23999786376953,120.24240112304688,120.24240112304688,20346
2022-08-12 13:18:00-04:00,120.24500274658203,120.30000305175781,120.23750305175781,120.2699966430664,120.2699966430664,17838
2022-08-12 13:19:00-04:00,120.2699966430664,120.33000183105469,120.2699966430664,120.30000305175781,120.30000305175781,17926
2022-08-12 13:20:00-04:00,120.30249786376953,120.3499984741211,120.30249786376953,120.33999633789062,120.33999633789062,11605
2022-08-12 13:21:00-04:00,120.33999633789062,120.37000274658203,120.31999969482422,120.33999633789062,120.33999633789062,12253
2022-08-12 13:22:00-04:00,120.32499694824219,120.33000183105469,120.27999877929688,120.30000305175781,120.30000305175781,27509
2022-08-12 13:23:00-04:00,120.30000305175781,120.33999633789062,120.29000091552734,120.33000183105469,120.33000183105469,11353
2022-08-12 13:24:00-04:00,120.33000183105469,120.37000274658203,120.33000183105469,120.36000061035156,120.36000061035156,18416
2022-08-12 13:25:00-04:00,120.35169982910156,120.38999938964844,120.3499984741211,120.36000061035156,120.36000061035156,14689
