Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 10:31:00-04:00,170.3592987060547,170.49000549316406,170.35009765625,170.39500427246094,170.39500427246094,176540,170.3571046593062
2022-08-12 10:32:00-04:00,170.4149932861328,170.55999755859375,170.39500427246094,170.5449981689453,170.5449981689453,323885,170.4360104134602
2022-08-12 10:33:00-04:00,170.5449981689453,170.5800018310547,170.39100646972656,170.5800018310547,170.5800018310547,184797,170.4818367300868
2022-08-12 10:34:00-04:00,170.57000732421875,170.6199951171875,170.41909790039062,170.4199981689453,170.4199981689453,195593,170.50067447222486
2022-08-12 10:35:00-04:00,170.41000366210938,170.49000549316406,170.3699951171875,170.4700927734375,170.4700927734375,137288,170.4858978633128
2022-08-12 10:36:00-04:00,170.48109436035156,170.5800018310547,170.25,170.4149932861328,170.4149932861328,223191,170.44710372524867
2022-08-12 10:37:00-04:00,170.42999267578125,170.5500030517578,170.30999755859375,170.4199981689453,170.4199981689453,139984,170.42604342698314
2022-08-12 10:38:00-04:00,170.41000366210938,170.41000366210938,170.24000549316406,170.30999755859375,170.30999755859375,215804,170.38241130403728
2022-08-12 10:39:00-04:00,170.30999755859375,170.38999938964844,170.24009704589844,170.27000427246094,170.27000427246094,177526,170.34135232170303
2022-08-12 10:40:00-04:00,170.279296875,170.32989501953125,170.1199951171875,170.125,170.125,183032,170.27308523617273
2022-08-12 10:41:00-04:00,170.1300048828125,170.16000366210938,170.02000427246094,170.02920532226562,170.02920532226562,208904,170.1807086080076
2022-08-12 10:42:00-04:00,170.02499389648438,170.19000244140625,170.02499389648438,170.19000244140625,170.19000244140625,147914,170.12894555101775
2022-08-12 10:43:00-04:00,170.18850708007812,170.19000244140625,170.08999633789062,170.17999267578125,170.17999267578125,98609,170.10903304154905
2022-08-12 10:44:00-04:00,170.1750030517578,170.32000732421875,170.17120361328125,170.30999755859375,170.30999755859375,180939,170.19513169272693
2022-08-12 10:45:00-04:00,170.32000732421875,170.49000549316406,170.30999755859375,170.4250030517578,170.4250030517578,190172,170.30038535168907
2022-08-12 10:46:00-04:00,170.4208984375,170.4499969482422,170.30999755859375,170.41000366210938,170.41000366210938,173046,170.3555317233419
2022-08-12 10:47:00-04:00,170.40499877929688,170.41000366210938,170.27000427246094,170.2949981689453,170.2949981689453,118513,170.38124753040387
2022-08-12 10:48:00-04:00,170.2899932861328,170.2949981689453,170.11000061035156,170.11990356445312,170.11990356445312,137022,170.30327800379587
2022-08-12 10:49:00-04:00,170.11500549316406,170.2050018310547,170.0814971923828,170.18170166015625,170.18170166015625,134858,170.2139849460068
2022-08-12 10:50:00-04:00,170.19000244140625,170.3000030517578,170.1739959716797,170.27999877929688,170.27999877929688,119121,170.1917137031984
2022-08-12 10:51:00-04:00,170.27000427246094,170.34500122070312,170.25999450683594,170.31500244140625,170.31500244140625,77659,170.2255508695723
2022-08-12 10:52:00-04:00,170.3300018310547,170.5050048828125,170.32000732421875,170.36000061035156,170.36000061035156,190053,170.33302773293525
2022-08-12 10:53:00-04:00,170.36000061035156,170.44000244140625,170.32000732421875,170.38499450683594,170.38499450683594,80755,170.37222673290603
2022-08-12 10:54:00-04:00,170.3699951171875,170.4600067138672,170.3699951171875,170.38900756835938,170.38900756835938,103807,170.3952696054434
2022-08-12 10:55:00-04:00,170.3800048828125,170.44000244140625,170.32989501953125,170.39999389648438,170.39999389648438,107465,170.39348976118967
2022-08-12 10:56:00-04:00,170.39999389648438,170.41000366210938,170.2816925048828,170.28500366210938,170.28500366210938,108058,170.3734948314526
2022-08-12 10:57:00-04:00,170.27999877929688,170.38999938964844,170.25,170.3699951171875,170.3699951171875,102522,170.35090344834657
2022-08-12 10:58:00-04:00,170.35009765625,170.47999572753906,170.35000610351562,170.4149932861328,170.4149932861328,84859,170.35510537156824
2022-08-12 11:00:00-04:00,170.47500610351562,170.50999450683594,170.42999267578125,170.4600067138672,170.4600067138672,239811,170.42520274551725
2022-08-12 11:01:00-04:00,170.4600067138672,170.5800018310547,170.44009399414062,170.5500030517578,170.5500030517578,167957,170.47709664988966
2022-08-12 11:02:00-04:00,170.55050659179688,170.72999572753906,170.52499389648438,170.6300048828125,170.6300048828125,292622,170.547806172735
2022-08-12 11:03:00-04:00,170.63499450683594,170.79690551757812,170.6199951171875,170.768798828125,170.768798828125,218385,170.63460602567986
2022-08-12 11:04:00-04:00,170.75999450683594,170.8000030517578,170.69500732421875,170.77999877929688,170.77999877929688,216147,170.69707895148647
2022-08-12 11:05:00-04:00,170.7899932861328,170.83999633789062,170.75,170.78500366210938,170.78500366210938,147532,170.75561500744948
2022-08-12 11:06:00-04:00,170.77999877929688,170.80999755859375,170.69000244140625,170.73989868164062,170.73989868164062,249222,170.76160039610568
2022-08-12 11:07:00-04:00,170.72999572753906,170.8000030517578,170.70010375976562,170.7899932861328,170.7899932861328,115038,170.76337591851768
2022-08-12 11:08:00-04:00,170.7949981689453,170.8699951171875,170.75,170.86500549316406,170.86500549316406,192495,170.7783380222657
2022-08-12 11:09:00-04:00,170.86500549316406,170.94000244140625,170.79750061035156,170.8249969482422,170.8249969482422,214732,170.82464488176421
2022-08-12 11:10:00-04:00,170.8249969482422,170.9499969482422,170.82000732421875,170.94009399414062,170.94009399414062,179551,170.86074676530487
2022-08-12 11:11:00-04:00,170.94500732421875,170.9499969482422,170.8800048828125,170.88470458984375,170.88470458984375,166639,170.88498791105752
2022-08-12 11:12:00-04:00,170.88999938964844,171.07000732421875,170.8300018310547,171.02999877929688,171.02999877929688,580354,170.94955686292224
2022-08-12 11:13:00-04:00,171.03500366210938,171.08819580078125,171.0,171.02499389648438,171.02499389648438,241211,170.97947164357387
2022-08-12 11:14:00-04:00,171.02499389648438,171.02740478515625,170.89999389648438,170.92999267578125,170.92999267578125,217583,170.98577463096328
2022-08-12 11:15:00-04:00,170.92999267578125,170.93499755859375,170.77499389648438,170.91119384765625,170.91119384765625,166412,170.96440323796617
2022-08-12 11:16:00-04:00,170.9199981689453,171.0050048828125,170.8800048828125,170.97000122070312,170.97000122070312,193414,170.92950610239316
2022-08-12 11:17:00-04:00,170.96499633789062,171.11000061035156,170.91000366210938,171.07179260253906,171.07179260253906,221084,170.95938131771462
2022-08-12 11:18:00-04:00,171.07870483398438,171.0800018310547,170.97999572753906,171.00999450683594,171.00999450683594,141302,171.00128459520903
2022-08-12 11:19:00-04:00,171.0166015625,171.02999877929688,170.9481964111328,170.97000122070312,170.97000122070312,145699,171.01485126048297
2022-08-12 11:20:00-04:00,170.97000122070312,171.05999755859375,170.9600067138672,171.03590393066406,171.03590393066406,111122,171.0071627102534
2022-08-12 11:21:00-04:00,171.0399932861328,171.0800018310547,171.00999450683594,171.02000427246094,171.02000427246094,119086,171.01043204208986
2022-08-12 11:22:00-04:00,171.02000427246094,171.0386962890625,170.97000122070312,171.02999877929688,171.02999877929688,88348,171.02378535618863
2022-08-12 11:23:00-04:00,171.03500366210938,171.0399932861328,170.97999572753906,170.99000549316406,170.99000549316406,77836,171.02021033274266
2022-08-12 11:24:00-04:00,170.99000549316406,171.03900146484375,170.97000122070312,171.0050048828125,171.0050048828125,119872,171.00684689642887
2022-08-12 11:25:00-04:00,171.00999450683594,171.07000732421875,171.00999450683594,171.05999755859375,171.05999755859375,93868,171.01783241233386
2022-08-12 11:26:00-04:00,171.0500030517578,171.08999633789062,171.02000427246094,171.02999877929688,171.02999877929688,111573,171.03119122183162
2022-08-12 11:27:00-04:00,171.02330017089844,171.0399932861328,170.9199981689453,170.92999267578125,170.92999267578125,152591,171.01114814981221
2022-08-12 11:28:00-04:00,170.92999267578125,171.0399932861328,170.92999267578125,171.02000427246094,171.02000427246094,120984,170.9979416561329
2022-08-12 11:29:00-04:00,171.0200958251953,171.06500244140625,170.89999389648438,170.91000366210938,170.91000366210938,111731,170.9723468031708
2022-08-12 11:30:00-04:00,170.91000366210938,170.99000549316406,170.90499877929688,170.9866943359375,170.9866943359375,86289,170.97347420380908
2022-08-12 11:31:00-04:00,170.99000549316406,171.0,170.90499877929688,170.9149932861328,170.9149932861328,139920,170.95131167861655
2022-08-12 11:32:00-04:00,170.9149932861328,170.94000244140625,170.87010192871094,170.92999267578125,170.92999267578125,131586,170.93516360941936
2022-08-12 11:33:00-04:00,170.94000244140625,170.96499633789062,170.90499877929688,170.9499969482422,170.9499969482422,64593,170.92957079824578
2022-08-12 11:34:00-04:00,170.9499969482422,170.9499969482422,170.88999938964844,170.9199981689453,170.9199981689453,85993,170.92148330922302
2022-08-12 11:35:00-04:00,170.9199981689453,170.94500732421875,170.8800048828125,170.93499755859375,170.93499755859375,87648,170.92542247124837
2022-08-12 11:36:00-04:00,170.92010498046875,171.02000427246094,170.9199981689453,170.97000122070312,170.97000122070312,116001,170.9400258231106
2022-08-12 11:37:00-04:00,170.97000122070312,171.0500030517578,170.9510955810547,171.02040100097656,171.02040100097656,139671,170.97235673821973
2022-08-12 11:38:00-04:00,171.02999877929688,171.05999755859375,170.9600067138672,171.00990295410156,171.00990295410156,114367,170.9963820119317
2022-08-12 11:39:00-04:00,171.00100708007812,171.02999877929688,170.94000244140625,170.94500732421875,170.94500732421875,88979,170.99889298047407
2022-08-12 11:40:00-04:00,170.9499053955078,170.97999572753906,170.89999389648438,170.9799041748047,170.9799041748047,90016,170.98096338913948
2022-08-12 11:41:00-04:00,170.97999572753906,170.97999572753906,170.66099548339844,170.77999877929688,170.77999877929688,369911,170.85768272029063
2022-08-12 11:42:00-04:00,170.7700958251953,170.88059997558594,170.77000427246094,170.85000610351562,170.85000610351562,146233,170.8351253695465
2022-08-12 11:43:00-04:00,170.86000061035156,170.89999389648438,170.77999877929688,170.7899932861328,170.7899932861328,203505,170.81700804836663
2022-08-12 11:44:00-04:00,170.80499267578125,170.86000061035156,170.80270385742188,170.80270385742188,170.80270385742188,82189,170.82649436251867
2022-08-12 11:45:00-04:00,170.82000732421875,170.91949462890625,170.77999877929688,170.88999938964844,170.88999938964844,118031,170.8346641587236
2022-08-12 11:46:00-04:00,170.89500427246094,171.02999877929688,170.88999938964844,170.94000244140625,170.94000244140625,134439,170.8892290274755
2022-08-12 11:47:00-04:00,170.94000244140625,171.02000427246094,170.92999267578125,170.9600067138672,170.9600067138672,71173,170.92411467483367
2022-08-12 11:48:00-04:00,170.9600067138672,171.00999450683594,170.94000244140625,170.97000122070312,170.97000122070312,70986,170.96275497619786
2022-08-12 11:49:00-04:00,170.97000122070312,170.98500061035156,170.8699951171875,170.88009643554688,170.88009643554688,52880,170.9554061055277
2022-08-12 11:50:00-04:00,170.88999938964844,170.92999267578125,170.85499572753906,170.85989379882812,170.85989379882812,52857,170.92746124757142
2022-08-12 11:51:00-04:00,170.85000610351562,170.91000366210938,170.82000732421875,170.86000061035156,170.86000061035156,147438,170.87725663004406
2022-08-12 11:52:00-04:00,170.86000061035156,170.9499969482422,170.8300018310547,170.94500732421875,170.94500732421875,84219,170.880055061593
2022-08-12 11:53:00-04:00,170.94000244140625,170.99000549316406,170.89999389648438,170.9499969482422,170.9499969482422,127783,170.90350422033154
2022-08-12 11:54:00-04:00,170.95880126953125,171.05499267578125,170.9499969482422,171.0399932861328,171.0399932861328,170497,170.96868313582482
2022-08-12 11:55:00-04:00,171.0399932861328,171.0955047607422,171.0301055908203,171.03500366210938,171.03500366210938,249335,171.0165994956167
2022-08-12 11:56:00-04:00,171.0384979248047,171.10000610351562,171.02999877929688,171.05999755859375,171.05999755859375,135111,171.0440811435845
2022-08-12 11:57:00-04:00,171.0655975341797,171.08999633789062,171.00999450683594,171.02000427246094,171.02000427246094,101031,171.05344663883443
2022-08-12 11:58:00-04:00,171.02999877929688,171.03689575195312,170.9199981689453,171.00990295410156,171.00990295410156,104035,171.0336495015203
2022-08-12 11:59:00-04:00,171.00999450683594,171.02499389648438,170.9199981689453,170.92030334472656,170.92030334472656,64822,170.9999223364906
2022-08-12 12:00:00-04:00,170.92999267578125,170.97000122070312,170.8699951171875,170.9499969482422,170.9499969482422,99909,170.9588642551414
2022-08-12 12:01:00-04:00,170.9499969482422,171.0,170.9490966796875,170.99000549316406,170.99000549316406,96918,170.95462690180335
2022-08-12 12:02:00-04:00,170.99000549316406,171.0780029296875,170.9801025390625,171.05999755859375,171.05999755859375,103946,170.98381135817039
2022-08-12 12:03:00-04:00,171.05999755859375,171.0800018310547,171.00999450683594,171.0500030517578,171.0500030517578,81374,171.02098294347556
2022-08-12 12:04:00-04:00,171.05999755859375,171.17999267578125,171.05499267578125,171.14920043945312,171.14920043945312,244678,171.09121783402685
2022-08-12 12:05:00-04:00,171.14999389648438,171.1699981689453,171.0399932861328,171.09500122070312,171.09500122070312,162091,171.10572768575153
2022-08-12 12:06:00-04:00,171.10000610351562,171.16000366210938,171.07000732421875,171.15499877929688,171.15499877929688,91653,171.11952768191944
2022-08-12 12:07:00-04:00,171.15249633789062,171.22000122070312,171.1309051513672,171.16000366210938,171.16000366210938,153915,171.13357617172656
2022-08-12 12:08:00-04:00,171.1699981689453,171.1999053955078,171.1300048828125,171.1824951171875,171.1824951171875,64945,171.15802042251676
2022-08-12 12:09:00-04:00,171.19000244140625,171.1999969482422,171.1300048828125,171.1699981689453,171.1699981689453,94592,171.1693091619791
2022-08-12 12:10:00-04:00,171.16200256347656,171.22000122070312,171.1300048828125,171.1699981689453,171.1699981689453,89325,171.170139207069
2022-08-12 12:11:00-04:00,171.1656036376953,171.17990112304688,171.10000610351562,171.1199951171875,171.1199951171875,77161,171.15908687108026
2022-08-12 12:12:00-04:00,171.11000061035156,171.16000366210938,171.11000061035156,171.1403045654297,171.1403045654297,75684,171.14915150578875
2022-08-12 12:13:00-04:00,171.14999389648438,171.22000122070312,171.13999938964844,171.1649932861328,171.1649932861328,86736,171.14949230731773
2022-08-12 12:14:00-04:00,171.16009521484375,171.16990661621094,171.0500946044922,171.07110595703125,171.07110595703125,69470,171.13916497812122
2022-08-12 12:15:00-04:00,171.07000732421875,171.1300048828125,171.0399932861328,171.12989807128906,171.12989807128906,84956,171.12610758359946
2022-08-12 12:16:00-04:00,171.12840270996094,171.17999267578125,171.07000732421875,171.15499877929688,171.15499877929688,75342,171.1105674980159
2022-08-12 12:17:00-04:00,171.14999389648438,171.16000366210938,171.0200958251953,171.0399932861328,171.0399932861328,81986,171.10185832760754
2022-08-12 12:18:00-04:00,171.0301055908203,171.07179260253906,171.02000427246094,171.0500030517578,171.0500030517578,68034,171.08609135578888
2022-08-12 12:19:00-04:00,171.05999755859375,171.1199951171875,171.05999755859375,171.06500244140625,171.06500244140625,60583,171.0673214239187
2022-08-12 12:20:00-04:00,171.0697021484375,171.11000061035156,171.0399932861328,171.0449981689453,171.0449981689453,40557,171.06383575214323
2022-08-12 12:21:00-04:00,171.0500030517578,171.13999938964844,171.0399932861328,171.13999938964844,171.13999938964844,51254,171.08563702355676
2022-08-12 12:22:00-04:00,171.14990234375,171.2050018310547,171.11000061035156,171.19000244140625,171.19000244140625,85503,171.1268721007446
2022-08-12 12:23:00-04:00,171.19500732421875,171.35000610351562,171.18150329589844,171.24009704589844,171.24009704589844,300359,171.22216775876754
2022-08-12 12:24:00-04:00,171.25,171.3000030517578,171.22129821777344,171.2863006591797,171.2863006591797,128289,171.24541740761964
2022-08-12 12:25:00-04:00,171.2899932861328,171.3000030517578,171.2100067138672,171.22000122070312,171.22000122070312,116323,171.25706716632791
2022-08-12 12:26:00-04:00,171.21080017089844,171.27000427246094,171.19000244140625,171.22000122070312,171.22000122070312,72773,171.24996952094725
2022-08-12 12:27:00-04:00,171.22000122070312,171.22999572753906,171.14999389648438,171.15499877929688,171.15499877929688,82109,171.21918308806175
2022-08-12 12:28:00-04:00,171.14999389648438,171.1999969482422,171.13900756835938,171.173095703125,171.173095703125,50844,171.19354352197016
2022-08-12 12:29:00-04:00,171.1699981689453,171.2469024658203,171.14999389648438,171.19729614257812,171.19729614257812,66389,171.18295597948364
2022-08-12 12:30:00-04:00,171.1999053955078,171.22000122070312,171.14999389648438,171.19000244140625,171.19000244140625,54942,171.18634617035516
2022-08-12 12:31:00-04:00,171.19000244140625,171.2100067138672,171.13999938964844,171.160400390625,171.160400390625,98942,171.1826761509796
2022-08-12 12:32:00-04:00,171.1649932861328,171.17999267578125,171.1300048828125,171.1699981689453,171.1699981689453,45536,171.1723750721371
2022-08-12 12:33:00-04:00,171.15899658203125,171.16000366210938,171.13999938964844,171.15879821777344,171.15879821777344,35849,171.16415602674383
2022-08-12 12:34:00-04:00,171.16000366210938,171.17999267578125,171.10000610351562,171.1490936279297,171.1490936279297,83238,171.14988072941077
2022-08-12 12:35:00-04:00,171.13999938964844,171.1699981689453,171.10000610351562,171.11000061035156,171.11000061035156,42913,171.14088788074133
2022-08-12 12:36:00-04:00,171.10000610351562,171.1300048828125,171.05999755859375,171.10499572753906,171.10499572753906,47090,171.12682795855582
2022-08-12 12:37:00-04:00,171.10499572753906,171.19000244140625,171.08999633789062,171.14500427246094,171.14500427246094,60480,171.12382970807795
2022-08-12 12:38:00-04:00,171.14500427246094,171.14999389648438,171.05999755859375,171.07850646972656,171.07850646972656,68669,171.11235975454613
2022-08-12 12:39:00-04:00,171.07000732421875,171.1199951171875,171.0500030517578,171.05999755859375,171.05999755859375,73065,171.10272893469522
2022-08-12 12:40:00-04:00,171.06500244140625,171.07000732421875,171.00999450683594,171.0438995361328,171.0438995361328,117853,171.06576812354265
2022-08-12 12:41:00-04:00,171.05999755859375,171.08999633789062,170.97999572753906,170.99000549316406,170.99000549316406,74048,171.04509947801924
2022-08-12 12:42:00-04:00,170.99000549316406,171.0500030517578,170.99000549316406,171.02999877929688,171.02999877929688,54489,171.03092587109225
2022-08-12 12:43:00-04:00,171.0301055908203,171.11000061035156,171.02999877929688,171.05990600585938,171.05990600585938,57084,171.03532058676063
2022-08-12 12:44:00-04:00,171.05999755859375,171.13999938964844,171.05499267578125,171.12879943847656,171.12879943847656,48980,171.0645380581446
2022-08-12 12:45:00-04:00,171.1284942626953,171.1822967529297,171.1284942626953,171.1822967529297,171.1822967529297,67607,171.11632510556777
2022-08-12 12:46:00-04:00,171.17930603027344,171.19000244140625,171.1387939453125,171.16000366210938,171.16000366210938,68246,171.1488805944868
2022-08-12 12:47:00-04:00,171.14999389648438,171.1699981689453,171.11000061035156,171.16000366210938,171.16000366210938,63606,171.1582307277671
2022-08-12 12:48:00-04:00,171.14999389648438,171.19000244140625,171.1300048828125,171.17999267578125,171.17999267578125,45563,171.1580605612461
2022-08-12 12:49:00-04:00,171.1616973876953,171.19000244140625,171.139892578125,171.1501007080078,171.1501007080078,37195,171.1562809989112
2022-08-12 12:50:00-04:00,171.15859985351562,171.15859985351562,171.07000732421875,171.11000061035156,171.11000061035156,100661,171.13579025735675
2022-08-12 12:51:00-04:00,171.10000610351562,171.11000061035156,171.07000732421875,171.08999633789062,171.08999633789062,41313,171.1173802874205
2022-08-12 12:52:00-04:00,171.11000061035156,171.15499877929688,171.09500122070312,171.1300048828125,171.1300048828125,45476,171.11117700207254
2022-08-12 12:53:00-04:00,171.125,171.13009643554688,171.0500030517578,171.0749969482422,171.0749969482422,67862,171.09860296811974
2022-08-12 12:54:00-04:00,171.0749969482422,171.0850067138672,171.00999450683594,171.0500030517578,171.0500030517578,86323,171.0786494110376
2022-08-12 12:55:00-04:00,171.0449981689453,171.0800018310547,170.99000549316406,171.01100158691406,171.01100158691406,69489,171.05284146622083
2022-08-12 12:56:00-04:00,171.01220703125,171.0500030517578,171.0,171.02000427246094,171.02000427246094,43483,171.0354425357993
