Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 10:49:00-04:00,170.11500549316406,170.2050018310547,170.0814971923828,170.18170166015625,170.18170166015625,134858
2022-08-12 10:50:00-04:00,170.19000244140625,170.3000030517578,170.1739959716797,170.27999877929688,170.27999877929688,119121
2022-08-12 10:51:00-04:00,170.27000427246094,170.34500122070312,170.25999450683594,170.31500244140625,170.31500244140625,77659
2022-08-12 10:52:00-04:00,170.3300018310547,170.5050048828125,170.32000732421875,170.36000061035156,170.36000061035156,190053
2022-08-12 10:53:00-04:00,170.36000061035156,170.44000244140625,170.32000732421875,170.38499450683594,170.38499450683594,80755
2022-08-12 10:54:00-04:00,170.3699951171875,170.4600067138672,170.3699951171875,170.38900756835938,170.38900756835938,103807
2022-08-12 10:55:00-04:00,170.3800048828125,170.44000244140625,170.32989501953125,170.39999389648438,170.39999389648438,107465
2022-08-12 10:56:00-04:00,170.39999389648438,170.41000366210938,170.2816925048828,170.28500366210938,170.28500366210938,108058
2022-08-12 10:57:00-04:00,170.27999877929688,170.38999938964844,170.25,170.3699951171875,170.3699951171875,102522
2022-08-12 10:58:00-04:00,170.35009765625,170.47999572753906,170.35000610351562,170.4149932861328,170.4149932861328,84859
2022-08-12 11:00:00-04:00,170.47500610351562,170.50999450683594,170.42999267578125,170.4600067138672,170.4600067138672,239811
2022-08-12 11:01:00-04:00,170.4600067138672,170.5800018310547,170.44009399414062,170.5500030517578,170.5500030517578,167957
2022-08-12 11:02:00-04:00,170.55050659179688,170.72999572753906,170.52499389648438,170.6300048828125,170.6300048828125,292622
2022-08-12 11:03:00-04:00,170.63499450683594,170.79690551757812,170.6199951171875,170.768798828125,170.768798828125,218385
2022-08-12 11:04:00-04:00,170.75999450683594,170.8000030517578,170.69500732421875,170.77999877929688,170.77999877929688,216147
2022-08-12 11:05:00-04:00,170.7899932861328,170.83999633789062,170.75,170.78500366210938,170.78500366210938,147532
2022-08-12 11:06:00-04:00,170.77999877929688,170.80999755859375,170.69000244140625,170.73989868164062,170.73989868164062,249222
2022-08-12 11:07:00-04:00,170.72999572753906,170.8000030517578,170.70010375976562,170.7899932861328,170.7899932861328,115038
2022-08-12 11:08:00-04:00,170.7949981689453,170.8699951171875,170.75,170.86500549316406,170.86500549316406,192495
2022-08-12 11:09:00-04:00,170.86500549316406,170.94000244140625,170.79750061035156,170.8249969482422,170.8249969482422,214732
2022-08-12 11:10:00-04:00,170.8249969482422,170.9499969482422,170.82000732421875,170.94009399414062,170.94009399414062,179551
2022-08-12 11:11:00-04:00,170.94500732421875,170.9499969482422,170.8800048828125,170.88470458984375,170.88470458984375,166639
2022-08-12 11:12:00-04:00,170.88999938964844,171.07000732421875,170.8300018310547,171.02999877929688,171.02999877929688,580354
2022-08-12 11:13:00-04:00,171.03500366210938,171.08819580078125,171.0,171.02499389648438,171.02499389648438,241211
2022-08-12 11:14:00-04:00,171.02499389648438,171.02740478515625,170.89999389648438,170.92999267578125,170.92999267578125,217583
2022-08-12 11:15:00-04:00,170.92999267578125,170.93499755859375,170.77499389648438,170.91119384765625,170.91119384765625,166412
2022-08-12 11:16:00-04:00,170.9199981689453,171.0050048828125,170.8800048828125,170.97000122070312,170.97000122070312,193414
2022-08-12 11:17:00-04:00,170.96499633789062,171.11000061035156,170.91000366210938,171.07179260253906,171.07179260253906,221084
2022-08-12 11:18:00-04:00,171.07870483398438,171.0800018310547,170.97999572753906,171.00999450683594,171.00999450683594,141302
2022-08-12 11:19:00-04:00,171.0166015625,171.02999877929688,170.9481964111328,170.97000122070312,170.97000122070312,145699
2022-08-12 11:20:00-04:00,170.97000122070312,171.05999755859375,170.9600067138672,171.03590393066406,171.03590393066406,111122
2022-08-12 11:21:00-04:00,171.0399932861328,171.0800018310547,171.00999450683594,171.02000427246094,171.02000427246094,119086
2022-08-12 11:22:00-04:00,171.02000427246094,171.0386962890625,170.97000122070312,171.02999877929688,171.02999877929688,88348
2022-08-12 11:23:00-04:00,171.03500366210938,171.0399932861328,170.97999572753906,170.99000549316406,170.99000549316406,77836
2022-08-12 11:24:00-04:00,170.99000549316406,171.03900146484375,170.97000122070312,171.0050048828125,171.0050048828125,119872
2022-08-12 11:25:00-04:00,171.00999450683594,171.07000732421875,171.00999450683594,171.05999755859375,171.05999755859375,93868
2022-08-12 11:26:00-04:00,171.0500030517578,171.08999633789062,171.02000427246094,171.02999877929688,171.02999877929688,111573
2022-08-12 11:27:00-04:00,171.02330017089844,171.0399932861328,170.9199981689453,170.92999267578125,170.92999267578125,152591
2022-08-12 11:28:00-04:00,170.92999267578125,171.0399932861328,170.92999267578125,171.02000427246094,171.02000427246094,120984
2022-08-12 11:29:00-04:00,171.0200958251953,171.06500244140625,170.89999389648438,170.91000366210938,170.91000366210938,111731
2022-08-12 11:30:00-04:00,170.91000366210938,170.99000549316406,170.90499877929688,170.9866943359375,170.9866943359375,86289
2022-08-12 11:31:00-04:00,170.99000549316406,171.0,170.90499877929688,170.9149932861328,170.9149932861328,139920
2022-08-12 11:32:00-04:00,170.9149932861328,170.94000244140625,170.87010192871094,170.92999267578125,170.92999267578125,131586
2022-08-12 11:33:00-04:00,170.94000244140625,170.96499633789062,170.90499877929688,170.9499969482422,170.9499969482422,64593
2022-08-12 11:34:00-04:00,170.9499969482422,170.9499969482422,170.88999938964844,170.9199981689453,170.9199981689453,85993
2022-08-12 11:35:00-04:00,170.9199981689453,170.94500732421875,170.8800048828125,170.93499755859375,170.93499755859375,87648
2022-08-12 11:36:00-04:00,170.92010498046875,171.02000427246094,170.9199981689453,170.97000122070312,170.97000122070312,116001
2022-08-12 11:37:00-04:00,170.97000122070312,171.0500030517578,170.9510955810547,171.02040100097656,171.02040100097656,139671
2022-08-12 11:38:00-04:00,171.02999877929688,171.05999755859375,170.9600067138672,171.00990295410156,171.00990295410156,114367
2022-08-12 11:39:00-04:00,171.00100708007812,171.02999877929688,170.94000244140625,170.94500732421875,170.94500732421875,88979
2022-08-12 11:40:00-04:00,170.9499053955078,170.97999572753906,170.89999389648438,170.9799041748047,170.9799041748047,90016
2022-08-12 11:41:00-04:00,170.97999572753906,170.97999572753906,170.66099548339844,170.77999877929688,170.77999877929688,369911
2022-08-12 11:42:00-04:00,170.7700958251953,170.88059997558594,170.77000427246094,170.85000610351562,170.85000610351562,146233
2022-08-12 11:43:00-04:00,170.86000061035156,170.89999389648438,170.77999877929688,170.7899932861328,170.7899932861328,203505
2022-08-12 11:44:00-04:00,170.80499267578125,170.86000061035156,170.80270385742188,170.80270385742188,170.80270385742188,82189
2022-08-12 11:45:00-04:00,170.82000732421875,170.91949462890625,170.77999877929688,170.88999938964844,170.88999938964844,118031
2022-08-12 11:46:00-04:00,170.89500427246094,171.02999877929688,170.88999938964844,170.94000244140625,170.94000244140625,134439
2022-08-12 11:47:00-04:00,170.94000244140625,171.02000427246094,170.92999267578125,170.9600067138672,170.9600067138672,71173
2022-08-12 11:48:00-04:00,170.9600067138672,171.00999450683594,170.94000244140625,170.97000122070312,170.97000122070312,70986
2022-08-12 11:49:00-04:00,170.97000122070312,170.98500061035156,170.8699951171875,170.88009643554688,170.88009643554688,52880
2022-08-12 11:50:00-04:00,170.88999938964844,170.92999267578125,170.85499572753906,170.85989379882812,170.85989379882812,52857
2022-08-12 11:51:00-04:00,170.85000610351562,170.91000366210938,170.82000732421875,170.86000061035156,170.86000061035156,147438
2022-08-12 11:52:00-04:00,170.86000061035156,170.9499969482422,170.8300018310547,170.94500732421875,170.94500732421875,84219
2022-08-12 11:53:00-04:00,170.94000244140625,170.99000549316406,170.89999389648438,170.9499969482422,170.9499969482422,127783
2022-08-12 11:54:00-04:00,170.95880126953125,171.05499267578125,170.9499969482422,171.0399932861328,171.0399932861328,170497
2022-08-12 11:55:00-04:00,171.0399932861328,171.0955047607422,171.0301055908203,171.03500366210938,171.03500366210938,249335
2022-08-12 11:56:00-04:00,171.0384979248047,171.10000610351562,171.02999877929688,171.05999755859375,171.05999755859375,135111
2022-08-12 11:57:00-04:00,171.0655975341797,171.08999633789062,171.00999450683594,171.02000427246094,171.02000427246094,101031
2022-08-12 11:58:00-04:00,171.02999877929688,171.03689575195312,170.9199981689453,171.00990295410156,171.00990295410156,104035
2022-08-12 11:59:00-04:00,171.00999450683594,171.02499389648438,170.9199981689453,170.92030334472656,170.92030334472656,64822
2022-08-12 12:00:00-04:00,170.92999267578125,170.97000122070312,170.8699951171875,170.9499969482422,170.9499969482422,99909
2022-08-12 12:01:00-04:00,170.9499969482422,171.0,170.9490966796875,170.99000549316406,170.99000549316406,96918
2022-08-12 12:02:00-04:00,170.99000549316406,171.0780029296875,170.9801025390625,171.05999755859375,171.05999755859375,103946
2022-08-12 12:03:00-04:00,171.05999755859375,171.0800018310547,171.00999450683594,171.0500030517578,171.0500030517578,81374
2022-08-12 12:04:00-04:00,171.05999755859375,171.17999267578125,171.05499267578125,171.14920043945312,171.14920043945312,244678
2022-08-12 12:05:00-04:00,171.14999389648438,171.1699981689453,171.0399932861328,171.09500122070312,171.09500122070312,162091
2022-08-12 12:06:00-04:00,171.10000610351562,171.16000366210938,171.07000732421875,171.15499877929688,171.15499877929688,91653
2022-08-12 12:07:00-04:00,171.15249633789062,171.22000122070312,171.1309051513672,171.16000366210938,171.16000366210938,153915
2022-08-12 12:08:00-04:00,171.1699981689453,171.1999053955078,171.1300048828125,171.1824951171875,171.1824951171875,64945
2022-08-12 12:09:00-04:00,171.19000244140625,171.1999969482422,171.1300048828125,171.1699981689453,171.1699981689453,94592
2022-08-12 12:10:00-04:00,171.16200256347656,171.22000122070312,171.1300048828125,171.1699981689453,171.1699981689453,89325
2022-08-12 12:11:00-04:00,171.1656036376953,171.17990112304688,171.10000610351562,171.1199951171875,171.1199951171875,77161
2022-08-12 12:12:00-04:00,171.11000061035156,171.16000366210938,171.11000061035156,171.1403045654297,171.1403045654297,75684
2022-08-12 12:13:00-04:00,171.14999389648438,171.22000122070312,171.13999938964844,171.1649932861328,171.1649932861328,86736
2022-08-12 12:14:00-04:00,171.16009521484375,171.16990661621094,171.0500946044922,171.07110595703125,171.07110595703125,69470
2022-08-12 12:15:00-04:00,171.07000732421875,171.1300048828125,171.0399932861328,171.12989807128906,171.12989807128906,84956
2022-08-12 12:16:00-04:00,171.12840270996094,171.17999267578125,171.07000732421875,171.15499877929688,171.15499877929688,75342
2022-08-12 12:17:00-04:00,171.14999389648438,171.16000366210938,171.0200958251953,171.0399932861328,171.0399932861328,81986
2022-08-12 12:18:00-04:00,171.0301055908203,171.07179260253906,171.02000427246094,171.0500030517578,171.0500030517578,68034
2022-08-12 12:19:00-04:00,171.05999755859375,171.1199951171875,171.05999755859375,171.06500244140625,171.06500244140625,60583
2022-08-12 12:20:00-04:00,171.0697021484375,171.11000061035156,171.0399932861328,171.0449981689453,171.0449981689453,40557
2022-08-12 12:21:00-04:00,171.0500030517578,171.13999938964844,171.0399932861328,171.13999938964844,171.13999938964844,51254
2022-08-12 12:22:00-04:00,171.14990234375,171.2050018310547,171.11000061035156,171.19000244140625,171.19000244140625,85503
2022-08-12 12:23:00-04:00,171.19500732421875,171.35000610351562,171.18150329589844,171.24009704589844,171.24009704589844,300359
2022-08-12 12:24:00-04:00,171.25,171.3000030517578,171.22129821777344,171.2863006591797,171.2863006591797,128289
2022-08-12 12:25:00-04:00,171.2899932861328,171.3000030517578,171.2100067138672,171.22000122070312,171.22000122070312,116323
2022-08-12 12:26:00-04:00,171.21080017089844,171.27000427246094,171.19000244140625,171.22000122070312,171.22000122070312,72773
2022-08-12 12:27:00-04:00,171.22000122070312,171.22999572753906,171.14999389648438,171.15499877929688,171.15499877929688,82109
2022-08-12 12:28:00-04:00,171.14999389648438,171.1999969482422,171.13900756835938,171.173095703125,171.173095703125,50844
2022-08-12 12:29:00-04:00,171.1699981689453,171.2469024658203,171.14999389648438,171.19729614257812,171.19729614257812,66389
2022-08-12 12:30:00-04:00,171.1999053955078,171.22000122070312,171.14999389648438,171.19000244140625,171.19000244140625,54942
2022-08-12 12:31:00-04:00,171.19000244140625,171.2100067138672,171.13999938964844,171.160400390625,171.160400390625,98942
2022-08-12 12:32:00-04:00,171.1649932861328,171.17999267578125,171.1300048828125,171.1699981689453,171.1699981689453,45536
2022-08-12 12:33:00-04:00,171.15899658203125,171.16000366210938,171.13999938964844,171.15879821777344,171.15879821777344,35849
2022-08-12 12:34:00-04:00,171.16000366210938,171.17999267578125,171.10000610351562,171.1490936279297,171.1490936279297,83238
2022-08-12 12:35:00-04:00,171.13999938964844,171.1699981689453,171.10000610351562,171.11000061035156,171.11000061035156,42913
2022-08-12 12:36:00-04:00,171.10000610351562,171.1300048828125,171.05999755859375,171.10499572753906,171.10499572753906,47090
2022-08-12 12:37:00-04:00,171.10499572753906,171.19000244140625,171.08999633789062,171.14500427246094,171.14500427246094,60480
2022-08-12 12:38:00-04:00,171.14500427246094,171.14999389648438,171.05999755859375,171.07850646972656,171.07850646972656,68669
2022-08-12 12:39:00-04:00,171.07000732421875,171.1199951171875,171.0500030517578,171.05999755859375,171.05999755859375,73065
2022-08-12 12:40:00-04:00,171.06500244140625,171.07000732421875,171.00999450683594,171.0438995361328,171.0438995361328,117853
2022-08-12 12:41:00-04:00,171.05999755859375,171.08999633789062,170.97999572753906,170.99000549316406,170.99000549316406,74048
2022-08-12 12:42:00-04:00,170.99000549316406,171.0500030517578,170.99000549316406,171.02999877929688,171.02999877929688,54489
2022-08-12 12:43:00-04:00,171.0301055908203,171.11000061035156,171.02999877929688,171.05990600585938,171.05990600585938,57084
2022-08-12 12:44:00-04:00,171.05999755859375,171.13999938964844,171.05499267578125,171.12879943847656,171.12879943847656,48980
2022-08-12 12:45:00-04:00,171.1284942626953,171.1822967529297,171.1284942626953,171.1822967529297,171.1822967529297,67607
2022-08-12 12:46:00-04:00,171.17930603027344,171.19000244140625,171.1387939453125,171.16000366210938,171.16000366210938,68246
2022-08-12 12:47:00-04:00,171.14999389648438,171.1699981689453,171.11000061035156,171.16000366210938,171.16000366210938,63606
2022-08-12 12:48:00-04:00,171.14999389648438,171.19000244140625,171.1300048828125,171.17999267578125,171.17999267578125,45563
2022-08-12 12:49:00-04:00,171.1616973876953,171.19000244140625,171.139892578125,171.1501007080078,171.1501007080078,37195
2022-08-12 12:50:00-04:00,171.15859985351562,171.15859985351562,171.07000732421875,171.11000061035156,171.11000061035156,100661
2022-08-12 12:51:00-04:00,171.10000610351562,171.11000061035156,171.07000732421875,171.08999633789062,171.08999633789062,41313
2022-08-12 12:52:00-04:00,171.11000061035156,171.15499877929688,171.09500122070312,171.1300048828125,171.1300048828125,45476
2022-08-12 12:53:00-04:00,171.125,171.13009643554688,171.0500030517578,171.0749969482422,171.0749969482422,67862
2022-08-12 12:54:00-04:00,171.0749969482422,171.0850067138672,171.00999450683594,171.0500030517578,171.0500030517578,86323
2022-08-12 12:55:00-04:00,171.0449981689453,171.0800018310547,170.99000549316406,171.01100158691406,171.01100158691406,69489
2022-08-12 12:56:00-04:00,171.01220703125,171.0500030517578,171.0,171.02000427246094,171.02000427246094,43483
2022-08-12 12:57:00-04:00,171.02999877929688,171.0399932861328,170.9801025390625,170.9801025390625,170.9801025390625,42155
2022-08-12 12:58:00-04:00,170.9886932373047,170.99000549316406,170.86000061035156,170.86000061035156,170.86000061035156,178240
2022-08-12 12:59:00-04:00,170.85499572753906,170.88999938964844,170.8300018310547,170.88009643554688,170.88009643554688,79043
2022-08-12 13:00:00-04:00,170.87899780273438,170.91000366210938,170.85499572753906,170.86000061035156,170.86000061035156,68633
2022-08-12 13:01:00-04:00,170.8699951171875,170.9199981689453,170.85000610351562,170.86990356445312,170.86990356445312,149445
2022-08-12 13:02:00-04:00,170.8699951171875,170.88999938964844,170.86000061035156,170.8697052001953,170.8697052001953,57942
2022-08-12 13:03:00-04:00,170.86500549316406,170.91000366210938,170.8647003173828,170.889892578125,170.889892578125,44929
2022-08-12 13:04:00-04:00,170.88499450683594,170.88999938964844,170.80999755859375,170.8300018310547,170.8300018310547,88725
2022-08-12 13:05:00-04:00,170.84500122070312,170.97999572753906,170.84010314941406,170.97999572753906,170.97999572753906,98841
2022-08-12 13:06:00-04:00,170.9781951904297,171.0,170.9237060546875,170.94000244140625,170.94000244140625,84960
2022-08-12 13:07:00-04:00,170.92999267578125,171.05999755859375,170.92999267578125,171.05999755859375,171.05999755859375,310349
2022-08-12 13:08:00-04:00,171.06849670410156,171.11000061035156,171.0500030517578,171.09010314941406,171.09010314941406,116000
2022-08-12 13:09:00-04:00,171.09500122070312,171.2198944091797,171.08999633789062,171.2100067138672,171.2100067138672,159232
2022-08-12 13:10:00-04:00,171.20010375976562,171.27999877929688,171.19020080566406,171.25999450683594,171.25999450683594,128737
2022-08-12 13:11:00-04:00,171.27000427246094,171.27499389648438,171.22999572753906,171.24000549316406,171.24000549316406,83524
2022-08-12 13:12:00-04:00,171.24009704589844,171.2949981689453,171.22000122070312,171.28579711914062,171.28579711914062,93253
2022-08-12 13:13:00-04:00,171.2899932861328,171.32000732421875,171.27499389648438,171.27999877929688,171.27999877929688,111418
2022-08-12 13:14:00-04:00,171.2707061767578,171.31500244140625,171.22999572753906,171.30499267578125,171.30499267578125,67846
2022-08-12 13:15:00-04:00,171.3043975830078,171.4600067138672,171.3000030517578,171.4385986328125,171.4385986328125,216921
2022-08-12 13:16:00-04:00,171.43499755859375,171.4600067138672,171.4199981689453,171.4521942138672,171.4521942138672,97609
2022-08-12 13:17:00-04:00,171.4550018310547,171.47999572753906,171.41000366210938,171.4149932861328,171.4149932861328,158405
2022-08-12 13:18:00-04:00,171.41990661621094,171.44500732421875,171.3800048828125,171.43499755859375,171.43499755859375,93556
2022-08-12 13:19:00-04:00,171.4300994873047,171.47000122070312,171.41000366210938,171.4199981689453,171.4199981689453,104181
2022-08-12 13:20:00-04:00,171.4197998046875,171.4550018310547,171.38999938964844,171.44500732421875,171.44500732421875,146897
2022-08-12 13:21:00-04:00,171.4499969482422,171.4600067138672,171.41000366210938,171.42999267578125,171.42999267578125,58205
2022-08-12 13:22:00-04:00,171.4199981689453,171.42999267578125,171.36000061035156,171.37010192871094,171.37010192871094,95531
2022-08-12 13:23:00-04:00,171.3800048828125,171.41000366210938,171.35000610351562,171.3699951171875,171.3699951171875,74817
2022-08-12 13:24:00-04:00,171.37469482421875,171.3800048828125,171.35000610351562,171.3769073486328,171.3769073486328,58292
