Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 10:42:00-04:00,145.75999450683594,145.77999877929688,145.75999450683594,145.77000427246094,145.77000427246094,6663
2022-08-12 10:43:00-04:00,145.78399658203125,145.78399658203125,145.72000122070312,145.77000427246094,145.77000427246094,13912
2022-08-12 10:44:00-04:00,145.75999450683594,145.8300018310547,145.75,145.8300018310547,145.8300018310547,6440
2022-08-12 10:45:00-04:00,145.82000732421875,145.82000732421875,145.66650390625,145.66650390625,145.66650390625,10962
2022-08-12 10:46:00-04:00,145.65499877929688,145.65499877929688,145.50999450683594,145.52000427246094,145.52000427246094,8801
2022-08-12 10:47:00-04:00,145.51499938964844,145.5449981689453,145.49000549316406,145.50999450683594,145.50999450683594,3593
2022-08-12 10:48:00-04:00,145.50999450683594,145.53500366210938,145.47999572753906,145.48500061035156,145.48500061035156,9505
2022-08-12 10:49:00-04:00,145.5030059814453,145.5399932861328,145.5030059814453,145.52999877929688,145.52999877929688,5719
2022-08-12 10:50:00-04:00,145.50999450683594,145.58999633789062,145.50999450683594,145.5399932861328,145.5399932861328,6499
2022-08-12 10:51:00-04:00,145.55499267578125,145.64999389648438,145.52999877929688,145.60000610351562,145.60000610351562,25786
2022-08-12 10:52:00-04:00,145.6199951171875,145.6999969482422,145.6199951171875,145.63999938964844,145.63999938964844,13586
2022-08-12 10:53:00-04:00,145.6300048828125,145.66000366210938,145.6300048828125,145.63999938964844,145.63999938964844,7281
2022-08-12 10:54:00-04:00,145.66000366210938,145.72000122070312,145.65499877929688,145.6999969482422,145.6999969482422,8002
2022-08-12 10:55:00-04:00,145.7100067138672,145.7100067138672,145.58999633789062,145.61000061035156,145.61000061035156,10100
2022-08-12 10:56:00-04:00,145.61000061035156,145.64999389648438,145.55999755859375,145.55999755859375,145.55999755859375,9146
2022-08-12 10:57:00-04:00,145.5,145.58999633789062,145.5,145.5800018310547,145.5800018310547,6263
2022-08-12 10:58:00-04:00,145.60000610351562,145.66000366210938,145.58999633789062,145.64999389648438,145.64999389648438,5834
2022-08-12 10:59:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,10686
2022-08-12 11:00:00-04:00,145.6649932861328,145.6649932861328,145.60000610351562,145.6533966064453,145.6533966064453,6058
2022-08-12 11:01:00-04:00,145.64999389648438,145.75,145.64999389648438,145.72999572753906,145.72999572753906,7999
2022-08-12 11:02:00-04:00,145.72000122070312,145.87289428710938,145.6699981689453,145.87289428710938,145.87289428710938,12034
2022-08-12 11:03:00-04:00,145.85000610351562,145.89999389648438,145.83999633789062,145.877197265625,145.877197265625,5578
2022-08-12 11:04:00-04:00,145.8800048828125,145.8800048828125,145.8249969482422,145.85000610351562,145.85000610351562,7184
2022-08-12 11:05:00-04:00,145.83999633789062,145.83999633789062,145.81500244140625,145.81500244140625,145.81500244140625,2893
2022-08-12 11:06:00-04:00,145.80999755859375,145.80999755859375,145.74000549316406,145.74000549316406,145.74000549316406,4707
2022-08-12 11:07:00-04:00,145.7335968017578,145.76499938964844,145.7050018310547,145.72999572753906,145.72999572753906,4215
2022-08-12 11:08:00-04:00,145.72500610351562,145.75,145.6649932861328,145.6649932861328,145.6649932861328,8034
2022-08-12 11:09:00-04:00,145.6728973388672,145.6981964111328,145.64259338378906,145.67999267578125,145.67999267578125,3915
2022-08-12 11:10:00-04:00,145.66000366210938,145.82000732421875,145.63999938964844,145.72000122070312,145.72000122070312,18293
2022-08-12 11:11:00-04:00,145.72000122070312,145.75999450683594,145.7100067138672,145.75999450683594,145.75999450683594,3592
2022-08-12 11:12:00-04:00,145.74000549316406,145.8000030517578,145.72000122070312,145.7899932861328,145.7899932861328,7800
2022-08-12 11:13:00-04:00,145.77999877929688,145.77999877929688,145.72999572753906,145.72999572753906,145.72999572753906,4593
2022-08-12 11:14:00-04:00,145.72999572753906,145.74220275878906,145.6699981689453,145.74220275878906,145.74220275878906,6463
2022-08-12 11:15:00-04:00,145.72000122070312,145.76499938964844,145.6750030517578,145.75999450683594,145.75999450683594,8228
2022-08-12 11:16:00-04:00,145.77999877929688,145.82000732421875,145.77999877929688,145.7899932861328,145.7899932861328,8541
2022-08-12 11:17:00-04:00,145.80999755859375,145.9499969482422,145.8000030517578,145.9322967529297,145.9322967529297,39582
2022-08-12 11:18:00-04:00,145.9499969482422,145.9499969482422,145.86000061035156,145.89999389648438,145.89999389648438,6158
2022-08-12 11:19:00-04:00,145.8800048828125,145.8800048828125,145.75,145.75,145.75,5817
2022-08-12 11:20:00-04:00,145.77000427246094,145.9199981689453,145.77000427246094,145.9199981689453,145.9199981689453,9007
2022-08-12 11:21:00-04:00,145.88999938964844,145.88999938964844,145.86000061035156,145.8800048828125,145.8800048828125,2466
2022-08-12 11:22:00-04:00,145.8800048828125,145.9499969482422,145.8800048828125,145.89999389648438,145.89999389648438,7338
2022-08-12 11:23:00-04:00,145.89500427246094,145.9499969482422,145.89500427246094,145.9499969482422,145.9499969482422,9025
2022-08-12 11:24:00-04:00,145.94000244140625,145.9499969482422,145.93499755859375,145.9499969482422,145.9499969482422,3198
2022-08-12 11:25:00-04:00,145.9600067138672,146.09500122070312,145.9600067138672,146.07000732421875,146.07000732421875,12765
2022-08-12 11:26:00-04:00,146.10000610351562,146.1199951171875,146.07000732421875,146.0800018310547,146.0800018310547,5418
2022-08-12 11:27:00-04:00,146.11000061035156,146.1199951171875,146.02999877929688,146.07000732421875,146.07000732421875,5571
2022-08-12 11:28:00-04:00,146.05999755859375,146.13999938964844,146.03700256347656,146.13839721679688,146.13839721679688,5765
2022-08-12 11:29:00-04:00,146.1300048828125,146.13999938964844,146.0850067138672,146.08999633789062,146.08999633789062,8737
2022-08-12 11:30:00-04:00,146.10499572753906,146.15170288085938,146.10499572753906,146.15170288085938,146.15170288085938,3997
2022-08-12 11:31:00-04:00,146.1699981689453,146.2100067138672,146.13999938964844,146.14999389648438,146.14999389648438,9096
2022-08-12 11:32:00-04:00,146.17999267578125,146.1846923828125,146.0500030517578,146.0800018310547,146.0800018310547,9433
2022-08-12 11:33:00-04:00,146.0800018310547,146.0800018310547,145.8800048828125,145.89999389648438,145.89999389648438,10840
2022-08-12 11:34:00-04:00,145.9199981689453,145.9600067138672,145.91000366210938,145.93499755859375,145.93499755859375,7604
2022-08-12 11:35:00-04:00,145.9499969482422,146.06500244140625,145.9499969482422,146.06500244140625,146.06500244140625,6667
2022-08-12 11:36:00-04:00,146.08999633789062,146.1699981689453,146.08999633789062,146.14999389648438,146.14999389648438,6859
2022-08-12 11:37:00-04:00,146.1649932861328,146.19500732421875,146.1649932861328,146.17999267578125,146.17999267578125,4391
2022-08-12 11:38:00-04:00,146.17999267578125,146.21499633789062,146.1649932861328,146.21499633789062,146.21499633789062,4637
2022-08-12 11:39:00-04:00,146.22000122070312,146.27000427246094,146.22000122070312,146.26499938964844,146.26499938964844,6774
2022-08-12 11:40:00-04:00,146.26499938964844,146.26499938964844,146.0399932861328,146.07000732421875,146.07000732421875,13350
2022-08-12 11:41:00-04:00,146.05999755859375,146.0800018310547,146.05999755859375,146.07000732421875,146.07000732421875,3783
2022-08-12 11:42:00-04:00,146.08999633789062,146.08999633789062,146.02000427246094,146.05499267578125,146.05499267578125,6832
2022-08-12 11:43:00-04:00,146.0399932861328,146.0449981689453,145.9600067138672,146.0050048828125,146.0050048828125,7576
2022-08-12 11:44:00-04:00,146.02000427246094,146.02999877929688,145.9949951171875,146.0135040283203,146.0135040283203,8351
2022-08-12 11:45:00-04:00,146.00999450683594,146.00999450683594,145.90260314941406,145.9199981689453,145.9199981689453,7388
2022-08-12 11:46:00-04:00,145.94000244140625,145.94000244140625,145.85000610351562,145.8699951171875,145.8699951171875,6081
2022-08-12 11:47:00-04:00,145.8800048828125,145.88999938964844,145.8000030517578,145.8878936767578,145.8878936767578,7191
2022-08-12 11:48:00-04:00,145.88999938964844,145.9199981689453,145.8800048828125,145.8800048828125,145.8800048828125,5196
2022-08-12 11:49:00-04:00,145.88999938964844,145.88999938964844,145.80999755859375,145.83999633789062,145.83999633789062,6483
2022-08-12 11:50:00-04:00,145.8800048828125,145.8800048828125,145.83999633789062,145.86000061035156,145.86000061035156,2694
2022-08-12 11:51:00-04:00,145.86000061035156,145.8699951171875,145.83929443359375,145.83929443359375,145.83929443359375,2828
2022-08-12 11:52:00-04:00,145.81919860839844,145.89500427246094,145.81919860839844,145.89500427246094,145.89500427246094,4901
2022-08-12 11:53:00-04:00,145.89500427246094,145.91000366210938,145.85000610351562,145.8800048828125,145.8800048828125,6749
2022-08-12 11:54:00-04:00,145.9499969482422,145.97000122070312,145.92999267578125,145.97000122070312,145.97000122070312,3167
2022-08-12 11:55:00-04:00,145.9499969482422,146.00999450683594,145.9499969482422,146.00999450683594,146.00999450683594,3740
2022-08-12 11:56:00-04:00,146.00680541992188,146.00990295410156,145.9250030517578,145.92999267578125,145.92999267578125,5782
2022-08-12 11:57:00-04:00,145.9438018798828,145.97999572753906,145.9438018798828,145.97999572753906,145.97999572753906,4939
2022-08-12 11:58:00-04:00,145.9739990234375,146.00999450683594,145.92999267578125,145.97999572753906,145.97999572753906,8119
2022-08-12 11:59:00-04:00,145.9600067138672,145.99000549316406,145.91000366210938,145.91000366210938,145.91000366210938,2162
2022-08-12 12:00:00-04:00,145.92999267578125,145.9600067138672,145.9199981689453,145.9499969482422,145.9499969482422,6823
2022-08-12 12:01:00-04:00,145.92999267578125,145.9600067138672,145.9199981689453,145.9499969482422,145.9499969482422,2952
2022-08-12 12:02:00-04:00,145.95199584960938,145.95199584960938,145.88999938964844,145.91000366210938,145.91000366210938,7370
2022-08-12 12:03:00-04:00,145.89999389648438,145.90289306640625,145.8800048828125,145.8800048828125,145.8800048828125,2159
2022-08-12 12:04:00-04:00,145.86000061035156,145.9199981689453,145.86000061035156,145.9199981689453,145.9199981689453,4106
2022-08-12 12:05:00-04:00,145.93499755859375,145.94000244140625,145.9199981689453,145.9199981689453,145.9199981689453,3001
2022-08-12 12:06:00-04:00,145.92999267578125,145.97000122070312,145.92999267578125,145.9600067138672,145.9600067138672,2692
2022-08-12 12:07:00-04:00,145.97000122070312,145.99000549316406,145.9600067138672,145.985107421875,145.985107421875,7473
2022-08-12 12:08:00-04:00,145.99000549316406,146.0399932861328,145.99000549316406,146.03500366210938,146.03500366210938,4687
2022-08-12 12:09:00-04:00,146.02999877929688,146.07000732421875,146.02999877929688,146.0399932861328,146.0399932861328,6676
2022-08-12 12:10:00-04:00,146.0500030517578,146.0500030517578,146.02999877929688,146.0500030517578,146.0500030517578,2036
2022-08-12 12:11:00-04:00,146.05099487304688,146.06329345703125,146.02000427246094,146.02999877929688,146.02999877929688,3418
2022-08-12 12:12:00-04:00,146.02999877929688,146.05690002441406,146.02000427246094,146.0399932861328,146.0399932861328,4058
2022-08-12 12:13:00-04:00,146.0399932861328,146.05999755859375,146.02000427246094,146.02000427246094,146.02000427246094,4239
2022-08-12 12:14:00-04:00,146.0500030517578,146.0500030517578,146.02000427246094,146.02969360351562,146.02969360351562,8141
2022-08-12 12:15:00-04:00,146.0399932861328,146.0800018310547,146.0399932861328,146.0800018310547,146.0800018310547,3300
2022-08-12 12:16:00-04:00,146.08999633789062,146.08999633789062,145.9550018310547,145.97999572753906,145.97999572753906,7639
2022-08-12 12:17:00-04:00,145.98500061035156,145.98500061035156,145.97999572753906,145.97999572753906,145.97999572753906,1133
2022-08-12 12:18:00-04:00,145.94839477539062,145.9600067138672,145.939697265625,145.9499969482422,145.9499969482422,3102
2022-08-12 12:19:00-04:00,145.9499969482422,145.9600067138672,145.9199981689453,145.94000244140625,145.94000244140625,5375
2022-08-12 12:20:00-04:00,145.93359375,145.9499969482422,145.89999389648438,145.89999389648438,145.89999389648438,6760
2022-08-12 12:21:00-04:00,145.9199981689453,145.9600067138672,145.9199981689453,145.9550018310547,145.9550018310547,8945
2022-08-12 12:22:00-04:00,145.9600067138672,145.97500610351562,145.91000366210938,145.92999267578125,145.92999267578125,6124
2022-08-12 12:23:00-04:00,145.92999267578125,145.99000549316406,145.92889404296875,145.92889404296875,145.92889404296875,8553
2022-08-12 12:24:00-04:00,145.9199981689453,145.9199981689453,145.86000061035156,145.86000061035156,145.86000061035156,1425
2022-08-12 12:25:00-04:00,145.8699951171875,145.97000122070312,145.86500549316406,145.97000122070312,145.97000122070312,16523
2022-08-12 12:26:00-04:00,145.9600067138672,145.9600067138672,145.8699951171875,145.8699951171875,145.8699951171875,7321
2022-08-12 12:27:00-04:00,145.8800048828125,145.9600067138672,145.8800048828125,145.9499969482422,145.9499969482422,4109
2022-08-12 12:28:00-04:00,145.9600067138672,146.0,145.9600067138672,145.9949951171875,145.9949951171875,5518
2022-08-12 12:29:00-04:00,145.99639892578125,146.0,145.9499969482422,145.97000122070312,145.97000122070312,5217
2022-08-12 12:30:00-04:00,145.97999572753906,146.0,145.97000122070312,145.97000122070312,145.97000122070312,8553
2022-08-12 12:31:00-04:00,145.97000122070312,145.97999572753906,145.86000061035156,145.86000061035156,145.86000061035156,6534
2022-08-12 12:32:00-04:00,145.83999633789062,145.83999633789062,145.75,145.77000427246094,145.77000427246094,2915
2022-08-12 12:33:00-04:00,145.75,145.75999450683594,145.6999969482422,145.7050018310547,145.7050018310547,3165
2022-08-12 12:34:00-04:00,145.70179748535156,145.85499572753906,145.70179748535156,145.85499572753906,145.85499572753906,15838
2022-08-12 12:35:00-04:00,145.8699951171875,145.88499450683594,145.86000061035156,145.8800048828125,145.8800048828125,6245
2022-08-12 12:36:00-04:00,145.87420654296875,145.94000244140625,145.8699951171875,145.92999267578125,145.92999267578125,9786
2022-08-12 12:37:00-04:00,145.92999267578125,146.0800018310547,145.92999267578125,146.02499389648438,146.02499389648438,11102
2022-08-12 12:38:00-04:00,146.02000427246094,146.02000427246094,145.99000549316406,146.00999450683594,146.00999450683594,7179
2022-08-12 12:39:00-04:00,146.0,146.02139282226562,145.9600067138672,145.98500061035156,145.98500061035156,8807
2022-08-12 12:40:00-04:00,145.99000549316406,146.00100708007812,145.94000244140625,145.99000549316406,145.99000549316406,5872
2022-08-12 12:41:00-04:00,145.99000549316406,146.00999450683594,145.92999267578125,145.92999267578125,145.92999267578125,5632
2022-08-12 12:42:00-04:00,145.94000244140625,145.9550018310547,145.8699951171875,145.8699951171875,145.8699951171875,3006
2022-08-12 12:43:00-04:00,145.87289428710938,145.93780517578125,145.8350067138672,145.83999633789062,145.83999633789062,5459
2022-08-12 12:44:00-04:00,145.83999633789062,145.85000610351562,145.8000030517578,145.85000610351562,145.85000610351562,4333
2022-08-12 12:45:00-04:00,145.85000610351562,145.8699951171875,145.75,145.75999450683594,145.75999450683594,8297
2022-08-12 12:46:00-04:00,145.72999572753906,145.75999450683594,145.6699981689453,145.75,145.75,21870
2022-08-12 12:47:00-04:00,145.75,145.77499389648438,145.72000122070312,145.77499389648438,145.77499389648438,9729
2022-08-12 12:48:00-04:00,145.7899932861328,145.9149932861328,145.7899932861328,145.91000366210938,145.91000366210938,15382
2022-08-12 12:49:00-04:00,145.91000366210938,145.93499755859375,145.91000366210938,145.9199981689453,145.9199981689453,8737
2022-08-12 12:50:00-04:00,145.91000366210938,145.97000122070312,145.90499877929688,145.96499633789062,145.96499633789062,17819
2022-08-12 12:51:00-04:00,145.9600067138672,146.0399932861328,145.9600067138672,146.0399932861328,146.0399932861328,2773
2022-08-12 12:52:00-04:00,146.05999755859375,146.10000610351562,146.03140258789062,146.03140258789062,146.03140258789062,7498
2022-08-12 12:53:00-04:00,146.0500030517578,146.0500030517578,145.99000549316406,146.0,146.0,5809
2022-08-12 12:54:00-04:00,145.98519897460938,145.99000549316406,145.92999267578125,145.9499969482422,145.9499969482422,4660
2022-08-12 12:55:00-04:00,145.9600067138672,145.97999572753906,145.89999389648438,145.89999389648438,145.89999389648438,9724
2022-08-12 12:56:00-04:00,145.88999938964844,145.88999938964844,145.78500366210938,145.78500366210938,145.78500366210938,6784
2022-08-12 12:57:00-04:00,145.77000427246094,145.77000427246094,145.74000549316406,145.75999450683594,145.75999450683594,3421
2022-08-12 12:58:00-04:00,145.77000427246094,145.77000427246094,145.72000122070312,145.72999572753906,145.72999572753906,5212
2022-08-12 12:59:00-04:00,145.73500061035156,145.74000549316406,145.63999938964844,145.63999938964844,145.63999938964844,9928
2022-08-12 13:00:00-04:00,145.6699981689453,145.82000732421875,145.65499877929688,145.80999755859375,145.80999755859375,12191
2022-08-12 13:01:00-04:00,145.80999755859375,145.8699951171875,145.7899932861328,145.7899932861328,145.7899932861328,22265
2022-08-12 13:02:00-04:00,145.8000030517578,145.85499572753906,145.8000030517578,145.85000610351562,145.85000610351562,1338
2022-08-12 13:03:00-04:00,145.86500549316406,145.91000366210938,145.85000610351562,145.85000610351562,145.85000610351562,5591
2022-08-12 13:04:00-04:00,145.85000610351562,145.88999938964844,145.8350067138672,145.86000061035156,145.86000061035156,6707
2022-08-12 13:05:00-04:00,145.864501953125,145.88999938964844,145.8300018310547,145.8800048828125,145.8800048828125,5001
2022-08-12 13:06:00-04:00,145.86000061035156,145.8800048828125,145.86000061035156,145.8699951171875,145.8699951171875,3376
2022-08-12 13:07:00-04:00,145.88499450683594,145.88499450683594,145.84500122070312,145.85000610351562,145.85000610351562,3312
2022-08-12 13:08:00-04:00,145.83999633789062,145.83999633789062,145.82000732421875,145.8249969482422,145.8249969482422,2693
2022-08-12 13:09:00-04:00,145.8300018310547,145.86000061035156,145.8300018310547,145.85000610351562,145.85000610351562,3383
2022-08-12 13:10:00-04:00,145.86000061035156,145.86000061035156,145.80999755859375,145.80999755859375,145.80999755859375,3526
2022-08-12 13:11:00-04:00,145.80999755859375,145.8300018310547,145.8000030517578,145.8000030517578,145.8000030517578,2555
2022-08-12 13:12:00-04:00,145.8000030517578,145.80999755859375,145.7899932861328,145.80499267578125,145.80499267578125,5657
2022-08-12 13:13:00-04:00,145.83999633789062,145.85000610351562,145.81680297851562,145.81680297851562,145.81680297851562,4132
2022-08-12 13:14:00-04:00,145.8173065185547,145.82000732421875,145.8000030517578,145.8000030517578,145.8000030517578,2507
2022-08-12 13:15:00-04:00,145.80999755859375,145.85000610351562,145.80999755859375,145.85000610351562,145.85000610351562,6175
2022-08-12 13:16:00-04:00,145.82000732421875,145.86000061035156,145.82000732421875,145.83999633789062,145.83999633789062,5349
2022-08-12 13:17:00-04:00,145.85000610351562,145.86500549316406,145.8000030517578,145.8000030517578,145.8000030517578,6591
2022-08-12 13:18:00-04:00,145.7899932861328,145.8704071044922,145.77999877929688,145.8699951171875,145.8699951171875,13888
2022-08-12 13:19:00-04:00,145.8800048828125,145.9600067138672,145.8800048828125,145.9600067138672,145.9600067138672,7105
2022-08-12 13:20:00-04:00,145.9600067138672,145.97000122070312,145.9199981689453,145.92999267578125,145.92999267578125,6774
2022-08-12 13:21:00-04:00,145.91000366210938,145.9199981689453,145.88499450683594,145.88499450683594,145.88499450683594,3147
2022-08-12 13:22:00-04:00,145.91000366210938,145.9499969482422,145.89999389648438,145.94500732421875,145.94500732421875,7218
2022-08-12 13:23:00-04:00,145.9499969482422,145.96499633789062,145.94000244140625,145.9600067138672,145.9600067138672,5222
2022-08-12 13:24:00-04:00,145.97999572753906,146.02000427246094,145.97999572753906,146.0,146.0,6090
