Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 10:15:00-04:00,100.61910247802734,100.97000122070312,100.55000305175781,100.75,100.75,555726
2022-08-12 10:16:00-04:00,100.75,100.97000122070312,100.73999786376953,100.96080017089844,100.96080017089844,313015
2022-08-12 10:17:00-04:00,100.97000122070312,101.16000366210938,100.9613037109375,101.04499816894531,101.04499816894531,488711
2022-08-12 10:18:00-04:00,101.07990264892578,101.2300033569336,101.01000213623047,101.20999908447266,101.20999908447266,281912
2022-08-12 10:19:00-04:00,101.2217025756836,101.37000274658203,101.16000366210938,101.2791976928711,101.2791976928711,427595
2022-08-12 10:20:00-04:00,101.27999877929688,101.33979797363281,101.06999969482422,101.1500015258789,101.1500015258789,367315
2022-08-12 10:21:00-04:00,101.16000366210938,101.24500274658203,101.12000274658203,101.20999908447266,101.20999908447266,216826
2022-08-12 10:22:00-04:00,101.22000122070312,101.38999938964844,101.1500015258789,101.16999816894531,101.16999816894531,295052
2022-08-12 10:23:00-04:00,101.17990112304688,101.2300033569336,100.94000244140625,101.02999877929688,101.02999877929688,308503
2022-08-12 10:24:00-04:00,101.03959655761719,101.12999725341797,100.99009704589844,101.07499694824219,101.07499694824219,171530
2022-08-12 10:25:00-04:00,101.05999755859375,101.12000274658203,100.94999694824219,101.0198974609375,101.0198974609375,140876
2022-08-12 10:26:00-04:00,101.01000213623047,101.05999755859375,100.88999938964844,101.05999755859375,101.05999755859375,174837
2022-08-12 10:27:00-04:00,101.05999755859375,101.33000183105469,101.05999755859375,101.31500244140625,101.31500244140625,319923
2022-08-12 10:28:00-04:00,101.31999969482422,101.33000183105469,101.04000091552734,101.05999755859375,101.05999755859375,220414
2022-08-12 10:29:00-04:00,101.08000183105469,101.4000015258789,101.08000183105469,101.3499984741211,101.3499984741211,282349
2022-08-12 10:30:00-04:00,101.3499984741211,101.37999725341797,101.06179809570312,101.14900207519531,101.14900207519531,355668
2022-08-12 10:31:00-04:00,101.1500015258789,101.27999877929688,101.11000061035156,101.16000366210938,101.16000366210938,258258
2022-08-12 10:32:00-04:00,101.14830017089844,101.2300033569336,101.12000274658203,101.19499969482422,101.19499969482422,256976
2022-08-12 10:33:00-04:00,101.19000244140625,101.23870086669922,101.0199966430664,101.19499969482422,101.19499969482422,201548
2022-08-12 10:34:00-04:00,101.19999694824219,101.19999694824219,100.93370056152344,100.95999908447266,100.95999908447266,157138
2022-08-12 10:35:00-04:00,100.95919799804688,101.06999969482422,100.86000061035156,101.06999969482422,101.06999969482422,224196
2022-08-12 10:36:00-04:00,101.06999969482422,101.22000122070312,100.80000305175781,100.94999694824219,100.94999694824219,347887
2022-08-12 10:37:00-04:00,100.947998046875,101.08000183105469,100.87850189208984,100.94000244140625,100.94000244140625,167099
2022-08-12 10:38:00-04:00,100.93000030517578,100.93000030517578,100.82559967041016,100.82559967041016,100.82559967041016,140878
2022-08-12 10:39:00-04:00,100.81999969482422,100.91000366210938,100.69999694824219,100.77999877929688,100.77999877929688,236722
2022-08-12 10:40:00-04:00,100.77999877929688,100.79000091552734,100.55999755859375,100.6050033569336,100.6050033569336,266296
2022-08-12 10:41:00-04:00,100.61000061035156,100.6500015258789,100.4749984741211,100.56490325927734,100.56490325927734,255486
2022-08-12 10:42:00-04:00,100.56829833984375,100.69889831542969,100.54000091552734,100.69000244140625,100.69000244140625,209725
2022-08-12 10:43:00-04:00,100.6801986694336,100.72000122070312,100.45999908447266,100.55000305175781,100.55000305175781,405318
2022-08-12 10:44:00-04:00,100.55000305175781,100.62999725341797,100.4800033569336,100.49079895019531,100.49079895019531,169577
2022-08-12 10:45:00-04:00,100.48970031738281,100.51000213623047,100.41000366210938,100.45989990234375,100.45989990234375,251104
2022-08-12 10:46:00-04:00,100.45999908447266,100.4800033569336,100.30000305175781,100.3395004272461,100.3395004272461,266418
2022-08-12 10:47:00-04:00,100.33999633789062,100.36000061035156,100.16000366210938,100.17150115966797,100.17150115966797,283672
2022-08-12 10:48:00-04:00,100.18000030517578,100.31990051269531,100.16000366210938,100.23999786376953,100.23999786376953,257826
2022-08-12 10:49:00-04:00,100.23999786376953,100.4000015258789,100.20999908447266,100.4000015258789,100.4000015258789,213973
2022-08-12 10:50:00-04:00,100.4000015258789,100.58999633789062,100.36000061035156,100.4800033569336,100.4800033569336,351934
2022-08-12 10:51:00-04:00,100.47799682617188,100.58999633789062,100.47799682617188,100.57499694824219,100.57499694824219,168973
2022-08-12 10:52:00-04:00,100.5791015625,100.63999938964844,100.5,100.63999938964844,100.63999938964844,172471
2022-08-12 10:53:00-04:00,100.63829803466797,100.73989868164062,100.5425033569336,100.7249984741211,100.7249984741211,193492
2022-08-12 10:54:00-04:00,100.71929931640625,100.87000274658203,100.71929931640625,100.80999755859375,100.80999755859375,303902
2022-08-12 10:55:00-04:00,100.83000183105469,100.88999938964844,100.66999816894531,100.76000213623047,100.76000213623047,231169
2022-08-12 10:56:00-04:00,100.76010131835938,100.76349639892578,100.56500244140625,100.58000183105469,100.58000183105469,176896
2022-08-12 10:57:00-04:00,100.57990264892578,100.6500015258789,100.44999694824219,100.60399627685547,100.60399627685547,303404
2022-08-12 10:58:00-04:00,100.61930084228516,100.68000030517578,100.55999755859375,100.61000061035156,100.61000061035156,133143
2022-08-12 11:00:00-04:00,100.69010162353516,100.7300033569336,100.5999984741211,100.65370178222656,100.65370178222656,365667
2022-08-12 11:01:00-04:00,100.63999938964844,100.7699966430664,100.62000274658203,100.70999908447266,100.70999908447266,139908
2022-08-12 11:02:00-04:00,100.71499633789062,101.08999633789062,100.68000030517578,101.03500366210938,101.03500366210938,478436
2022-08-12 11:03:00-04:00,101.02999877929688,101.11000061035156,100.94000244140625,100.9800033569336,100.9800033569336,370010
2022-08-12 11:04:00-04:00,100.97899627685547,101.02999877929688,100.80999755859375,100.83000183105469,100.83000183105469,298373
2022-08-12 11:05:00-04:00,100.83000183105469,100.85569763183594,100.66500091552734,100.66500091552734,100.66500091552734,172448
2022-08-12 11:06:00-04:00,100.66999816894531,100.66999816894531,100.47000122070312,100.49500274658203,100.49500274658203,250610
2022-08-12 11:07:00-04:00,100.48500061035156,100.56999969482422,100.41999816894531,100.5,100.5,224621
2022-08-12 11:08:00-04:00,100.48999786376953,100.53759765625,100.36000061035156,100.48090362548828,100.48090362548828,223836
2022-08-12 11:09:00-04:00,100.48999786376953,100.55000305175781,100.38999938964844,100.48500061035156,100.48500061035156,189739
2022-08-12 11:10:00-04:00,100.4800033569336,100.55999755859375,100.41500091552734,100.53910064697266,100.53910064697266,129766
2022-08-12 11:11:00-04:00,100.53500366210938,100.53500366210938,100.36000061035156,100.41999816894531,100.41999816894531,236293
2022-08-12 11:12:00-04:00,100.42240142822266,100.63999938964844,100.41000366210938,100.62999725341797,100.62999725341797,175384
2022-08-12 11:13:00-04:00,100.625,100.75,100.55999755859375,100.5999984741211,100.5999984741211,269722
2022-08-12 11:14:00-04:00,100.61000061035156,100.69999694824219,100.54000091552734,100.66999816894531,100.66999816894531,130324
2022-08-12 11:15:00-04:00,100.6698989868164,100.67649841308594,100.43000030517578,100.52999877929688,100.52999877929688,202026
2022-08-12 11:16:00-04:00,100.52999877929688,100.75,100.5,100.7499008178711,100.7499008178711,188082
2022-08-12 11:17:00-04:00,100.7300033569336,100.79000091552734,100.56999969482422,100.77999877929688,100.77999877929688,260162
2022-08-12 11:18:00-04:00,100.77989959716797,100.81999969482422,100.62000274658203,100.69999694824219,100.69999694824219,231932
2022-08-12 11:19:00-04:00,100.69000244140625,100.79000091552734,100.66999816894531,100.7354965209961,100.7354965209961,137795
2022-08-12 11:20:00-04:00,100.73999786376953,100.80999755859375,100.66999816894531,100.77999877929688,100.77999877929688,158438
2022-08-12 11:21:00-04:00,100.7750015258789,100.83999633789062,100.74700164794922,100.79989624023438,100.79989624023438,151304
2022-08-12 11:22:00-04:00,100.79949951171875,100.83999633789062,100.68009948730469,100.69999694824219,100.69999694824219,189408
2022-08-12 11:23:00-04:00,100.69999694824219,100.74729919433594,100.55999755859375,100.55999755859375,100.55999755859375,179259
2022-08-12 11:24:00-04:00,100.56999969482422,100.58000183105469,100.46829986572266,100.56990051269531,100.56990051269531,134790
2022-08-12 11:25:00-04:00,100.55999755859375,100.56999969482422,100.41000366210938,100.45480346679688,100.45480346679688,166497
2022-08-12 11:26:00-04:00,100.45999908447266,100.58000183105469,100.44499969482422,100.5199966430664,100.5199966430664,166106
2022-08-12 11:27:00-04:00,100.51860046386719,100.529296875,100.41000366210938,100.43000030517578,100.43000030517578,162009
2022-08-12 11:28:00-04:00,100.43000030517578,100.47000122070312,100.3499984741211,100.46499633789062,100.46499633789062,177551
2022-08-12 11:29:00-04:00,100.46549987792969,100.48999786376953,100.30999755859375,100.31999969482422,100.31999969482422,204758
2022-08-12 11:30:00-04:00,100.33000183105469,100.43419647216797,100.19000244140625,100.43419647216797,100.43419647216797,284108
2022-08-12 11:31:00-04:00,100.43000030517578,100.43000030517578,100.31120300292969,100.41999816894531,100.41999816894531,113491
2022-08-12 11:32:00-04:00,100.41999816894531,100.4800033569336,100.37000274658203,100.42500305175781,100.42500305175781,140874
2022-08-12 11:33:00-04:00,100.42500305175781,100.63999938964844,100.40499877929688,100.58999633789062,100.58999633789062,252251
2022-08-12 11:34:00-04:00,100.59269714355469,100.5999984741211,100.51000213623047,100.59500122070312,100.59500122070312,104978
2022-08-12 11:35:00-04:00,100.59500122070312,100.5999984741211,100.46019744873047,100.5,100.5,186062
2022-08-12 11:36:00-04:00,100.51499938964844,100.5199966430664,100.43000030517578,100.4749984741211,100.4749984741211,90349
2022-08-12 11:37:00-04:00,100.4800033569336,100.5250015258789,100.47869873046875,100.49849700927734,100.49849700927734,116171
2022-08-12 11:38:00-04:00,100.50499725341797,100.56999969482422,100.33000183105469,100.4186019897461,100.4186019897461,144795
2022-08-12 11:39:00-04:00,100.41500091552734,100.48999786376953,100.35880279541016,100.44000244140625,100.44000244140625,99538
2022-08-12 11:40:00-04:00,100.43730163574219,100.47000122070312,100.39199829101562,100.43009948730469,100.43009948730469,90255
2022-08-12 11:41:00-04:00,100.44999694824219,100.44999694824219,100.31999969482422,100.31999969482422,100.31999969482422,154661
2022-08-12 11:42:00-04:00,100.32009887695312,100.44999694824219,100.31999969482422,100.3949966430664,100.3949966430664,90178
2022-08-12 11:43:00-04:00,100.4000015258789,100.41999816894531,100.2300033569336,100.2300033569336,100.2300033569336,120765
2022-08-12 11:44:00-04:00,100.22000122070312,100.25,100.09359741210938,100.19999694824219,100.19999694824219,241671
2022-08-12 11:45:00-04:00,100.19000244140625,100.29000091552734,100.18000030517578,100.20500183105469,100.20500183105469,145689
2022-08-12 11:46:00-04:00,100.20500183105469,100.26809692382812,100.12000274658203,100.15129852294922,100.15129852294922,131210
2022-08-12 11:47:00-04:00,100.16000366210938,100.2300033569336,100.08000183105469,100.10990142822266,100.10990142822266,117578
2022-08-12 11:48:00-04:00,100.11000061035156,100.16000366210938,100.0199966430664,100.04850006103516,100.04850006103516,132454
2022-08-12 11:49:00-04:00,100.04499816894531,100.12000274658203,100.0199966430664,100.0250015258789,100.0250015258789,121997
2022-08-12 11:50:00-04:00,100.0199966430664,100.13999938964844,100.0199966430664,100.05000305175781,100.05000305175781,93651
2022-08-12 11:51:00-04:00,100.04000091552734,100.04889678955078,100.0,100.0199966430664,100.0199966430664,191106
2022-08-12 11:52:00-04:00,100.0250015258789,100.08000183105469,99.94999694824219,99.95010375976562,99.95010375976562,242649
2022-08-12 11:53:00-04:00,99.95500183105469,100.0199966430664,99.9000015258789,99.98500061035156,99.98500061035156,162012
2022-08-12 11:54:00-04:00,99.98040008544922,100.04000091552734,99.92500305175781,100.00499725341797,100.00499725341797,90936
2022-08-12 11:55:00-04:00,100.01000213623047,100.1500015258789,99.98500061035156,100.11000061035156,100.11000061035156,261863
2022-08-12 11:56:00-04:00,100.12000274658203,100.23999786376953,100.08999633789062,100.21499633789062,100.21499633789062,203790
2022-08-12 11:57:00-04:00,100.21009826660156,100.27999877929688,100.19000244140625,100.22010040283203,100.22010040283203,173561
2022-08-12 11:58:00-04:00,100.22000122070312,100.2300033569336,100.02999877929688,100.14009857177734,100.14009857177734,199283
2022-08-12 11:59:00-04:00,100.13009643554688,100.1500015258789,100.00499725341797,100.01750183105469,100.01750183105469,114578
2022-08-12 12:00:00-04:00,100.0199966430664,100.06999969482422,99.94000244140625,99.97090148925781,99.97090148925781,147700
2022-08-12 12:01:00-04:00,99.99500274658203,100.11000061035156,99.99500274658203,100.11000061035156,100.11000061035156,92634
2022-08-12 12:02:00-04:00,100.08999633789062,100.20999908447266,100.08000183105469,100.19999694824219,100.19999694824219,127662
2022-08-12 12:03:00-04:00,100.21499633789062,100.22000122070312,100.13159942626953,100.1500015258789,100.1500015258789,118304
2022-08-12 12:04:00-04:00,100.16000366210938,100.32879638671875,100.13999938964844,100.23999786376953,100.23999786376953,186842
2022-08-12 12:05:00-04:00,100.2300033569336,100.37999725341797,100.2300033569336,100.37999725341797,100.37999725341797,197525
2022-08-12 12:06:00-04:00,100.37999725341797,100.44000244140625,100.30000305175781,100.41500091552734,100.41500091552734,151513
2022-08-12 12:07:00-04:00,100.41500091552734,100.55999755859375,100.3927001953125,100.4999008178711,100.4999008178711,352481
2022-08-12 12:08:00-04:00,100.51000213623047,100.58989715576172,100.5,100.55000305175781,100.55000305175781,153634
2022-08-12 12:09:00-04:00,100.55999755859375,100.63999938964844,100.52999877929688,100.58180236816406,100.58180236816406,193916
2022-08-12 12:10:00-04:00,100.58489990234375,100.63999938964844,100.52999877929688,100.5875015258789,100.5875015258789,190180
2022-08-12 12:11:00-04:00,100.58499908447266,100.59989929199219,100.5,100.52999877929688,100.52999877929688,140155
2022-08-12 12:12:00-04:00,100.53150177001953,100.56990051269531,100.4800033569336,100.55999755859375,100.55999755859375,139912
2022-08-12 12:13:00-04:00,100.56520080566406,100.69000244140625,100.56500244140625,100.66339874267578,100.66339874267578,271859
2022-08-12 12:14:00-04:00,100.66000366210938,100.69999694824219,100.5999984741211,100.62339782714844,100.62339782714844,168571
2022-08-12 12:15:00-04:00,100.62010192871094,100.7886962890625,100.61150360107422,100.7750015258789,100.7750015258789,191926
2022-08-12 12:16:00-04:00,100.77999877929688,100.87989807128906,100.72000122070312,100.83799743652344,100.83799743652344,227335
2022-08-12 12:17:00-04:00,100.83429718017578,100.83999633789062,100.7699966430664,100.79000091552734,100.79000091552734,116414
2022-08-12 12:18:00-04:00,100.78500366210938,100.8499984741211,100.76010131835938,100.80000305175781,100.80000305175781,119881
2022-08-12 12:19:00-04:00,100.80000305175781,100.88999938964844,100.80000305175781,100.84100341796875,100.84100341796875,95641
2022-08-12 12:20:00-04:00,100.84100341796875,100.88500213623047,100.80999755859375,100.82109832763672,100.82109832763672,109084
2022-08-12 12:21:00-04:00,100.82460021972656,100.91000366210938,100.7750015258789,100.91000366210938,100.91000366210938,140725
2022-08-12 12:22:00-04:00,100.91500091552734,100.97000122070312,100.8499984741211,100.95890045166016,100.95890045166016,272101
2022-08-12 12:23:00-04:00,100.95999908447266,101.0,100.9000015258789,100.97000122070312,100.97000122070312,194187
2022-08-12 12:24:00-04:00,100.96859741210938,101.05000305175781,100.96499633789062,101.04060363769531,101.04060363769531,197649
2022-08-12 12:25:00-04:00,101.04000091552734,101.0999984741211,100.98999786376953,101.06009674072266,101.06009674072266,178475
2022-08-12 12:26:00-04:00,101.06330108642578,101.17900085449219,101.05999755859375,101.09500122070312,101.09500122070312,318768
2022-08-12 12:27:00-04:00,101.1050033569336,101.12999725341797,101.0,101.01789855957031,101.01789855957031,161637
2022-08-12 12:28:00-04:00,101.01000213623047,101.08000183105469,100.9800033569336,101.05000305175781,101.05000305175781,163982
2022-08-12 12:29:00-04:00,101.04499816894531,101.19999694824219,101.04000091552734,101.1957015991211,101.1957015991211,197251
2022-08-12 12:30:00-04:00,101.19999694824219,101.2300033569336,101.0199966430664,101.06999969482422,101.06999969482422,235719
2022-08-12 12:31:00-04:00,101.09500122070312,101.13999938964844,100.95999908447266,101.01000213623047,101.01000213623047,178811
2022-08-12 12:32:00-04:00,101.00499725341797,101.08000183105469,100.95999908447266,100.98829650878906,100.98829650878906,102664
2022-08-12 12:33:00-04:00,100.9823989868164,101.02999877929688,100.94999694824219,100.98999786376953,100.98999786376953,124280
2022-08-12 12:34:00-04:00,100.9811019897461,100.9811019897461,100.86499786376953,100.91000366210938,100.91000366210938,148009
2022-08-12 12:35:00-04:00,100.91500091552734,100.91500091552734,100.77999877929688,100.82119750976562,100.82119750976562,118552
2022-08-12 12:36:00-04:00,100.83769989013672,100.88999938964844,100.76000213623047,100.8499984741211,100.8499984741211,144001
2022-08-12 12:37:00-04:00,100.84989929199219,100.94999694824219,100.81909942626953,100.9198989868164,100.9198989868164,124811
2022-08-12 12:38:00-04:00,100.91500091552734,100.9198989868164,100.79000091552734,100.80999755859375,100.80999755859375,109081
2022-08-12 12:39:00-04:00,100.81950378417969,100.83000183105469,100.76000213623047,100.7750015258789,100.7750015258789,84836
2022-08-12 12:40:00-04:00,100.7750015258789,100.78500366210938,100.70999908447266,100.7468032836914,100.7468032836914,140475
2022-08-12 12:41:00-04:00,100.74870300292969,100.79000091552734,100.66999816894531,100.67569732666016,100.67569732666016,93640
2022-08-12 12:42:00-04:00,100.67630004882812,100.77999877929688,100.6676025390625,100.77999877929688,100.77999877929688,134966
2022-08-12 12:43:00-04:00,100.7750015258789,100.91000366210938,100.7699966430664,100.91000366210938,100.91000366210938,194187
2022-08-12 12:44:00-04:00,100.91999816894531,100.93990325927734,100.875,100.91500091552734,100.91500091552734,100093
2022-08-12 12:45:00-04:00,100.91000366210938,100.94000244140625,100.83000183105469,100.86499786376953,100.86499786376953,78293
2022-08-12 12:46:00-04:00,100.86000061035156,100.91999816894531,100.83000183105469,100.86000061035156,100.86000061035156,41663
2022-08-12 12:47:00-04:00,100.86000061035156,100.88999938964844,100.78600311279297,100.83999633789062,100.83999633789062,57791
2022-08-12 12:48:00-04:00,100.8499984741211,100.94999694824219,100.83000183105469,100.94010162353516,100.94010162353516,78648
2022-08-12 12:49:00-04:00,100.94409942626953,100.94999694824219,100.83999633789062,100.85780334472656,100.85780334472656,81955
2022-08-12 12:50:00-04:00,100.85929870605469,100.87999725341797,100.75,100.87879943847656,100.87879943847656,92077
2022-08-12 12:51:00-04:00,100.87000274658203,100.87969970703125,100.77999877929688,100.81999969482422,100.81999969482422,42067
2022-08-12 12:52:00-04:00,100.83000183105469,100.8750991821289,100.80909729003906,100.82740020751953,100.82740020751953,28847
2022-08-12 12:53:00-04:00,100.82990264892578,100.8301010131836,100.7301025390625,100.76010131835938,100.76010131835938,75312
2022-08-12 12:54:00-04:00,100.76000213623047,100.77999877929688,100.66999816894531,100.76000213623047,100.76000213623047,70286
2022-08-12 12:55:00-04:00,100.76000213623047,100.87000274658203,100.75,100.7699966430664,100.7699966430664,101378
2022-08-12 12:56:00-04:00,100.76499938964844,100.84989929199219,100.72000122070312,100.83000183105469,100.83000183105469,56715
2022-08-12 12:57:00-04:00,100.83000183105469,100.88999938964844,100.81500244140625,100.86000061035156,100.86000061035156,64298
2022-08-12 12:58:00-04:00,100.87000274658203,100.87000274658203,100.79000091552734,100.80370330810547,100.80370330810547,42999
2022-08-12 12:59:00-04:00,100.80000305175781,100.86000061035156,100.76200103759766,100.8240966796875,100.8240966796875,78904
2022-08-12 13:00:00-04:00,100.83000183105469,100.83000183105469,100.7699966430664,100.77899932861328,100.77899932861328,34496
2022-08-12 13:01:00-04:00,100.78949737548828,100.8499984741211,100.76499938964844,100.80999755859375,100.80999755859375,68407
2022-08-12 13:02:00-04:00,100.80000305175781,100.80899810791016,100.69000244140625,100.69499969482422,100.69499969482422,589952
2022-08-12 13:03:00-04:00,100.69989776611328,100.80000305175781,100.69000244140625,100.7249984741211,100.7249984741211,55591
2022-08-12 13:04:00-04:00,100.72000122070312,100.75759887695312,100.625,100.63999938964844,100.63999938964844,81943
2022-08-12 13:05:00-04:00,100.6500015258789,100.72000122070312,100.62000274658203,100.72000122070312,100.72000122070312,83827
2022-08-12 13:06:00-04:00,100.73999786376953,100.76000213623047,100.69499969482422,100.70500183105469,100.70500183105469,60464
2022-08-12 13:07:00-04:00,100.69989776611328,100.73999786376953,100.67500305175781,100.72000122070312,100.72000122070312,48658
2022-08-12 13:08:00-04:00,100.7249984741211,100.81999969482422,100.72000122070312,100.81500244140625,100.81500244140625,79885
2022-08-12 13:09:00-04:00,100.81500244140625,100.91999816894531,100.80999755859375,100.88990020751953,100.88990020751953,163106
2022-08-12 13:10:00-04:00,100.88999938964844,100.95999908447266,100.88999938964844,100.94629669189453,100.94629669189453,107263
2022-08-12 13:11:00-04:00,100.94000244140625,100.98500061035156,100.83000183105469,100.86499786376953,100.86499786376953,123983
2022-08-12 13:12:00-04:00,100.87000274658203,100.92500305175781,100.83000183105469,100.92179870605469,100.92179870605469,80088
2022-08-12 13:13:00-04:00,100.92500305175781,100.94499969482422,100.86000061035156,100.86499786376953,100.86499786376953,76052
2022-08-12 13:14:00-04:00,100.86000061035156,100.94719696044922,100.86000061035156,100.93499755859375,100.93499755859375,45906
2022-08-12 13:15:00-04:00,100.94000244140625,100.95590209960938,100.87129974365234,100.92009735107422,100.92009735107422,62631
2022-08-12 13:16:00-04:00,100.92500305175781,100.94499969482422,100.90499877929688,100.91999816894531,100.91999816894531,52677
2022-08-12 13:17:00-04:00,100.91000366210938,100.91999816894531,100.83499908447266,100.83499908447266,100.83499908447266,57672
2022-08-12 13:18:00-04:00,100.83999633789062,101.0,100.83999633789062,100.99500274658203,100.99500274658203,118995
2022-08-12 13:19:00-04:00,100.99500274658203,101.11000061035156,100.99019622802734,101.03500366210938,101.03500366210938,178388
2022-08-12 13:20:00-04:00,101.03500366210938,101.0999984741211,101.01000213623047,101.07499694824219,101.07499694824219,76616
2022-08-12 13:21:00-04:00,101.08000183105469,101.12000274658203,101.05000305175781,101.11000061035156,101.11000061035156,69336
2022-08-12 13:22:00-04:00,101.11009979248047,101.12000274658203,101.05000305175781,101.05500030517578,101.05500030517578,81771
2022-08-12 13:23:00-04:00,101.05500030517578,101.06500244140625,100.99340057373047,101.03500366210938,101.03500366210938,86852
2022-08-12 13:24:00-04:00,101.0250015258789,101.0999984741211,100.9800033569336,101.01000213623047,101.01000213623047,135939
