Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 10:09:00-04:00,54.68999862670898,54.70000076293945,54.650001525878906,54.65999984741211,54.65999984741211,18111,54.620539343418294
2022-08-12 10:10:00-04:00,54.650001525878906,54.75279998779297,54.650001525878906,54.75279998779297,54.75279998779297,9667,54.677282339552264
2022-08-12 10:11:00-04:00,54.75,54.79100036621094,54.75,54.78419876098633,54.78419876098633,6056,54.70267338888138
2022-08-12 10:12:00-04:00,54.790000915527344,54.810001373291016,54.7599983215332,54.790000915527344,54.790000915527344,6993,54.75457958996825
2022-08-12 10:13:00-04:00,54.79999923706055,54.8125,54.77999877929688,54.79999923706055,54.79999923706055,16122,54.790245371570045
2022-08-12 10:14:00-04:00,54.79999923706055,54.810001373291016,54.65999984741211,54.68000030517578,54.68000030517578,20971,54.757330515258886
2022-08-12 10:15:00-04:00,54.68000030517578,54.72999954223633,54.68000030517578,54.68000030517578,54.68000030517578,5010,54.74523933989966
2022-08-12 10:16:00-04:00,54.68000030517578,54.68000030517578,54.63999938964844,54.650001525878906,54.650001525878906,3247,54.70657333980309
2022-08-12 10:17:00-04:00,54.650001525878906,54.68220138549805,54.63999938964844,54.650001525878906,54.650001525878906,5003,54.67205688386421
2022-08-12 10:18:00-04:00,54.650001525878906,54.66999816894531,54.63999938964844,54.65999984741211,54.65999984741211,4420,54.656956343335935
2022-08-12 10:19:00-04:00,54.66559982299805,54.70000076293945,54.65999984741211,54.68000030517578,54.68000030517578,4939,54.66494641341422
2022-08-12 10:20:00-04:00,54.68000030517578,54.68000030517578,54.61000061035156,54.63999938964844,54.63999938964844,4432,54.66073802743032
2022-08-12 10:21:00-04:00,54.63999938964844,54.63999938964844,54.625,54.63999938964844,54.63999938964844,2261,54.657282442524036
2022-08-12 10:22:00-04:00,54.63999938964844,54.68000030517578,54.6349983215332,54.66999816894531,54.66999816894531,6415,54.65086761358589
2022-08-12 10:23:00-04:00,54.66999816894531,54.66999816894531,54.64500045776367,54.64849853515625,54.64849853515625,1772,54.654679481078915
2022-08-12 10:24:00-04:00,54.64500045776367,54.70000076293945,54.63999938964844,54.70000076293945,54.70000076293945,7011,54.66928801670635
2022-08-12 10:25:00-04:00,54.70500183105469,54.709999084472656,54.65999984741211,54.68000030517578,54.68000030517578,4967,54.67791780848647
2022-08-12 10:26:00-04:00,54.68999862670898,54.68999862670898,54.65499877929688,54.65999984741211,54.65999984741211,1680,54.67977712732425
2022-08-12 10:27:00-04:00,54.70000076293945,54.7599983215332,54.69499969482422,54.744998931884766,54.744998931884766,8724,54.710071237453356
2022-08-12 10:28:00-04:00,54.720001220703125,54.720001220703125,54.68000030517578,54.68000030517578,54.68000030517578,5838,54.71223206197727
2022-08-12 10:29:00-04:00,54.68999862670898,54.7400016784668,54.68999862670898,54.7400016784668,54.7400016784668,3942,54.71858286290678
2022-08-12 10:30:00-04:00,54.73500061035156,54.7400016784668,54.68999862670898,54.720001220703125,54.720001220703125,10191,54.71116225292421
2022-08-12 10:31:00-04:00,54.720001220703125,54.7599983215332,54.720001220703125,54.7599983215332,54.7599983215332,3659,54.724313653201506
2022-08-12 10:32:00-04:00,54.77999877929688,54.85100173950195,54.77999877929688,54.82500076293945,54.82500076293945,6522,54.75471002836019
2022-08-12 10:33:00-04:00,54.84000015258789,54.84379959106445,54.810001373291016,54.84000015258789,54.84000015258789,6536,54.807833874566235
2022-08-12 10:34:00-04:00,54.83000183105469,54.83000183105469,54.810001373291016,54.810001373291016,54.810001373291016,1598,54.824068226321465
2022-08-12 10:35:00-04:00,54.810001373291016,54.810001373291016,54.79999923706055,54.810001373291016,54.810001373291016,5204,54.81992007143203
2022-08-12 10:36:00-04:00,54.81999969482422,54.83000183105469,54.72999954223633,54.7400016784668,54.7400016784668,5164,54.79074080442412
2022-08-12 10:37:00-04:00,54.73149871826172,54.77000045776367,54.72999954223633,54.74990081787109,54.74990081787109,6958,54.771974988897234
2022-08-12 10:38:00-04:00,54.73160171508789,54.73160171508789,54.67499923706055,54.67499923706055,54.67499923706055,6579,54.73484258051852
2022-08-12 10:39:00-04:00,54.66999816894531,54.66999816894531,54.63999938964844,54.63999938964844,54.63999938964844,9628,54.69248475650376
2022-08-12 10:40:00-04:00,54.6349983215332,54.63999938964844,54.59000015258789,54.59000015258789,54.59000015258789,3582,54.65673955512897
2022-08-12 10:41:00-04:00,54.595001220703125,54.595001220703125,54.56999969482422,54.59049987792969,54.59049987792969,8904,54.61687601503538
2022-08-12 10:42:00-04:00,54.59999847412109,54.64519882202149,54.59999847412109,54.64519882202149,54.64519882202149,13300,54.61134577346085
2022-08-12 10:43:00-04:00,54.63999938964844,54.68999862670898,54.63999938964844,54.68999862670898,54.68999862670898,6450,54.625883829881836
2022-08-12 10:44:00-04:00,54.709999084472656,54.7400016784668,54.709999084472656,54.709999084472656,54.709999084472656,7768,54.6656264449216
2022-08-12 10:45:00-04:00,54.720001220703125,54.73500061035156,54.71500015258789,54.72499847412109,54.72499847412109,3038,54.70343657944416
2022-08-12 10:46:00-04:00,54.720001220703125,54.7400016784668,54.720001220703125,54.720001220703125,54.720001220703125,6904,54.7234570852718
2022-08-12 10:47:00-04:00,54.72499847412109,54.7400016784668,54.71500015258789,54.720001220703125,54.720001220703125,6173,54.72571496461463
2022-08-12 10:48:00-04:00,54.720001220703125,54.72499847412109,54.709999084472656,54.72499847412109,54.72499847412109,5259,54.72419396120841
2022-08-12 10:49:00-04:00,54.709999084472656,54.7599983215332,54.70000076293945,54.7599983215332,54.7599983215332,7097,54.72932582375325
2022-08-12 10:50:00-04:00,54.7599983215332,54.7599983215332,54.7400016784668,54.7400016784668,54.7400016784668,12026,54.73897411904565
2022-08-12 10:51:00-04:00,54.7400016784668,54.74169921875,54.70000076293945,54.70000076293945,54.70000076293945,8214,54.73509055726729
2022-08-12 10:52:00-04:00,54.70000076293945,54.70000076293945,54.68000030517578,54.68999862670898,54.68999862670898,5614,54.723952043376485
2022-08-12 10:53:00-04:00,54.70000076293945,54.720001220703125,54.69499969482422,54.70000076293945,54.70000076293945,5984,54.70443970400213
2022-08-12 10:54:00-04:00,54.70000076293945,54.70000076293945,54.65999984741211,54.65999984741211,54.65999984741211,4747,54.69065138174146
2022-08-12 10:55:00-04:00,54.65999984741211,54.66999816894531,54.64500045776367,54.66999816894531,54.66999816894531,7250,54.67916762110826
2022-08-12 10:56:00-04:00,54.68000030517578,54.68000030517578,54.65999984741211,54.65999984741211,54.65999984741211,5342,54.66640077169959
2022-08-12 10:57:00-04:00,54.65999984741211,54.665000915527344,54.630001068115234,54.65999984741211,54.65999984741211,3507,54.66114703169975
2022-08-12 10:58:00-04:00,54.65999984741211,54.70000076293945,54.65999984741211,54.70000076293945,54.70000076293945,6371,54.67158257053757
2022-08-12 11:00:00-04:00,54.72499847412109,54.7400016784668,54.69499969482422,54.69499969482422,54.69499969482422,27285,54.70049546873925
2022-08-12 11:01:00-04:00,54.68999862670898,54.720001220703125,54.68000030517578,54.720001220703125,54.720001220703125,6964,54.70576930100081
2022-08-12 11:02:00-04:00,54.71500015258789,54.77999877929688,54.71500015258789,54.77000045776367,54.77000045776367,1971,54.71180832015202
2022-08-12 11:03:00-04:00,54.790000915527344,54.810001373291016,54.790000915527344,54.790000915527344,54.790000915527344,10002,54.759233686681455
2022-08-12 11:04:00-04:00,54.790000915527344,54.79499816894531,54.78689956665039,54.790000915527344,54.790000915527344,1678,54.78990969607714
2022-08-12 11:05:00-04:00,54.81499862670898,54.845001220703125,54.80500030517578,54.80509948730469,54.80509948730469,4770,54.8023442719217
2022-08-12 11:06:00-04:00,54.79999923706055,54.79999923706055,54.77370071411133,54.790000915527344,54.790000915527344,9757,54.797151231633336
2022-08-12 11:07:00-04:00,54.80500030517578,54.81840133666992,54.79999923706055,54.81499862670898,54.81499862670898,2806,54.80004575752809
2022-08-12 11:08:00-04:00,54.81499862670898,54.84000015258789,54.81499862670898,54.81999969482422,54.81999969482422,4302,54.801229191589805
2022-08-12 11:09:00-04:00,54.810001373291016,54.810001373291016,54.790000915527344,54.810001373291016,54.810001373291016,2709,54.81505760458919
2022-08-12 11:10:00-04:00,54.81999969482422,54.869998931884766,54.81999969482422,54.869998931884766,54.869998931884766,9480,54.83772805796681
2022-08-12 11:11:00-04:00,54.86000061035156,54.869998931884766,54.810001373291016,54.83000183105469,54.83000183105469,10366,54.839668350259196
2022-08-12 11:12:00-04:00,54.83000183105469,54.84999847412109,54.79999923706055,54.84999847412109,54.84999847412109,3832,54.84279984770271
2022-08-12 11:13:00-04:00,54.845001220703125,54.845001220703125,54.83000183105469,54.83000183105469,54.83000183105469,1702,54.83568523766859
2022-08-12 11:14:00-04:00,54.84000015258789,54.84000015258789,54.834999084472656,54.84000015258789,54.84000015258789,1657,54.834879603266785
2022-08-12 11:15:00-04:00,54.84000015258789,54.86000061035156,54.81499862670898,54.86000061035156,54.86000061035156,7184,54.842338082234754
2022-08-12 11:16:00-04:00,54.880001068115234,54.900001525878906,54.875,54.875,54.875,2713,54.85304503583652
2022-08-12 11:17:00-04:00,54.88320159912109,54.93999862670898,54.88320159912109,54.93999862670898,54.93999862670898,9444,54.887519483771904
2022-08-12 11:18:00-04:00,54.95500183105469,54.95500183105469,54.90999984741211,54.93000030517578,54.93000030517578,3629,54.917018588236985
2022-08-12 11:19:00-04:00,54.93000030517578,54.95000076293945,54.92499923706055,54.92499923706055,54.92499923706055,3637,54.92603848767618
2022-08-12 11:20:00-04:00,54.95000076293945,54.95000076293945,54.94499969482422,54.94559860229492,54.94559860229492,3042,54.936740452869174
2022-08-12 11:21:00-04:00,54.93999862670898,54.93999862670898,54.93000030517578,54.93999862670898,54.93999862670898,2517,54.938722032074374
2022-08-12 11:22:00-04:00,54.93999862670898,54.93999862670898,54.88999938964844,54.88999938964844,54.88999938964844,8583,54.92065252277912
2022-08-12 11:23:00-04:00,54.89500045776367,54.900001525878906,54.88999938964844,54.900001525878906,54.900001525878906,2314,54.91057023110538
2022-08-12 11:24:00-04:00,54.899898529052734,54.899898529052734,54.81999969482422,54.81999969482422,54.81999969482422,2835,54.892586998365864
2022-08-12 11:25:00-04:00,54.834999084472656,54.84999847412109,54.834999084472656,54.84999847412109,54.84999847412109,1127,54.86478737931812
2022-08-12 11:26:00-04:00,54.86000061035156,54.8650016784668,54.84999847412109,54.84999847412109,54.84999847412109,3347,54.85021213718167
2022-08-12 11:27:00-04:00,54.848899841308594,54.848899841308594,54.83000183105469,54.8380012512207,54.8380012512207,3899,54.846187962558965
2022-08-12 11:28:00-04:00,54.84000015258789,54.880001068115234,54.84000015258789,54.880001068115234,54.880001068115234,3794,54.85334733050802
2022-08-12 11:29:00-04:00,54.869998931884766,54.880001068115234,54.84000015258789,54.84000015258789,54.84000015258789,4418,54.85288578565026
2022-08-12 11:30:00-04:00,54.8650016784668,54.875,54.84999847412109,54.86000061035156,54.86000061035156,12760,54.860815739539184
2022-08-12 11:31:00-04:00,54.86000061035156,54.86000061035156,54.83000183105469,54.845001220703125,54.845001220703125,7052,54.85529674247167
2022-08-12 11:32:00-04:00,54.84000015258789,54.84000015258789,54.80099868774414,54.80099868774414,54.80099868774414,2361,54.851290462978305
2022-08-12 11:33:00-04:00,54.810001373291016,54.83000183105469,54.79999923706055,54.83000183105469,54.83000183105469,17513,54.82602234224845
2022-08-12 11:34:00-04:00,54.83000183105469,54.84999847412109,54.790000915527344,54.79999923706055,54.79999923706055,32674,54.81558512893634
2022-08-12 11:35:00-04:00,54.79999923706055,54.84000015258789,54.79499816894531,54.84000015258789,54.84000015258789,2167,54.81604632308051
2022-08-12 11:36:00-04:00,54.86000061035156,54.869998931884766,54.83000183105469,54.84000015258789,54.84000015258789,7838,54.820047048887524
2022-08-12 11:37:00-04:00,54.869998931884766,54.880001068115234,54.86840057373047,54.880001068115234,54.880001068115234,1624,54.84674448563361
2022-08-12 11:38:00-04:00,54.900001525878906,54.90999984741211,54.8400993347168,54.84999847412109,54.84999847412109,7174,54.85818213037623
2022-08-12 11:39:00-04:00,54.8489990234375,54.86000061035156,54.8489990234375,54.86000061035156,54.86000061035156,1117,54.86707681491405
2022-08-12 11:40:00-04:00,54.84999847412109,54.84999847412109,54.79999923706055,54.79999923706055,54.79999923706055,3086,54.85210994230808
2022-08-12 11:41:00-04:00,54.79499816894531,54.79990005493164,54.790000915527344,54.79499816894531,54.79499816894531,1070,54.82066539820105
2022-08-12 11:42:00-04:00,54.81999969482422,54.84000015258789,54.81999969482422,54.84000015258789,54.84000015258789,1987,54.81827731626444
2022-08-12 11:43:00-04:00,54.84999847412109,54.84999847412109,54.834999084472656,54.84999847412109,54.84999847412109,5069,54.835558165928035
2022-08-12 11:44:00-04:00,54.84999847412109,54.8650016784668,54.84999847412109,54.8650016784668,54.8650016784668,1017,54.84401737280704
2022-08-12 11:45:00-04:00,54.84999847412109,54.869998931884766,54.845001220703125,54.869998931884766,54.869998931884766,2722,54.85188178398229
2022-08-12 11:46:00-04:00,54.875,54.90999984741211,54.875,54.900001525878906,54.900001525878906,4050,54.8787813982088
2022-08-12 11:47:00-04:00,54.90999984741211,54.93000030517578,54.90999984741211,54.92499923706055,54.92499923706055,1159,54.887456704172024
2022-08-12 11:48:00-04:00,54.93999862670898,54.959999084472656,54.93999862670898,54.959999084472656,54.959999084472656,4048,54.92384706648084
2022-08-12 11:49:00-04:00,54.97999954223633,54.97999954223633,54.959999084472656,54.959999084472656,54.959999084472656,2731,54.953296173286624
2022-08-12 11:50:00-04:00,54.970001220703125,54.970001220703125,54.96500015258789,54.970001220703125,54.970001220703125,896,54.95982814776389
2022-08-12 11:51:00-04:00,54.970001220703125,54.970001220703125,54.95000076293945,54.970001220703125,54.970001220703125,1415,54.96602741026076
2022-08-12 11:52:00-04:00,54.97499847412109,54.97499847412109,54.95000076293945,54.959999084472656,54.959999084472656,5466,54.96273788881178
2022-08-12 11:53:00-04:00,54.95000076293945,54.95000076293945,54.93439865112305,54.95000076293945,54.95000076293945,2169,54.95788469037076
2022-08-12 11:54:00-04:00,54.959999084472656,54.97999954223633,54.94499969482422,54.970001220703125,54.970001220703125,1302,54.95805846128176
2022-08-12 11:55:00-04:00,54.98500061035156,55.0,54.970001220703125,54.9900016784668,54.9900016784668,4217,54.97118612581184
2022-08-12 11:56:00-04:00,55.0,55.0,54.97999954223633,54.97999954223633,54.97999954223633,2356,54.983084895865595
2022-08-12 11:57:00-04:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,308,54.98681643267547
2022-08-12 11:58:00-04:00,55.0,55.0,54.95000076293945,54.95000076293945,54.95000076293945,5286,54.97349800669669
2022-08-12 11:59:00-04:00,54.959999084472656,54.97499847412109,54.959999084472656,54.96500015258789,54.96500015258789,2514,54.96755319283873
2022-08-12 12:00:00-04:00,54.96500015258789,54.9900016784668,54.959999084472656,54.9900016784668,54.9900016784668,5779,54.97234151804484
2022-08-12 12:01:00-04:00,55.0,55.025001525878906,55.0,55.02000045776367,55.02000045776367,3917,54.98848324118823
2022-08-12 12:02:00-04:00,55.02000045776367,55.07500076293945,55.0099983215332,55.07500076293945,55.07500076293945,5509,55.01558667188879
2022-08-12 12:03:00-04:00,55.06999969482422,55.08000183105469,55.040000915527344,55.060001373291016,55.060001373291016,4531,55.04474004911432
2022-08-12 12:04:00-04:00,55.05500030517578,55.08000183105469,55.04999923706055,55.06499862670898,55.06499862670898,2851,55.05825723260365
2022-08-12 12:05:00-04:00,55.060001373291016,55.07770156860352,55.02999877929688,55.02999877929688,55.02999877929688,2737,55.0575954576614
2022-08-12 12:06:00-04:00,55.040000915527344,55.060001373291016,55.02999877929688,55.060001373291016,55.060001373291016,6317,55.0526497628464
2022-08-12 12:07:00-04:00,55.09619903564453,55.10580062866211,55.09000015258789,55.09999847412109,55.09999847412109,1388,55.0553856705794
2022-08-12 12:08:00-04:00,55.09999847412109,55.11000061035156,55.09000015258789,55.09000015258789,55.09000015258789,6314,55.075830296646714
2022-08-12 12:09:00-04:00,55.09999847412109,55.11000061035156,55.09000015258789,55.10060119628906,55.10060119628906,2739,55.097850905514186
2022-08-12 12:10:00-04:00,55.09000015258789,55.09999847412109,55.06999969482422,55.06999969482422,55.06999969482422,2226,55.09423559392726
2022-08-12 12:11:00-04:00,55.07500076293945,55.09000015258789,55.07500076293945,55.09000015258789,55.09000015258789,2810,55.08892334458654
2022-08-12 12:12:00-04:00,55.09999847412109,55.09999847412109,55.084999084472656,55.09000015258789,55.09000015258789,2875,55.08601553388958
2022-08-12 12:13:00-04:00,55.095001220703125,55.11000061035156,55.09000015258789,55.10499954223633,55.10499954223633,3100,55.09306288624911
2022-08-12 12:14:00-04:00,55.10499954223633,55.10499954223633,55.09000015258789,55.09999847412109,55.09999847412109,3342,55.097384825097734
2022-08-12 12:15:00-04:00,55.09999847412109,55.12110137939453,55.09000015258789,55.12110137939453,55.12110137939453,2102,55.10259345140348
2022-08-12 12:16:00-04:00,55.130001068115234,55.13999938964844,55.130001068115234,55.130001068115234,55.130001068115234,1510,55.10968155998495
2022-08-12 12:17:00-04:00,55.13999938964844,55.13999938964844,55.09999847412109,55.09999847412109,55.09999847412109,6613,55.11575186980478
2022-08-12 12:18:00-04:00,55.09999847412109,55.11000061035156,55.09000015258789,55.11000061035156,55.11000061035156,17697,55.107649010969254
2022-08-12 12:19:00-04:00,55.11000061035156,55.130001068115234,55.11000061035156,55.11000061035156,55.11000061035156,20593,55.11092122441141
2022-08-12 12:20:00-04:00,55.11000061035156,55.119998931884766,55.104400634765625,55.104400634765625,55.104400634765625,1361,55.11047378805825
2022-08-12 12:21:00-04:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,1463,55.1170897054237
2022-08-12 12:22:00-04:00,55.15499877929688,55.15499877929688,55.15499877929688,55.15499877929688,55.15499877929688,838,55.128139331261295
2022-08-12 12:23:00-04:00,55.16999816894531,55.16999816894531,55.13999938964844,55.13999938964844,55.13999938964844,4645,55.14639012590913
2022-08-12 12:24:00-04:00,55.15499877929688,55.15999984741211,55.13999938964844,55.150001525878906,55.150001525878906,1210,55.15062521434799
2022-08-12 12:25:00-04:00,55.15999984741211,55.18999862670898,55.15999984741211,55.18000030517578,55.18000030517578,944,55.15370179905855
2022-08-12 12:26:00-04:00,55.17499923706055,55.17499923706055,55.15499877929688,55.15499877929688,55.15499877929688,803,55.1616810052669
2022-08-12 12:27:00-04:00,55.15499877929688,55.15499877929688,55.09999847412109,55.09999847412109,55.09999847412109,4490,55.13274021117078
2022-08-12 12:28:00-04:00,55.10499954223633,55.10499954223633,55.095001220703125,55.101200103759766,55.101200103759766,2642,55.116746731080845
2022-08-12 12:29:00-04:00,55.09999847412109,55.1150016784668,55.09000015258789,55.1150016784668,55.1150016784668,1918,55.110625054796735
2022-08-12 12:30:00-04:00,55.125,55.13999938964844,55.119998931884766,55.13999938964844,55.13999938964844,937,55.10820067166686
2022-08-12 12:31:00-04:00,55.150001525878906,55.15999984741211,55.150001525878906,55.15999984741211,55.15999984741211,1484,55.12952649597928
2022-08-12 12:32:00-04:00,55.150001525878906,55.15850067138672,55.130001068115234,55.130001068115234,55.130001068115234,3491,55.14283226027806
2022-08-12 12:33:00-04:00,55.1349983215332,55.13999938964844,55.119998931884766,55.13999938964844,55.13999938964844,1960,55.14143093616105
2022-08-12 12:34:00-04:00,55.150001525878906,55.15499877929688,55.150001525878906,55.150001525878906,55.150001525878906,4046,55.14341112013458
2022-08-12 12:35:00-04:00,55.15999984741211,55.165000915527344,55.14500045776367,55.14500045776367,55.14500045776367,1949,55.14714986344388
2022-08-12 12:36:00-04:00,55.145599365234375,55.145599365234375,55.13999938964844,55.13999938964844,55.13999938964844,408,55.15104274143062
2022-08-12 12:37:00-04:00,55.1349983215332,55.150001525878906,55.130001068115234,55.150001525878906,55.150001525878906,2340,55.146664697480425
2022-08-12 12:38:00-04:00,55.150001525878906,55.150001525878906,55.14500045776367,55.150001525878906,55.150001525878906,465,55.14387180365169
2022-08-12 12:39:00-04:00,55.150001525878906,55.15499877929688,55.150001525878906,55.15499877929688,55.15499877929688,1302,55.14707045535373
2022-08-12 12:40:00-04:00,55.150001525878906,55.15499877929688,55.150001525878906,55.15499877929688,55.15499877929688,561,55.15233461144035
2022-08-12 12:41:00-04:00,55.15999984741211,55.165000915527344,55.14500045776367,55.14500045776367,55.14500045776367,2637,55.15235689798986
2022-08-12 12:42:00-04:00,55.13999938964844,55.13999938964844,55.095001220703125,55.10499954223633,55.10499954223633,11586,55.12168878703921
2022-08-12 12:43:00-04:00,55.11000061035156,55.119998931884766,55.09000015258789,55.119998931884766,55.119998931884766,5172,55.11765629177579
2022-08-12 12:44:00-04:00,55.130001068115234,55.14500045776367,55.12990188598633,55.14500045776367,55.14500045776367,3767,55.11738149186821
2022-08-12 12:45:00-04:00,55.14070129394531,55.14500045776367,55.13130187988281,55.1349983215332,55.1349983215332,4147,55.127214514940135
2022-08-12 12:46:00-04:00,55.13059997558594,55.13059997558594,55.119998931884766,55.119998931884766,55.119998931884766,1808,55.13568808134383
2022-08-12 12:47:00-04:00,55.119998931884766,55.125,55.119998931884766,55.125,55.125,717,55.13194414275248
2022-08-12 12:48:00-04:00,55.130001068115234,55.13999938964844,55.130001068115234,55.13479995727539,55.13479995727539,2341,55.12898807366227
2022-08-12 12:49:00-04:00,55.150001525878906,55.15499877929688,55.150001525878906,55.15499877929688,55.15499877929688,980,55.137339120732236
2022-08-12 12:50:00-04:00,55.1505012512207,55.16999816894531,55.1505012512207,55.1609992980957,55.1609992980957,1954,55.1478221402763
2022-08-12 12:51:00-04:00,55.16999816894531,55.18000030517578,55.15499877929688,55.15499877929688,55.15499877929688,6253,55.16166337362275
2022-08-12 12:52:00-04:00,55.16999816894531,55.18000030517578,55.15999984741211,55.165000915527344,55.165000915527344,4747,55.16473792414123
2022-08-12 12:53:00-04:00,55.17499923706055,55.17499923706055,55.16999816894531,55.16999816894531,55.16999816894531,1631,55.166288087383904
2022-08-12 12:54:00-04:00,55.17010116577149,55.18999862670898,55.16999816894531,55.16999816894531,55.16999816894531,3031,55.171595018627166
2022-08-12 12:55:00-04:00,55.1702995300293,55.18000030517578,55.16999816894531,55.16999816894531,55.16999816894531,4224,55.17416304076669
2022-08-12 12:56:00-04:00,55.18000030517578,55.185001373291016,55.17110061645508,55.17499923706055,55.17499923706055,3253,55.175439438168226
