Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 09:52:00-04:00,100.4000015258789,100.58999633789062,100.33869934082033,100.56999969482422,100.56999969482422,513007,100.27489397764849
2022-08-12 09:53:00-04:00,100.56929779052734,100.70999908447266,100.41999816894533,100.5199966430664,100.5199966430664,440917,100.45249076216516
2022-08-12 09:54:00-04:00,100.52999877929688,100.56999969482422,100.20999908447266,100.25,100.25,328988,100.47683416445052
2022-08-12 09:55:00-04:00,100.23999786376952,100.26000213623048,100.11000061035156,100.12999725341795,100.12999725341795,275722,100.38389361829778
2022-08-12 09:56:00-04:00,100.12000274658205,100.37999725341795,100.0999984741211,100.11000061035156,100.11000061035156,376210,100.23742362974934
2022-08-12 09:57:00-04:00,100.12010192871094,100.44000244140624,100.04000091552734,100.36000061035156,100.36000061035156,370106,100.21875051958078
2022-08-12 09:58:00-04:00,100.37830352783205,100.45870208740234,100.27999877929688,100.41999816894533,100.41999816894533,449673,100.29372864969194
2022-08-12 09:59:00-04:00,100.41999816894533,100.76000213623048,100.41999816894533,100.63009643554688,100.63009643554688,549656,100.44467407212709
2022-08-12 10:00:00-04:00,100.61000061035156,100.61000061035156,99.83999633789062,100.06999969482422,100.06999969482422,729635,100.36541612129918
2022-08-12 10:01:00-04:00,100.06169891357422,100.4999008178711,99.98999786376952,100.33999633789062,100.33999633789062,463489,100.33643288261472
2022-08-12 10:02:00-04:00,100.30989837646484,100.6667022705078,100.18000030517578,100.55999755859376,100.55999755859376,410621,100.27886303188438
2022-08-12 10:03:00-04:00,100.5500030517578,100.76000213623048,100.5199966430664,100.5500030517578,100.5500030517578,414420,100.44512149176974
2022-08-12 10:04:00-04:00,100.5500030517578,100.58899688720705,100.33989715576172,100.47000122070312,100.47000122070312,290567,100.52063770749285
2022-08-12 10:05:00-04:00,100.47000122070312,100.72000122070312,100.29000091552734,100.30010223388672,100.30010223388672,328932,100.51448176294159
2022-08-12 10:06:00-04:00,100.28089904785156,100.37999725341795,100.16000366210938,100.19000244140624,100.19000244140624,308618,100.38166891557883
2022-08-12 10:07:00-04:00,100.18000030517578,100.33999633789062,100.16999816894533,100.30999755859376,100.30999755859376,207546,100.32596434799247
2022-08-12 10:08:00-04:00,100.3499984741211,100.6449966430664,100.3499984741211,100.58999633789062,100.58999633789062,399283,100.37443944229058
2022-08-12 10:09:00-04:00,100.56999969482422,100.62999725341795,100.41999816894533,100.4250030517578,100.4250030517578,234620,100.45521093509247
2022-08-12 10:10:00-04:00,100.41999816894533,100.87989807128906,100.41999816894533,100.87000274658205,100.87000274658205,419006,100.59774870700323
2022-08-12 10:11:00-04:00,100.87000274658205,100.8770980834961,100.43499755859376,100.56999969482422,100.56999969482422,402893,100.63527738212109
2022-08-12 10:12:00-04:00,100.56999969482422,100.72959899902344,100.5,100.61000061035156,100.61000061035156,283991,100.66007573511268
2022-08-12 10:13:00-04:00,100.61000061035156,100.69000244140624,100.55500030517578,100.58000183105467,100.58000183105467,225137,100.61825653314148
2022-08-12 10:14:00-04:00,100.55999755859376,100.60990142822266,100.3000030517578,100.5999984741211,100.5999984741211,322741,100.56924562944849
2022-08-12 10:15:00-04:00,100.61910247802734,100.97000122070312,100.5500030517578,100.75,100.75,555726,100.65231249591419
2022-08-12 10:16:00-04:00,100.75,100.97000122070312,100.73999786376952,100.96080017089844,100.96080017089844,313015,100.72313533692976
2022-08-12 10:17:00-04:00,100.97000122070312,101.16000366210938,100.9613037109375,101.04499816894533,101.04499816894533,488711,100.89503691989847
2022-08-12 10:18:00-04:00,101.07990264892578,101.2300033569336,101.01000213623048,101.20999908447266,101.20999908447266,281912,101.03232699085339
2022-08-12 10:19:00-04:00,101.2217025756836,101.37000274658205,101.16000366210938,101.2791976928711,101.2791976928711,427595,101.15415911128882
2022-08-12 10:20:00-04:00,101.27999877929688,101.3397979736328,101.06999969482422,101.1500015258789,101.1500015258789,367315,101.21003036693956
2022-08-12 10:21:00-04:00,101.16000366210938,101.24500274658205,101.12000274658205,101.20999908447266,101.20999908447266,216826,101.22282170165133
2022-08-12 10:22:00-04:00,101.22000122070312,101.38999938964844,101.1500015258789,101.16999816894533,101.16999816894533,295052,101.20465177857798
2022-08-12 10:23:00-04:00,101.17990112304688,101.2300033569336,100.94000244140624,101.02999877929688,101.02999877929688,308503,101.16084583652275
2022-08-12 10:24:00-04:00,101.0395965576172,101.12999725341795,100.99009704589844,101.0749969482422,101.0749969482422,171530,101.13101903394687
2022-08-12 10:25:00-04:00,101.05999755859376,101.12000274658205,100.9499969482422,101.0198974609375,101.0198974609375,140876,101.0578884429245
2022-08-12 10:26:00-04:00,101.01000213623048,101.05999755859376,100.88999938964844,101.05999755859376,101.05999755859376,174837,101.03275283106541
2022-08-12 10:27:00-04:00,101.05999755859376,101.33000183105467,101.05999755859376,101.31500244140624,101.31500244140624,319923,101.1258362029543
2022-08-12 10:28:00-04:00,101.31999969482422,101.33000183105467,101.04000091552734,101.05999755859376,101.05999755859376,220414,101.15011349110058
2022-08-12 10:29:00-04:00,101.08000183105467,101.4000015258789,101.08000183105467,101.3499984741211,101.3499984741211,282349,101.22474130472538
2022-08-12 10:30:00-04:00,101.3499984741211,101.37999725341795,101.06179809570312,101.14900207519533,101.14900207519533,355668,101.20939598429118
2022-08-12 10:31:00-04:00,101.1500015258789,101.27999877929688,101.11000061035156,101.16000366210938,101.16000366210938,258258,101.21813268377414
2022-08-12 10:32:00-04:00,101.14830017089844,101.2300033569336,101.12000274658205,101.19499969482422,101.19499969482422,256976,101.18839618253516
2022-08-12 10:33:00-04:00,101.19000244140624,101.23870086669922,101.0199966430664,101.19499969482422,101.19499969482422,201548,101.17371058535028
2022-08-12 10:34:00-04:00,101.1999969482422,101.1999969482422,100.93370056152344,100.95999908447266,100.95999908447266,157138,101.13330824903392
2022-08-12 10:35:00-04:00,100.95919799804688,101.06999969482422,100.86000061035156,101.06999969482422,101.06999969482422,224196,101.06071272265285
2022-08-12 10:36:00-04:00,101.06999969482422,101.22000122070312,100.8000030517578,100.9499969482422,100.9499969482422,347887,101.00195967573254
2022-08-12 10:37:00-04:00,100.947998046875,101.08000183105467,100.87850189208984,100.94000244140624,100.94000244140624,167099,100.98764593666014
2022-08-12 10:38:00-04:00,100.93000030517578,100.93000030517578,100.82559967041016,100.82559967041016,100.82559967041016,140878,100.95609076474473
2022-08-12 10:39:00-04:00,100.81999969482422,100.91000366210938,100.6999969482422,100.77999877929688,100.77999877929688,236722,100.86514886254317
2022-08-12 10:40:00-04:00,100.77999877929688,100.79000091552734,100.55999755859376,100.6050033569336,100.6050033569336,266296,100.7506433993727
2022-08-12 10:41:00-04:00,100.61000061035156,100.6500015258789,100.4749984741211,100.56490325927734,100.56490325927734,255486,100.66715588721067
2022-08-12 10:42:00-04:00,100.56829833984376,100.69889831542967,100.54000091552734,100.69000244140624,100.69000244140624,209725,100.61831018930262
2022-08-12 10:43:00-04:00,100.6801986694336,100.72000122070312,100.45999908447266,100.5500030517578,100.5500030517578,405318,100.58871752231943
2022-08-12 10:44:00-04:00,100.5500030517578,100.62999725341795,100.4800033569336,100.49079895019533,100.49079895019533,169577,100.58508118194827
2022-08-12 10:45:00-04:00,100.4897003173828,100.51000213623048,100.41000366210938,100.45989990234376,100.45989990234376,251104,100.53234936473645
2022-08-12 10:46:00-04:00,100.45999908447266,100.4800033569336,100.3000030517578,100.3395004272461,100.3395004272461,266418,100.44448490458193
2022-08-12 10:47:00-04:00,100.33999633789062,100.36000061035156,100.16000366210938,100.17150115966795,100.17150115966795,283672,100.34986005978746
2022-08-12 10:48:00-04:00,100.18000030517578,100.31990051269533,100.16000366210938,100.23999786376952,100.23999786376952,257826,100.28056834462866
2022-08-12 10:49:00-04:00,100.23999786376952,100.4000015258789,100.20999908447266,100.4000015258789,100.4000015258789,213973,100.26380160148916
2022-08-12 10:50:00-04:00,100.4000015258789,100.58999633789062,100.36000061035156,100.4800033569336,100.4800033569336,351934,100.36621428605899
2022-08-12 10:51:00-04:00,100.47799682617188,100.58999633789062,100.47799682617188,100.5749969482422,100.5749969482422,168973,100.45222797497266
2022-08-12 10:52:00-04:00,100.5791015625,100.63999938964844,100.5,100.63999938964844,100.63999938964844,172471,100.52298787727723
2022-08-12 10:53:00-04:00,100.63829803466795,100.73989868164062,100.5425033569336,100.7249984741211,100.7249984741211,193492,100.60632491719441
2022-08-12 10:54:00-04:00,100.71929931640624,100.87000274658205,100.71929931640624,100.80999755859376,100.80999755859376,303902,100.70888216932491
2022-08-12 10:55:00-04:00,100.83000183105467,100.88999938964844,100.66999816894533,100.76000213623048,100.76000213623048,231169,100.75668583364477
2022-08-12 10:56:00-04:00,100.76010131835938,100.76349639892578,100.56500244140624,100.58000183105467,100.58000183105467,176896,100.75053576819168
2022-08-12 10:57:00-04:00,100.57990264892578,100.6500015258789,100.4499969482422,100.60399627685548,100.60399627685548,303404,100.65166435813023
2022-08-12 10:58:00-04:00,100.61930084228516,100.68000030517578,100.55999755859376,100.61000061035156,100.61000061035156,133143,100.59821874514326
2022-08-12 11:00:00-04:00,100.69010162353516,100.7300033569336,100.5999984741211,100.65370178222656,100.65370178222656,365667,100.61857481063774
2022-08-12 11:01:00-04:00,100.63999938964844,100.7699966430664,100.62000274658205,100.70999908447266,100.70999908447266,139908,100.6604353734172
2022-08-12 11:02:00-04:00,100.71499633789062,101.08999633789062,100.68000030517578,101.03500366210938,101.03500366210938,478436,100.7998537488172
2022-08-12 11:03:00-04:00,101.02999877929688,101.11000061035156,100.94000244140624,100.9800033569336,100.9800033569336,370010,100.92981272695285
2022-08-12 11:04:00-04:00,100.97899627685548,101.02999877929688,100.80999755859376,100.83000183105467,100.83000183105467,298373,100.9474907435116
2022-08-12 11:05:00-04:00,100.83000183105467,100.85569763183594,100.66500091552734,100.66500091552734,100.66500091552734,172448,100.90969827702953
2022-08-12 11:06:00-04:00,100.66999816894533,100.66999816894533,100.47000122070312,100.49500274658205,100.49500274658205,250610,100.73156580462992
2022-08-12 11:07:00-04:00,100.48500061035156,100.56999969482422,100.41999816894533,100.5,100.5,224621,100.57711314632452
2022-08-12 11:08:00-04:00,100.48999786376952,100.53759765625,100.36000061035156,100.48090362548828,100.48090362548828,223836,100.50209352610277
2022-08-12 11:09:00-04:00,100.48999786376952,100.5500030517578,100.38999938964844,100.48500061035156,100.48500061035156,189739,100.47718977331571
2022-08-12 11:10:00-04:00,100.4800033569336,100.55999755859376,100.41500091552734,100.53910064697266,100.53910064697266,129766,100.47570837350337
2022-08-12 11:11:00-04:00,100.53500366210938,100.53500366210938,100.36000061035156,100.41999816894533,100.41999816894533,236293,100.46634635393461
2022-08-12 11:12:00-04:00,100.42240142822266,100.63999938964844,100.41000366210938,100.62999725341795,100.62999725341795,175384,100.49364976673934
2022-08-12 11:13:00-04:00,100.625,100.75,100.55999755859376,100.5999984741211,100.5999984741211,269722,100.54815607074367
2022-08-12 11:14:00-04:00,100.61000061035156,100.6999969482422,100.54000091552734,100.66999816894533,100.66999816894533,130324,100.61329871946563
2022-08-12 11:15:00-04:00,100.6698989868164,100.67649841308594,100.43000030517578,100.52999877929688,100.52999877929688,202026,100.6060744209691
2022-08-12 11:16:00-04:00,100.52999877929688,100.75,100.5,100.7499008178711,100.7499008178711,188082,100.61210604013336
2022-08-12 11:17:00-04:00,100.7300033569336,100.79000091552734,100.56999969482422,100.77999877929688,100.77999877929688,260162,100.64768322403424
2022-08-12 11:18:00-04:00,100.77989959716795,100.81999969482422,100.62000274658205,100.6999969482422,100.6999969482422,231932,100.7004197958942
2022-08-12 11:19:00-04:00,100.69000244140624,100.79000091552734,100.66999816894533,100.7354965209961,100.7354965209961,137795,100.71737992810645
2022-08-12 11:20:00-04:00,100.73999786376952,100.80999755859376,100.66999816894533,100.77999877929688,100.77999877929688,158438,100.73015797782226
2022-08-12 11:21:00-04:00,100.7750015258789,100.83999633789062,100.74700164794922,100.79989624023438,100.79989624023438,151304,100.76101266160597
2022-08-12 11:22:00-04:00,100.79949951171876,100.83999633789062,100.68009948730467,100.6999969482422,100.6999969482422,189408,100.7611065382398
2022-08-12 11:23:00-04:00,100.6999969482422,100.74729919433594,100.55999755859376,100.55999755859376,100.55999755859376,179259,100.71566766031341
2022-08-12 11:24:00-04:00,100.56999969482422,100.58000183105467,100.46829986572266,100.56990051269533,100.56990051269533,134790,100.64444439070623
2022-08-12 11:25:00-04:00,100.55999755859376,100.56999969482422,100.41000366210938,100.45480346679688,100.45480346679688,166497,100.54919322224772
2022-08-12 11:26:00-04:00,100.45999908447266,100.58000183105467,100.44499969482422,100.5199966430664,100.5199966430664,166106,100.50895211909193
2022-08-12 11:27:00-04:00,100.5186004638672,100.529296875,100.41000366210938,100.43000030517578,100.43000030517578,162009,100.48345205112908
2022-08-12 11:28:00-04:00,100.43000030517578,100.47000122070312,100.3499984741211,100.46499633789062,100.46499633789062,177551,100.46580473844598
2022-08-12 11:29:00-04:00,100.46549987792967,100.48999786376952,100.30999755859376,100.31999969482422,100.31999969482422,204758,100.41600642208374
2022-08-12 11:30:00-04:00,100.33000183105467,100.43419647216795,100.19000244140624,100.43419647216795,100.43419647216795,284108,100.37923146571491
2022-08-12 11:31:00-04:00,100.43000030517578,100.43000030517578,100.31120300292967,100.41999816894533,100.41999816894533,113491,100.36623490349267
2022-08-12 11:32:00-04:00,100.41999816894533,100.4800033569336,100.37000274658205,100.4250030517578,100.4250030517578,140874,100.37891107683164
2022-08-12 11:33:00-04:00,100.4250030517578,100.63999938964844,100.40499877929688,100.58999633789062,100.58999633789062,252251,100.47625193829629
2022-08-12 11:34:00-04:00,100.59269714355467,100.5999984741211,100.51000213623048,100.59500122070312,100.59500122070312,104978,100.5159791725167
2022-08-12 11:35:00-04:00,100.59500122070312,100.5999984741211,100.46019744873048,100.5,100.5,186062,100.54096844070787
2022-08-12 11:36:00-04:00,100.51499938964844,100.5199966430664,100.43000030517578,100.4749984741211,100.4749984741211,90349,100.52267524533839
2022-08-12 11:37:00-04:00,100.4800033569336,100.5250015258789,100.47869873046876,100.49849700927734,100.49849700927734,116171,100.50397271037859
2022-08-12 11:38:00-04:00,100.50499725341795,100.56999969482422,100.33000183105467,100.4186019897461,100.4186019897461,144795,100.46889151331887
2022-08-12 11:39:00-04:00,100.41500091552734,100.48999786376952,100.35880279541016,100.44000244140624,100.44000244140624,99538,100.45651258387876
2022-08-12 11:40:00-04:00,100.4373016357422,100.47000122070312,100.39199829101562,100.43009948730467,100.43009948730467,90255,100.43419615988202
2022-08-12 11:41:00-04:00,100.4499969482422,100.4499969482422,100.31999969482422,100.31999969482422,100.31999969482422,154661,100.40013393350772
2022-08-12 11:42:00-04:00,100.32009887695312,100.4499969482422,100.31999969482422,100.3949966430664,100.3949966430664,90178,100.3882045867012
2022-08-12 11:43:00-04:00,100.4000015258789,100.41999816894533,100.2300033569336,100.2300033569336,100.2300033569336,120765,100.34637702527338
2022-08-12 11:44:00-04:00,100.22000122070312,100.25,100.09359741210938,100.1999969482422,100.1999969482422,241671,100.2523869101782
2022-08-12 11:45:00-04:00,100.19000244140624,100.29000091552734,100.18000030517578,100.20500183105467,100.20500183105467,145689,100.22040856215881
2022-08-12 11:46:00-04:00,100.20500183105467,100.26809692382812,100.12000274658205,100.15129852294922,100.15129852294922,131210,100.19315036171179
2022-08-12 11:47:00-04:00,100.16000366210938,100.2300033569336,100.08000183105467,100.10990142822266,100.10990142822266,117578,100.184621441114
2022-08-12 11:48:00-04:00,100.11000061035156,100.16000366210938,100.0199966430664,100.04850006103516,100.04850006103516,132454,100.13151052313015
2022-08-12 11:49:00-04:00,100.04499816894533,100.12000274658205,100.0199966430664,100.0250015258789,100.0250015258789,121997,100.08939014997797
2022-08-12 11:50:00-04:00,100.0199966430664,100.13999938964844,100.0199966430664,100.0500030517578,100.0500030517578,93651,100.06708955847957
2022-08-12 11:51:00-04:00,100.04000091552734,100.04889678955078,100.0,100.0199966430664,100.0199966430664,191106,100.04340230973773
2022-08-12 11:52:00-04:00,100.0250015258789,100.08000183105467,99.9499969482422,99.95010375976562,99.95010375976562,242649,100.01769950385761
2022-08-12 11:53:00-04:00,99.95500183105467,100.0199966430664,99.9000015258789,99.98500061035156,99.98500061035156,162012,99.99605355313183
2022-08-12 11:54:00-04:00,99.98040008544922,100.04000091552734,99.9250030517578,100.00499725341795,100.00499725341795,90936,99.98456581606843
2022-08-12 11:55:00-04:00,100.01000213623048,100.1500015258789,99.98500061035156,100.11000061035156,100.11000061035156,261863,100.02980889910111
2022-08-12 11:56:00-04:00,100.12000274658205,100.23999786376952,100.08999633789062,100.21499633789062,100.21499633789062,203790,100.10330351916707
2022-08-12 11:57:00-04:00,100.21009826660156,100.27999877929688,100.19000244140624,100.22010040283205,100.22010040283205,173561,100.15383241719026
2022-08-12 11:58:00-04:00,100.22000122070312,100.2300033569336,100.02999877929688,100.14009857177734,100.14009857177734,199283,100.17953133722676
2022-08-12 11:59:00-04:00,100.13009643554688,100.1500015258789,100.00499725341795,100.01750183105467,100.01750183105467,114578,100.1499540933107
2022-08-12 12:00:00-04:00,100.0199966430664,100.06999969482422,99.94000244140624,99.9709014892578,99.9709014892578,147700,100.06981923646879
2022-08-12 12:01:00-04:00,99.99500274658205,100.11000061035156,99.99500274658205,100.11000061035156,100.11000061035156,92634,100.03461977234065
2022-08-12 12:02:00-04:00,100.08999633789062,100.20999908447266,100.08000183105467,100.1999969482422,100.1999969482422,127662,100.0721477500431
2022-08-12 12:03:00-04:00,100.21499633789062,100.22000122070312,100.13159942626952,100.1500015258789,100.1500015258789,118304,100.13960654483851
2022-08-12 12:04:00-04:00,100.16000366210938,100.32879638671876,100.13999938964844,100.23999786376952,100.23999786376952,186842,100.1958744385901
2022-08-12 12:05:00-04:00,100.2300033569336,100.37999725341795,100.2300033569336,100.37999725341795,100.37999725341795,197525,100.25684347071837
2022-08-12 12:06:00-04:00,100.37999725341795,100.44000244140624,100.3000030517578,100.41500091552734,100.41500091552734,151513,100.31286869905666
2022-08-12 12:07:00-04:00,100.41500091552734,100.55999755859376,100.3927001953125,100.4999008178711,100.4999008178711,352481,100.41935723823097
2022-08-12 12:08:00-04:00,100.51000213623048,100.58989715576172,100.5,100.5500030517578,100.5500030517578,153634,100.47593082596883
2022-08-12 12:09:00-04:00,100.55999755859376,100.63999938964844,100.52999877929688,100.58180236816406,100.58180236816406,193916,100.52552909733745
2022-08-12 12:10:00-04:00,100.58489990234376,100.63999938964844,100.52999877929688,100.5875015258789,100.5875015258789,190180,100.57394843347514
2022-08-12 12:11:00-04:00,100.58499908447266,100.5998992919922,100.5,100.52999877929688,100.52999877929688,140155,100.57375939457576
2022-08-12 12:12:00-04:00,100.53150177001952,100.56990051269533,100.4800033569336,100.55999755859376,100.55999755859376,139912,100.5585179595465
2022-08-12 12:13:00-04:00,100.56520080566406,100.69000244140624,100.56500244140624,100.66339874267578,100.66339874267578,271859,100.58897882688896
2022-08-12 12:14:00-04:00,100.66000366210938,100.6999969482422,100.5999984741211,100.62339782714844,100.62339782714844,168571,100.61515918964477
2022-08-12 12:15:00-04:00,100.62010192871094,100.7886962890625,100.61150360107422,100.7750015258789,100.7750015258789,191926,100.66589142911862
2022-08-12 12:16:00-04:00,100.77999877929688,100.87989807128906,100.72000122070312,100.83799743652344,100.83799743652344,227335,100.73486148151778
2022-08-12 12:17:00-04:00,100.83429718017578,100.83999633789062,100.7699966430664,100.79000091552734,100.79000091552734,116414,100.77851299712984
2022-08-12 12:18:00-04:00,100.78500366210938,100.8499984741211,100.76010131835938,100.8000030517578,100.8000030517578,119881,100.80706431228384
2022-08-12 12:19:00-04:00,100.8000030517578,100.88999938964844,100.8000030517578,100.84100341796876,100.84100341796876,95641,100.81379780031075
2022-08-12 12:20:00-04:00,100.84100341796876,100.88500213623048,100.80999755859376,100.82109832763672,100.82109832763672,109084,100.82711503294111
2022-08-12 12:21:00-04:00,100.82460021972656,100.91000366210938,100.7750015258789,100.91000366210938,100.91000366210938,140725,100.85079035896031
2022-08-12 12:22:00-04:00,100.91500091552734,100.97000122070312,100.8499984741211,100.95890045166016,100.95890045166016,272101,100.89146287410382
2022-08-12 12:23:00-04:00,100.95999908447266,101.0,100.9000015258789,100.97000122070312,100.97000122070312,194187,100.92180417472606
2022-08-12 12:24:00-04:00,100.96859741210938,101.0500030517578,100.96499633789062,101.04060363769533,101.04060363769533,197649,100.96263933418403
2022-08-12 12:25:00-04:00,101.04000091552734,101.0999984741211,100.98999786376952,101.06009674072266,101.06009674072266,178475,101.00732580896353
2022-08-12 12:26:00-04:00,101.06330108642578,101.1790008544922,101.05999755859376,101.09500122070312,101.09500122070312,318768,101.06919355344452
2022-08-12 12:27:00-04:00,101.1050033569336,101.12999725341795,101.0,101.01789855957033,101.01789855957033,161637,101.07950951766284
2022-08-12 12:28:00-04:00,101.01000213623048,101.08000183105467,100.9800033569336,101.0500030517578,101.0500030517578,163982,101.07677229261175
2022-08-12 12:29:00-04:00,101.04499816894533,101.1999969482422,101.04000091552734,101.1957015991211,101.1957015991211,197251,101.08152884493188
2022-08-12 12:30:00-04:00,101.1999969482422,101.2300033569336,101.0199966430664,101.06999969482422,101.06999969482422,235719,101.10018199899315
2022-08-12 12:31:00-04:00,101.09500122070312,101.13999938964844,100.95999908447266,101.01000213623048,101.01000213623048,178811,101.09864176993423
2022-08-12 12:32:00-04:00,101.00499725341795,101.08000183105467,100.95999908447266,100.98829650878906,100.98829650878906,102664,101.06316421173473
2022-08-12 12:33:00-04:00,100.9823989868164,101.02999877929688,100.9499969482422,100.98999786376952,100.98999786376952,124280,101.01548163254127
2022-08-12 12:34:00-04:00,100.9811019897461,100.9811019897461,100.86499786376952,100.91000366210938,100.91000366210938,148009,100.96717549092101
2022-08-12 12:35:00-04:00,100.91500091552734,100.91500091552734,100.77999877929688,100.82119750976562,100.82119750976562,118552,100.91711560435952
2022-08-12 12:36:00-04:00,100.83769989013672,100.88999938964844,100.76000213623048,100.8499984741211,100.8499984741211,144001,100.86566774018912
2022-08-12 12:37:00-04:00,100.8498992919922,100.9499969482422,100.81909942626952,100.9198989868164,100.9198989868164,124811,100.85528418665749
2022-08-12 12:38:00-04:00,100.91500091552734,100.9198989868164,100.79000091552734,100.80999755859376,100.80999755859376,109081,100.85605505172023
2022-08-12 12:39:00-04:00,100.81950378417967,100.83000183105467,100.76000213623048,100.7750015258789,100.7750015258789,84836,100.84829566380239
2022-08-12 12:40:00-04:00,100.7750015258789,100.78500366210938,100.70999908447266,100.7468032836914,100.7468032836914,140475,100.78792579074575
2022-08-12 12:41:00-04:00,100.74870300292967,100.79000091552734,100.66999816894533,100.67569732666016,100.67569732666016,93640,100.74780757342988
2022-08-12 12:42:00-04:00,100.67630004882812,100.77999877929688,100.6676025390625,100.77999877929688,100.77999877929688,134966,100.73656332785245
2022-08-12 12:43:00-04:00,100.7750015258789,100.91000366210938,100.7699966430664,100.91000366210938,100.91000366210938,194187,100.79123194811162
2022-08-12 12:44:00-04:00,100.91999816894533,100.93990325927734,100.875,100.91500091552734,100.91500091552734,100093,100.83622574913849
2022-08-12 12:45:00-04:00,100.91000366210938,100.94000244140624,100.83000183105467,100.86499786376952,100.86499786376952,78293,100.87901486976219
2022-08-12 12:46:00-04:00,100.86000061035156,100.91999816894533,100.83000183105467,100.86000061035156,100.86000061035156,41663,100.89114542101926
2022-08-12 12:47:00-04:00,100.86000061035156,100.88999938964844,100.78600311279295,100.83999633789062,100.83999633789062,57791,100.86348342806068
2022-08-12 12:48:00-04:00,100.8499984741211,100.9499969482422,100.83000183105467,100.94010162353516,100.94010162353516,78648,100.87603920018219
2022-08-12 12:49:00-04:00,100.94409942626952,100.9499969482422,100.83999633789062,100.85780334472656,100.85780334472656,81955,100.87965285729088
2022-08-12 12:50:00-04:00,100.85929870605467,100.87999725341795,100.75,100.87879943847656,100.87879943847656,92077,100.87321658799469
2022-08-12 12:51:00-04:00,100.87000274658205,100.87969970703124,100.77999877929688,100.81999969482422,100.81999969482422,42067,100.85194919808066
2022-08-12 12:52:00-04:00,100.83000183105467,100.8750991821289,100.80909729003906,100.82740020751952,100.82740020751952,28847,100.83392736573381
2022-08-12 12:53:00-04:00,100.82990264892578,100.8301010131836,100.7301025390625,100.76010131835938,100.76010131835938,75312,100.80129911511503
2022-08-12 12:54:00-04:00,100.76000213623048,100.77999877929688,100.66999816894533,100.76000213623048,100.76000213623048,70286,100.76916473288645
2022-08-12 12:55:00-04:00,100.76000213623048,100.87000274658205,100.75,100.7699966430664,100.7699966430664,101378,100.77250711835694
2022-08-12 12:56:00-04:00,100.76499938964844,100.8498992919922,100.72000122070312,100.83000183105467,100.83000183105467,56715,100.7790205684421
