Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 09:53:00-04:00,146.2100067138672,146.2100067138672,146.10000610351562,146.10000610351562,146.10000610351562,8587,146.10446699891082
2022-08-12 09:54:00-04:00,146.08999633789062,146.11500549316406,145.881103515625,145.9199981689453,145.9199981689453,16508,146.10758418675735
2022-08-12 09:55:00-04:00,145.92999267578125,146.0399932861328,145.91000366210938,146.0399932861328,146.0399932861328,6263,146.02203838044184
2022-08-12 09:56:00-04:00,146.0800018310547,146.13999938964844,146.02000427246094,146.02000427246094,146.02000427246094,10466,146.00437633933208
2022-08-12 09:57:00-04:00,146.0216064453125,146.0216064453125,145.8800048828125,145.94000244140625,145.94000244140625,14486,145.99494782365886
2022-08-12 09:58:00-04:00,145.92999267578125,145.94000244140625,145.83999633789062,145.83999633789062,145.83999633789062,145679,145.8910531083359
2022-08-12 09:59:00-04:00,145.875,145.89999389648438,145.82000732421875,145.86000061035156,145.86000061035156,12386,145.8785765530609
2022-08-12 10:00:00-04:00,145.8699951171875,145.8699951171875,145.55999755859375,145.69000244140625,145.69000244140625,35574,145.8418601584306
2022-08-12 10:01:00-04:00,145.69410705566406,145.77000427246094,145.66000366210938,145.72999572753906,145.72999572753906,9647,145.74186681194206
2022-08-12 10:02:00-04:00,145.75,145.7563934326172,145.60000610351562,145.6013946533203,145.6013946533203,11525,145.69795133672062
2022-08-12 10:03:00-04:00,145.60000610351562,145.60000610351562,145.47999572753906,145.5399932861328,145.5399932861328,13954,145.62637880038577
2022-08-12 10:04:00-04:00,145.5399932861328,145.5399932861328,145.44000244140625,145.44000244140625,145.44000244140625,8594,145.56126996118726
2022-08-12 10:05:00-04:00,145.4499969482422,145.52000427246094,145.4199981689453,145.4199981689453,145.4199981689453,7324,145.4995706190788
2022-08-12 10:06:00-04:00,145.44000244140625,145.50999450683594,145.42999267578125,145.4499053955078,145.4499053955078,10206,145.46380534357263
2022-08-12 10:07:00-04:00,145.4499969482422,145.4499969482422,145.3300018310547,145.36000061035156,145.36000061035156,8433,145.43343094628847
2022-08-12 10:08:00-04:00,145.3800048828125,145.40179443359375,145.3000030517578,145.35000610351562,145.35000610351562,10020,145.39938507351616
2022-08-12 10:09:00-04:00,145.3800048828125,145.39999389648438,145.30999755859375,145.322998046875,145.322998046875,8778,145.35768387330003
2022-08-12 10:10:00-04:00,145.2899932861328,145.3699951171875,145.25999450683594,145.3000030517578,145.3000030517578,8764,145.33569297848658
2022-08-12 10:11:00-04:00,145.30999755859375,145.32000732421875,145.25999450683594,145.27000427246094,145.27000427246094,5109,145.3172886972106
2022-08-12 10:12:00-04:00,145.2899932861328,145.3000030517578,145.1699981689453,145.1699981689453,145.1699981689453,20807,145.2480738590333
2022-08-12 10:13:00-04:00,145.19000244140625,145.19000244140625,145.0802001953125,145.11000061035156,145.11000061035156,13844,145.19217540439064
2022-08-12 10:14:00-04:00,145.1300048828125,145.13999938964844,144.9600067138672,145.0,145.0,14195,145.13648055584395
2022-08-12 10:15:00-04:00,145.02000427246094,145.0426025390625,145.0,145.0,145.0,9681,145.06270374312928
2022-08-12 10:16:00-04:00,145.02000427246094,145.1999969482422,145.02000427246094,145.11000061035156,145.11000061035156,9938,145.0503891880788
2022-08-12 10:17:00-04:00,145.11500549316406,145.17990112304688,145.11500549316406,145.13999938964844,145.13999938964844,6873,145.08406440127783
2022-08-12 10:18:00-04:00,145.14999389648438,145.2899932861328,145.14999389648438,145.2899932861328,145.2899932861328,7288,145.16029385495307
2022-08-12 10:19:00-04:00,145.2678985595703,145.29649353027344,145.25,145.29649353027344,145.29649353027344,5611,145.21982613512796
2022-08-12 10:20:00-04:00,145.27999877929688,145.3000030517578,145.19000244140625,145.3000030517578,145.3000030517578,9420,145.26124196941532
2022-08-12 10:21:00-04:00,145.2899932861328,145.2899932861328,145.22000122070312,145.27999877929688,145.27999877929688,5273,145.26821505594418
2022-08-12 10:22:00-04:00,145.2899932861328,145.30999755859375,145.24000549316406,145.2899932861328,145.2899932861328,7245,145.268837763378
2022-08-12 10:23:00-04:00,145.3000030517578,145.33999633789062,145.3000030517578,145.32000732421875,145.32000732421875,6598,145.28920855764616
2022-08-12 10:24:00-04:00,145.36000061035156,145.41009521484375,145.3249969482422,145.41009521484375,145.41009521484375,9327,145.33234153992325
2022-08-12 10:25:00-04:00,145.41000366210938,145.52999877929688,145.41000366210938,145.50999450683594,145.50999450683594,7975,145.3985915290694
2022-08-12 10:26:00-04:00,145.5,145.52999877929688,145.47999572753906,145.50999450683594,145.50999450683594,5969,145.44859414090197
2022-08-12 10:27:00-04:00,145.52999877929688,145.5399932861328,145.49000549316406,145.5325927734375,145.5325927734375,6987,145.50251409016602
2022-08-12 10:28:00-04:00,145.50999450683594,145.50999450683594,145.44000244140625,145.47999572753906,145.47999572753906,5697,145.50282009820563
2022-08-12 10:29:00-04:00,145.47999572753906,145.50999450683594,145.4600067138672,145.50999450683594,145.50999450683594,5320,145.49874236694419
2022-08-12 10:30:00-04:00,145.50999450683594,145.54629516601562,145.50999450683594,145.52999877929688,145.52999877929688,8977,145.50449063017857
2022-08-12 10:31:00-04:00,145.5399932861328,145.60000610351562,145.48500061035156,145.60000610351562,145.60000610351562,10495,145.53509059675
2022-08-12 10:32:00-04:00,145.6168975830078,145.6199951171875,145.5500030517578,145.61000061035156,145.61000061035156,10710,145.5631182810907
2022-08-12 10:33:00-04:00,145.625,145.69569396972656,145.57000732421875,145.63999938964844,145.63999938964844,12182,145.59866856533222
2022-08-12 10:34:00-04:00,145.6199951171875,145.72999572753906,145.61000061035156,145.69000244140625,145.69000244140625,13239,145.63799494887053
2022-08-12 10:35:00-04:00,145.6699981689453,145.67999267578125,145.63499450683594,145.67999267578125,145.67999267578125,10514,145.65920521124116
2022-08-12 10:36:00-04:00,145.67999267578125,145.72999572753906,145.6300048828125,145.6407012939453,145.6407012939453,11137,145.67003142427123
2022-08-12 10:37:00-04:00,145.6300048828125,145.63999938964844,145.5399932861328,145.5500030517578,145.5500030517578,9619,145.63850191069776
2022-08-12 10:38:00-04:00,145.5399932861328,145.6199951171875,145.5399932861328,145.55999755859375,145.55999755859375,9174,145.60921925855834
2022-08-12 10:39:00-04:00,145.5500030517578,145.61000061035156,145.5500030517578,145.60000610351562,145.60000610351562,5444,145.57764950670273
2022-08-12 10:40:00-04:00,145.65049743652344,145.6999969482422,145.64999389648438,145.64999389648438,145.64999389648438,8394,145.61052952512293
2022-08-12 10:41:00-04:00,145.67999267578125,145.77999877929688,145.6699981689453,145.77000427246094,145.77000427246094,8685,145.6756067972531
2022-08-12 10:42:00-04:00,145.75999450683594,145.77999877929688,145.75999450683594,145.77000427246094,145.77000427246094,6663,145.7224903301104
2022-08-12 10:43:00-04:00,145.78399658203125,145.78399658203125,145.72000122070312,145.77000427246094,145.77000427246094,13912,145.7553900797999
2022-08-12 10:44:00-04:00,145.75999450683594,145.8300018310547,145.75,145.8300018310547,145.8300018310547,6440,145.77176697127538
2022-08-12 10:45:00-04:00,145.82000732421875,145.82000732421875,145.66650390625,145.66650390625,145.66650390625,10962,145.7532061525496
2022-08-12 10:46:00-04:00,145.65499877929688,145.65499877929688,145.50999450683594,145.52000427246094,145.52000427246094,8801,145.68632648966252
2022-08-12 10:47:00-04:00,145.51499938964844,145.5449981689453,145.49000549316406,145.50999450683594,145.50999450683594,3593,145.6277072823959
2022-08-12 10:48:00-04:00,145.50999450683594,145.53500366210938,145.47999572753906,145.48500061035156,145.48500061035156,9505,145.5272438914137
2022-08-12 10:49:00-04:00,145.5030059814453,145.5399932861328,145.5030059814453,145.52999877929688,145.52999877929688,5719,145.51025941526456
2022-08-12 10:50:00-04:00,145.50999450683594,145.58999633789062,145.50999450683594,145.5399932861328,145.5399932861328,6499,145.52036601292846
2022-08-12 10:51:00-04:00,145.55499267578125,145.64999389648438,145.52999877929688,145.60000610351562,145.60000610351562,25786,145.57496825965237
2022-08-12 10:52:00-04:00,145.6199951171875,145.6999969482422,145.6199951171875,145.63999938964844,145.63999938964844,13586,145.6044904863501
2022-08-12 10:53:00-04:00,145.6300048828125,145.66000366210938,145.6300048828125,145.63999938964844,145.63999938964844,7281,145.61860887976655
2022-08-12 10:54:00-04:00,145.66000366210938,145.72000122070312,145.65499877929688,145.6999969482422,145.6999969482422,8002,145.66143564908302
2022-08-12 10:55:00-04:00,145.7100067138672,145.7100067138672,145.58999633789062,145.61000061035156,145.61000061035156,10100,145.65591866391873
2022-08-12 10:56:00-04:00,145.61000061035156,145.64999389648438,145.55999755859375,145.55999755859375,145.55999755859375,9146,145.63715357807524
2022-08-12 10:57:00-04:00,145.5,145.58999633789062,145.5,145.5800018310547,145.5800018310547,6263,145.60029211962384
2022-08-12 10:58:00-04:00,145.60000610351562,145.66000366210938,145.58999633789062,145.64999389648438,145.64999389648438,5834,145.5920708381308
2022-08-12 10:59:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,10686,145.61538374164283
2022-08-12 11:00:00-04:00,145.6649932861328,145.6649932861328,145.60000610351562,145.6533966064453,145.6533966064453,6058,145.63813310552717
2022-08-12 11:01:00-04:00,145.64999389648438,145.75,145.64999389648438,145.72999572753906,145.72999572753906,7999,145.66249754651486
2022-08-12 11:02:00-04:00,145.72000122070312,145.87289428710938,145.6699981689453,145.87289428710938,145.87289428710938,12034,145.73755966443267
2022-08-12 11:03:00-04:00,145.85000610351562,145.89999389648438,145.83999633789062,145.877197265625,145.877197265625,5578,145.790129716981
2022-08-12 11:04:00-04:00,145.8800048828125,145.8800048828125,145.8249969482422,145.85000610351562,145.85000610351562,7184,145.83380957337462
2022-08-12 11:05:00-04:00,145.83999633789062,145.83999633789062,145.81500244140625,145.81500244140625,145.81500244140625,2893,145.85381800081868
2022-08-12 11:06:00-04:00,145.80999755859375,145.80999755859375,145.74000549316406,145.74000549316406,145.74000549316406,4707,145.81800055813483
2022-08-12 11:07:00-04:00,145.7335968017578,145.76499938964844,145.7050018310547,145.72999572753906,145.72999572753906,4215,145.76732320184183
2022-08-12 11:08:00-04:00,145.72500610351562,145.75,145.6649932861328,145.6649932861328,145.6649932861328,8034,145.72270719272177
2022-08-12 11:09:00-04:00,145.6728973388672,145.6981964111328,145.64259338378906,145.67999267578125,145.67999267578125,3915,145.69898050464462
2022-08-12 11:10:00-04:00,145.66000366210938,145.82000732421875,145.63999938964844,145.72000122070312,145.72000122070312,18293,145.71094130284018
2022-08-12 11:11:00-04:00,145.72000122070312,145.75999450683594,145.7100067138672,145.75999450683594,145.75999450683594,3592,145.7209353123155
2022-08-12 11:12:00-04:00,145.74000549316406,145.8000030517578,145.72000122070312,145.7899932861328,145.7899932861328,7800,145.74007086359492
2022-08-12 11:13:00-04:00,145.77999877929688,145.77999877929688,145.72999572753906,145.72999572753906,145.72999572753906,4593,145.75730165273356
2022-08-12 11:14:00-04:00,145.72999572753906,145.74220275878906,145.6699981689453,145.74220275878906,145.74220275878906,6463,145.74653809803277
2022-08-12 11:15:00-04:00,145.72000122070312,145.76499938964844,145.6750030517578,145.75999450683594,145.75999450683594,8228,145.73141397121316
2022-08-12 11:16:00-04:00,145.77999877929688,145.82000732421875,145.77999877929688,145.7899932861328,145.7899932861328,8541,145.7523885259287
2022-08-12 11:17:00-04:00,145.80999755859375,145.9499969482422,145.8000030517578,145.9322967529297,145.9322967529297,39582,145.8558572149065
2022-08-12 11:18:00-04:00,145.9499969482422,145.9499969482422,145.86000061035156,145.89999389648438,145.89999389648438,6158,145.87981541878878
2022-08-12 11:19:00-04:00,145.8800048828125,145.8800048828125,145.75,145.75,145.75,5817,145.88383268911534
2022-08-12 11:20:00-04:00,145.77000427246094,145.9199981689453,145.77000427246094,145.9199981689453,145.9199981689453,9007,145.85852780607397
2022-08-12 11:21:00-04:00,145.88999938964844,145.88999938964844,145.86000061035156,145.8800048828125,145.8800048828125,2466,145.84515820207784
2022-08-12 11:22:00-04:00,145.8800048828125,145.9499969482422,145.8800048828125,145.89999389648438,145.89999389648438,7338,145.88647734813208
2022-08-12 11:23:00-04:00,145.89500427246094,145.9499969482422,145.89500427246094,145.9499969482422,145.9499969482422,9025,145.91601889221292
2022-08-12 11:24:00-04:00,145.94000244140625,145.9499969482422,145.93499755859375,145.9499969482422,145.9499969482422,3198,145.9257173252348
2022-08-12 11:25:00-04:00,145.9600067138672,146.09500122070312,145.9600067138672,146.07000732421875,146.07000732421875,12765,145.98956807169463
2022-08-12 11:26:00-04:00,146.10000610351562,146.1199951171875,146.07000732421875,146.0800018310547,146.0800018310547,5418,146.03945879675067
2022-08-12 11:27:00-04:00,146.11000061035156,146.1199951171875,146.02999877929688,146.07000732421875,146.07000732421875,5571,146.06012081792787
2022-08-12 11:28:00-04:00,146.05999755859375,146.13999938964844,146.03700256347656,146.13839721679688,146.13839721679688,5765,146.08966587408645
2022-08-12 11:29:00-04:00,146.1300048828125,146.13999938964844,146.0850067138672,146.08999633789062,146.08999633789062,8737,146.09625000989234
2022-08-12 11:30:00-04:00,146.10499572753906,146.15170288085938,146.10499572753906,146.15170288085938,146.15170288085938,3997,146.11176880367825
2022-08-12 11:31:00-04:00,146.1699981689453,146.2100067138672,146.13999938964844,146.14999389648438,146.14999389648438,9096,146.136395741077
2022-08-12 11:32:00-04:00,146.17999267578125,146.1846923828125,146.0500030517578,146.0800018310547,146.0800018310547,9433,146.1353831137235
2022-08-12 11:33:00-04:00,146.0800018310547,146.0800018310547,145.8800048828125,145.89999389648438,145.89999389648438,10840,146.06808705236648
2022-08-12 11:34:00-04:00,145.9199981689453,145.9600067138672,145.91000366210938,145.93499755859375,145.93499755859375,7604,145.99962007219005
2022-08-12 11:35:00-04:00,145.9499969482422,146.06500244140625,145.9499969482422,146.06500244140625,146.06500244140625,6667,145.96725285277805
2022-08-12 11:36:00-04:00,146.08999633789062,146.1699981689453,146.08999633789062,146.14999389648438,146.14999389648438,6859,146.02938575485868
2022-08-12 11:37:00-04:00,146.1649932861328,146.19500732421875,146.1649932861328,146.17999267578125,146.17999267578125,4391,146.1063532433895
2022-08-12 11:38:00-04:00,146.17999267578125,146.21499633789062,146.1649932861328,146.21499633789062,146.21499633789062,4637,146.16663877978183
2022-08-12 11:39:00-04:00,146.22000122070312,146.27000427246094,146.22000122070312,146.26499938964844,146.26499938964844,6774,146.2161005674594
2022-08-12 11:40:00-04:00,146.26499938964844,146.26499938964844,146.0399932861328,146.07000732421875,146.07000732421875,13350,146.17338560614905
2022-08-12 11:41:00-04:00,146.05999755859375,146.0800018310547,146.05999755859375,146.07000732421875,146.07000732421875,3783,146.15218845909476
2022-08-12 11:42:00-04:00,146.08999633789062,146.08999633789062,146.02000427246094,146.05499267578125,146.05499267578125,6832,146.09636191013868
2022-08-12 11:43:00-04:00,146.0399932861328,146.0449981689453,145.9600067138672,146.0050048828125,146.0050048828125,7576,146.03660278001567
2022-08-12 11:44:00-04:00,146.02000427246094,146.02999877929688,145.9949951171875,146.0135040283203,146.0135040283203,8351,146.02232910475388
2022-08-12 11:45:00-04:00,146.00999450683594,146.00999450683594,145.90260314941406,145.9199981689453,145.9199981689453,7388,145.9879984003283
2022-08-12 11:46:00-04:00,145.94000244140625,145.94000244140625,145.85000610351562,145.8699951171875,145.8699951171875,6081,145.9544331866159
2022-08-12 11:47:00-04:00,145.8800048828125,145.88999938964844,145.8000030517578,145.8878936767578,145.8878936767578,7191,145.89771460489754
2022-08-12 11:48:00-04:00,145.88999938964844,145.9199981689453,145.8800048828125,145.8800048828125,145.8800048828125,5196,145.87788705658497
2022-08-12 11:49:00-04:00,145.88999938964844,145.88999938964844,145.80999755859375,145.83999633789062,145.83999633789062,6483,145.86433048379695
2022-08-12 11:50:00-04:00,145.8800048828125,145.8800048828125,145.83999633789062,145.86000061035156,145.86000061035156,2694,145.86603637920382
2022-08-12 11:51:00-04:00,145.86000061035156,145.8699951171875,145.83929443359375,145.83929443359375,145.83929443359375,2828,145.85033172052405
2022-08-12 11:52:00-04:00,145.81919860839844,145.89500427246094,145.81919860839844,145.89500427246094,145.89500427246094,4901,145.8617366944609
2022-08-12 11:53:00-04:00,145.89500427246094,145.91000366210938,145.85000610351562,145.8800048828125,145.8800048828125,6749,145.87057555437082
2022-08-12 11:54:00-04:00,145.9499969482422,145.97000122070312,145.92999267578125,145.97000122070312,145.97000122070312,3167,145.89299358072623
2022-08-12 11:55:00-04:00,145.9499969482422,146.00999450683594,145.9499969482422,146.00999450683594,146.00999450683594,3740,145.92790668072635
2022-08-12 11:56:00-04:00,146.00680541992188,146.00990295410156,145.9250030517578,145.92999267578125,145.92999267578125,5782,145.96571482415055
2022-08-12 11:57:00-04:00,145.9438018798828,145.97999572753906,145.9438018798828,145.97999572753906,145.97999572753906,4939,145.9684537020533
2022-08-12 11:58:00-04:00,145.9739990234375,146.00999450683594,145.92999267578125,145.97999572753906,145.97999572753906,8119,145.96627779027207
2022-08-12 11:59:00-04:00,145.9600067138672,145.99000549316406,145.91000366210938,145.91000366210938,145.91000366210938,2162,145.96636934384833
2022-08-12 12:00:00-04:00,145.92999267578125,145.9600067138672,145.9199981689453,145.9499969482422,145.9499969482422,6823,145.95672925343052
2022-08-12 12:01:00-04:00,145.92999267578125,145.9600067138672,145.9199981689453,145.9499969482422,145.9499969482422,2952,145.94212715673237
2022-08-12 12:02:00-04:00,145.95199584960938,145.95199584960938,145.88999938964844,145.91000366210938,145.91000366210938,7370,145.93215708761812
2022-08-12 12:03:00-04:00,145.89999389648438,145.90289306640625,145.8800048828125,145.8800048828125,145.8800048828125,2159,145.9183453388539
2022-08-12 12:04:00-04:00,145.86000061035156,145.9199981689453,145.86000061035156,145.9199981689453,145.9199981689453,4106,145.9074105020637
2022-08-12 12:05:00-04:00,145.93499755859375,145.94000244140625,145.9199981689453,145.9199981689453,145.9199981689453,3001,145.90575476726778
2022-08-12 12:06:00-04:00,145.92999267578125,145.97000122070312,145.92999267578125,145.9600067138672,145.9600067138672,2692,145.92281815998982
2022-08-12 12:07:00-04:00,145.97000122070312,145.99000549316406,145.9600067138672,145.985107421875,145.985107421875,7473,145.96146759244908
2022-08-12 12:08:00-04:00,145.99000549316406,146.0399932861328,145.99000549316406,146.03500366210938,146.03500366210938,4687,145.9874974654986
2022-08-12 12:09:00-04:00,146.02999877929688,146.07000732421875,146.02999877929688,146.0399932861328,146.0399932861328,6676,146.01335123088734
2022-08-12 12:10:00-04:00,146.0500030517578,146.0500030517578,146.02999877929688,146.0500030517578,146.0500030517578,2036,146.0374155362234
2022-08-12 12:11:00-04:00,146.05099487304688,146.06329345703125,146.02000427246094,146.02999877929688,146.02999877929688,3418,146.04359915728887
2022-08-12 12:12:00-04:00,146.02999877929688,146.05690002441406,146.02000427246094,146.0399932861328,146.0399932861328,4058,146.0394697154575
2022-08-12 12:13:00-04:00,146.0399932861328,146.05999755859375,146.02000427246094,146.02000427246094,146.02000427246094,4239,146.03657828230735
2022-08-12 12:14:00-04:00,146.0500030517578,146.0500030517578,146.02000427246094,146.02969360351562,146.02969360351562,8141,146.03467497094812
2022-08-12 12:15:00-04:00,146.0399932861328,146.0800018310547,146.0399932861328,146.0800018310547,146.0800018310547,3300,146.04029721629868
2022-08-12 12:16:00-04:00,146.08999633789062,146.08999633789062,145.9550018310547,145.97999572753906,145.97999572753906,7639,146.02904583433144
2022-08-12 12:17:00-04:00,145.98500061035156,145.98500061035156,145.97999572753906,145.97999572753906,145.97999572753906,1133,146.02177474913236
2022-08-12 12:18:00-04:00,145.94839477539062,145.9600067138672,145.939697265625,145.9499969482422,145.9499969482422,3102,145.99052205556146
2022-08-12 12:19:00-04:00,145.9499969482422,145.9600067138672,145.9199981689453,145.94000244140625,145.94000244140625,5375,145.94810917986965
2022-08-12 12:20:00-04:00,145.93359375,145.9499969482422,145.89999389648438,145.89999389648438,145.89999389648438,6760,145.93166214906907
2022-08-12 12:21:00-04:00,145.9199981689453,145.9600067138672,145.9199981689453,145.9550018310547,145.9550018310547,8945,145.9346390144498
2022-08-12 12:22:00-04:00,145.9600067138672,145.97500610351562,145.91000366210938,145.92999267578125,145.92999267578125,6124,145.93435501484726
2022-08-12 12:23:00-04:00,145.92999267578125,145.99000549316406,145.92889404296875,145.92889404296875,145.92889404296875,8553,145.9448168160863
2022-08-12 12:24:00-04:00,145.9199981689453,145.9199981689453,145.86000061035156,145.86000061035156,145.86000061035156,1425,145.93897761279092
2022-08-12 12:25:00-04:00,145.8699951171875,145.97000122070312,145.86500549316406,145.97000122070312,145.97000122070312,16523,145.936647971966
2022-08-12 12:26:00-04:00,145.9600067138672,145.9600067138672,145.8699951171875,145.8699951171875,145.8699951171875,7321,145.92175950626248
2022-08-12 12:27:00-04:00,145.8800048828125,145.9600067138672,145.8800048828125,145.9499969482422,145.9499969482422,4109,145.92510009506523
2022-08-12 12:28:00-04:00,145.9600067138672,146.0,145.9600067138672,145.9949951171875,145.9949951171875,5518,145.93494852633404
2022-08-12 12:29:00-04:00,145.99639892578125,146.0,145.9499969482422,145.97000122070312,145.97000122070312,5217,145.96567582103282
2022-08-12 12:30:00-04:00,145.97999572753906,146.0,145.97000122070312,145.97000122070312,145.97000122070312,8553,145.97962759975974
2022-08-12 12:31:00-04:00,145.97000122070312,145.97999572753906,145.86000061035156,145.86000061035156,145.86000061035156,6534,145.95254221481076
2022-08-12 12:32:00-04:00,145.83999633789062,145.83999633789062,145.75,145.77000427246094,145.77000427246094,2915,145.91965749584008
2022-08-12 12:33:00-04:00,145.75,145.75999450683594,145.6999969482422,145.7050018310547,145.7050018310547,3165,145.82906256512877
2022-08-12 12:34:00-04:00,145.70179748535156,145.85499572753906,145.70179748535156,145.85499572753906,145.85499572753906,15838,145.78975452091603
2022-08-12 12:35:00-04:00,145.8699951171875,145.88499450683594,145.86000061035156,145.8800048828125,145.8800048828125,6245,145.8111961606086
2022-08-12 12:36:00-04:00,145.87420654296875,145.94000244140625,145.8699951171875,145.92999267578125,145.92999267578125,9786,145.8514500263801
2022-08-12 12:37:00-04:00,145.92999267578125,146.0800018310547,145.92999267578125,146.02499389648438,146.02499389648438,11102,145.9447426956997
2022-08-12 12:38:00-04:00,146.02000427246094,146.02000427246094,145.99000549316406,146.00999450683594,146.00999450683594,7179,145.976100003079
2022-08-12 12:39:00-04:00,146.0,146.02139282226562,145.9600067138672,145.98500061035156,145.98500061035156,8807,146.00290581334602
2022-08-12 12:40:00-04:00,145.99000549316406,146.00100708007812,145.94000244140625,145.99000549316406,145.99000549316406,5872,145.9914999379038
2022-08-12 12:41:00-04:00,145.99000549316406,146.00999450683594,145.92999267578125,145.92999267578125,145.92999267578125,5632,145.97647798103827
2022-08-12 12:42:00-04:00,145.94000244140625,145.9550018310547,145.8699951171875,145.8699951171875,145.8699951171875,3006,145.95280939299792
2022-08-12 12:43:00-04:00,145.87289428710938,145.93780517578125,145.8350067138672,145.83999633789062,145.83999633789062,5459,145.91102581696626
2022-08-12 12:44:00-04:00,145.83999633789062,145.85000610351562,145.8000030517578,145.85000610351562,145.85000610351562,4333,145.8646411517204
2022-08-12 12:45:00-04:00,145.85000610351562,145.8699951171875,145.75,145.75999450683594,145.75999450683594,8297,145.8263338703262
2022-08-12 12:46:00-04:00,145.72999572753906,145.75999450683594,145.6699981689453,145.75,145.75,21870,145.75609449126756
2022-08-12 12:47:00-04:00,145.75,145.77499389648438,145.72000122070312,145.77499389648438,145.77499389648438,9729,145.7478438677551
2022-08-12 12:48:00-04:00,145.7899932861328,145.9149932861328,145.7899932861328,145.91000366210938,145.91000366210938,15382,145.7803505155879
2022-08-12 12:49:00-04:00,145.91000366210938,145.93499755859375,145.91000366210938,145.9199981689453,145.9199981689453,8737,145.85151562442422
2022-08-12 12:50:00-04:00,145.91000366210938,145.97000122070312,145.90499877929688,145.96499633789062,145.96499633789062,17819,145.91394816314073
2022-08-12 12:51:00-04:00,145.9600067138672,146.0399932861328,145.9600067138672,146.0399932861328,146.0399932861328,2773,145.94552144969916
2022-08-12 12:52:00-04:00,146.05999755859375,146.10000610351562,146.03140258789062,146.03140258789062,146.03140258789062,7498,145.98196932596994
2022-08-12 12:53:00-04:00,146.0500030517578,146.0500030517578,145.99000549316406,146.0,146.0,5809,146.0324226781108
2022-08-12 12:54:00-04:00,145.98519897460938,145.99000549316406,145.92999267578125,145.9499969482422,145.9499969482422,4660,146.01572041067354
2022-08-12 12:55:00-04:00,145.9600067138672,145.97999572753906,145.89999389648438,145.89999389648438,145.89999389648438,9724,145.9585193984213
2022-08-12 12:56:00-04:00,145.88999938964844,145.88999938964844,145.78500366210938,145.78500366210938,145.78500366210938,6784,145.89908387733666
