Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 10:13:00-04:00,120.26000213623048,120.37000274658205,120.22000122070312,120.2249984741211,120.2249984741211,37577,120.26030717552267
2022-08-12 10:14:00-04:00,120.1999969482422,120.25990295410156,120.13999938964844,120.21499633789062,120.21499633789062,34704,120.24136962958556
2022-08-12 10:15:00-04:00,120.2300033569336,120.3000030517578,120.04000091552734,120.16999816894533,120.16999816894533,38116,120.21559774273135
2022-08-12 10:16:00-04:00,120.16999816894533,120.2699966430664,120.1500015258789,120.1999969482422,120.1999969482422,36161,120.19330075488644
2022-08-12 10:17:00-04:00,120.22000122070312,120.41999816894533,120.22000122070312,120.37989807128906,120.37989807128906,48832,120.24818796803288
2022-08-12 10:18:00-04:00,120.4000015258789,120.43000030517578,120.3000030517578,120.36499786376952,120.36499786376952,33052,120.30614103828145
2022-08-12 10:19:00-04:00,120.3499984741211,120.41999816894533,120.3499984741211,120.41000366210938,120.41000366210938,32709,120.36241958683101
2022-08-12 10:20:00-04:00,120.4000015258789,120.41000366210938,120.26000213623048,120.30999755859376,120.30999755859376,29842,120.36272875156041
2022-08-12 10:21:00-04:00,120.31999969482422,120.37000274658205,120.3135986328125,120.33000183105467,120.33000183105467,21058,120.35556916346823
2022-08-12 10:22:00-04:00,120.33000183105467,120.5199966430664,120.33000183105467,120.43000030517578,120.43000030517578,83301,120.39049608397717
2022-08-12 10:23:00-04:00,120.42970275878906,120.45999908447266,120.29779815673828,120.30999755859376,120.30999755859376,31890,120.39638605515299
2022-08-12 10:24:00-04:00,120.3000030517578,120.37999725341795,120.3000030517578,120.33999633789062,120.33999633789062,32186,120.39243293601605
2022-08-12 10:25:00-04:00,120.33000183105467,120.3499984741211,120.12000274658205,120.12999725341795,120.12999725341795,29541,120.30124921415099
2022-08-12 10:26:00-04:00,120.13189697265624,120.16500091552734,120.02999877929688,120.0500030517578,120.0500030517578,70171,120.17120869815605
2022-08-12 10:27:00-04:00,120.04000091552734,120.1500015258789,120.01000213623048,120.08999633789062,120.08999633789062,41773,120.10686619937195
2022-08-12 10:28:00-04:00,120.08999633789062,120.0999984741211,119.91999816894533,119.94000244140624,119.94000244140624,35839,120.05909959178622
2022-08-12 10:29:00-04:00,119.9499969482422,120.05999755859376,119.9499969482422,120.04000091552734,120.04000091552734,34641,120.03189684199829
2022-08-12 10:30:00-04:00,120.04000091552734,120.0500030517578,119.83309936523438,119.88970184326172,119.88970184326172,42722,119.97229743355851
2022-08-12 10:31:00-04:00,119.87999725341795,120.0,119.87999725341795,119.93000030517578,119.93000030517578,40252,119.95572462911808
2022-08-12 10:32:00-04:00,119.94000244140624,120.08999633789062,119.94000244140624,120.08000183105467,120.08000183105467,27993,119.95711942115119
2022-08-12 10:33:00-04:00,120.08999633789062,120.13999938964844,119.95999908447266,120.13999938964844,120.13999938964844,31779,120.01019142381433
2022-08-12 10:34:00-04:00,120.1500015258789,120.1500015258789,119.91999816894533,119.91999816894533,119.91999816894533,26679,120.0402512876497
2022-08-12 10:35:00-04:00,119.91999816894533,119.9499969482422,119.80999755859376,119.88999938964844,119.88999938964844,33214,119.98449160193614
2022-08-12 10:36:00-04:00,119.9000015258789,119.9800033569336,119.7699966430664,119.8062973022461,119.8062973022461,37137,119.90253963790873
2022-08-12 10:37:00-04:00,119.83000183105467,119.875,119.7750015258789,119.83999633789062,119.83999633789062,33911,119.85486060037735
2022-08-12 10:38:00-04:00,119.83000183105467,119.83999633789062,119.7699966430664,119.793701171875,119.793701171875,16139,119.83408746106781
2022-08-12 10:39:00-04:00,119.76000213623048,119.80999755859376,119.6999969482422,119.77999877929688,119.77999877929688,39229,119.79550504266606
2022-08-12 10:40:00-04:00,119.7603988647461,119.8000030517578,119.5999984741211,119.66000366210938,119.66000366210938,42067,119.73651016847938
2022-08-12 10:41:00-04:00,119.66000366210938,119.66999816894533,119.5999984741211,119.62999725341795,119.62999725341795,29952,119.69934141753053
2022-08-12 10:42:00-04:00,119.62000274658205,119.68569946289062,119.55999755859376,119.5999984741211,119.5999984741211,76506,119.63911493018549
2022-08-12 10:43:00-04:00,119.61109924316406,119.69000244140624,119.5999984741211,119.69000244140624,119.69000244140624,43014,119.6317420903122
2022-08-12 10:44:00-04:00,119.69000244140624,119.79000091552734,119.62000274658205,119.63999938964844,119.63999938964844,37290,119.64370736938967
2022-08-12 10:45:00-04:00,119.62000274658205,119.76000213623048,119.61000061035156,119.73999786376952,119.73999786376952,22493,119.67794689833306
2022-08-12 10:46:00-04:00,119.73999786376952,119.73999786376952,119.58999633789062,119.61309814453124,119.61309814453124,31851,119.67585645738201
2022-08-12 10:47:00-04:00,119.62000274658205,119.62000274658205,119.51000213623048,119.52999877929688,119.52999877929688,60966,119.608659154486
2022-08-12 10:48:00-04:00,119.54000091552734,119.62000274658205,119.48999786376952,119.49009704589844,119.49009704589844,74339,119.56243444696507
2022-08-12 10:49:00-04:00,119.5,119.61000061035156,119.45999908447266,119.56999969482422,119.56999969482422,44106,119.54342126181778
2022-08-12 10:50:00-04:00,119.58999633789062,119.66000366210938,119.55999755859376,119.63500213623048,119.63500213623048,31883,119.5552892004526
2022-08-12 10:51:00-04:00,119.62999725341795,119.69000244140624,119.62999725341795,119.66999816894533,119.66999816894533,19940,119.59473653261793
2022-08-12 10:52:00-04:00,119.69000244140624,119.76000213623048,119.66000366210938,119.72979736328124,119.72979736328124,14615,119.65345636854296
2022-08-12 10:53:00-04:00,119.7300033569336,119.83000183105467,119.70999908447266,119.8000030517578,119.8000030517578,23825,119.72428071903178
2022-08-12 10:54:00-04:00,119.81999969482422,119.87999725341795,119.80999755859376,119.87000274658205,119.87000274658205,41492,119.80647461354164
2022-08-12 10:55:00-04:00,119.8499984741211,119.87999725341795,119.73999786376952,119.81999969482422,119.81999969482422,25291,119.82288510952795
2022-08-12 10:56:00-04:00,119.83000183105467,119.86000061035156,119.79499816894533,119.8000030517578,119.8000030517578,18506,119.83387694144714
2022-08-12 10:57:00-04:00,119.8000030517578,119.83000183105467,119.7300033569336,119.81999969482422,119.81999969482422,16594,119.8093699044641
2022-08-12 10:58:00-04:00,119.81999969482422,119.87000274658205,119.8000030517578,119.83999633789062,119.83999633789062,15058,119.81556732112023
2022-08-12 11:00:00-04:00,119.81999969482422,119.88999938964844,119.76000213623048,119.8000030517578,119.8000030517578,52164,119.81564161170733
2022-08-12 11:01:00-04:00,119.80899810791016,119.94000244140624,119.80899810791016,119.91000366210938,119.91000366210938,37601,119.84453115667687
2022-08-12 11:02:00-04:00,119.9000015258789,120.16000366210938,119.87999725341795,120.08999633789062,120.08999633789062,85066,119.94193745674566
2022-08-12 11:03:00-04:00,120.06999969482422,120.25,120.05999755859376,120.08000183105467,120.08000183105467,37254,120.02660813980033
2022-08-12 11:04:00-04:00,120.08000183105467,120.08999633789062,119.93000030517578,119.9800033569336,119.9800033569336,21014,120.05950526653646
2022-08-12 11:05:00-04:00,119.9800033569336,120.05999755859376,119.87999725341795,119.87999725341795,119.87999725341795,32175,120.03220179917061
2022-08-12 11:06:00-04:00,119.87000274658205,119.88999938964844,119.75,119.75,119.75,28399,119.90556142803608
2022-08-12 11:07:00-04:00,119.73999786376952,119.81999969482422,119.6999969482422,119.79000091552734,119.79000091552734,27181,119.84095827782639
2022-08-12 11:08:00-04:00,119.79499816894533,119.81999969482422,119.76000213623048,119.77999877929688,119.77999877929688,25870,119.78459116880114
2022-08-12 11:09:00-04:00,119.78119659423828,119.8249969482422,119.6999969482422,119.80999755859376,119.80999755859376,17539,119.7781776198732
2022-08-12 11:10:00-04:00,119.79000091552734,119.83499908447266,119.76499938964844,119.8000030517578,119.8000030517578,18629,119.78831393310557
2022-08-12 11:11:00-04:00,119.80999755859376,119.80999755859376,119.69000244140624,119.73999786376952,119.73999786376952,21043,119.77374000689562
2022-08-12 11:12:00-04:00,119.7300033569336,119.91999816894533,119.72000122070312,119.91000366210938,119.91000366210938,30954,119.80602373977955
2022-08-12 11:13:00-04:00,119.88999938964844,119.94000244140624,119.84500122070312,119.88999938964844,119.88999938964844,23350,119.8340539582198
2022-08-12 11:14:00-04:00,119.88999938964844,119.96959686279295,119.84500122070312,119.96959686279295,119.96959686279295,21276,119.88484893446196
2022-08-12 11:15:00-04:00,119.95999908447266,120.0,119.9290008544922,119.95999908447266,119.95999908447266,44661,119.93602084368348
2022-08-12 11:16:00-04:00,119.98999786376952,120.08000183105467,119.9800033569336,120.05999755859376,120.05999755859376,17002,119.96982298094078
2022-08-12 11:17:00-04:00,120.05059814453124,120.1999969482422,120.04000091552734,120.1500015258789,120.1500015258789,35223,120.03722540399055
2022-08-12 11:18:00-04:00,120.19000244140624,120.19000244140624,120.05999755859376,120.08999633789062,120.08999633789062,19267,120.10410463008033
2022-08-12 11:19:00-04:00,120.08000183105467,120.0998992919922,120.0500030517578,120.0500030517578,120.0500030517578,15484,120.11138895917419
2022-08-12 11:20:00-04:00,120.05999755859376,120.12000274658205,120.04000091552734,120.11000061035156,120.11000061035156,23093,120.09151772151604
2022-08-12 11:21:00-04:00,120.11000061035156,120.1531982421875,120.08999633789062,120.1240005493164,120.1240005493164,24131,120.09669861089176
2022-08-12 11:22:00-04:00,120.12000274658205,120.1500015258789,120.05030059814452,120.08000183105467,120.08000183105467,23358,120.10221366218995
2022-08-12 11:23:00-04:00,120.08000183105467,120.12930297851562,120.05999755859376,120.11000061035156,120.11000061035156,25476,120.10522452081067
2022-08-12 11:24:00-04:00,120.10330200195312,120.12000274658205,120.02999877929688,120.08999633789062,120.08999633789062,12682,120.09328732212626
2022-08-12 11:25:00-04:00,120.0999984741211,120.12000274658205,120.0727996826172,120.11000061035156,120.11000061035156,23066,120.09611211208741
2022-08-12 11:26:00-04:00,120.08999633789062,120.18000030517578,120.08999633789062,120.13999938964844,120.13999938964844,22651,120.11024691036734
2022-08-12 11:27:00-04:00,120.12999725341795,120.1500015258789,120.08000183105467,120.0875015258789,120.0875015258789,19095,120.11486571820345
2022-08-12 11:28:00-04:00,120.08999633789062,120.18000030517578,120.06999969482422,120.11000061035156,120.11000061035156,41725,120.12128204742264
2022-08-12 11:29:00-04:00,120.0999984741211,120.1500015258789,120.02120208740234,120.04000091552734,120.04000091552734,27623,120.10145096805665
2022-08-12 11:30:00-04:00,120.0500030517578,120.12999725341795,120.04779815673828,120.12010192871094,120.12010192871094,23890,120.10000177178023
2022-08-12 11:31:00-04:00,120.12999725341795,120.13999938964844,120.04000091552734,120.04000091552734,120.04000091552734,27138,120.08019081449382
2022-08-12 11:32:00-04:00,120.04199981689452,120.04199981689452,119.95690155029295,119.97000122070312,119.97000122070312,21712,120.0568782583689
2022-08-12 11:33:00-04:00,119.98999786376952,120.01000213623048,119.97000122070312,120.01000213623048,120.01000213623048,19192,120.02500118329135
2022-08-12 11:34:00-04:00,120.01000213623048,120.0500030517578,119.98999786376952,120.04000091552734,120.04000091552734,19501,120.00382481649137
2022-08-12 11:35:00-04:00,120.0500030517578,120.16999816894533,120.02999877929688,120.1500015258789,120.1500015258789,31163,120.05857432232612
2022-08-12 11:36:00-04:00,120.1500015258789,120.23169708251952,120.1500015258789,120.19499969482422,120.19499969482422,24022,120.1174721045285
2022-08-12 11:37:00-04:00,120.19000244140624,120.2300033569336,120.16500091552734,120.19000244140624,120.19000244140624,33055,120.16658297830134
2022-08-12 11:38:00-04:00,120.1959991455078,120.22440338134766,120.11009979248048,120.16000366210938,120.16000366210938,27924,120.18430940990348
2022-08-12 11:39:00-04:00,120.16000366210938,120.18000030517578,120.11280059814452,120.12999725341795,120.12999725341795,20457,120.17107580474645
2022-08-12 11:40:00-04:00,120.10900115966795,120.12999725341795,120.05999755859376,120.06500244140624,120.06500244140624,18144,120.13571068994177
2022-08-12 11:41:00-04:00,120.04000091552734,120.04000091552734,119.95999908447266,119.98500061035156,119.98500061035156,17809,120.0768701053487
2022-08-12 11:42:00-04:00,119.97000122070312,120.0509033203125,119.9573974609375,120.0186996459961,120.0186996459961,14391,120.03143776937513
2022-08-12 11:43:00-04:00,120.02999877929688,120.04000091552734,119.91999816894533,119.94000244140624,119.94000244140624,26583,119.98561477286907
2022-08-12 11:44:00-04:00,119.94000244140624,119.99970245361328,119.94000244140624,119.98999786376952,119.98999786376952,12002,119.9804099732075
2022-08-12 11:45:00-04:00,120.0,120.0199966430664,119.95999908447266,120.0199966430664,120.0199966430664,24163,119.9813956817979
2022-08-12 11:46:00-04:00,120.02999877929688,120.11000061035156,120.0250015258789,120.0500030517578,120.0500030517578,16717,120.01417520699877
2022-08-12 11:47:00-04:00,120.05999755859376,120.12999725341795,120.05999755859376,120.06999969482422,120.06999969482422,12900,120.0399558480025
2022-08-12 11:48:00-04:00,120.08000183105467,120.11000061035156,120.05999755859376,120.0999984741211,120.0999984741211,16327,120.07875454217547
2022-08-12 11:49:00-04:00,120.09030151367188,120.12000274658205,119.97000122070312,119.97000122070312,119.97000122070312,27331,120.05541312235485
2022-08-12 11:50:00-04:00,119.96099853515624,119.98999786376952,119.91000366210938,119.91000366210938,119.91000366210938,35008,119.99744446395879
2022-08-12 11:51:00-04:00,119.91000366210938,119.9499969482422,119.87000274658205,119.88999938964844,119.88999938964844,21914,119.95503061553154
2022-08-12 11:52:00-04:00,119.88999938964844,119.93000030517578,119.86000061035156,119.93000030517578,119.93000030517578,15773,119.92010986914448
2022-08-12 11:53:00-04:00,119.91999816894533,119.98999786376952,119.91000366210938,119.98999786376952,119.98999786376952,18639,119.92412147033899
2022-08-12 11:54:00-04:00,120.0,120.04000091552734,119.9801025390625,120.02999877929688,120.02999877929688,10988,119.95656241720818
2022-08-12 11:55:00-04:00,120.02999877929688,120.05999755859376,120.0199966430664,120.04979705810548,120.04979705810548,17423,120.0053955018668
2022-08-12 11:56:00-04:00,120.04000091552734,120.05999755859376,120.0,120.0199966430664,120.0199966430664,20703,120.0303239838051
2022-08-12 11:57:00-04:00,120.01000213623048,120.02999877929688,119.95999908447266,119.95999908447266,119.95999908447266,18094,120.01786266961557
2022-08-12 11:58:00-04:00,119.95999908447266,119.96499633789062,119.87999725341795,119.9499969482422,119.9499969482422,23195,119.97847125598652
2022-08-12 11:59:00-04:00,119.94000244140624,119.9499969482422,119.88999938964844,119.90499877929688,119.90499877929688,13912,119.94439969334306
2022-08-12 12:00:00-04:00,119.91999816894533,119.9499969482422,119.87000274658205,119.88899993896484,119.88899993896484,21514,119.91718892408598
2022-08-12 12:01:00-04:00,119.91000366210938,119.99030303955078,119.91000366210938,119.9800033569336,119.9800033569336,24584,119.92917476349564
2022-08-12 12:02:00-04:00,119.98999786376952,120.04730224609376,119.9792022705078,120.02999877929688,120.02999877929688,21072,119.96023819191592
2022-08-12 12:03:00-04:00,120.01000213623048,120.0199966430664,119.9800033569336,120.01000213623048,120.01000213623048,13523,119.99089451111534
2022-08-12 12:04:00-04:00,120.00499725341795,120.05999755859376,120.00499725341795,120.02999877929688,120.02999877929688,16531,120.0188829910244
2022-08-12 12:05:00-04:00,120.02999877929688,120.05999755859376,119.96869659423828,119.9800033569336,119.9800033569336,25039,120.01163714018834
2022-08-12 12:06:00-04:00,119.97000122070312,120.0500030517578,119.9499969482422,120.04000091552734,120.04000091552734,13713,120.01408901205055
2022-08-12 12:07:00-04:00,120.0500030517578,120.11000061035156,120.02999877929688,120.09040069580078,120.09040069580078,36652,120.04071814684251
2022-08-12 12:08:00-04:00,120.11000061035156,120.1500015258789,120.10009765625,120.13999938964844,120.13999938964844,29087,120.08533434712699
2022-08-12 12:09:00-04:00,120.12999725341795,120.1500015258789,120.0999984741211,120.13999938964844,120.13999938964844,21424,120.10764035203393
2022-08-12 12:10:00-04:00,120.13999938964844,120.1999969482422,120.11000061035156,120.16000366210938,120.16000366210938,30225,120.13999509090067
2022-08-12 12:11:00-04:00,120.1500015258789,120.17759704589844,120.11000061035156,120.16000366210938,120.16000366210938,14288,120.14638448547504
2022-08-12 12:12:00-04:00,120.1500015258789,120.19000244140624,120.12999725341795,120.18180084228516,120.18180084228516,23155,120.15871759162006
2022-08-12 12:13:00-04:00,120.1707992553711,120.2300033569336,120.16500091552734,120.16999816894533,120.16999816894533,31664,120.17318436809668
2022-08-12 12:14:00-04:00,120.16999816894533,120.16999816894533,120.12999725341795,120.13500213623048,120.13500213623048,16902,120.17132015019686
2022-08-12 12:15:00-04:00,120.12999725341795,120.23999786376952,120.12000274658205,120.2300033569336,120.2300033569336,407920,120.19417680890906
2022-08-12 12:16:00-04:00,120.22139739990234,120.2615966796875,120.1999969482422,120.25,120.25,33730,120.1977447851355
2022-08-12 12:17:00-04:00,120.26339721679688,120.26339721679688,120.22000122070312,120.2300033569336,120.2300033569336,15660,120.2010659024191
2022-08-12 12:18:00-04:00,120.23999786376952,120.26709747314452,120.20999908447266,120.24299621582033,120.24299621582033,13830,120.23796693149605
2022-08-12 12:19:00-04:00,120.25,120.29000091552734,120.23999786376952,120.26000213623048,120.26000213623048,25602,120.25022603763887
2022-08-12 12:20:00-04:00,120.26499938964844,120.29000091552734,120.23999786376952,120.25530242919922,120.25530242919922,17778,120.25721360706528
2022-08-12 12:21:00-04:00,120.25499725341795,120.29000091552734,120.2300033569336,120.29000091552734,120.29000091552734,17231,120.26476980371109
2022-08-12 12:22:00-04:00,120.29000091552734,120.29499816894533,120.2699966430664,120.27999877929688,120.27999877929688,15677,120.27072070400646
2022-08-12 12:23:00-04:00,120.29000091552734,120.33000183105467,120.21499633789062,120.2300033569336,120.2300033569336,29527,120.26741215653506
2022-08-12 12:24:00-04:00,120.23500061035156,120.2699966430664,120.2300033569336,120.2300033569336,120.2300033569336,13206,120.26120446794063
2022-08-12 12:25:00-04:00,120.25,120.26000213623048,120.2300033569336,120.25,120.25,15195,120.25185447368527
2022-08-12 12:26:00-04:00,120.25,120.25,120.22000122070312,120.22000122070312,120.22000122070312,11154,120.24085530722402
2022-08-12 12:27:00-04:00,120.20999908447266,120.2300033569336,120.18000030517578,120.1999969482422,120.1999969482422,26168,120.22153567207923
2022-08-12 12:28:00-04:00,120.19000244140624,120.2300033569336,120.18000030517578,120.20999908447266,120.20999908447266,359887,120.20710315531817
2022-08-12 12:29:00-04:00,120.1999969482422,120.30999755859376,120.19000244140624,120.30999755859376,120.30999755859376,72253,120.21646154844336
2022-08-12 12:30:00-04:00,120.31999969482422,120.31999969482422,120.27999877929688,120.31500244140624,120.31500244140624,20103,120.22115687470756
2022-08-12 12:31:00-04:00,120.30999755859376,120.33999633789062,120.3000030517578,120.31539916992188,120.31539916992188,14147,120.28304379666352
2022-08-12 12:32:00-04:00,120.31500244140624,120.31500244140624,120.25,120.27999877929688,120.27999877929688,23290,120.29886667395007
2022-08-12 12:33:00-04:00,120.2707977294922,120.3000030517578,120.26599884033205,120.3000030517578,120.3000030517578,12923,120.29380118971245
2022-08-12 12:34:00-04:00,120.29010009765624,120.31999969482422,120.2699966430664,120.30999755859376,120.30999755859376,13499,120.28846474310805
2022-08-12 12:35:00-04:00,120.3000030517578,120.30999755859376,120.27999877929688,120.30500030517578,120.30500030517578,16224,120.29593103718283
2022-08-12 12:36:00-04:00,120.29139709472656,120.31999969482422,120.26499938964844,120.27999877929688,120.27999877929688,21473,120.29457732553634
2022-08-12 12:37:00-04:00,120.27010345458984,120.33000183105467,120.25,120.31999969482422,120.31999969482422,29598,120.29587522514699
2022-08-12 12:38:00-04:00,120.31999969482422,120.31999969482422,120.26000213623048,120.29900360107422,120.29900360107422,17113,120.29456942123133
2022-08-12 12:39:00-04:00,120.27999877929688,120.29000091552734,120.25,120.25,120.25,14514,120.28935205341473
2022-08-12 12:40:00-04:00,120.25499725341795,120.26000213623048,120.2020034790039,120.23999786376952,120.23999786376952,24931,120.25938058855826
2022-08-12 12:41:00-04:00,120.23999786376952,120.27999877929688,120.2300033569336,120.2300033569336,120.2300033569336,13759,120.2452789113817
2022-08-12 12:42:00-04:00,120.2300033569336,120.2699966430664,120.22239685058594,120.26000213623048,120.26000213623048,13211,120.24163492663514
2022-08-12 12:43:00-04:00,120.26000213623048,120.3000030517578,120.25,120.25499725341795,120.25499725341795,14501,120.25555965752919
2022-08-12 12:44:00-04:00,120.2697982788086,120.3000030517578,120.25,120.29499816894533,120.29499816894533,12614,120.26675968762655
2022-08-12 12:45:00-04:00,120.29000091552734,120.368896484375,120.29000091552734,120.368896484375,120.368896484375,25648,120.30762094881672
2022-08-12 12:46:00-04:00,120.3499984741211,120.3499984741211,120.31500244140624,120.31999969482422,120.31999969482422,12764,120.32396719798025
2022-08-12 12:47:00-04:00,120.30999755859376,120.3249969482422,120.26000213623048,120.28250122070312,120.28250122070312,16218,120.32340304645686
2022-08-12 12:48:00-04:00,120.2750015258789,120.33999633789062,120.2697982788086,120.3249969482422,120.3249969482422,14621,120.30815353080351
2022-08-12 12:49:00-04:00,120.33000183105467,120.3499984741211,120.3000030517578,120.31999969482422,120.31999969482422,10236,120.30566557042373
2022-08-12 12:50:00-04:00,120.33000183105467,120.33499908447266,120.28009796142578,120.30999755859376,120.30999755859376,16252,120.31324168655956
2022-08-12 12:51:00-04:00,120.30999755859376,120.30999755859376,120.26499938964844,120.2729034423828,120.2729034423828,11039,120.30487864221703
2022-08-12 12:52:00-04:00,120.26300048828124,120.29499816894533,120.26300048828124,120.29000091552734,120.29000091552734,29605,120.29000068707639
2022-08-12 12:53:00-04:00,120.29000091552734,120.3000030517578,120.2300033569336,120.23999786376952,120.23999786376952,16064,120.27529536336026
2022-08-12 12:54:00-04:00,120.24500274658205,120.2699966430664,120.1999969482422,120.21499633789062,120.21499633789062,21223,120.25918354587287
2022-08-12 12:55:00-04:00,120.22000122070312,120.23999786376952,120.16999816894533,120.18000030517578,120.18000030517578,20172,120.22513616101998
2022-08-12 12:56:00-04:00,120.18000030517578,120.2300033569336,120.18000030517578,120.22989654541016,120.22989654541016,21777,120.21303770771058
2022-08-12 12:57:00-04:00,120.23500061035156,120.28500366210938,120.23500061035156,120.28500366210938,120.28500366210938,14066,120.22112978401468
