Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 13:34:00-04:00,885.9349975585938,886.239990234375,885.6500244140625,886.0526123046875,886.0526123046875,11199
2022-08-12 13:35:00-04:00,885.9400024414062,886.2050170898438,885.7000122070312,885.8699951171875,885.8699951171875,11666
2022-08-12 13:36:00-04:00,885.8099975585938,885.8099975585938,885.4299926757812,885.650390625,885.650390625,9453
2022-08-12 13:37:00-04:00,885.6400146484375,885.6851196289062,884.8045043945312,885.0900268554688,885.0900268554688,26734
2022-08-12 13:38:00-04:00,885.05419921875,885.2098999023438,884.7999877929688,884.9849853515625,884.9849853515625,12523
2022-08-12 13:39:00-04:00,884.8699951171875,884.8699951171875,884.219970703125,884.471923828125,884.471923828125,17759
2022-08-12 13:40:00-04:00,884.4949951171875,885.594970703125,884.4949951171875,885.4600219726562,885.4600219726562,19763
2022-08-12 13:41:00-04:00,885.5599975585938,885.8200073242188,885.469970703125,885.7000122070312,885.7000122070312,11296
2022-08-12 13:42:00-04:00,885.8800048828125,886.219970703125,885.7000122070312,885.9598999023438,885.9598999023438,16230
2022-08-12 13:43:00-04:00,885.8721923828125,885.989990234375,885.5800170898438,885.9600219726562,885.9600219726562,8636
2022-08-12 13:44:00-04:00,886.0,886.25,885.8001098632812,886.030029296875,886.030029296875,12888
2022-08-12 13:45:00-04:00,886.02001953125,886.7999877929688,885.9199829101562,886.7999877929688,886.7999877929688,23812
2022-08-12 13:46:00-04:00,886.5518188476562,886.760009765625,886.2100219726562,886.2100219726562,886.2100219726562,15197
2022-08-12 13:47:00-04:00,886.2000122070312,886.2000122070312,885.510009765625,885.5700073242188,885.5700073242188,14313
2022-08-12 13:48:00-04:00,885.6300048828125,885.7340087890625,885.3690185546875,885.5999145507812,885.5999145507812,11670
2022-08-12 13:49:00-04:00,885.75,886.260009765625,885.6893920898438,886.2199096679688,886.2199096679688,21429
2022-08-12 13:50:00-04:00,886.369873046875,886.369873046875,885.7572021484375,885.7572021484375,885.7572021484375,12501
2022-08-12 13:51:00-04:00,885.9299926757812,886.8599243164062,885.7313842773438,886.7661743164062,886.7661743164062,30645
2022-08-12 13:52:00-04:00,886.72998046875,886.72998046875,886.1300048828125,886.375,886.375,19878
2022-08-12 13:53:00-04:00,886.1900024414062,886.7100219726562,886.1798706054688,886.5700073242188,886.5700073242188,13800
2022-08-12 13:54:00-04:00,886.6599731445312,887.1998901367188,886.530029296875,886.8300170898438,886.8300170898438,28144
2022-08-12 13:55:00-04:00,886.9578247070312,886.9578247070312,886.3499755859375,886.4550170898438,886.4550170898438,20000
2022-08-12 13:56:00-04:00,886.4099731445312,886.9299926757812,886.260009765625,886.47998046875,886.47998046875,14748
2022-08-12 13:57:00-04:00,886.4669799804688,886.469970703125,886.1400146484375,886.260009765625,886.260009765625,11961
2022-08-12 13:58:00-04:00,886.3900146484375,886.3900146484375,885.902099609375,886.2100219726562,886.2100219726562,17363
2022-08-12 13:59:00-04:00,886.239990234375,886.7598876953125,886.239990234375,886.6389770507812,886.6389770507812,14022
2022-08-12 14:00:00-04:00,886.7000122070312,886.8798828125,886.5499877929688,886.7000122070312,886.7000122070312,15919
2022-08-12 14:01:00-04:00,886.7999877929688,887.6599731445312,886.7730712890625,887.52001953125,887.52001953125,37910
2022-08-12 14:02:00-04:00,887.5700073242188,888.239990234375,887.3099975585938,888.1900024414062,888.1900024414062,71461
2022-08-12 14:03:00-04:00,888.0399780273438,888.1099853515625,887.5200805664062,887.8900146484375,887.8900146484375,27884
2022-08-12 14:04:00-04:00,887.9288940429688,888.510009765625,887.760009765625,888.4600219726562,888.4600219726562,169368
2022-08-12 14:05:00-04:00,888.5399780273438,888.9400024414062,888.4099731445312,888.7935180664062,888.7935180664062,70493
2022-08-12 14:06:00-04:00,888.8309936523438,888.969970703125,887.8300170898438,887.8699951171875,887.8699951171875,51325
2022-08-12 14:07:00-04:00,887.9099731445312,888.3900146484375,887.72998046875,888.0900268554688,888.0900268554688,28485
2022-08-12 14:08:00-04:00,888.0399780273438,888.5,888.0399780273438,888.4249877929688,888.4249877929688,280312
2022-08-12 14:09:00-04:00,888.35009765625,888.969970703125,888.35009765625,888.52001953125,888.52001953125,37157
2022-08-12 14:10:00-04:00,888.60498046875,888.6900024414062,887.4099731445312,887.610107421875,887.610107421875,42626
2022-08-12 14:11:00-04:00,887.6522827148438,888.3233032226562,887.6522827148438,888.0999145507812,888.0999145507812,17372
2022-08-12 14:12:00-04:00,888.0499877929688,888.0499877929688,887.4099731445312,887.510009765625,887.510009765625,22543
2022-08-12 14:13:00-04:00,887.4299926757812,887.7899780273438,887.260009765625,887.6699829101562,887.6699829101562,20872
2022-08-12 14:14:00-04:00,887.7449951171875,888.5999755859375,887.7056884765625,888.4000854492188,888.4000854492188,46772
2022-08-12 14:15:00-04:00,888.3499145507812,889.1199951171875,888.239990234375,889.0499877929688,889.0499877929688,55033
2022-08-12 14:16:00-04:00,888.95751953125,889.6599731445312,888.8599853515625,888.9099731445312,888.9099731445312,60847
2022-08-12 14:17:00-04:00,888.9099731445312,889.0,888.5977172851562,888.614990234375,888.614990234375,24310
2022-08-12 14:18:00-04:00,888.6170043945312,889.489990234375,888.6170043945312,889.3499755859375,889.3499755859375,20019
2022-08-12 14:19:00-04:00,889.280029296875,889.4000244140625,888.6099853515625,889.1500244140625,889.1500244140625,25814
2022-08-12 14:20:00-04:00,889.1500244140625,889.4000244140625,888.9099731445312,888.9099731445312,888.9099731445312,13282
2022-08-12 14:21:00-04:00,888.8800048828125,889.889892578125,888.8800048828125,889.6500244140625,889.6500244140625,29769
2022-08-12 14:22:00-04:00,889.6599731445312,889.8499755859375,889.3900146484375,889.7656860351562,889.7656860351562,28612
2022-08-12 14:23:00-04:00,889.8099975585938,891.9000244140625,889.8099975585938,891.530029296875,891.530029296875,176714
2022-08-12 14:24:00-04:00,891.494384765625,891.969970703125,891.1500244140625,891.6307983398438,891.6307983398438,62749
2022-08-12 14:25:00-04:00,891.6016845703125,891.6998901367188,891.2000122070312,891.5,891.5,39497
2022-08-12 14:26:00-04:00,891.5,892.52001953125,891.5,892.3200073242188,892.3200073242188,109678
2022-08-12 14:27:00-04:00,892.4600219726562,892.6099853515625,891.7764282226562,892.0599975585938,892.0599975585938,71176
2022-08-12 14:28:00-04:00,892.219970703125,892.97998046875,892.1099853515625,892.77001953125,892.77001953125,65394
2022-08-12 14:29:00-04:00,892.8300170898438,893.469970703125,892.6799926757812,893.4349975585938,893.4349975585938,92116
2022-08-12 14:30:00-04:00,893.4174194335938,893.8599853515625,893.1599731445312,893.4000244140625,893.4000244140625,111413
2022-08-12 14:31:00-04:00,893.386474609375,893.5889892578125,893.1400146484375,893.3499755859375,893.3499755859375,53093
2022-08-12 14:32:00-04:00,893.4000244140625,893.4000244140625,892.530029296875,892.9249877929688,892.9249877929688,48225
2022-08-12 14:33:00-04:00,893.0,893.6500244140625,892.7000122070312,893.1900024414062,893.1900024414062,46879
2022-08-12 14:34:00-04:00,893.2000122070312,893.510009765625,893.0,893.3599853515625,893.3599853515625,41264
2022-08-12 14:35:00-04:00,893.3599853515625,893.4299926757812,892.8499755859375,893.3300170898438,893.3300170898438,36963
2022-08-12 14:36:00-04:00,893.3499755859375,894.1500244140625,893.110107421875,893.489990234375,893.489990234375,87118
2022-08-12 14:37:00-04:00,893.4199829101562,894.0900268554688,893.2000122070312,894.0266723632812,894.0266723632812,55115
2022-08-12 14:38:00-04:00,894.0399780273438,896.280029296875,894.0,895.2100219726562,895.2100219726562,209422
2022-08-12 14:39:00-04:00,895.2000732421875,895.6900024414062,894.8800048828125,895.5349731445312,895.5349731445312,57924
2022-08-12 14:40:00-04:00,895.5800170898438,896.7999877929688,895.5499877929688,896.3499755859375,896.3499755859375,100212
2022-08-12 14:41:00-04:00,896.35498046875,896.35498046875,895.3699951171875,895.7000122070312,895.7000122070312,80329
2022-08-12 14:42:00-04:00,895.7100219726562,895.8800048828125,894.8800048828125,895.3900146484375,895.3900146484375,62954
2022-08-12 14:43:00-04:00,895.5250244140625,895.8300170898438,894.6312866210938,894.72998046875,894.72998046875,50706
2022-08-12 14:44:00-04:00,894.5999755859375,894.8099975585938,894.3162841796875,894.7498779296875,894.7498779296875,39125
2022-08-12 14:45:00-04:00,894.7000122070312,896.5025024414062,894.5999755859375,896.4990234375,896.4990234375,63657
2022-08-12 14:46:00-04:00,896.4199829101562,897.280029296875,896.4000244140625,896.9500122070312,896.9500122070312,85260
2022-08-12 14:47:00-04:00,896.9099731445312,897.6900024414062,896.9099731445312,897.3900146484375,897.3900146484375,98637
2022-08-12 14:48:00-04:00,897.2625732421875,897.3798828125,896.5999755859375,897.3699951171875,897.3699951171875,59634
2022-08-12 14:49:00-04:00,897.3259887695312,897.8499755859375,897.2100219726562,897.7249755859375,897.7249755859375,50845
2022-08-12 14:50:00-04:00,897.72998046875,898.1599731445312,897.1900024414062,898.0399780273438,898.0399780273438,98259
2022-08-12 14:51:00-04:00,898.02001953125,898.5471801757812,897.8300170898438,898.2150268554688,898.2150268554688,69010
2022-08-12 14:52:00-04:00,898.2100219726562,898.3099975585938,897.6500244140625,897.6799926757812,897.6799926757812,53641
2022-08-12 14:53:00-04:00,897.7299194335938,897.9400024414062,896.8099975585938,897.1599731445312,897.1599731445312,57640
2022-08-12 14:54:00-04:00,897.2999267578125,897.2999267578125,896.584716796875,897.0349731445312,897.0349731445312,41952
2022-08-12 14:55:00-04:00,896.9061279296875,897.7999877929688,896.9061279296875,897.47998046875,897.47998046875,26187
2022-08-12 14:56:00-04:00,897.3300170898438,897.8300170898438,896.7000122070312,896.72998046875,896.72998046875,47297
2022-08-12 14:57:00-04:00,896.914306640625,897.6199951171875,896.8074951171875,897.280029296875,897.280029296875,36388
2022-08-12 14:58:00-04:00,897.5,897.52001953125,896.8900146484375,897.02001953125,897.02001953125,29902
2022-08-12 14:59:00-04:00,897.0800170898438,897.1500244140625,896.7100219726562,896.989990234375,896.989990234375,27979
2022-08-12 15:00:00-04:00,896.9299926757812,897.0900268554688,896.260009765625,896.2705078125,896.2705078125,49308
2022-08-12 15:01:00-04:00,896.32080078125,896.5700073242188,895.3200073242188,895.3599853515625,895.3599853515625,71385
2022-08-12 15:02:00-04:00,895.3800048828125,896.1199951171875,895.0800170898438,895.8400268554688,895.8400268554688,64863
2022-08-12 15:03:00-04:00,895.9600219726562,896.1799926757812,895.8001098632812,895.9000244140625,895.9000244140625,45064
2022-08-12 15:04:00-04:00,895.8673095703125,896.0999755859375,895.8178100585938,895.8599853515625,895.8599853515625,25642
2022-08-12 15:05:00-04:00,895.8599853515625,896.9799194335938,895.7000122070312,896.9299926757812,896.9299926757812,61137
2022-08-12 15:06:00-04:00,896.9299926757812,897.4299926757812,896.5800170898438,897.334228515625,897.334228515625,66215
2022-08-12 15:07:00-04:00,897.3499755859375,897.739990234375,896.8300170898438,897.7399291992188,897.7399291992188,57029
2022-08-12 15:08:00-04:00,897.5300903320312,897.969970703125,897.1500244140625,897.81689453125,897.81689453125,53245
2022-08-12 15:09:00-04:00,897.7764892578125,898.0499877929688,897.2650146484375,898.0499877929688,898.0499877929688,64561
2022-08-12 15:10:00-04:00,898.0599975585938,898.0599975585938,896.719970703125,896.9146728515625,896.9146728515625,52292
2022-08-12 15:11:00-04:00,896.875,897.0599975585938,896.3001098632812,896.6599731445312,896.6599731445312,52499
2022-08-12 15:12:00-04:00,896.7999877929688,897.510009765625,896.60009765625,897.4199829101562,897.4199829101562,34674
2022-08-12 15:13:00-04:00,897.340087890625,898.0499877929688,896.96728515625,897.8800048828125,897.8800048828125,48258
2022-08-12 15:14:00-04:00,897.8250122070312,897.89990234375,896.969970703125,897.0449829101562,897.0449829101562,45554
2022-08-12 15:15:00-04:00,897.010009765625,897.22998046875,896.75,897.0499877929688,897.0499877929688,48062
2022-08-12 15:16:00-04:00,897.135009765625,897.739990234375,897.02001953125,897.5120239257812,897.5120239257812,34632
2022-08-12 15:17:00-04:00,897.5599975585938,897.5900268554688,897.2448120117188,897.3099975585938,897.3099975585938,23226
2022-08-12 15:18:00-04:00,897.3200073242188,897.4199829101562,896.75,896.7880249023438,896.7880249023438,30447
2022-08-12 15:19:00-04:00,896.8400268554688,897.8800048828125,896.8400268554688,897.5596923828125,897.5596923828125,48573
2022-08-12 15:20:00-04:00,897.510009765625,897.614501953125,896.7901000976562,896.8800048828125,896.8800048828125,37946
2022-08-12 15:21:00-04:00,896.89501953125,897.1646728515625,896.7899780273438,896.969970703125,896.969970703125,28423
2022-08-12 15:22:00-04:00,896.9500122070312,897.22998046875,896.75,896.9998779296875,896.9998779296875,32072
2022-08-12 15:23:00-04:00,896.9190063476562,897.5,896.75,897.4450073242188,897.4450073242188,45606
2022-08-12 15:24:00-04:00,897.5,897.9733276367188,897.0499877929688,897.6942749023438,897.6942749023438,60329
2022-08-12 15:25:00-04:00,897.7050170898438,897.9299926757812,897.280029296875,897.3300170898438,897.3300170898438,39967
2022-08-12 15:26:00-04:00,897.3699951171875,897.6428833007812,897.1900024414062,897.3400268554688,897.3400268554688,26211
2022-08-12 15:27:00-04:00,897.3206176757812,898.7899780273438,897.3206176757812,898.094970703125,898.094970703125,95830
2022-08-12 15:28:00-04:00,898.10498046875,898.8499755859375,897.5535888671875,898.7100219726562,898.7100219726562,55915
2022-08-12 15:29:00-04:00,898.6849975585938,898.7080078125,898.2000122070312,898.3599853515625,898.3599853515625,48656
2022-08-12 15:30:00-04:00,898.3699951171875,898.989990234375,898.280029296875,898.715087890625,898.715087890625,67946
2022-08-12 15:31:00-04:00,898.7899780273438,898.7899780273438,898.260009765625,898.52001953125,898.52001953125,29844
2022-08-12 15:32:00-04:00,898.4099731445312,898.8300170898438,898.239990234375,898.7100219726562,898.7100219726562,36050
2022-08-12 15:33:00-04:00,898.7633056640625,898.989990234375,898.6199951171875,898.9299926757812,898.9299926757812,50445
2022-08-12 15:34:00-04:00,898.8991088867188,898.9296875,898.6099853515625,898.6799926757812,898.6799926757812,26341
2022-08-12 15:35:00-04:00,898.760009765625,898.77001953125,898.0,898.57958984375,898.57958984375,53849
2022-08-12 15:36:00-04:00,898.5599975585938,899.4199829101562,898.50537109375,899.1370239257812,899.1370239257812,103442
2022-08-12 15:37:00-04:00,899.0703735351562,899.4400024414062,899.0,899.280029296875,899.280029296875,76128
2022-08-12 15:38:00-04:00,899.3200073242188,899.3599853515625,899.02001953125,899.0399780273438,899.0399780273438,37094
2022-08-12 15:39:00-04:00,899.0452270507812,899.489990234375,898.4000244140625,899.385986328125,899.385986328125,103625
2022-08-12 15:40:00-04:00,899.469970703125,899.5900268554688,898.6099853515625,898.6799926757812,898.6799926757812,123189
2022-08-12 15:41:00-04:00,898.6469116210938,899.27001953125,898.5800170898438,898.9301147460938,898.9301147460938,41103
2022-08-12 15:42:00-04:00,898.969970703125,899.2000122070312,898.340087890625,898.4091186523438,898.4091186523438,55511
2022-08-12 15:43:00-04:00,898.5,898.8375854492188,898.3099975585938,898.7849731445312,898.7849731445312,37833
2022-08-12 15:44:00-04:00,898.8099975585938,898.839111328125,898.3699951171875,898.405029296875,898.405029296875,37555
2022-08-12 15:45:00-04:00,898.3699951171875,898.9000244140625,897.719970703125,897.9099731445312,897.9099731445312,81174
2022-08-12 15:46:00-04:00,897.9400024414062,898.0,896.6699829101562,896.9099731445312,896.9099731445312,97865
2022-08-12 15:47:00-04:00,897.135009765625,897.4349975585938,896.2999877929688,896.489990234375,896.489990234375,68127
2022-08-12 15:48:00-04:00,896.47998046875,897.7373046875,896.47998046875,897.7373046875,897.7373046875,63791
2022-08-12 15:49:00-04:00,897.5499877929688,898.0,897.4000244140625,897.8699951171875,897.8699951171875,52369
2022-08-12 15:50:00-04:00,897.8900146484375,899.0,897.8900146484375,898.6400146484375,898.6400146484375,128554
2022-08-12 15:51:00-04:00,898.707275390625,898.7418212890625,898.239990234375,898.260009765625,898.260009765625,66735
2022-08-12 15:52:00-04:00,898.260009765625,898.6950073242188,898.0900268554688,898.5999755859375,898.5999755859375,64914
2022-08-12 15:53:00-04:00,898.602294921875,899.0,898.510009765625,898.8350219726562,898.8350219726562,87385
2022-08-12 15:54:00-04:00,898.9500122070312,899.4299926757812,898.7800903320312,899.080078125,899.080078125,116648
2022-08-12 15:55:00-04:00,899.0800170898438,900.0,898.9201049804688,899.02001953125,899.02001953125,137808
2022-08-12 15:56:00-04:00,899.0349731445312,900.0,899.0349731445312,899.9099731445312,899.9099731445312,156663
2022-08-12 15:57:00-04:00,899.989990234375,900.1400146484375,899.8101196289062,900.1400146484375,900.1400146484375,202727
2022-08-12 15:58:00-04:00,900.2100219726562,900.47998046875,899.619873046875,899.8989868164062,899.8989868164062,187919
2022-08-12 15:59:00-04:00,899.8939819335938,900.1500244140625,899.8400268554688,900.0599975585938,900.0599975585938,262649
